code,date,neg_mkt_val,mkt_val,neg_shares,shares
002492,20181218,2384808883.0,2425950000.0,398131700.0,405000000.0
002493,20181218,51104450325.0,62722344766.0,5125822500.0,6291107800.0
002494,20181218,1660962600.0,2170707304.0,295020000.0,385560800.0
002495,20181218,2237132200.0,3068851968.0,682052500.0,935625600.0
002496,20181218,2020056269.0,3150677508.0,966534100.0000001,1507501200.0
002497,20181218,6372117616.0,7507200000.0,814848800.0,960000000.0
002498,20181218,6951101322.0,6953003640.0,3325885800.0,3326796000.0
002499,20181218,1481636128.0,1481760000.0,188984200.0,189000000.0
002500,20181218,17368372728.0,17368372728.0,2828725200.0,2828725200.0
002501,20181218,3114054507.0,3778138405.0,1001303700.0,1214835500.0
002502,20181218,2684726208.0,3714460416.0,621464400.0,859828800.0
002503,20181218,4826874000.0,7638488338.0,1954199999.9999998,3092505399.9999995
002504,20181218,1455066990.0,3600560106.0,414549000.0,1025800600.0000001
002505,20181218,8392619466.0,8392619466.0,5485372200.0,5485372200.0
002506,20181218,12693305600.0,25463872000.0,2523520000.0,5062400000.0
002507,20181218,17318742783.0,17531623412.0,779772300.0,789357200.0
002508,20181218,20634537216.0,20954646432.0,934535200.0000001,949032900.0000001
002509,20181218,4889346719.0,6256156426.0,1947946900.0000002,2492492600.0
002510,20181218,2993915205.0,3468453057.0,773621500.0,896241100.0
002511,20181218,10826950155.0,11078424147.0,1257485500.0,1286692700.0
002512,20181218,4558825458.0,6868071474.0,727085400.0,1095386200.0
002513,20181218,1819055095.0,2431617045.0,254413300.0,340086300.0
002514,20181218,2696636140.0,3850538385.0,388005200.0,554034300.0
002515,20181218,3550612802.0,4089349594.0,849428900.0,978313300.0000001
002516,20181218,2724470337.0,4341915481.0,942723300.0,1502392900.0
002517,20181218,3954384330.0,8394819030.0,1013944700.0,2152517700.0
002518,20181218,4630993300.0,4834296820.0,557951000.0,582445400.0
002519,20181218,3218089986.0,4359287583.0,831547800.0,1126430900.0
002520,20181218,3590999848.0,4000522580.0,497368400.0,554089000.0
002521,20181218,2385892608.0,2775187338.0,425292800.0,494685800.0
002522,20181218,4476501744.0,4782515232.0,847822300.0,905779400.0
002523,20181218,4064137217.0,4264088808.0,1350211700.0,1416640800.0
002524,20181218,2435079672.0,2446197408.0,501045199.99999994,503332799.99999994
002526,20181218,3020121800.0,3565587600.0,1510060900.0,1782793800.0
002527,20181218,2377376184.0,3497827044.0,421520600.0,620182100.0
002528,20181218,3301103424.0,4578938882.0,864163200.0,1198675100.0
002529,20181218,1446000000.0,1879800000.0,200000000.0,259999999.99999997
002530,20181218,2918568103.0,6132310470.0,373696300.0,785187000.0
002531,20181218,7659698988.0,7703152703.0,1768983600.0,1779019100.0
002532,20181218,2055631840.0,2736755744.0,377873500.0,503080099.99999994
002533,20181218,2366589124.0,2527764341.0,517853199.99999994,553121300.0
002534,20181218,4107077095.0,4177563670.0,726916300.0,739391800.0
002535,20181218,1972189172.0,2677621220.0,590475800.0,801683000.0
002536,20181218,3210247124.0,3411516738.0,314114200.0,333807900.0
002537,20181218,12338299004.0,12776284521.0,1208452400.0,1251350100.0
002538,20181218,3436453704.0,3533151876.0,698466200.0,718120300.0
002539,20181218,2755251135.0,4595955000.0,605549700.0,1010100000.0
002540,20181218,4224378288.0,5996899240.0,894995400.0,1270529500.0
002541,20181218,2658072672.0,3749827324.0,371239200.0,523718900.0
002542,20181218,3629875950.0,8149557600.0,806639100.0,1811012800.0
002543,20181218,6182226414.0,7287280000.0,485261100.0,572000000.0
002544,20181218,5401862400.0,6033864672.0,511540000.0,571388700.0
002545,20181218,3760172960.0,7850217536.0,618449500.0,1291154200.0
002546,20181218,2972248056.0,3177727071.0,780117600.0,834049100.0
002547,20181218,3430017120.0,4850645960.0,797678400.0,1128057200.0
002548,20181218,2267405448.0,2762763960.0,312314800.0,380546000.0
002549,20181218,3411291950.0,3430350000.0,620234900.0,623700000.0
002550,20181218,3551737107.0,5030400000.0,903749900.0,1280000000.0
002551,20181218,1940007825.0,3353110025.0,408422700.0,705917900.0
002552,20181218,942701319.0,1442354133.0,200148900.0,306232300.0
002553,20181218,1283932216.0,1907040000.0,234294199.99999997,348000000.0
002554,20181218,2200756272.0,3062516600.0,769495200.0,1070810000.0
002555,20181218,13633989788.0,24499754559.0,1182479600.0,2124870300.0
002556,20181218,3314380536.0,3401424000.0,699236400.0,717600000.0
002557,20181218,9328800000.0,9328800000.0,507000000.00000006,507000000.00000006
002558,20181218,8273109078.0,39212240600.0,427109400.0,2024380000.0
002559,20181218,2059231776.0,2506583520.0,306433300.0,373003500.0
002560,20181218,1396223760.0,2214369624.0,270586000.0,429141400.0
002561,20181218,3123355095.0,3272054810.0,396868500.0,415763000.0
002562,20181218,2350100272.0,4087943384.0,497902600.0,866089700.0
002563,20181218,15942780948.0,23407679559.0,1838844400.0,2699847700.0
002564,20181218,3069481410.0,4502863440.0,601859100.0,882914400.0000001
002565,20181218,2711954520.0,2808054612.0,684837000.0,709104700.0
002566,20181218,1330694568.0,1945995408.0,226308600.0,330951600.0
002567,20181218,4088902140.0,4517482320.0,757204100.0,836570800.0
002568,20181218,4303587591.0,4982428162.0,459294300.00000006,531742600.00000006
002569,20181218,1382291674.0,1384699889.0,139766600.0,140010100.0
002570,20181218,5172034472.0,5173951200.0,1022141200.0000001,1022520000.0000001
002571,20181218,1217880456.0,1885282867.0,253197600.00000003,391950700.00000006
002572,20181218,11683534098.0,16907935553.0,638095800.0,923426300.0000001
002573,20181218,8575183230.0,8596113195.0,1078639400.0,1081272100.0
002574,20181218,2666400000.0,2666400000.0,528000000.0,528000000.0
002575,20181218,3655951200.0,3655951200.0,588720000.0,588720000.0
002576,20181218,1495127810.0,1707134000.0,144596500.0,165100000.0
002577,20181218,2900134954.0,2916492800.0,281293400.0,282880000.0
002578,20181218,1853678120.0,3250826957.0,563428000.0,988093300.0
002579,20181218,3007704498.0,3231940176.0,346909400.0,372772800.0
002580,20181218,1643675978.0,1950855172.0,298307800.0,354057200.0
002581,20181218,2789496312.0,4591759776.0,400789700.0,659735600.0
002582,20181218,2166710047.0,4275022018.0,261364300.00000003,515684200.00000006
002583,20181218,8512552015.0,14899858255.0,1049636500.0000001,1837220500.0000002
002584,20181218,2245512885.0,3610785188.0,363940500.0,585216400.0
002585,20181218,4456965206.0,6047334463.0,852192199.9999999,1156278100.0
002586,20181218,3447430063.0,5686791789.0,693647900.0,1144223700.0
002587,20181218,1926053290.0,3034152520.0,393072100.0,619214800.0
002588,20181218,2962370880.0,4696949040.0,729648000.0000001,1156884000.0
002589,20181218,8438664914.0,11706647690.0,1084661300.0,1504710500.0
002590,20181218,2945745924.0,3252005982.0,434475800.0,479646900.0
002591,20181218,1413313524.0,2377813268.0,183071700.0,308006900.0
002592,20181218,4676938112.0,6326783463.0,209446400.00000003,283331100.0
002593,20181218,1497392775.0,2250675771.0,466477500.0,701145100.0
002594,20181218,62844649984.0,150156985216.0,1141799600.0,2728142900.0
002595,20181218,8815140090.0,13360000000.0,527852700.0,800000000.0
002596,20181218,5417369780.0,6723381816.0,862638500.0,1070602200.0
002597,20181218,8753994740.0,8828540720.0,554050300.0,558768400.0
002598,20181218,2104583013.0,2430480000.0,270164700.0,312000000.0
002599,20181218,1829411160.0,3103972348.0,191361000.0,324683300.0
002600,20181218,3947644053.0,17552189970.0,1512507300.0,6724977000.0
002601,20181218,9080177535.0,26152107696.0,705530500.0,2032020800.0000002
002602,20181218,25962658262.0,47465595579.0,1277061400.0,2334756300.0
002603,20181218,10428355050.0,12714471564.0,989407500.0000001,1206306600.0
002604,20181218,995827784.0,1175140344.0,508075400.0,599561400.0
002605,20181218,2023931854.0,3011112844.0,267362200.0,397769200.0
002606,20181218,2588790034.0,2612049360.0,403867400.0,407496000.0
002607,20181218,5064789232.0,5890011762.0,705402400.0,820335900.0
002608,20181218,3945129372.0,27655543404.0,538952100.0,3778079700.0
002609,20181218,2183128780.0,3959598860.0,366912400.0,665478800.0
002610,20181218,6925422832.0,7363549160.0,4222818800.0000005,4489969000.0
002611,20181218,4347113895.0,7777477233.0,1027686499.9999999,1838647099.9999998
002612,20181218,1779499670.0,3512000000.0,202676500.0,400000000.0
002613,20181218,1781740832.0,2652191100.0,629590400.0,937170000.0
002614,20181218,5223769760.0,9103568420.0,322256000.0,561602000.0
002615,20181218,1162737906.0,2076624000.0,229790100.00000003,410400000.00000006
002616,20181218,3326106680.0,5371233644.0,459407000.0,741883100.0
002617,20181218,4720231846.0,4971089772.0,1046614600.0,1102237200.0
002618,20181218,7736630400.0,7736630400.0,547920000.0,547920000.0
002619,20181218,5195809932.0,6863013864.0,1396723100.0,1844896200.0
002620,20181218,2024932627.0,2417875667.0,303588100.0,362500100.0
002621,20181218,4888311036.0,6277565700.0,270670600.0,347595000.0
002622,20181218,3007046060.0,3007200358.0,839957000.0,840000100.0
002623,20181218,2534028768.0,2540800000.0,159573600.0,160000000.0
002624,20181218,12262925807.0,34566084113.0,466448300.0,1314799700.0
002625,20181218,4355617260.0,21976796580.0,427021300.0,2154587900.0
002626,20181218,7633614168.0,7841651040.0,600126900.0,616482000.0
002627,20181218,1877417811.0,2130617842.0,277314300.0,314714600.0
002628,20181218,3670277072.0,3731325972.0,725351200.0,737416200.0
002629,20181218,1412861640.0,1688986800.0,344600400.00000006,411948000.00000006
002630,20181218,2998621902.0,3648672000.0,970427800.0,1180800000.0
002631,20181218,4501010424.0,4648347360.0,646696900.0,667866000.0
002632,20181218,4047120000.0,4572871840.0,554400000.0,626420800.0
002633,20181218,1246909048.0,1254000836.0,149151800.0,150000100.0
002634,20181218,1280680218.0,2185152324.0,270185700.0,461002600.0
002635,20181218,4233032596.0,8538102326.0,365862800.0,737951800.0
002636,20181218,1830675471.0,5409040000.0,246389700.0,728000000.0
002637,20181218,1907790516.0,3125061000.0,258508200.0,423450000.0
002638,20181218,2918522302.0,4525683088.0,979369900.0,1518685600.0
002639,20181218,2999151050.0,3916362968.0,516205000.00000006,674072800.0
002640,20181218,11706398152.0,18010957428.0,1012664200.0,1558041300.0
002641,20181218,3019265565.0,3785184000.0,895924500.0,1123200000.0
002642,20181218,3465633696.0,4445819616.0,515719300.0,661580300.0
002643,20181218,8725022598.0,8891323674.0,892129100.0,909133300.0
002644,20181218,4182280830.0,4182280830.0,510657000.00000006,510657000.00000006
002645,20181218,2312571320.0,2706030160.0,304285700.0,356056600.0
002646,20181218,5026500000.0,5026500000.0,450000000.0,450000000.0
002647,20181218,7475154945.0,7475154945.0,559936700.0,559936700.0
002648,20181218,10521852355.0,10815949620.0,1036635700.0,1065610800.0
002649,20181218,3161703654.0,3983233908.0,417111300.0,525492600.0
002650,20181218,3712609656.0,4515840000.0,947094300.0,1152000000.0
002651,20181218,1771997760.0,4314200000.0,417924000.0,1017500000.0
002652,20181218,2140011720.0,2150668800.0,509526600.0,512064000.0
002653,20181218,5045001060.0,11990997000.0,454504600.0,1080270000.0
002654,20181218,2409878081.0,3781916626.0,575149900.0,902605399.9999999
002655,20181218,2412000000.0,2412000000.0,360000000.0,360000000.0
002656,20181218,5019001848.0,7581211736.0,471710700.0,712519900.0
002657,20181218,3587608398.0,4381745566.0,276395100.0,337576700.0
002658,20181218,2297454588.0,4560844964.0,304702200.0,604886600.0
002659,20181218,2366670428.0,3794094870.0,310994800.0,498567000.0
002660,20181218,1386036160.0,1799589712.0,211286000.0,274327700.0
002661,20181218,4213058850.0,4271942961.0,327355000.0,331930300.0
002662,20181218,6288165441.0,6465000000.0,1458971100.0000002,1500000000.0000002
002663,20181218,3274609358.0,4705232848.0,1249850900.0,1795890400.0
002664,20181218,4714015080.0,5388269400.0,349964000.0,400020000.0
002665,20181218,6949876780.0,7819260064.0,2256453500.0,2538720800.0
002666,20181218,1801903367.0,3070119844.0,442728099.99999994,754329200.0
002667,20181218,1044335383.0,1472310840.0,163945900.0,231132000.0
002668,20181218,3415452786.0,5659061508.0,654301300.0,1084111400.0
002669,20181218,2756146572.0,2908019358.0,228536200.0,241129300.0
002670,20181218,6430796064.0,19609475760.0,637975800.0,1945384500.0
002671,20181218,1435440050.0,2007878500.0,337750600.0,472442000.0
002672,20181218,7313944374.0,9953263122.0,651866700.0,887100100.0
002673,20181218,28575012768.0,28575012768.0,3501839800.0,3501839800.0
002674,20181218,1836832484.0,2307908008.0,240423100.0,302082200.0
002675,20181218,5518323812.0,6321448684.0,700294900.0,802214300.0
002676,20181218,2311087008.0,2311200000.0,719964800.0,720000000.0
002677,20181218,2948138314.0,6660791996.0,285949400.0,646051600.0
002678,20181218,7884253664.0,7891841524.0,1357014400.0,1358320400.0
002679,20181218,4064433440.0,4064433440.0,235756000.00000003,235756000.00000003
002680,20181218,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181218,4253742570.0,7948808945.0,1104868200.0,2064625700.0
002682,20181218,1957491369.0,2547529305.0,432117300.0,562368500.0
002683,20181218,5201852670.0,6102945600.0,597914100.0,701488000.0
002684,20181218,2367820199.0,3443962608.0,390085700.0,567374400.0
002685,20181218,3787798978.0,5461683594.0,698855900.0,1007690700.0
002686,20181218,2333545371.0,3149457687.0,328206100.0,442961700.0
002687,20181218,1980416400.0,2200082400.0,319422000.0,354852000.0
002688,20181218,2497838189.0,2979508693.0,532588099.99999994,635289700.0
002689,20181218,3590830725.0,3599421915.0,1040820500.0,1043310700.0
002690,20181218,7183055076.0,14831440000.0,327395400.0,676000000.0
002691,20181218,2621166473.0,2628200000.0,339090100.0,340000000.0
002692,20181218,2739920337.0,2750499180.0,715383900.0,718146000.0
002693,20181218,1657909473.0,1664550000.0,403384299.99999994,404999999.99999994
002694,20181218,2393372160.0,2866544640.0,498619200.0,597196800.0
002695,20181218,4688374174.0,5313551254.0,453421100.0,513883100.0
002696,20181218,2037445563.0,3830560683.0,210262700.0,395310700.0
002697,20181218,5149133802.0,7099200000.0,986424100.0,1360000000.0
002698,20181218,5025094438.0,6292091000.0,544430600.0,681700000.0
002699,20181218,4814616975.0,5539297743.0,790577500.0,909572700.0
002700,20181218,3475752990.0,4688938590.0,313130900.0,422426900.0
002701,20181218,12049356800.0,12058755072.0,2353390000.0,2355225600.0
002702,20181218,1326353600.0,1999961600.0,318835000.0,480760000.0
002703,20181218,2698962080.0,3853466136.0,553066000.0,789644700.0
002705,20181218,4129811100.0,7320940200.0,458867900.0,813437800.0
002706,20181218,3179575620.0,4593716595.0,543517200.0,785250700.0
002707,20181218,3312399299.0,5529285300.0,510385100.0,851970000.0
002708,20181218,1936303772.0,3779019660.0,240236200.0,468861000.0
002709,20181218,4753416954.0,8257316925.0,195533400.0,339667500.0
002711,20181218,4410701400.0,4435495680.0,1050167000.0,1056070400.0
002712,20181218,2061070080.0,3894056750.0,307622400.0,581202500.0
002713,20181218,1242800730.0,4260434410.0,76621500.0,262665500.00000003
002714,20181218,29887941278.0,58011215444.0,1074332900.0,2085234200.0
002715,20181218,1459342037.0,1618280000.0,82964300.0,92000000.0
002716,20181218,3519886546.0,6233503518.0,542355400.0,960478200.0
002717,20181218,4758749184.0,8990944256.0,531110399.99999994,1003453599.9999999
002718,20181218,769763283.0,2591275283.0,26031900.0,87631900.0
002719,20181218,1729647824.0,2138431832.0,140850800.0,174139400.0
002721,20181218,3313824843.0,5200293763.0,531914099.99999994,834718100.0
002722,20181218,1644945083.0,2602169678.0,110920100.0,175466600.0
002723,20181218,1609735500.0,1730709000.0,173650000.0,186700000.0
002724,20181218,1778166600.0,3859200000.0,331747500.0,720000000.0
002725,20181218,935145828.0,2181120000.0,109758900.0,256000000.0
002726,20181218,6423392700.0,6464586600.0,751273999.9999999,756091999.9999999
002727,20181218,5995393621.0,11372429094.0,299320700.0,567769800.0
002728,20181218,1566927120.0,2640013200.0,118706600.0,200001000.0
002729,20181218,1448956400.0,1448956400.0,66680000.0,66680000.0
002730,20181218,1969583220.0,2187729720.0,290499000.0,322674000.0
002731,20181218,2235064524.0,2618818400.0,128599800.0,150680000.0
002732,20181218,2645562100.0,2674950000.0,155621300.0,157350000.0
002733,20181218,3354192575.0,3588660300.0,327238300.0,350113200.0
002734,20181218,2139614510.0,2962870735.0,204747800.0,283528300.0
002735,20181218,905569500.0,1793969070.0,42515000.0,84223900.0
002736,20181218,71094000000.0,71094000000.0,8200000000.0,8200000000.0
002737,20181218,8046244359.0,9092880000.0,516778700.0,584000000.0
002738,20181218,1899969841.0,3784183997.0,126076300.0,251107100.0
002739,20181218,39627280280.0,40812622725.0,1710283999.9999998,1761442499.9999998
002740,20181218,904793688.0,1824839688.0,163911900.0,330586900.0
002741,20181218,6020118430.0,6066248848.0,371383000.0,374228800.0
002742,20181218,2258723319.0,3633120000.0,268575900.0,432000000.0
002743,20181218,2024961490.0,2056986490.0,331960900.0,337210900.0
002745,20181218,6378814716.0,15670858722.0,519870800.0,1277168600.0
002746,20181218,3382799764.0,4315432464.0,242320900.0,309128400.0
002747,20181218,6771357594.0,7814742690.0,725761800.0,837593000.0
002748,20181218,1788000000.0,1788000000.0,240000000.0,240000000.0
002749,20181218,2595926298.0,4072744545.0,139791400.0,219318500.0
002750,20181218,2248651778.0,2266830000.0,397288300.0,400500000.0
002751,20181218,1929995016.0,3412037449.0,87448800.0,154600700.0
002752,20181218,1251260325.0,6123876675.0,170239500.0,833180500.0
002753,20181218,1850372741.0,3103294852.0,198751100.0,333329200.0
002755,20181218,2299911300.0,2299911300.0,172278000.0,172278000.0
002756,20181218,2337718704.0,4550400000.0,184946100.0,360000000.0
002757,20181218,2885733480.0,3863924400.0,98154200.0,131426000.0
002758,20181218,1310231973.0,1535100000.0,179238300.0,210000000.0
002759,20181218,972338148.0,3495351400.0,125787600.0,452180000.0
002760,20181218,1081677620.0,1312960000.0,72498500.0,88000000.0
002761,20181218,3732276246.0,3751560000.0,202951400.0,204000000.0
002762,20181218,1077695766.0,2022007050.0,190069800.0,356615000.0
002763,20181218,1524598079.0,3262032000.0,181716100.0,388800000.0
002765,20181218,1511520234.0,2498021395.0,254893800.0,421251500.0
002766,20181218,1489867964.0,2522088920.0,249141799.99999997,421753999.99999994
002767,20181218,1614696608.0,1959001306.0,123636800.0,150000100.0
002768,20181218,2586204959.0,6539837500.0,107266900.0,271250000.0
002769,20181218,2247783486.0,3617452389.0,231969400.0,373318100.0
002770,20181218,1673533736.0,3142270586.0,583112800.0,1094867800.0
002771,20181218,1041392904.0,1838372996.0,91510800.0,161544200.0
002772,20181218,1697347920.0,2493847740.0,254094000.0,373330500.0
002773,20181218,17158940090.0,24338981000.0,475316900.0,674210000.0
002774,20181218,811180210.0,3145283140.0,87980500.0,341137000.0
002775,20181218,2739663752.0,3241522944.0,433491100.0,512899200.0
002776,20181218,3311819910.0,5807065530.0,205703099.99999997,360687299.99999994
002777,20181218,1351500400.0,3883888906.0,60039999.99999999,172540600.0
002778,20181218,1221825000.0,1960409000.0,55537500.0,89109500.0
002779,20181218,1626160536.0,2014320000.0,106563600.0,132000000.0
002780,20181218,793116016.0,1381488416.0,64376300.0,112133800.0
002781,20181218,1398242520.0,3442500000.0,91388400.0,225000000.0
002782,20181218,1340835000.0,5363340000.0,106500000.0,426000000.0
002783,20181218,1798371988.0,2210285600.0,271657400.0,333880000.0
002785,20181218,934946040.0,1930000000.0,96885600.0,200000000.0
002786,20181218,872209800.0,2432311200.0,136710000.0,381240000.0
002787,20181218,821658508.0,2460871391.0,102323600.00000001,306459700.0
002788,20181218,1374259310.0,2501214132.0,105631000.0,192253200.0
002789,20181218,1104916184.0,2324593600.0,65612600.0,138040000.0
002790,20181218,705920000.0,2823680000.0,64000000.0,256000000.0
002791,20181218,823142400.0,3292569600.0,80385000.0,321540000.0
002792,20181218,1986364687.0,6326620812.0,70714300.0,225226800.0
002793,20181218,655201233.0,2034001017.0,64424900.0,200000100.0
002795,20181218,958800000.0,3008000000.0,63750000.0,200000000.0
002796,20181218,993324414.0,3639190824.0,30629800.0,112216800.0
002797,20181218,11088635220.0,20243872000.0,1918449000.0,3502400000.0
002798,20181218,1354106040.0,5380537188.0,96999000.0,385425300.0
002799,20181218,966318750.0,1885500000.0,76875000.0,150000000.0
002800,20181218,606908388.0,1293457600.0,35040900.0,74680000.0
002801,20181218,667699200.0,2670796800.0,29440000.0,117760000.0
002802,20181218,867787008.0,2402119500.0,39142400.0,108349999.99999999
002803,20181218,1326596700.0,3352400000.0,78035100.0,197200000.0
002805,20181218,771642165.0,1394591021.0,53623500.0,96913900.0
002806,20181218,1106524888.0,3380267856.0,57691600.0,176239200.0
002807,20181218,3771305475.0,9278875725.0,718343900.0,1767404900.0
002808,20181218,1072344175.0,2352000000.0,87538300.0,192000000.0
002809,20181218,996995402.0,2076487477.0,60681400.0,126383900.0
002810,20181218,959560086.0,1860970320.0,61392200.0,119064000.0
002811,20181218,695250000.0,2781000000.0,45000000.0,180000000.0
002812,20181218,6569167440.0,24498970430.0,127063200.0,473867900.0
002813,20181218,732000000.0,2928000000.0,30000000.0,120000000.0
002815,20181218,3152572568.0,12036346512.0,217719100.0,831239400.0
002816,20181218,894975363.0,1563000000.0,57260100.0,100000000.0
002817,20181218,714903400.0,1491590700.0,41540000.0,86670000.0
002818,20181218,1957730436.0,9640064580.0,90384600.0,445063000.0
002819,20181218,930617100.0,2380140000.0,44315100.0,113340000.0
002820,20181218,1460916490.0,2478080000.0,120736900.0,204800000.0
002821,20181218,7804148499.0,14896911825.0,120938300.0,230852500.0
002822,20181218,1726178400.0,3384000000.0,306060000.0,600000000.0
002823,20181218,1026519364.0,2991789645.0,99953200.0,291313500.0
002824,20181218,726963888.0,1805015073.0,73953600.0,183623100.0
002825,20181218,617943340.0,2118268770.0,40923400.0,140282700.0
002826,20181218,1369527120.0,1973088000.0,131685300.0,189720000.0
002827,20181218,916887180.0,2671680000.0,63146500.0,184000000.0
002828,20181218,1239356848.0,2533938400.0,100109600.0,204680000.0
002829,20181218,1100506320.0,2873913020.0,61480800.00000001,160553800.0
002830,20181218,663734400.0,2221444400.0,39840000.0,133340000.0
002831,20181218,4777657287.0,15996399900.0,119471300.0,400010000.0
002832,20181218,2500296195.0,5739379350.0,78998300.0,181339000.0
002833,20181218,2005930512.0,4724131248.0,57443600.0,135284400.0
002835,20181218,616546816.0,1563840000.0,85158400.0,216000000.0
002836,20181218,675852320.0,1918400000.0,56368000.0,160000000.0
002837,20181218,1060522617.0,3334840773.0,68376700.0,215012300.0
002838,20181218,1357792422.0,4543560000.0,75307400.0,251999999.99999997
002839,20181218,4767236067.0,10140224226.0,849774700.0,1807526600.0
002840,20181218,1989741516.0,3634081356.0,146736100.0,268000100.0
002841,20181218,3740301478.0,36824883254.0,66577100.0,655480300.0
002842,20181218,1162846750.0,2752300000.0,71825000.0,170000000.0
002843,20181218,1042440000.0,1758434950.0,84000000.0,141695000.0
002845,20181218,928324278.0,2907979920.0,64736700.0,202788000.0
002846,20181218,547344000.0,2113825152.0,50400000.0,194643200.0
002847,20181218,872497015.0,2999560000.0,36068500.0,124000000.0
002848,20181218,1049139378.0,2000786697.0,87647400.0,167150100.0
002849,20181218,850806120.0,1959625080.0,57486900.0,132407100.0
002850,20181218,1592273434.0,3599400000.0,92898100.0,210000000.0
002851,20181218,2760747858.0,6816525804.0,126756100.0,312971800.0
002852,20181218,1539931648.0,3548920000.0,125401600.0,289000000.0
002853,20181218,1077049792.0,2883138240.0,58030700.00000001,155341500.0
002855,20181218,712236000.0,2049600000.0,83400000.00000001,240000000.00000003
002856,20181218,722494080.0,2889406080.0,30407999.999999996,121607999.99999999
002857,20181218,567021318.0,1466880000.0,49478300.0,127999999.99999999
002858,20181218,898313350.0,1840482400.0,61655000.0,126320000.0
002859,20181218,3270138345.0,7709355000.0,108462300.0,255700000.0
002860,20181218,868774247.0,2143374860.0,47293100.0,116678000.0
002861,20181218,977306800.0,2257650560.0,53114500.00000001,122698400.00000001
002862,20181218,698607200.0,1793600000.0,31159999.999999996,80000000.0
002863,20181218,1242886932.0,2519119500.0,185782800.0,376550000.0
002864,20181218,1452211936.0,2801177632.0,44932300.0,86670100.0
002865,20181218,759333000.0,2425082400.0,38100000.0,121680000.0
002866,20181218,870754320.0,2636986320.0,80625400.0,244165399.99999997
002867,20181218,4789553868.0,14255595915.0,163076400.0,485379500.0
002868,20181218,595360800.0,1857600000.0,38460000.0,120000000.0
002869,20181218,739996004.0,1917784000.0,45454300.0,117799999.99999999
002870,20181218,580854700.0,1726815060.0,37354000.0,111049200.0
002871,20181218,618749000.0,2499446220.0,28900000.0,116742000.0
002872,20181218,1863863612.0,2811120000.0,210844300.0,318000000.0
002873,20181218,1017164980.0,1822013760.0,65370500.0,117096000.0
002875,20181218,578871085.0,1966014551.0,38876500.0,132035900.0
002876,20181218,1782337323.0,2607200000.0,54689699.99999999,79999999.99999999
002877,20181218,783436160.0,3133744640.0,51952000.0,207808000.0
002878,20181218,895349906.0,3198871445.0,36500200.0,130406500.0
002879,20181218,1391034735.0,2408051772.0,111550500.0,193107600.0
002880,20181218,1094850000.0,4379400000.0,27000000.000000004,108000000.00000001
002881,20181218,758521470.0,3033801470.0,45339000.0,181339000.0
002882,20181218,858220000.0,4476186000.0,83000000.0,432900000.0
002883,20181218,693865949.0,1937933233.0,31017700.0,86630900.0
002884,20181218,1456351750.0,2633980000.0,68534200.0,123952000.0
002885,20181218,861493520.0,2290800000.0,45128000.0,120000000.0
002886,20181218,858235700.0,2035296560.0,49609000.0,117647200.0
002887,20181218,918969890.0,2864000000.0,51339100.00000001,160000000.0
002888,20181218,669192084.0,2345163084.0,35576400.0,124676400.00000001
002889,20181218,941208070.0,3493965420.0,37201900.0,138101400.0
002890,20181218,748228488.0,1262729800.0,39505200.0,66669999.99999999
002891,20181218,1720176610.0,3194000000.0,53856500.0,100000000.0
002892,20181218,736091200.0,2336620000.0,26336000.0,83600000.0
002893,20181218,1095648300.0,2102958000.0,64072999.99999999,122979999.99999999
002895,20181218,1045353080.0,4779154420.0,89042000.0,407083000.0
002896,20181218,1062777500.0,2482400000.0,34250000.0,80000000.0
002897,20181218,1317508788.0,3338344320.0,67357300.0,170672000.0
002898,20181218,909549760.0,2432000000.0,59838800.0,160000000.0
002899,20181218,1226565480.0,1855200000.0,79338000.0,120000000.0
002900,20181218,1209745900.0,3482600000.0,109976900.0,316600000.0
002901,20181218,1248194706.0,12512080900.0,40096200.0,401930000.0
002902,20181218,1662157000.0,3291400000.0,70700000.0,140000000.0
002903,20181218,1174140000.0,2668500000.0,66000000.0,150000000.0
002905,20181218,932736000.0,3730944000.0,67200000.0,268800000.0
002906,20181218,2131700244.0,4986474000.0,202248600.00000003,473100000.00000006
002907,20181218,984632000.0,6681002000.0,58960000.0,400060000.0
002908,20181218,1555306515.0,2382785800.0,87034500.0,133340000.0
002909,20181218,888394259.0,1984080000.0,75223900.0,168000000.0
002910,20181218,938332614.0,2371724400.0,74117900.0,187340000.0
002911,20181218,4856320000.0,9963520000.0,271000000.0,556000000.0
002912,20181218,3651831040.0,8334832000.0,46758400.0,106720000.00000001
002913,20181218,1484815990.0,6068412812.0,36013000.0,147184400.0
002915,20181218,774215125.0,2559200000.0,33882500.0,112000000.0
002916,20181218,6161830813.0,20997200000.0,82168700.0,280000000.0
002917,20181218,790631000.0,2639951000.0,33860000.0,113060000.0
002918,20181218,1013745300.0,4054981200.0,59145000.0,236580000.0
002919,20181218,648307900.0,1872747400.0,28187300.0,81423800.0
002920,20181218,1851000000.0,10180500000.0,99999999.99999999,550000000.0
002921,20181218,545600000.0,2182400000.0,20000000.0,80000000.0
002922,20181218,544170000.0,2176562921.0,33000000.000000004,131992900.00000001
002923,20181218,712500000.0,2850000000.0,30000000.0,120000000.0
002925,20181218,3194815000.0,19597550830.0,74750000.0,458529500.0
002926,20181218,4698750000.0,23493750000.0,525000000.00000006,2625000000.0
