code,date,neg_mkt_val,mkt_val,neg_shares,shares
002390,20181115,5881689534.0,8636244148.0,1135461300.0,1667228600.0
002391,20181115,2786015112.0,4213178264.0,237714600.0,359486200.0
002392,20181115,2601539047.0,4202432524.0,736979900.0,1190490800.0
002393,20181115,4223833250.0,4223833250.0,182455000.0,182455000.0
002394,20181115,3363243000.0,3363243000.0,323700000.0,323700000.0
002395,20181115,1984746600.0,1984746600.0,178806000.0,178806000.0
002396,20181115,9973557200.0,10790683700.0,539111200.0,583280200.0
002397,20181115,1975575756.0,3602513376.0,427613800.0,779764800.0
002398,20181115,2595044244.0,3422880552.0,525312599.99999994,692890800.0
002399,20181115,23996160708.0,23996160708.0,1247201700.0,1247201700.0
002400,20181115,5021018151.0,5282311716.0,1657101700.0,1743337200.0
002401,20181115,2983596597.0,3011173200.0,300462900.0,303240000.0
002402,20181115,5015205384.0,5973172692.0,718510800.0,855755400.0
002403,20181115,2396988672.0,2865624144.0,293030400.0,350320800.0
002404,20181115,2269560627.0,3286963353.0,398868300.0,577673700.0
002405,20181115,17252683210.0,21671743395.0,1042458200.0,1309470900.0
002406,20181115,2402756404.0,3242580000.0,415701800.0,561000000.0
002407,20181115,5826155013.0,7539438792.0,542978100.0,702650400.0
002408,20181115,17353314415.0,17663332535.0,1744051700.0000002,1775209300.0000002
002409,20181115,3012733605.0,7613940075.0,183144900.0,462853500.0
002410,20181115,23339928830.0,29495186065.0,885765800.0,1119361900.0
002411,20181115,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181115,4317375000.0,4440000000.0,287825000.0,296000000.0
002413,20181115,6101135669.0,6986646658.0,995291300.0,1139746600.0
002414,20181115,8041310421.0,10543683840.0,476098900.0,624256000.0
002415,20181115,220290842044.0,257071756130.0,7907065400.0,9227270500.0
002416,20181115,7215018870.0,7621583070.0,1173173800.0,1239281800.0
002417,20181115,1906815870.0,2308500000.0,223019399.99999997,270000000.0
002418,20181115,3442376469.0,3897852000.0,1003608300.0,1136400000.0
002419,20181115,14278762400.0,14283570000.0,1199896000.0,1200300000.0
002420,20181115,1535532208.0,1571920000.0,391717400.0,401000000.0
002421,20181115,6085169485.0,7779831128.0,1487816500.0,1902159200.0
002422,20181115,26144143800.0,36572075700.0,1029297000.0,1439845500.0
002423,20181115,4657655916.0,4657655916.0,502986600.0,502986600.0
002424,20181115,6926784435.0,13420512000.0,728368500.0,1411200000.0
002425,20181115,4987165920.0,5045215280.0,804381600.0,813744400.0
002426,20181115,6343880844.0,10118062038.0,2157782600.0,3441517700.0
002427,20181115,6096781750.0,6310750410.0,384655000.0,398154600.0
002428,20181115,3774713726.0,3827283200.0,644149100.0,653120000.0
002429,20181115,8660990888.0,9868730508.0,3972931599.9999995,4526940600.0
002430,20181115,10618851204.0,10784270484.0,949807800.0,964603800.0
002431,20181115,5549450327.0,6498126635.0,1269897100.0,1486985500.0
002432,20181115,2627131813.0,2627131813.0,432805900.0,432805900.0
002433,20181115,3747984200.0,4167477024.0,691510000.0,768907200.0
002434,20181115,6481325268.0,8586000000.0,1019076300.0,1350000000.0
002435,20181115,1964624890.0,5247875945.0,312341000.0,834320500.0
002436,20181115,4843109176.0,6011146300.0,1198789400.0,1487907500.0
002437,20181115,7953170755.0,8067111410.0,2167076500.0,2198123000.0
002438,20181115,2254907880.0,2948637254.0,371484000.0,485772200.0
002439,20181115,12206749260.0,18696040710.0,585455600.0,896692599.9999999
002440,20181115,8764981082.0,10918245000.0,923601800.0,1150500000.0
002441,20181115,2670871588.0,3718830742.0,391623400.0,545283100.0
002442,20181115,4431063252.0,4435200924.0,479552300.0,480000100.0
002443,20181115,3090534930.0,3170061195.0,507477000.0,520535500.0
002444,20181115,9723932316.0,10333130397.0,1011855600.0000001,1075247700.0
002445,20181115,3195411834.0,3470141190.0,1298947900.0,1410626500.0
002446,20181115,2610012378.0,4709841654.0,422332100.0,762110300.0
002447,20181115,4460224608.0,4795368480.0,1327447800.0,1427193000.0
002448,20181115,2715616260.0,3572777964.0,461839500.0,607615300.0
002449,20181115,6654949686.0,6846542604.0,601169800.0,618477200.0
002450,20181115,35867210800.0,43907163720.0,2892517000.0,3540900300.0
002451,20181115,3252081657.0,3430152000.0,416399700.0,439200000.0
002452,20181115,1702747453.0,2122894000.0,424625300.0,529400000.0
002453,20181115,3034317306.0,3125011000.0,554719800.0,571300000.0
002454,20181115,2855512219.0,2927084148.0,616741300.0,632199600.0
002455,20181115,1914649029.0,2838204279.0,348752100.0,516977100.0
002456,20181115,33734476137.0,34264506717.0,2670979900.0,2712945900.0
002457,20181115,2228594284.0,2539239360.0,294009800.0,334992000.0
002458,20181115,3188534790.0,6022209795.0,178629400.0,337378700.0
002459,20181115,4481286300.0,4501023252.0,386985000.0,388689400.0
002460,20181115,19581910290.0,32745521880.0,786422100.0,1315081200.0
002461,20181115,6203075160.0,10092777504.0,1360323500.0,2213328400.0
002462,20181115,4223443532.0,4243915522.0,249317799.99999997,250526299.99999997
002463,20181115,13138093625.0,13495096710.0,1673642500.0,1719120600.0
002464,20181115,3375633144.0,3887368280.0,283190700.0,326121500.0
002465,20181115,16460539395.0,18340200030.0,2070508100.0,2306943400.0
002466,20181115,35203400400.0,35392216272.0,1135960000.0,1142052800.0
002467,20181115,3411842544.0,4157367456.0,646182300.0,787380200.0
002468,20181115,6081454080.0,28059604326.0,331776000.00000006,1530802200.0000002
002469,20181115,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20181115,16981596940.0,20500579421.0,2725778000.0,3290622700.0
002471,20181115,3858846017.0,3892760000.0,1256953100.0,1268000000.0
002472,20181115,3488427768.0,4352664234.0,550225200.0,686540100.0
002473,20181115,1076800000.0,1076800000.0,160000000.0,160000000.0
002474,20181115,3323567247.0,4411398000.0,468768300.0,622200000.0
002475,20181115,63096055270.0,63159366345.0,4110492200.0,4114616700.0
002476,20181115,2896345712.0,3023280000.0,586304800.0,612000000.0
002477,20181115,3744285540.0,5956803240.0,1970676600.0,3135159600.0
002478,20181115,3312342684.0,5356760382.0,593609800.0,959992900.0
002479,20181115,4126833171.0,4640379000.0,795150899.9999999,894099999.9999999
002480,20181115,3303763903.0,3389524380.0,639025900.0,655614000.0
002481,20181115,3674436302.0,4118651726.0,1127127700.0,1263390100.0
002482,20181115,7921752244.0,7963108328.0,1529295800.0,1537279600.0
002483,20181115,2671495798.0,2676341846.0,671230100.0,672447700.0
002484,20181115,4383334354.0,4678991996.0,763647100.0,815155400.0
002485,20181115,6457234894.0,6457280000.0,543996200.0,544000000.0
002486,20181115,3023309250.0,3070080000.0,819325000.0,832000000.0
002487,20181115,2057400000.0,2103882000.0,540000000.0,552200000.0
002488,20181115,5030793000.0,6623384235.0,768060000.0,1011203700.0
002489,20181115,6303329217.0,7332232005.0,1870424100.0,2175736500.0
002490,20181115,1363013280.0,3765844448.0,288774000.0,797848400.0
002491,20181115,9300536868.0,9978885812.0,1175794800.0,1261553200.0
002492,20181115,2213612252.0,2251800000.0,398131700.0,405000000.0
002493,20181115,54846300750.0,67314853460.0,5125822500.0,6291107800.0
002494,20181115,1666863000.0,2178418520.0,295020000.0,385560800.0
002495,20181115,2298516925.0,3153058272.0,682052500.0,935625600.0
002496,20181115,2087713656.0,3256202592.0,966534099.9999999,1507501200.0
002497,20181115,5980990192.0,7046400000.0,814848800.0,960000000.0
002498,20181115,7416725334.0,7418755080.0,3325885800.0,3326796000.0
002499,20181115,1755663218.0,1755810000.0,188984200.00000003,189000000.00000003
002500,20181115,18471575556.0,18471575556.0,2828725200.0,2828725200.0
002501,20181115,3664771542.0,4446297930.0,1001303700.0,1214835500.0
002502,20181115,3585849588.0,4961212176.0,621464400.0,859828800.0000001
002503,20181115,5530386000.0,8751790282.0,1954200000.0,3092505400.0
002504,20181115,1397030130.0,3456948022.0,414549000.0,1025800600.0
002505,20181115,8996010408.0,8996010408.0,5485372200.0,5485372200.0
002506,20181115,12743776000.0,25565120000.0,2523520000.0,5062400000.0
002507,20181115,17672394870.0,18076282170.0,771720300.0,789357300.0
002508,20181115,20232687080.0,20546562285.0,934535200.0000001,949032900.0000001
002509,20181115,5473730789.0,7003904206.0,1947946900.0,2492492600.0
002510,20181115,3133167075.0,3629776455.0,773621500.0,896241100.0
002511,20181115,10537728490.0,10782484826.0,1257485500.0,1286692699.9999998
002512,20181115,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181115,1895379085.0,2533642935.0,254413300.0,340086300.0
002514,20181115,2479353228.0,3540279177.0,388005200.0,554034300.0
002515,20181115,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181115,3026141793.0,4822681209.0,942723300.0,1502392900.0
002517,20181115,4293634443.0,10568861416.0,874467300.0,2152517600.0
002518,20181115,3950293080.0,4123713432.0,557951000.0,582445400.0
002519,20181115,3259667376.0,4415609128.0,831547800.0,1126430900.0
002520,20181115,3506447220.0,3906327450.0,497368400.0,554089000.0
002521,20181115,2551756800.0,2968114800.0,425292800.0,494685800.0
002522,20181115,4256067946.0,4547012588.0,847822300.0000001,905779400.0000001
002523,20181115,4320677440.0,4533250560.0,1350211700.0,1416640800.0
002524,20181115,2660550012.0,2672697168.0,501045200.00000006,503332800.00000006
002526,20181115,3503341288.0,4136081616.0,1510060900.0,1782793800.0000002
002527,20181115,2508047570.0,3690083495.0,421520600.0,620182100.0
002528,20181115,3430727904.0,4758740147.0,864163200.0,1198675100.0
002529,20181115,1590000000.0,2067000000.0,200000000.0,260000000.0
002530,20181115,3158748006.0,7325794710.0,338558200.0,785187000.0
002531,20181115,7040554728.0,7080496018.0,1768983600.0,1779019100.0
002532,20181115,2131206540.0,2837371764.0,377873500.0,503080100.0
002533,20181115,2428731508.0,2594138897.0,517853199.99999994,553121300.0
002534,20181115,4332421148.0,4406775128.0,726916300.0,739391800.0
002535,20181115,2155236670.0,2926142950.0,590475800.0,801683000.0
002536,20181115,3194541414.0,3394826343.0,314114200.0,333807900.0
002537,20181115,12906271632.0,13364419068.0,1208452400.0,1251350100.0
002538,20181115,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20181115,2852139087.0,4757571000.0,605549700.0,1010100000.0
002540,20181115,3415169250.0,6035015125.0,718983000.0,1270529500.0
002541,20181115,2765732040.0,3901705805.0,371239200.0,523718900.0
002542,20181115,3670207905.0,8240108240.0,806639100.0,1811012800.0
002543,20181115,5900774976.0,6955520000.0,485261100.0,572000000.0
002544,20181115,6056633600.0,6765242208.0,511540000.0,571388700.0
002545,20181115,3760172960.0,7850217536.0,618449500.0,1291154200.0
002546,20181115,3120470400.0,3336196400.0,780117600.0,834049100.0
002547,20181115,3198690384.0,4523509372.0,797678400.0,1128057200.0
002548,20181115,2092509160.0,2549658200.0,312314800.0,380546000.0
002549,20181115,2933711077.0,2950101000.0,620234900.0,623700000.0
002550,20181115,3940349564.0,5580800000.0,903749899.9999999,1280000000.0
002551,20181115,2151986496.0,3727247040.0,407573200.0,705918000.0
002552,20181115,982731099.0,1503600593.0,200148900.0,306232300.0
002553,20181115,1389364606.0,2063640000.0,234294200.0,348000000.0
002554,20181115,2485469496.0,3458716300.0,769495200.0,1070810000.0
002555,20181115,15230337248.0,27368329464.0,1182479600.0,2124870299.9999998
002556,20181115,3342349992.0,3430128000.0,699236400.0,717600000.0
002557,20181115,9653280000.0,9653280000.0,507000000.0,507000000.0
002558,20181115,8730116136.0,41378327200.0,427109400.0,2024379999.9999998
002559,20181115,2252284755.0,2741575725.0,306433300.0,373003500.0
002560,20181115,1320459680.0,2094210032.0,270586000.0,429141400.0
002561,20181115,3305914605.0,3463305790.0,396868500.0,415763000.0
002562,20181115,2310268064.0,4018656208.0,497902600.00000006,866089700.0000001
002563,20181115,17413856468.0,25567557719.0,1838844399.9999998,2699847700.0
002564,20181115,3550968690.0,5209194960.0,601859100.0,882914400.0
002565,20181115,2931102360.0,3034968116.0,684837000.0,709104700.0
002566,20181115,1439322696.0,2104852176.0,226308600.0,330951600.0
002567,20181115,3366181581.0,4341802452.0,648589900.0,836570799.9999999
002568,20181115,4372481736.0,5062189552.0,459294300.0,531742600.0
002569,20181115,1851907450.0,1855133825.0,139766600.0,140010100.0
002570,20181115,5028934704.0,5030798400.0,1022141200.0,1022520000.0
002571,20181115,1509057696.0,2336026172.0,253197600.0,391950700.0
002572,20181115,12353534688.0,17877533168.0,638095800.0,923426300.0
002573,20181115,9481240326.0,9504381759.0,1078639400.0,1081272100.0
002574,20181115,2819520000.0,2819520000.0,528000000.0,528000000.0
002575,20181115,4285881600.0,4285881600.0,588720000.0,588720000.0
002576,20181115,1469100440.0,1677416000.0,144596500.0,165100000.0
002577,20181115,3077349796.0,3094707200.0,281293400.0,282880000.0
002578,20181115,2028340800.0,3557135880.0,563428000.0,988093300.0
002579,20181115,3052802720.0,3280400640.0,346909400.0,372772799.99999994
002580,20181115,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181115,3238380776.0,5330663648.0,400789700.0,659735600.0
002582,20181115,2205914692.0,4352374648.0,261364300.00000003,515684200.00000006
002583,20181115,9142333915.0,16002190555.0,1049636499.9999999,1837220499.9999998
002584,20181115,2696799105.0,4336453524.0,363940500.0,585216400.0
002585,20181115,4942714760.0,6706412980.0,852192200.0,1156278100.0
002586,20181115,3565350206.0,5881309818.0,693647900.0,1144223700.0
002587,20181115,2071489967.0,3221101996.0,393072100.00000006,611214800.0
002588,20181115,3166672320.0,5020876560.0,729648000.0,1156884000.0
002589,20181115,10347668802.0,14354938170.0,1084661300.0,1504710500.0000002
002590,20181115,3106501970.0,3429475335.0,434475800.0,479646900.0
002591,20181115,1151371296.0,1949683677.0,181891200.0,308006900.0
002592,20181115,2496601088.0,3377306712.0,209446400.0,283331100.0
002593,20181115,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20181115,59156637276.0,141345083649.0,1141799600.0,2728142900.0
002595,20181115,8260894755.0,12520000000.0,527852700.0,800000000.0
002596,20181115,4645735680.0,6875310080.0,725896200.0,1074267200.0
002597,20181115,8687508704.0,8761488512.0,554050300.0,558768400.0
002598,20181115,1958694075.0,2262000000.0,270164700.0,312000000.0
002599,20181115,1884905850.0,3198130505.0,191361000.0,324683300.0
002600,20181115,4885398579.0,21721675710.0,1512507300.0,6724977000.0
002601,20181115,9538772360.0,27472921216.0,705530500.0,2032020800.0
002602,20181115,26818289400.0,49029882300.0,1277061400.0,2334756300.0
002603,20181115,11318821800.0,13800147504.0,989407500.0,1206306600.0
002604,20181115,1056796832.0,1247087712.0,508075400.0,599561400.0
002605,20181115,2005216500.0,2983269000.0,267362200.0,397769200.0
002606,20181115,2062366208.0,2086379520.0,402805900.0,407496000.0
002607,20181115,6278081360.0,7300989510.0,705402400.0,820335900.0
002608,20181115,3896623683.0,27315516231.0,538952100.0,3778079700.0
002609,20181115,2456524850.0,4461381260.0,366645500.0,665877800.0
002610,20181115,7727758404.0,8216643270.0,4222818800.0,4489969000.0
002611,20181115,4758188495.0,8512936073.0,1027686500.0,1838647100.0
002612,20181115,1913266160.0,3776000000.0,202676500.0,400000000.0
002613,20181115,1888771200.0,2811510000.0,629590400.0,937170000.0
002614,20181115,5684595840.0,9906659280.0,322256000.0,561602000.0
002615,20181115,1300611966.0,2322864000.0,229790100.0,410400000.0
002616,20181115,2931016660.0,4733214178.0,459407000.0,741883100.0
002617,20181115,5756380300.0,6062304600.0,1046614600.0,1102237200.0
002618,20181115,8766720000.0,8766720000.0,547920000.0,547920000.0
002619,20181115,5726564710.0,7564074420.0,1396723100.0000002,1844896200.0000002
002620,20181115,1949035602.0,2327250642.0,303588100.0,362500100.0
002621,20181115,4715081852.0,6055104900.0,270670600.0,347594999.99999994
002622,20181115,3116240470.0,3116400371.0,839957000.0,840000100.0
002623,20181115,2952111600.0,2960000000.0,159573600.0,160000000.0
002624,20181115,12113662351.0,34145348209.0,466448300.0,1314799700.0
002625,20181115,3826110848.0,19305107584.0,427021299.99999994,2154587900.0
002626,20181115,7765642086.0,7977277080.0,600126900.0,616482000.0
002627,20181115,2102042394.0,2385536668.0,277314300.0,314714600.0
002628,20181115,3713798144.0,3775570944.0,725351200.0,737416200.0
002629,20181115,1636851900.0,1956753000.0,344600400.0,411948000.0
002630,20181115,3561470026.0,4333536000.0,970427800.0,1180800000.0
002631,20181115,4610948897.0,4761884580.0,646696900.0,667866000.0
002632,20181115,3902976000.0,4410002432.0,554400000.0,626420800.0
002633,20181115,1357281380.0,1365000910.0,149151800.0,150000100.0
002634,20181115,1259065362.0,2148272116.0,270185700.0,461002600.0
002635,20181115,4708654236.0,9497439666.0,365862800.0,737951800.0
002636,20181115,1931695248.0,5707520000.0,246389700.0,728000000.0
002637,20181115,2003438550.0,3281737500.0,258508200.0,423450000.0
002638,20181115,3045840389.0,4723112216.0,979369900.0,1518685600.0
002639,20181115,2947530550.0,3848955688.0,516205000.0,674072800.0
002640,20181115,12243110178.0,18836719317.0,1012664200.0,1558041300.0
002641,20181115,3207409710.0,4021056000.0,895924500.0,1123200000.0
002642,20181115,3971038610.0,5094168310.0,515719300.0,661580300.0
002643,20181115,8475226450.0,8636766350.0,892129100.0,909133300.0
002644,20181115,4595913000.0,4595913000.0,510657000.0,510657000.0
002645,20181115,2132503572.0,3005116860.0,252666300.0,356056500.0
002646,20181115,5269500000.0,5269500000.0,449999999.99999994,449999999.99999994
002647,20181115,8539034675.0,8539034675.0,559936700.0,559936700.0
002648,20181115,10904654241.0,11220881724.0,1035579700.0000001,1065610800.0000001
002649,20181115,3265981479.0,4114607058.0,417111300.0,525492600.0
002650,20181115,4006208889.0,4872960000.0,947094299.9999999,1152000000.0
002651,20181115,1960063560.0,4772075000.0,417923999.99999994,1017499999.9999999
002652,20181115,2364203424.0,2375976960.0,509526600.00000006,512064000.00000006
002653,20181115,5881289524.0,13978693800.0,454504600.0,1080270000.0
002654,20181115,2823986009.0,4431792514.0,575149900.0,902605400.0
002655,20181115,2617200000.0,2617200000.0,360000000.0,360000000.0
002656,20181115,4358606868.0,6583683876.0,471710700.0,712519900.0
002657,20181115,4082355627.0,4986007859.0,276395100.0,337576700.0
002658,20181115,2419335468.0,4802799604.0,304702200.0,604886600.0
002659,20181115,2637235904.0,4227848160.0,310994800.0,498567000.0
002660,20181115,1498017740.0,1944983393.0,211286000.0,274327700.0
002661,20181115,4432386700.0,4494336262.0,327355000.0,331930300.0
002662,20181115,6054730065.0,6225000000.0,1458971099.9999998,1499999999.9999998
002663,20181115,3649564628.0,5243999968.0,1249850900.0,1795890400.0
002664,20181115,4605526240.0,5264263200.0,349964000.0,400020000.0
002665,20181115,8168361670.0,9190169296.0,2256453500.0,2538720800.0
002666,20181115,1881594425.0,3205899100.0,442728100.0,754329200.0
002667,20181115,1168934267.0,1647971160.0,163945900.0,231132000.0
002668,20181115,4416533775.0,7317751950.0,654301300.0,1084111400.0
002669,20181115,3220075058.0,3397511837.0,228536200.0,241129300.0
002670,20181115,6564770982.0,20018006505.0,637975800.0,1945384500.0000002
002671,20181115,1557030266.0,2177957620.0,337750600.0,472441999.99999994
002672,20181115,7887324137.0,10742782211.0,651306700.0,887100100.0
002673,20181115,30921245434.0,30921245434.0,3501839800.0,3501839800.0
002674,20181115,1896938259.0,2383428558.0,240423100.0,302082200.0
002675,20181115,6372683590.0,7300150130.0,700294900.0,802214300.0
002676,20181115,2548675392.0,2548800000.0,719964800.0,720000000.0
002677,20181115,3296205565.0,7526792390.0,282936100.0,646076600.0
002678,20181115,8671322016.0,8679667356.0,1357014400.0,1358320400.0
002679,20181115,3783883800.0,3783883800.0,235756000.0,235756000.0
002680,20181115,1513520250.0,3651338625.0,403605400.0,973690300.0
002681,20181115,4817225352.0,9001768052.0,1104868200.0,2064625699.9999998
002682,20181115,2138980635.0,2783724075.0,432117300.0,562368500.0
002683,20181115,5704100514.0,6692195520.0,597914100.0,701488000.0000001
002684,20181115,2785211898.0,4051053216.0,390085700.0,567374400.0
002685,20181115,3805555422.0,6187220284.0,619797300.0,1007690600.0
002686,20181115,2320417127.0,3132589740.0,328206100.0,443082000.0
002687,20181115,2232759780.0,2480415480.0,319422000.0,354852000.0
002688,20181115,2625659333.0,3131978221.0,532588100.00000006,635289700.0
002689,20181115,3871852260.0,3881115804.0,1040820500.0,1043310700.0
002690,20181115,7137219720.0,14736800000.0,327395400.0,676000000.0
002691,20181115,2634730077.0,2641800000.0,339090100.0,340000000.0
002692,20181115,3312227457.0,3325015980.0,715383900.0,718146000.0
002693,20181115,1871703152.0,1879200000.0,403384300.0,405000000.0
002694,20181115,2597806032.0,3111395328.0,498619200.0,597196800.0
002695,20181115,5100987375.0,5781184875.0,453421100.0,513883100.0
002696,20181115,2251913517.0,4233777597.0,210262699.99999997,395310699.99999994
002697,20181115,5297097417.0,7303200000.0,986424100.0,1360000000.0
002698,20181115,5520526284.0,6912438000.0,544430600.0,681700000.0
002699,20181115,5534042500.0,6367008900.0,790577500.0,909572700.0
002700,20181115,4267974167.0,5757678647.0,313130900.0,422426900.0
002701,20181115,12378831400.0,12388486656.0,2353390000.0,2355225600.0
002702,20181115,1450699250.0,2187458000.0,318835000.0,480760000.0
002703,20181115,2289693240.0,3269129058.0,553066000.0,789644700.0000001
002705,20181115,3762716780.0,6670189960.0,458867900.00000006,813437800.0000001
002706,20181115,3271973544.0,4727209214.0,543517200.0,785250700.0
002707,20181115,3705395826.0,6164505930.0,510385100.0,849105500.0
002708,20181115,2150113990.0,4196305950.0,240236200.00000003,468861000.00000006
002709,20181115,4254806784.0,7391164800.0,195533400.0,339667500.0
002711,20181115,5166821640.0,5195866368.0,1050167000.0,1056070400.0
002712,20181115,2242567296.0,4236966225.0,307622400.0,581202500.0
002713,20181115,1343174895.0,4604526215.0,76621500.0,262665499.99999997
002714,20181115,27610355530.0,53590518940.0,1074332900.0,2085234200.0
002715,20181115,1306687725.0,1449000000.0,82964300.0,92000000.0
002716,20181115,3964617974.0,7021095642.0,542355400.0,960478200.0
002717,20181115,5204881920.0,9833845280.0,531110399.99999994,1003453599.9999999
002718,20181115,750239358.0,2525551358.0,26031900.0,87631900.0
002719,20181115,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181115,3464430012.0,5308807116.0,544721700.0,834718100.0
002722,20181115,1999889403.0,3163662798.0,110920100.0,175466600.0
002723,20181115,1748655500.0,1880069000.0,173650000.0,186700000.0
002724,20181115,1844516100.0,4003200000.0,331747500.0,720000000.0
002725,20181115,882461556.0,2058240000.0,109758900.00000001,256000000.00000003
002726,20181115,6971822720.0,7016533760.0,751274000.0,756092000.0
002727,20181115,7153764730.0,13569698220.0,299320700.0,567769800.0
002728,20181115,1697504380.0,2860014300.0,118706600.0,200001000.0
002729,20181115,1572981200.0,1572981200.0,66680000.0,66680000.0
002730,20181115,2184552480.0,2426508480.0,290499000.0,322674000.0
002731,20181115,2226062538.0,2608270800.0,128599800.00000001,150680000.0
002732,20181115,2723372750.0,2753625000.0,155621300.0,157350000.0
002733,20181115,3062950488.0,3277059552.0,327238300.0,350113200.0
002734,20181115,2278843014.0,3155669979.0,204747800.0,283528300.0
002735,20181115,1040767200.0,2061801072.0,42515000.0,84223900.0
002736,20181115,75440000000.0,75440000000.0,8200000000.000001,8200000000.000001
002737,20181115,9684432838.0,10944160000.0,516778700.00000006,584000000.0
002738,20181115,1991890105.0,3980047535.0,125671300.0,251107100.0
002739,20181115,40533730800.0,41746187250.0,1710284000.0,1761442500.0
002740,20181115,993306114.0,2003356614.0,163911900.0,330586900.0
002741,20181115,6146388650.0,6193486640.0,371383000.0,374228800.0
002742,20181115,2460155244.0,3957120000.0,268575900.0,432000000.0
002743,20181115,2041559535.0,2073847035.0,331960900.0,337210900.0
002745,20181115,7470543396.0,18352912782.0,519870800.0,1277168600.0
002746,20181115,3656622381.0,4664747556.0,242320900.0,309128400.0
002747,20181115,7125842736.0,8220583800.0,726385600.0,837980000.0
002748,20181115,1872000000.0,1872000000.0,240000000.0,240000000.0
002749,20181115,2781848860.0,4364438150.0,139791400.0,219318500.00000003
002750,20181115,2379756917.0,2398995000.0,397288300.0,400500000.0
002751,20181115,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181115,1275093855.0,6240521945.0,170239500.0,833180500.0
002753,20181115,2118686726.0,3553289272.0,198751100.0,333329200.0
002755,20181115,2601397800.0,2601397800.0,172278000.0,172278000.0
002756,20181115,2507869116.0,4881600000.0,184946100.0,360000000.0
002757,20181115,2919939310.0,3936208700.0,97493800.0,131426000.0
002758,20181115,1407020655.0,1648500000.0,179238300.0,210000000.0
002759,20181115,1049068584.0,3771181200.0,125787600.0,452180000.0
002760,20181115,1279598525.0,1553200000.0,72498500.0,88000000.0
002761,20181115,5240205148.0,5267280000.0,202951400.0,204000000.0
002762,20181115,1167028572.0,2189616100.0,190069800.0,356615000.0
002763,20181115,1635444900.0,3499200000.0,181716100.0,388800000.0
002765,20181115,1605830940.0,2653884450.0,254893800.0,421251500.0
002766,20181115,1726552674.0,2922755220.0,249141800.0,421754000.0
002767,20181115,1596151088.0,1936501291.0,123636800.0,150000100.0
002768,20181115,2931604377.0,7413262500.0,107266900.0,271250000.0
002769,20181115,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181115,1900947728.0,3569269028.0,583112800.0,1094867800.0
002771,20181115,1138394352.0,2009609848.0,91510800.0,161544200.0
002772,20181115,1811690220.0,2661846465.0,254094000.0,373330500.0
002773,20181115,17772098891.0,25208711900.0,475316900.0,674210000.0
002774,20181115,838454165.0,3251035610.0,87980500.0,341137000.0
002775,20181115,2939069658.0,3477456576.0,433491100.0,512899200.0
002776,20181115,3023835570.0,5302103310.0,205703100.0,360687300.0
002777,20181115,1548431600.0,4449822074.0,60040000.0,172540600.0
002778,20181115,919701000.0,1475653320.0,55537500.00000001,89109500.0
002779,20181115,618502500.0,2019600000.0,40425000.0,132000000.0
002780,20181115,901911963.0,1570994538.0,64376300.0,112133800.0
002781,20181115,1410123012.0,3471750000.0,91388400.0,225000000.0
002782,20181115,1454790000.0,5819160000.0,106500000.0,426000000.0
002783,20181115,1246394240.0,2430646400.0,171208000.0,333880000.0
002785,20181115,867126120.0,1790000000.0,96885600.00000001,200000000.00000003
002786,20181115,1080009000.0,3011796000.0,136710000.0,381240000.0
002787,20181115,790961428.0,2368933481.0,102323600.0,306459700.0
002788,20181115,1492566030.0,2716537716.0,105631000.0,192253200.0
002789,20181115,1108196814.0,2331495600.0,65612600.0,138040000.0
002790,20181115,664320000.0,2657280000.0,63999999.99999999,255999999.99999997
002791,20181115,850473300.0,3401893200.0,80385000.0,321540000.0
002792,20181115,1914943244.0,6099141744.0,70714300.0,225226800.0
002793,20181115,729289868.0,2264001132.0,64424900.0,200000100.0
002795,20181115,1137937500.0,3570000000.0,63749999.99999999,199999999.99999997
002796,20181115,865657110.0,3250181760.0,29901800.0,112268800.0
002797,20181115,10570653990.0,19298224000.0,1918449000.0,3502400000.0
002798,20181115,1434615210.0,5700440187.0,96999000.0,385425300.0
002799,20181115,952481250.0,1858500000.0,76875000.0,150000000.0
002800,20181115,676990188.0,1442817600.0,35040900.0,74680000.0
002801,20181115,671232000.0,2684928000.0,29440000.0,117760000.0
002802,20181115,824338944.0,2281851000.0,39142400.0,108350000.0
002803,20181115,1582276410.0,3998520000.0,45903000.0,116000000.0
002805,20181115,854758590.0,1544807566.0,53623500.0,96913900.0
002806,20181115,1259407628.0,3847773264.0,57691600.00000001,176260800.0
002807,20181115,4080193352.0,10038859832.0,718343900.0,1767404900.0
002808,20181115,1197523944.0,2626560000.0,87538300.0,192000000.0
002809,20181115,1055856360.0,2199079860.0,60681400.00000001,126383900.00000001
002810,20181115,911060248.0,1766909760.0,61392200.0,119064000.0
002811,20181115,666450000.0,2665800000.0,45000000.0,180000000.0
