code,date,neg_mkt_val,mkt_val,neg_shares,shares
002405,20180201,23442181168.0,29294926600.0,1026365200.0,1282615000.0
002406,20180201,2628091920.0,3775530000.0,390504000.0,561000000.0
002407,20180201,9436334852.0,11351317824.0,537376700.0,646430400.0
002408,20180201,21520814556.0,22793687412.0,1676075900.0,1775209300.0
002409,20180201,3955936320.0,7426676160.0,183145200.0,343827600.0
002410,20180201,16892324075.0,21816363431.0,866717500.0000001,1119361900.0
002411,20180201,7511150760.0,40084546824.0,287123500.0,1532283900.0
002412,20180201,4499499750.0,4644240000.0,286775000.0,296000000.0
002413,20180201,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180201,6261105555.0,8208966400.0,476129700.0,624256000.0
002415,20180201,292513115264.0,366201367168.0,7371802300.0,9228865100.0
002416,20180201,8531128375.0,9036429500.0,974986100.0,1032734800.0
002417,20180201,2186677726.0,2629800000.0,224504900.0,270000000.0
002418,20180201,5004619032.0,10273056000.0,553608300.0,1136400000.0
002419,20180201,14198769925.0,14203550000.0,799930700.0,800200000.0
002420,20180201,1719639386.0,1760390000.0,391717400.0,401000000.0
002421,20180201,8495591676.0,9502571650.0,1719755399.9999998,1923597499.9999998
002422,20180201,24565630620.0,34387202388.0,1028711500.0,1440000100.0
002423,20180201,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180201,10179398361.0,19714464000.0,728661300.0,1411200000.0
002425,20180201,5900056860.0,6387893540.0,751599600.0,813744400.0
002426,20180201,10482174300.0,17345864757.0,2067490000.0,3421275100.0
002427,20180201,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180201,7779320680.0,7889689600.0,643983500.0,653120000.0
002429,20180201,13110610920.0,14938903980.0,3972912400.0,4526940600.0
002430,20180201,11694770560.0,13562329428.0,831776000.0,964603800.0
002431,20180201,7328845680.0,11598486120.0,939595600.0,1486985400.0
002432,20180201,3306637076.0,3306637076.0,432805900.0,432805900.0
002433,20180201,5684212200.0,6320810100.0,691510000.0,768954999.9999999
002434,20180201,8743541664.0,11583000000.0,1019060800.0,1350000000.0
002435,20180201,3349397900.0,8946861064.0,183730000.0,490776800.0
002436,20180201,5114767224.0,7707360850.0,987406800.0,1487907500.0
002437,20180201,14717113152.0,14925255170.0,2167468800.0,2198123000.0
002438,20180201,2062502754.0,3624651372.0,276474900.0,485878200.0
002439,20180201,12134985645.0,18911246934.0,575390500.0,896692600.0
002440,20180201,12851563810.0,16068650000.0,613439800.0,767000000.0
002441,20180201,3538139115.0,4919145777.0,391820500.0,544755900.0
002442,20180201,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180201,4166863632.0,4310033940.0,503244400.00000006,520535500.00000006
002444,20180201,12142267200.0,12902972400.0,1011855600.0,1075247700.0
002445,20180201,9610211864.0,10587996628.0,753151400.0,829780300.0
002446,20180201,3215934006.0,5776796074.0,424265700.0,762110300.0
002447,20180201,5496016380.0,8135000100.0,964213400.0,1427193000.0
002448,20180201,4028389807.0,5285422233.0,462501699.99999994,606822300.0
002449,20180201,6376160560.0,7445512540.0,407422400.0,475751600.0
002450,20180201,57716102000.0,70683768000.0,2885805100.0,3534188400.0
002451,20180201,12045619026.0,12785112000.0,413796600.0,439200000.0
002452,20180201,2272804800.0,3126272800.0,381984000.0,525424000.0
002453,20180201,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180201,4508522040.0,4619272840.0,411361499.99999994,421466499.99999994
002455,20180201,2558668500.0,4187514510.0,315885000.0,516977100.0
002456,20180201,47827868400.0,48860028000.0,2657103800.0,2714446000.0
002457,20180201,2843786740.0,3450417600.0,276095800.0,334992000.0
002458,20180201,2964368864.0,5721942752.0,174785900.0,337378700.0
002459,20180201,4481289774.0,4501022094.0,386985300.0,388689300.0
002460,20180201,30193921134.0,43104336054.0,519599400.0,741771400.0
002461,20180201,6801588000.0,11066643000.0,680158800.0,1106664300.0
002462,20180201,5986120378.0,6015136463.0,249317799.99999997,250526299.99999997
002463,20180201,7145717327.0,7148661919.0,1673470100.0000002,1674159700.0000002
002464,20180201,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180201,16846416592.0,21089597612.0,1843152800.0,2307395800.0
002466,20180201,59365858676.0,59706520384.0,1135536700.0,1142052800.0
002467,20180201,4164745934.0,5212457586.0,629115700.0,787380300.0
002468,20180201,7892951040.0,36417784338.0,331776000.0,1530802200.0
002469,20180201,2775904968.0,3014544172.0,463423200.0,503262800.0
002470,20180201,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180201,4769633515.0,4805720000.0,1258478500.0,1268000000.0
002472,20180201,4649272502.0,5838575960.0,544411300.0,683674000.0000001
002473,20180201,1308800000.0,1308800000.0,160000000.0,160000000.0
002474,20180201,3573330432.0,4778496000.0,465277400.0,622200000.0
002475,20180201,68771696925.0,69011927850.0,3161917100.0,3172962200.0
002476,20180201,2816718392.0,2980440000.0,578381600.0,612000000.0
002477,20180201,7240466448.0,12164419636.0,1866099600.0,3135159700.0
002478,20180201,2864617100.0,4640749450.0,609493000.0,987393500.0
002479,20180201,6720648441.0,7334383500.0,729712099.9999999,796349999.9999999
002480,20180201,3967139431.0,4045637297.0,640894900.0,653576300.0
002481,20180201,4700122509.0,5268336300.0,1127127700.0,1263390000.0
002482,20180201,10280326464.0,12036900051.0,1312940800.0,1537279700.0
002483,20180201,2695729456.0,3153780182.0,574782400.0,672447800.0
002484,20180201,6467497000.0,6928821750.0,760882000.0,815155500.0
002485,20180201,8006219856.0,8006400000.0,319992800.0,320000000.0
002486,20180201,3573459500.0,3685760000.0,806650000.0,832000000.0
002487,20180201,2403000000.0,2403000000.0,540000000.0,540000000.0
002488,20180201,4269630038.0,7476164913.0,384998200.0,674135700.0
002489,20180201,8457994017.0,9812571615.0,1875386700.0,2175736500.0
002490,20180201,1379470066.0,3526490370.0,312097300.0,797848500.0
002491,20180201,13748232168.0,14987250828.0,1157258600.0,1261553100.0
002492,20180201,2348313170.0,2693250000.0,353129800.0,405000000.0
002493,20180201,53650385400.0,59911200000.0,3417222000.0,3816000000.0
002494,20180201,2484070084.0,3246422778.0,295020200.0,385560900.0
002495,20180201,2204076300.0,3171770784.0,650170000.0,935625600.0
002496,20180201,5254974495.0,7733364705.0,1024361500.0,1507478500.0
002497,20180201,8196949366.0,9657600000.0,814806100.0,960000000.0
002498,20180201,10435149000.0,10778819040.0,3220725000.0,3326796000.0
002499,20180201,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180201,25515101304.0,25515101304.0,2828725200.0,2828725200.0
002501,20180201,6487596641.0,11674570116.0,675088100.0,1214835600.0
002502,20180201,4411609062.0,7067792736.0,536692099.99999994,859828799.9999999
002503,20180201,10907133391.0,16839394341.0,2023586900.0000002,3124191900.0
002504,20180201,1604297277.0,3969847935.0,414547100.0,1025800500.0
002505,20180201,13492627434.0,13494015612.0,5484807900.0,5485372200.0
002506,20180201,10422137600.0,20841632000.0,2523520000.0,5046400000.0
002507,20180201,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180201,49173394620.0,50156383480.0,930433200.0,949032800.0
002509,20180201,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180201,3714210240.0,4660453720.0,714271200.0,896241100.0
002511,20180201,10348083515.0,10687824095.0,733386500.0,757464500.0
002512,20180201,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180201,2280535920.0,3183207768.0,243647000.0,340086300.0
002514,20180201,2889218228.0,4465516458.0,358463800.0,554034300.0
002515,20180201,4715565570.0,7484096745.0,616413800.0,978313300.0
002516,20180201,5273401744.0,8533591672.0,928415800.0,1502392900.0
002517,20180201,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180201,8844456000.0,9425260800.0,552778500.0,589078800.0
002519,20180201,4628761928.0,6634108411.0,796688800.0,1141843100.0
002520,20180201,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180201,4178378790.0,4798452260.0,430760700.00000006,494685800.00000006
002522,20180201,7676414349.0,8342228274.0,833486899.9999999,905779399.9999999
002523,20180201,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180201,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180201,2621033321.0,3511043027.0,459025100.0,614893700.0
002527,20180201,3511017954.0,5637356208.0,386250600.0,620171200.0
002528,20180201,3777543000.0,4708641600.0,839454000.0,1046364800.0
002529,20180201,3030000000.0,3939000000.0,200000000.0,260000000.0
002530,20180201,4972592950.0,11532434650.0,211599700.0,490741900.0
002531,20180201,11976069070.0,12043959307.0,1768991000.0,1779019100.0
002532,20180201,2230169722.0,3004497496.0,382533400.0,515351200.0
002533,20180201,3150590076.0,3385102356.0,514802300.0,553121300.0
002534,20180201,6627512016.0,6787993104.0,721951200.0,739432800.0
002535,20180201,2331492555.0,3487321485.0,535975300.00000006,801683100.0000001
002536,20180201,4332990384.0,4676648679.0,309278400.0,333807900.0
002537,20180201,11339760750.0,12138095970.0,1169047500.0,1251350100.0
002538,20180201,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180201,2641010650.0,5808075000.0,459306200.0,1010100000.0
002540,20180201,4827978640.0,8703127075.0,704814400.0,1270529500.0
002541,20180201,3440149920.0,4853128010.0,247492800.0,349145900.0
002542,20180201,4840487150.0,13129750000.0,667653400.0,1811000000.0
002543,20180201,8566725510.0,10098002295.0,373277800.0,440000100.0
002544,20180201,7831677400.0,8757933931.0,511540000.0,572040100.0
002545,20180201,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180201,3432557243.0,3661475549.0,781903700.0,834049100.0000001
002547,20180201,5372810040.0,8855248235.0,684434400.0,1128057100.0
002548,20180201,2830851624.0,3455286856.0,311767800.0,380538200.0
002549,20180201,3510529534.0,3530142000.0,620234900.0,623700000.0
002550,20180201,4473767760.0,6758400000.0,847304500.0,1280000000.0
002551,20180201,3179198100.0,5506443540.0,407589500.0,705954300.0
002552,20180201,1679249271.0,2569288997.0,200148900.0,306232300.0
002553,20180201,1759163107.0,2773560000.0,220723100.0,348000000.0
002554,20180201,2869157106.0,4690147800.0,655058700.0,1070810000.0
002555,20180201,23555047110.0,43370357052.0,1166669000.0,2148110800.0
002556,20180201,5113733220.0,5238480000.0,700511400.0,717600000.0
002557,20180201,7711470000.0,7711470000.0,507000000.0,507000000.0
002558,20180201,10959930450.0,63767970000.0,347934300.0,2024380000.0
002559,20180201,2530963946.0,3081008910.0,306412100.0,373003500.0
002560,20180201,2028184202.0,3162771381.0,275194600.0,429141300.0
002561,20180201,4520842698.0,4731382940.0,397262100.0,415763000.0
002562,20180201,4566127197.0,8061416220.0,306657300.0,541398000.0
002563,20180201,18370055556.0,26911351710.0,1838844400.0,2693829000.0
002564,20180201,4364695583.0,5658009780.0,567580700.0,735762000.0
002565,20180201,4169597670.0,4186680120.0,684663000.0,687468000.0
002566,20180201,1715575950.0,2680707960.0,211799500.0,330951600.0
002567,20180201,4271145072.0,5671950024.0,629962400.0,836570800.0
002568,20180201,4816777482.0,8165553968.0,413102700.0,700304800.0
002569,20180201,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180201,5121641337.0,5122825200.0,1022283700.0,1022520000.0
002571,20180201,1518285600.0,2351704200.0,253047600.0,391950700.0
002572,20180201,23073787659.0,34379161149.0,619763300.0,923426300.0000001
002573,20180201,17364473840.0,17428712784.0,1069241000.0000001,1073196600.0000001
002574,20180201,3685440000.0,3685440000.0,527999999.99999994,527999999.99999994
002575,20180201,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180201,1475116230.0,2045589000.0,119057000.0,165100000.0
002577,20180201,3886909550.0,3912129668.0,281252500.0,283077400.0
002578,20180201,2191697580.0,3962254133.0,546558000.0,988093300.0
002579,20180201,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180201,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180201,7081953999.0,11657528052.0,400789699.99999994,659735599.9999999
002582,20180201,2567253504.0,5610643008.0,235960799.99999997,515684099.99999994
002583,20180201,11678557730.0,20216734978.0,1048344500.0,1814787700.0
002584,20180201,4918264932.0,9983791784.0,288292200.0,585216400.0
002585,20180201,4082374854.0,6787352447.0,695464200.0,1156278100.0
002586,20180201,5833578839.0,8763024047.0,693647900.0,1041976700.0
002587,20180201,2241380547.0,3686656374.0,371704900.0,611385800.0
002588,20180201,4716481062.0,7718977560.0,707118600.0,1157268000.0
002589,20180201,11778577650.0,19636470720.0,902573000.0,1504710400.0
002590,20180201,4596377280.0,5065071264.0,435263000.0,479646900.0
002591,20180201,1696454424.0,2961919254.0,175616400.0,306616900.0
002592,20180201,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180201,1826680408.0,2748488400.0,465989900.0,701145000.0
002594,20180201,69051279780.0,165489148314.0,1138333000.0,2728142900.0
002595,20180201,9394745178.0,14448000000.0,520196300.00000006,800000000.0
002596,20180201,7084746912.0,9605173216.0,725896200.0,984136600.0
002597,20180201,15543204468.0,15674481636.0,559510600.0,564236200.0
002598,20180201,2395640325.0,2798640000.0,267072499.99999997,312000000.0
002599,20180201,2180619658.0,3826512041.0,184641800.0,324006100.0
002600,20180201,8340105016.0,14785781464.0,1328042200.0,2354423800.0
002601,20180201,11548092447.0,34931719926.0,671791300.0,2032095399.9999998
002602,20180201,33841076735.0,33842684695.0,1027043299.9999999,1027092099.9999999
002603,20180201,13130140320.0,17342547840.0,911815300.0,1204343600.0
002604,20180201,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180201,3106362980.0,4615106104.0,267329000.00000003,397169200.0
002606,20180201,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180201,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180201,5307131908.0,32141075564.0,537159100.0,3253145299.9999995
002609,20180201,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180201,9883567386.0,10373890296.0,4278600600.0,4490861600.0
002611,20180201,4125229157.0,13433614936.0,352885300.0,1149154400.0
002612,20180201,2444956860.0,4636000000.0,210954000.0,400000000.0
002613,20180201,1646205336.0,2867740200.0,537975600.0,937170000.0
002614,20180201,5478346008.0,10631706240.0,288942300.0,560744000.0
002615,20180201,1727880630.0,3016440000.0,235085800.0,410400000.0
002616,20180201,3859018800.0,6242091240.0,459407000.0,743106100.0
002617,20180201,10675467900.0,11242817910.0,697743000.0,734824700.0
002618,20180201,5117572800.0,5117572800.0,547920000.0,547920000.0
002619,20180201,3470088180.0,10515908910.0,608787400.0,1844896300.0
002620,20180201,2661451548.0,3182750000.0,303126600.0,362500000.0
002621,20180201,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180201,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180201,3172323168.0,3180800000.0,159573600.0,160000000.0
002624,20180201,9704315103.0,38007595388.0,335673300.0,1314686800.0
002625,20180201,5583931470.0,28176785091.0,251189000.0,1267511700.0
002626,20180201,10196156031.0,10474029180.0,600126900.0,616482000.0
002627,20180201,2291021490.0,3210088308.0,132123500.0,185126200.0
002628,20180201,4669238280.0,4748960328.0,725037000.0,737416200.0
002629,20180201,1901477712.0,2273952960.0,344470600.0,411948000.00000006
002630,20180201,7074404252.0,8664120000.0,602589800.0,738000000.0
002631,20180201,5573700171.0,5613642400.0,645851700.0,650480000.0
002632,20180201,4429656000.0,5005102192.0,554400000.0,626420800.0
002633,20180201,880404880.0,1515001010.0,87168800.0,150000100.0
002634,20180201,1702169910.0,2904316380.0,270185700.0,461002600.0
002635,20180201,6454877850.0,15232736475.0,318759400.0,752233900.0
002636,20180201,3363430980.0,9937200000.0,246405200.0,728000000.0
002637,20180201,2216513675.0,3905350000.0,239623100.0,422200000.0
002638,20180201,4603038530.0,7137822320.0,979369900.0,1518685600.0
002639,20180201,3348948160.0,5149915428.0,438344000.0,674072700.0
002640,20180201,21669114824.0,26185452496.0,1248220900.0,1508378600.0
002641,20180201,3679702317.0,4616352000.0,895304699.9999999,1123200000.0
002642,20180201,5145960774.0,6867203514.0,495757299.99999994,661580300.0
002643,20180201,8181506304.0,9082241667.0,818969600.0,909133300.0
002644,20180201,5050397730.0,5050397730.0,510657000.0,510657000.0
002645,20180201,2898230400.0,4084177500.0,148627200.0,209445000.0
002646,20180201,5823000000.0,5823000000.0,450000000.0,450000000.0
002647,20180201,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180201,13792231680.0,18306462868.0,801408000.0,1063710800.0
002649,20180201,4197959815.0,5341359345.0,413592100.0,526242300.0
002650,20180201,6750168852.0,8225280000.0,945401800.0,1152000000.0
002651,20180201,2732272542.0,7238050000.0,378431100.0,1002500000.0
002652,20180201,3059016660.0,3625413120.0,432064500.0,512064000.0
002653,20180201,4827045123.0,10791897300.0,483187700.0,1080270000.0
002654,20180201,2959592952.0,5172909911.0,504189600.0,881245300.0
002655,20180201,3330000000.0,3330000000.0,360000000.0,360000000.0
002656,20180201,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180201,5391828550.0,6606376019.0,275515000.0,337576700.0
002658,20180201,3410279040.0,6774659360.0,304489200.0,604880300.0
002659,20180201,3750636864.0,6222116160.0,300531800.0,498567000.0
002660,20180201,1773810094.0,2558205524.0,190527400.0,274780400.0
002661,20180201,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180201,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180201,6437943204.0,9679849795.0,1194423600.0,1795890500.0
002664,20180201,8864881200.0,10200510000.0,347642400.0,400020000.0
002665,20180201,9601814723.0,15714681133.0,1551181700.0,2538720700.0
002666,20180201,2729441340.0,4639124580.0,443811600.0,754329200.0
002667,20180201,1326507546.0,1926554617.0,93613800.0,135960100.0
002668,20180201,7772941649.0,12652211682.0,390403900.0,635470200.0
002669,20180201,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180201,7755903225.0,23590419300.0,492438300.0,1497804400.0
002671,20180201,2017592840.0,2954812120.0,325418200.0,476582600.0
002672,20180201,8231547975.0,13456792065.0,543336500.0,888237100.0
002673,20180201,42057095998.0,42057095998.0,3501839800.0,3501839800.0
002674,20180201,2280622560.0,2864651232.0,240572000.0,302178400.0
002675,20180201,5745843552.0,6979741760.0,579218100.0,703603000.0
002676,20180201,4046400000.0,4046400000.0,720000000.0,720000000.0
002677,20180201,4402485716.0,10052951896.0,282936100.0,646076600.0
002678,20180201,9822345740.0,10762076540.0,953625799.9999999,1044861799.9999999
002679,20180201,2718128000.0,2718128000.0,138680000.0,138680000.0
002680,20180201,5238992970.0,12706658415.0,401455400.0,973690300.0
002681,20180201,5635237237.0,13604933897.0,613192300.0,1480406300.0
002682,20180201,1927420495.0,3752873124.0,192549500.0,374912400.0
002683,20180201,4279402890.0,5233100480.0,573646500.0,701488000.0
002684,20180201,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180201,4928000000.0,8867677280.0,560000000.0,1007690599.9999999
002686,20180201,3135560585.0,4860609540.0,285830500.0,443082000.0
002687,20180201,2239148220.0,2487512520.0,319422000.0,354852000.0
002688,20180201,3387260316.0,4040442492.0,532588100.0,635289700.0
002689,20180201,4248790271.0,4277573993.0,942082100.0,948464300.0
002690,20180201,5689739467.0,11769160000.0,326808700.0,676000000.0
002691,20180201,4779990952.0,4796000000.0,199332400.0,200000000.0
002692,20180201,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180201,2073562352.0,2081700000.0,403416800.0,405000000.0
002694,20180201,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180201,6801316500.0,7499356500.0,453421100.0,499957100.0
002696,20180201,3317600000.0,4383297945.0,176000000.0,232535699.99999997
002697,20180201,5054418720.0,7956000000.0,864003200.0,1360000000.0
002698,20180201,5212499355.0,6687477000.0,531345500.0,681700000.0
002699,20180201,13687071125.0,16872573585.0,737847500.0,909572700.0
002700,20180201,2936816092.0,3962364322.0,313093400.0,422426899.99999994
002701,20180201,10015892678.0,13118606592.0,1798185400.0,2355225600.0
002702,20180201,1277462450.0,2072075600.0,296395000.0,480760000.00000006
002703,20180201,3120910366.0,5480133524.0,449698900.0,789644600.0
002705,20180201,4446120600.0,9191847140.0,393462000.0,813437800.0
002706,20180201,4184045100.0,5973777840.0,367021500.0,524015600.0
002707,20180201,5585724340.0,10115723520.0,469388600.0,850060800.0
002708,20180201,1384520256.0,2704147200.0,240368100.0,469470000.0
002709,20180201,7903014590.0,14232068250.0,188616100.0,339667500.0
002711,20180201,10956612584.0,11067617792.0,1045478300.0,1056070400.0
002712,20180201,3452395125.0,7131404730.0,165582500.0,342033800.0
002713,20180201,2022197400.0,7098491700.0,74896200.0,262907100.0
002714,20180201,32560864680.0,62904568050.0,599647600.0,1158463500.0
002715,20180201,1823423856.0,2430640000.0,69016800.0,92000000.0
002716,20180201,6160053752.0,11175446816.0,311428400.0,564987200.0
002717,20180201,5451745194.0,10565049796.0,225092700.0,436211800.0
002718,20180201,1221416748.0,4111688748.0,26031900.0,87631900.0
002719,20180201,1147107283.0,3024583009.0,41277700.0,108837100.0
002721,20180201,6663517596.0,11869691382.0,468601800.0,834718100.0
002722,20180201,2047340508.0,3516350664.0,102162700.0,175466600.0
002723,20180201,2088748400.0,3095486000.0,125980000.00000001,186700000.00000003
002724,20180201,2411171170.0,5370000000.0,269404600.0,600000000.0
002725,20180201,894687696.0,2092800000.0,68401200.0,160000000.0
002726,20180201,8140792530.0,8241402800.0,746861700.0,756092000.0
002727,20180201,5429381160.0,11525726940.0,267457200.0,567769800.0
002728,20180201,1307016600.0,3532000000.0,74010000.0,200000000.0
002729,20180201,1414411200.0,4176835200.0,22580000.0,66680000.0
002730,20180201,3088004370.0,3430024620.0,290499000.0,322674000.0
002731,20180201,1023168657.0,2309924400.0,66742900.0,150680000.0
002732,20180201,4085961464.0,4132011000.0,155596400.0,157350000.0
002733,20180201,2473750576.0,4807054236.0,180171200.0,350113200.0
002734,20180201,2895663808.0,3900309120.0,122283100.0,164709000.0
002735,20180201,1342480000.0,2695164800.0,41952500.0,84223900.0
002736,20180201,49945605500.0,94136000000.0,4350662500.0,8200000000.0
002737,20180201,4339420800.0,9636000000.0,131497600.0,292000000.0
002738,20180201,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180201,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180201,1200787476.0,2555436737.0,155341200.0,330586900.0
002741,20180201,2096754960.0,5314048960.0,147658800.0,374228800.0
002742,20180201,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180201,1919272069.0,3173154569.0,203960900.0,337210900.0
002745,20180201,6752832320.0,21978440640.0,162327700.0,528327900.0
002746,20180201,1629438382.0,3620438382.0,81840200.0,181840200.0
002747,20180201,2986008212.0,8871232664.0,282231400.0,838490800.0
002748,20180201,1051955478.0,3093600000.0,81610200.0,240000000.0
002749,20180201,1168125000.0,4672500000.0,18750000.0,75000000.0
002750,20180201,1923750000.0,3424275000.0,224999999.99999997,400499999.99999994
002751,20180201,2833460000.0,5285265000.0,76580000.0,142845000.0
002752,20180201,1461294974.0,7615269770.0,159879100.0,833180500.0
002753,20180201,1621884592.0,4246104592.0,84826600.0,222076600.0
002755,20180201,899584000.0,2594304000.0,35140000.0,101340000.0
002756,20180201,3223996416.0,8294400000.0,139930400.0,360000000.0
002757,20180201,1342861065.0,3887370360.0,38356500.0,111036000.0
002758,20180201,1114537434.0,1885800000.0,124113300.0,210000000.0
002759,20180201,1435367835.0,5530161400.0,117364500.0,452180000.0
002760,20180201,1866073979.0,3591280000.0,45725900.0,88000000.0
002761,20180201,1991451330.0,4255200000.0,56160500.0,120000000.0
002762,20180201,1236650562.0,3623208400.0,69552900.0,203780000.0
002763,20180201,1516309200.0,5062176000.0,116460000.0,388800000.0
002765,20180201,1313638020.0,3469656189.0,162378000.0,428882100.0
002766,20180201,2131140076.0,5183357889.0,173404400.0,421754100.0
002767,20180201,656250000.0,2625000000.0,37500000.0,150000000.0
002768,20180201,2218500000.0,6120000000.0,87000000.0,240000000.0
002769,20180201,2590349840.0,5120584960.0,190466900.0,376513600.0
002770,20180201,2390369835.0,4499906658.0,581598500.0,1094867800.0
002771,20180201,1135191520.0,2572675184.0,71306000.0,161600200.0
002772,20180201,2122258345.0,3677307395.0,215457700.0,373330700.0
002773,20180201,3541867434.0,33885794600.0,70470900.0,674210000.0
002774,20180201,763344000.0,3053376000.0,83700000.0,334800000.0
002775,20180201,2139830960.0,4542993600.0,116803000.0,247980000.0
002776,20180201,2043949080.0,4664889080.0,105358200.00000001,240458200.00000003
002777,20180201,1648037610.0,4392000000.0,60037800.0,160000000.0
002778,20180201,1211828250.0,1944369290.0,55537500.0,89109500.0
002779,20180201,780202500.0,2547600000.0,40425000.0,132000000.0
002780,20180201,1377540915.0,2389673865.0,64764500.0,112349500.0
002781,20180201,1900628080.0,4626000000.0,92443000.0,225000000.0
002782,20180201,1235400000.0,4941600000.0,106500000.0,426000000.0
002783,20180201,1852256550.0,3612164250.0,107005000.00000001,208675000.00000003
002785,20180201,1080274440.0,2230000000.0,96885600.0,200000000.0
002786,20180201,1130803200.0,3118543200.0,138240000.0,381240000.0
002787,20180201,1158182904.0,3224062800.0,103501600.0,288120000.0
002788,20180201,1858316088.0,3429797088.0,69443800.0,128168799.99999999
002789,20180201,1319817736.0,2888287557.0,37104800.0,81200100.0
002790,20180201,978000000.0,3912000000.0,40000000.0,160000000.0
002791,20180201,1397895150.0,5591580600.0,80385000.0,321540000.0
002792,20180201,2028086124.0,6474682080.0,70714300.0,225756000.0
002793,20180201,911245113.0,2826000000.0,64490100.0,200000000.0
002795,20180201,867000000.0,2720000000.0,63750000.0,200000000.0
002796,20180201,748772450.0,2565737695.0,29915000.0,102506500.0
002797,20180201,17630546310.0,32187056000.0,1918449000.0,3502400000.0
002798,20180201,1522822129.0,6290836484.0,32283700.0,133365200.0
002799,20180201,1591312500.0,3105000000.0,76875000.0,150000000.0
002800,20180201,922563200.0,1977526400.0,34840000.0,74680000.0
002801,20180201,871424000.0,3503012000.0,29440000.0,118345000.0
002802,20180201,957510351.0,2798680500.0,37069700.0,108350000.0
002803,20180201,1654730000.0,4985680000.0,38500000.0,116000000.00000001
002805,20180201,1376230230.0,2485838970.0,53654200.0,96913800.0
002806,20180201,972214419.0,2354160000.0,56164900.00000001,136000000.0
002807,20180201,5841189760.0,14403937545.0,716710400.0,1767354300.0
002808,20180201,954004302.0,2085120000.0,87845700.0,192000000.0
002809,20180201,1662129621.0,3454841385.0,60156700.0,125039500.0
002810,20180201,1128080205.0,2107098000.0,51160100.0,95560000.0
002811,20180201,762750000.0,3051000000.0,45000000.0,180000000.0
002812,20180201,5595130563.0,12142694399.0,62873700.0,136450100.0
002813,20180201,825900000.0,3303600000.0,30000000.0,120000000.0
002815,20180201,2802228000.0,10824000000.0,106145000.0,410000000.0
002816,20180201,1087893375.0,1695000000.0,64182500.0,100000000.0
002817,20180201,1162289200.0,2425026600.0,41540000.0,86670000.0
002818,20180201,2595507200.0,12478400000.0,91520000.0,440000000.0
002819,20180201,1069920720.0,2742828000.0,44211600.0,113340000.0
002820,20180201,1277683404.0,2941440000.0,55599800.0,128000000.0
002821,20180201,6599006628.0,12729729456.0,119287900.0,230110800.0
002822,20180201,2142420000.0,4200000000.0,306060000.0,600000000.0
002823,20180201,1455097825.0,4282367500.0,98650700.0,290330000.0
002824,20180201,1081793067.0,2629800000.0,74044700.0,180000000.0
002825,20180201,634312700.0,2176727000.0,29231000.0,100310000.0
002826,20180201,1538032450.0,2940660000.0,99227900.0,189720000.0
002827,20180201,1029287950.0,2999200000.0,63146500.0,184000000.0
002828,20180201,1208319050.0,2530740100.0,57185000.0,119770000.0
002829,20180201,1386723250.0,3799245000.0,59009500.0,161670000.0
002830,20180201,705566400.0,2361451400.0,39840000.0,133340000.0
