code,date,neg_mkt_val,mkt_val,neg_shares,shares
002259,20180312,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180312,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180312,6822035968.0,7818916160.0,969039200.0,1110641500.0
002262,20180312,12708950145.0,14501442390.0,884408500.0,1009147000.0
002263,20180312,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180312,4853439306.0,5770873677.0,575734200.0,684563900.0
002265,20180312,3792694230.0,3985263162.0,303173000.0,318566200.0
002266,20180312,6504273548.0,7994027992.0,1609968700.0,1978719800.0
002267,20180312,8340565500.0,8340565500.0,1112075400.0,1112075400.0
002268,20180312,19120461008.0,23205140480.0,690768100.0,838336000.0
002269,20180312,7462125000.0,7462125000.0,2512500000.0,2512500000.0
002270,20180312,2784187736.0,4899622992.0,287622700.0,506159400.0
002271,20180312,25615181970.0,39603950865.0,570367000.0,881851500.0000001
002272,20180312,1626481318.0,2144667511.0,318293800.0,419700100.0
002273,20180312,13571691210.0,14643365310.0,615496200.0,664098200.0
002274,20180312,3505879520.0,4539605070.0,490332800.0,634909800.0
002275,20180312,8475037963.0,9378278000.0,533356700.0,590200000.0
002276,20180312,7608726636.0,8408171492.0,937035300.0000001,1035489100.0000001
002277,20180312,7182188364.0,7182188364.0,1416605200.0,1416605200.0
002278,20180312,3878480718.0,4126735998.0,342017700.0,363909700.0
002279,20180312,8093126016.0,9211027104.0,624469600.0,710727400.0
002280,20180312,14244625780.0,16764052690.0,1849951400.0,2177149700.0
002281,20180312,17842351905.0,18516515055.0,622769700.0,646300700.0
002282,20180312,2462888712.0,5856941130.0,184072400.0,437738500.0
002283,20180312,6057993480.0,6063006180.0,1123932000.0,1124862000.0
002284,20180312,5508351948.0,5922574680.0,685971600.0,737556000.0
002285,20180312,18245821632.0,21911445232.0,1702035600.0,2043978099.9999998
002286,20180312,3513118840.0,3947346640.0,328636000.0,369256000.0
002287,20180312,13052900000.0,13052900000.0,406000000.0,406000000.0
002288,20180312,3648004409.0,5151989661.0,659675300.0,931643700.0
002289,20180312,2470870304.0,2668015224.0,259545200.0,280253700.0
002290,20180312,1885130800.0,2786337204.0,164210000.0,242712300.0
002291,20180312,2416277500.0,2652830635.0,363350000.0,398921900.0
002292,20180312,10113389775.0,17982363375.0,763274700.0,1357159500.0
002293,20180312,11084106295.0,11795240320.0,699312700.0,744179200.0
002294,20180312,44100034560.0,44100034560.0,1046016000.0000001,1046016000.0000001
002295,20180312,1865406522.0,2411232880.0,194515800.0,251432000.0
002296,20180312,2172801006.0,2587629468.0,316273800.0,376656400.0
002297,20180312,3285337719.0,3897775877.0,397259700.0,471315100.0
002298,20180312,4059320916.0,6110378876.0,467663700.0,703960700.0
002299,20180312,5909784447.0,18108810105.0,404502700.0,1239480500.0
002300,20180312,4346426970.0,4352454000.0,541948500.0,542700000.0
002301,20180312,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180312,17320888198.0,21182306832.0,1032234099.9999999,1262354400.0
002303,20180312,11178949000.0,11181846825.0,1541924000.0,1542323700.0
002304,20180312,143161553520.0,174011904360.0,1239816000.0,1506988000.0
002305,20180312,6136946824.0,7144969096.0,1489550200.0,1734215800.0
002306,20180312,3148856274.0,3152000394.0,799202100.0,800000100.0
002307,20180312,6097073142.0,6141487354.0,557319300.0,561379100.0
002308,20180312,9251023141.0,10076942923.0,838714700.0,913594100.0
002309,20180312,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180312,32594763616.0,53870192280.0,1623245200.0000002,2682778500.0
002311,20180312,35386620055.0,36566469065.0,1528579700.0,1579545100.0
002312,20180312,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180312,9200880000.0,9200882949.0,312000000.0,312000100.0
002314,20180312,4625463018.0,11772114981.0,737713400.0,1877530300.0000002
002315,20180312,2730082716.0,5090100000.0,126042600.0,235000000.0
002316,20180312,3224910848.0,4025548800.0,314932700.0,393120000.0
002317,20180312,7584372678.0,9504761037.0,649903400.0,814461100.0
002318,20180312,5655145419.0,5831635887.0,816038300.0,841505900.0
002319,20180312,3181228365.0,3182000000.0,199951500.0,200000000.0
002320,20180312,5490995172.0,13472663880.0,207051100.0,508019000.0
002321,20180312,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180312,4929661657.0,6850172024.0,286441700.0,398034400.0
002323,20180312,2118165049.0,4914358723.0,321421100.0,745729700.0
002324,20180312,3693799600.0,6283720000.0,159215500.0,270850000.0
002325,20180312,4465597389.0,6106182120.0,913210100.0000001,1248708000.0
002326,20180312,5187928916.0,7927708496.0,538166900.0,822376400.0
002327,20180312,5867166312.0,10244813376.0,498908700.0,871157600.0
002328,20180312,2162501530.0,2979865000.0,325188200.0,448100000.0
002329,20180312,3721102146.0,5503295457.0,566377800.0,837640100.0
002330,20180312,3854929152.0,3855360000.0,501943900.0,502000000.0
002331,20180312,2858777900.0,3741762475.0,292010000.0,382202500.00000006
002332,20180312,6381691635.0,8108477970.0,721095100.0,916212200.0
002333,20180312,7711018230.0,7991397240.0,484969700.0,502603600.0
002334,20180312,5087490980.0,6715519030.0,571628200.0,754552700.0
002335,20180312,6499231575.0,8093965485.0,224498500.0,279584300.0
002336,20180312,4752892500.0,5604000000.0,339250000.0,400000000.0
002337,20180312,3045154992.0,3107891424.0,576733900.0,588615800.0
002338,20180312,3018816310.0,3019200000.0,239969500.0,240000000.0
002339,20180312,2657368759.0,3452713920.0,303006700.0,393696000.0
002340,20180312,23699470657.0,29039077383.0,3114253700.0,3815910300.0
002341,20180312,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180312,5410172584.0,5894400000.0,881135600.0,960000000.0
002343,20180312,9523074715.0,13844784338.0,233351500.0,339249800.0
002344,20180312,8312491074.0,8389152300.0,1271023100.0,1282745000.0
002345,20180312,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180312,7161181987.0,8085245574.0,391107700.0,441575400.00000006
002347,20180312,1771540200.0,2426492700.0,328063000.0,449350500.0
002348,20180312,3619213500.0,4641280000.0,738615000.0,947199999.9999999
002349,20180312,6468959364.0,7010518098.0,775654600.0,840589700.0
002350,20180312,3585540516.0,3688157650.0,376237200.0,387005000.0
002351,20180312,2537605232.0,5048738448.0,299245900.0,595370100.0
002352,20180312,26729836561.0,228049275574.0,517318300.0,4413572200.0
002353,20180312,9977612392.0,14329495840.0,666952700.0,957854000.0
002354,20180312,9892372512.0,17828196507.0,519830399.99999994,936846900.0
002355,20180312,3162959964.0,5486317068.0,296157300.0,513700100.0
002356,20180312,8199340560.0,8978922540.0,283518000.0,310474500.0
002357,20180312,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180312,14803655214.0,15117848820.0,910433899.9999999,929756999.9999999
002359,20180312,18490444644.0,28397449816.0,707903700.0,1087191800.0
002360,20180312,1894099777.0,2580068034.0,287420300.0,391512600.0
002361,20180312,3006246492.0,4321603956.0,600049200.0,862595600.0
002362,20180312,4368154495.0,5329800090.0,177928900.0,217099800.0
002363,20180312,2991725216.0,3228938328.0,385531600.0,416100300.0
002364,20180312,4676536752.0,5545479600.0,475257800.0,563565000.0
002365,20180312,4784469686.0,5936870100.0,158321300.0,196455000.0
002366,20180312,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180312,4710839412.0,7226733462.0,519960200.0,797652700.0
002368,20180312,9516185602.0,10085917268.0,391773800.0,415229200.0
002369,20180312,3958816787.0,5479199656.0,419810900.0,581039200.0
002370,20180312,6915600000.0,9093581775.0,408000000.0,536494500.0
002371,20180312,13953792315.0,18251471355.0,350157900.0,458004300.0
002372,20180312,18939983148.0,21398368954.0,892553400.0,1008405700.0
002373,20180312,13501517300.0,18211168485.0,818770000.0000001,1104376500.0
002374,20180312,3358747520.0,4071263136.0,723868000.0,877427400.0000001
002375,20180312,8197540400.0,9379975500.0,1171077200.0,1339996500.0
002376,20180312,8837009720.0,9724947540.0,573831800.0,631490100.0
002377,20180312,3533463066.0,7495540136.0,431963700.0,916325200.0
002378,20180312,8290713160.0,8299024150.0,923242000.0,924167500.0
002379,20180312,3042184170.0,4724640000.0,596506700.0,926400000.0000001
002380,20180312,2602231848.0,4394246196.0,142120800.0,239991600.00000003
002381,20180312,1701952086.0,3483705000.0,209342199.99999997,428499999.99999994
002382,20180312,8306439540.0,8443583400.0,486325500.00000006,494355000.00000006
002383,20180312,9199000635.0,14463057807.0,472470500.0,742838100.0
002384,20180312,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180312,14290599960.0,26730860940.0,2268349200.0,4242993800.0
002386,20180312,5110896547.0,5111483278.0,671602700.0,671679800.0
002387,20180312,5563739304.0,23140859652.0,328826199.99999994,1367663099.9999998
002388,20180312,3392604000.0,4276978434.0,399600000.0,503766600.0
002389,20180312,9623773778.0,17266892693.0,527908600.0,947169100.0
002390,20180312,8460221057.0,14133586182.0,1020533300.0000001,1704895800.0000002
002391,20180312,3632279088.0,5492949136.0,237714600.0,359486200.0
002392,20180312,3392490822.0,5511972867.0,732719400.0,1190490900.0
002393,20180312,5453946000.0,5473650000.0,181798200.0,182455000.0
002394,20180312,3955614000.0,3955614000.0,323700000.0,323700000.0
002395,20180312,2150917083.0,2151036180.0,178796100.0,178806000.0
002396,20180312,12668916044.0,13835406344.0,534102700.0,583280200.0
002397,20180312,2629253892.0,4854363492.0,413404700.0,763264700.0
002398,20180312,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180312,21713781597.0,21713781597.0,1247201700.0,1247201700.0
002400,20180312,8692160928.0,9187386517.0,1649366400.0000002,1743337100.0000002
002401,20180312,3670844580.0,3699528000.0,300888900.0,303240000.0
002402,20180312,7271331320.0,8551249212.0,718511000.0,844985100.0000001
002403,20180312,3420021059.0,4144296247.0,289097300.0,350320900.0
002404,20180312,2784100734.0,4032162426.0,398868300.0,577673700.0
002405,20180312,25515438872.0,31885808900.0,1026365200.0,1282615000.0
002406,20180312,2788198560.0,4005540000.0,390504000.0,561000000.0
002407,20180312,10188662232.0,12256320384.0,537376700.0,646430400.0
002408,20180312,22576742373.0,23912069271.0,1676075900.0,1775209300.0
002409,20180312,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180312,21147907000.0,27312430360.0,866717500.0,1119361900.0
002411,20180312,7516893230.0,40115192502.0,287123500.0,1532283900.0
002412,20180312,4771936000.0,4925440000.0,286775000.0,296000000.0
002413,20180312,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180312,7665688170.0,10050521600.0,476129699.99999994,624256000.0
002415,20180312,323990711085.0,405608621145.0,7371802300.0,9228865100.0
002416,20180312,9077120591.0,9614760988.0,974986100.0,1032734800.0
002417,20180312,2532415272.0,3045600000.0,224504900.0,270000000.0
002418,20180312,5087660277.0,10443516000.0,553608300.0,1136400000.0
002419,20180312,16574564104.0,16580144000.0,799930700.0,800200000.0
002420,20180312,1829320258.0,1872670000.0,391717400.0,401000000.0
002421,20180312,9338271822.0,10445134425.0,1719755400.0,1923597500.0
002422,20180312,31272829600.0,43776003040.0,1028711500.0,1440000100.0
002423,20180312,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180312,9778634646.0,18938304000.0,728661300.0,1411200000.0
002425,20180312,6020312796.0,6518092644.0,751599600.0,813744400.0
002426,20180312,11528336184.0,18885438552.0,2088466700.0000002,3421275100.0000005
002427,20180312,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180312,7347851735.0,7452099200.0,643983500.0,653120000.0
002429,20180312,13865464276.0,15799022694.0,3972912399.9999995,4526940600.0
002430,20180312,12626359680.0,14642685684.0,831776000.0,964603800.0
002431,20180312,8873296965.0,11375438310.0,1159908100.0,1486985400.0
002432,20180312,3973158162.0,3973158162.0,432805900.0,432805900.0
002433,20180312,5781023600.0,6428463800.0,691510000.0,768955000.0
002434,20180312,9324406320.0,12352500000.0,1019060800.0,1350000000.0
002435,20180312,3161993300.0,8446268728.0,183730000.0,490776800.0
002436,20180312,5381367060.0,8109095875.0,987406800.0,1487907500.0
002437,20180312,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180312,2662748528.0,3624651372.0,356936800.0,485878200.0
002439,20180312,14856582710.0,23152602932.0,575390500.0,896692600.0
002440,20180312,14826839966.0,18538390000.0,613439800.0,767000000.0
002441,20180312,3698785520.0,5142495696.0,391820500.0,544755900.0
002442,20180312,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180312,4358096504.0,4507837430.0,503244400.0,520535500.0
002444,20180312,13164241356.0,13988972577.0,1011855600.0,1075247700.0
002445,20180312,9670463976.0,10654379052.0,753151400.0,829780300.0
002446,20180312,3843847242.0,6904719318.0,424265700.0,762110300.0
002447,20180312,5794922534.0,8577429930.0,964213400.0,1427193000.0
002448,20180312,4500141541.0,5904380979.0,462501700.0,606822300.0
002449,20180312,8145742104.0,9505516968.0,407694800.0,475751600.0
002450,20180312,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180312,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180312,2333922240.0,3210340640.0,381984000.0,525424000.0
002453,20180312,3954378871.0,4187629000.0,539478700.0,571300000.0
002454,20180312,5553380250.0,5689797750.0,411361500.0,421466500.0
002455,20180312,2849282700.0,4663133442.0,315885000.0,516977100.0
002456,20180312,59864548614.0,61156468380.0,2657103800.0,2714446000.0
002457,20180312,3478807080.0,4220899200.0,276095800.0,334992000.0
002458,20180312,2462733331.0,4753665883.0,174785900.0,337378700.0
002459,20180312,4891494192.0,4913032752.0,386985300.0,388689300.0
002460,20180312,40632673080.0,58006523480.0,519599400.0,741771400.0
002461,20180312,6998834052.0,11387575647.0,680158800.0,1106664300.0
002462,20180312,6382535680.0,6413473280.0,249317800.0,250526300.0
002463,20180312,8133064686.0,8136416142.0,1673470100.0,1674159700.0
002464,20180312,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180312,18781727032.0,23512363202.0,1843152800.0,2307395800.0
002466,20180312,72027092881.0,72440409104.0,1135536700.0,1142052800.0
002467,20180312,4762405849.0,5960468871.0,629115700.0,787380300.0
002468,20180312,8516689920.0,39295692474.0,331776000.0,1530802200.0
002469,20180312,2646146472.0,2873630588.0,463423200.0,503262800.0
002470,20180312,24540832800.0,28420542900.0,2726759200.0,3157838100.0
002471,20180312,5096837925.0,5135400000.0,1258478500.0,1268000000.0
002472,20180312,4981363395.0,6255617100.0,544411300.0,683674000.0
002473,20180312,1310400000.0,1310400000.0,160000000.0,160000000.0
002474,20180312,4006038414.0,5357142000.0,465277400.00000006,622200000.0
002475,20180312,81640699522.0,81925884004.0,3161917100.0,3172962200.0
002476,20180312,2955529976.0,3127320000.0,578381600.0,612000000.0
002477,20180312,7277788440.0,12227122830.0,1866099600.0,3135159700.0
002478,20180312,3157173740.0,5114698330.0,609493000.0,987393500.0
002479,20180312,6698757078.0,7310493000.0,729712100.0,796350000.0
002480,20180312,4370903218.0,4457390366.0,640894900.0,653576300.0
002481,20180312,4891734218.0,5483112600.0,1127127700.0,1263390000.0
002482,20180312,11120608576.0,13020759059.0,1312940800.0,1537279700.0
002483,20180312,2776198992.0,3247922874.0,574782400.0,672447800.0
002484,20180312,6528367560.0,6994034190.0,760882000.0,815155500.0
002485,20180312,8579006968.0,8579200000.0,319992800.0,320000000.0
002486,20180312,4097782000.0,4226560000.0,806650000.0,832000000.0
002487,20180312,2581200000.0,2639516000.0,540000000.0,552200000.0
002488,20180312,5482374368.0,9599692368.0,384998200.0,674135700.0
002489,20180312,8570517219.0,9943115805.0,1875386700.0,2175736500.0
002490,20180312,1391953958.0,3558404310.0,312097300.0,797848500.0
002491,20180312,16768677114.0,18279904419.0,1157258600.0,1261553100.0
002492,20180312,2288281104.0,2624400000.0,353129800.0,405000000.0
002493,20180312,56794229640.0,63421920000.0,3417222000.0,3816000000.0
002494,20180312,2489970488.0,3254133996.0,295020200.0,385560900.0
002495,20180312,2256089900.0,3246620832.0,650170000.0,935625600.0
002496,20180312,5347167030.0,7869037770.0,1024361500.0,1507478500.0
002497,20180312,11839132633.0,13948800000.0,814806100.0,960000000.0
002498,20180312,9952040250.0,10279799640.0,3220725000.0,3326796000.0
002499,20180312,3173486688.0,3674160000.0,163245200.0,189000000.0
002500,20180312,22997535876.0,22997535876.0,2828725199.9999995,2828725199.9999995
002501,20180312,9264728156.0,11249377656.0,1000510600.0,1214835600.0
002502,20180312,4196932222.0,6723861216.0,536692100.0,859828800.0
002503,20180312,11453501854.0,17682926154.0,2023586900.0,3124191900.0
002504,20180312,1455060321.0,3600559755.0,414547100.0,1025800500.0000001
002505,20180312,14205652461.0,14207113998.0,5484807900.0,5485372200.0
002506,20180312,10775430400.0,21548128000.0,2523520000.0000005,5046400000.000001
002507,20180312,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180312,37119738144.0,37695586788.0,934535200.0,949032900.0
002509,20180312,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180312,4085631264.0,5126499092.0,714271200.0,896241100.0
002511,20180312,11448163265.0,11824020845.0,733386500.0,757464500.0
002512,20180312,7668988646.0,13133679339.0,639615400.0,1095386100.0
002513,20180312,2552407504.0,3465478378.0,250481600.0,340086200.0
002514,20180312,2530754428.0,3911482158.0,358463800.0,554034300.0
002515,20180312,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180312,5440516588.0,8804022394.0,928415800.0,1502392900.0
002517,20180312,11719658598.0,30393547806.0,553336100.0,1435011700.0
002518,20180312,9485679060.0,10108592208.0,552778500.0,589078800.0
002519,20180312,5680391144.0,8141341303.0,796688800.0,1141843100.0
002520,20180312,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180312,3952259671.0,4546162502.0,430060900.0,494685800.0
002522,20180312,8176506489.0,8885695914.0,833486900.0,905779400.0
002523,20180312,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180312,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180312,2722018843.0,3646319641.0,459025100.0,614893700.0
002527,20180312,3719593278.0,5972248656.0,386250599.99999994,620171200.0
002528,20180312,4138508220.0,5158578464.0,839454000.0,1046364800.0000001
002529,20180312,3356000000.0,4362800000.0,200000000.0,259999999.99999997
002530,20180312,5607392050.0,13004660350.0,211599700.0,490741900.0
002531,20180312,12400626910.0,12470923891.0,1768991000.0,1779019100.0
002532,20180312,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180312,3063073685.0,3291071735.0,514802300.0,553121300.0
002534,20180312,7219512000.0,7394328000.0,721951200.0,739432800.0
002535,20180312,2401169344.0,3591540288.0,535975299.99999994,801683099.9999999
002536,20180312,4472165664.0,4826862234.0,309278400.0,333807900.0
002537,20180312,13432355775.0,14378012649.0,1169047500.0,1251350100.0
002538,20180312,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180312,2645603712.0,5818176000.0,459306200.0,1010100000.0
002540,20180312,5088759968.0,9173222990.0,704814400.0,1270529500.0
002541,20180312,3311453664.0,4671572142.0,247492800.0,349145900.0
002542,20180312,5387962938.0,14614770000.0,667653400.0,1811000000.0
002543,20180312,8809356080.0,10384002360.0,373277800.0,440000100.0
002544,20180312,7698677000.0,8609203505.0,511540000.0,572040100.0
002545,20180312,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180312,3690585464.0,3936711752.0,781903700.0,834049100.0
002547,20180312,7393971816.0,10423248528.0,800213400.0,1128057200.0
002548,20180312,3070912830.0,3748301270.0,311767800.0,380538200.0
002549,20180312,4012919803.0,4035339000.0,620234900.0,623700000.0
002550,20180312,5359236907.0,7590400000.0,903749900.0,1280000000.0
002551,20180312,3358537480.0,5817063432.0,407589500.0,705954300.0
002552,20180312,1819353501.0,2783651607.0,200148900.0,306232300.0
002553,20180312,1825380037.0,2877960000.0,220723100.0,348000000.0
002554,20180312,2744695953.0,4486693900.0,655058699.9999999,1070809999.9999999
002555,20180312,25445050890.0,46850296548.0,1166669000.0,2148110800.0
002556,20180312,4959620712.0,5080608000.0,700511400.0,717600000.0
002557,20180312,7909200000.0,7909200000.0,507000000.0,507000000.0
002558,20180312,12233369988.0,71177200800.0,347934300.00000006,2024380000.0000002
002559,20180312,2632079939.0,3204100065.0,306412100.0,373003500.0
002560,20180312,1995160850.0,3111274425.0,275194600.0,429141300.0
002561,20180312,4504952214.0,4714752420.0,397262100.0,415763000.0
002562,20180312,4730793280.0,8229249600.0,311236400.0,541398000.0
002563,20180312,19859519520.0,29093353200.0,1838844399.9999998,2693829000.0
002564,20180312,4654161740.0,6033248400.0,567580700.0,735762000.0000001
002565,20180312,3923118990.0,3939191640.0,684663000.0,687468000.0
002566,20180312,1740991890.0,2720422152.0,211799499.99999997,330951600.0
002567,20180312,4264845448.0,5663584316.0,629962400.0,836570800.0
002568,20180312,5179307364.0,9700774176.0,380272200.0,712244800.0
002569,20180312,2846410592.0,2874407353.0,138646400.0,140010100.0
002570,20180312,5520331980.0,5521608000.0,1022283699.9999999,1022519999.9999999
002571,20180312,1987601160.0,3076812995.0,253197600.0,391950700.0
002572,20180312,22181328507.0,33049427277.0,619763300.0,923426300.0
002573,20180312,17407243480.0,17471640648.0,1069240999.9999999,1073196599.9999999
002574,20180312,3738240000.0,3738240000.0,528000000.0,528000000.0
002575,20180312,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180312,1602507220.0,2222246000.0,119056999.99999999,165100000.0
002577,20180312,4449414550.0,4478284468.0,281252500.0,283077400.0
002578,20180312,2563357020.0,4634157577.0,546558000.0,988093299.9999999
002579,20180312,3065732307.0,3366019800.0,344077700.0,377780000.0
002580,20180312,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180312,6689180093.0,11010987164.0,400789699.99999994,659735600.0
002582,20180312,3121761384.0,6822500643.0,235960800.0,515684100.0
002583,20180312,14163134195.0,24517781827.0,1048344500.0,1814787700.0
002584,20180312,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180312,5056024734.0,8406141787.0,695464200.0,1156278100.0
002586,20180312,5576929116.0,8377492668.0,693647900.0000001,1041976700.0000001
002587,20180312,2608073808.0,4059601712.0,392782200.0,611385800.0
002588,20180312,5275104756.0,8633219280.0,707118600.0,1157268000.0
002589,20180312,17694361755.0,22645891520.0,1175705100.0,1504710400.0
002590,20180312,5118692880.0,5640647544.0,435263000.0,479646900.0
002591,20180312,1808848920.0,3158154070.0,175616400.0,306616900.0
002592,20180312,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180312,1896578893.0,2853660150.0,465989899.99999994,701145000.0
002594,20180312,76097561050.0,182376352865.0,1138333000.0,2728142900.0
002595,20180312,9217878436.0,14176000000.0,520196300.00000006,800000000.0
002596,20180312,7941304428.0,11752483168.0,725896200.0,1074267200.0
002597,20180312,15408921924.0,15539064948.0,559510600.0,564236200.0
002598,20180312,2307506400.0,2695680000.0,267072499.99999997,312000000.0
002599,20180312,2405882654.0,4221799483.0,184641800.0,324006100.0
002600,20180312,11846136424.0,60512486120.0,1328042200.0,6783911000.0
002601,20180312,12649830179.0,38264356382.0,671791300.0000001,2032095400.0000002
002602,20180312,35165962592.0,49963785248.0,1027043299.9999999,1459222700.0
002603,20180312,13449275675.0,17764068100.0,911815300.0,1204343600.0
002604,20180312,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180312,3125076010.0,4642907948.0,267329000.0,397169200.0
002606,20180312,3625275104.0,3675613920.0,401915200.0,407496000.0
002607,20180312,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180312,5124497814.0,31035006162.0,537159100.0,3253145300.0000005
002609,20180312,5577301667.0,10130858094.0,367169300.0,666942600.0
002610,20180312,10568143482.0,11092428152.0,4278600599.9999995,4490861600.0
002611,20180312,5010971260.0,16317992480.0,352885300.0,1149154400.0
002612,20180312,2586296040.0,4904000000.0,210954000.0,400000000.0
002613,20180312,1780699236.0,3102032700.0,537975600.0,937170000.0
002614,20180312,6466528674.0,12549450720.0,288942300.0,560744000.0
002615,20180312,1838370956.0,3209328000.0,235085800.0,410400000.0
002616,20180312,3836048450.0,6202013435.0,459407000.0,742756100.0
002617,20180312,10759197060.0,11330996874.0,697743000.0,734824700.0
002618,20180312,6054516000.0,6054516000.0,547920000.0,547920000.0
002619,20180312,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180312,2831202444.0,3385750000.0,303126600.0,362500000.0
002621,20180312,2998368081.0,5106375000.0,198173700.0,337500000.0
002622,20180312,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180312,3119663880.0,3128000000.0,159573600.0,160000000.0
002624,20180312,15543465498.0,43819017660.0,466350600.0,1314702000.0
002625,20180312,6684139290.0,33728486337.0,251189000.0,1267511700.0
002626,20180312,12284597643.0,12619386540.0,600126900.0,616482000.0
002627,20180312,2435036105.0,3411875866.0,132123500.0,185126200.0
002628,20180312,4857747900.0,4940688540.0,725037000.0,737416200.0
002629,20180312,2325176550.0,2780649000.0,344470600.0,411948000.0
002630,20180312,7110559640.0,8708400000.0,602589800.0,738000000.0
002631,20180312,5967669708.0,6010435200.0,645851700.0,650480000.0
002632,20180312,4590432000.0,5186764224.0,554400000.0,626420800.0
002633,20180312,889121760.0,1530001020.0,87168800.0,150000100.0
002634,20180312,1613008629.0,2752185522.0,270185700.0,461002600.0
002635,20180312,8067800414.0,19039040009.0,318759400.0,752233900.0
002636,20180312,3550698932.0,10490480000.0,246405200.0,728000000.0
002637,20180312,2228494830.0,3926460000.0,239623099.99999997,422199999.99999994
002638,20180312,5347359654.0,8292023376.0,979369900.0,1518685600.0
002639,20180312,3410316320.0,5244285606.0,438344000.0,674072700.0
002640,20180312,24614916148.0,29745225992.0,1248220900.0,1508378600.0
002641,20180312,3831904116.0,4807296000.0,895304700.0,1123200000.0
002642,20180312,6246541980.0,8335911780.0,495757300.0,661580300.0
002643,20180312,9246166784.0,10264114957.0,818969600.0000001,909133300.0000001
002644,20180312,6076818300.0,6076818300.0,510657000.0,510657000.0
002645,20180312,3693385920.0,5204708250.0,148627200.0,209445000.0
002646,20180312,5922000000.0,5922000000.0,450000000.0,450000000.0
002647,20180312,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180312,13872372480.0,18412833948.0,801408000.0,1063710800.0000001
002649,20180312,4846637040.0,6188609448.0,412129000.0,526242300.0
002650,20180312,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180312,2603605968.0,6897200000.0,378431100.0,1002500000.0
002652,20180312,3167032785.0,3753429120.0,432064500.0,512064000.0
002653,20180312,5542162919.0,12390696900.0,483187700.0,1080270000.0
002654,20180312,3589829952.0,6274466536.0,504189600.0,881245300.0
002655,20180312,3812400000.0,3812400000.0,360000000.0,360000000.0
002656,20180312,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180312,5631526600.0,6900067748.0,275515000.0,337576700.0
002658,20180312,3617331696.0,7185977964.0,304489200.0,604880300.0
002659,20180312,4057179300.0,6730654500.0,300531800.0,498567000.0
002660,20180312,1958621672.0,2824742512.0,190527400.0,274780400.0
002661,20180312,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180312,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180312,6199058484.0,9320671695.0,1194423600.0,1795890499.9999998
002664,20180312,9622741632.0,11072553600.0,347642400.0,400020000.0
002665,20180312,10144728318.0,16603233378.0,1551181700.0,2538720700.0
002666,20180312,2827079892.0,4805077004.0,443811600.0,754329200.0
002667,20180312,1298423406.0,1885766587.0,93613800.0,135960100.0
002668,20180312,10408167974.0,16941635532.0,390403900.0,635470200.0
002669,20180312,4862065705.0,5218322431.0,215040500.0,230797100.0
002670,20180312,8253265908.0,25103201744.0,492438299.99999994,1497804399.9999998
