code,date,neg_mkt_val,mkt_val,neg_shares,shares
002368,20180417,12766712620.0,13237510084.0,400461500.0,415229300.0
002369,20180417,3706930247.0,5130576136.0,419810900.0,581039200.0
002370,20180417,7682640000.0,10102191435.0,408000000.00000006,536494500.00000006
002371,20180417,16857782818.0,21498726536.0,359134700.0,458004400.0
002372,20180417,18261642564.0,20631980622.0,892553400.0,1008405700.0
002373,20180417,12625433400.0,22630589376.0,818770000.0,1467612800.0
002374,20180417,3047484280.0,3693969354.0,723868000.0,877427400.0
002375,20180417,8014995840.0,8575977600.0,1252343100.0,1339996500.0
002376,20180417,9686282472.0,11237225312.0,573831900.0,665712400.0
002377,20180417,3074900160.0,6524235424.0,431868000.0,916325200.0
002378,20180417,7459795360.0,7467273400.0,923242000.0,924167500.0
002379,20180417,2946743098.0,4576416000.0,596506700.0,926399999.9999999
002380,20180417,2689313536.0,4502242416.0,143353600.0,239991599.99999997
002381,20180417,1770907812.0,3265170000.0,232402600.0,428500000.0
002382,20180417,8559328800.0,8700648000.0,486325499.99999994,494354999.99999994
002383,20180417,10002200485.0,15725882577.0,472470499.99999994,742838099.9999999
002384,20180417,14149470602.0,27836545317.0,544419800.0,1071048300.0000001
002385,20180417,12748122504.0,23845625156.0,2268349200.0,4242993800.0
002386,20180417,4687786846.0,4688325004.0,671602700.0,671679800.0
002387,20180417,4879780808.0,20296120404.0,328826200.0,1367663100.0
002388,20180417,2837160000.0,3576742860.0,399600000.0,503766600.0
002389,20180417,8736887330.0,15675648605.0,527908600.0,947169100.0
002390,20180417,10987222107.0,16077166451.0,1165134900.0,1704895700.0
002391,20180417,3142587012.0,4752407564.0,237714600.0,359486200.0
002392,20180417,3029595779.0,4916727004.0,733558300.0,1190490800.0
002393,20180417,5013994356.0,5032108900.0,181798200.0,182455000.0
002394,20180417,3576885000.0,3576885000.0,323700000.0,323700000.0
002395,20180417,2270836200.0,2270836200.0,178806000.0,178806000.0
002396,20180417,11937195345.0,13036312470.0,534102699.99999994,583280200.0
002397,20180417,2666460315.0,4923057315.0,413404700.0,763264700.0
002398,20180417,3416748874.0,4606843890.0,256705400.0,346119000.0
002399,20180417,21202428900.0,21202428900.0,1247201700.0,1247201700.0
002400,20180417,7092275520.0,7496349530.0,1649366400.0,1743337100.0
002401,20180417,3342875679.0,3368996400.0,300888900.0,303240000.0
002402,20180417,6330081910.0,7444318731.0,718511000.0,844985100.0
002403,20180417,2940119541.0,3562763553.0,289097300.0,350320900.0
002404,20180417,2692361025.0,3899297475.0,398868300.0,577673700.0
002405,20180417,26040761152.0,32424507200.0,1030093400.0,1282615000.0
002406,20180417,2719478576.0,3663330000.0,416459200.0,561000000.0
002407,20180417,9049423628.0,10885887936.0,537376700.0,646430400.0
002408,20180417,25039440000.0,26521626942.0,1676000000.0,1775209300.0
002409,20180417,4631742108.0,8695400004.0,183145200.0,343827600.0
002410,20180417,20591112156.0,26573651506.0,867359400.0,1119361900.0
002411,20180417,7560356352.0,39349050552.0,294406400.0,1532283900.0
002412,20180417,4597003250.0,4744880000.0,286775000.0,296000000.0
002413,20180417,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180417,7808527080.0,10237798400.0,476129700.00000006,624256000.0
002415,20180417,300389414546.0,350544006295.0,7907065400.0,9227270500.0
002416,20180417,7946136715.0,8416788620.0,974986100.0,1032734800.0
002417,20180417,2390244896.0,2878200000.0,224225600.0,270000000.0
002418,20180417,4816392210.0,9886680000.0,553608300.0,1136400000.0
002419,20180417,15926620237.0,15931982000.0,799930700.0,800200000.0
002420,20180417,1711805038.0,1752370000.0,391717400.0,401000000.0
002421,20180417,8440242650.0,10829853925.0,1499155000.0,1923597500.0
002422,20180417,29652214302.0,41515202883.0,1028519400.0000001,1440000100.0
002423,20180417,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180417,9672562386.0,18656064000.0,731661300.0,1411200000.0
002425,20180417,5808509938.0,6208869772.0,761272600.0,813744400.0
002426,20180417,9711370155.0,16003057305.0,2088466699.9999998,3441517699.9999995
002427,20180417,4901224038.0,4901283126.0,398149800.0,398154600.0
002428,20180417,7897267966.0,8007251200.0,644149100.0,653120000.0
002429,20180417,12474870518.0,14214593484.0,3972888700.0,4526940600.0
002430,20180417,11931937296.0,13871002644.0,829759200.0,964603800.0
002431,20180417,8536923616.0,10944212544.0,1159908100.0,1486985400.0
002432,20180417,4193889171.0,4193889171.0,432805900.0,432805900.0
002433,20180417,5684212200.0,6320810100.0,691510000.0,768954999.9999999
002434,20180417,8641639824.0,11448000000.0,1019061300.0,1350000000.0
002435,20180417,3119735400.0,8333390064.0,183730000.0,490776800.0
002436,20180417,6090886980.0,7558570100.0,1198993500.0,1487907500.0
002437,20180417,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180417,2544959384.0,3464311566.0,356936800.0,485878200.0
002439,20180417,15115508435.0,23556114602.0,575390500.0,896692600.0
002440,20180417,12295599125.0,15332330000.0,615087500.0,767000000.0000001
002441,20180417,3346606522.0,4652215386.0,391874300.00000006,544755900.0
002442,20180417,4282204422.0,5419200000.0,379291800.0,480000000.00000006
002443,20180417,4227345360.0,4372498200.0,503255400.0,520535500.0
002444,20180417,11201241492.0,11902992039.0,1011855600.0,1075247700.0
002445,20180417,9339077360.0,10289275720.0,753151400.0,829780300.0
002446,20180417,3483221397.0,6256925563.0,424265699.99999994,762110299.9999999
002447,20180417,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180417,4025788918.0,5327899794.0,458518100.00000006,606822300.0
002449,20180417,7350737244.0,8577801348.0,407694800.0,475751599.99999994
002450,20180417,57168458634.0,69993480308.0,2890215300.0,3538598600.0
002451,20180417,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180417,1924291618.0,2754818760.0,369345800.0,528756000.0
002453,20180417,3794951961.0,3947683000.0,549197100.0,571300000.0
002454,20180417,4907542695.0,5028095345.0,411361500.0,421466500.0
002455,20180417,2410202550.0,3944535273.0,315885000.0,516977100.0
002456,20180417,54444056862.0,55618998540.0,2657103800.0,2714446000.0
002457,20180417,2998464368.0,3624613440.0,277122400.0,334992000.0
002458,20180417,2273677143.0,4362307884.0,175845100.0,337378800.0
002459,20180417,4721220660.0,4742009460.0,386985300.0,388689300.0
002460,20180417,33292110200.0,47062345550.0,524285200.0,741139300.0
002461,20180417,7114461048.0,11575708578.0,680158800.0,1106664300.0
002462,20180417,5674473128.0,5701978588.0,249317799.99999997,250526299.99999997
002463,20180417,6961635616.0,6964504352.0,1673470100.0,1674159700.0
002464,20180417,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180417,20285524958.0,24942948598.0,1876551800.0,2307395800.0
002466,20180417,58218966609.0,58553047056.0,1135536700.0,1142052800.0
002467,20180417,4366062958.0,5464419282.0,629115700.0,787380300.0
002468,20180417,7922810880.0,36555556536.0,331776000.0,1530802200.0
002469,20180417,2474679888.0,2687423352.0,463423200.0,503262800.0
002470,20180417,24431762432.0,28294229376.0,2726759199.9999995,3157838099.9999995
002471,20180417,4457235240.0,4488720000.0,1259106000.0,1268000000.0
002472,20180417,4714598394.0,5920616840.0,544410900.0,683674000.0
002473,20180417,1156800000.0,1156800000.0,160000000.0,160000000.0
002474,20180417,4850941722.0,6433548000.0,469143300.0,622200000.0
002475,20180417,71807137341.0,72057971562.0,3161917100.0,3172962200.0
002476,20180417,3154855172.0,3317040000.0,582076600.0,612000000.0
002477,20180417,7162318800.0,11286574920.0,1989533000.0,3135159700.0
002478,20180417,3065749790.0,4966589305.0,609493000.0,987393500.0
002479,20180417,6017669364.0,6577851000.0,728531400.0,796350000.0
002480,20180417,5069478659.0,5169788533.0,640894900.0,653576300.0
002481,20180417,4531053354.0,5078827800.0,1127127700.0000002,1263390000.0000002
002482,20180417,10556044032.0,12359728788.0,1312940800.0000002,1537279700.0000002
002483,20180417,2764703344.0,3234473918.0,574782400.0,672447800.0
002484,20180417,5490786174.0,5885422710.0,760496700.0,815155500.0
002485,20180417,8115075736.0,8115202536.0,319995100.0,320000100.0
002486,20180417,3416585250.0,3469440000.0,819325000.0,832000000.0
002487,20180417,2327400000.0,2379982000.0,540000000.0,552200000.0
002488,20180417,5466974440.0,9572726940.0,384998200.0,674135700.0
002489,20180417,7804870944.0,9051063840.0,1876170900.0,2175736500.0
002490,20180417,1574486342.0,4100941290.0,306320300.0,797848500.0
002491,20180417,15727144374.0,17144506629.0,1157258600.0,1261553100.0
002492,20180417,2602566626.0,2984850000.0,353129800.0,405000000.0
002493,20180417,51121536400.0,57087360000.0,3417215000.0,3816000000.0
002494,20180417,2150695800.0,2810738232.0,295020000.0,385560800.0
002495,20180417,2380363225.0,3265333344.0,682052500.0,935625600.0
002496,20180417,4145031225.0,6105287925.0,1023464500.0,1507478500.0
002497,20180417,10233964616.0,12057600000.0,814806100.0,960000000.0
002498,20180417,9911139684.0,9913852080.0,3325885800.0,3326796000.0
002499,20180417,2938127400.0,3402000000.0,163229300.0,189000000.0
002500,20180417,21781184040.0,21781184040.0,2828725200.0,2828725200.0
002501,20180417,8194181814.0,9949503564.0,1000510600.0000001,1214835600.0
002502,20180417,4202432640.0,6190768080.0,583671200.0,859828900.0
002503,20180417,9106141050.0,14058863550.0,2023586900.0,3124191900.0
002504,20180417,1521391160.0,3764687835.0,414548000.0,1025800500.0
002505,20180417,13547010906.0,13548869334.0,5484619800.0,5485372200.0
002506,20180417,11885779200.0,23768544000.0,2523520000.0,5046400000.0
002507,20180417,16531997625.0,16931714085.0,770722500.0,789357300.0
002508,20180417,30624718504.0,31099808133.0,934535199.9999999,949032899.9999999
002509,20180417,7584037314.0,11490391347.0,1645127400.0,2492492700.0
002510,20180417,3981052800.0,4839701940.0,737232000.0,896241100.0
002511,20180417,10604572467.0,10960512762.0,732866100.0,757464600.0
002512,20180417,6907846320.0,11830169880.0,639615400.0,1095386100.0
002513,20180417,2104045440.0,2856724080.0,250481600.0,340086200.0
002514,20180417,2107767144.0,3257721684.0,358463800.0,554034300.0
002515,20180417,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180417,4818478002.0,7797419151.0,928415799.9999999,1502392900.0
002517,20180417,8311108222.0,21553875734.0,553336100.0,1435011700.0
002518,20180417,8559231112.0,9107158248.0,553637200.0,589078800.0
002519,20180417,5441384504.0,7798788373.0,796688800.0,1141843100.0
002520,20180417,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180417,3522198771.0,4051476702.0,430060900.0,494685800.00000006
002522,20180417,9051667734.0,9836764284.0,833486900.0,905779400.0
002523,20180417,4527802324.0,5545136376.0,826241299.9999999,1011886199.9999999
002524,20180417,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180417,3433620000.0,3966562191.0,534000000.0,616883700.0
002527,20180417,3275405088.0,5259051776.0,386250600.0,620171200.0
002528,20180417,4079746440.0,5085332928.0,839454000.0,1046364799.9999999
002529,20180417,3360000000.0,4368000000.0,200000000.0,260000000.0
002530,20180417,4401273760.0,10207431520.0,211599700.0,490741900.0
002531,20180417,11215371240.0,11278980460.0,1768986000.0,1779019000.0
002532,20180417,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180417,2963279808.0,3185978688.0,514458300.0,553121300.0
002534,20180417,6349062084.0,6491860882.0,723127800.0,739391900.0
002535,20180417,2226245505.0,3326984450.0,536444699.99999994,801682999.9999999
002536,20180417,4128866640.0,4456335465.0,309278400.0,333807900.0
002537,20180417,12988117725.0,13902499611.0,1169047500.0,1251350100.0
002538,20180417,5491029798.0,5644425558.0,698604300.0,718120300.0
002539,20180417,2567126889.0,5424237000.0,478049700.0,1010100000.0
002540,20180417,4954845232.0,8931822385.0,704814400.0,1270529500.0
002541,20180417,3264430032.0,4605234421.0,247492800.0,349145900.0
002542,20180417,4839085538.0,12803770000.0,684453400.0,1811000000.0
002543,20180417,7305046546.0,8610801957.0,373277800.0,440000100.0
002544,20180417,8379025200.0,9370016838.0,511540000.00000006,572040100.0
002545,20180417,4557972815.0,9515806454.0,618449500.0,1291154200.0
002546,20180417,3401281095.0,3628113585.0,781903700.0000001,834049100.0000001
002547,20180417,6897839508.0,9723853064.0,800213400.0000001,1128057200.0
002548,20180417,2771040810.0,3386789980.0,311352900.0,380538200.0
002549,20180417,3864063427.0,3885651000.0,620234900.0,623700000.0
002550,20180417,5503836891.0,7795200000.0,903749900.0,1280000000.0
002551,20180417,3179198100.0,5506443540.0,407589500.0,705954300.0
002552,20180417,1661235870.0,2541728090.0,200148899.99999997,306232300.0
002553,20180417,1703982332.0,2686560000.0,220723100.0,348000000.0
002554,20180417,3152718673.0,4036953700.0,836264900.0,1070810000.0
002555,20180417,16742614427.0,30954276628.0,1161874700.0,2148110800.0
002556,20180417,4371191136.0,4477824000.0,700511400.0,717600000.0
002557,20180417,8542950000.0,8542950000.0,506999999.99999994,506999999.99999994
002558,20180417,12364817130.0,58605801000.0,427109400.0,2024380000.0
002559,20180417,2446985600.0,2984028000.0,305873200.0,373003500.0
002560,20180417,1946686322.0,3034028991.0,275344600.0,429141300.0
002561,20180417,4214950881.0,4411245430.0,397262100.0,415763000.0
002562,20180417,4175413140.0,7281454854.0,310209000.0,540969900.0
002563,20180417,18020675120.0,26356647240.0,1838844399.9999998,2689453800.0
002564,20180417,4154690724.0,5385777840.0,567580700.0,735762000.0
002565,20180417,3786755980.0,3801698040.0,684766000.0,687468000.0
002566,20180417,1897330827.0,2789921988.0,225068900.0,330951600.0
002567,20180417,3910997097.0,5044521924.0,648589900.0,836570800.0
002568,20180417,5551974120.0,10398774080.0,380272200.0,712244800.0
002569,20180417,2796721928.0,2803002202.0,139696400.0,140010100.0
002570,20180417,4978052151.0,4979672400.0,1022187300.0,1022520000.0
002571,20180417,1678700088.0,2598633141.0,253197600.0,391950700.0
002572,20180417,20334433873.0,30297616903.0,619763300.0,923426299.9999999
002573,20180417,14787603030.0,14842308978.0,1069241000.0,1073196600.0
002574,20180417,3558720000.0,3558720000.0,528000000.0,528000000.0
002575,20180417,3273283200.0,3273283200.0,588720000.0,588720000.0
002576,20180417,1711798750.0,2063750000.0,136943900.0,165100000.0
002577,20180417,4235662650.0,4263145644.0,281252500.0,283077400.0
002578,20180417,2269165878.0,4090706262.0,548107700.0,988093300.0000001
002579,20180417,2851199150.0,3054495996.0,352435000.0,377564400.0
002580,20180417,2496836286.0,2963458764.0,298307800.0,354057200.00000006
002581,20180417,6031884985.0,9929020780.0,400789700.0,659735600.0
002582,20180417,3081648048.0,6734834346.0,235960800.0,515684100.0
002583,20180417,11645695776.0,20183056872.0,1047274800.0000001,1815023100.0000002
002584,20180417,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180417,4325812204.0,7192049782.0,695468200.0,1156278100.0
002586,20180417,5049756712.0,7585590376.0,693647900.0,1041976700.0
002587,20180417,2663063316.0,4145195724.0,392782200.0,611385800.0
002588,20180417,4794618465.0,7600727880.0,729774500.0,1156884000.0
002589,20180417,17459220735.0,22344949440.0,1175705100.0,1504710400.0
002590,20180417,4607072253.0,5194577010.0,425399100.0,479647000.0
002591,20180417,1634988684.0,2854603339.0,175616400.0,306616900.0
002592,20180417,4551245757.0,6315452448.0,204183300.0,283331200.0
002593,20180417,1784871154.0,2685385350.0,466023800.0,701145000.0
002594,20180417,61003265470.0,146201178011.0,1138333000.0,2728142900.0
002595,20180417,8188730550.0,12720000000.0,515014500.0,800000000.0
002596,20180417,9864929358.0,14599291248.0,725896200.0,1074267200.0
002597,20180417,13047787192.0,13157988184.0,559510600.0,564236200.0
002598,20180417,2271613475.0,2617680000.0,270752500.0,312000000.0
002599,20180417,2384341707.0,4072756677.0,189685100.0,324006100.0
002600,20180417,8645554722.0,44163260610.0,1328042200.0,6783911000.0
002601,20180417,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180417,35556239046.0,50518289874.0,1027043300.0000001,1459222700.0
002603,20180417,14185269175.0,17299553530.0,988520500.0,1205543800.0
002604,20180417,3370928555.0,4059030678.0,497921500.00000006,599561400.0
002605,20180417,2921905970.0,4341059356.0,267329000.0,397169200.0
002606,20180417,3002306544.0,3043995120.0,401915200.0,407496000.0
002607,20180417,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180417,4559534766.0,27521609238.0,538952100.0,3253145299.9999995
002609,20180417,5155969572.0,9358339536.0,367234300.0,666548400.0
002610,20180417,9418876422.0,10014621368.0,4223711400.0,4490861600.0
002611,20180417,5189535992.0,14571277792.0,409269400.0,1149154400.0
002612,20180417,2542273260.0,4876000000.0,208554000.0,400000000.0
002613,20180417,1873530596.0,3439413900.0,510498800.0,937170000.0
002614,20180417,6437528357.0,11882165360.0,303800300.0,560744000.0
002615,20180417,1652003584.0,2889216000.0,234659600.0,410400000.0
002616,20180417,3491493200.0,5644946360.0,459407000.0,742756100.0
002617,20180417,10089363780.0,10625565162.0,697743000.0,734824700.0
002618,20180417,7479108000.0,7479108000.0,547920000.0,547920000.0
002619,20180417,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180417,2564851194.0,3066750000.0,303173899.99999994,362499999.99999994
002621,20180417,3632055336.0,4799250000.0,255418800.0,337500000.0
002622,20180417,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180417,3015941040.0,3024000000.0,159573600.0,160000000.0
002624,20180417,15585437052.0,43937340840.0,466350600.0,1314702000.0
002625,20180417,6277213110.0,31672440954.0,251189000.00000003,1267404600.0
002626,20180417,10196156031.0,10474029180.0,600126900.0,616482000.0
002627,20180417,2464392350.0,3452603630.0,132139000.00000001,185126200.0
002628,20180417,4373867736.0,4446619686.0,725351200.0,737416200.0
002629,20180417,2108885904.0,2521121760.0,344589200.0,411948000.0
002630,20180417,8503456666.0,10346760000.0,606523300.0,738000000.0
002631,20180417,5444529831.0,5483546400.0,645851700.0,650480000.0
002632,20180417,5205816000.0,5882091312.0,554400000.0,626420800.0
002633,20180417,1380666000.0,1389000000.0,149100000.0,150000000.0
002634,20180417,1553567775.0,2650764950.0,270185700.0,461002600.0
002635,20180417,5846603600.0,13803492065.0,318616000.0,752233900.0
002636,20180417,3183555184.0,9405760000.0,246405200.0,728000000.0
002637,20180417,2103888184.0,3706916000.0,239622800.00000003,422200000.00000006
002638,20180417,5014373888.0,7775670272.0,979369900.0,1518685600.0
002639,20180417,3226211840.0,4961175072.0,438344000.0,674072700.0
002640,20180417,22692655962.0,27422322948.0,1248220900.0,1508378600.0
002641,20180417,3446127300.0,4324320000.0,895098000.0,1123200000.0
002642,20180417,6856323459.0,9149655549.0,495757300.0,661580300.0
002643,20180417,8088069015.0,8391299436.0,876280500.0,909133200.0
002644,20180417,5581481010.0,5581481010.0,510657000.0,510657000.0
002645,20180417,3234127872.0,4557523200.0,148627200.0,209444999.99999997
002646,20180417,5827500000.0,5827500000.0,450000000.0,450000000.0
002647,20180417,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180417,11331909120.0,15040870712.0,801408000.0,1063710800.0
002649,20180417,4904643875.0,6183347025.0,417416500.0,526242300.0
002650,20180417,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180417,2471023830.0,6546325000.0,378411000.0,1002500000.0
002652,20180417,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180417,5851705080.0,13060464300.0,484012000.0,1080270000.0
002654,20180417,3297399984.0,5763344262.0,504189600.0,881245300.0
002655,20180417,3866400000.0,3866400000.0,360000000.0,360000000.0
002656,20180417,6213382000.0,10816941821.0,255800000.0,445324900.0
002657,20180417,5546116950.0,6795418971.0,275515000.0,337576700.0
002658,20180417,3133193868.0,6224218287.0,304489200.0,604880300.0
002659,20180417,4160466840.0,6680797800.0,310482600.0,498567000.0
002660,20180417,1966304688.0,2835733728.0,190533400.0,274780400.0
002661,20180417,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180417,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180417,5045127650.0,7722328720.0,1173285500.0,1795890400.0
002664,20180417,8779138368.0,10472523600.0,335337600.0,400020000.0
002665,20180417,10160240135.0,16628620585.0,1551181700.0,2538720700.0
002666,20180417,3215028428.0,5461343408.0,444064700.0,754329200.0
002667,20180417,1298423406.0,1885766587.0,93613800.0,135960100.0
002668,20180417,9164053080.0,15225868388.0,382473000.0,635470300.0
002669,20180417,5367410880.0,5760695616.0,215040500.0,230797100.0
002670,20180417,8311526783.0,25267960228.0,492680900.0,1497804400.0
002671,20180417,1956202741.0,2773234540.0,333254300.0,472442000.0
002672,20180417,7813178870.0,12772849498.0,543336500.0,888237100.0
002673,20180417,32672165334.0,32672165334.0,3501839800.0,3501839800.0
002674,20180417,2457201754.0,3088263248.0,240430699.99999997,302178400.0
002675,20180417,7073290368.0,8612100720.0,577883200.0,703603000.0
002676,20180417,3765415904.0,3765600000.0,719964800.0,720000000.0
002677,20180417,4906111974.0,11202968244.0,282936100.0,646076600.0
002678,20180417,9601879938.0,10521758326.0,953513400.0,1044861800.0
002679,20180417,3554368400.0,3554368400.0,138680000.0,138680000.0
002680,20180417,8860120678.0,21489344921.0,401455400.0,973690300.0
002681,20180417,6972947520.0,14211899520.0,726348700.0,1480406200.0
002682,20180417,2445959025.0,3475437948.0,263857500.0,374912400.0
002683,20180417,5271565962.0,6446674720.0,573619800.0,701488000.0
002684,20180417,4549849530.0,7727639328.0,334056500.0,567374400.0
002685,20180417,4972800000.0,8948293416.0,560000000.0,1007690699.9999999
002686,20180417,3331217176.0,4528298040.0,325950800.0,443082000.0
002687,20180417,2156098500.0,2395251000.0,319422000.0,354852000.0
002688,20180417,3429867364.0,4091265668.0,532588099.99999994,635289700.0
002689,20180417,4163542588.0,4201696849.0,939851600.0000001,948464300.0000001
002690,20180417,6472980106.0,13398320000.0,326588300.0,676000000.0
002691,20180417,4622372640.0,4640000000.0,199240200.0,200000000.0
002692,20180417,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180417,2896532624.0,2907900000.0,403416800.0,405000000.0
002694,20180417,4795462315.0,5762949120.0,496939100.0,597196800.0
002695,20180417,6624482271.0,7304373231.0,453421100.0,499957100.0
002696,20180417,2142844305.0,4801862205.0,103769700.0,232535700.00000003
002697,20180417,4631057152.0,7289600000.0,864003200.0,1360000000.0
002698,20180417,5552560475.0,7123765000.0,531345500.00000006,681700000.0
002699,20180417,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180417,2498485332.0,3370966662.0,313093400.0,422426900.0
002701,20180417,10393511612.0,13613203968.0,1798185400.0,2355225600.0
002702,20180417,1375272800.0,2230726400.0,296395000.0,480760000.00000006
002703,20180417,2999491663.0,5266929482.0,449698900.0,789644600.0
002705,20180417,4639154469.0,8223856158.0,458867900.0,813437800.0
002706,20180417,3721598010.0,5313518184.0,367021500.0,524015600.0
002707,20180417,6050831061.0,10005215616.0,514089300.0,850060800.0
002708,20180417,1374905532.0,2681885492.0,240368100.0,468861100.0
002709,20180417,7873541248.0,14891023200.0,179597200.0,339667500.0
002711,20180417,10402509085.0,10507900480.0,1045478300.0000001,1056070400.0000001
002712,20180417,3530289770.0,6940241140.0,173905900.0,341883800.0
002713,20180417,1854429912.0,6509579796.0,74896200.0,262907099.99999997
002714,20180417,30282203800.0,58502406750.0,599647600.0,1158463500.0
002715,20180417,1434093102.0,1705680000.0,77351300.0,92000000.0
002716,20180417,5966947068.0,10825152836.0,311427300.0,564987100.0
002717,20180417,6714515241.0,13012197994.0,225092700.0,436211800.0
002718,20180417,1212565902.0,4081893902.0,26031900.0,87631900.0
002719,20180417,2791005056.0,3589450856.0,84627200.00000001,108837200.00000001
002721,20180417,7085030030.0,11727790710.0,504272600.0,834718200.0
002722,20180417,2229813600.0,3526876650.0,110935999.99999999,175466500.0
002723,20180417,1995523200.0,2957328000.0,125980000.0,186700000.0
002724,20180417,2289127338.0,5004000000.0,274475700.0,600000000.0
002725,20180417,912482816.0,2105600000.0,69337600.0,160000000.0
002726,20180417,7694415180.0,7787747600.0,747030600.0,756092000.0
002727,20180417,6953887200.0,14762014800.0,267457200.0,567769800.0
002728,20180417,2044754825.0,3622000000.0,112907500.0,200000000.0
002729,20180417,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180417,2913704970.0,3236420220.0,290499000.0,322674000.0
002731,20180417,1893788763.0,2231570800.0,127872300.0,150680000.0
002732,20180417,4047710013.0,4092673500.0,155621300.0,157350000.0
002733,20180417,4163106928.0,4677512352.0,311609800.0,350113200.0
002734,20180417,2840636413.0,3826190070.0,122283100.0,164709000.0
002735,20180417,1350870500.0,2712009580.0,41952500.0,84223900.0
002736,20180417,86264000000.0,86264000000.0,8200000000.0,8200000000.0
002737,20180417,5312503040.0,11796800000.0,131497600.0,292000000.0
002738,20180417,3104345875.0,4567718750.0,130709300.0,192325000.0
002739,20180417,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180417,1169538758.0,2532295654.0,152681300.0,330586900.0
002741,20180417,5867992694.0,7087893472.0,309820100.0,374228800.0
002742,20180417,4009556106.0,6492960000.0,266770200.0,432000000.0
002743,20180417,1764261785.0,2916874285.0,203960900.0,337210900.0
002745,20180417,10231057344.0,20794988112.0,519870800.0,1056655900.0
002746,20180417,3920474712.0,3920474712.0,181840200.0,181840200.0
002747,20180417,9620107380.0,9810342360.0,822231400.0,838490800.0
002748,20180417,2779200000.0,2779200000.0,240000000.0,240000000.0
002749,20180417,3087262500.0,4987500000.0,46425000.0,75000000.0
002750,20180417,3444489561.0,3472335000.0,397288300.0,400500000.0
002751,20180417,2703274000.0,5457401180.0,76580000.0,154600600.0
002752,20180417,1237612085.0,6057222235.0,170235500.0,833180500.0
002753,20180417,1559163838.0,4028471338.0,85951700.0,222076700.0
002755,20180417,870769200.0,2511205200.0,35140000.0,101340000.0
002756,20180417,2909153016.0,7484400000.0,139930400.0,360000000.0
002757,20180417,1382708250.0,3830742000.0,40078500.0,111036000.0
002758,20180417,1241133000.0,2100000000.0,124113300.0,210000000.0
002759,20180417,1421294994.0,5475899800.0,117365400.0,452180000.0
002760,20180417,980755648.0,1886720000.0,45744200.0,88000000.0
002761,20180417,2118013380.0,4536000000.0,56032100.00000001,120000000.00000001
002762,20180417,1026600804.0,3007792800.0,69552900.0,203780000.0
002763,20180417,1389367800.0,4638384000.0,116460000.0,388800000.0
002765,20180417,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180417,2447207100.0,5718984240.0,180472500.0,421754000.0
002767,20180417,648750000.0,2595000000.0,37500000.0,150000000.0
002768,20180417,2206320000.0,6878900000.0,87000000.0,271250000.0
002769,20180417,3554698921.0,7029508912.0,190396299.99999997,376513599.99999994
002770,20180417,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180417,1359601740.0,3054243780.0,71936600.0,161600200.0
002772,20180417,2252314042.0,3804239833.0,221031800.0,373330700.0
002773,20180417,3959759871.0,37883859900.0,70470900.0,674210000.0
002774,20180417,741738375.0,2929500000.0,84770100.0,334800000.0
002775,20180417,1981646875.0,4021793750.0,121947500.0,247495000.0
002776,20180417,2125074894.0,4850041894.0,105358199.99999999,240458199.99999997
002777,20180417,2315142400.0,6653165536.0,60040000.0,172540600.0
002778,20180417,1109083875.0,1779516715.0,55537500.0,89109500.0
002779,20180417,733713750.0,2395800000.0,40425000.0,132000000.00000001
002780,20180417,1154103390.0,2002068090.0,64764500.0,112349500.0
002781,20180417,1803576434.0,4430250000.0,91598600.0,225000000.0
002782,20180417,1383435000.0,5533740000.0,106500000.0,426000000.0
002783,20180417,1840422360.0,3589211720.0,107001300.0,208675100.0
002785,20180417,1138405800.0,2350000000.0,96885600.0,200000000.0
002786,20180417,1067822250.0,2977484400.0,136725000.0,381240000.0
002787,20180417,1031910952.0,2872556400.0,103501600.0,288120000.0
