code,date,neg_mkt_val,mkt_val,neg_shares,shares
002320,20180119,5056187862.0,12405823980.0,207051100.0,508018999.99999994
002321,20180119,5274311775.0,6651924195.0,423639500.0,534291100.00000006
002322,20180119,4995543248.0,6941719936.0,286441700.0,398034400.0
002323,20180119,2034595563.0,4720469001.0,321421100.0,745729700.0
002324,20180119,3501148845.0,5955991500.0,159215500.0,270850000.0
002325,20180119,4410804783.0,6031259640.0,913210100.0,1248708000.0
002326,20180119,5768625204.0,9177721740.0,516901900.0,822376500.0
002327,20180119,4703649394.0,8512738032.0,478986700.0,866877600.0
002328,20180119,2126730828.0,2930574000.0,325188200.0,448100000.0
002329,20180119,3726765924.0,5511671858.0,566377800.0,837640100.0
002330,20180119,4100881663.0,4101340000.0,501943900.0,502000000.0
002331,20180119,3045664300.0,3653911653.0,292010000.0,350327100.0
002332,20180119,5725495094.0,7274724868.0,721095100.0,916212200.0
002333,20180119,7856509140.0,8142178320.0,484969700.0,502603600.0
002334,20180119,4538727908.0,5991148438.0,571628200.0,754552700.0
002335,20180119,6905573860.0,8600013068.0,224498500.0,279584300.0
002336,20180119,3925122500.0,4628000000.0,339250000.0,400000000.0
002337,20180119,3045154992.0,3107891424.0,576733900.0,588615800.0
002338,20180119,3217990995.0,3218400000.0,239969500.0,240000000.0
002339,20180119,2893713985.0,3759796800.0,303006700.0,393696000.0
002340,20180119,20958927401.0,25681076319.0,3114253700.0,3815910299.9999995
002341,20180119,6950552625.0,11699783625.0,298948500.0,503216500.0
002342,20180119,5780249536.0,6297600000.0,881135600.0,960000000.0
002343,20180119,7439245820.0,10815283624.0,233351500.0,339249800.0
002344,20180119,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180119,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180119,7450601685.0,8412011370.0,391107700.0,441575400.0
002347,20180119,2027429340.0,2776986090.0,328063000.0,449350500.0
002348,20180119,3848184150.0,4934912000.0,738615000.0,947200000.0
002349,20180119,6430176634.0,6968488613.0,775654600.0000001,840589700.0000001
002350,20180119,3551679168.0,3653327200.0,376237200.0,387005000.0
002351,20180119,2167336079.0,4756920000.0,267903100.0,588000000.0
002352,20180119,7124894116.0,220148981336.0,142840700.0,4413572200.0
002353,20180119,9730839893.0,13975089860.0,666952700.0,957854000.0
002354,20180119,8889099840.0,16020081990.0,519830399.99999994,936846899.9999999
002355,20180119,3053381763.0,5296248031.0,296157300.0,513700100.0
002356,20180119,8828750520.0,9668175930.0,283518000.0,310474500.0
002357,20180119,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180119,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180119,15857042880.0,24353096320.0,707903700.0,1087191800.0
002360,20180119,1917093401.0,2611389042.0,287420300.0,391512600.0
002361,20180119,3246266172.0,4666642196.0,600049200.0,862595600.0
002362,20180119,4064662281.0,5043228354.0,174974700.0,217099800.0
002363,20180119,3323282392.0,3586784586.0,385531600.00000006,416100300.00000006
002364,20180119,4754503000.0,5635650000.0,475450300.0,563565000.0
002365,20180119,5196755680.0,6620533500.0,154206400.0,196454999.99999997
002366,20180119,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180119,4674442198.0,7170897773.0,519960200.0,797652700.0
002368,20180119,8842334666.0,9371723044.0,391773800.0,415229200.0
002369,20180119,3778298100.0,5229352800.0,419810900.0,581039200.0
002370,20180119,5740560000.0,7548477615.0,408000000.0,536494500.0
002371,20180119,11695273860.0,15297343620.0,350157900.0,458004300.0
002372,20180119,18850727808.0,21297528384.0,892553400.0,1008405700.0
002373,20180119,11331776800.0,15284570760.0,818770000.0,1104376500.0
002374,20180119,3588971966.0,4325717082.0,727986200.0,877427400.0
002375,20180119,9157823704.0,10478772630.0,1171077200.0,1339996500.0
002376,20180119,7172897500.0,7893626250.0,573831800.0,631490100.0
002377,20180119,3939508944.0,8356885824.0,431963700.00000006,916325200.0000001
002378,20180119,8669242380.0,8677932825.0,923242000.0,924167500.0
002379,20180119,3296536964.0,5122992000.0,596118800.0,926400000.0
002380,20180119,2315147832.0,3909463164.0,142120800.0,239991600.0
002381,20180119,1605654674.0,3286595000.0,209342200.0,428500000.0
002382,20180119,8064889420.0,8235954300.0,484087000.0,494355000.0
002383,20180119,8754878365.0,13764789993.0,472470500.0,742838100.0
002384,20180119,14753370080.0,29025408930.0,544404800.0,1071048300.0
002385,20180119,14676219324.0,27452169886.0,2268349200.0,4242993800.0
002386,20180119,5486994059.0,5487623966.0,671602700.0,671679800.0
002387,20180119,4873874140.0,7149866662.0,320018000.0,469459400.0
002388,20180119,3276720000.0,4130886120.0,399600000.00000006,503766600.00000006
002389,20180119,9666006466.0,17342666221.0,527908600.00000006,947169100.0000001
002390,20180119,8347962394.0,13946047644.0,1020533300.0,1704895800.0
002391,20180119,3684576300.0,5572036100.0,237714600.0,359486200.0
002392,20180119,3678251388.0,5976264318.0,732719400.0000001,1190490900.0
002393,20180119,5655391392.0,5670701400.0,181962400.0,182455000.0
002394,20180119,4020354000.0,4020354000.0,323700000.0,323700000.0
002395,20180119,2179524459.0,2179645140.0,178796100.0,178806000.0
002396,20180119,10473753947.0,11438124722.0,534102700.0,583280200.0
002397,20180119,2637521986.0,4869628786.0,413404700.0,763264700.0
002398,20180119,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180119,19132074078.0,19132074078.0,1247201700.0,1247201700.0
002400,20180119,8675667264.0,9169953146.0,1649366400.0,1743337100.0
002401,20180119,3577569021.0,3605523600.0,300888900.0,303240000.0
002402,20180119,6603116090.0,7765413069.0,718511000.0,844985100.0
002403,20180119,3391111329.0,4109264157.0,289097300.0,350320900.0
002404,20180119,2642717220.0,3436290000.0,400411700.0,520650000.0
002405,20180119,24653292104.0,30808412300.0,1026365200.0,1282615000.0
002406,20180119,2780388480.0,3994320000.0,390504000.0,561000000.0
002407,20180119,10666927495.0,12831643440.0,537376700.0,646430400.0
002408,20180119,21386728484.0,22651670668.0,1676075900.0,1775209300.0
002409,20180119,4499877564.0,8447844132.0,183145200.0,343827600.0
002410,20180119,15808927200.0,20417161056.0,866717500.0000001,1119361900.0
002411,20180119,7614515220.0,40636169028.0,287123500.0,1532283900.0
002412,20180119,4812084500.0,4966880000.0,286775000.0,296000000.0
002413,20180119,7481382634.0,10739743794.0,768109100.0,1102643100.0
002414,20180119,7499042775.0,9832032000.0,476129700.0,624256000.0
002415,20180119,297083632690.0,371923263530.0,7371802300.000001,9228865100.0
002416,20180119,8852873788.0,9377231984.0,974986100.0,1032734800.0
002417,20180119,2743449878.0,3299400000.0,224504900.0,270000000.0
002418,20180119,5054443779.0,10375332000.0,553608300.0,1136400000.0
002419,20180119,13374841304.0,13379344000.0,799930700.0,800200000.0
002420,20180119,1997758740.0,2045100000.0,391717400.0,401000000.0
002421,20180119,9510247362.0,10637494175.0,1719755400.0,1923597500.0
002422,20180119,26571618045.0,37195202583.0,1028711500.0000001,1440000100.0
002423,20180119,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180119,11425409184.0,22127616000.0,728661300.0,1411200000.0
002425,20180119,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180119,12053466700.0,19946033833.0,2067490000.0,3421275100.0
002427,20180119,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180119,7972515730.0,8085625600.0,643983500.0,653120000.0
002429,20180119,13348985664.0,15210520416.0,3972912400.0,4526940600.0
002430,20180119,12501593280.0,14497995114.0,831776000.0,964603800.0
002431,20180119,8127501940.0,12862423710.0,939595600.0,1486985400.0
002432,20180119,3968830103.0,3968830103.0,432805900.0,432805900.0
002433,20180119,5919325600.0,6582254800.0,691510000.0,768955000.0
002434,20180119,9986795840.0,13230000000.0,1019060799.9999999,1350000000.0
002435,20180119,3323675700.0,8878152312.0,183730000.0,490776800.0
002436,20180119,5628218760.0,8481072750.0,987406800.0,1487907500.0
002437,20180119,14738787840.0,14947236400.0,2167468800.0,2198123000.0
002438,20180119,2098444491.0,3687815538.0,276474900.0,485878200.0
002439,20180119,12025661450.0,18740875340.0,575390500.0,896692600.0000001
002440,20180119,12348543174.0,15439710000.0,613439800.0,767000000.0
002441,20180119,3851595515.0,5354950497.0,391820500.0,544755900.0
002442,20180119,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180119,4554361820.0,4710846275.0,503244399.99999994,520535499.99999994
002444,20180119,12870803232.0,13677150744.0,1011855600.0,1075247700.0
002445,20180119,9339491895.0,10878418422.0,712394500.0,829780200.0
002446,20180119,3945671010.0,7087625790.0,424265699.99999994,762110300.0
002447,20180119,5891343874.0,8720149230.0,964213400.0,1427193000.0
002448,20180119,4125515164.0,5412854916.0,462501700.0,606822300.0
002449,20180119,6433199696.0,7512117764.0,407422400.0,475751600.0
002450,20180119,60399900743.0,73970563212.0,2885805100.0,3534188400.0
002451,20180119,12355966476.0,13114512000.0,413796600.0,439200000.0
002452,20180119,2440877760.0,3357459360.0,381984000.0,525424000.0
002453,20180119,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180119,4948678845.0,5070241995.0,411361500.0,421466500.0
002455,20180119,2969319000.0,4859584740.0,315885000.0,516977100.0
002456,20180119,49714412098.0,50787284660.0,2657103800.0,2714446000.0
002457,20180119,3365607802.0,4083552480.0,276095800.0,334992000.0
002458,20180119,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180119,4508378745.0,4528230345.0,386985300.0,388689300.0
002460,20180119,30848616378.0,44038968018.0,519599400.0,741771400.0
002461,20180119,7604175384.0,12372506874.0,680158800.0,1106664300.0
002462,20180119,6544592250.0,6576315375.0,249317800.0,250526300.0
002463,20180119,7915513573.0,7918775381.0,1673470099.9999998,1674159699.9999998
002464,20180119,7195637071.0,7195637071.0,232943900.0,232943900.0
002465,20180119,18689569392.0,23396993412.0,1843152800.0,2307395800.0
002466,20180119,57810173397.0,58141908048.0,1135536700.0,1142052800.0
002467,20180119,4705785436.0,5889604644.0,629115700.0,787380300.0
002468,20180119,8068792320.0,37229109504.0,331776000.0,1530802200.0
002469,20180119,2965908480.0,3220881920.0,463423200.0,503262800.0
002470,20180119,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180119,5184931420.0,5224160000.0,1258478500.0,1268000000.0
002472,20180119,4954142830.0,6221433400.0,544411300.0,683674000.0
002473,20180119,1523200000.0,1523200000.0,160000000.0,160000000.0
002474,20180119,4294510402.0,5742906000.0,465277400.0,622200000.0
002475,20180119,73198380865.0,73454074930.0,3161917100.0,3172962200.0
002476,20180119,3227369328.0,3414960000.0,578381600.0,612000000.0
002477,20180119,8322804216.0,13982812262.0,1866099600.0,3135159700.0
002478,20180119,3108414300.0,5035706850.0,609493000.0,987393500.0000001
002479,20180119,7450360541.0,8130733500.0,729712099.9999999,796349999.9999999
002480,20180119,4575989586.0,4666534782.0,640894900.0,653576300.0
002481,20180119,5669452331.0,6354851700.0,1127127700.0,1263390000.0
002482,20180119,10503526400.0,12298237600.0,1312940800.0,1537279700.0
002483,20180119,3052094544.0,3570697818.0,574782400.0,672447800.0
002484,20180119,7000114400.0,7499430600.0,760882000.0,815155500.0000001
002485,20180119,7817424104.0,7817600000.0,319992800.0,320000000.0
002486,20180119,4347843500.0,4484480000.0,806650000.0,832000000.0
002487,20180119,2646000000.0,2646000000.0,540000000.0,540000000.0
002488,20180119,4916427014.0,8608712889.0,384998200.0,674135700.0
002489,20180119,10183349781.0,11814249195.0,1875386700.0,2175736500.0
002490,20180119,1507429959.0,3853608255.0,312097300.0,797848500.0
002491,20180119,13875530614.0,15126021669.0,1157258600.0,1261553100.0
002492,20180119,2669661288.0,3061800000.0,353129800.0,405000000.0
002493,20180119,50096474520.0,55942560000.0,3417222000.0,3816000000.0
002494,20180119,2681733618.0,3504748581.0,295020200.0,385560900.0
002495,20180119,2509656200.0,3611514816.0,650170000.0,935625600.0
002496,20180119,5849104165.0,8607702235.0,1024361500.0,1507478500.0
002497,20180119,9093236076.0,10713600000.0,814806100.0,960000000.0
002498,20180119,10467356250.0,10812087000.0,3220725000.0,3326796000.0
002499,20180119,3250211932.0,3762990000.0,163245200.0,189000000.0
002500,20180119,27240623676.0,27240623676.0,2828725200.0,2828725200.0
002501,20180119,6602361618.0,11881092168.0,675088100.0,1214835600.0
002502,20180119,4443810588.0,7119382464.0,536692100.00000006,859828800.0000001
002503,20180119,10927369260.0,16870636260.0,2023586899.9999998,3124191900.0
002504,20180119,1894480247.0,4687908285.0,414547100.0,1025800499.9999999
002505,20180119,14644437093.0,14645943774.0,5484807900.0,5485372200.0
002506,20180119,9892198400.0,19781888000.0,2523520000.0,5046400000.0
002507,20180119,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180119,47731223160.0,48685382640.0,930433200.0,949032800.0
002509,20180119,15134140010.0,23304806745.0,1618624600.0,2492492700.0
002510,20180119,4335626184.0,5440183477.0,714271200.0,896241100.0
002511,20180119,10795449280.0,11149877440.0,733386500.0,757464500.0
002512,20180119,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180119,2492508810.0,3479082849.0,243647000.0,340086300.0
002514,20180119,2788848364.0,4310386854.0,358463800.0,554034300.0
002515,20180119,4999115918.0,7934120863.0,616413800.0,978313300.0000001
002516,20180119,5282685902.0,8548615601.0,928415799.9999999,1502392900.0
002517,20180119,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180119,9065567400.0,9660892320.0,552778500.0,589078800.0
002519,20180119,4843867904.0,6942406048.0,796688800.0,1141843100.0
002520,20180119,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180119,4096534257.0,4704461958.0,430760700.0,494685800.0
002522,20180119,8284859786.0,9003447236.0,833486900.0,905779400.0
002523,20180119,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180119,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180119,2786282357.0,3732404759.0,459025100.0,614893700.0
002527,20180119,3754355832.0,6028064064.0,386250600.0,620171200.0
002528,20180119,4214059080.0,5252751296.0,839454000.0000001,1046364800.0000001
002529,20180119,2946000000.0,3829800000.0,200000000.0,260000000.0
002530,20180119,4926041016.0,11424471432.0,211599700.0,490741900.0
002531,20180119,13267432500.0,13342643250.0,1768991000.0,1779019100.0
002532,20180119,2436737758.0,3282787144.0,382533400.0,515351200.0
002533,20180119,3397695180.0,3650600580.0,514802300.0,553121300.0
002534,20180119,7464975408.0,7645735152.0,721951200.0,739432800.0
002535,20180119,2508364404.0,3751876908.0,535975300.00000006,801683100.0
002536,20180119,4728866736.0,5103922791.0,309278400.0,333807900.0
002537,20180119,11748927375.0,12576068505.0,1169047500.0,1251350100.0
002538,20180119,6275975316.0,6441539091.0,699662800.0,718120300.0
002539,20180119,2774209448.0,6101004000.0,459306200.0,1010100000.0
002540,20180119,5307252432.0,9567087135.0,704814400.0,1270529500.0
002541,20180119,3457474416.0,4877568223.0,247492800.0,349145900.0
002542,20180119,5434698676.0,14741540000.0,667653400.0,1810999999.9999998
002543,20180119,7980679364.0,9407202138.0,373277800.0,440000100.0
002544,20180119,7407099200.0,8283140648.0,511540000.0,572040100.0
002545,20180119,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180119,3893880426.0,4153564518.0,781903699.9999999,834049099.9999999
002547,20180119,5407031760.0,8911651090.0,684434400.0,1128057100.0
002548,20180119,3223679052.0,3934764988.0,311767800.0,380538200.0
002549,20180119,3938491615.0,3960495000.0,620234900.0,623700000.0
002550,20180119,4592390390.0,6937600000.0,847304500.0,1280000000.0
002551,20180119,3692760870.0,6395945958.0,407589500.0,705954300.0
002552,20180119,2035514313.0,3114382491.0,200148900.0,306232300.0
002553,20180119,1935741587.0,3051960000.0,220723100.0,348000000.0
002554,20180119,3150832347.0,5150596100.0,655058700.0,1070810000.0000001
002555,20180119,21910043820.0,40341520824.0,1166669000.0,2148110800.0
002556,20180119,5337896868.0,5468112000.0,700511400.0,717600000.0
002557,20180119,7635420000.0,7635420000.0,507000000.0,507000000.0
002558,20180119,11902832403.0,69254039800.0,347934300.0,2024380000.0
002559,20180119,2861889014.0,3483852690.0,306412100.0,373003500.0
002560,20180119,1942873876.0,3029737578.0,275194600.0,429141300.0
002561,20180119,4699610643.0,4918476290.0,397262100.0,415763000.0
002562,20180119,5029179720.0,8878927200.0,306657300.0,541398000.0
002563,20180119,16586376488.0,24298337580.0,1838844400.0,2693829000.0
002564,20180119,4591727863.0,5952314580.0,567580700.0,735762000.0
002565,20180119,4292837010.0,4310424360.0,684663000.0,687468000.0
002566,20180119,1825711690.0,2852802792.0,211799500.00000003,330951600.00000006
002567,20180119,4712118752.0,6257549584.0,629962400.0,836570800.0
002568,20180119,5804092935.0,9839282440.0,413102700.0,700304800.0
002569,20180119,4073431232.0,4113496738.0,138646400.0,140010100.0
002570,20180119,6849300790.0,6850884000.0,1022283700.0,1022520000.0
002571,20180119,2004136992.0,3104249544.0,253047600.0,391950700.0
002572,20180119,22937439733.0,34176007363.0,619763300.0,923426300.0
002573,20180119,21395512410.0,21474663966.0,1069240999.9999999,1073196599.9999999
002574,20180119,3928320000.0,3928320000.0,528000000.0,528000000.0
002575,20180119,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180119,1834668370.0,2544191000.0,119057000.0,165100000.0
002577,20180119,4491602425.0,4520746078.0,281252500.0,283077400.0
002578,20180119,2503235640.0,4525467314.0,546558000.0,988093300.0
002579,20180119,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180119,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180119,7306396231.0,12026979988.0,400789700.0,659735600.0
002582,20180119,2574332328.0,5626113531.0,235960800.0,515684100.0
002583,20180119,16773512000.0,29036603200.0,1048344500.0,1814787700.0
002584,20180119,5163313302.0,10481225724.0,288292200.0,585216400.0
002585,20180119,4548335868.0,7562058774.0,695464200.0,1156278100.0
002586,20180119,6180402789.0,9284012397.0,693647900.0,1041976700.0
002587,20180119,2505291026.0,4120740292.0,371704900.0,611385800.0
002588,20180119,4864975968.0,7962003840.0,707118600.0,1157268000.0
002589,20180119,11354368340.0,18929256832.0,902573000.0,1504710400.0
002590,20180119,5540897990.0,6105905037.0,435263000.0,479646900.0
002591,20180119,1706991408.0,2980316268.0,175616400.0,306616900.0
002592,20180119,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180119,1989776873.0,2993889150.0,465989900.00000006,701145000.0000001
002594,20180119,71942645600.0,172418631280.0,1138333000.0,2728142900.0
002595,20180119,9399947141.0,14456000000.0,520196300.0,800000000.0
002596,20180119,8834156754.0,11976942422.0,725896200.0,984136600.0
002597,20180119,15084405776.0,15211807952.0,559510600.0,564236200.0
002598,20180119,2622651950.0,3063840000.0,267072500.0,312000000.0
002599,20180119,2182466076.0,3829752102.0,184641800.0,324006100.0
002600,20180119,9867353546.0,17493368834.0,1328042200.0,2354423800.0
002601,20180119,11608553664.0,35114608512.0,671791300.0,2032095399.9999998
002602,20180119,36685986676.0,36687729812.0,1027043300.0,1027092100.0
002603,20180119,14452272505.0,19088846060.0,911815300.0,1204343600.0
002604,20180119,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180119,3117056140.0,4630992872.0,267329000.0,397169200.0
002606,20180119,4473316176.0,4535430480.0,401915200.0,407496000.0
002607,20180119,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180119,5360847818.0,32466390094.0,537159100.0,3253145300.0
002609,20180119,5349656701.0,9717353682.0,367169300.0,666942600.0
002610,20180119,10739287506.0,11272062616.0,4278600600.0000005,4490861600.0
002611,20180119,4915692229.0,16007720792.0,352885300.0,1149154400.0
002612,20180119,2560981560.0,4856000000.0,210954000.0,400000000.0
002613,20180119,1888294356.0,3289466700.0,537975600.0,937170000.0
002614,20180119,5839523883.0,11332636240.0,288942300.0,560744000.0
002615,20180119,2134579064.0,3726432000.0,235085800.0,410400000.0
002616,20180119,4198979980.0,6791989754.0,459407000.0,743106100.0
002617,20180119,10919677950.0,11500006555.0,697743000.0,734824700.0
002618,20180119,6306559200.0,6306559200.0,547920000.0,547920000.0
002619,20180119,3884063612.0,11770438394.0,608787400.0,1844896300.0
002620,20180119,2994890808.0,3581500000.0,303126600.0,362500000.0
002621,20180119,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180119,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180119,3448385496.0,3457600000.0,159573600.0,160000000.0
002624,20180119,10422655965.0,40821025140.0,335673300.0,1314686800.0
002625,20180119,6284748780.0,31713142734.0,251189000.0,1267511700.0
002626,20180119,11792493585.0,12113871300.0,600126900.0,616482000.0
002627,20180119,2409932640.0,3376701888.0,132123500.00000001,185126200.00000003
002628,20180119,5727792300.0,5825587980.0,725037000.0,737416200.0
002629,20180119,2063378894.0,2467568520.0,344470600.0,411948000.0
002630,20180119,6538099330.0,8007300000.0,602589800.0,738000000.0
002631,20180119,6884779122.0,6934116800.0,645851700.0,650480000.0
002632,20180119,4462920000.0,4903020745.0,554400000.0,609070900.0
002633,20180119,993724320.0,1710001140.0,87168800.0,150000100.0
002634,20180119,2080429890.0,3549720020.0,270185700.0,461002600.0
002635,20180119,7318715824.0,17271290344.0,318759400.0,752233900.0
002636,20180119,3673901532.0,10854480000.0,246405200.0,728000000.0
002637,20180119,2441759389.0,4302218000.0,239623100.0,422200000.0
002638,20180119,4583451132.0,7107448608.0,979369900.0,1518685600.0
002639,20180119,3541819520.0,5446507416.0,438344000.0,674072700.0
002640,20180119,16951359999.0,25013974272.0,972539300.0,1435110400.0
002641,20180119,3984105915.0,4998240000.0,895304700.0,1123200000.0
002642,20180119,5914384589.0,7892652979.0,495757300.0,661580300.0
002643,20180119,8853061376.0,9827730973.0,818969600.0,909133300.0
002644,20180119,5275086810.0,5275086810.0,510657000.0,510657000.0
002645,20180119,3251963136.0,4582656600.0,148627200.0,209445000.0
002646,20180119,7038000000.0,7038000000.0,450000000.0,450000000.0
002647,20180119,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180119,15427104000.0,20476432900.0,801408000.0,1063710800.0
002649,20180119,4681862572.0,5957062836.0,413592100.0,526242300.0
002650,20180119,6712352780.0,8179200000.0,945401800.0,1152000000.0
002651,20180119,2736056853.0,7248075000.0,378431100.0,1002500000.0
002652,20180119,3041734080.0,3604930560.0,432064500.0,512064000.0
002653,20180119,5392374732.0,12055813200.0,483187700.0,1080270000.0
002654,20180119,3211687752.0,5273003190.0,504189600.0,827787000.0
002655,20180119,3326400000.0,3326400000.0,360000000.0,360000000.0
002656,20180119,5970560000.0,10932726295.0,243200000.0,445324900.0
002657,20180119,6681238750.0,8186234975.0,275515000.0,337576700.0
002658,20180119,3729992700.0,7409783675.0,304489200.0,604880300.0
002659,20180119,3846807040.0,6381657600.0,300531800.0,498567000.0
002660,20180119,1964337494.0,2832985924.0,190527400.0,274780400.0
002661,20180119,4624466400.0,4713153345.0,327280000.0,333556500.0
002662,20180119,10037721168.0,10320000000.0,1458971100.0,1500000000.0
002663,20180119,6760437576.0,10164740230.0,1194423600.0,1795890500.0
002664,20180119,8791876296.0,10116505800.0,347642400.0,400020000.0
002665,20180119,9896539246.0,16197038066.0,1551181700.0,2538720700.0
002666,20180119,2702812644.0,4593864828.0,443811600.0,754329200.0
002667,20180119,1508118318.0,2190317211.0,93613800.0,135960100.0
002668,20180119,8042320340.0,13090686120.0,390403900.0,635470200.0
002669,20180119,5369561285.0,5763003587.0,215040500.0,230797100.0
002670,20180119,9927556128.0,30195736704.0,492438300.0,1497804400.0
002671,20180119,2177047758.0,3188337594.0,325418200.0,476582600.0
002672,20180119,8447565780.0,13829851647.0,542554000.0,888237100.0
002673,20180119,45699009390.0,45699009390.0,3501839800.0,3501839800.0
002674,20180119,2538034600.0,3187982120.0,240571999.99999997,302178400.0
002675,20180119,5965946430.0,7247110900.0,579218100.0,703603000.0
002676,20180119,7552800000.0,7552800000.0,720000000.0,720000000.0
002677,20180119,4733520953.0,10808861518.0,282936100.0,646076600.0
002678,20180119,10518492574.0,11524825654.0,953625800.0,1044861800.0000001
002679,20180119,2953884000.0,2953884000.0,138680000.0,138680000.0
002680,20180119,5628404708.0,13651138006.0,401455400.0,973690300.0
002681,20180119,6174846461.0,14907691441.0,613192300.0,1480406300.0
002682,20180119,2141150440.0,4169025888.0,192549500.0,374912400.0
002683,20180119,4256457030.0,5205040960.0,573646500.0,701488000.0
002684,20180119,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180119,5404000000.0,9724214290.0,560000000.0,1007690600.0
002686,20180119,3550014810.0,5503078440.0,285830500.0,443082000.0
002687,20180119,2210400240.0,2455575840.0,319422000.0,354852000.0
002688,20180119,3626924961.0,4326322857.0,532588100.00000006,635289700.0
002689,20180119,4983614309.0,5017376147.0,942082100.0,948464300.0
002690,20180119,5601501118.0,11586640000.0,326808700.0,676000000.0
002691,20180119,4871683856.0,4888000000.0,199332400.0,200000000.0
002692,20180119,5686554852.0,7045012260.0,579669200.0,718146000.0
002693,20180119,2440671640.0,2450250000.0,403416800.0,405000000.0
002694,20180119,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180119,7544927104.0,8319286144.0,453421100.0,499957100.0
002696,20180119,3025440000.0,3997288683.0,176000000.0,232535699.99999997
002697,20180119,5330899744.0,8391200000.0,864003200.0,1360000000.0
002698,20180119,5525993200.0,7089680000.0,531345500.0,681700000.0
002699,20180119,12764761750.0,15735607710.0,737847500.0,909572700.0
002700,20180119,3177898010.0,4287633035.0,313093400.0,422426900.0
002701,20180119,10861039816.0,14225562624.0,1798185400.0,2355225600.0
002702,20180119,1553109800.0,2519182400.0,296395000.0,480760000.0
002703,20180119,3620076145.0,6356639030.0,449698899.99999994,789644599.9999999
002705,20180119,2539071444.0,9704312954.0,212830800.0,813437800.0
002706,20180119,4356545205.0,6220065172.0,367021500.0,524015600.00000006
002707,20180119,4998988590.0,9053147520.0,469388600.0,850060800.0
002708,20180119,1410129336.0,2891935200.0,228917100.0,469470000.0
002709,20180119,8614097287.0,15512614725.0,188616100.0,339667500.0
002711,20180119,10622059528.0,10729675264.0,1045478300.0,1056070400.0
002712,20180119,3419278625.0,7062997970.0,165582500.0,342033800.0
002713,20180119,1845442368.0,6478030944.0,74896200.0,262907100.0
002714,20180119,36095265525.0,69449886825.0,602089500.0,1158463500.0
002715,20180119,1873806120.0,2497800000.0,69016800.0,92000000.0
002716,20180119,6197425160.0,11243245280.0,311428400.0,564987200.0
002717,20180119,5487760026.0,10634843684.0,225092700.0,436211800.0
002718,20180119,1201892823.0,4045964823.0,26031900.0,87631900.0
002719,20180119,1114085123.0,2937513329.0,41277700.0,108837100.0
002721,20180119,6465458880.0,13522433220.0,399102400.0,834718100.0
002722,20180119,2376620400.0,4474395750.0,93200800.0,175466500.0
002723,20180119,2291576200.0,3396073000.0,125979999.99999999,186700000.0
002724,20180119,2502768734.0,5574000000.0,269404600.0,600000000.0
002725,20180119,958300812.0,2241600000.0,68401200.0,160000000.0
002726,20180119,8125855296.0,8226280960.0,746861700.0,756092000.0
002727,20180119,5327747424.0,11309974416.0,267457199.99999997,567769800.0
002728,20180119,1392128100.0,3762000000.0,74010000.0,200000000.0
002729,20180119,1396798800.0,4124824800.0,22580000.0,66680000.0
002730,20180119,3483083010.0,3868861260.0,290499000.0,322674000.0
002731,20180119,1174007611.0,2650461200.0,66742900.0,150680000.0
002732,20180119,4411157940.0,4460872500.0,155596400.0,157350000.0
002733,20180119,2949402544.0,5731353084.0,180171200.0,350113200.0
002734,20180119,2080250505.0,4073251097.0,84118500.0,164708900.0
002735,20180119,1350870500.0,2712009580.0,41952500.0,84223900.0
002736,20180119,59647582875.0,112422000000.0,4350662500.0,8199999999.999999
002737,20180119,4280246880.0,9504600000.0,131497600.00000001,292000000.0
