code,date,neg_mkt_val,mkt_val,neg_shares,shares
002411,20181108,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181108,4225271000.0,4345280000.0,287825000.0,296000000.0
002413,20181108,5762736627.0,6599132814.0,995291300.0,1139746600.0
002414,20181108,7674714268.0,10063006720.0,476098900.0,624256000.0
002415,20181108,213016341876.0,248582667270.0,7907065400.0,9227270500.0
002416,20181108,6734017612.0,7113477532.0,1173173800.0,1239281800.0
002417,20181108,1688256858.0,2043900000.0,223019400.0,270000000.0
002418,20181108,3191474394.0,3613752000.0,1003608300.0,1136400000.0
002419,20181108,14134774880.0,14139534000.0,1199896000.0,1200300000.0
002420,20181108,1480691772.0,1515780000.0,391717400.0,401000000.0
002421,20181108,5475164720.0,6999945856.0,1487816500.0,1902159200.0
002422,20181108,25403049960.0,35535386940.0,1029297000.0,1439845500.0
002423,20181108,4386043152.0,4386043152.0,502986599.99999994,502986599.99999994
002424,20181108,6220266990.0,12051648000.0,728368500.0000001,1411200000.0000002
002425,20181108,4279310112.0,4329120208.0,804381600.0,813744400.0
002426,20181108,5933902150.0,9464173675.0,2157782600.0,3441517700.0
002427,20181108,6192945500.0,6410289060.0,384654999.99999994,398154599.99999994
002428,20181108,3497729613.0,3546441600.0,644149100.0,653120000.0
002429,20181108,7866404568.0,8963342388.0,3972931600.0,4526940600.0
002430,20181108,10238928084.0,10398428964.0,949807800.0,964603800.0
002431,20181108,5079588400.0,5947942000.0,1269897100.0,1486985500.0
002432,20181108,2614147636.0,2614147636.0,432805900.0,432805900.0
002433,20181108,3492125500.0,3882981360.0,691510000.0,768907200.0
002434,20181108,6267319245.0,8302500000.0,1019076300.0,1350000000.0
002435,20181108,1802207570.0,4814029285.0,312341000.0,834320500.0000001
002436,20181108,4507448144.0,5594532200.0,1198789400.0,1487907500.0
002437,20181108,7064669390.0,7165880980.0,2167076500.0,2198123000.0
002438,20181108,2054306520.0,2686320266.0,371484000.0,485772200.0
002439,20181108,11849621344.0,18149058224.0,585455600.0,896692600.0000001
002440,20181108,8414012398.0,10481055000.0,923601800.0,1150500000.0
002441,20181108,2498557292.0,3478906178.0,391623400.0,545283100.0
002442,20181108,4594111034.0,4598400958.0,479552300.0,480000100.0
002443,20181108,2897693670.0,2972257705.0,507477000.0,520535500.0
002444,20181108,9309071520.0,9892278840.0,1011855600.0000001,1075247700.0
002445,20181108,3052527565.0,3314972275.0,1298947900.0,1410626500.0
002446,20181108,2356613118.0,4252575474.0,422332100.0,762110300.0
002447,20181108,4101813702.0,4410026370.0,1327447800.0,1427193000.0
002448,20181108,2609393175.0,3434873995.0,461839500.0,607942300.0
002449,20181108,6312282900.0,6494010600.0,601169800.0,618477200.0
002450,20181108,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181108,3114669756.0,3285216000.0,416399700.0,439200000.0
002452,20181108,1673023682.0,2085836000.0,424625300.0,529400000.0
002453,20181108,2668202238.0,2747953000.0,554719800.0,571300000.0
002454,20181108,2639652764.0,2705814288.0,616741300.0,632199600.0
002455,20181108,1792585794.0,2657262294.0,348752100.0,516977100.00000006
002456,20181108,33520797745.0,34047471045.0,2670979900.0,2712945900.0
002457,20181108,2081589384.0,2371743360.0,294009800.0,334992000.0
002458,20181108,2824130814.0,5333957247.0,178629400.0,337378700.0
002459,20181108,5580323700.0,5604901148.0,386985000.0,388689400.0
002460,20181108,19149378135.0,32022227220.0,786422100.0,1315081200.0
002461,20181108,5917407225.0,9627978540.0,1360323500.0,2213328400.0
002462,20181108,3921768994.0,3940778699.0,249317800.0,250526300.0
002463,20181108,12953992950.0,13305993444.0,1673642500.0,1719120600.0
002464,20181108,2908368489.0,3349267805.0,283190700.0,326121500.0
002465,20181108,16005027613.0,17832672482.0,2070508100.0,2306943400.0
002466,20181108,34396868800.0,34581358784.0,1135960000.0,1142052800.0
002467,20181108,3172755093.0,3866036782.0,646182300.0,787380200.0
002468,20181108,6287155200.0,29008701690.0,331776000.0,1530802200.0
002469,20181108,1811984712.0,1967757548.0,463423200.0,503262800.0
002470,20181108,16409183560.0,19809548654.0,2725778000.0,3290622700.0
002471,20181108,3594885866.0,3626480000.0,1256953100.0,1268000000.0
002472,20181108,3103270128.0,3872086164.0,550225200.0,686540100.0
002473,20181108,1019200000.0,1019200000.0,160000000.0,160000000.0
002474,20181108,3089183097.0,4100298000.0,468768300.0,622200000.0
002475,20181108,63835943866.0,63899997351.0,4110492200.0,4114616700.0
002476,20181108,2738043416.0,2858040000.0,586304800.0,612000000.0
002477,20181108,3428977284.0,5455177704.0,1970676600.0,3135159600.0
002478,20181108,3452238426.0,5549151470.0,614277300.0,987393500.0
002479,20181108,3681548667.0,4139683000.0,795150900.0,894100000.0
002480,20181108,3181386348.0,3264957720.0,638832600.0,655614000.0
002481,20181108,3415196931.0,3828072003.0,1127127700.0,1263390100.0
002482,20181108,7417084630.0,7455806060.0,1529295800.0,1537279600.0
002483,20181108,2510400574.0,2514954398.0,671230100.0,672447700.0
002484,20181108,4032056688.0,4304020512.0,763647100.0,815155400.0
002485,20181108,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181108,2834864500.0,2878720000.0,819325000.0,832000000.0
002487,20181108,1911600000.0,1954788000.0,540000000.0,552200000.0
002488,20181108,4808055600.0,6330135162.0,768060000.0,1011203700.0
002489,20181108,5162370516.0,6005032740.0,1870424100.0000002,2175736500.0
002490,20181108,1311033960.0,3622231736.0,288774000.0,797848400.0
002491,20181108,8618575884.0,9247184956.0,1175794800.0,1261553200.0
002492,20181108,2030471670.0,2065500000.0,398131700.0,405000000.0
002493,20181108,54692526075.0,67126120226.0,5125822500.0,6291107800.0
002494,20181108,1513452600.0,1977926904.0,295020000.0,385560800.0
002495,20181108,1848362275.0,2535545376.0,682052500.0,935625600.0
002496,20181108,2029721610.0,3165752520.0,966534100.0,1507501200.0
002497,20181108,5712090088.0,6729600000.0,814848800.0,960000000.0
002498,20181108,6851324748.0,6853199760.0,3325885800.0,3326796000.0
002499,20181108,1602586016.0,1602720000.0,188984200.0,189000000.0
002500,20181108,16689478680.0,16689478680.0,2828725200.0,2828725200.0
002501,20181108,3334341321.0,4045402215.0,1001303700.0,1214835500.0
002502,20181108,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181108,5061378000.0,8009588986.0,1954200000.0,3092505400.0
002504,20181108,1334847780.0,3303077932.0,414549000.0,1025800599.9999999
002505,20181108,8282912022.0,8282912022.0,5485372200.0,5485372200.0
002506,20181108,12794246400.0,25666368000.0,2523520000.0,5062400000.0
002507,20181108,17410009968.0,17807900688.0,771720300.0,789357300.0
002508,20181108,19737383424.0,20043574848.0,934535200.0,949032900.0
002509,20181108,4421839463.0,5657958202.0,1947946900.0,2492492600.0
002510,20181108,2947497915.0,3414678591.0,773621500.0,896241100.0
002511,20181108,9833536610.0,10061936914.0,1257485500.0,1286692700.0
002512,20181108,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181108,1529023933.0,2043918663.0,254413300.0,340086300.0
002514,20181108,2335791304.0,3335286486.0,388005200.0,554034300.0
002515,20181108,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181108,2828169900.0,4507178700.0,942723300.0,1502392900.0
002517,20181108,3532847892.0,8696171104.0,874467300.0,2152517600.0
002518,20181108,3642333318.0,3845550738.0,556931700.0,588004700.0
002519,20181108,2968625646.0,4021358313.0,831547800.0,1126430900.0
002520,20181108,3397026172.0,3784427870.0,497368400.0,554089000.0
002521,20181108,2428421888.0,2824655918.0,425292800.0,494685800.0
002522,20181108,3874547911.0,4139411858.0,847822300.0,905779400.0
002523,20181108,4091141451.0,4292421624.0,1350211700.0,1416640800.0
002524,20181108,2364933344.0,2375730816.0,501045200.0,503332800.0
002526,20181108,3231530326.0,3815178732.0,1510060900.0,1782793800.0
002527,20181108,2343654536.0,3448212476.0,421520600.0,620182100.0
002528,20181108,3171478944.0,4399137617.0,864163200.0,1198675100.0
002529,20181108,1560000000.0,2028000000.0,200000000.0,260000000.0
002530,20181108,2921757266.0,6776163810.0,338558199.99999994,785186999.9999999
002531,20181108,6332961288.0,6368888378.0,1768983600.0,1779019100.0
002532,20181108,1983835875.0,2641170525.0,377873500.0,503080100.0
002533,20181108,2283732612.0,2439264933.0,517853200.0,553121300.0
002534,20181108,3852656390.0,3918776540.0,726916300.0,739391800.0
002535,20181108,2007617720.0,2725722200.0,590475800.0,801683000.0
002536,20181108,3188259130.0,3388150185.0,314114200.0,333807900.0
002537,20181108,12652496628.0,13101635547.0,1208452400.0,1251350100.0
002538,20181108,3191990534.0,3281809771.0,698466200.0,718120300.0
002539,20181108,2682585171.0,4474743000.0,605549700.0,1010100000.0000001
002540,20181108,3300131970.0,5831730405.0,718983000.0,1270529500.0
002541,20181108,2635798320.0,3718404190.0,371239200.0,523718900.0
002542,20181108,3452415348.0,7751134784.0,806639100.0,1811012800.0
002543,20181108,5536829151.0,6526520000.0,485261100.0,572000000.0
002544,20181108,5575786000.0,6228136830.0,511540000.0,571388700.0
002545,20181108,3438579220.0,7178817352.0,618449500.0,1291154200.0
002546,20181108,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20181108,2720083344.0,3846675052.0,797678400.0,1128057200.0
002548,20181108,1917612872.0,2336552440.0,312314800.0,380546000.0
002549,20181108,2747640607.0,2762991000.0,620234900.0,623700000.0
002550,20181108,3705374590.0,5248000000.0,903749900.0000001,1280000000.0
002551,20181108,1984881484.0,3437820660.0,407573200.0,705918000.0
002552,20181108,884658138.0,1353546766.0,200148900.0,306232300.0
002553,20181108,1276903390.0,1896600000.0,234294200.0,348000000.0
002554,20181108,2385435120.0,3319511000.0,769495200.0,1070810000.0
002555,20181108,14189755200.0,25498443600.0,1182479600.0,2124870300.0
002556,20181108,3090624888.0,3171792000.0,699236400.0,717600000.0
002557,20181108,9181770000.0,9181770000.0,507000000.0,507000000.0
002558,20181108,8140705164.0,38584682800.0,427109400.0,2024380000.0000002
002559,20181108,2062296109.0,2510313555.0,306433300.0,373003500.0
002560,20181108,1236578020.0,1961176198.0,270586000.0,429141400.0
002561,20181108,3163041945.0,3313631110.0,396868500.0,415763000.0
002562,20181108,2195750466.0,3819455577.0,497902600.0,866089700.0
002563,20181108,15758896508.0,23137694789.0,1838844400.0,2699847700.0
002564,20181108,3538931508.0,5191536672.0,601859100.0,882914400.0
002565,20181108,2650319190.0,2744235189.0,684837000.0,709104700.0
002566,20181108,1369167030.0,2002257180.0,226308600.0,330951600.0
002567,20181108,3236463601.0,4174488292.0,648589900.0,836570800.0
002568,20181108,4023418068.0,4658065176.0,459294300.0,531742600.0
002569,20181108,1591941574.0,1594715039.0,139766600.0,140010100.0
002570,20181108,4763177992.0,4764943200.0,1022141200.0,1022520000.0
002571,20181108,1149517104.0,1779456178.0,253197600.0,391950700.0
002572,20181108,11913248586.0,17240369021.0,638095800.0,923426299.9999999
002573,20181108,8596756018.0,8617738637.0,1078639400.0,1081272100.0
002574,20181108,2640000000.0,2640000000.0,528000000.0,528000000.0
002575,20181108,3708936000.0,3708936000.0,588720000.0,588720000.0
002576,20181108,1333179730.0,1522222000.0,144596500.0,165100000.0
002577,20181108,2818559868.0,2834457600.0,281293400.0,282880000.0
002578,20181108,1910020920.0,3349636287.0,563428000.0,988093300.0
002579,20181108,2910569866.0,3127563792.0,346909400.0,372772800.0
002580,20181108,1578048262.0,1872962588.0,298307800.0,354057200.0
002581,20181108,3194293909.0,5258092732.0,400789700.0,659735600.0
002582,20181108,2119664473.0,4182198862.0,261364300.00000003,515684200.00000006
002583,20181108,8516334330.0,14707430820.0,1051399300.0,1815732200.0
002584,20181108,2241873480.0,3604933024.0,363940500.0,585216400.0
002585,20181108,4695579022.0,6371092331.0,852192200.0,1156278100.0
002586,20181108,3315636962.0,5469389286.0,693647900.0,1144223700.0
002587,20181108,1953568337.0,3037737556.0,393072100.0,611214800.0
002588,20181108,2925888480.0,4639104840.0,729648000.0,1156884000.0
002589,20181108,9794491539.0,13587535815.0,1084661300.0,1504710500.0
002590,20181108,2858850764.0,3156076602.0,434475800.0,479646900.0
002591,20181108,1060425696.0,1795680227.0,181891200.0,308006900.0
002592,20181108,2287154688.0,3093975612.0,209446400.0,283331100.0
002593,20181108,1432085925.0,2152515457.0,466477500.0,701145100.0
002594,20181108,55925344408.0,133624439242.0,1141799600.0,2728142900.0
002595,20181108,7960018716.0,12064000000.0,527852700.0,800000000.0
002596,20181108,4398930972.0,6510059232.0,725896200.0,1074267200.0
002597,20181108,8144539410.0,8213895480.0,554050300.0,558768400.0
002598,20181108,1883047959.0,2174640000.0,270164700.0,312000000.0
002599,20181108,1902128340.0,3227352002.0,191361000.0,324683300.0
002600,20181108,4356021024.0,19367933760.0,1512507300.0,6724977000.0
002601,20181108,9503495835.0,27371320176.0,705530500.0,2032020800.0
002602,20181108,24774991160.0,45294272220.0,1277061400.0,2334756300.0
002603,20181108,10853800275.0,13233183402.0,989407500.0,1206306600.0
002604,20181108,914535720.0,1079210520.0,508075400.0,599561400.0
002605,20181108,1775285008.0,2641187488.0,267362200.0,397769200.0
002606,20181108,1768317901.0,1788907440.0,402805900.0,407496000.0
002607,20181108,6927051568.0,8055698538.0,705402400.0,820335900.0
002608,20181108,3837338952.0,26899927464.0,538952100.0,3778079700.0
002609,20181108,2254869825.0,4095148470.0,366645500.0,665877800.0
002610,20181108,7178791960.0,7632947300.0,4222818800.0,4489969000.0
002611,20181108,4449882545.0,7961341943.0,1027686500.0,1838647100.0
002612,20181108,1791660260.0,3536000000.0,202676500.0,400000000.0
002613,20181108,1775444928.0,2642819400.0,629590400.0,937170000.0
002614,20181108,4666398768.0,9075488320.0,288762300.0,561602000.0
002615,20181108,1215589629.0,2171016000.0,229790100.0,410400000.0
002616,20181108,2572679200.0,4154545360.0,459407000.0,741883100.0
002617,20181108,5494726650.0,5786745300.0,1046614600.0,1102237200.0
002618,20181108,8602344000.0,8602344000.0,547920000.0,547920000.0
002619,20181108,4846629157.0,6401789814.0,1396723100.0,1844896200.0
002620,20181108,1812420957.0,2164125597.0,303588100.0,362500100.0
002621,20181108,4601400200.0,5909115000.0,270670600.0,347595000.0
002622,20181108,2805456380.0,2805600334.0,839957000.0,840000100.0
002623,20181108,2422327248.0,2428800000.0,159573600.0,160000000.0
002624,20181108,11847786820.0,33395912380.0,466448300.0,1314799700.0
002625,20181108,3851732126.0,19434382858.0,427021300.0,2154587900.0
002626,20181108,7429571022.0,7632047160.0,600126900.0,616482000.0
002627,20181108,2018848104.0,2291122288.0,277314300.0,314714600.0
002628,20181108,3670277072.0,3731325972.0,725351200.0,737416200.0
002629,20181108,1499011740.0,1791973800.0,344600400.0,411948000.00000006
002630,20181108,3192707462.0,3884832000.0,970427800.0,1180800000.0
002631,20181108,4294067416.0,4434630240.0,646696900.0,667866000.0
002632,20181108,3753288000.0,4240868816.0,554400000.0,626420800.0
002633,20181108,1264807264.0,1272000848.0,149151800.0,150000100.0
002634,20181108,1129376226.0,1926990868.0,270185700.0,461002600.00000006
002635,20181108,4375719088.0,8825903528.0,365862800.0,737951800.0
002636,20181108,1783861428.0,5270720000.0,246389700.0,728000000.0
002637,20181108,1902620352.0,3116592000.0,258508200.0,423450000.0
002638,20181108,2732442021.0,4237132824.0,979369900.0,1518685600.0
002639,20181108,2833965450.0,3700659672.0,516205000.0,674072800.0
002640,20181108,11335275150.0,17917476100.0,985676100.0,1558041400.0
002641,20181108,2929673115.0,3672864000.0,895924500.0,1123200000.0
002642,20181108,3656449837.0,4690604327.0,515719300.0,661580300.0
002643,20181108,8296800630.0,8454939690.0,892129099.9999999,909133299.9999999
002644,20181108,4422289620.0,4422289620.0,510657000.0,510657000.0
002645,20181108,2044070367.0,2880497085.0,252666300.0,356056500.0
002646,20181108,5103000000.0,5103000000.0,450000000.0,450000000.0
002647,20181108,8651022015.0,8651022015.0,559936700.0,559936700.0
002648,20181108,10863231053.0,11178257292.0,1035579700.0,1065610800.0
002649,20181108,2986516908.0,3762527016.0,417111300.0,525492600.0
002650,20181108,3589487397.0,4366080000.0,947094300.0,1152000000.0
002651,20181108,1813790160.0,4415950000.0,417924000.0,1017500000.0
002652,20181108,2124725922.0,2135306880.0,509526600.0,512064000.0
002653,20181108,5685852546.0,13514177700.0,454504600.0,1080270000.0
002654,20181108,2467393071.0,3872177166.0,575149900.0,902605400.0
002655,20181108,2224800000.0,2224800000.0,360000000.0,360000000.0
002656,20181108,4103883090.0,6198923130.0,471710700.00000006,712519900.0
002657,20181108,3775557066.0,4611297722.0,276395100.0,337576700.0
002658,20181108,2181667752.0,4330988056.0,304702200.0,604886600.0
002659,20181108,2621686164.0,4202919810.0,310994800.0,498567000.0
002660,20181108,1183201600.0,1536235120.0,211286000.0,274327700.0
002661,20181108,4314538900.0,4374841354.0,327355000.0,331930300.0
002662,20181108,5558679891.0,5715000000.0,1458971100.0,1500000000.0
002663,20181108,3237113831.0,4651356136.0,1249850900.0,1795890400.0
002664,20181108,4374550000.0,5000250000.0,349964000.0,400020000.0
002665,20181108,8597087835.0,9672526248.0,2256453500.0,2538720800.0
002666,20181108,1664657656.0,2836277792.0,442728100.0,754329200.0
002667,20181108,1136145087.0,1601744760.0,163945900.0,231132000.0
002668,20181108,4266044476.0,7068406328.0,654301300.0,1084111400.0
002669,20181108,2797283088.0,2951422632.0,228536200.0,241129300.0
002670,20181108,5805579780.0,17702998950.0,637975800.0,1945384500.0
002671,20181108,1445572568.0,2022051760.0,337750600.0,472442000.0
002672,20181108,7190425968.0,9793585104.0,651306700.0,887100100.0000001
002673,20181108,28820141554.0,28820141554.0,3501839800.0,3501839800.0
002674,20181108,1733450551.0,2178012662.0,240423100.0,302082200.0
002675,20181108,5840459466.0,6690467262.0,700294900.0,802214300.0
002676,20181108,2383083488.0,2383200000.0,719964800.0,720000000.0
002677,20181108,3358451507.0,7668929242.0,282936100.0,646076600.0
002678,20181108,8345638560.0,8353670460.0,1357014400.0,1358320400.0
002679,20181108,3505691720.0,3505691720.0,235756000.0,235756000.0
002680,20181108,1186599876.0,2862649482.0,403605400.0,973690300.0
002681,20181108,4386326754.0,8196564029.0,1104868200.0,2064625700.0
002682,20181108,2000703099.0,2603766155.0,432117300.0,562368500.0
002683,20181108,5733996219.0,6727269920.0,597914100.0,701488000.0
002684,20181108,2519953622.0,3665238624.0,390085700.0,567374400.0
002685,20181108,3607220286.0,5864759292.0,619797300.0,1007690600.0
002686,20181108,1972518661.0,2662922820.0,328206100.0,443082000.0
002687,20181108,2015552820.0,2239116120.0,319422000.0,354852000.0
002688,20181108,2497838189.0,2979508693.0,532588099.99999994,635289700.0
002689,20181108,3851035850.0,3860249590.0,1040820500.0,1043310700.0
002690,20181108,6809824320.0,14060800000.0,327395400.0,676000000.0
002691,20181108,2492312235.0,2499000000.0,339090100.0,340000000.0
002692,20181108,2947381668.0,2958761520.0,715383900.0,718146000.0
002693,20181108,1807161664.0,1814400000.0,403384299.99999994,404999999.99999994
002694,20181108,2393372160.0,2866544640.0,498619200.0,597196800.0
002695,20181108,5060179476.0,5734935396.0,453421100.0,513883100.0
002696,20181108,1980674634.0,3723826794.0,210262700.0,395310700.0
002697,20181108,5188590766.0,7153600000.0,986424100.0,1360000000.0
002698,20181108,5193867924.0,6503418000.0,544430600.0,681700000.0000001
002699,20181108,4767182325.0,5484723381.0,790577500.0,909572700.0
002700,20181108,4086358245.0,5512671045.0,313130900.0,422426900.0
002701,20181108,12190560200.0,12200068608.0,2353390000.0,2355225600.0
002702,20181108,1437945850.0,2168227600.0,318835000.0,480760000.0
002703,20181108,2151426740.0,3071717883.0,553066000.0,789644700.0
002705,20181108,3647999805.0,6466830510.0,458867900.0,813437800.0
002706,20181108,3070872180.0,4436666455.0,543517200.0,785250700.0
002707,20181108,3419580170.0,5689006850.0,510385100.0,849105500.0
002708,20181108,1335713272.0,2606867160.0,240236200.00000003,468861000.00000006
002709,20181108,4061228718.0,7054893975.0,195533400.0,339667500.0
002711,20181108,3665082830.0,3685685696.0,1050166999.9999999,1056070399.9999999
002712,20181108,2144128128.0,4050981425.0,307622400.0,581202500.0
002713,20181108,1258891245.0,4315594165.0,76621500.0,262665500.0
002714,20181108,27825222110.0,54007565780.0,1074332900.0,2085234200.0
002715,20181108,1244464500.0,1380000000.0,82964300.0,92000000.0
002716,20181108,3921229542.0,6944257386.0,542355400.0,960478200.0
002717,20181108,4918082304.0,9291980336.0,531110400.0,1003453600.0
002718,20181108,673705572.0,2267913572.0,26031900.0,87631900.0
002719,20181108,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181108,3257435766.0,4991614238.0,544721700.0,834718100.0
002722,20181108,1653818691.0,2616207006.0,110920100.0,175466600.0
002723,20181108,1496863000.0,1609354000.0,173650000.00000003,186700000.00000003
002724,20181108,1754944275.0,3808800000.0,331747500.0,720000000.0
002725,20181108,836362818.0,1950720000.0,109758900.0,256000000.0
002726,20181108,6964309980.0,7008972840.0,751274000.0,756092000.0
002727,20181108,6707776887.0,12723721218.0,299320700.0,567769800.0
002728,20181108,1597790836.0,2692013460.0,118706599.99999999,200001000.0
002729,20181108,1466960000.0,1466960000.0,66680000.0,66680000.0
002730,20181108,2225222340.0,2471682840.0,290499000.0,322674000.0
002731,20181108,2222204544.0,2603750400.0,128599799.99999999,150680000.0
002732,20181108,2388786955.0,2415322500.0,155621300.0,157350000.0
002733,20181108,2892786572.0,3095000688.0,327238300.0,350113200.0
002734,20181108,2228907213.0,2944032156.0,211672100.0,279585200.0
002735,20181108,1024611500.0,2029795990.0,42515000.0,84223900.0
002736,20181108,74456000000.0,74456000000.0,8200000000.0,8200000000.0
002737,20181108,9462217997.0,10693040000.0,516778700.00000006,584000000.0
002738,20181108,1907690334.0,3811805778.0,125671300.0,251107100.0
002739,20181108,38772138280.0,39931901475.0,1710283999.9999998,1761442499.9999998
002740,20181108,896598093.0,1808310343.0,163911900.0,330586900.0
002741,20181108,5318204560.0,5358956416.0,371383000.0,374228800.0
002742,20181108,2317810017.0,3728160000.0,268575900.0,431999999.99999994
002743,20181108,1895496739.0,1925474239.0,331960900.0,337210900.0
002745,20181108,6831102312.0,16781995404.0,519870800.0,1277168600.0
002746,20181108,3448226407.0,4398897132.0,242320900.0,309128400.0
002747,20181108,6588317392.0,7600478600.0,726385600.0,837980000.0
002748,20181108,1730400000.0,1730400000.0,240000000.0,240000000.0
002749,20181108,2516245200.0,3947733000.0,139791400.0,219318500.0
002750,20181108,2212895831.0,2230785000.0,397288300.0,400500000.0
002751,20181108,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181108,1249557930.0,6115544870.0,170239500.0,833180500.0
002753,20181108,2082911528.0,3493290016.0,198751100.0,333329200.0
002755,20181108,2446347600.0,2446347600.0,172278000.0,172278000.0
002756,20181108,2433890676.0,4737600000.0,184946100.0,360000000.0
002757,20181108,2972585962.0,4007178740.0,97493800.0,131426000.0
002758,20181108,1320986271.0,1547700000.0,179238300.0,210000000.0
002759,20181108,982401156.0,3531525800.0,125787600.0,452180000.0
002760,20181108,1088927470.0,1321760000.0,72498500.0,88000000.0
002761,20181108,4816036722.0,4840920000.0,202951400.0,204000000.0
002762,20181108,1075795068.0,2018440900.0,190069800.0,356615000.0
002763,20181108,1504609308.0,3219264000.0,181716100.0,388800000.00000006
002765,20181108,1460541474.0,2413771095.0,254893799.99999997,421251499.99999994
002766,20181108,1599490356.0,2707660680.0,249141800.0,421754000.0
002767,20181108,1530623584.0,1857001238.0,123636799.99999999,150000100.0
002768,20181108,2795375414.0,7068775000.0,107266900.0,271250000.0
002769,20181108,1718893254.0,2766287121.0,231969400.0,373318100.0
002770,20181108,1749338400.0,3284603400.0,583112800.0,1094867800.0
002771,20181108,1055119524.0,1862604626.0,91510800.0,161544200.0
002772,20181108,1727839200.0,2538647400.0,254094000.0,373330500.0
002773,20181108,18009757341.0,25545816900.0,475316900.0,674210000.0
002774,20181108,799742745.0,3100935330.0,87980500.0,341137000.0
002775,20181108,2752668485.0,3256909920.0,433491100.0,512899200.0
002776,20181108,3186341019.0,5587046277.0,205703100.0,360687300.0
002777,20181108,1425349600.0,4096113844.0,60040000.00000001,172540600.0
002778,20181108,872494125.0,1399910245.0,55537500.0,89109500.0
002779,20181108,593034750.0,1936440000.0,40425000.0,132000000.0
002780,20181108,829896690.0,1441256000.0,64583400.0,112160000.0
002781,20181108,1318734612.0,3246750000.0,91388400.0,225000000.0
002782,20181108,1255635000.0,5022540000.0,106500000.00000001,426000000.00000006
002783,20181108,1186471440.0,2313788400.0,171208000.0,333880000.0
002785,20181108,836122728.0,1726000000.0,96885599.99999999,199999999.99999997
002786,20181108,822994200.0,2295064800.0,136710000.0,381240000.0
002787,20181108,717288436.0,2148282497.0,102323600.0,306459700.0
002788,20181108,1389047650.0,2528129580.0,105631000.0,192253200.0
002789,20181108,1071453758.0,2254193200.0,65612600.00000001,138040000.0
002790,20181108,631680000.0,2526720000.0,64000000.00000001,256000000.00000003
002791,20181108,799830750.0,3199323000.0,80385000.0,321540000.0
002792,20181108,1815943224.0,5783824224.0,70714300.0,225226800.0
002793,20181108,721558880.0,2240001120.0,64424900.00000001,200000100.0
002795,20181108,1155787500.0,3626000000.0,63750000.0,200000000.0
002796,20181108,804358420.0,3020030720.0,29901800.0,112268800.0
002797,20181108,9688167450.0,17687120000.0,1918449000.0,3502400000.0
002798,20181108,1283805248.0,5303452128.0,93299800.0,385425300.0
002799,20181108,911737500.0,1779000000.0,76875000.0,150000000.0
002800,20181108,696262683.0,1483891600.0,35040900.0,74680000.0
002801,20181108,586150400.0,2352476005.0,29440000.0,118155500.0
002802,20181108,750359808.0,2077069500.0,39142400.0,108349999.99999999
002803,20181108,1344957900.0,3398800000.0,45903000.0,116000000.0
002805,20181108,797917680.0,1442078832.0,53623500.0,96913900.0
002806,20181108,1148062840.0,3507589920.0,57691600.00000001,176260800.0
002807,20181108,4022725840.0,9897467440.0,718343900.0,1767404900.0
002808,20181108,1192271646.0,2615040000.0,87538300.0,192000000.0
002809,20181108,965441074.0,2010767849.0,60681400.0,126383900.0
002810,20181108,853351580.0,1654989600.0,61392200.0,119064000.0
002811,20181108,617400000.0,2469600000.0,45000000.0,180000000.0
002812,20181108,5266769640.0,19641824455.0,127063199.99999999,473867899.99999994
002813,20181108,867300000.0,3469200000.0,30000000.0,120000000.0
002815,20181108,3272318073.0,12493528182.0,217719100.0,831239400.0
002816,20181108,843441273.0,1473000000.0,57260100.0,100000000.0
002817,20181108,705764600.0,1472523300.0,41540000.00000001,86670000.00000001
002818,20181108,2001115044.0,9853694820.0,90384600.0,445063000.0
002819,20181108,978920559.0,2503680600.0,44315100.0,113340000.0
002820,20181108,1469368073.0,2492416000.0,120736900.0,204800000.0
002821,20181108,8500753107.0,16226622225.0,120938299.99999999,230852499.99999997
002822,20181108,1625178600.0,3186000000.0,306060000.0,600000000.0
002823,20181108,1123473968.0,3274363740.0,99953200.0,291313500.0
002824,20181108,701080128.0,1740746988.0,73953600.0,183623100.0
002825,20181108,584386152.0,2003236956.0,40923400.0,140282700.0
002826,20181108,1435369770.0,2067948000.0,131685300.0,189720000.0
002827,20181108,985085400.0,2870400000.0,63146500.0,184000000.0
002828,20181108,1358487272.0,2777507600.0,100109600.0,204680000.0
002829,20181108,1082676888.0,2827352418.0,61480800.0,160553800.0
002830,20181108,695606400.0,2328116400.0,39840000.0,133340000.0
002831,20181108,5499263939.0,18412460300.0,119471300.0,400010000.0
002832,20181108,2493976331.0,5724872230.0,78998300.0,181339000.0
002833,20181108,2023613020.0,5060294800.0,54107300.0,135302000.0
002835,20181108,617398400.0,1566000000.0,85158400.0,216000000.0
002836,20181108,648232000.0,1840000000.0,56368000.0,160000000.0
002837,20181108,912828945.0,2870414205.0,68376700.0,215012300.0
