code,date,neg_mkt_val,mkt_val,neg_shares,shares
002486,20180830,2630033250.0,2670720000.0,819325000.0,832000000.0
002487,20180830,2019600000.0,2065228000.0,540000000.0,552200000.0
002488,20180830,5693884800.0,7496390096.0,512040000.00000006,674135800.0
002489,20180830,5499046854.0,6396665310.0,1870424100.0,2175736500.0
002490,20180830,1261942380.0,3486597508.0,288774000.0,797848400.0
002491,20180830,11487515196.0,12325374764.0,1175794800.0,1261553200.0
002492,20180830,2273332007.0,2312550000.0,398131700.0,405000000.0
002493,20180830,57768019575.0,70900784906.0,5125822500.0,6291107800.0
002494,20180830,1873377000.0,2448311080.0,295020000.0,385560800.0
002495,20180830,1957490675.0,2685245472.0,682052500.0,935625600.0
002496,20180830,2083461820.0,3316453360.0,947028099.9999999,1507478799.9999998
002497,20180830,6926214800.0,8160000000.0,814848800.0,960000000.0
002498,20180830,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20180830,1906850578.0,1907010000.0,188984200.0,189000000.0
002500,20180830,17877543264.0,17877543264.0,2828725200.0,2828725200.0
002501,20180830,3945136578.0,4786451870.0,1001303700.0,1214835500.0
002502,20180830,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180830,6233898000.0,9865092226.0,1954200000.0,3092505400.0
002504,20180830,1392884640.0,3446690016.0,414549000.0,1025800600.0
002505,20180830,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180830,11911014400.0,23894528000.0,2523520000.0,5062400000.0
002507,20180830,19601695620.0,20049675420.0,771720300.0,789357300.0
002508,20180830,21419546784.0,21751834068.0,934535199.9999999,949032899.9999999
002509,20180830,4791949374.0,6131531796.0,1947946900.0,2492492600.0
002510,20180830,3357517310.0,3889686374.0,773621500.0,896241100.0
002511,20180830,10832810030.0,11099885214.0,1256706500.0,1287689700.0
002512,20180830,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180830,1605347923.0,2145944553.0,254413300.00000003,340086300.0
002514,20180830,2118508392.0,3025027278.0,388005200.0,554034300.0
002515,20180830,4094247298.0,4715470106.0,849428900.0,978313300.0
002516,20180830,3242968152.0,5168231576.0,942723300.0,1502392900.0
002517,20180830,4337357808.0,10676487296.0,874467300.0,2152517600.0
002518,20180830,4093170983.0,4349397802.0,553879700.0,588551800.0
002519,20180830,3259667376.0,4415609128.0,831547800.0,1126430900.0
002520,20180830,3372157752.0,3756723420.0,497368400.0,554089000.0
002521,20180830,2560262656.0,2978008516.0,425292800.00000006,494685800.00000006
002522,20180830,4052590594.0,4329625532.0,847822300.0,905779400.0
002523,20180830,4206512888.0,5071574064.0,1175003600.0,1416640800.0
002524,20180830,2475163288.0,2486464032.0,501045199.99999994,503332799.99999994
002526,20180830,4041633505.0,4771595010.0,888271100.0,1048702200.0
002527,20180830,2689263148.0,3956723518.0,421514600.0,620176100.0
002528,20180830,3462772543.0,4806687151.0,863534300.0,1198675100.0
002529,20180830,1820000000.0,2366000000.0,200000000.0,260000000.0
002530,20180830,2972540996.0,6893941860.0,338558200.0,785187000.0
002531,20180830,7146693744.0,7187237164.0,1768983600.0,1779019100.0
002532,20180830,1832686475.0,2439938485.0,377873500.0,503080100.00000006
002533,20180830,2464981232.0,2632857388.0,517853200.0,553121300.0
002534,20180830,4419651104.0,4495502144.0,726916300.0,739391800.0
002535,20180830,2161141428.0,2934159780.0,590475800.0,801683000.0
002536,20180830,2946391196.0,3131118102.0,314114200.0,333807900.0
002537,20180830,11891171616.0,12313284984.0,1208452400.0,1251350100.0
002538,20180830,3289775802.0,3382346613.0,698466200.0,718120300.0
002539,20180830,2634141195.0,4393935000.0,605549700.0,1010100000.0000001
002540,20180830,3659623470.0,6466995155.0,718983000.0,1270529500.0
002541,20180830,2947639248.0,4158328066.0,371239200.0,523718900.0
002542,20180830,3920406194.0,8892010000.0,798453400.0,1811000000.0
002543,20180830,5653291815.0,6663800000.0,485261100.0,572000000.0
002544,20180830,6501673400.0,7262350377.0,511539999.99999994,571388700.0
002545,20180830,3772541950.0,7876040620.0,618449500.0,1291154200.0
002546,20180830,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20180830,2616385152.0,3700027616.0,797678400.0,1128057200.0
002548,20180830,2265165803.0,2767569041.0,306517700.0,374501900.0
002549,20180830,3026746312.0,3043656000.0,620234900.0,623700000.0
002550,20180830,4193399536.0,5939200000.0,903749900.0000001,1280000000.0
002551,20180830,2290561384.0,3967463728.0,407573200.0,705954400.0
002552,20180830,1000744500.0,1531161500.0,200148900.0,306232300.0
002553,20180830,1494796996.0,2220240000.0,234294200.0,348000000.0
002554,20180830,2470079592.0,3437300100.0,769495200.0,1070810000.0
002555,20180830,13385669072.0,24053531796.0,1182479600.0,2124870300.0
002556,20180830,3482197272.0,3573648000.0,699236399.9999999,717599999.9999999
002557,20180830,7686120000.0,7686120000.0,507000000.0,507000000.0
002558,20180830,8789911452.0,41661740400.0,427109400.00000006,2024380000.0000002
002559,20180830,2187933762.0,2663244990.0,306433300.0,373003500.0
002560,20180830,1171637380.0,1858182262.0,270586000.0,429141400.0
002561,20180830,3424975155.0,3588034690.0,396868499.99999994,415762999.99999994
002562,20180830,2531297280.0,4414315710.0,496332800.00000006,865552100.0000001
002563,20180830,20668611056.0,30346288148.0,1838844400.0,2699847700.0
002564,20180830,3761619375.0,5518215000.0,601859100.0,882914400.0
002565,20180830,3246127380.0,3361156278.0,684837000.0,709104700.0
002566,20180830,1502689104.0,2197518624.0,226308600.0,330951600.0
002567,20180830,2873253257.0,3706008644.0,648589900.0,836570800.0
002568,20180830,5171653818.0,5987421676.0,459294300.0,531742600.0
002569,20180830,1403256664.0,1405701404.0,139766600.0,140010100.0
002570,20180830,5008491880.0,5010348000.0,1022141199.9999999,1022519999.9999999
002571,20180830,1415374584.0,2191004413.0,253197600.0,391950700.0
002572,20180830,15537632730.0,22485430405.0,638095800.0,923426300.0
002573,20180830,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180830,2819520000.0,2819520000.0,528000000.0,528000000.0
002575,20180830,2325444000.0,2325444000.0,588720000.0,588720000.0
002576,20180830,1273895165.0,1454531000.0,144596500.0,165100000.0
002577,20180830,3473973490.0,3493568000.0,281293400.0,282880000.0
002578,20180830,1977632280.0,3468207483.0,563428000.0,988093300.0000001
002579,20180830,3168390650.0,3400902616.0,352435000.0,378298400.0
002580,20180830,1879339140.0,2230560360.0,298307800.0,354057200.0
002581,20180830,3222349188.0,5304274224.0,400789700.00000006,659735600.0000001
002582,20180830,2379583850.0,4976352530.0,246589000.0,515684200.0
002583,20180830,8684558218.0,14997947972.0,1051399300.0,1815732200.0
002584,20180830,1519032720.0,3189429380.0,278721600.0,585216400.0
002585,20180830,5445508158.0,7388617059.0,852192200.0,1156278100.0
002586,20180830,3385001752.0,5583811656.0,693647900.0,1144223700.0
002587,20180830,2275887459.0,3538933692.0,393072100.0,611214800.0
002588,20180830,3458531520.0,5483630160.0,729648000.0,1156884000.0
002589,20180830,13373873829.0,18553080465.0,1084661300.0,1504710500.0
002590,20180830,3375876966.0,3726856413.0,434475800.0,479646900.0
002591,20180830,1147733472.0,1943523539.0,181891200.0,308006900.0
002592,20180830,2687197312.0,3635138013.0,209446400.0,283331100.0
002593,20180830,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20180830,51380982000.0,122766430500.0,1141799600.0,2728142900.0
002595,20180830,7289645787.0,11048000000.0,527852700.0,800000000.0
002596,20180830,6003161574.0,8884189744.0,725896200.0,1074267200.0
002597,20180830,9825137836.0,9907987672.0,559518100.0,564236200.0
002598,20180830,1818208431.0,2099760000.0,270164700.0,312000000.0
002599,20180830,1927005270.0,3269560831.0,191361000.0,324683300.0
002600,20180830,3845166912.0,19741180719.0,1321363200.0,6783910900.0
002601,20180830,9658712545.0,27818364752.0,705530500.0,2032020800.0
002602,20180830,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180830,12733674525.0,15525165942.0,989407500.0000001,1206306600.0
002604,20180830,929777982.0,1097197362.0,508075400.0,599561400.0
002605,20180830,1737854300.0,2581599800.0,267362200.0,397169200.0
002606,20180830,1675672544.0,1695183360.0,402805900.0,407496000.0
002607,20180830,5205869712.0,6054078942.0,705402400.0,820335900.0
002608,20180830,3815780868.0,26748804276.0,538952100.0,3778079700.0
002609,20180830,2951697864.0,5359049136.0,367126600.00000006,666548400.0000001
002610,20180830,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180830,5806428725.0,10388356115.0,1027686499.9999999,1838647100.0
002612,20180830,2154451195.0,4252000000.0,202676499.99999997,400000000.0
002613,20180830,1551963776.0,2848996800.0,510514400.0,937170000.0
002614,20180830,5090879349.0,9901043260.0,288762300.0,561602000.0
002615,20180830,1275335055.0,2277720000.0,229790100.0,410400000.0
002616,20180830,2324599420.0,3753928486.0,459407000.00000006,741883100.0
002617,20180830,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180830,10191312000.0,10191312000.0,547920000.0,547920000.0
002619,20180830,5307547780.0,7010605560.0,1396723100.0,1844896200.0
002620,20180830,2034040270.0,2428750670.0,303588100.0,362500100.0
002621,20180830,4785442800.0,5973750000.0,270364000.0,337500000.0
002622,20180830,2410676590.0,2410800287.0,839957000.0,840000100.0
002623,20180830,2597858208.0,2604800000.0,159573600.0,160000000.0
002624,20180830,12351550984.0,34815896056.0,466448300.0,1314799700.0
002625,20180830,4317185343.0,21782883669.0,427021300.0,2154587900.0
002626,20180830,9109926342.0,9358196760.0,600126900.0,616482000.0
002627,20180830,2044378700.0,2863902860.0,224657000.0,314714600.0
002628,20180830,4265065056.0,4336007256.0,725351200.0,737416200.0
002629,20180830,1602391860.0,1915558200.0,344600400.0,411947999.99999994
002630,20180830,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180830,4973099161.0,5135889540.0,646696900.0,667866000.0
002632,20180830,4196808000.0,4742005456.0,554400000.0,626420800.0
002633,20180830,1240942976.0,1248000832.0,149151800.0,150000100.0
002634,20180830,1102357656.0,1880890608.0,270185700.0,461002600.0
002635,20180830,4654979760.0,10781477259.0,318616000.0,737951900.0
002636,20180830,2131270905.0,6297200000.0,246389700.0,728000000.0
002637,20180830,1994534201.0,3297382000.0,255382100.0,422200000.0
002638,20180830,3143777379.0,4874980776.0,979369900.0,1518685600.0
002639,20180830,3045609500.0,3977029520.0,516204999.99999994,674072800.0
002640,20180830,14390871060.0,22747404440.0,985676100.0,1558041400.0
002641,20180830,3037184055.0,3807648000.0,895924500.0,1123200000.0
002642,20180830,4499772867.0,5775596019.0,515437900.0,661580300.0
002643,20180830,7458199276.0,7600354388.0,892129100.0000001,909133300.0000001
002644,20180830,4503994740.0,4503994740.0,510657000.0,510657000.0
002645,20180830,2655522813.0,3742153815.0,252666300.0,356056500.0
002646,20180830,5832000000.0,5832000000.0,450000000.0,450000000.0
002647,20180830,10118056169.0,10118056169.0,559936700.0,559936700.0
002648,20180830,10728605692.0,11039727888.0,1035579700.0,1065610800.0
002649,20180830,3273557980.0,4221281064.0,407666000.00000006,525688800.00000006
002650,20180830,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180830,2060365320.0,4942325000.0,417924000.0,1002500000.0
002652,20180830,2934873216.0,2949488640.0,509526600.0,512064000.0
002653,20180830,6303978802.0,14983344900.0,454504600.0,1080270000.0
002654,20180830,2835489007.0,4449844622.0,575149900.0,902605400.0
002655,20180830,2451600000.0,2451600000.0,360000000.0,360000000.0
002656,20180830,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180830,4087883529.0,4992759393.0,276395100.0,337576700.0
002658,20180830,2248656480.0,4464017352.0,304696000.0,604880400.0
002659,20180830,3128607688.0,5015584020.0,310994800.0,498567000.0
002660,20180830,1318424640.0,1711804848.0,211286000.0,274327700.0
002661,20180830,4058327800.0,4136101840.0,327284500.0,333556600.0
002662,20180830,6652908216.0,6840000000.0,1458971100.0000002,1500000000.0000002
002663,20180830,3332774340.0,4920739970.0,1216341000.0,1795890499.9999998
002664,20180830,8038673080.0,9188459400.0,349964000.0,400020000.0
002665,20180830,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180830,1691221342.0,2881537544.0,442728100.0,754329200.0
002667,20180830,1013185662.0,1428395760.0,163945900.0,231132000.0
002668,20180830,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180830,2911551188.0,3071987282.0,228536200.0,241129300.0
002670,20180830,6641328078.0,20251452645.0,637975800.0,1945384500.0
002671,20180830,1678620482.0,2348036740.0,337750600.0,472442000.0
002672,20180830,7939428673.0,10813750219.0,651306700.0,887100100.0
002673,20180830,27384387236.0,27384387236.0,3501839800.0,3501839800.0
002674,20180830,1731046320.0,2174991840.0,240423100.0,302082200.0
002675,20180830,5142837410.0,6901937540.0,577846900.0,775498600.0
002676,20180830,2239090528.0,2239200000.0,719964800.0,720000000.0
002677,20180830,4119549616.0,9406875296.0,282936100.0,646076600.0
002678,20180830,8427059424.0,8435169684.0,1357014400.0,1358320400.0
002679,20180830,2758345200.0,2758345200.0,235756000.0,235756000.0
002680,20180830,1384366522.0,3339757729.0,403605400.0,973690300.0
002681,20180830,4770608784.0,9816007000.0,1010722200.0,2079662500.0
002682,20180830,2151944154.0,2800595130.0,432117299.99999994,562368500.0
002683,20180830,5351331195.0,6278317600.0,597914100.0,701488000.0
002684,20180830,2687690473.0,3909209616.0,390085700.0,567374400.0
002685,20180830,4116000000.0,7406525910.0,560000000.0,1007690600.0
002686,20180830,2054570186.0,2773693320.0,328206100.0,443082000.0
002687,20180830,1654605960.0,1838133360.0,319422000.0,354852000.0
002688,20180830,2662940500.0,3176448500.0,532588100.0,635289700.0
002689,20180830,3736545595.0,3745485413.0,1040820500.0,1043310700.0
002690,20180830,7068466686.0,14594840000.0,327395400.0,676000000.0
002691,20180830,2885656751.0,2893400000.0,339090100.0,340000000.0
002692,20180830,2389382226.0,2398607640.0,715383900.0,718146000.0
002693,20180830,1960447698.0,1968300000.0,403384300.0,405000000.0
002694,20180830,2607778416.0,3123339264.0,498619199.99999994,597196800.0
002695,20180830,5336766347.0,6048404087.0,453421100.0,513883100.0
002696,20180830,1795187950.0,4004497391.0,177215000.0,395310699.99999994
002697,20180830,4754564162.0,6555200000.0,986424100.0,1360000000.0
002698,20180830,4545995510.0,5692195000.0,544430600.0,681700000.0
002699,20180830,12372537875.0,14234812755.0,790577500.0,909572700.0
002700,20180830,2868279044.0,3869430404.0,313130900.0,422426900.0
002701,20180830,9529813400.0,12482695680.0,1798078000.0,2355225600.0
002702,20180830,1342295350.0,2023999600.0,318835000.0,480760000.0
002703,20180830,2050626984.0,3600779376.0,449698900.00000006,789644600.0000001
002705,20180830,3863667718.0,6849146276.0,458867900.0,813437800.0
002706,20180830,3709214880.0,5282077248.0,551966500.0,786023400.0
002707,20180830,4765494910.0,7939133620.0,509678600.0,849105200.0
002708,20180830,1141121950.0,2227089750.0,240236200.0,468861000.0
002709,20180830,4917808300.0,8627557040.0,193614500.0,339667600.0
002711,20180830,4263678020.0,4287645824.0,1050167000.0000001,1056070400.0000001
002712,20180830,3074074624.0,5798350944.0,181254400.0,341883900.0
002713,20180830,1440405124.0,4924092416.0,76862600.0,262758400.00000003
002714,20180830,24494790120.0,47543339760.0,1074332900.0,2085234200.0
002715,20180830,1160670557.0,1287080000.0,82964300.0,92000000.0
002716,20180830,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180830,5300481792.0,10014466928.0,531110400.0,1003453600.0
002718,20180830,719261397.0,2421269397.0,26031900.0,87631900.0
002719,20180830,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180830,3776702865.0,6185261862.0,509676500.0,834718200.0
002722,20180830,1642726681.0,2598660346.0,110920100.0,175466600.0
002723,20180830,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180830,1887643275.0,4096800000.0,331747500.0,720000000.0
002725,20180830,965878320.0,2252800000.0,109758899.99999999,255999999.99999997
002726,20180830,5604504040.0,5640446320.0,751274000.0,756092000.0
002727,20180830,8027781174.0,15227586036.0,299320700.0,567769800.0
002728,20180830,1825270716.0,3076010766.0,118678200.0,200000700.0
002729,20180830,1510302000.0,1510302000.0,66680000.00000001,66680000.00000001
002730,20180830,2602871040.0,2891159040.0,290499000.0,322673999.99999994
002731,20180830,1965004944.0,2302390400.0,128599800.0,150680000.0
002732,20180830,2759165649.0,2789815500.0,155621300.0,157350000.0
002733,20180830,3050654068.0,3427608228.0,311609200.0,350113200.00000006
002734,20180830,2300511672.0,3064253792.0,209900699.99999997,279585200.0
002735,20180830,1309887150.0,2594938359.0,42515000.0,84223900.0
002736,20180830,68388000000.0,68388000000.0,8200000000.0,8200000000.0
002737,20180830,10103023585.0,11417200000.0,516778700.0,584000000.0
002738,20180830,2042951933.0,3194518250.0,122995300.0,192325000.0
002739,20180830,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180830,1135909467.0,2290967217.0,163911900.0,330586900.0
002741,20180830,5671018410.0,5714473776.0,371383000.0,374228800.0
002742,20180830,2315124258.0,3723840000.0,268575900.0,432000000.00000006
002743,20180830,2171024286.0,2205359286.0,331960900.0,337210900.0
002745,20180830,9279693780.0,22797459510.0,519870799.99999994,1277168600.0
002746,20180830,3659045590.0,4667838840.0,242320900.0,309128400.0
002747,20180830,8927450016.0,10357434036.0,722285600.0,837980100.0
002748,20180830,1884000000.0,1884000000.0,240000000.0,240000000.0
002749,20180830,3447089984.0,5408136928.0,82230200.0,129010900.0
002750,20180830,2459214577.0,2479095000.0,397288300.0,400500000.0
002751,20180830,2456909000.0,4259246530.0,89180000.0,154600600.0
002752,20180830,1220617215.0,5973904185.0,170239500.0,833180500.0
002753,20180830,2420244046.0,4060751085.0,198543400.0,333121500.0
002755,20180830,2796071940.0,2796071940.0,172278000.0,172278000.0
002756,20180830,2755696890.0,5364000000.0,184946100.0,360000000.0
002757,20180830,2944312760.0,3969065200.0,97493800.0,131426000.0
002758,20180830,1478715975.0,1732500000.0,179238300.0,210000000.0
002759,20180830,1030200444.0,3703354200.0,125787600.00000001,452180000.0
002760,20180830,1033103625.0,1254000000.0,72498500.0,88000000.0
002761,20180830,4397956838.0,4420680000.0,202951399.99999997,203999999.99999997
002762,20180830,1218347418.0,2285902150.0,190069800.0,356615000.0
002763,20180830,1633627739.0,3495312000.0,181716100.0,388800000.0
002765,20180830,1822490670.0,3065631855.0,254893800.0,428759700.0
002766,20180830,1888494844.0,3196895320.0,249141800.0,421754000.0
002767,20180830,1693824160.0,2055001370.0,123636800.0,150000100.0
002768,20180830,2213859024.0,6906025000.0,86954400.0,271250000.0
002769,20180830,2359747390.0,3768214450.0,235739000.0,376445000.0
002770,20180830,1924272240.0,3613063740.0,583112800.0,1094867800.0
002771,20180830,1266509472.0,2235771728.0,91510800.0,161544200.0
002772,20180830,1864982432.0,2740178342.0,254084800.0,373321300.0
002773,20180830,21945381273.0,31128275700.0,475316900.0,674210000.0
002774,20180830,915877005.0,3551236170.0,87980500.0,341137000.0
002775,20180830,2646666127.0,3544465152.0,383019700.0,512947200.0
002776,20180830,2670026238.0,4681721154.0,205703100.0,360687300.0
002777,20180830,1659505600.0,4769022184.0,60040000.0,172540600.0
002778,20180830,1035774375.0,1661892175.0,55537500.00000001,89109500.0
002779,20180830,724011750.0,2364120000.0,40425000.0,132000000.0
002780,20180830,858959220.0,1491728000.0,64583400.0,112160000.0
002781,20180830,1390017564.0,3422250000.0,91388400.0,225000000.0
002782,20180830,1459050000.0,5836200000.0,106500000.0,426000000.0
002783,20180830,1302892880.0,2540826800.0,171208000.0,333880000.0
002785,20180830,784773360.0,1620000000.0,96885600.0,200000000.0
002786,20180830,868108500.0,2420874000.0,136710000.0,381240000.0
002787,20180830,948539772.0,2840881419.0,102323600.0,306459700.0
002788,20180830,1496791270.0,2724227844.0,105631000.0,192253200.0
002789,20180830,1146252122.0,2411558800.0,65612600.00000001,138040000.0
002790,20180830,635520000.0,2542080000.0,64000000.0,256000000.0
002791,20180830,881019600.0,3524078400.0,80385000.0,321540000.0
002792,20180830,2008286120.0,6396441120.0,70714300.0,225226800.0
002793,20180830,791137772.0,2456001228.0,64424900.0,200000100.0
002795,20180830,1000875000.0,3140000000.0,63750000.0,200000000.0
002796,20180830,657241564.0,2256829470.0,29901800.0,102676500.0
002797,20180830,9995119290.0,18247504000.0,1918449000.0,3502400000.0
002798,20180830,1784220322.0,7370689957.0,54882200.0,226720700.0
002799,20180830,1025512500.0,2001000000.0,76875000.0,150000000.0
002800,20180830,728500311.0,1552597200.0,35040900.0,74680000.0
002801,20180830,642675200.0,2579334565.0,29440000.000000004,118155500.00000001
002802,20180830,878731874.0,2438958500.0,39037400.0,108349999.99999999
002803,20180830,1419320760.0,3586720000.0,45903000.0,116000000.0
002805,20180830,967904175.0,1749295895.0,53623500.0,96913900.0
002806,20180830,1287676512.0,3060185832.0,57691600.0,137105100.0
002807,20180830,4015259547.0,9879510537.0,718293300.0,1767354300.0
002808,20180830,1020696578.0,2238720000.0,87538300.0,192000000.0
002809,20180830,1074667594.0,2238258869.0,60681400.0,126383900.0
002810,20180830,909832404.0,1764528480.0,61392200.0,119064000.0
002811,20180830,665550000.0,2662200000.0,45000000.0,180000000.0
002812,20180830,5207130112.0,19411914752.0,127127200.0,473923700.0
002813,20180830,831300000.0,3325200000.0,30000000.0,120000000.0
002815,20180830,3970237195.0,15225995075.0,216361699.99999997,829754499.9999999
002816,20180830,801641400.0,1400000000.0,57260100.0,100000000.0
002817,20180830,789675400.0,1647596700.0,41540000.0,86670000.0
002818,20180830,2223461160.0,10948549800.0,90384600.0,445063000.0
002819,20180830,1262537199.0,3229056600.0,44315100.0,113340000.0
002820,20180830,1658925006.0,2813952000.0,120736900.0,204800000.0
002821,20180830,8718442047.0,16588103643.0,120938300.0,230102700.0
002822,20180830,1643542200.0,3222000000.0,306060000.0,600000000.0
002823,20180830,1165454312.0,3398102950.0,99953200.0,291432500.0
002824,20180830,766898832.0,1904171547.0,73953600.0,183623100.0
002825,20180830,573336834.0,1965360627.0,40923400.0,140282700.0
002826,20180830,1800138051.0,2593472400.0,131685300.0,189720000.0
002827,20180830,906152275.0,2640400000.0,63146500.0,184000000.0
002828,20180830,1579844340.0,3278973600.0,98617000.0,204680000.0
002829,20180830,1380391875.0,3581001930.0,61762499.99999999,160223800.0
002830,20180830,704769600.0,2358784600.0,39840000.0,133339999.99999999
002831,20180830,5764490225.0,19300482500.0,119471300.0,400010000.0
002832,20180830,2892127763.0,6638820790.0,78998300.0,181339000.0
002833,20180830,2252486899.0,5632622260.0,54107300.0,135302000.0
002835,20180830,662532352.0,1680480000.0,85158400.0,216000000.0
002836,20180830,740675520.0,2102400000.0,56368000.0,160000000.0
002837,20180830,1066676520.0,3354191880.0,68376700.0,215012300.0
002838,20180830,1334447128.0,4465440000.0,75307400.0,252000000.00000003
002839,20180830,4818496558.0,10320976886.0,843869800.0,1807526600.0
002840,20180830,2051370678.0,3746641398.0,146736100.0,268000100.0
002841,20180830,4057208474.0,39663408400.0,66577100.0,650860000.0
002842,20180830,1338099750.0,3167100000.0,71825000.0,170000000.0
002843,20180830,1086960000.0,1833533300.0,84000000.0,141695000.0
002845,20180830,1081386801.0,3514316040.0,62399700.00000001,202788000.00000003
002846,20180830,580104000.0,2240343232.0,50400000.0,194643200.0
002847,20180830,926239080.0,3184320000.0,36068500.0,124000000.0
002848,20180830,733608738.0,1399046337.0,87647400.00000001,167150100.00000003
002849,20180830,851380989.0,1925301481.0,57486900.0,130000100.0
002850,20180830,1998238131.0,4517100000.0,92898100.0,209999999.99999997
002851,20180830,3203535834.0,6921319568.0,125432100.0,270999200.0
002852,20180830,1660317184.0,3826360000.0,125401600.0,289000000.0
002853,20180830,1078790713.0,2887798485.0,58030700.0,155341500.0
002855,20180830,763110000.0,2196000000.0,83400000.0,240000000.0
002856,20180830,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180830,573453497.0,1483520000.0,49478300.0,128000000.0
002858,20180830,911260900.0,1867009600.0,61655000.0,126320000.0
002859,20180830,3802688238.0,8964842000.0,108462300.0,255699999.99999997
002860,20180830,820247892.0,1976205120.0,47303800.0,113968000.0
002861,20180830,1056978550.0,2441698160.0,53114500.00000001,122698400.00000001
002862,20180830,563996000.0,1448000000.0,31159999.999999996,80000000.0
002863,20180830,1250318244.0,2534181500.0,185782800.0,376550000.0
002864,20180830,860515700.0,3441665700.0,21670000.0,86670000.0
002865,20180830,803910000.0,2567448000.0,38100000.0,121679999.99999999
002866,20180830,1099730456.0,3330416056.0,80625400.0,244165400.0
002867,20180830,4566139200.0,13590626000.0,163076400.0,485379500.0
002868,20180830,647281800.0,2019600000.0,38460000.00000001,120000000.00000001
002869,20180830,946358526.0,2452596000.0,45454300.0,117800000.0
002870,20180830,675733860.0,2010204216.0,37354000.0,111122400.0
002871,20180830,511530000.0,2046120000.0,28900000.0,115600000.0
002872,20180830,2234949580.0,3370800000.0,210844300.0,318000000.0
002873,20180830,1232233925.0,2207259600.0,65370499.99999999,117095999.99999999
002875,20180830,636408305.0,2161427683.0,38876500.0,132035899.99999999
002876,20180830,2388846096.0,3494400000.0,54689700.0,80000000.0
002877,20180830,828634400.0,3314537600.0,51952000.0,207808000.0
002878,20180830,806651515.0,2905408990.0,36156500.0,130229000.00000001
002879,20180830,1481390640.0,2564468928.0,111550500.0,193107600.0
002880,20180830,1211760000.0,4847040000.0,27000000.0,108000000.0
002881,20180830,893178300.0,3572378300.0,45339000.0,181339000.0
002882,20180830,865690000.0,4432750000.0,83000000.0,425000000.0
002883,20180830,687972586.0,1921473362.0,31017700.0,86630900.0
002884,20180830,1350123740.0,2441854400.0,68534200.0,123952000.0
002885,20180830,882703680.0,2347200000.0,45128000.0,120000000.00000001
002886,20180830,1049230350.0,2488238280.0,49609000.0,117647200.00000001
002887,20180830,942585876.0,2937600000.0,51339100.0,160000000.0
002888,20180830,683066880.0,2393786880.0,35576400.0,124676400.0
002889,20180830,1011519661.0,3754977066.0,37201900.0,138101400.0
002890,20180830,813017016.0,1372068600.0,39505200.0,66670000.00000001
002891,20180830,1638853295.0,3043000000.0,53856500.0,100000000.0
002892,20180830,698694080.0,2217908000.0,26336000.0,83600000.0
002893,20180830,525000000.0,2100000000.0,30000000.0,120000000.0
002895,20180830,1277752700.0,5841641050.0,89042000.0,407083000.0
002896,20180830,1081272500.0,2525600000.0,34250000.0,80000000.0
002897,20180830,989990400.0,3959590400.0,42672000.0,170672000.0
002898,20180830,820000000.0,3280000000.0,40000000.0,160000000.0
002899,20180830,670500000.0,2682000000.0,29999999.999999996,119999999.99999999
002900,20180830,1123931420.0,4495721420.0,79150100.0,316600100.0
002901,20180830,1325225680.0,13223305000.0,40097600.0,400100000.00000006
002902,20180830,888650000.0,3554600000.0,35000000.0,140000000.0
002903,20180830,993750000.0,3975000000.0,37500000.0,150000000.0
002905,20180830,1018752000.0,4075008000.0,67200000.0,268800000.0
002906,20180830,956879000.0,6192879000.0,73100000.0,473100000.0
002907,20180830,961039400.0,9597439400.0,40060000.0,400060000.0
002908,20180830,957524800.0,3829524800.0,33340000.0,133340000.0
002909,20180830,696360000.0,2785440000.0,42000000.00000001,168000000.00000003
002910,20180830,867476800.0,3469536800.0,46840000.0,187340000.0
002911,20180830,1104320000.0,10964320000.0,56000000.0,556000000.0
002912,20180830,2662915200.0,10635715200.0,26720000.0,106720000.0
002913,20180830,1508944700.0,6035778800.0,36013000.0,144052000.0
002915,20180830,684040000.0,2736160000.0,28000000.0,112000000.0
002916,20180830,5135900000.0,20543600000.0,70000000.0,280000000.0
002917,20180830,687809100.0,2750749800.0,28270000.000000004,113060000.00000001
002918,20180830,1156284750.0,4625139000.0,59145000.0,236580000.0
