code,date,neg_mkt_val,mkt_val,neg_shares,shares
002288,20180207,3087280404.0,4360092516.0,659675300.0,931643700.0
002289,20180207,2091934312.0,2258844822.0,259545199.99999997,280253700.0
002290,20180207,1719278700.0,2541197781.0,164210000.0,242712300.0
002291,20180207,2158299000.0,2369596086.0,363350000.0,398921900.0
002292,20180207,8418919941.0,14969469285.0,763274700.0,1357159500.0
002293,20180207,9154003243.0,9741305728.0,699312700.0,744179200.0
002294,20180207,39016396800.0,39016396800.0,1046016000.0000001,1046016000.0000001
002295,20180207,1696073136.0,2193167200.0,194503800.0,251509999.99999997
002296,20180207,1900805538.0,2263704964.0,316273800.0,376656400.0
002297,20180207,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180207,3409268373.0,5131873503.0,467663700.0,703960700.0
002299,20180207,4894482670.0,14997714050.0,404502700.0,1239480500.0
002300,20180207,3874931775.0,3880305000.0,541948500.0,542700000.0
002301,20180207,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180207,16226720052.0,19844211168.0,1032234100.0,1262354400.0
002303,20180207,9421155640.0,9423597807.0,1541924000.0,1542323700.0
002304,20180207,147451316880.0,179226082840.0,1239816000.0,1506988000.0
002305,20180207,5496440238.0,6399256302.0,1489550200.0,1734215800.0
002306,20180207,3316688715.0,3320000415.0,799202099.9999999,800000099.9999999
002307,20180207,5651217702.0,5692384074.0,557319300.0,561379100.0
002308,20180207,8202629766.0,8934950298.0,838714700.0,913594100.0000001
002309,20180207,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180207,29413203024.0,48611946420.0,1623245200.0,2682778500.0
002311,20180207,31947315730.0,33012492590.0,1528579700.0,1579545100.0
002312,20180207,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180207,7232160000.0,7232162318.0,312000000.0,312000100.0
002314,20180207,4271360586.0,10870900437.0,737713400.0,1877530300.0
002315,20180207,2232214446.0,4161850000.0,126042600.0,235000000.0
002316,20180207,2954068726.0,3687465600.0,314932700.0,393119999.99999994
002317,20180207,6570523374.0,8234201721.0,649903400.0,814461100.0
002318,20180207,4814625970.0,4964884810.0,816038300.0,841505900.0
002319,20180207,3207222060.0,3208000000.0,199951500.0,200000000.0
002320,20180207,3938111922.0,9662521380.0,207051100.0,508019000.0
002321,20180207,4422796380.0,5577999084.0,423639500.0,534291100.0
002322,20180207,4411202180.0,6129729760.0,286441700.0,398034400.0
002323,20180207,1809600793.0,4198458211.0,321421100.0,745729700.0
002324,20180207,3252772665.0,5533465500.0,159215500.0,270850000.0
002325,20180207,4091181248.0,5594211840.0,913210099.9999999,1248708000.0
002326,20180207,4865028776.0,7434282656.0,538166900.0,822376400.0000001
002327,20180207,4923983276.0,8955500128.0,478986700.0,871157600.0
002328,20180207,1915358498.0,2639309000.0,325188200.0,448100000.0
002329,20180207,3200034570.0,4732666565.0,566377800.0,837640100.0
002330,20180207,4301659223.0,4302140000.0,501943900.0,502000000.0
002331,20180207,2412002600.0,2893701846.0,292010000.0,350327100.0
002332,20180207,5011610945.0,6367674790.0,721095100.0,916212200.0
002333,20180207,7439435198.0,7709939224.0,484969700.0,502603600.0
002334,20180207,4150020732.0,5478052602.0,571628200.0,754552700.0
002335,20180207,5583277695.0,6953261541.0,224498500.0,279584300.0
002336,20180207,3952262500.0,4660000000.0,339250000.0,400000000.0
002337,20180207,2797159415.0,2854786630.0,576733900.0,588615800.0
002338,20180207,2416492865.0,2416800000.0,239969500.0,240000000.0
002339,20180207,2224069178.0,2889728640.0,303006700.0,393696000.0
002340,20180207,18810092348.0,23048098212.0,3114253700.0,3815910300.0
002341,20180207,6146381160.0,10346131240.0,298948500.0,503216500.00000006
002342,20180207,4625961900.0,5040000000.0,881135600.0,960000000.0
002343,20180207,6853533555.0,9963766626.0,233351500.0,339249800.0
002344,20180207,7651559062.0,7722124900.0,1271023100.0,1282745000.0
002345,20180207,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180207,6152124121.0,6945981042.0,391107700.0,441575400.0
002347,20180207,1518931690.0,2080492815.0,328063000.0,449350500.0
002348,20180207,3080024550.0,3949824000.0,738615000.0,947200000.0
002349,20180207,5553686936.0,6018622252.0,775654600.0,840589700.0
002350,20180207,3081382668.0,3169570950.0,376237200.0,387005000.0
002351,20180207,2226389496.0,4429553544.0,299245900.0,595370100.0
002352,20180207,23760429519.0,202715371146.0,517318300.0,4413572200.0
002353,20180207,9137251990.0,13122599800.0,666952700.0,957854000.0
002354,20180207,7937810208.0,14305652163.0,519830400.0,936846900.0
002355,20180207,2970457719.0,5152412003.0,296157300.0,513700100.00000006
002356,20180207,7300588500.0,7994718375.0,283518000.0,310474500.0
002357,20180207,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180207,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180207,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180207,1721647597.0,2345160474.0,287420300.0,391512600.0
002361,20180207,2532207624.0,3640153432.0,600049200.0,862595600.0
002362,20180207,3375261963.0,4187855142.0,174974700.0,217099800.0
002363,20180207,2702576516.0,2916863103.0,385531600.0,416100300.0
002364,20180207,3537350232.0,4192923600.0,475450300.0,563565000.0
002365,20180207,4225255360.0,5382867000.0,154206400.0,196455000.0
002366,20180207,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180207,4029691550.0,6181808425.0,519960200.0,797652700.0
002368,20180207,7855064690.0,8325345460.0,391773800.0,415229200.0
002369,20180207,3295515565.0,4561157720.0,419810900.0,581039200.0
002370,20180207,5357040000.0,7044172785.0,408000000.0,536494499.99999994
002371,20180207,9156629085.0,11976812445.0,350157900.0,458004300.0
002372,20180207,17708259456.0,20006769088.0,892553400.0,1008405700.0
002373,20180207,10234625000.0,13804706250.0,818770000.0,1104376500.0
002374,20180207,2941064248.0,3544806696.0,727986200.0,877427400.0
002375,20180207,7729109520.0,8843976900.0,1171077200.0,1339996500.0
002376,20180207,7264710588.0,7994664666.0,573831800.0,631490100.0
002377,20180207,2855280057.0,6056909572.0,431963700.0,916325200.0
002378,20180207,7782930060.0,7790732025.0,923242000.0,924167500.0
002379,20180207,2956749248.0,4594944000.0,596118800.0,926400000.0
002380,20180207,2171605824.0,3667071648.0,142120800.0,239991600.0
002381,20180207,1431900648.0,2930940000.0,209342200.0,428500000.0
002382,20180207,6801422350.0,6945687750.0,484087000.0,494355000.0
002383,20180207,7833560890.0,12316255698.0,472470500.00000006,742838100.0000001
002384,20180207,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180207,14313283452.0,26773290878.0,2268349200.0,4242993800.0000005
002386,20180207,4607194522.0,4607723428.0,671602700.0,671679800.0
002387,20180207,5286697360.0,7755469288.0,320018000.0,469459400.0
002388,20180207,2733264000.0,3445763544.0,399600000.0,503766600.0
002389,20180207,7554372066.0,13553989821.0,527908600.0,947169100.0
002390,20180207,7725437081.0,12906061206.0,1020533300.0,1704895800.0
002391,20180207,3182998494.0,4813520218.0,237714600.0,359486200.0
002392,20180207,2974840764.0,4833393054.0,732719400.0000001,1190490900.0
002393,20180207,4949377280.0,4962776000.0,181962400.0,182455000.0
002394,20180207,3774342000.0,3774342000.0,323700000.0,323700000.0
002395,20180207,1734322170.0,1734418200.0,178796100.0,178806000.0
002396,20180207,9555097303.0,10434882778.0,534102700.0,583280200.0
002397,20180207,2356406790.0,4350608790.0,413404700.0,763264700.0
002398,20180207,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180207,21052764696.0,21052764696.0,1247201700.0,1247201700.0
002400,20180207,7900465056.0,8350584709.0,1649366400.0,1743337100.0
002401,20180207,2711008989.0,2732192400.0,300888900.0,303240000.0
002402,20180207,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180207,2890973000.0,3503209000.0,289097300.0,350320900.0
002404,20180207,2582655465.0,3358192500.0,400411700.0,520650000.0
002405,20180207,20137285224.0,25164906300.0,1026365200.0,1282615000.0
002406,20180207,2471890320.0,3551130000.0,390504000.0,561000000.0
002407,20180207,8420692889.0,10129564368.0,537376700.0,646430400.0
002408,20180207,20984470268.0,22225620436.0,1676075900.0,1775209300.0
002409,20180207,3296613600.0,6188896800.0,183145200.0,343827600.0
002410,20180207,14560854000.0,18805279920.0,866717500.0,1119361900.0
002411,20180207,7390558890.0,39440987586.0,287123500.0,1532283900.0
002412,20180207,4522441750.0,4667920000.0,286775000.0,296000000.0
002413,20180207,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180207,5713556400.0,7491072000.0,476129700.0,624256000.0
002415,20180207,268333603720.0,335930689640.0,7371802300.0,9228865100.0
002416,20180207,7643891024.0,8096640832.0,974986100.0,1032734800.0
002417,20180207,2267499490.0,2727000000.0,224504900.0,270000000.0
002418,20180207,4838536542.0,9932136000.0,553608300.0,1136400000.0
002419,20180207,13590822593.0,13595398000.0,799930700.0000001,800200000.0000001
002420,20180207,1582538296.0,1620040000.0,391717400.0,401000000.0
002421,20180207,7773294408.0,8694660700.0,1719755400.0000002,1923597500.0000002
002422,20180207,24401036780.0,34156802372.0,1028711500.0,1440000100.0
002423,20180207,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180207,9589182708.0,18571392000.0,728661300.0,1411200000.0
002425,20180207,5614449012.0,6078670668.0,751599600.0,813744400.0
002426,20180207,10544199000.0,17448503010.0,2067490000.0000002,3421275100.0
002427,20180207,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180207,7785760515.0,7896220800.0,643983500.0,653120000.0
002429,20180207,12196841068.0,13897707642.0,3972912400.0,4526940600.0
002430,20180207,10097760640.0,11710290132.0,831776000.0,964603800.0
002431,20180207,6314082432.0,9992541888.0,939595600.0,1486985400.0
002432,20180207,2886815353.0,2886815353.0,432805900.0,432805900.0
002433,20180207,5386862900.0,5990159450.0,691510000.0,768955000.0
002434,20180207,8132105184.0,10773000000.0,1019060800.0,1350000000.0
002435,20180207,3307140000.0,8833982400.0,183730000.0,490776800.0
002436,20180207,4956782136.0,7469295650.0,987406800.0000001,1487907500.0000002
002437,20180207,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180207,1844087583.0,3240807594.0,276474900.0,485878200.0
002439,20180207,11525071715.0,17960752778.0,575390500.0,896692600.0
002440,20180207,12876101402.0,16099330000.0,613439800.0,767000000.0
002441,20180207,3228600920.0,4488788616.0,391820500.0,544755900.0
002442,20180207,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180207,4252415180.0,4398524975.0,503244400.00000006,520535500.00000006
002444,20180207,11494679616.0,12214813872.0,1011855600.0,1075247700.0
002445,20180207,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180207,2948646615.0,5296666585.0,424265700.0,762110300.0
002447,20180207,5322457968.0,7878105360.0,964213400.0000001,1427193000.0
002448,20180207,4023764790.0,5279354010.0,462501700.00000006,606822300.0
002449,20180207,6494313056.0,7583480504.0,407422400.0,475751600.0
002450,20180207,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180207,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180207,2051254080.0,2821526880.0,381984000.0,525424000.0
002453,20180207,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180207,4212341760.0,4315816960.0,411361500.0,421466500.0
002455,20180207,2533397700.0,4146156342.0,315885000.0,516977100.0
002456,20180207,48757854730.0,49810084100.0,2657103800.0,2714446000.0
002457,20180207,2575973814.0,3125475360.0,276095800.0,334992000.0
002458,20180207,1994307119.0,3849490967.0,174785900.0,337378700.0
002459,20180207,4477419921.0,4497135201.0,386985300.0,388689300.0
002460,20180207,27351712416.0,39046846496.0,519599400.0,741771400.0
002461,20180207,6284667312.0,10225578132.0,680158800.0,1106664300.0
002462,20180207,5542334694.0,5569199649.0,249317800.0,250526300.0
002463,20180207,6877962111.0,6880796367.0,1673470099.9999998,1674159699.9999998
002464,20180207,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180207,16735827424.0,20951153864.0,1843152800.0,2307395800.0
002466,20180207,57219694313.0,57548040592.0,1135536700.0,1142052800.0
002467,20180207,3724364944.0,4661291376.0,629115700.0,787380300.0
002468,20180207,7899586560.0,36448400382.0,331776000.0,1530802200.0
002469,20180207,2335652928.0,2536444512.0,463423200.0,503262800.0
002470,20180207,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180207,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180207,4480504999.0,5626637020.0,544411300.0,683674000.0
002473,20180207,1187200000.0,1187200000.0,160000000.0,160000000.0
002474,20180207,3196455738.0,4274514000.0,465277400.0,622200000.0
002475,20180207,71933614025.0,72184890050.0,3161917100.0,3172962200.0
002476,20180207,2417635088.0,2558160000.0,578381600.0,612000000.0
002477,20180207,7109839476.0,11944958457.0,1866099600.0,3135159700.0
002478,20180207,2712243850.0,4393901075.0,609493000.0,987393500.0
002479,20180207,5538514839.0,6044296500.0,729712100.0,796350000.0
002480,20180207,4076091564.0,4156745268.0,640894900.0,653576300.0
002481,20180207,4621223570.0,5179899000.0,1127127700.0,1263390000.0
002482,20180207,9755150144.0,11421988171.0,1312940800.0,1537279700.0
002483,20180207,2454320848.0,2871352106.0,574782400.0,672447800.0000001
002484,20180207,5874009040.0,6293000460.0,760882000.0,815155500.0
002485,20180207,7676627272.0,7676800000.0,319992800.0,320000000.0
002486,20180207,3371797000.0,3477760000.0,806650000.0,832000000.0
002487,20180207,2235600000.0,2235600000.0,540000000.0,540000000.0
002488,20180207,4219580272.0,7388527272.0,384998199.99999994,674135700.0
002489,20180207,7801608672.0,9051063840.0,1875386700.0,2175736500.0
002490,20180207,1279598930.0,3271178850.0,312097300.0,797848500.0000001
002491,20180207,13077022180.0,14255550030.0,1157258600.0,1261553100.0
002492,20180207,2090528416.0,2397600000.0,353129800.0,405000000.0
002493,20180207,49481374560.0,55255680000.0,3417222000.0,3816000000.0
002494,20180207,2159547864.0,2822305788.0,295020200.0,385560900.0
002495,20180207,2002523600.0,2881726848.0,650170000.0,935625600.0
002496,20180207,4773524590.0,7024849810.0,1024361500.0,1507478500.0
002497,20180207,7488068059.0,8822400000.0,814806100.0,960000000.0
002498,20180207,9597760500.0,9913852080.0,3220725000.0,3326796000.0
002499,20180207,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180207,22799525112.0,22799525112.0,2828725200.0,2828725200.0
002501,20180207,6183806996.0,11127894096.0,675088100.0,1214835600.0
002502,20180207,3950053856.0,6328339968.0,536692100.0,859828800.0
002503,20180207,10097698631.0,15589717581.0,2023586900.0,3124191900.0
002504,20180207,1309968836.0,3241529580.0,414547100.0,1025800500.0
002505,20180207,14095956303.0,14097406554.0,5484807900.0,5485372200.0
002506,20180207,9917433600.0,19832352000.0,2523520000.0,5046400000.0
002507,20180207,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180207,44018794692.0,44898741768.0,930433200.0,949032800.0
002509,20180207,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180207,3392788200.0,4257145225.0,714271200.0,896241100.0
002511,20180207,9768708180.0,10089427140.0,733386500.0,757464500.0
002512,20180207,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180207,2100237140.0,2931543906.0,243647000.00000003,340086300.00000006
002514,20180207,2380199632.0,3678787752.0,358463800.0,554034300.0
002515,20180207,4376537980.0,6946024430.0,616413800.0,978313300.0
002516,20180207,4920603740.0,7962682370.0,928415800.0,1502392900.0
002517,20180207,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180207,8015288250.0,8541642600.0,552778500.0,589078800.0
002519,20180207,4804033464.0,6885313893.0,796688800.0,1141843100.0
002520,20180207,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180207,3962998440.0,4551109360.0,430760700.00000006,494685800.00000006
002522,20180207,7084638650.0,7699124900.0,833486900.0,905779400.0
002523,20180207,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180207,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180207,2442013532.0,3271234484.0,459025100.0,614893700.0
002527,20180207,3337205184.0,5358279168.0,386250600.0,620171200.0
002528,20180207,3399788700.0,4237777440.0,839454000.0,1046364800.0
002529,20180207,3018000000.0,3923400000.0,200000000.0,260000000.0
002530,20180207,4640381421.0,10761969867.0,211599700.0,490741900.0
002531,20180207,11233092850.0,11296771285.0,1768991000.0,1779019100.0
002532,20180207,2295200400.0,3092107200.0,382533400.0,515351200.0
002533,20180207,2815968581.0,3025573511.0,514802300.0,553121300.0
002534,20180207,6649170552.0,6810176088.0,721951199.9999999,739432799.9999999
002535,20180207,2192138977.0,3278883879.0,535975300.0,801683100.0
002536,20180207,3915464544.0,4226008014.0,309278400.0,333807900.0
002537,20180207,10953975075.0,11725150437.0,1169047500.0,1251350100.0
002538,20180207,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180207,2351647744.0,5171712000.0,459306200.0,1010100000.0
002540,20180207,4863219360.0,8766653550.0,704814400.0,1270529500.0
002541,20180207,3054061152.0,4308460406.0,247492800.0,349145900.0
002542,20180207,4633514596.0,12568340000.0,667653400.0,1811000000.0
002543,20180207,8745898854.0,10309202343.0,373277800.0,440000100.0
002544,20180207,6430057800.0,7190544057.0,511540000.0,572040100.0
002545,20180207,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180207,3174529022.0,3386239346.0,781903700.0000001,834049100.0000001
002547,20180207,5632895112.0,9283909933.0,684434400.0,1128057100.0
002548,20180207,2902558218.0,3542810642.0,311767800.0,380538200.0
002549,20180207,3225221480.0,3243240000.0,620234900.0,623700000.0
002550,20180207,4431402535.0,6694400000.0,847304499.9999999,1280000000.0
002551,20180207,2865354185.0,4962858729.0,407589500.0,705954300.0
002552,20180207,1619204601.0,2477419307.0,200148900.0,306232300.0
002553,20180207,1542854469.0,2432520000.0,220723100.0,348000000.0
002554,20180207,2561279517.0,4186867100.0,655058700.0,1070810000.0
002555,20180207,22610045220.0,41630387304.0,1166669000.0,2148110800.0
002556,20180207,4756472406.0,4872504000.0,700511400.0,717600000.0
002557,20180207,6996600000.0,6996600000.0,507000000.0,507000000.0
002558,20180207,10761607899.0,62614073400.0,347934300.0,2024380000.0
002559,20180207,2316475476.0,2819906460.0,306412100.0,373003500.0
002560,20180207,2036440040.0,3175645620.0,275194600.0,429141300.0
002561,20180207,4246731849.0,4444506470.0,397262100.0,415763000.0
002562,20180207,4161339561.0,7346770860.0,306657300.0,541398000.0
002563,20180207,17046087588.0,24971794830.0,1838844400.0,2693829000.0
002564,20180207,4194421373.0,5437281180.0,567580700.0,735762000.0
002565,20180207,3943658880.0,3959815680.0,684663000.0,687468000.0
002566,20180207,1569434295.0,2452351356.0,211799500.0,330951600.0
002567,20180207,3849070264.0,5111447588.0,629962400.0,836570800.0
002568,20180207,4424329917.0,7500264408.0,413102699.99999994,700304800.0
002569,20180207,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180207,5152309848.0,5153500800.0,1022283700.0,1022520000.0
002571,20180207,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180207,21710308399.0,32347623289.0,619763300.0,923426300.0
002573,20180207,15322223530.0,15378907278.0,1069241000.0,1073196600.0
002574,20180207,3484800000.0,3484800000.0,528000000.0,528000000.0
002575,20180207,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180207,1283434460.0,1779778000.0,119057000.0,165100000.0
002577,20180207,3476280900.0,3498836664.0,281252500.0,283077400.0
002578,20180207,2131576200.0,3853563870.0,546558000.0,988093300.0
002579,20180207,2649398290.0,2908906000.0,344077700.0,377780000.0
002580,20180207,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180207,5374589877.0,8847054396.0,400789700.0,659735600.0
002582,20180207,2406800160.0,5259977820.0,235960800.00000003,515684100.00000006
002583,20180207,11657590840.0,20180439224.0,1048344500.0000001,1814787700.0000002
002584,20180207,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180207,4047601644.0,6729538542.0,695464200.0,1156278100.0
002586,20180207,5743404612.0,8627567076.0,693647900.0,1041976700.0000001
002587,20180207,2122434979.0,3491012918.0,371704900.0,611385800.0
002588,20180207,5232677640.0,8563783200.0,707118600.0,1157268000.0
002589,20180207,10948210490.0,18252137152.0,902573000.0,1504710400.0
002590,20180207,4178524800.0,4604610240.0,435263000.0,479646900.0
002591,20180207,1636744848.0,2857669508.0,175616400.0,306616900.0
002592,20180207,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180207,1686883438.0,2538144900.0,465989900.0,701145000.0
002594,20180207,67047813700.0,160687616810.0,1138333000.0,2728142900.0
002595,20180207,9004597953.0,13848000000.0,520196300.00000006,800000000.0
002596,20180207,6373368636.0,8640719348.0,725896200.0,984136600.0000001
002597,20180207,14726318992.0,14850696784.0,559510600.0,564236200.0
002598,20180207,2136580000.0,2496000000.0,267072500.0,312000000.0
002599,20180207,2158462642.0,3787631309.0,184641800.0,324006100.0
002600,20180207,8579152612.0,15209577748.0,1328042200.0,2354423800.0
002601,20180207,12327370355.0,37288950590.0,671791300.0,2032095399.9999998
002602,20180207,32988630796.0,46870233124.0,1027043300.0000001,1459222700.0
002603,20180207,12254797632.0,16186377984.0,911815300.0,1204343600.0
002604,20180207,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180207,2908539520.0,4321200896.0,267328999.99999997,397169200.0
002606,20180207,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180207,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180207,4904262583.0,29701216589.0,537159100.0,3253145299.9999995
002609,20180207,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180207,9626851350.0,10104438600.0,4278600600.0,4490861600.0
002611,20180207,4093469480.0,13330191040.0,352885300.0,1149154400.0
002612,20180207,2369013420.0,4492000000.0,210954000.0,400000000.0
002613,20180207,1597787532.0,2783394900.0,537975600.0,937169999.9999999
002614,20180207,5316538320.0,10317689600.0,288942300.0,560744000.0
002615,20180207,1640898884.0,2864592000.0,235085800.0,410400000.0
002616,20180207,3440958430.0,5565864689.0,459407000.0,743106100.0
002617,20180207,10884790800.0,11463265320.0,697743000.0,734824700.0
002618,20180207,4975113600.0,4975113600.0,547920000.0,547920000.0
002619,20180207,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180207,2425012800.0,2900000000.0,303126600.0,362500000.0
002621,20180207,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180207,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180207,2760623280.0,2768000000.0,159573600.0,160000000.0
002624,20180207,13146423414.0,37061449380.0,466350600.0,1314702000.0
002625,20180207,5923036620.0,29887925886.0,251189000.00000003,1267511700.0
002626,20180207,9223950453.0,9475328340.0,600126900.0,616482000.0
002627,20180207,2256669380.0,3161955496.0,132123500.00000001,185126200.00000003
002628,20180207,4451727180.0,4527735468.0,725037000.0,737416200.0
002629,20180207,1625901232.0,1944394560.0,344470600.0,411948000.0
002630,20180207,7134663232.0,8737920000.0,602589800.0,738000000.0
002631,20180207,4869721818.0,4904619200.0,645851700.0,650480000.0
002632,20180207,4085928000.0,4616721296.0,554400000.0,626420800.0
002633,20180207,767085440.0,1320000880.0,87168800.0,150000100.0
002634,20180207,1434686067.0,2447923806.0,270185700.0,461002600.00000006
002635,20180207,6056428600.0,14292444100.0,318759400.0,752233900.0
002636,20180207,3080065000.0,9100000000.0,246405200.0,728000000.0
002637,20180207,2058362429.0,3626698000.0,239623100.0,422200000.0
002638,20180207,4554070035.0,7061888040.0,979369899.9999999,1518685600.0
002639,20180207,3217444960.0,4947693618.0,438344000.0,674072700.0
002640,20180207,20233660789.0,24450817106.0,1248220900.0,1508378600.0
002641,20180207,3464829189.0,4346784000.0,895304700.0,1123200000.0
002642,20180207,4630373182.0,6179160002.0,495757300.0,661580300.0
002643,20180207,7534520320.0,8364026360.0,818969600.0000001,909133300.0000001
002644,20180207,5484456180.0,5484456180.0,510657000.0,510657000.0
002645,20180207,3101849664.0,4371117150.0,148627200.0,209445000.0
002646,20180207,5661000000.0,5661000000.0,450000000.0,450000000.0
002647,20180207,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180207,12245514240.0,16253501024.0,801408000.0,1063710800.0
002649,20180207,3949804555.0,5025613965.0,413592099.99999994,526242299.99999994
002650,20180207,6003301430.0,7315200000.0,945401800.0,1152000000.0
002651,20180207,2342488509.0,6205475000.0,378431100.0,1002499999.9999999
002652,20180207,3059016660.0,3625413120.0,432064500.0,512064000.0
002653,20180207,4740071337.0,10597448700.0,483187700.0,1080270000.0
002654,20180207,2687330568.0,4697037449.0,504189600.0,881245300.0
002655,20180207,3056400000.0,3056400000.0,360000000.0,360000000.0
002656,20180207,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180207,4865594900.0,5961604522.0,275515000.0,337576700.0
002658,20180207,3066206244.0,6091144621.0,304489200.0,604880300.0
002659,20180207,3323881708.0,5514151020.0,300531800.0,498567000.0
002660,20180207,1813820848.0,2615909408.0,190527400.0,274780400.0
002661,20180207,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180207,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180207,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180207,8249554152.0,9492474600.0,347642400.0,400020000.0
002665,20180207,9756932893.0,15968553203.0,1551181700.0,2538720700.0
002666,20180207,2778260616.0,4722100792.0,443811600.0,754329200.0
002667,20180207,1177661604.0,1710378058.0,93613800.0,135960100.0
002668,20180207,7417674100.0,12073933800.0,390403900.0,635470200.0
002669,20180207,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180207,7046792073.0,21433580964.0,492438300.0,1497804400.0
002671,20180207,1819087738.0,2664096734.0,325418200.0,476582600.0
002672,20180207,7709944935.0,12604084449.0,543336500.0,888237100.0
002673,20180207,38660311392.0,38660311392.0,3501839800.0000005,3501839800.0000005
002674,20180207,2145902240.0,2695431328.0,240572000.0,302178400.0
002675,20180207,5294053434.0,6430931420.0,579218100.0,703603000.0
002676,20180207,4240800000.0,4240800000.0,720000000.0,720000000.0
002677,20180207,4246870861.0,9697609766.0,282936100.0,646076600.0
002678,20180207,9631620580.0,10553104180.0,953625800.0,1044861800.0
002679,20180207,2705646800.0,2705646800.0,138680000.0,138680000.0
002680,20180207,5198847430.0,12609289385.0,401455400.0,973690300.0
002681,20180207,5458063898.0,13116398932.0,616034300.0,1480406200.0
002682,20180207,1802263320.0,3509180064.0,192549500.0,374912400.0
002683,20180207,3774593970.0,4615791040.0,573646500.0,701488000.0
002684,20180207,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180207,4972800000.0,8948292528.0,560000000.0,1007690599.9999999
002686,20180207,2766839240.0,4289033760.0,285830500.0,443082000.0
002687,20180207,1903755120.0,2114917920.0,319422000.0,354852000.0
002688,20180207,3823982558.0,4561380046.0,532588100.0,635289700.0
002689,20180207,4022690567.0,4049942561.0,942082100.0000001,948464300.0000001
002690,20180207,5509994682.0,11397360000.0,326808700.0,676000000.0
002691,20180207,4698264668.0,4714000000.0,199332400.0,200000000.0
002692,20180207,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180207,1887990624.0,1895400000.0,403416800.0,405000000.0
002694,20180207,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180207,6461250675.0,7124388675.0,453421100.0,499957100.0
002696,20180207,2926880000.0,3867068691.0,176000000.0,232535700.0
002697,20180207,4786577728.0,7534400000.0,864003200.0,1360000000.0
002698,20180207,4861811325.0,6237555000.0,531345500.0,681700000.0
002699,20180207,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180207,2880459280.0,3886327480.0,313093400.0,422426900.00000006
