code,date,neg_mkt_val,mkt_val,neg_shares,shares
002414,20180523,7713301140.0,10112947200.0,476129700.0,624256000.0
002415,20180523,322054773742.0,375826727465.0,7907065400.000001,9227270500.0
002416,20180523,8082634769.0,8561371492.0,974986100.0000001,1032734800.0000001
002417,20180523,2484419648.0,2991600000.0,224225600.0,270000000.0
002418,20180523,4982474700.0,10227600000.0,553608300.0,1136400000.0
002419,20180523,17434488880.0,17440359000.0,1199896000.0,1200300000.0
002420,20180523,1872409172.0,1916780000.0,391717400.0,401000000.0
002421,20180523,7729819136.0,9848819200.0,1509730300.0,1923597500.0
002422,20180523,34636061128.0,48326400000.0,1032063799.9999999,1440000000.0
002423,20180523,5558001930.0,5558001930.0,502986599.99999994,502986599.99999994
002424,20180523,10543239333.0,20335392000.0,731661300.0,1411200000.0
002425,20180523,4986335530.0,5330025820.0,761272600.0,813744400.0
002426,20180523,8917752809.0,14695280579.0,2088466700.0000002,3441517700.0000005
002427,20180523,3992722014.0,4132845786.0,384655300.0,398154699.99999994
002428,20180523,7034108172.0,7132070400.0,644149100.0,653120000.0
002429,20180523,12395412744.0,14124054672.0,3972888700.0,4526940600.0
002430,20180523,14562273960.0,16928796690.0,829759200.0,964603800.0
002431,20180523,8235347510.0,10557596340.0,1159908100.0,1486985400.0
002432,20180523,4323730941.0,4323730941.0,432805900.0,432805900.0
002433,20180523,5953901100.0,6620290992.0,691510000.0,768907200.0
002434,20180523,8529543081.0,11299500000.0,1019061300.0000001,1350000000.0000002
002435,20180523,3165667900.0,8456084264.0,183730000.0,490776800.0
002436,20180523,6174816525.0,7662723625.0,1198993500.0,1487907500.0
002437,20180523,14925740856.0,15145066781.0,2166290400.0,2198122900.0
002438,20180523,2705580944.0,3682956756.0,356936800.0,485878200.0
002439,20180523,14171868015.0,22085538738.0,575390500.0,896692600.0
002440,20180523,13999391500.0,17456920000.0,615087500.0,767000000.0
002441,20180523,3436737611.0,4777509243.0,391874300.0,544755900.0
002442,20180523,4229103570.0,5352000000.0,379291800.0,480000000.0
002443,20180523,4257540684.0,4403730330.0,503255399.99999994,520535499.99999994
002444,20180523,12223215648.0,12988992216.0,1011855600.0,1075247700.0
002445,20180523,7267911010.0,8007379895.0,753151400.0,829780300.0
002446,20180523,3886273812.0,6980930348.0,424265700.0,762110300.0
002447,20180523,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180523,3966181565.0,5249012895.0,458518100.0,606822300.0
002449,20180523,6943541367.0,7836106124.0,548030100.0,618477200.0
002450,20180523,59654043792.0,73036675104.0,2890215300.0,3538598600.0
002451,20180523,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180523,1890647878.0,2705234000.0,369989800.0,529399999.99999994
002453,20180523,3569781150.0,3713450000.0,549197100.0,571300000.0
002454,20180523,4191773685.0,4294743635.0,411361500.0,421466500.0
002455,20180523,2517603450.0,4120307487.0,315885000.0,516977100.0
002456,20180523,52238660708.0,53366008360.0,2657103800.0,2714446000.0
002457,20180523,2884844184.0,3487266720.0,277122400.0,334992000.0
002458,20180523,3293578723.0,6319104924.0,175845100.0,337378800.0
002459,20180523,4984370664.0,5006318184.0,386985300.0,388689300.0
002460,20180523,35782123650.0,50727658800.0,524280200.0,743262400.0
002461,20180523,8488418640.0,13811169216.0,1360323500.0,2213328400.0
002462,20180523,5789159316.0,5817220686.0,249317800.0,250526300.0
002463,20180523,7446941945.0,7450010665.0,1673470100.0,1674159700.0
002464,20180523,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180523,19309718022.0,23743102782.0,1876551800.0000002,2307395800.0
002466,20180523,65747574930.0,66124857120.0,1135536700.0,1142052800.0
002467,20180523,4196201719.0,5251826601.0,629115700.0,787380300.0
002468,20180523,7730380800.0,35667691260.0,331776000.0,1530802200.0
002469,20180523,2428337568.0,2637097072.0,463423200.0,503262800.0
002470,20180523,23995480960.0,27788975280.0,2726759200.0,3157838099.9999995
002471,20180523,4532781600.0,4564800000.0,1259106000.0,1268000000.0
002472,20180523,5216876874.0,6570130380.0,545128200.0,686534000.0
002473,20180523,1233600000.0,1233600000.0,160000000.0,160000000.0
002474,20180523,4569455742.0,6060228000.0,469143300.0,622200000.0
002475,20180523,75253626980.0,75516500360.0,3161917100.0,3172962200.0
002476,20180523,3341119684.0,3512880000.0,582076600.0,612000000.0
002477,20180523,7460748750.0,11756848875.0,1989533000.0,3135159700.0
002478,20180523,3114509230.0,5045580785.0,609493000.0,987393499.9999999
002479,20180523,5522358492.0,6759396000.0,730470700.0,894100000.0
002480,20180523,4960526526.0,5058680562.0,640894900.0,653576300.0
002481,20180523,4756478894.0,5331505800.0,1127127700.0,1263390000.0
002482,20180523,9768279552.0,11437360968.0,1312940800.0,1537279700.0
002483,20180523,2827929408.0,3308443176.0,574782400.0,672447800.0
002484,20180523,6327332544.0,6782093760.0,760496700.0,815155500.0
002485,20180523,8095876030.0,8096002530.0,319995100.0,320000100.0
002486,20180523,3490324500.0,3544320000.0,819325000.0,832000000.0
002487,20180523,2386800000.0,2440724000.0,540000000.0,552200000.0
002488,20180523,8167038000.0,10752466010.0,512040000.0,674135800.0
002489,20180523,7861156071.0,9116335935.0,1876170899.9999998,2175736500.0
002490,20180523,1687824853.0,4396145235.0,306320300.0,797848500.0
002491,20180523,16675346470.0,17724821055.0,1186857400.0,1261553100.0
002492,20180523,2948633830.0,3381750000.0,353129800.0,405000000.0
002493,20180523,54436234950.0,60788880000.0,5125822500.0,5724000000.0
002494,20180523,2191998600.0,2864716744.0,295020000.0,385560800.0
002495,20180523,2394004275.0,3284045856.0,682052500.0,935625600.0
002496,20180523,3428606075.0,5050052975.0,1023464500.0,1507478500.0
002497,20180523,10486554507.0,12355200000.0,814806100.0,960000000.0
002498,20180523,9611809962.0,9614440440.0,3325885800.0,3326796000.0
002499,20180523,2825499183.0,3271590000.0,163229300.0,189000000.0
002500,20180523,22035769308.0,22035769308.0,2828725200.0,2828725200.0
002501,20180523,8044105224.0,9767278224.0,1000510600.0000001,1214835600.0000002
002502,20180523,4033167992.0,5941417699.0,583671200.0,859828900.0
002503,20180523,8316942159.0,12840428709.0,2023586899.9999998,3124191899.9999995
002504,20180523,1906920800.0,4718682300.0,414548000.00000006,1025800500.0000001
002505,20180523,12779164134.0,12780917226.0,5484619800.0,5485372200.0
002506,20180523,13198009600.0,26476352000.0,2523520000.0,5062400000.0
002507,20180523,19576351500.0,20049675420.0,770722500.0,789357300.0
002508,20180523,33727375368.0,34250597361.0,934535199.9999999,949032899.9999999
002509,20180523,6580509600.0,9969970800.0,1645127400.0,2492492700.0
002510,20180523,4312807200.0,5243010435.0,737232000.0,896241100.0
002511,20180523,11956248000.0,12361821120.0,1245442500.0,1287689700.0
002512,20180523,6543265542.0,11205799803.0,639615400.0,1095386100.0
002513,20180523,2249324768.0,3053974076.0,250481600.0,340086200.0
002514,20180523,2215306284.0,3423931974.0,358463800.0,554034300.0
002515,20180523,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180523,4310892532.0,6820863766.0,949535800.0,1502392900.0
002517,20180523,8122973948.0,21065971756.0,553336100.0,1435011700.0
002518,20180523,7529465920.0,8011471680.0,553637200.0,589078800.0
002519,20180523,5155596360.0,6983871580.0,831547800.0,1126430900.0
002520,20180523,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180523,3311468930.0,3809080660.0,430060900.0,494685800.0
002522,20180523,9579147750.0,10190018250.0,851479800.0,905779400.0
002523,20180523,4688264364.0,5652396792.0,1175003600.0,1416640800.0
002524,20180523,3512326852.0,3528362928.0,501045200.0,503332800.0
002526,20180523,3524400000.0,4071432420.0,534000000.0,616883700.0
002527,20180523,3109317330.0,4992378160.0,386250599.99999994,620171200.0
002528,20180523,3903461100.0,4865596320.0,839453999.9999999,1046364799.9999999
002529,20180523,3372000000.0,4383600000.0,200000000.0,260000000.0
002530,20180523,4193906054.0,9726504458.0,211599700.0,490741900.0
002531,20180523,10790814600.0,10852015900.0,1768986000.0,1779019000.0
002532,20180523,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180523,2927267727.0,3147260197.0,514458299.99999994,553121300.0
002534,20180523,5699494976.0,5796831712.0,726976400.0,739391800.0
002535,20180523,2376450021.0,3551455690.0,536444700.00000006,801683000.0
002536,20180523,4039175904.0,4359531174.0,309278400.0,333807900.0
002537,20180523,12730927275.0,13627202589.0,1169047500.0,1251350100.0
002538,20180523,5127755562.0,5271003002.0,698604300.0,718120300.0
002539,20180523,2662736829.0,5626257000.0,478049700.0,1010100000.0
002540,20180523,5215626560.0,9401918300.0,704814400.0,1270529500.0
002541,20180523,3497073264.0,4933431567.0,247492800.0,349145900.0
002542,20180523,4832241004.0,12785660000.0,684453400.0,1811000000.0
002543,20180523,8533130508.0,10058402286.0,373277800.0,440000100.0
002544,20180523,8491564000.0,9485052420.0,511539999.99999994,571388700.0
002545,20180523,4891935545.0,10213029722.0,618449500.0,1291154200.0
002546,20180523,3534204724.0,3769901932.0,781903700.0000001,834049100.0000001
002547,20180523,7193918466.0,10141234228.0,800213400.0,1128057200.0
002548,20180523,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180523,3888872823.0,3910599000.0,620234900.0,623700000.0
002550,20180523,6145499320.0,8704000000.0,903749900.0,1280000000.0
002551,20180523,3264791895.0,5654693943.0,407589500.0,705954300.0
002552,20180523,1190885955.0,1822082185.0,200148900.0,306232300.0
002553,20180523,1792271572.0,2825760000.0,220723100.00000003,348000000.00000006
002554,20180523,3445411388.0,4411737200.0,836264900.0,1070810000.0
002555,20180523,16858801897.0,31169087708.0,1161874700.0,2148110800.0
002556,20180523,4322155338.0,4427592000.0,700511400.0,717600000.0
002557,20180523,9024600000.0,9024600000.0,507000000.0,507000000.0
002558,20180523,11062133460.0,52431442000.0,427109400.0,2024380000.0
002559,20180523,2804857244.0,3420442095.0,305873200.0,373003500.0
002560,20180523,2065084500.0,3218559750.0,275344600.0,429141300.0
002561,20180523,4191115155.0,4386299650.0,397262100.0,415763000.0
002562,20180523,3787651890.0,6605242479.0,310209000.0,540969900.0
002563,20180523,23629150540.0,34559481330.0,1838844400.0,2689453800.0
002564,20180523,4642368021.0,6011175540.0,568221300.0,735762000.0
002565,20180523,3944661120.0,4084443072.0,684837000.0,709104700.0
002566,20180523,1985107698.0,2918993112.0,225068900.0,330951600.0
002567,20180523,3761821420.0,4852110640.0,648589900.0,836570800.0
002568,20180523,5742110220.0,10754896480.0,380272200.0,712244800.0
002569,20180523,2605337860.0,2611188365.0,139696400.0,140010100.0
002570,20180523,5202933357.0,5204626800.0,1022187300.0,1022520000.0
002571,20180523,1711615776.0,2649586732.0,253197600.0,391950700.0
002572,20180523,21344648052.0,31802801772.0,619763300.0,923426300.0000001
002573,20180523,15566249946.0,15598196523.0,1078742200.0,1080956100.0
002574,20180523,3632640000.0,3632640000.0,528000000.0,528000000.0
002575,20180523,3249734400.0,3249734400.0,588720000.0,588720000.0
002576,20180523,1667976702.0,2010918000.0,136943900.0,165100000.0
002577,20180523,4854181688.0,4885915924.0,281238800.0,283077400.0
002578,20180523,2175987569.0,3922730401.0,548107700.0,988093300.0
002579,20180523,3348132500.0,3593834800.0,352435000.0,378298400.0
002580,20180523,1900220686.0,2255344364.0,298307800.0,354057200.0
002581,20180523,5405274888.0,10410627768.0,342539600.0,659735600.0
002582,20180523,3296372376.0,7204106877.0,235960800.0,515684100.0
002583,20180523,11446713564.0,19838202483.0,1047274800.0,1815023100.0
002584,20180523,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180523,5436986236.0,7377054278.0,852192200.0,1156278100.0
002586,20180523,4911027132.0,7377195036.0,693647900.0,1041976700.0
002587,20180523,2979472116.0,4634304364.0,393070200.0,611385800.0
002588,20180523,4860298170.0,7704847440.0,729774500.0,1156884000.0
002589,20180523,16565684859.0,21201369536.0,1175705100.0,1504710400.0
002590,20180523,4492214496.0,5065072320.0,425399100.0,479647000.0
002591,20180523,1664843472.0,2906728212.0,175616400.0,306616900.0
002592,20180523,3906026529.0,5420125856.0,204183300.0,283331200.0
002593,20180523,1798851868.0,2706419700.0,466023800.0,701145000.0
002594,20180523,62244048440.0,149174853772.0,1138333000.0,2728142900.0
002595,20180523,8229931710.0,12784000000.0,515014500.0,800000000.0
002596,20180523,8754308172.0,12955662432.0,725896200.0,1074267200.0
002597,20180523,13825506926.0,13942276502.0,559510600.0,564236200.0
002598,20180523,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180523,2456430504.0,4196847528.0,190126200.0,324833400.0
002600,20180523,8937724006.0,45655721030.0,1328042200.0,6783911000.0
002601,20180523,10056480732.0,30420468138.0,671775600.0,2032095400.0
002602,20180523,36614093645.0,52021289255.0,1027043300.0,1459222700.0
002603,20180523,16587373990.0,20229024964.0,988520499.9999999,1205543800.0
002604,20180523,1558494295.0,1876627182.0,497921500.0,599561400.0
002605,20180523,2724082510.0,4047154148.0,267329000.0,397169200.0
002606,20180523,2600391344.0,2636499120.0,401915200.0,407496000.0
002607,20180523,3152758944.0,3666901920.0,705315200.0,820336000.0
002608,20180523,4516418598.0,27261357614.0,538952100.0,3253145299.9999995
002609,20180523,5102870697.0,9258357276.0,367377300.0,666548400.0
002610,20180523,9292165080.0,9879895520.0,4223711399.9999995,4490861600.0
002611,20180523,7643418790.0,13674938550.0,642304100.0,1149154500.0
002612,20180523,2763340500.0,5300000000.0,208554000.0,400000000.0
002613,20180523,1883740572.0,3458157300.0,510498800.0,937170000.0
002614,20180523,7092523971.0,13114866560.0,303228900.0,560704000.0
002615,20180523,1755253808.0,3069792000.0,234659600.0,410400000.0
002616,20180523,3261789700.0,5273568310.0,459407000.0,742756100.0
002617,20180523,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180523,7177752000.0,7177752000.0,547920000.0,547920000.0
002619,20180523,4481282256.0,9741052464.0,848727700.0,1844896300.0
002620,20180523,2667930320.0,3190000000.0,303173900.0,362500000.0
002621,20180523,3905353452.0,5160375000.0,255418800.0,337500000.0
002622,20180523,4708888140.0,4712400000.0,839374000.0,840000000.0
002623,20180523,3199450680.0,3208000000.0,159573600.0,160000000.0
002624,20180523,17292280248.0,48749150160.0,466350600.0,1314702000.0
002625,20180523,5915500950.0,29847378330.0,251189000.0,1267404600.0
002626,20180523,11990535462.0,12317310360.0,600126900.0,616482000.0
002627,20180523,2541032970.0,3559976826.0,132139000.0,185126200.0
002628,20180523,3916896480.0,3982047480.0,725351200.0,737416200.0
002629,20180523,2346652452.0,2805365880.0,344589200.0,411948000.0
002630,20180523,8636813650.0,10509120000.0,970428500.0,1180800000.0
002631,20180523,6645813993.0,6693439200.0,645851700.0,650480000.0
002632,20180523,6120576000.0,6915685632.0,554400000.0,626420800.0
002633,20180523,1811565000.0,1822500000.0,149100000.0,150000000.0
002634,20180523,1504934349.0,2567784482.0,270185700.0,461002600.0
002635,20180523,6201089720.0,14599155720.0,319643800.0,752533800.0
002636,20180523,2562614080.0,7571200000.0,246405200.0,728000000.0
002637,20180523,2247661864.0,3960236000.0,239622799.99999997,422199999.99999994
002638,20180523,4025210289.0,6241797816.0,979369899.9999999,1518685600.0
002639,20180523,3055558740.0,4651101630.0,442834600.0,674072700.0
002640,20180523,24215485460.0,30016481220.0,1248220900.0,1547241300.0
002641,20180523,3472980240.0,4358016000.0,895098000.0,1123200000.0
002642,20180523,5483075738.0,7317078118.0,495757300.0,661580300.0
002643,20180523,7641165960.0,7927641504.0,876280499.9999999,909133199.9999999
002644,20180523,5770424100.0,5770424100.0,510656999.99999994,510656999.99999994
002645,20180523,3321817920.0,4681095750.0,148627200.0,209445000.0
002646,20180523,6003000000.0,6003000000.0,450000000.0,450000000.0
002647,20180523,10896367209.0,10896367209.0,373291100.0,373291100.0
002648,20180523,11724599040.0,15562089004.0,801408000.0,1063710800.0
002649,20180523,4746025605.0,5983374951.0,417416500.0,526242300.00000006
002650,20180523,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180523,2641308780.0,6997450000.0,378411000.0,1002499999.9999999
002652,20180523,2929397310.0,3471793920.0,432064500.0,512064000.0
002653,20180523,6655165000.0,14853712500.0,484012000.0,1080270000.0
002654,20180523,3451859840.0,6354341312.0,490321000.0,902605300.0
002655,20180523,3420000000.0,3420000000.0,360000000.0,360000000.0
002656,20180523,4074894000.0,7094025657.0,255800000.0,445324900.0
002657,20180523,5427645500.0,6650260990.0,275515000.0,337576700.0
002658,20180523,3157553004.0,6272608711.0,304489200.0,604880300.0
002659,20180523,4588932828.0,7368820260.0,310482600.0,498567000.0
002660,20180523,1768149952.0,2549962112.0,190533400.0,274780400.0
002661,20180523,4961564800.0,5056716540.0,327280000.0,333556500.0
002662,20180523,6980472269.0,7185000000.0,1457301100.0,1500000000.0
002663,20180523,4613219896.0,6968054752.0,1188974200.0,1795890400.0
002664,20180523,9275438016.0,11064553200.0,335337600.0,400020000.0
002665,20180523,10020633782.0,16400135722.0,1551181700.0,2538720700.0
002666,20180523,2384627439.0,4050747804.0,444064700.0,754329200.0
002667,20180523,1341578862.0,1948442760.0,159143400.0,231132000.0
002668,20180523,8422055460.0,13993056006.0,382473000.0,635470300.0
002669,20180523,4890020970.0,5483280282.0,215040500.0,241129300.00000003
002670,20180523,7464115635.0,22691736660.0,492680900.0,1497804400.0
002671,20180523,1912879682.0,2711817080.0,333254300.0,472442000.0
002672,20180523,8899851870.0,14549323698.0,543336500.0,888237100.0
002673,20180523,32286962956.0,32286962956.0,3501839799.9999995,3501839799.9999995
002674,20180523,2642249869.0,3319883378.0,240423100.0,302082200.0
002675,20180523,6928819568.0,8436199970.0,577883200.0,703603000.0
002676,20180523,3074249696.0,3074400000.0,719964800.0000001,720000000.0000001
002677,20180523,5969951710.0,13632216260.0,282936100.0,646076600.0
002678,20180523,9907004226.0,10856114102.0,953513400.0,1044861800.0
002679,20180523,3690274800.0,3690274800.0,138680000.0,138680000.0
002680,20180523,10698786410.0,25948846495.0,401455400.0,973690300.0
002681,20180523,5677874400.0,14172439324.0,592680000.0,1479377800.0
002682,20180523,2852058330.0,3711632760.0,288086700.0,374912400.0
002683,20180523,6661344742.0,7842635840.0,595826900.0,701488000.0
002684,20180523,5032105530.0,7319129760.0,390085700.0,567374400.0
002685,20180523,5051200000.0,9089370114.0,560000000.0,1007690700.0
002686,20180523,3187798824.0,4333341960.0,325950800.0,443082000.0
002687,20180523,2063466120.0,2292343920.0,319422000.0,354852000.0
002688,20180523,3408563840.0,4065854080.0,532588100.0,635289700.0
002689,20180523,4088354460.0,4125819705.0,939851600.0000001,948464300.0000001
002690,20180523,6695060150.0,13858000000.0,326588300.0,676000000.0
002691,20180523,3683951298.0,3698000000.0,199240200.00000003,200000000.00000003
002692,20180523,3535982120.0,4380690600.0,579669200.0,718146000.0
002693,20180523,3110343528.0,3122550000.0,403416800.0,405000000.0
002694,20180523,3712135077.0,4461060096.0,496939100.0,597196800.0
002695,20180523,7526790260.0,8299287860.0,453421099.99999994,499957099.99999994
002696,20180523,2478020436.0,5552952516.0,103769700.0,232535700.0
002697,20180523,4674370381.0,7357600000.0,864024100.0,1360000000.0
002698,20180523,6211428895.0,7969073000.0,531345500.0,681700000.0
002699,20180523,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180523,2601806154.0,3510367539.0,313093400.0,422426900.0
002701,20180523,11256640604.0,14743712256.0,1798185400.0,2355225600.0
002702,20180523,1594605100.0,2586488800.0,296395000.0,480760000.0
002703,20180523,2905054894.0,5101104116.0,449698900.0,789644600.0
002705,20180523,4717162012.0,8362140584.0,458867900.0,813437800.0
002706,20180523,3875631648.0,5565044964.0,547405600.0,786023300.0
002707,20180523,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180523,1437401238.0,2803789378.0,240368099.99999997,468861099.99999994
002709,20180523,7823575280.0,14809507360.0,179439800.0,339667600.0
002711,20180523,10055409413.0,10127715136.0,1048530700.0,1056070400.0
002712,20180523,3328558926.0,6543655932.0,173905900.0,341883800.0
002713,20180523,1781117177.0,6166939648.0,75889100.0,262758400.0
002714,20180523,31661393280.0,61166872800.0,599647600.0,1158463500.0
002715,20180523,1458845518.0,1735120000.0,77351300.0,92000000.0
002716,20180523,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180523,6366546120.0,12029941088.0,530988000.0,1003331200.0
002718,20180523,1095942990.0,3689302990.0,26031900.0,87631900.0
002719,20180523,2513427840.0,3232464840.0,84627200.0,108837200.0
002721,20180523,5392921188.0,8672722098.0,519049200.0,834718200.0
002722,20180523,2148830320.0,3398786105.0,110936000.0,175466500.0
002723,20180523,2238664600.0,3317659000.0,125980000.0,186700000.0
002724,20180523,2234232198.0,4884000000.0,274475700.0,600000000.0
002725,20180523,1082222754.0,2524160000.0,109758900.0,256000000.0
002726,20180523,6760626930.0,6842632600.0,747030600.0,756092000.0
002727,20180523,8558630400.0,18168633600.0,267457200.0,567769800.0
002728,20180523,2066207250.0,3660000000.0,112907500.0,200000000.0
002729,20180523,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180523,3108339300.0,3452611800.0,290499000.0,322674000.0
002731,20180523,2008873833.0,2367182800.0,127872300.0,150680000.0
002732,20180523,4136414154.0,4182363000.0,155621300.0,157350000.0
002733,20180523,3863961520.0,4341403680.0,311609800.0,350113200.0
002734,20180523,3116996219.0,4198432410.0,122283100.00000001,164709000.0
002735,20180523,1363875775.0,2738118989.0,41952500.0,84223900.0
002736,20180523,87166000000.0,87166000000.0,8199999999.999999,8199999999.999999
002737,20180523,12542219049.0,14173680000.0,516778700.0,584000000.0
002738,20180523,2934423785.0,4317696250.0,130709300.0,192325000.0
002739,20180523,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180523,2458023897.0,2866188423.0,283509100.0,330586900.0
002741,20180523,6379195859.0,7705370992.0,309820100.0,374228800.0
002742,20180523,3740118204.0,6056640000.0,266770200.0,432000000.0
002743,20180523,1784657875.0,2950595375.0,203960900.0,337210900.0
002745,20180523,9368071816.0,19040939318.0,519870800.0,1056655900.0
002746,20180523,4656927522.0,4656927522.0,181840200.0,181840200.0
002747,20180523,11059012330.0,11277701260.0,822231400.0,838490800.0
002748,20180523,2798400000.0,2798400000.0,240000000.0,240000000.0
002749,20180523,3083632500.0,4781250000.0,82230200.0,127500000.0
002750,20180523,3659025243.0,3688605000.0,397288299.99999994,400499999.99999994
002751,20180523,3530047700.0,5896466884.0,92555000.0,154600600.0
002752,20180523,1392526390.0,6815416490.0,170235500.0,833180500.0
002753,20180523,2754369980.0,4621418208.0,132358000.00000001,222076800.0
002755,20180523,2096810400.0,2432160000.0,87367100.0,101340000.0
002756,20180523,3619420618.0,7045200000.0,184947400.0,360000000.0
002757,20180523,1400342790.0,3879597840.0,40078500.0,111036000.0
002758,20180523,1237409601.0,2093700000.0,124113299.99999999,210000000.0
002759,20180523,1267546320.0,4883544000.0,117365399.99999999,452180000.0
002760,20180523,1059893114.0,2038960000.0,45744200.0,88000000.0
002761,20180523,2016595279.0,4318800000.0,56032100.0,120000000.0
002762,20180523,1265862780.0,3708796000.0,69552900.0,203780000.0
002763,20180523,1474383600.0,4922208000.0,116460000.0,388800000.0
002765,20180523,1359103860.0,3589743177.0,162378000.00000003,428882100.00000006
002766,20180523,2603407149.0,5807552580.0,189063700.0,421754000.0
002767,20180523,758250000.0,3033000000.0,37500000.0,150000000.0
002768,20180523,2542140000.0,7925925000.0,87000000.0,271250000.0
002769,20180523,3065380430.0,6061868960.0,190396299.99999997,376513599.99999994
002770,20180523,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180523,1604545344.0,3335430192.0,77739600.0,161600300.0
002772,20180523,2311611435.0,3945954348.0,218695500.0,373316400.0
002773,20180523,3880832463.0,37128744700.0,70470900.0,674210000.0
002774,20180523,787514229.0,3110292000.0,84770100.00000001,334800000.00000006
002775,20180523,2647766415.0,5241679200.0,161942900.0,320592000.0
002776,20180523,1964930430.0,4484545430.0,105358200.00000001,240458200.00000003
002777,20180523,1997530800.0,5740425762.0,60039999.99999999,172540599.99999997
002778,20180523,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180523,777777000.0,2539680000.0,40425000.0,132000000.00000001
002780,20180523,1298528225.0,2252607475.0,64764500.0,112349500.0
002781,20180523,1740373400.0,4275000000.0,91598600.0,225000000.0
002782,20180523,1564485000.0,6257940000.0,106500000.0,426000000.0
002783,20180523,1952773725.0,3808320575.0,107001300.0,208675100.0
002785,20180523,1107402408.0,2286000000.0,96885600.0,200000000.0
002786,20180523,1080127500.0,3011796000.0,136725000.0,381240000.0
002787,20180523,1126097408.0,3134745600.0,103501600.0,288120000.0
002788,20180523,2231477475.0,4133443800.0,69193100.0,128168800.0
002789,20180523,1415381276.0,3034447737.0,37874800.0,81200100.0
002790,20180523,964800000.0,3859200000.0,40000000.0,160000000.0
002791,20180523,1219440450.0,4877761800.0,80385000.0,321540000.0
002792,20180523,2105871854.0,6723013680.0,70714300.0,225756000.0
002793,20180523,1053768234.0,3268000000.0,64490100.0,200000000.0
002795,20180523,1673437500.0,5250000000.0,63750000.0,200000000.0
002796,20180523,800226250.0,2742048875.0,29915000.0,102506500.0
002797,20180523,14311629540.0,26127904000.0,1918449000.0,3502400000.0
002798,20180523,1953806320.0,8071256920.0,54882200.0,226720700.0
002799,20180523,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180523,955852041.0,2052953200.0,34770900.0,74680000.0
002801,20180523,942080000.0,3787040000.0,29440000.0,118345000.0
002802,20180523,1034806512.0,3080390500.0,36398400.0,108350000.0
002803,20180523,1840000000.0,4640000000.0,46000000.0,116000000.0
002805,20180523,1326649555.0,2408307930.0,53386300.0,96913800.0
002806,20180523,2410035859.0,5883179841.0,56164900.00000001,137105100.0
002807,20180523,4805382177.0,11823600267.0,718293300.0,1767354300.0
002808,20180523,1122466122.0,2453760000.0,87829900.0,192000000.0
002809,20180523,1630848137.0,3389820845.0,60156700.0,125039500.0
002810,20180523,1274909692.0,2381355200.0,51160100.0,95560000.0
002811,20180523,813600000.0,3254400000.0,45000000.00000001,180000000.00000003
002812,20180523,6728738023.0,14602879000.0,125747300.0,272900000.0
002813,20180523,1014900000.0,4059600000.0,30000000.0,120000000.0
002815,20180523,3866828778.0,14940400000.0,212229900.0,820000000.0
002816,20180523,1117915196.0,1951000000.0,57299599.99999999,99999999.99999999
002817,20180523,1173920400.0,2449294200.0,41540000.0,86670000.0
002818,20180523,2594592000.0,12617536050.0,91520000.0,445063000.0
002819,20180523,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180523,2211479673.0,3753984000.0,120648100.00000001,204800000.00000003
002821,20180523,9735106500.0,18523267350.0,120933000.0,230102700.0
002822,20180523,2228116800.0,4368000000.0,306060000.0,600000000.0
002823,20180523,1535626400.0,4488060500.0,99716000.0,291432500.0
002824,20180523,1114372735.0,2709000000.0,74044700.0,180000000.0
002825,20180523,730775000.0,2507750000.0,29231000.0,100310000.0
002826,20180523,2349265752.0,3384604800.0,131685300.0,189720000.0
002827,20180523,1182102480.0,3444480000.0,63146500.00000001,184000000.0
002828,20180523,2146370000.0,4431490000.0,58010000.0,119770000.0
002829,20180523,1589125835.0,4353773100.0,59009500.0,161670000.0
002830,20180523,911937600.0,3052152600.0,39840000.0,133340000.0
002831,20180523,5681958720.0,19020475500.0,119494400.0,400010000.0
002832,20180523,3337475400.0,7661039400.0,46470000.00000001,106670000.00000001
002833,20180523,2879440500.0,7300895920.0,53362500.0,135302000.0
002835,20180523,954625664.0,2421360000.0,85158400.0,215999999.99999997
002836,20180523,1104249120.0,3134400000.0,56368000.0,160000000.0
002837,20180523,1371636602.0,4063841058.0,68376700.0,202584300.0
002838,20180523,844572491.0,2826180000.0,37653700.0,126000000.0
