code,date,neg_mkt_val,mkt_val,neg_shares,shares
002438,20180320,2523543176.0,3435158874.0,356936800.0,485878200.0
002439,20180320,13878418860.0,21628225512.0,575390500.0,896692600.0
002440,20180320,13918949062.0,17403230000.0,613439800.0,767000000.0
002441,20180320,3600830395.0,5006306721.0,391820500.0,544755900.0
002442,20180320,4086315760.0,5568000000.0,352268600.0,480000000.0
002443,20180320,4358096504.0,4507837430.0,503244400.0,520535500.0
002444,20180320,12901158900.0,13709408175.0,1011855600.0,1075247700.0
002445,20180320,9241167678.0,10181404281.0,753151400.0,829780300.0
002446,20180320,3542618595.0,6363621005.0,424265700.0,762110300.0
002447,20180320,5216394494.0,7721114130.0,964213400.0,1427193000.0
002448,20180320,4324390895.0,5673788505.0,462501700.0,606822300.0
002449,20180320,8145742104.0,9505516968.0,407694800.0,475751600.0
002450,20180320,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180320,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180320,2299543680.0,3163052480.0,381984000.0,525424000.00000006
002453,20180320,3814114409.0,4039091000.0,539478700.0,571300000.0
002454,20180320,5722038465.0,5862599015.0,411361500.0,421466500.0
002455,20180320,2628163200.0,4301249472.0,315885000.0,516977100.0
002456,20180320,57606010384.0,58849189280.0,2657103800.0,2714446000.0
002457,20180320,3444631432.0,4163950560.0,277122400.0,334992000.0
002458,20180320,2481959780.0,4790777540.0,174785900.0,337378700.0
002459,20180320,4798617720.0,4819747320.0,386985300.0,388689300.0
002460,20180320,41602030620.0,58809403455.0,524285200.00000006,741139300.0
002461,20180320,6856000704.0,11155176144.0,680158800.0,1106664300.0
002462,20180320,6277822204.0,6308252234.0,249317800.0,250526300.0
002463,20180320,7798370666.0,7801584202.0,1673470100.0,1674159700.0
002464,20180320,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180320,18465269712.0,22704774672.0,1876551800.0,2307395800.0
002466,20180320,68756747185.0,69151297040.0,1135536700.0,1142052800.0
002467,20180320,4529633040.0,5669138160.0,629115700.0,787380300.0
002468,20180320,8460288000.0,39035456100.0,331776000.0,1530802200.0
002469,20180320,2655414936.0,2883695844.0,463423199.99999994,503262799.99999994
002470,20180320,23231988384.0,26904780612.0,2726759200.0,3157838100.0
002471,20180320,4960877640.0,4995920000.0,1259106000.0,1268000000.0
002472,20180320,5569327599.0,6993985020.0,544411300.0,683674000.0
002473,20180320,1296000000.0,1296000000.0,160000000.0,160000000.0
002474,20180320,3903677386.0,5220258000.0,465277399.99999994,622200000.0
002475,20180320,80628886050.0,80910536100.0,3161917100.0,3172962200.0
002476,20180320,3447154336.0,3647520000.0,578381600.0,612000000.0
002477,20180320,6979212504.0,11725497278.0,1866099600.0,3135159700.0
002478,20180320,3151078810.0,5104824395.0,609493000.0,987393500.0
002479,20180320,6487140569.0,7079551500.0,729712100.0,796350000.0
002480,20180320,4742622260.0,4836464620.0,640894900.0,653576300.0
002481,20180320,4891734218.0,5483112600.0,1127127700.0,1263390000.0
002482,20180320,10779243968.0,12621066337.0,1312940799.9999998,1537279699.9999998
002483,20180320,2799190288.0,3274820786.0,574782400.0,672447800.0
002484,20180320,6201188300.0,6643517325.0,760882000.0,815155500.0
002485,20180320,8271813880.0,8272000000.0,319992800.0,320000000.0
002486,20180320,3839654000.0,3960320000.0,806650000.0,832000000.0
002487,20180320,2478600000.0,2534598000.0,540000000.0,552200000.0
002488,20180320,5567073972.0,9748002222.0,384998200.0,674135700.0
002489,20180320,8345470815.0,9682027425.0,1875386700.0,2175736500.0
002490,20180320,1421326192.0,3702017040.0,306320300.0,797848500.0
002491,20180320,16618233496.0,18115902516.0,1157258600.0,1261553100.0
002492,20180320,2221186442.0,2547450000.0,353129800.0,405000000.0
002493,20180320,54504579250.0,60865200000.0,3417215000.0,3816000000.0
002494,20180320,2410315034.0,3150032553.0,295020200.0,385560900.0
002495,20180320,2256089900.0,3246620832.0,650170000.0,935625600.0
002496,20180320,4978396890.0,7326345510.0,1024361499.9999999,1507478500.0
002497,20180320,11472469888.0,13516800000.0,814806100.0,960000000.0
002498,20180320,9855418500.0,10179995760.0,3220725000.0,3326796000.0
002499,20180320,3116350868.0,3608010000.0,163245200.0,189000000.0
002500,20180320,21866045796.0,21866045796.0,2828725200.0,2828725200.0
002501,20180320,9054620930.0,10994262180.0,1000510599.9999999,1214835600.0
002502,20180320,4412554272.0,6500306484.0,583671200.0,859828900.0
002503,20180320,10502416011.0,16214555961.0,2023586899.9999998,3124191900.0
002504,20180320,1442623908.0,3569785740.0,414547100.0,1025800500.0
002505,20180320,13821715908.0,13823137944.0,5484807900.0,5485372200.0
002506,20180320,10724960000.0,21447200000.0,2523520000.0,5046400000.0
002507,20180320,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180320,35418884080.0,35968346910.0,934535200.0,949032900.0
002509,20180320,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180320,4228485504.0,5305747312.0,714271200.0,896241100.0
002511,20180320,11396826210.0,11770998330.0,733386500.0,757464500.0
002512,20180320,7854477112.0,13451341308.0,639615400.0,1095386100.0
002513,20180320,2487282288.0,3377055966.0,250481600.0,340086200.0
002514,20180320,2416046012.0,3734191182.0,358463800.0,554034300.0
002515,20180320,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180320,5301254218.0,8578663459.0,928415800.0,1502392900.0
002517,20180320,10823254116.0,28068828852.0,553336100.0,1435011700.0
002518,20180320,9375123360.0,9990776448.0,552778500.0,589078800.0
002519,20180320,5218311640.0,7479072305.0,796688800.0,1141843100.0
002520,20180320,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180320,3780235311.0,4348288182.0,430060900.00000006,494685800.00000006
002522,20180320,7868116336.0,8550557536.0,833486900.0,905779400.0
002523,20180320,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180320,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180320,2722018843.0,3646319641.0,459025100.0,614893700.0
002527,20180320,3696418242.0,5935038384.0,386250600.0,620171200.0
002528,20180320,4121719140.0,5137651168.0,839454000.0,1046364800.0
002529,20180320,3368000000.0,4378400000.0,200000000.0,260000000.0
002530,20180320,5072044809.0,11763083343.0,211599700.0,490741900.0
002531,20180320,13320502230.0,13396013823.0,1768991000.0,1779019100.0
002532,20180320,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180320,3055882302.0,3285540522.0,514458299.99999994,553121300.0
002534,20180320,6902059012.0,7068977568.0,721972700.0,739432800.0
002535,20180320,2392543362.0,3575506180.0,536444700.0,801683000.0
002536,20180320,4354639872.0,4700015232.0,309278400.0,333807900.0
002537,20180320,13479117675.0,14428066653.0,1169047500.0,1251350100.0
002538,20180320,5317437280.0,5457714280.0,699662800.0,718120300.0
002539,20180320,2553742472.0,5616156000.0,459306200.00000006,1010100000.0000001
002540,20180320,4877315648.0,8792064140.0,704814400.0,1270529500.0
002541,20180320,3358477296.0,4737909863.0,247492800.0,349145900.0
002542,20180320,5227726122.0,14180130000.0,667653400.0,1811000000.0
002543,20180320,8753364410.0,10318002345.0,373277800.0,440000100.0
002544,20180320,7683330800.0,8592042302.0,511540000.0,572040100.0
002545,20180320,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180320,3667128353.0,3911690279.0,781903699.9999999,834049099.9999999
002547,20180320,7313950476.0,10310442808.0,800213400.0,1128057200.0
002548,20180320,2921264286.0,3565642934.0,311767800.0,380538200.00000006
002549,20180320,4062538595.0,4085235000.0,620234900.0,623700000.0
002550,20180320,5449611897.0,7718400000.0,903749900.0,1280000000.0
002551,20180320,3378916955.0,5852361147.0,407589500.00000006,705954300.0000001
002552,20180320,1777322232.0,2719342824.0,200148899.99999997,306232300.0
002553,20180320,1820965575.0,2871000000.0,220723100.0,348000000.0
002554,20180320,2770898301.0,4529526300.0,655058699.9999999,1070809999.9999999
002555,20180320,22575045150.0,41565943980.0,1166669000.0,2148110800.0
002556,20180320,4693426380.0,4807920000.0,700511400.0,717600000.0
002557,20180320,7970040000.0,7970040000.0,507000000.0,507000000.0
002558,20180320,11019079281.0,64112114600.0,347934300.0,2024380000.0
002559,20180320,2546284551.0,3099659085.0,306412100.0,373003500.0
002560,20180320,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180320,4457280762.0,4664860860.0,397262100.0,415763000.0
002562,20180320,4550276168.0,7915238760.0,311236400.0,541398000.0
002563,20180320,19271089312.0,28231327920.0,1838844400.0,2693829000.0
002564,20180320,4614431091.0,5981745060.0,567580700.0,735761999.9999999
002565,20180320,3909425730.0,3925442280.0,684663000.0,687468000.0
002566,20180320,1753699860.0,2740279248.0,211799500.00000003,330951600.0
002567,20180320,4145152592.0,5504635864.0,629962400.0,836570800.0
002568,20180320,5354232576.0,10028406784.0,380272200.0,712244800.0
002569,20180320,2747971648.0,2775000182.0,138646400.0,140010100.0
002570,20180320,6113256526.0,6114669600.0,1022283699.9999999,1022519999.9999999
002571,20180320,1898982000.0,2939630250.0,253197600.0,391950700.0
002572,20180320,21338450419.0,31793567509.0,619763300.0,923426300.0
002573,20180320,16231078380.0,16291124388.0,1069241000.0,1073196600.0
002574,20180320,3669600000.0,3669600000.0,528000000.0,528000000.0
002575,20180320,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180320,1546550430.0,2144649000.0,119057000.0,165100000.0
002577,20180320,4272225475.0,4299945706.0,281252500.0,283077400.0
002578,20180320,2716393260.0,4910823701.0,546558000.0,988093300.0
002579,20180320,3075421860.0,3298019400.0,352282000.0,377780000.0
002580,20180320,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180320,6753306445.0,11116544860.0,400789699.99999994,659735600.0
002582,20180320,3091086480.0,6755461710.0,235960800.0,515684100.0
002583,20180320,13143298740.0,22778539905.0,1047274800.0,1815023100.0
002584,20180320,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180320,4903022610.0,8151760605.0,695464200.0,1156278100.0
002586,20180320,5528373763.0,8304554299.0,693647900.0,1041976700.0
002587,20180320,2804464908.0,4365294612.0,392782200.0,611385800.0
002588,20180320,5098325106.0,8343902280.0,707118600.0,1157268000.0
002589,20180320,17776661112.0,22751221248.0,1175705100.0,1504710400.0
002590,20180320,4983761350.0,5491957005.0,435263000.0,479646900.0
002591,20180320,1717528392.0,2998713282.0,175616400.0,306616900.0
002592,20180320,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180320,1882736152.0,2832625800.0,466023800.0,701145000.0
002594,20180320,71487312400.0,171327374120.0,1138333000.0,2728142900.0
002595,20180320,9028204185.0,14024000000.0,515014499.99999994,800000000.0
002596,20180320,8050188858.0,11913623248.0,725896200.0,1074267200.0
002597,20180320,14636797296.0,14760418992.0,559510600.0,564236200.0
002598,20180320,2304103775.0,2655120000.0,270752500.0,312000000.0
002599,20180320,2348301538.0,4011195518.0,189685100.0,324006100.0
002600,20180320,10916506884.0,55763748420.0,1328042200.0,6783910999.999999
002601,20180320,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180320,33440529848.0,47512291112.0,1027043299.9999999,1459222700.0
002603,20180320,13932537784.0,18402370208.0,911815300.0,1204343600.0
002604,20180320,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180320,3020817700.0,4488011960.0,267328999.99999997,397169200.0
002606,20180320,3749868816.0,3801937680.0,401915200.0,407496000.0
002607,20180320,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180320,4888147810.0,29603622230.0,537159100.0,3253145300.0
002609,20180320,5320283157.0,9663998274.0,367169300.0,666942600.0
002610,20180320,10010196018.0,10643341992.0,4223711400.0,4490861600.0
002611,20180320,5092134879.0,16582297992.0,352885300.0,1149154400.0
002612,20180320,2702859840.0,5184000000.0,208554000.0,400000000.0
002613,20180320,1807598016.0,3148891200.0,537975600.0,937170000.0
002614,20180320,6339394062.0,12302723360.0,288942300.0,560744000.0
002615,20180320,1792799344.0,3135456000.0,234659600.0,410400000.0
002616,20180320,3652285650.0,5904910995.0,459407000.0,742756100.0
002617,20180320,10466145000.0,11022370500.0,697743000.0,734824700.0
002618,20180320,5840827200.0,5840827200.0,547920000.0,547920000.0
002619,20180320,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180320,2819077380.0,3371250000.0,303126600.0,362500000.0
002621,20180320,2861628228.0,4873500000.0,198173700.0,337500000.0
002622,20180320,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180320,3047855760.0,3056000000.0,159573600.0,160000000.0
002624,20180320,14340280950.0,40427086500.0,466350600.0,1314702000.0
002625,20180320,6706746300.0,33842562390.0,251189000.0,1267511700.0
002626,20180320,11474426328.0,11787135840.0,600126900.0,616482000.0
002627,20180320,2435036105.0,3411875866.0,132123500.0,185126200.0
002628,20180320,4828746420.0,4911191892.0,725037000.0,737416200.0
002629,20180320,2580084794.0,3085490520.0,344470600.0,411948000.0
002630,20180320,7417779959.0,9025740000.0,606523300.0,738000000.0
002631,20180320,6652272510.0,6699944000.0,645851700.0,650480000.0
002632,20180320,4424112000.0,4998837984.0,554400000.0,626420800.0
002633,20180320,863842808.0,1486500991.0,87168800.0,150000100.0
002634,20180320,1591393773.0,2715305314.0,270185700.0,461002600.0
002635,20180320,7615162066.0,17970867871.0,318759400.0,752233900.0
002636,20180320,3336326408.0,9857120000.0,246405200.00000003,728000000.0
002637,20180320,2218909906.0,3909572000.0,239623100.0,422200000.0
002638,20180320,5445296644.0,8443891936.0,979369900.0000001,1518685600.0
002639,20180320,3476067920.0,5345396511.0,438344000.0,674072700.0
002640,20180320,23940876862.0,28930701548.0,1248220900.0,1508378600.0
002641,20180320,3688655364.0,4627584000.0,895304700.0,1123200000.0
002642,20180320,6058154206.0,8084511266.0,495757300.0,661580300.0
002643,20180320,9788053185.0,10155017844.0,876280500.0,909133200.0
002644,20180320,5938940910.0,5938940910.0,510656999.99999994,510656999.99999994
002645,20180320,3491252928.0,4919863050.0,148627200.0,209445000.0
002646,20180320,5895000000.0,5895000000.0,450000000.0,450000000.0
002647,20180320,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180320,13575851520.0,18019260952.0,801407999.9999999,1063710799.9999999
002649,20180320,4727119630.0,6035999181.0,412129000.0,526242300.0
002650,20180320,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180320,2985821379.0,7909725000.0,378431100.0,1002500000.0
002652,20180320,3015810210.0,3574206720.0,432064500.0,512063999.99999994
002653,20180320,5484180395.0,12261064500.0,483187700.0,1080270000.0
002654,20180320,3448656864.0,6027717852.0,504189600.0,881245300.0
002655,20180320,4078800000.0,4078800000.0,360000000.0,360000000.0
002656,20180320,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180320,5749998050.0,7045225729.0,275515000.0,337576700.0
002658,20180320,3455952420.0,6865391405.0,304489200.0,604880300.0
002659,20180320,3837791086.0,6366700590.0,300531800.0,498567000.0
002660,20180320,1903428666.0,2745056196.0,190533400.0,274780400.0
002661,20180320,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180320,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180320,5900452584.0,8871699070.0,1194423600.0,1795890499.9999998
002664,20180320,9525401760.0,10960548000.0,347642400.0,400020000.0
002665,20180320,10020633782.0,16400135722.0,1551181700.0,2538720700.0
002666,20180320,3417349320.0,5808334840.0,443811600.0,754329200.0
002667,20180320,1296551130.0,1883047385.0,93613800.0,135960100.0
002668,20180320,9963107528.0,16217199504.0,390403900.0,635470200.0
002669,20180320,4530903335.0,4862894897.0,215040500.0,230797100.0
002670,20180320,8248341525.0,25088223700.0,492438300.0,1497804400.0
002671,20180320,2112832262.0,2995282280.0,333254300.0,472442000.0
002672,20180320,8242414705.0,13474556807.0,543336500.0,888237100.0
002673,20180320,35578692368.0,35578692368.0,3501839800.0,3501839800.0
002674,20180320,2596651560.0,3263526720.0,240430699.99999997,302178400.0
002675,20180320,6435113091.0,7817029330.0,579218100.0,703603000.0
002676,20180320,5148000000.0,5148000000.0,720000000.0,720000000.0
002677,20180320,4894794530.0,11177125180.0,282936100.0,646076600.0
002678,20180320,10728290250.0,11754695250.0,953625800.0,1044861800.0
002679,20180320,3071762000.0,3071762000.0,138680000.0,138680000.0
002680,20180320,7804292976.0,18928539432.0,401455400.0,973690299.9999999
002681,20180320,7844565960.0,15988386960.0,726348700.0,1480406200.0
002682,20180320,1925495000.0,3749124000.0,192549500.0,374912400.0
002683,20180320,4290875820.0,5247130240.0,573646500.0,701488000.0
002684,20180320,5014188065.0,8516289744.0,334056500.0,567374400.0
002685,20180320,5728800000.0,10308674838.0,560000000.0,1007690600.0
002686,20180320,3578939784.0,4865040360.0,325950800.0,443082000.0
002687,20180320,2296644180.0,2551385880.0,319422000.0,354852000.0
002688,20180320,3669532009.0,4377146033.0,532588100.0,635289700.0
002689,20180320,4795197889.0,4827683287.0,942082100.0,948464300.0
002690,20180320,6065569472.0,12546560000.0,326808700.0,676000000.0
002691,20180320,4630491652.0,4646000000.0,199332400.0,200000000.0
002692,20180320,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180320,2230894904.0,2239650000.0,403416800.0,405000000.0
002694,20180320,6460105492.0,7799390208.0,494648200.0,597196800.0
002695,20180320,7413434985.0,8174298585.0,453421099.99999994,499957099.99999994
002696,20180320,3344000000.0,4418178300.0,176000000.0,232535700.0
002697,20180320,5071698784.0,7983200000.0,864003200.0,1360000000.0
002698,20180320,6004204150.0,7703210000.0,531345499.99999994,681700000.0
002699,20180320,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180320,2905506752.0,3920121632.0,313093400.0,422426900.0
002701,20180320,10285620488.0,13471890432.0,1798185400.0,2355225600.0
002702,20180320,1760586300.0,2855714400.0,296395000.0,480759999.99999994
002703,20180320,3125407355.0,5488029970.0,449698900.0,789644600.0
002705,20180320,4733347860.0,9785656734.0,393462000.0,813437800.0
002706,20180320,4033566285.0,5758931444.0,367021500.0,524015600.0
002707,20180320,5670214288.0,10268734464.0,469388600.0,850060800.0
002708,20180320,1398942342.0,2728771602.0,240368100.0,468861100.0
002709,20180320,9387423297.0,16905251475.0,188616100.0,339667500.0
002711,20180320,10789336056.0,10898646528.0,1045478300.0,1056070400.0
002712,20180320,3513779314.0,6912503098.0,173863400.0,342033800.0
002713,20180320,2112821802.0,7416609291.0,74896200.0,262907100.0
002714,20180320,28627176424.0,55305047490.0,599647600.0,1158463500.0
002715,20180320,1663826463.0,1978920000.0,77351300.0,92000000.0
002716,20180320,6178739456.0,11209346048.0,311428400.0,564987200.0
002717,20180320,6577208694.0,12746108796.0,225092700.0,436211800.0
002718,20180320,1314610950.0,4425410950.0,26031900.0,87631900.0
002719,20180320,1171873903.0,3089885269.0,41277700.0,108837100.0
002721,20180320,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180320,2401764400.0,3798849725.0,110936000.0,175466500.0
002723,20180320,2217248000.0,3285920000.0,125979999.99999999,186699999.99999997
002724,20180320,2236058180.0,4980000000.0,269404600.0,600000000.0
002725,20180320,966566144.0,2230400000.0,69337600.0,160000000.0
002726,20180320,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180320,7248090120.0,15386561580.0,267457200.0,567769800.0
002728,20180320,2154275100.0,3816000000.0,112907500.00000001,200000000.00000003
002729,20180320,2497166000.0,2497166000.0,66679999.99999999,66679999.99999999
002730,20180320,3337833510.0,3707524260.0,290499000.0,322674000.0
002731,20180320,1009820077.0,2279788400.0,66742900.0,150680000.0
002732,20180320,3955260488.0,3999837000.0,155596400.0,157350000.0
002733,20180320,2617887536.0,5087144796.0,180171200.0,350113200.0
002734,20180320,3057077500.0,4117725000.0,122283100.0,164709000.0
002735,20180320,1420931175.0,2852663493.0,41952500.0,84223900.0
002736,20180320,46987155000.0,88560000000.0,4350662500.0,8199999999.999999
002737,20180320,5391401600.0,11972000000.0,131497600.0,292000000.0
002738,20180320,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180320,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180320,1229084465.0,2661224545.0,152681300.0,330586900.0
002741,20180320,5477619368.0,6616365184.0,309820100.0,374228800.0
002742,20180320,7306835778.0,11832480000.0,266770200.0,432000000.0
002743,20180320,1945786986.0,3216991986.0,203960900.00000003,337210900.00000006
002745,20180320,10784719746.0,21920324571.0,259935400.0,528327900.0
002746,20180320,3733179306.0,3733179306.0,181840200.0,181840200.0
002747,20180320,8904766062.0,9080855364.0,822231400.0,838490800.0
002748,20180320,3088800000.0,3088800000.0,240000000.0,240000000.0
002749,20180320,3017625000.0,4875000000.0,46425000.0,75000000.0
002750,20180320,2038500000.0,3628530000.0,225000000.0,400500000.0
002751,20180320,2778322400.0,5182416600.0,76580000.0,142845000.0
002752,20180320,1393479566.0,7107030518.0,163362200.0,833180600.0000001
002753,20180320,1653270434.0,4328272934.0,84826600.0,222076600.00000003
002755,20180320,906963400.0,2615585400.0,35140000.0,101340000.0
002756,20180320,3219798504.0,8283600000.0,139930400.0,360000000.0
002757,20180320,1350148800.0,3908467200.0,38356500.0,111035999.99999999
002758,20180320,1154253690.0,1953000000.0,124113299.99999999,209999999.99999997
002759,20180320,1593809910.0,6140604400.0,117364500.0,452180000.0
002760,20180320,1093306269.0,2104080000.0,45725900.0,88000000.0
002761,20180320,2115772096.0,4531200000.0,56032100.0,120000000.0
002762,20180320,1067637015.0,3128023000.0,69552900.0,203780000.0
002763,20180320,1504663200.0,5023296000.0,116460000.0,388800000.0
002765,20180320,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180320,2450204172.0,5959385433.0,173404400.0,421754100.0
002767,20180320,703500000.0,2814000000.0,37500000.0,150000000.0
002768,20180320,2232420000.0,6960275000.0,87000000.0,271250000.0
002769,20180320,3651250473.0,7217765712.0,190466899.99999997,376513599.99999994
002770,20180320,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180320,1176163410.0,2642163270.0,71936600.0,161600200.0
002772,20180320,2168321958.0,3662374167.0,221031800.0,373330700.0
002773,20180320,4209226857.0,40270563300.0,70470900.0,674210000.0
002774,20180320,773388000.0,3093552000.0,83700000.0,334800000.0
002775,20180320,2301149325.0,4670230650.0,121947500.0,247495000.0
002776,20180320,1893286854.0,4321033854.0,105358200.0,240458200.00000003
002777,20180320,1939292000.0,5573061380.0,60040000.00000001,172540600.00000003
002778,20180320,1110750000.0,1782190000.0,55537500.0,89109500.0
002779,20180320,727650000.0,2376000000.0,40425000.0,132000000.0
002780,20180320,1177418610.0,2042513910.0,64764500.0,112349500.0
002781,20180320,1916343390.0,4664250000.0,92443000.0,225000000.0
002782,20180320,1402605000.0,5610420000.0,106500000.0,426000000.0
002783,20180320,1901413101.0,3708156527.0,107001300.0,208675100.0
002785,20180320,1130654952.0,2334000000.0,96885600.0,200000000.0
002786,20180320,1155326250.0,3221478000.0,136725000.0,381240000.00000006
002787,20180320,1057786352.0,2944586400.0,103501600.0,288120000.0
002788,20180320,2017342390.0,3723303640.0,69443800.0,128168800.0
002789,20180320,1337628040.0,2927263605.0,37104800.0,81200100.0
002790,20180320,1001200000.0,4004800000.0,40000000.0,160000000.0
002791,20180320,1421206800.0,5684827200.0,80385000.0,321540000.0
002792,20180320,2015357550.0,6434046000.0,70714300.0,225756000.0
002793,20180320,966706599.0,2998000000.0,64490100.0,200000000.0
002795,20180320,951150000.0,2984000000.0,63750000.0,200000000.0
002796,20180320,859757100.0,2946036810.0,29915000.0,102506500.0
002797,20180320,16268447520.0,29700352000.0,1918449000.0,3502400000.0
002798,20180320,1652925440.0,6828298240.0,32283700.0,133365200.0
002799,20180320,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180320,916292000.0,1964084000.0,34840000.0,74680000.0
002801,20180320,914700800.0,3676979150.0,29440000.0,118345000.0
002802,20180320,943794562.0,2758591000.0,37069700.0,108350000.0
002803,20180320,1572725000.0,4738600000.0,38500000.0,116000000.0
002805,20180320,1299504724.0,2347252236.0,53654200.0,96913800.0
002806,20180320,1006475008.0,2456923392.0,56164899.99999999,137105100.0
002807,20180320,5415931482.0,13325851422.0,718293300.0,1767354300.0
002808,20180320,1011982464.0,2211840000.0,87845700.0,192000000.0
002809,20180320,1731309826.0,3598636810.0,60156700.0,125039500.0
002810,20180320,1185379517.0,2214125200.0,51160099.99999999,95560000.0
002811,20180320,770850000.0,3083400000.0,45000000.0,180000000.0
002812,20180320,7939690836.0,17230918628.0,62873700.0,136450100.0
002813,20180320,861000000.0,3444000000.0,30000000.0,120000000.0
002815,20180320,3307604550.0,12779700000.0,106115000.0,410000000.0
002816,20180320,1087893375.0,1695000000.0,64182500.0,100000000.0
002817,20180320,1181397600.0,2464894800.0,41540000.0,86670000.0
002818,20180320,2561644800.0,12315600000.0,91520000.0,440000000.0
002819,20180320,1187523576.0,3044312400.0,44211600.0,113340000.0
002820,20180320,1898807458.0,3146240000.0,77250100.0,128000000.00000001
002821,20180320,8698437208.0,16779679536.0,119287400.0,230110800.0
002822,20180320,2228116800.0,4368000000.0,306060000.0,600000000.0
002823,20180320,1445232755.0,4253334500.0,98650700.0,290330000.0
002824,20180320,1115853629.0,2712600000.0,74044700.0,180000000.0
002825,20180320,686636190.0,2356281900.0,29231000.000000004,100310000.0
002826,20180320,1844646661.0,3526894800.0,99227900.0,189720000.0
002827,20180320,1092434450.0,3183200000.0,63146500.0,184000000.0
002828,20180320,1336985300.0,2800222600.0,57185000.0,119770000.0
002829,20180320,1537197475.0,4211503500.0,59009500.0,161670000.0
002830,20180320,739032000.0,2473457000.0,39840000.0,133340000.0
002831,20180320,6573386944.0,22004550100.0,119494400.0,400010000.0
002832,20180320,2643213600.0,6067389600.0,46470000.0,106670000.0
002833,20180320,3409675500.0,7530224100.0,61270000.0,135314000.0
002835,20180320,725842000.0,2160000000.0,72584200.0,216000000.0
002836,20180320,961074400.0,2728000000.0,56368000.0,160000000.0
002837,20180320,1344545520.0,4043582628.0,67362000.0,202584300.0
002838,20180320,1811142970.0,6060600000.0,37653700.0,126000000.0
002839,20180320,7374655080.0,15978536028.0,834237000.0,1807526700.0
002840,20180320,2885373125.0,6476671500.0,79596500.0,178666800.0
002841,20180320,3231090000.0,32453506750.0,40500000.0,406787500.0
002842,20180320,1754642500.0,4153000000.0,42250000.0,100000000.0
002843,20180320,1458240000.0,2459825200.0,84000000.0,141695000.0
002845,20180320,1440816000.0,4649125320.0,62400000.0,201348000.0
002846,20180320,766080000.0,2958576640.0,50400000.0,194643200.0
002847,20180320,1036778622.0,3641880000.0,35300600.0,124000000.0
002848,20180320,1238763778.0,2483849000.0,83362300.0,167150000.0
002849,20180320,931428176.0,2128534152.0,37924600.0,86666700.0
002850,20180320,3431657661.0,7757400000.0,61932100.00000001,140000000.0
002851,20180320,1624246350.0,6594312650.0,44499900.0,180666100.0
002852,20180320,1933063890.0,4709000000.0,69785700.0,170000000.0
002853,20180320,1477517125.0,4466068125.0,51391900.0,155341500.0
002855,20180320,677400000.0,2709600000.0,60000000.00000001,240000000.00000003
002856,20180320,747530000.0,2989530000.0,25340000.0,101340000.0
002857,20180320,400200000.0,1600800000.0,20000000.0,80000000.0
002858,20180320,623784000.0,2493556800.0,15800000.000000002,63160000.00000001
002859,20180320,1894410000.0,8323035000.0,58200000.00000001,255700000.00000003
002860,20180320,647064000.0,3234413259.0,15200000.0,75978700.0
002861,20180320,897083200.0,3587701216.0,30680000.0,122698400.0
002862,20180320,563200000.0,2252800000.0,20000000.0,80000000.0
002863,20180320,943500000.0,3765500000.0,55500000.0,221500000.0
002864,20180320,666569200.0,2665969200.0,21670000.0,86670000.0
002865,20180320,570000000.0,2280000000.0,30000000.0,120000000.0
002866,20180320,1004310399.0,4017238799.0,35906700.0,143626700.0
