code,date,neg_mkt_val,mkt_val,neg_shares,shares
002296,20180329,2112708984.0,2516064752.0,316273800.0,376656400.0
002297,20180329,3479994972.0,4128720276.0,397259700.0,471315100.0
002298,20180329,3984494724.0,5997745164.0,467663700.0,703960700.0
002299,20180329,5582137260.0,17104830900.0,404502700.0,1239480500.0
002300,20180329,4384363365.0,4390443000.0,541948500.0,542700000.0
002301,20180329,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180329,15989306209.0,19553869656.0,1032234100.0,1262354400.0
002303,20180329,9990579528.0,9994257576.0,1541756100.0,1542323700.0
002304,20180329,133714155600.0,162528655800.0,1239816000.0,1506988000.0
002305,20180329,5719872768.0,6659388672.0,1489550200.0,1734215800.0
002306,20180329,2749255224.0,2752000344.0,799202100.0,800000100.0
002307,20180329,5812840299.0,5855184013.0,557319300.0,561379100.0
002308,20180329,8160694031.0,8889270593.0,838714700.0,913594100.0
002309,20180329,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180329,32481136452.0,53682397785.0,1623245199.9999998,2682778500.0
002311,20180329,36120338311.0,37324650713.0,1528579700.0,1579545100.0
002312,20180329,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180329,8960640000.0,8960642872.0,312000000.0,312000100.0
002314,20180329,4374759062.0,11133754679.0,737733400.0,1877530300.0
002315,20180329,2629248636.0,4902100000.0,126042600.0,235000000.0
002316,20180329,3294196042.0,4112035200.0,314932700.0,393119999.99999994
002317,20180329,7753347562.0,9716520923.0,649903400.0,814461100.0
002318,20180329,5369532014.0,5537108822.0,816038300.0,841505900.0
002319,20180329,3085251645.0,3086000000.0,199951500.0,200000000.0
002320,20180329,5724962915.0,14046725350.0,207051100.0,508019000.0
002321,20180329,3143405090.0,3964439962.0,423639500.0,534291100.0
002322,20180329,4812220560.0,6686977920.0,286441700.0,398034400.0
002323,20180329,2217805590.0,5145534930.0,321421100.0,745729700.0
002324,20180329,3714497615.0,6318930500.0,159215500.0,270850000.0
002325,20180329,4080579448.0,5638890884.0,904784800.0,1250308400.0
002326,20180329,4913463797.0,7508296532.0,538166900.0,822376399.9999999
002327,20180329,5443093917.0,9504329416.0,498908700.0,871157600.0
002328,20180329,2084456362.0,2872321000.0,325188200.0,448100000.0
002329,20180329,3573843918.0,5285509031.0,566377800.0,837640100.0
002330,20180329,3453374032.0,3453760000.0,501943900.0,502000000.0
002331,20180329,2829576900.0,3703542225.0,292010000.0,382202500.0
002332,20180329,6381691635.0,8108477970.0,721095100.0,916212200.0
002333,20180329,7289094591.0,7554132108.0,484969700.0,502603600.0
002334,20180329,4784528034.0,6315606099.0,571628200.0,754552700.0000001
002335,20180329,6016559800.0,7492859240.0,224498500.0,279584300.0
002336,20180329,4623977500.0,5452000000.0,339250000.0,400000000.0
002337,20180329,2849065466.0,2907762052.0,576733900.0,588615800.0
002338,20180329,3186829488.0,3187201328.0,239972100.0,240000100.0
002339,20180329,2700680697.0,3507831360.0,303106700.0,393696000.0
002340,20180329,22983192306.0,28161418014.0,3114253700.0,3815910300.0
002341,20180329,7769968218.0,12937696215.0,302215800.0,503216500.0
002342,20180329,5057718344.0,5510400000.0,881135600.0,960000000.0
002343,20180329,9124043650.0,13264667180.0,233351500.0,339249800.0
002344,20180329,7804081834.0,7876054300.0,1271023100.0,1282745000.0
002345,20180329,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180329,7528823225.0,8500326450.0,391107700.0,441575400.0
002347,20180329,1650156890.0,2260233015.0,328063000.0,449350500.0
002348,20180329,3212975250.0,4120320000.0,738615000.0000001,947200000.0000001
002349,20180329,6003566604.0,6506164278.0,775654600.0,840589700.0
002350,20180329,3261976524.0,3355333350.0,376237200.0,387005000.0
002351,20180329,2657303592.0,5286886488.0,299245900.0,595370100.0
002352,20180329,44179568886.0,218648366788.0,891795900.0,4413572200.0
002353,20180329,9941988973.0,14262446060.0,667695700.0,957854000.0
002354,20180329,8623534000.0,15551658540.0,519489999.99999994,936846899.9999999
002355,20180329,2905303113.0,5039397981.0,296157300.0,513700100.0
002356,20180329,8519715900.0,9329758725.0,283518000.0,310474500.0
002357,20180329,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180329,15313353546.0,15638512740.0,910425300.0,929757000.0
002359,20180329,19330242750.0,29680333410.0,708067500.0,1087191700.0
002360,20180329,2018262922.0,2650540302.0,298118600.0,391512600.0
002361,20180329,3036248952.0,4364733736.0,600049200.0,862595600.0000001
002362,20180329,4087026833.0,4986782406.0,177928900.0,217099800.0
002363,20180329,2756550940.0,2975117145.0,385531600.0,416100300.0
002364,20180329,4975949166.0,5900525550.0,475257800.0,563565000.0
002365,20180329,4702142610.0,5834713500.0,158321300.0,196455000.0
002366,20180329,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180329,4914819888.0,7529841488.0,520637700.0,797652700.0
002368,20180329,10363943620.0,10746134284.0,400461500.0,415229300.0
002369,20180329,3547402105.0,4909781240.0,419810900.00000006,581039200.0
002370,20180329,7519440000.0,9887593635.0,408000000.0,536494500.0
002371,20180329,14975916990.0,19098783480.0,359134700.0,458004399.99999994
002372,20180329,17851068000.0,20168114000.0,892553400.0,1008405700.0
002373,20180329,13043006100.0,17592717645.0,818770000.0,1104376500.0
002374,20180329,3250167320.0,3939649026.0,723868000.0,877427400.0
002375,20180329,7834506468.0,8964576585.0,1171077200.0,1339996500.0
002376,20180329,9060793069.0,9971228679.0,573831100.0,631490100.0
002377,20180329,3101499366.0,6579214936.0,431963700.0,916325200.0
002378,20180329,7662908600.0,7670590250.0,923241999.9999999,924167499.9999999
002379,20180329,2737965753.0,4252176000.0,596506700.0,926400000.0
002380,20180329,2516959368.0,4250251236.0,142120800.0,239991600.0
002381,20180329,1726751318.0,3183755000.0,232402600.0,428500000.0
002382,20180329,8894893395.0,9041752950.0,486325500.0,494355000.0
002383,20180329,9265146505.0,14567055141.0,472470500.0,742838100.0
002384,20180329,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180329,13065691392.0,24439644288.0,2268349200.0,4242993800.0
002386,20180329,4580330414.0,4580856236.0,671602700.0,671679800.0
002387,20180329,5103382624.0,21226131312.0,328826200.0,1367663100.0
002388,20180329,3044952000.0,3838701492.0,399600000.0,503766600.0
002389,20180329,9296470446.0,16679647851.0,527908600.0,947169100.0
002390,20180329,9256237031.0,15463404906.0,1020533300.0,1704895800.0
002391,20180329,3278084334.0,4957314698.0,237714600.0,359486200.0
002392,20180329,3161636273.0,5131015348.0,733558300.0000001,1190490800.0
002393,20180329,5192156592.0,5210914800.0,181798200.0,182455000.0
002394,20180329,3738735000.0,3738735000.0,323700000.0,323700000.0
002395,20180329,2294080980.0,2294080980.0,178806000.0,178806000.0
002396,20180329,12647551936.0,13812075136.0,534102700.0,583280200.0
002397,20180329,2691264597.0,4968853197.0,413404700.0,763264700.0
002398,20180329,3306365552.0,4458012720.0,256705399.99999997,346119000.0
002399,20180329,21289733019.0,21289733019.0,1247201700.0,1247201700.0
002400,20180329,7702541088.0,8141384257.0,1649366400.0,1743337100.0
002401,20180329,3375973458.0,3402352800.0,300888900.0,303240000.0
002402,20180329,6797114060.0,7993559046.0,718510999.9999999,844985099.9999999
002403,20180329,3162724462.0,3832510646.0,289097300.0,350320900.0
002404,20180329,2692361025.0,3899297475.0,398868300.0,577673700.0
002405,20180329,25443593308.0,31796025850.0,1026365200.0,1282615000.0
002406,20180329,2659332240.0,3820410000.0,390504000.0,561000000.0
002407,20180329,9285869376.0,11170317312.0,537376700.0,646430400.0
002408,20180329,22039400000.0,23344002295.0,1676000000.0,1775209300.0
002409,20180329,4259957352.0,7997429976.0,183145200.0,343827600.0
002410,20180329,21926845632.0,28297468832.0,867359400.0,1119361900.0
002411,20180329,7508279525.0,40069223985.0,287123500.0,1532283900.0
002412,20180329,4671564750.0,4821840000.0,286775000.0,296000000.0
002413,20180329,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180329,7389532944.0,9688453120.0,476129700.0,624256000.0
002415,20180329,328143214100.0,382931725750.0,7907065400.0,9227270500.0
002416,20180329,8209382962.0,8695627016.0,974986100.0,1032734800.0
002417,20180329,2701918480.0,3253500000.0,224225600.0,270000000.0
002418,20180329,4761031380.0,9773040000.0,553608300.0,1136400000.0
002419,20180329,15558652115.0,15563890000.0,799930700.0,800200000.0
002420,20180329,1876326346.0,1920790000.0,391717400.0,401000000.0
002421,20180329,7795606000.0,10002707000.0,1499155000.0,1923597500.0
002422,20180329,29740049465.0,41630402891.0,1028711500.0,1440000100.0
002423,20180329,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180329,10506656268.0,20264832000.0,731661300.0,1411200000.0
002425,20180329,5704640964.0,6176319996.0,751599600.0,813744400.0
002426,20180329,10672064837.0,17586155447.0,2088466699.9999998,3441517700.0
002427,20180329,8623924668.0,8624028636.0,398149800.0,398154600.0
002428,20180329,8328847863.0,8444841600.0,644149100.0,653120000.0
002429,20180329,12633786066.0,14395671108.0,3972888700.0,4526940600.0
002430,20180329,10911333480.0,12684539970.0,829759200.0,964603800.0
002431,20180329,8908094208.0,11420047872.0,1159908100.0,1486985400.0
002432,20180329,3826004156.0,3826004156.0,432805900.0,432805900.0
002433,20180329,5739533000.0,6382326500.0,691510000.0,768954999.9999999
002434,20180329,8488776464.0,11245500000.0,1019060800.0,1350000000.0
002435,20180329,3092175900.0,8259773544.0,183730000.00000003,490776800.00000006
002436,20180329,6306705810.0,7826393450.0,1198993500.0,1487907500.0
002437,20180329,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180329,2445017080.0,3328265670.0,356936800.0,485878200.0
002439,20180329,14574641365.0,22713223558.0,575390500.0,896692600.0000001
002440,20180329,13139880516.0,16429140000.0,613439800.0,766999999.9999999
002441,20180329,3455856810.0,4804747038.0,391820500.0,544755900.0
002442,20180329,4015862040.0,5472000000.0,352268600.0,480000000.0
002443,20180329,4403388500.0,4554685625.0,503244400.0,520535500.0
002444,20180329,11626220844.0,12354596073.0,1011855600.0,1075247700.0
002445,20180329,9180915566.0,10115021857.0,753151400.0,829780300.0
002446,20180329,3945671010.0,7087625790.0,424265699.99999994,762110300.0
002447,20180329,4792140598.0,7093149210.0,964213400.0,1427193000.0
002448,20180329,4176390351.0,5479605369.0,462501700.00000006,606822300.0
002449,20180329,6963427184.0,8125837328.0,407694800.00000006,475751600.00000006
002450,20180329,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180329,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180329,2131470720.0,2931865920.0,381984000.0,525424000.0
002453,20180329,3663060373.0,3879127000.0,539478700.0,571300000.0
002454,20180329,5524584945.0,5660295095.0,411361500.0,421466500.0
002455,20180329,2533397700.0,4146156342.0,315885000.0,516977100.0
002456,20180329,53407786380.0,54560364600.0,2657103800.0,2714446000.0
002457,20180329,3303299008.0,3993104640.0,277122400.0,334992000.0
002458,20180329,2464481190.0,4757039670.0,174785900.0,337378700.0
002459,20180329,4833446397.0,4854729357.0,386985300.0,388689300.0
002460,20180329,41025316900.0,57994150225.0,524285200.0,741139300.0
002461,20180329,7073651520.0,11509308720.0,680158800.0,1106664300.0
002462,20180329,6001079446.0,6030168041.0,249317800.0,250526300.0
002463,20180329,7145717327.0,7148661919.0,1673470100.0000002,1674159700.0000002
002464,20180329,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180329,19234655950.0,23650806950.0,1876551800.0,2307395800.0
002466,20180329,65929260802.0,66307585568.0,1135536700.0,1142052800.0
002467,20180329,4498177255.0,5629769145.0,629115700.0,787380300.0
002468,20180329,8065474560.0,37213801482.0,331776000.0,1530802200.0
002469,20180329,2534924904.0,2752847516.0,463423200.0,503262800.0
002470,20180329,23068382832.0,26715310326.0,2726759199.9999995,3157838099.9999995
002471,20180329,4658692200.0,4691600000.0,1259106000.0,1268000000.0
002472,20180329,5117466220.0,6426535600.0,544411300.0,683674000.0
002473,20180329,1204800000.0,1204800000.0,160000000.0,160000000.0
002474,20180329,4400564154.0,5836236000.0,469143299.99999994,622200000.0
002475,20180329,76992681385.0,77261629570.0,3161917100.0,3172962200.0
002476,20180329,3395099992.0,3592440000.0,578381600.0,612000000.0
002477,20180329,6904568520.0,11600090890.0,1866099600.0,3135159700.0
002478,20180329,3041370070.0,4927093565.0,609493000.0,987393500.0
002479,20180329,6239038455.0,6808792500.0,729712099.9999999,796349999.9999999
002480,20180329,4716986464.0,4810321568.0,640894900.0,653576300.0
002481,20180329,4722665063.0,5293604100.0,1127127700.0,1263390000.0
002482,20180329,10490396992.0,12282864803.0,1312940800.0,1537279700.0
002483,20180329,2753207696.0,3221024962.0,574782400.0,672447800.0
002484,20180329,5878639491.0,6301152015.0,760496700.0,815155500.0
002485,20180329,8495808840.0,8496000000.0,319992800.0,320000000.0
002486,20180329,3605725500.0,3719040000.0,806650000.0,832000000.0
002487,20180329,2349000000.0,2402070000.0,540000000.0,552200000.0
002488,20180329,5401524746.0,9458123871.0,384998200.0,674135700.0
002489,20180329,8161343415.0,9464453775.0,1876170900.0000002,2175736500.0
002490,20180329,1406010177.0,3662124615.0,306320300.0,797848500.0
002491,20180329,16479362464.0,17964516144.0,1157258600.0,1261553100.0
002492,20180329,2235311634.0,2563650000.0,353129800.0,405000000.0
002493,20180329,50608954150.0,56514960000.0,3417215000.0,3816000000.0
002494,20180329,2298205800.0,3003518632.0,295020000.0,385560800.0
002495,20180329,2295100100.0,3302758368.0,650170000.0,935625600.0
002496,20180329,4394510835.0,6467082765.0,1024361500.0,1507478500.0
002497,20180329,10836921130.0,12768000000.0,814806100.0,960000000.0
002498,20180329,9726589500.0,10046923920.0,3220725000.0,3326796000.0
002499,20180329,2912294368.0,3371760000.0,163245200.0,189000000.0
002500,20180329,22007482056.0,22007482056.0,2828725200.0,2828725200.0
002501,20180329,8624401372.0,10471882872.0,1000510600.0000001,1214835600.0
002502,20180329,4330840304.0,6379930438.0,583671200.0,859828900.0
002503,20180329,10138170369.0,15652201419.0,2023586900.0,3124191900.0
002504,20180329,1442623908.0,3569785740.0,414547100.0,1025800500.0
002505,20180329,13712019750.0,13713430500.0,5484807900.0,5485372200.0
002506,20180329,11078252800.0,22153696000.0,2523520000.0,5046400000.0
002507,20180329,14219830125.0,14563642185.0,770722500.0,789357300.0
002508,20180329,34587147752.0,35123707629.0,934535200.0,949032900.0
002509,20180329,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180329,4164201096.0,5225085613.0,714271200.0,896241100.0
002511,20180329,10854120200.0,11210474600.0,733386500.0,757464500.0
002512,20180329,7553857874.0,12936509841.0,639615400.0,1095386100.0
002513,20180329,2349517408.0,3190008556.0,250481599.99999997,340086200.0
002514,20180329,2161536714.0,3340826829.0,358463800.0,554034300.0
002515,20180329,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180329,5087718584.0,8233113092.0,928415799.9999999,1502392900.0
002517,20180329,9423313783.0,24438249251.0,553336100.0,1435011700.0
002518,20180329,9051968220.0,9631438380.0,553637200.0,589078800.0
002519,20180329,5051006992.0,7239285254.0,796688800.0,1141843100.0
002520,20180329,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180329,3569505470.0,4105892140.0,430060899.99999994,494685799.99999994
002522,20180329,8651594022.0,9401990172.0,833486899.9999999,905779399.9999999
002523,20180329,5246632255.0,6425477370.0,826241300.0,1011886200.0
002524,20180329,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180329,2777101855.0,3720106885.0,459025100.0,614893700.0
002527,20180329,3541918002.0,5686969904.0,386250600.0,620171200.0
002528,20180329,3945433800.0,4917914560.0,839454000.0,1046364800.0
002529,20180329,3418000000.0,4443400000.0,200000000.0,260000000.0
002530,20180329,4741949277.0,10997525979.0,211599700.0,490741900.0
002531,20180329,12719045290.0,12791147329.0,1768991000.0,1779019100.0
002532,20180329,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180329,2942701476.0,3163853836.0,514458300.0,553121300.0
002534,20180329,6396678122.0,6551374608.0,721972700.0,739432800.0
002535,20180329,2301347763.0,3439220070.0,536444700.0,801683000.0
002536,20180329,4271134704.0,4609887099.0,309278400.0,333807900.0
002537,20180329,13596022425.0,14553201663.0,1169047500.0,1251350100.0
002538,20180329,5639282168.0,5788049618.0,699662800.0,718120300.0
002539,20180329,2544556348.0,5595954000.0,459306200.0,1010100000.0
002540,20180329,4940748944.0,8906411795.0,704814400.0,1270529500.0
002541,20180329,3388176432.0,4779807371.0,247492800.0,349145900.0
002542,20180329,5221049588.0,14162020000.0,667653400.0,1811000000.0
002543,20180329,7876161580.0,9284002110.0,373277800.0,440000100.0
002544,20180329,8189755400.0,9158362001.0,511539999.99999994,572040100.0
002545,20180329,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180329,3737499686.0,3986754698.0,781903700.0,834049100.0
002547,20180329,7097892858.0,10005867364.0,800213400.0000001,1128057200.0
002548,20180329,2818380912.0,3440065328.0,311767800.0,380538200.00000006
002549,20180329,3907479870.0,3929310000.0,620234900.0,623700000.0
002550,20180329,5431536899.0,7692800000.0,903749900.0,1280000000.0
002551,20180329,3240336525.0,5612336685.0,407589500.0,705954300.0
002552,20180329,1719279051.0,2630535457.0,200148900.0,306232300.0
002553,20180329,1734883566.0,2735280000.0,220723100.0,348000000.0
002554,20180329,2561279517.0,4186867100.0,655058700.0,1070810000.0
002555,20180329,21688376710.0,39933379772.0,1166669000.0,2148110800.0
002556,20180329,4476267846.0,4585464000.0,700511400.0,717600000.0
002557,20180329,7564440000.0,7564440000.0,507000000.0,507000000.0
002558,20180329,11095624827.0,64557478200.0,347934300.0,2024380000.0
002559,20180329,2512579220.0,3058628700.0,306412100.0,373003500.00000006
002560,20180329,1902631186.0,2965366383.0,275344600.0,429141300.0
002561,20180329,4381800963.0,4585865890.0,397262100.0,415763000.0
002562,20180329,4388433240.0,7633711800.0,311236400.0,541398000.0
002563,20180329,18351667112.0,26840748924.0,1838844400.0,2689453800.0
002564,20180329,4449832688.0,5768374080.0,567580700.0,735762000.0
002565,20180329,3745106610.0,3760449960.0,684663000.0,687468000.0
002566,20180329,1942201415.0,3034826172.0,211799500.0,330951600.0
002567,20180329,4034229178.0,5203470376.0,648589900.0,836570800.0
002568,20180329,5605212228.0,10498488352.0,380272200.0,712244800.0
002569,20180329,3000308096.0,3029818564.0,138646400.0,140010100.0
002570,20180329,5428326447.0,5429581200.0,1022283700.0000001,1022520000.0000001
002571,20180329,1861002360.0,2880837645.0,253197600.0,391950700.0
002572,20180329,20935604274.0,31193340414.0,619763300.0,923426300.0
002573,20180329,15931690900.0,15990629340.0,1069241000.0,1073196600.0
002574,20180329,3611520000.0,3611520000.0,528000000.0,528000000.0
002575,20180329,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180329,1576314680.0,2185924000.0,119057000.0,165100000.0
002577,20180329,4480352325.0,4509422982.0,281252500.0,283077400.0
002578,20180329,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180329,2978075750.0,3190419180.0,352435000.0,377564400.00000006
002580,20180329,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180329,6308429878.0,10384238344.0,400789700.0,659735600.0
002582,20180329,3121761384.0,6822500643.0,235960800.0,515684100.0
002583,20180329,12556824852.0,21762126969.0,1047274800.0,1815023100.0
002584,20180329,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180329,4645700856.0,7723937708.0,695464200.0,1156278100.0
002586,20180329,5112185023.0,7679368279.0,693647900.0,1041976700.0
002587,20180329,2619857274.0,4077943286.0,392782200.0,611385800.0
002588,20180329,4935687828.0,8077730640.0,707118600.0,1157268000.0
002589,20180329,17576791245.0,22495420480.0,1175705100.0,1504710400.0
002590,20180329,4770482480.0,5256930024.0,435262999.99999994,479646899.99999994
002591,20180329,1664843472.0,2906728212.0,175616400.0,306616900.0
002592,20180329,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180329,1798851868.0,2706419700.0,466023800.0,701145000.0
002594,20180329,63735264670.0,152748720971.0,1138333000.0,2728142900.0
002595,20180329,8410186785.0,13064000000.0,515014500.00000006,800000000.0000001
002596,20180329,8507503464.0,12590411584.0,725896200.0,1074267200.0
002597,20180329,13786341184.0,13902779968.0,559510600.0,564236200.0
002598,20180329,2193095250.0,2527200000.0,270752500.0,312000000.0
002599,20180329,2272427498.0,3881593078.0,189685100.0,324006100.0
002600,20180329,10252485784.0,52371792920.0,1328042200.0,6783911000.0
002601,20180329,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180329,32690788239.0,46447058541.0,1027043300.0,1459222700.0
002603,20180329,15104593240.0,18420709264.0,988520500.0,1205543800.0
002604,20180329,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180329,3074283500.0,4567445800.0,267329000.0,397169200.0
002606,20180329,3303742944.0,3349617120.0,401915199.99999994,407495999.99999994
002607,20180329,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180329,4619568260.0,27977049580.0,537159100.0,3253145300.0
002609,20180329,5276222841.0,9583965162.0,367169300.0,666942600.0
002610,20180329,9756773334.0,10373890296.0,4223711400.0,4490861600.0
002611,20180329,4573393488.0,14893041024.0,352885300.0,1149154400.0
002612,20180329,2600668380.0,4988000000.0,208554000.0,400000000.0
002613,20180329,1716142164.0,2989572300.0,537975600.0,937170000.0
002614,20180329,6255600795.0,12140107600.0,288942300.0,560744000.0
002615,20180329,1652003584.0,2889216000.0,234659600.0,410400000.0
002616,20180329,3528245760.0,5704366848.0,459407000.0,742756100.0
002617,20180329,10173092940.0,10713744126.0,697743000.0,734824700.0
002618,20180329,5769597600.0,5769597600.0,547920000.0,547920000.0
002619,20180329,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180329,2719045602.0,3251625000.0,303126600.0,362500000.0
002621,20180329,2744705745.0,4674375000.0,198173700.0,337500000.0
002622,20180329,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180329,3135621240.0,3144000000.0,159573600.0,160000000.0
002624,20180329,15016489320.0,42333404400.0,466350599.99999994,1314702000.0
002625,20180329,6247070430.0,31520352402.0,251189000.0,1267404600.0
002626,20180329,10532227095.0,10819259100.0,600126900.0,616482000.0
002627,20180329,2419181285.0,3389660722.0,132123500.00000001,185126200.0
002628,20180329,4480728660.0,4557232116.0,725037000.0,737416200.0
002629,20180329,2270061254.0,2714737320.0,344470600.0,411948000.0
002630,20180329,7969716162.0,9697320000.0,606523300.0,738000000.0
002631,20180329,6038713395.0,6081988000.0,645851700.0,650480000.0
002632,20180329,4679136000.0,5286991552.0,554400000.0,626420800.0
002633,20180329,849895800.0,1462500975.0,87168800.0,150000100.0
002634,20180329,1521145491.0,2595444638.0,270185700.0,461002600.0
002635,20180329,6512511040.0,15375660916.0,318616000.0,752233900.0
002636,20180329,3178627080.0,9391200000.0,246405200.0,728000000.0
002637,20180329,2127853128.0,3749136000.0,239623099.99999997,422199999.99999994
002638,20180329,4984992791.0,7730109704.0,979369900.0,1518685600.0
002639,20180329,3327030960.0,5116211793.0,438344000.0,674072700.0
002640,20180329,23728679309.0,28674277186.0,1248220900.0,1508378599.9999998
002641,20180329,3625984035.0,4548960000.0,895304700.0,1123200000.0
002642,20180329,6425014608.0,8574080688.0,495757299.99999994,661580300.0
002643,20180329,9279810495.0,9627720588.0,876280500.0,909133200.0
002644,20180329,5571267870.0,5571267870.0,510657000.0,510657000.0
002645,20180329,3031994880.0,4272678000.0,148627200.0,209445000.0
002646,20180329,5733000000.0,5733000000.0,450000000.0,450000000.0
002647,20180329,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180329,12742387200.0,16913001720.0,801408000.0,1063710800.0
002649,20180329,4562268030.0,5825502261.0,412129000.0,526242300.0
002650,20180329,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180329,3035017422.0,8040050000.0,378431100.0,1002500000.0
002652,20180329,2989886340.0,3543482880.0,432064500.0,512064000.0
002653,20180329,5600018840.0,12498723900.0,484012000.0,1080270000.0
002654,20180329,3403279800.0,5948405775.0,504189600.0,881245300.0
002655,20180329,3974400000.0,3974400000.0,360000000.0,360000000.0
002656,20180329,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180329,5504789700.0,6744782466.0,275515000.0,337576700.0
002658,20180329,3334156740.0,6623439285.0,304489200.0,604880300.0
002659,20180329,3744626228.0,6212144820.0,300531800.0,498566999.99999994
002660,20180329,1800540630.0,2596674780.0,190533400.0,274780400.0
002661,20180329,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180329,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180329,5171854188.0,7776205865.0,1194423600.0,1795890500.0
002664,20180329,9288851520.0,11080554000.0,335337600.0,400020000.0
002665,20180329,10113704684.0,16552458964.0,1551181700.0,2538720700.0
002666,20180329,3355215696.0,5702728752.0,443811600.0,754329200.0
002667,20180329,1327443684.0,1927914218.0,93613800.0,135960100.0
002668,20180329,10150501400.0,16522225200.0,390403900.0,635470200.0
002669,20180329,4745943835.0,5093691997.0,215040500.0,230797100.0
002670,20180329,8381299866.0,25492630888.0,492438300.0,1497804400.0
002671,20180329,1969532913.0,2792132220.0,333254300.0,472442000.0
002672,20180329,8084847120.0,13216968048.0,543336500.0,888237100.0
002673,20180329,33932827662.0,33932827662.0,3501839800.0,3501839800.0
002674,20180329,2454797447.0,3085241464.0,240430699.99999997,302178400.0
002675,20180329,6255555480.0,7598912400.0,579218100.0,703603000.0
002676,20180329,4478400000.0,4478400000.0,720000000.0,720000000.0
002677,20180329,4725032870.0,10789479220.0,282936100.0,646076600.0
002678,20180329,9755591934.0,10688936214.0,953625800.0,1044861800.0
002679,20180329,3157743600.0,3157743600.0,138680000.0,138680000.0
002680,20180329,7230211754.0,17536162303.0,401455399.99999994,973690299.9999999
002681,20180329,7350648844.0,14981710744.0,726348700.0,1480406200.0
002682,20180329,1877357625.0,3655395900.0,192549500.0,374912400.0
002683,20180329,4330829490.0,5296234400.0,573619800.0,701488000.0
002684,20180329,4713537215.0,8005652784.0,334056500.0,567374400.0
002685,20180329,5510400000.0,9915675504.0,560000000.0,1007690600.0
002686,20180329,3549604212.0,4825162980.0,325950800.0,443082000.0
002687,20180329,2207206020.0,2452027320.0,319422000.0,354852000.0
002688,20180329,3445845007.0,4110324359.0,532588100.0,635289700.0
002689,20180329,4559677364.0,4590567212.0,942082100.0,948464300.0
002690,20180329,5970034124.0,12357280000.0,326588300.0,676000000.0
002691,20180329,4608565088.0,4624000000.0,199332400.0,200000000.0
002692,20180329,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180329,2319646600.0,2328750000.0,403416800.0,405000000.0
002694,20180329,5812116350.0,7017062400.0,494648200.0,597196800.0
002695,20180329,7086971793.0,7814329473.0,453421100.0,499957100.0
002696,20180329,3453120000.0,4562350434.0,176000000.0,232535700.0
002697,20180329,4847057952.0,7629600000.0,864003200.0,1360000000.0
002698,20180329,5680083395.0,7287373000.0,531345500.0,681700000.0
002699,20180329,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180329,2680079504.0,3615974264.0,313093400.0,422426900.0
002701,20180329,10339566050.0,13542547200.0,1798185400.0,2355225600.0
002702,20180329,1559037700.0,2528797600.0,296395000.0,480760000.0
002703,20180329,2815115114.0,4943175196.0,449698900.0,789644600.0
002705,20180329,4485466800.0,9273190920.0,393462000.0,813437800.0
002706,20180329,3897768330.0,5565045672.0,367021500.0,524015600.00000006
002707,20180329,5890826930.0,10668263040.0,469388600.0,850060800.0
002708,20180329,1379712894.0,2691262714.0,240368100.0,468861100.0
002709,20180329,8740470074.0,15740191950.0,188616100.0,339667500.0
002711,20180329,10695243009.0,10803600192.0,1045478300.0,1056070400.0
