code,date,neg_mkt_val,mkt_val,neg_shares,shares
002210,20180629,15884142228.0,20380015332.0,1288251600.0,1652880400.0
002211,20180629,2644074396.0,2646751896.0,432038300.0,432475800.0
002212,20180629,7703697460.0,13636667158.0,647914000.0,1146902200.0
002213,20180629,2762650106.0,2890180000.0,196910200.0,206000000.0
002214,20180629,1939606206.0,2508906849.0,354589800.0,458666700.0
002215,20180629,5042744808.0,6361971744.0,724532300.0,914076400.0
002216,20180629,3966563770.0,5646366955.0,570728600.0,812426900.0
002217,20180629,16906380975.0,25808563275.0,2049258300.0,3128310700.0
002218,20180629,3720092490.0,3783206826.0,1215716500.0,1236342100.0
002219,20180629,19259649248.0,19659592710.0,1827291200.0000002,1865236500.0000002
002220,20180629,2213782396.0,3111909612.0,545266600.0,766480200.0000001
002221,20180629,14690732798.0,16118377956.0,1503657400.0,1649782800.0
002222,20180629,5495608896.0,5574600000.0,421442400.0,427500000.0
002223,20180629,16666021787.0,19538274781.0,855106300.0000001,1002476900.0000001
002224,20180629,2803765184.0,3922071572.0,470430400.0,658065700.0
002225,20180629,3204690298.0,4378744655.0,650038600.0,888183500.0
002226,20180629,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180629,2750980275.0,2759673474.0,219902500.0,220597400.0
002228,20180629,4955543937.0,5578595613.0,1038898100.0000001,1169516900.0
002229,20180629,3697054660.0,4474494580.0,415399400.0,502752200.0
002230,20180629,58210414143.0,66785149635.0,1815104900.0,2082480500.0
002231,20180629,1681459110.0,2076576582.0,288910500.0,356800100.0
002232,20180629,3138668742.0,3190763785.0,401878200.0,408548500.0
002233,20180629,9193285816.0,13639627144.0,803608900.0,1192275100.0
002234,20180629,2387266794.0,3497700786.0,206154300.0,302046700.0
002235,20180629,3387204312.0,4224241696.0,500325600.00000006,623964800.0
002236,20180629,38377651070.0,65366952310.0,1701891400.0,2898756200.0
002237,20180629,7633364750.0,8311952000.0,836074999.9999999,910399999.9999999
002238,20180629,4154787036.0,4154787036.0,617353200.0,617353200.0
002239,20180629,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180629,6375050500.0,6959464200.0,490388500.0,535343400.0
002241,20180629,27751365499.0,33067608741.0,2723392100.0,3245103900.0
002242,20180629,13563471390.0,13577269590.0,766731000.0,767511000.0
002243,20180629,2061961850.0,2061961850.0,364949000.0,364949000.0
002244,20180629,14055100280.0,16179508280.0,2702903900.0,3111443900.0
002245,20180629,5916199703.0,6384073224.0,914404900.0,986719200.0
002246,20180629,3545293305.0,4705228236.0,413686500.0,549034800.0
002247,20180629,4299879100.0,6979808020.0,524375500.00000006,851196100.0000001
002248,20180629,2865858992.0,2865858992.0,307495600.0,307495600.0
002249,20180629,5885265348.0,10216557610.0,1365490800.0000002,2370431000.0
002250,20180629,7844678226.0,8166456522.0,889419300.0,925902100.0
002251,20180629,9321854168.0,9831227520.0,819143600.0,863904000.0
002252,20180629,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180629,3026806314.0,3273834711.0,208601400.0,225626100.0
002254,20180629,6949466706.0,6951286368.0,610673700.0,610833600.0
002255,20180629,2532693142.0,4362964298.0,488936900.0,842271100.0
002256,20180629,5663103480.0,8508501788.0,1252899000.0,1882411900.0000002
002258,20180629,10135178768.0,10151861280.0,523511300.0,524373000.0
002259,20180629,2257832304.0,2347264296.0,723664200.0,752328300.0
002260,20180629,1257048000.0,1257048000.0,265200000.0,265200000.0
002261,20180629,4457580320.0,5108950900.0,969039200.0000001,1110641500.0
002262,20180629,17697014085.0,20193031470.0,884408499.9999999,1009146999.9999999
002263,20180629,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180629,5192213610.0,5907786457.0,601647000.0,684563899.9999999
002265,20180629,3471330850.0,3647582990.0,303173000.0,318566200.0
002266,20180629,6120892125.0,7420199625.0,1632237900.0,1978719900.0
002267,20180629,7784527800.0,7784527800.0,1112075400.0,1112075400.0
002268,20180629,17680162843.0,18300877063.0,809902100.0000001,838336100.0000001
002269,20180629,7286250000.0,7286250000.0,2512500000.0,2512500000.0
002270,20180629,2506632121.0,4411179171.0,431434100.0,759239100.0
002271,20180629,16538538933.0,25500699693.0,972283299.9999999,1499159299.9999998
002272,20180629,1349565712.0,1824896424.0,318293800.0,430400100.0
002273,20180629,10283431158.0,11111026212.0,799023400.0,863327600.0
002274,20180629,2966513440.0,3841204290.0,490332800.0,634909800.0
002275,20180629,7787007820.0,8616920000.0,533356700.0,590200000.0
002276,20180629,5472286152.0,6047256344.0,937035300.0,1035489100.0
002277,20180629,6530549972.0,6530549972.0,1416605200.0,1416605200.0
002278,20180629,2308078960.0,2441833416.0,343976000.0,363909600.0
002279,20180629,5747504682.0,7040426706.0,579970200.0,710436600.0
002280,20180629,10581722008.0,12453296284.0,1849951400.0,2177149700.0
002281,20180629,13202717640.0,13730449240.0,622769700.0,647662700.0
002282,20180629,1870175584.0,4447423160.0,184072400.0,437738500.0
002283,20180629,4456896840.0,4465113840.0,1125479000.0,1127554000.0
002284,20180629,3978635280.0,4277824800.0,685971600.0,737556000.0
002285,20180629,12495831612.0,12815742687.0,1992955600.0000002,2043978100.0000002
002286,20180629,3023451200.0,3397155200.0,328636000.0,369256000.0
002287,20180629,11688740000.0,11688740000.0,406000000.0,406000000.0
002288,20180629,3401499825.0,3959485725.0,800352900.0,931643700.0
002289,20180629,2572080049.0,2777314167.0,259543900.0,280253700.0
002290,20180629,1838513643.0,2715950637.0,164299700.0,242712300.0
002291,20180629,1736813000.0,1906846682.0,363350000.0,398921900.0
002292,20180629,6816043071.0,12119434335.0,763274700.0,1357159500.0
002293,20180629,10524542571.0,11193279876.0,700235700.0,744729200.0
002294,20180629,38880414720.0,38880414720.0,1046016000.0,1046016000.0
002295,20180629,1554442176.0,1689623040.0,231315800.0,251432000.0
002296,20180629,2023531202.0,2403068470.0,317167900.0,376656500.0
002297,20180629,2419311573.0,2870308959.0,397259700.0,471315100.0
002298,20180629,3302058722.0,4969962542.0,467713700.0,703960700.0
002299,20180629,17052401948.0,19199552945.0,1100865200.0,1239480500.0
002300,20180629,2959038810.0,2963142000.0,541948500.0,542700000.0
002301,20180629,6724771200.0,6738911550.0,640454400.0,641801100.0
002302,20180629,11117161257.0,13595556888.0,1032234100.0,1262354400.0
002303,20180629,8140472208.0,8143469136.0,1541756100.0,1542323700.0
002304,20180629,163472730400.0,198319620800.0,1242194000.0,1506988000.0
002305,20180629,4900356190.0,5237331716.0,1622634500.0,1734215800.0
002306,20180629,2982835500.0,3000000000.0,795422800.0,800000000.0
002307,20180629,4922243616.0,4958099328.0,891710800.0000001,898206400.0000001
002308,20180629,6933501280.0,7555960610.0,835361599.9999999,910356699.9999999
002309,20180629,6709281150.0,12466555530.0,469180500.0,871787100.0
002310,20180629,24397375356.0,40322160855.0,1623245200.0,2682778500.0
002311,20180629,32574089270.0,33369951730.0,1543795700.0,1581514300.0
002312,20180629,3992237412.0,5226193776.0,1073182100.0,1404890800.0
002313,20180629,7466160000.0,7466162393.0,312000000.0,312000100.0
002314,20180629,2973065602.0,7566447109.0,737733400.0,1877530300.0
002315,20180629,1818237996.0,3398100000.0,125742600.0,235000000.0
002316,20180629,2897380840.0,3616704000.0,314932700.0,393120000.00000006
002317,20180629,6794052475.0,8608853827.0,642767500.0,814461100.0
002318,20180629,4941035400.0,5065940166.0,820770000.0,841518300.0
002319,20180629,2913154940.0,2914000000.0,199942000.0,200000000.0
002320,20180629,10580995905.0,12515048065.0,558363900.0,660424700.0
002321,20180629,2592974844.0,3269861532.0,423688700.0,534291100.0
002322,20180629,3629216339.0,5043095848.0,286441700.0,398034400.0
002323,20180629,1613502488.0,3788306368.0,317618600.0,745729600.0
002324,20180629,2699615800.0,4672162500.0,234749200.0,406275000.0
002325,20180629,3404677470.0,4626141080.0,920183100.0,1250308400.0
002326,20180629,3651876110.0,5699651910.0,525449800.0,820093800.0
002327,20180629,5456810472.0,9443348384.0,503395800.0,871157600.0
002328,20180629,1733492956.0,2388373000.0,325233200.0,448100000.0
002329,20180629,2191499916.0,3568346826.0,514436600.0,837640100.0
002330,20180629,2665322109.0,2665620000.0,501943900.00000006,502000000.00000006
002331,20180629,2179763240.0,2872105020.0,294562600.0,388122300.0
002332,20180629,6306054125.0,8016856750.0,720691900.0,916212200.0
002333,20180629,7638272775.0,7916006700.0,484969700.0,502603600.0
002334,20180629,3394423305.0,4414133295.0,580243300.0,754552700.0
002335,20180629,4054634675.0,5048933365.0,224633500.0,279719300.0
002336,20180629,3779245000.0,4456000000.0,339250000.0,400000000.0
002337,20180629,2003691789.0,2007179537.0,587592900.0,588615700.0
002338,20180629,2591698680.0,2592001080.0,239972099.99999997,240000099.99999997
002339,20180629,2227834245.0,2893665600.0,303106700.0,393696000.0
002340,20180629,18838581355.0,23086257315.0,3113815100.0,3815910300.0
002341,20180629,8202990687.0,15292951848.0,617230300.0,1150711200.0
002342,20180629,3339503924.0,3638400000.0,881135600.0,960000000.0
002343,20180629,6117340085.0,8914805869.0,325910500.0,474949700.0
002344,20180629,6177172266.0,6234140700.0,1271023100.0,1282745000.0
002345,20180629,7137368760.0,7786549220.0,829926600.0,905412700.0
002346,20180629,5060933638.0,5713985676.0,391107700.0,441575400.0
002347,20180629,1253623626.0,1765947858.0,318988200.0,449350600.0
002348,20180629,2325850065.0,2983680000.0,738365100.0,947200000.0
002349,20180629,4529822864.0,4909043848.0,775654600.0,840589700.0
002350,20180629,3020713780.0,3097223640.0,487211900.0,499552200.0
002351,20180629,1942105891.0,3863951949.0,299245900.0,595370100.0
002352,20180629,40130815500.0,198610749000.0,891795900.0,4413572200.0
002353,20180629,10850055125.0,15565127500.0,667695700.0,957854000.0
002354,20180629,5135501548.0,8675202294.0,554589800.0,936846900.0
002355,20180629,3027630736.0,4848304440.0,390158600.0,624781500.0
002356,20180629,3319097925.0,3753636705.0,274532500.0,310474500.0
002357,20180629,2966309881.0,2968741777.0,313232300.0,313489100.0
002358,20180629,13701900765.0,13992842850.0,910425300.0,929757000.0
002359,20180629,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180629,1624746370.0,2133743670.0,298118600.0,391512600.0
002361,20180629,2466202212.0,3545267916.0,600049200.0,862595599.9999999
002362,20180629,3575754568.0,4366669756.0,177721400.0,217031300.0
002363,20180629,2185964172.0,2359288701.0,385531600.0,416100300.0
002364,20180629,4601221504.0,5455309200.0,475332800.0,563565000.0
002365,20180629,3418920459.0,4234587525.0,237920700.0,294682500.0
002366,20180629,6973640526.0,12364238524.0,489035100.0,867057400.0
002367,20180629,3103000692.0,4754010092.0,520637700.0,797652700.0
002368,20180629,11641415805.0,12070715751.0,400461500.0,415229300.0
002369,20180629,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180629,5540640000.0,7285595310.0,408000000.0,536494500.0
002371,20180629,17838220549.0,22749078548.0,359134700.0,458004400.0
002372,20180629,20753683337.0,23190307475.0,1173187300.0,1310927500.0
002373,20180629,10684948500.0,19152347040.0,818770000.0,1467612800.0
002374,20180629,3525237160.0,4273071438.0,723868000.0,877427400.0
002375,20180629,6687512154.0,7155581310.0,1252343100.0,1339996500.0
002376,20180629,9491179626.0,11010883096.0,573831900.0,665712400.0
002377,20180629,2746680480.0,5827828272.0,431868000.0,916325200.0
002378,20180629,6102629620.0,6108747175.0,923242000.0,924167500.0
002379,20180629,1980402244.0,3075648000.0,596506700.0,926400000.0
002380,20180629,1863596800.0,3119890800.0,143353600.0,239991600.0
002381,20180629,1480404562.0,2729545000.0,232402600.0,428500000.0
002382,20180629,9386082150.0,16697879430.0,486325500.0,865175100.0
002383,20180629,7896344275.0,12293970555.0,477120500.0,742838100.0
002384,20180629,18607687200.0,25705159200.0,775320300.0,1071048300.0
002385,20180629,9368282196.0,17523564394.0,2268349200.0,4242993800.0
002386,20180629,4788527251.0,4789076974.0,671602700.0,671679800.0
002387,20180629,3534881650.0,14702378325.0,328826200.0,1367663100.0
002388,20180629,2293704000.0,2891620284.0,399600000.0,503766600.0
002389,20180629,7147882444.0,12824669614.0,527908600.00000006,947169100.0000001
002390,20180629,8326698372.0,12204113352.0,1137527100.0,1667228600.0
002391,20180629,3037992588.0,4594233636.0,237714600.0,359486200.0
002392,20180629,2626088600.0,4047669060.0,772379000.0,1190490900.0
002393,20180629,4450419936.0,4466498400.0,181798200.0,182455000.0
002394,20180629,3279081000.0,3279081000.0,323700000.0,323700000.0
002395,20180629,2410304880.0,2410304880.0,178806000.0,178806000.0
002396,20180629,10933082269.0,11939745694.0,534102700.0,583280200.0
002397,20180629,2050281902.0,3735073392.0,428033800.0,779764800.0
002398,20180629,2644292110.0,3495636765.0,523622200.0,692205300.0
002399,20180629,27613045638.0,27613045638.0,1247201700.0,1247201700.0
002400,20180629,5352438491.0,5630979156.0,1657101700.0,1743337200.0
002401,20180629,3017915667.0,3041497200.0,300888900.0,303240000.0
002402,20180629,5963639640.0,7103682820.0,718510799.9999999,855865399.9999999
002403,20180629,2604766673.0,3156391309.0,289097300.0,350320900.0
002404,20180629,2433096630.0,3523809570.0,398868300.0,577673700.0
002405,20180629,20950544700.0,25969096125.0,1034594800.0,1282424500.0
002406,20180629,2286361008.0,3079890000.0,416459200.0,561000000.0
002407,20180629,7621190684.0,9062954208.0,543594200.0,646430400.0
002408,20180629,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180629,3571331400.0,9025643250.0,183145200.0,462853500.0
002410,20180629,24051876162.0,31039905487.0,867359400.0,1119361900.0
002411,20180629,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180629,4488028750.0,4632400000.0,286775000.0,296000000.0
002413,20180629,5596737762.0,6228344969.0,1038355800.0000001,1155537100.0
002414,20180629,6399183168.0,8390000640.0,476129700.0,624256000.0
002415,20180629,293589338302.0,342608553665.0,7907065399.999999,9227270500.0
002416,20180629,6886530206.0,7274584166.0,1173173800.0,1239281800.0
002417,20180629,2215348928.0,2667600000.0,224225599.99999997,270000000.0
002418,20180629,2460295026.0,4795608000.0,583008300.0,1136400000.0
002419,20180629,17518481600.0,17524380000.0,1199896000.0,1200300000.0
002420,20180629,1609958514.0,1648110000.0,391717399.99999994,400999999.99999994
002421,20180629,6025656825.0,7703744760.0,1487816500.0,1902159200.0
002422,20180629,33129247980.0,46224000000.0,1032063800.0,1440000000.0
002423,20180629,5598240858.0,5598240858.0,502986599.99999994,502986599.99999994
002424,20180629,8311672368.0,16031232000.0,731661300.0,1411200000.0
002425,20180629,3820812125.0,3865285900.0,804381500.0,813744400.0
002426,20180629,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180629,2627195699.0,2719396601.0,384655300.0,398154700.0
002428,20180629,4972831052.0,5042086400.0,644149100.0,653120000.0
002429,20180629,9852763976.0,11226812688.0,3972888700.0,4526940600.0
002430,20180629,11890449336.0,13822772454.0,829759200.0,964603800.0
002431,20180629,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180629,2973376533.0,2973376533.0,432805900.0,432805900.0
002433,20180629,5172494800.0,5751425856.0,691510000.0,768907200.0
002434,20180629,8947358214.0,11853000000.0,1019061300.0000001,1350000000.0
002435,20180629,2751724210.0,7350363605.0,312341000.0,834320500.0
002436,20180629,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180629,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180629,2217759480.0,2900060034.0,371484000.0,485772200.0
002439,20180629,12209786410.0,19027816972.0,575390500.0,896692600.0
002440,20180629,10796905042.0,13449345000.0,923601800.0,1150500000.0
002441,20180629,2978244680.0,4140144840.0,391874300.0,544755900.0
002442,20180629,4160831046.0,5265600000.0,379291800.0,480000000.0
002443,20180629,3402006504.0,3518819980.0,503255400.0,520535500.0
002444,20180629,11140530156.0,11838477177.0,1011855600.0,1075247700.0
002445,20180629,6761103384.0,7003345732.0,801078600.0,829780300.0
002446,20180629,2910462702.0,5228076658.0,424265700.0,762110300.0
002447,20180629,3932442198.0,4881000060.0,1149836900.0,1427193000.0
002448,20180629,3195871157.0,4229551431.0,458518100.0,606822300.0
002449,20180629,5831040264.0,6580597408.0,548030100.0,618477200.0
002450,20180629,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180629,4113556692.0,4374432000.0,413007699.99999994,439199999.99999994
002452,20180629,1505858486.0,2154658000.0,369989800.0,529399999.99999994
002453,20180629,3256738803.0,3387809000.0,549197100.0,571300000.0
002454,20180629,3620275540.0,3711011652.0,616742000.0,632199600.0
002455,20180629,1895310000.0,3101862600.0,315885000.0,516977100.0
002456,20180629,42859084294.0,43784013980.0,2657103800.0,2714446000.0
002457,20180629,2211436752.0,2673236160.0,277122400.0,334992000.0
002458,20180629,3077289250.0,5904129000.0,175845100.0,337378800.0
002459,20180629,4759919190.0,4780878390.0,386985300.0,388689300.0
002460,20180629,30340110606.0,43012610520.0,786420700.0,1114894000.0
002461,20180629,7100888670.0,11553574248.0,1360323500.0,2213328400.0
002462,20180629,4836765320.0,4860210220.0,249317800.00000003,250526300.00000003
002463,20180629,6259422950.0,6428576044.0,1673642500.0,1718870600.0
002464,20180629,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180629,15068710954.0,18528388274.0,1876551800.0000002,2307395800.0
002466,20180629,56311264953.0,56634398352.0,1135536700.0,1142052800.0
002467,20180629,3409807094.0,4267601226.0,629115700.0,787380300.0
002468,20180629,5689958400.0,26253257730.0,331776000.0,1530802200.0000002
002469,20180629,1923206280.0,2088540620.0,463423199.99999994,503262799.99999994
002470,20180629,18760103296.0,21725926128.0,2726759200.0,3157838100.0
002471,20180629,3878046480.0,3905440000.0,1259106000.0,1268000000.0
002472,20180629,4672687089.0,5883610092.0,545237700.0,686535600.0
002473,20180629,982400000.0,982400000.0,160000000.0,160000000.0
002474,20180629,3720306369.0,4934046000.0,469143300.0,622200000.0
002475,20180629,71269611434.0,71518567988.0,3161917100.0,3172962200.0
002476,20180629,2508750146.0,2637720000.0,582076600.0,612000000.0
002477,20180629,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180629,2730528640.0,4423522880.0,609493000.0,987393499.9999999
002479,20180629,4127159455.0,5051665000.0,730470700.0,894100000.0
002480,20180629,4883619138.0,4980251406.0,640894900.0,653576300.0
002481,20180629,5094617204.0,5710522800.0,1127127700.0,1263390000.0
002482,20180629,7838256576.0,9177559809.0,1312940800.0,1537279700.0
002483,20180629,2414086080.0,2824280760.0,574782400.0,672447800.0
002484,20180629,4973648418.0,5331116970.0,760496700.0,815155500.0
002485,20180629,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180629,3064275500.0,3111680000.0,819325000.0,832000000.0
002487,20180629,1976400000.0,2021052000.0,540000000.0,552200000.0
002488,20180629,5524911600.0,7273925282.0,512040000.00000006,674135800.0
002489,20180629,6829262076.0,7919680860.0,1876170900.0,2175736500.0
002490,20180629,1280418854.0,3335006730.0,306320300.0,797848500.0
002491,20180629,13138511418.0,13965392817.0,1186857400.0,1261553100.0
002492,20180629,2878492191.0,2928150000.0,398131700.0,405000000.0
002493,20180629,52898488200.0,59071680000.0,5125822500.0,5724000000.0
002494,20180629,2457516600.0,3211721464.0,295020000.0,385560800.0
002495,20180629,2005234350.0,2750739264.0,682052500.0,935625600.0
002496,20180629,2585386713.0,4115417124.0,947028100.0,1507478800.0
002497,20180629,8671676438.0,10118400000.0,822739700.0000001,960000000.0000001
002498,20180629,7350207618.0,7352219160.0,3325885800.0,3326796000.0
002499,20180629,1803683765.0,2088450000.0,163229300.0,189000000.0
002500,20180629,19065607848.0,19065607848.0,2828725200.0,2828725200.0
002501,20180629,6203165720.0,7531980720.0,1000510600.0,1214835600.0
002502,20180629,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180629,7082554150.0,10934671650.0,2023586900.0,3124191900.0
002504,20180629,1368008400.0,3385141650.0,414548000.0,1025800500.0
002505,20180629,11737086372.0,11738696508.0,5484619800.0,5485372200.0
002506,20180629,11810073600.0,23692032000.0,2523520000.0,5062400000.0
002507,20180629,19792153800.0,20270695464.0,770722500.0,789357300.0
002508,20180629,28615467824.0,29059387398.0,934535200.0,949032900.0
002509,20180629,4787320734.0,7253153757.0,1645127400.0,2492492700.0
002510,20180629,3487107360.0,4239220403.0,737231999.9999999,896241099.9999999
002511,20180629,11851614744.0,12130037916.0,1258133200.0,1287689800.0
002512,20180629,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180629,1688245984.0,2292180988.0,250481600.0,340086200.0
002514,20180629,2079090040.0,3213398940.0,358463800.0,554034300.0
002515,20180629,4658180088.0,4774168904.0,954545100.0,978313300.0
002516,20180629,3380347448.0,5348518724.0,949535800.0,1502392900.0
002517,20180629,6287419887.0,15476601544.0,874467300.0,2152517600.0
002518,20180629,5519762884.0,5873115636.0,553637200.0,589078800.0
002519,20180629,3692072232.0,5001353196.0,831547799.9999999,1126430900.0
002520,20180629,3896774490.0,4072554150.0,530173400.0,554089000.0
002521,20180629,2803997068.0,3225351416.0,430060900.0,494685800.00000006
002522,20180629,5509074306.0,5860392718.0,851479800.0,905779400.0
002523,20180629,3748261484.0,4519084152.0,1175003600.0,1416640800.0
002524,20180629,2450111028.0,2461297392.0,501045200.00000006,503332800.00000006
002526,20180629,2886881075.0,3408282150.0,888271100.0,1048702200.0
002527,20180629,3031603823.0,4459064002.0,421641700.0,620175800.0
002528,20180629,3500523180.0,4363341216.0,839454000.0,1046364800.0
002529,20180629,2202000000.0,2862600000.0,200000000.0,260000000.0
002530,20180629,3084265202.0,7153053570.0,338558200.0,785187000.0
002531,20180629,7695089100.0,7738732650.0,1768986000.0000002,1779019000.0000002
002532,20180629,1920436280.0,2452900828.0,403453000.0,515315300.0
002533,20180629,2495122755.0,2682638305.0,514458300.00000006,553121300.0
002534,20180629,4921630228.0,5005682486.0,726976400.0,739391800.0
002535,20180629,2017032072.0,3014328080.0,536444700.00000006,801683000.0
002536,20180629,3445832774.0,3661872663.0,314114200.0,333807900.0
002537,20180629,11035808400.0,11812744944.0,1169047500.0,1251350100.0
002538,20180629,3367272726.0,3461339846.0,698604300.0,718120300.0
002539,20180629,2089077189.0,4414137000.0,478049700.0,1010100000.0
002540,20180629,3665034880.0,6606753400.0,704814400.0,1270529500.0
002541,20180629,2880816192.0,4064058664.0,371239200.0,523718900.0
002542,20180629,3654981156.0,9670740000.0,684453400.0,1811000000.0
002543,20180629,7211727096.0,8500801932.0,373277800.0,440000100.0
002544,20180629,7002982600.0,7822311303.0,511540000.0,571388700.0
002545,20180629,3679774525.0,7682367490.0,618449500.0,1291154200.0
002546,20180629,2916500801.0,3111003143.0,781903700.0,834049100.0
002547,20180629,3480928290.0,4907048820.0,800213400.0000001,1128057200.0
002548,20180629,2565547896.0,3135634768.0,311352900.0,380538200.0
002549,20180629,3063960406.0,3081078000.0,620234900.0,623700000.0
002550,20180629,5051961941.0,7155200000.0,903749900.0,1280000000.0
002551,20180629,2507182185.0,4341618945.0,407671900.0,705954300.0
002552,20180629,956711742.0,1463790394.0,200148900.0,306232300.0
002553,20180629,1375104913.0,2168040000.0,220723099.99999997,348000000.0
002554,20180629,2634234435.0,3373051500.0,836264900.0,1070810000.0
002555,20180629,14120914680.0,25817172930.0,1162215200.0,2124870200.0
002556,20180629,3502557000.0,3588000000.0,700511400.0,717600000.0
002557,20180629,7731750000.0,7731750000.0,507000000.0,507000000.0
002558,20180629,10156661532.0,48139756400.0,427109400.0,2024380000.0
002559,20180629,2168640988.0,2644594815.0,305873200.0,373003500.0
002560,20180629,1250064484.0,1948301502.0,275344600.0,429141300.0
002561,20180629,3595222005.0,3762655150.0,397262099.99999994,415762999.99999994
002562,20180629,3330391075.0,5807852578.0,496332500.0,865551800.0
002563,20180629,26295474920.0,38459189340.0,1838844400.0,2689453800.0
002564,20180629,3400430465.0,4988466360.0,601846100.0,882914400.0
002565,20180629,3417336630.0,3538432453.0,684837000.0,709104700.0
002566,20180629,1582234367.0,2326589748.0,225068900.0,330951600.0
002567,20180629,2938112247.0,3789665724.0,648589900.0,836570800.0
002568,20180629,4944165534.0,7183843877.0,365963400.0,531742700.0
002569,20180629,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180629,4712283453.0,4713817200.0,1022187299.9999999,1022519999.9999999
002571,20180629,1645784400.0,2547679550.0,253197600.0,391950700.0
002572,20180629,19943982994.0,29715858334.0,619763300.0,923426300.0
002573,20180629,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180629,2925120000.0,2925120000.0,528000000.0,528000000.0
002575,20180629,2337218400.0,2337218400.0,588720000.0,588720000.0
002576,20180629,1242081173.0,1497457000.0,136943900.0,165100000.0
002577,20180629,3819222904.0,3844191092.0,281238800.0,283077400.0
002578,20180629,2110214645.0,3804159205.0,548107700.0,988093300.0
002579,20180629,3119049750.0,3347940840.0,352435000.0,378298400.0
002580,20180629,1858457594.0,2205776356.0,298307800.0,354057200.0
002581,20180629,3648046740.0,7026184140.0,342539600.0,659735600.0
002582,20180629,2564893896.0,5605486167.0,235960800.00000003,515684100.00000006
002583,20180629,8750664730.0,15161363035.0,1047983800.0,1815732100.0
002584,20180629,2173203168.0,4354010016.0,292097200.0,585216400.0
002585,20180629,4550706348.0,6174525054.0,852192200.0,1156278100.0
002586,20180629,4855535300.0,8009565900.0,693647900.0,1144223700.0
002587,20180629,2531384324.0,3936223312.0,393072100.0,611214800.0
002588,20180629,3780231910.0,5992659120.0,729774500.0,1156884000.0
002589,20180629,16036617564.0,20524249856.0,1175705100.0,1504710400.0
002590,20180629,3488272620.0,3933105400.0,425399100.00000006,479647000.00000006
002591,20180629,1347813792.0,2272031229.0,181891200.0,306616900.0
002592,20180629,2740139886.0,3802304704.0,204183300.0,283331200.0
002593,20180629,1577008290.0,2369870438.0,466570500.0,701145100.0
002594,20180629,54275717440.0,130077853472.0,1138333000.0,2728142900.0
002595,20180629,8956102155.0,13912000000.0,515014500.0,800000000.0
002596,20180629,7447695012.0,11021981472.0,725896200.0,1074267200.0
002597,20180629,11346874968.0,11442710136.0,559510600.0,564236200.0
002598,20180629,1976493250.0,2277600000.0,270752500.0,312000000.0
002599,20180629,1983016266.0,3388012362.0,190126200.0,324833400.0
002600,20180629,6892539018.0,35208498090.0,1328042200.0,6783910999.999999
002601,20180629,9079511943.0,26274030237.0,702205100.0,2032020900.0
002602,20180629,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180629,13830180534.0,16864166268.0,989283300.0,1206306600.0
002604,20180629,1041554570.0,1229100870.0,508075400.00000006,599561400.0
002605,20180629,1964868150.0,2919193620.0,267329000.0,397169200.0
002606,20180629,1969384480.0,1996730400.0,401915200.0,407496000.0
002607,20180629,7391703296.0,8597121280.0,705315200.0,820336000.0
002608,20180629,3718769490.0,26068749930.0,538952100.0,3778079700.0
002609,20180629,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180629,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180629,6340825705.0,11344452607.0,1027686500.0,1838647100.0
002612,20180629,2369173440.0,4544000000.0,208554000.0,400000000.0
002613,20180629,1608071220.0,2952085500.0,510498800.0,937170000.0
002614,20180629,6273805941.0,11600965760.0,303228900.0,560704000.0
002615,20180629,1445503136.0,2528064000.0,234659600.0,410400000.0
002616,20180629,2448639310.0,3958890013.0,459407000.0,742756100.0
002617,20180629,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180629,6268204800.0,6268204800.0,547920000.0,547920000.0
002619,20180629,5852269789.0,7730115078.0,1396723099.9999998,1844896199.9999998
002620,20180629,2201042514.0,2631750000.0,303173900.0,362500000.0
002621,20180629,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180629,4062570160.0,4065600000.0,839374000.0,840000000.0
