code,date,neg_mkt_val,mkt_val,neg_shares,shares
002452,20180315,2291904000.0,3152544000.0,381984000.0,525424000.0
002453,20180315,3916615362.0,4147638000.0,539478700.0,571300000.0
002454,20180315,5705584005.0,5845740355.0,411361500.0,421466500.0
002455,20180315,2634480900.0,4311589014.0,315885000.0,516977100.0
002456,20180315,57154302738.0,58387733460.0,2657103800.0,2714446000.0
002457,20180315,3412544088.0,4140501120.0,276095800.0,334992000.0
002458,20180315,2567604871.0,4956093103.0,174785900.0,337378700.0
002459,20180315,4872144927.0,4893598287.0,386985300.0,388689300.0
002460,20180315,42750215208.0,60432498522.0,524285199.99999994,741139300.0
002461,20180315,6890008644.0,11210509359.0,680158800.0,1106664300.0
002462,20180315,6038477116.0,6067746986.0,249317800.0,250526300.0
002463,20180315,7781635965.0,7784842605.0,1673470099.9999998,1674159699.9999998
002464,20180315,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180315,18502800748.0,22750922588.0,1876551800.0,2307395800.0
002466,20180315,71902183844.0,72314783296.0,1135536700.0,1142052800.0
002467,20180315,4504468412.0,5637642948.0,629115700.0,787380300.0
002468,20180315,8377344000.0,38652755550.0,331776000.0,1530802200.0
002469,20180315,2766636504.0,3004478916.0,463423200.0,503262800.0
002470,20180315,23095650424.0,26746888707.0,2726759200.0,3157838100.0
002471,20180315,5147177065.0,5186120000.0,1258478500.0,1268000000.0
002472,20180315,5444113000.0,6836740000.0,544411300.0,683674000.0
002473,20180315,1280000000.0,1280000000.0,160000000.0,160000000.0
002474,20180315,3945552352.0,5276256000.0,465277400.0,622200000.0
002475,20180315,81008316102.0,81291291564.0,3161917100.0,3172962200.0
002476,20180315,3082773928.0,3261960000.0,578381600.0,612000000.0
002477,20180315,7053856488.0,11850903666.0,1866099600.0,3135159700.0
002478,20180315,3193743320.0,5173941940.0,609493000.0,987393500.0
002479,20180315,6603894505.0,7206967500.0,729712100.0,796349999.9999999
002480,20180315,4620852229.0,4712285123.0,640894900.0,653576300.0
002481,20180315,5026989542.0,5634719400.0,1127127700.0,1263390000.0
002482,20180315,11015573312.0,12897776683.0,1312940800.0,1537279700.0
002483,20180315,2672738160.0,3126882270.0,574782400.0,672447800.0
002484,20180315,6292494140.0,6741335985.0,760882000.0,815155500.0
002485,20180315,8524608192.0,8524800000.0,319992800.0,320000000.0
002486,20180315,3879986500.0,4001920000.0,806650000.0000001,832000000.0000001
002487,20180315,2440800000.0,2495944000.0,540000000.0,552200000.0
002488,20180315,5478524386.0,9592951011.0,384998200.0,674135700.0
002489,20180315,8457994017.0,9812571615.0,1875386700.0,2175736500.0
002490,20180315,1395074931.0,3566382795.0,312097300.0,797848500.0
002491,20180315,16178475228.0,17636512338.0,1157258600.0,1261553100.0
002492,20180315,2252968124.0,2583900000.0,353129800.0,405000000.0
002493,20180315,54914645050.0,61323120000.0,3417215000.0,3816000000.0
002494,20180315,2398514226.0,3134610117.0,295020200.0,385560899.99999994
002495,20180315,2230083100.0,3209195808.0,650170000.0,935625600.0
002496,20180315,5019371350.0,7386644650.0,1024361499.9999999,1507478500.0
002497,20180315,12059130280.0,14208000000.0,814806100.0,960000000.0
002498,20180315,9791004000.0,10113459840.0,3220725000.0,3326796000.0
002499,20180315,3197973468.0,3702510000.0,163245200.0,189000000.0
002500,20180315,22092343812.0,22092343812.0,2828725200.0,2828725200.0
002501,20180315,9134661778.0,11091449028.0,1000510599.9999999,1214835600.0
002502,20180315,4094960723.0,6560493744.0,536692100.0,859828800.0
002503,20180315,11210671426.0,17308023126.0,2023586900.0,3124191900.0
002504,20180315,1430187495.0,3539011725.0,414547100.0,1025800500.0
002505,20180315,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180315,10598784000.0,21194880000.0,2523520000.0,5046400000.0
002507,20180315,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180315,37334681240.0,37913864355.0,934535199.9999999,949032899.9999999
002509,20180315,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180315,4021346856.0,5045837393.0,714271200.0,896241100.0
002511,20180315,11176810260.0,11543758980.0,733386500.0,757464500.0
002512,20180315,8091134810.0,13856634165.0,639615400.0,1095386100.0
002513,20180315,2499806368.0,3394060276.0,250481600.0,340086200.0
002514,20180315,2398122822.0,3706489467.0,358463800.0,554034300.0
002515,20180315,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180315,5570494800.0,9014357400.0,928415800.0,1502392900.0
002517,20180315,11066722000.0,28700234000.0,553336100.0,1435011700.0
002518,20180315,9308789940.0,9920086992.0,552778500.0,589078800.0
002519,20180315,5489185832.0,7867298959.0,796688800.0,1141843100.0
002520,20180315,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180315,3784535920.0,4353235040.0,430060899.99999994,494685799.99999994
002522,20180315,8126497275.0,8831349150.0,833486900.0,905779400.0
002523,20180315,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180315,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180315,2639394325.0,3535638775.0,459025100.0,614893700.0
002527,20180315,3657793182.0,5873021264.0,386250600.0,620171200.0
002528,20180315,4012590120.0,5001623744.0,839454000.0,1046364800.0
002529,20180315,3198000000.0,4157400000.0,200000000.0,260000000.0
002530,20180315,5478316233.0,12705307791.0,211599700.0,490741900.0
002531,20180315,12612905830.0,12684406183.0,1768991000.0,1779019100.0
002532,20180315,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180315,3104257869.0,3335321439.0,514802300.0,553121300.0
002534,20180315,6916498466.0,7083766224.0,721972700.0,739432800.0
002535,20180315,2342212061.0,3503355147.0,535975300.0,801683100.0
002536,20180315,4351547088.0,4696677153.0,309278400.0,333807900.0
002537,20180315,13783070025.0,14753417679.0,1169047500.0,1251350100.0
002538,20180315,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180315,2521591038.0,5545449000.0,459306200.0,1010100000.0
002540,20180315,5046471104.0,9096991220.0,704814400.0,1270529500.0
002541,20180315,3244630608.0,4577302749.0,247492800.0,349145900.0
002542,20180315,5180990384.0,14053360000.0,667653400.0,1811000000.0
002543,20180315,9063184984.0,10683202428.0,373277800.0,440000100.0
002544,20180315,7381522200.0,8254538643.0,511540000.0,572040100.0
002545,20180315,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180315,3596757020.0,3836625860.0,781903700.0000001,834049100.0000001
002547,20180315,7361963280.0,10378126240.0,800213400.0000001,1128057200.0
002548,20180315,2989853202.0,3649361338.0,311767800.0,380538200.0
002549,20180315,3901277521.0,3923073000.0,620234900.0,623700000.0
002550,20180315,5241749420.0,7424000000.0,903749900.0,1280000000.0
002551,20180315,3240336525.0,5612336685.0,407589500.0,705954300.0
002552,20180315,1767314787.0,2704031209.0,200148900.0,306232300.0
002553,20180315,1911462046.0,3013680000.0,220723100.0,348000000.0
002554,20180315,2711943018.0,4433153400.0,655058700.0,1070810000.0000001
002555,20180315,23788380910.0,43799979212.0,1166669000.0,2148110800.0
002556,20180315,4770482634.0,4886856000.0,700511400.0,717600000.0
002557,20180315,8035950000.0,8035950000.0,507000000.0,507000000.0
002558,20180315,11387889639.0,66257957400.0,347934300.00000006,2024380000.0000002
002559,20180315,2552412793.0,3107119155.0,306412100.0,373003500.0
002560,20180315,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180315,4453308141.0,4660703230.0,397262099.99999994,415762999.99999994
002562,20180315,4525377256.0,7871926920.0,311236400.0,541398000.0
002563,20180315,19602081304.0,28716217140.0,1838844400.0,2693829000.0
002564,20180315,4671189161.0,6055321260.0,567580700.0,735762000.0
002565,20180315,3991585290.0,4007938440.0,684663000.0,687468000.0
002566,20180315,1709221965.0,2670779412.0,211799500.0,330951600.0
002567,20180315,4126253720.0,5479538740.0,629962400.0,836570800.0
002568,20180315,5141280144.0,9629549696.0,380272200.0,712244800.0
002569,20180315,2814521920.0,2842205030.0,138646400.0,140010100.0
002570,20180315,5479440632.0,5480707200.0,1022283699.9999999,1022519999.9999999
002571,20180315,1898982000.0,2939630250.0,253197600.0,391950700.0
002572,20180315,21741296564.0,32393794604.0,619763300.0,923426300.0
002573,20180315,16733621650.0,16795526790.0,1069241000.0,1073196600.0
002574,20180315,3632640000.0,3632640000.0,528000000.0,528000000.0
002575,20180315,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180315,1557265560.0,2159508000.0,119057000.0,165100000.0
002577,20180315,4260975375.0,4288622610.0,281252500.0,283077400.0
002578,20180315,2716393260.0,4910823701.0,546558000.0,988093300.0
002579,20180315,2945305112.0,3233796800.0,344077700.0,377780000.0
002580,20180315,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180315,6280374599.0,10338056852.0,400789700.0,659735600.0
002582,20180315,3166593936.0,6920480622.0,235960800.0,515684100.0
002583,20180315,13009955245.0,22521515357.0,1048344500.0,1814787700.0
002584,20180315,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180315,4958659746.0,8244262853.0,695464200.0,1156278100.0
002586,20180315,5535310242.0,8314974066.0,693647900.0,1041976700.0
002587,20180315,2509878258.0,3906755262.0,392782200.0,611385800.0
002588,20180315,5098325106.0,8343902280.0,707118600.0,1157268000.0
002589,20180315,17094752154.0,21878489216.0,1175705100.0,1504710400.0
002590,20180315,4901061380.0,5400824094.0,435263000.0,479646900.0
002591,20180315,1771969476.0,3093764521.0,175616400.0,306616900.0
002592,20180315,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180315,1836000206.0,2762511300.0,465989900.0,701145000.0
002594,20180315,73650145100.0,176510845630.0,1138333000.0,2728142900.0
002595,20180315,8878849980.0,13792000000.0,515014500.00000006,800000000.0000001
002596,20180315,8442172806.0,12493727536.0,725896200.0,1074267200.0
002597,20180315,15090000882.0,15217450314.0,559510600.0,564236200.0
002598,20180315,2256762625.0,2636400000.0,267072500.00000003,312000000.0
002599,20180315,2280326230.0,4001475335.0,184641800.0,324006100.0
002600,20180315,11447723764.0,58477312820.0,1328042200.0000002,6783911000.000001
002601,20180315,12710291396.0,38447244968.0,671791299.9999999,2032095399.9999998
002602,20180315,34354598385.0,48810999315.0,1027043299.9999999,1459222699.9999998
002603,20180315,13549575358.0,17896545896.0,911815300.0,1204343600.0
002604,20180315,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180315,2951312160.0,4384747968.0,267329000.00000003,397169200.00000006
002606,20180315,3773983728.0,3826387440.0,401915200.0,407496000.0
002607,20180315,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180315,4979464857.0,30156656931.0,537159100.0,3253145300.0
002609,20180315,5448792412.0,9897428184.0,367169300.0,666942600.0
002610,20180315,10311427446.0,10822976456.0,4278600599.9999995,4490861600.0
002611,20180315,5279164088.0,17191349824.0,352885300.0,1149154400.0
002612,20180315,2742402000.0,5200000000.0,210954000.0,400000000.0
002613,20180315,1748420700.0,3045802500.0,537975600.0,937170000.0
002614,20180315,6541653672.0,12695244160.0,288942300.0,560744000.0
002615,20180315,1778719768.0,3110832000.0,234659600.0,410400000.0
002616,20180315,3707414490.0,5994041727.0,459407000.0,742756100.0
002617,20180315,10605693600.0,11169335440.0,697743000.0,734824700.0
002618,20180315,5879181600.0,5879181600.0,547920000.0,547920000.0
002619,20180315,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180315,2731170666.0,3266125000.0,303126600.0,362500000.0
002621,20180315,2867573439.0,4883625000.0,198173700.0,337500000.0
002622,20180315,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180315,2993600736.0,3001600000.0,159573600.0,160000000.0
002624,20180315,14540811708.0,40992408360.0,466350600.0,1314702000.0
002625,20180315,6540961560.0,33006004668.0,251189000.0,1267511700.0
002626,20180315,11504432673.0,11817959940.0,600126900.0,616482000.0
002627,20180315,2376901765.0,3330420338.0,132123500.00000001,185126200.00000003
002628,20180315,4661987910.0,4741586166.0,725037000.0,737416200.0
002629,20180315,2869440098.0,3431526840.0,344470600.0,411948000.0
002630,20180315,7122611436.0,8723160000.0,602589800.0,738000000.0
002631,20180315,6471434034.0,6517809600.0,645851700.0,650480000.0
002632,20180315,4529448000.0,5117857936.0,554400000.0,626420800.0
002633,20180315,940551352.0,1618501079.0,87168800.0,150000100.0
002634,20180315,1569778917.0,2678425106.0,270185700.0,461002600.00000006
002635,20180315,7889295150.0,18617789025.0,318759400.0,752233900.0
002636,20180315,3407783916.0,10068240000.0,246405200.0,728000000.0
002637,20180315,2166192824.0,3816688000.0,239623100.00000003,422200000.00000006
002638,20180315,5396328149.0,8367957656.0,979369900.0,1518685600.0
002639,20180315,3581270480.0,5507173959.0,438344000.0,674072700.0
002640,20180315,24153074415.0,29187125910.0,1248220900.0,1508378600.0
002641,20180315,3715514505.0,4661280000.0,895304699.9999999,1123200000.0
002642,20180315,5934214881.0,7919116191.0,495757300.0,661580300.0
002643,20180315,9682899525.0,10045921860.0,876280500.0,909133200.0
002644,20180315,5923621200.0,5923621200.0,510657000.0,510657000.0
002645,20180315,3541786176.0,4991074350.0,148627200.0,209445000.00000003
002646,20180315,5850000000.0,5850000000.0,450000000.0,450000000.0
002647,20180315,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180315,14104780800.0,18721310080.0,801407999.9999999,1063710799.9999999
002649,20180315,4760089950.0,6078098565.0,412129000.0,526242299.99999994
002650,20180315,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180315,2826880317.0,7488675000.0,378431100.0,1002500000.0
002652,20180315,3054696015.0,3620292480.0,432064500.0,512064000.0
002653,20180315,5339224085.0,11936983500.0,483187699.99999994,1080270000.0
002654,20180315,3640248912.0,6362591066.0,504189600.0,881245300.0
002655,20180315,3610800000.0,3610800000.0,360000000.0,360000000.0
002656,20180315,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180315,5648057500.0,6920322350.0,275515000.0,337576700.0
002658,20180315,3580792992.0,7113392328.0,304489200.0,604880300.0
002659,20180315,3849812358.0,6386643270.0,300531800.0,498567000.0
002660,20180315,1884375326.0,2717578156.0,190533400.0,274780400.0
002661,20180315,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180315,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180315,6115448832.0,9194959360.0,1194423600.0,1795890500.0
002664,20180315,9681840840.0,11140557000.0,347642400.0,400020000.0
002665,20180315,10036145599.0,16425522929.0,1551181700.0,2538720700.0
002666,20180315,3111119316.0,5287847692.0,443811600.0,754329200.0
002667,20180315,1255361058.0,1823224941.0,93613800.0,135960100.0
002668,20180315,10224678141.0,16642964538.0,390403900.0,635470200.0
002669,20180315,4799703960.0,5151391272.0,215040500.0,230797100.0
002670,20180315,7923332247.0,24099672796.0,492438300.0,1497804400.0
002671,20180315,2059511574.0,2919691560.0,333254300.0,472442000.0
002672,20180315,7959879725.0,13012673515.0,543336500.0,888237100.0
002673,20180315,36279060328.0,36279060328.0,3501839800.0,3501839800.0
002674,20180315,2474031903.0,3109415736.0,240430700.00000003,302178400.0
002675,20180315,6174464946.0,7500407980.0,579218100.0,703603000.0
002676,20180315,4910400000.0,4910400000.0,720000000.0,720000000.0
002677,20180315,4911770696.0,11215889776.0,282936100.0,646076600.0
002678,20180315,10518492574.0,11524825654.0,953625800.0,1044861800.0000001
002679,20180315,3073148800.0,3073148800.0,138680000.0,138680000.0
002680,20180315,6812698138.0,16523524391.0,401455400.0,973690300.0000001
002681,20180315,7655715298.0,15603481348.0,726348700.0,1480406200.0000002
002682,20180315,1923569505.0,3745374876.0,192549500.0,374912400.0
002683,20180315,4239247635.0,5183996320.0,573646500.0,701488000.0
002684,20180315,5271411570.0,8953168032.0,334056500.0,567374400.0
002685,20180315,5902400000.0,10621058924.0,560000000.0,1007690600.0000001
002686,20180315,3513749624.0,4776423960.0,325950800.0,443082000.0
002687,20180315,2322197940.0,2579774040.0,319422000.0,354852000.0
002688,20180315,3557688508.0,4243735196.0,532588100.0,635289700.0
002689,20180315,4493731617.0,4524174711.0,942082100.0000001,948464300.0000001
002690,20180315,6333552606.0,13100880000.0,326808700.0,676000000.0
002691,20180315,4662384836.0,4678000000.0,199332400.0,200000000.0
002692,20180315,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180315,2130040704.0,2138400000.0,403416800.0,405000000.0
002694,20180315,6840984606.0,8259231744.0,494648200.0,597196800.0
002695,20180315,7349956031.0,8104304591.0,453421100.0,499957100.0
002696,20180315,3321120000.0,4387948659.0,176000000.0,232535700.0
002697,20180315,5037138656.0,7928800000.0,864003200.0,1360000000.0
002698,20180315,6030771425.0,7737295000.0,531345500.0,681700000.0
002699,20180315,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180315,2899244884.0,3911673094.0,313093400.0,422426900.0
002701,20180315,10501402736.0,13754517504.0,1798185400.0,2355225600.0
002702,20180315,1502722650.0,2437453200.0,296395000.0,480760000.0
002703,20180315,3107419399.0,5456444186.0,449698900.0,789644600.0
002705,20180315,4792367160.0,9907672404.0,393462000.0,813437800.0
002706,20180315,4143672735.0,5916136124.0,367021500.0,524015600.00000006
002707,20180315,6092664028.0,11033789184.0,469388600.0,850060800.0
002708,20180315,1360483446.0,2653753826.0,240368100.0,468861100.0
002709,20180315,9708070667.0,17482686225.0,188616100.0,339667500.0
002711,20180315,10622059528.0,10729675264.0,1045478300.0,1056070400.0
002712,20180315,3439148525.0,7104042026.0,165582500.0,342033800.0
002713,20180315,1970519022.0,6917085801.0,74896200.0,262907100.0
002714,20180315,29352750020.0,56706788325.0,599647600.0,1158463500.0
002715,20180315,1343066928.0,1790320000.0,69016800.0,92000000.0
002716,20180315,6181853740.0,11214995920.0,311428400.0,564987200.0
002717,20180315,6018978798.0,11664303532.0,225092700.0,436211800.0
002718,20180315,1317214140.0,4434174140.0,26031900.0,87631900.0
002719,20180315,1164443917.0,3070294591.0,41277700.0,108837100.0
002721,20180315,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180315,2451685600.0,3877809650.0,110936000.0,175466500.0
002723,20180315,2282757600.0,3383004000.0,125980000.0,186700000.0
002724,20180315,2171401076.0,4836000000.0,269404600.0,600000000.0
002725,20180315,980189196.0,2292800000.0,68401200.0,160000000.0
002726,20180315,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180315,6940514340.0,14733626310.0,267457200.0,567769800.0
002728,20180315,2060561875.0,3650000000.0,112907500.0,200000000.0
002729,20180315,2523171200.0,2523171200.0,66679999.99999999,66679999.99999999
002730,20180315,3215823930.0,3572001180.0,290499000.0,322674000.0
002731,20180315,977783485.0,2207462000.0,66742900.0,150680000.0
002732,20180315,3991047660.0,4036027500.0,155596400.0,157350000.0
002733,20180315,2785446752.0,5412750072.0,180171200.0,350113200.0
002734,20180315,3195257403.0,4303846170.0,122283100.0,164709000.0
002735,20180315,1417574975.0,2845925581.0,41952500.0,84223900.0
002736,20180315,47770274250.0,90036000000.0,4350662500.0,8200000000.0
002737,20180315,5024523296.0,11157320000.0,131497600.0,292000000.0
002738,20180315,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180315,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180315,1210762709.0,2621554117.0,152681300.0,330586900.0
002741,20180315,5201879479.0,6283301552.0,309820100.0,374228800.0
002742,20180315,6775963080.0,10972800000.0,266770200.00000003,432000000.0
002743,20180315,1884598716.0,3115828716.0,203960900.0,337210900.0
002745,20180315,10397416000.0,21133116000.0,259935400.0,528327900.0
002746,20180315,3749544924.0,3749544924.0,181840200.0,181840200.0
002747,20180315,3008586724.0,8938311928.0,282231400.0,838490800.0
002748,20180315,1025840214.0,3016800000.0,81610200.0,240000000.0
002749,20180315,1178625000.0,4714500000.0,18750000.0,75000000.0
002750,20180315,1883250000.0,3352185000.0,225000000.00000003,400500000.00000006
002751,20180315,2676471000.0,4992432750.0,76580000.0,142845000.0
002752,20180315,1409815786.0,7190348578.0,163362200.0,833180599.9999999
002753,20180315,1784751664.0,4672491664.0,84826600.0,222076600.0
002755,20180315,895718600.0,2583156600.0,35140000.0,101340000.0
002756,20180315,3246385280.0,8352000000.0,139930400.0,360000000.0
002757,20180315,1267682325.0,3669739800.0,38356500.0,111036000.00000001
002758,20180315,1099643838.0,1860600000.0,124113300.00000001,210000000.0
002759,20180315,1627845615.0,6271736600.0,117364500.0,452180000.0
002760,20180315,1112968406.0,2141920000.0,45725900.0,88000000.0
002761,20180315,2073187700.0,4440000000.0,56032100.0,120000000.0
002762,20180315,1071810189.0,3140249800.0,69552900.0,203780000.0
002763,20180315,1461573000.0,4879440000.0,116460000.0,388800000.0
002765,20180315,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180315,2484885052.0,6043736253.0,173404400.0,421754100.0
002767,20180315,684750000.0,2739000000.0,37500000.0,150000000.0
002768,20180315,2188050000.0,6821937500.0,87000000.0,271250000.0
002769,20180315,3771244620.0,7454969280.0,190466900.0,376513600.0
002770,20180315,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180315,1134440182.0,2548435154.0,71936600.0,161600200.0
002772,20180315,2127697288.0,3681040702.0,215790800.0,373330700.0
002773,20180315,3837140505.0,36710734500.0,70470900.0,674210000.0
002774,20180315,763344000.0,3053376000.0,83700000.0,334800000.0
002775,20180315,2252370325.0,4571232650.0,121947500.00000001,247495000.00000003
002776,20180315,1920679986.0,4383552986.0,105358200.0,240458200.0
002777,20180315,1953701600.0,5614471124.0,60040000.0,172540600.0
002778,20180315,1066320000.0,1710902400.0,55537500.0,89109500.0
002779,20180315,718352250.0,2345640000.0,40425000.0,132000000.0
002780,20180315,1167703935.0,2025661485.0,64764499.99999999,112349500.0
002781,20180315,1915418960.0,4662000000.0,92443000.0,225000000.0
002782,20180315,1288650000.0,5154600000.0,106500000.0,426000000.0
002783,20180315,1909973205.0,3724850535.0,107001299.99999999,208675099.99999997
002785,20180315,1119997536.0,2312000000.0,96885600.0,200000000.0
002786,20180315,1121126400.0,3091856400.0,138240000.0,381240000.0
002787,20180315,1030875936.0,2869675200.0,103501599.99999999,288120000.0
002788,20180315,1867343782.0,3446459032.0,69443800.0,128168800.0
002789,20180315,1319075640.0,2886663555.0,37104800.0,81200100.0
002790,20180315,1017200000.0,4068800000.0,40000000.0,160000000.0
002791,20180315,1400306700.0,5601226800.0,80384999.99999999,321539999.99999994
002792,20180315,2015357550.0,6434046000.0,70714300.0,225756000.0
002793,20180315,966061698.0,2996000000.0,64490100.0,200000000.0
002795,20180315,949875000.0,2980000000.0,63750000.0,200000000.0
002796,20180315,743686900.0,2548311590.0,29915000.0,102506500.0
002797,20180315,16345185480.0,29840448000.0,1918449000.0,3502400000.0
002798,20180315,1610956630.0,6654923480.0,32283700.0,133365200.0
002799,20180315,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180315,888768400.0,1905086800.0,34840000.0,74680000.0
002801,20180315,927948800.0,3730234400.0,29440000.0,118345000.0
002802,20180315,913768105.0,2670827500.0,37069700.0,108350000.0
002803,20180315,1565025000.0,4715400000.0,38500000.0,116000000.0
002805,20180315,1295748930.0,2340468270.0,53654200.0,96913800.0
002806,20180315,966597929.0,2359578771.0,56164900.0,137105100.0
002807,20180315,5408748549.0,13308177879.0,718293300.0,1767354300.0
002808,20180315,983871840.0,2150400000.0,87845700.0,192000000.0
002809,20180315,1696418940.0,3526113900.0,60156700.0,125039500.0
002810,20180315,1125522200.0,2102320000.0,51160100.0,95560000.0
002811,20180315,760500000.0,3042000000.0,45000000.00000001,180000000.00000003
002812,20180315,7752327210.0,16824297330.0,62873700.0,136450100.0
002813,20180315,847800000.0,3391200000.0,30000000.0,120000000.0
002815,20180315,3245914100.0,12537800000.0,106145000.0,410000000.0
002816,20180315,1037189200.0,1616000000.0,64182500.0,100000000.0
002817,20180315,1111610400.0,2319289200.0,41540000.0,86670000.0
002818,20180315,2514969600.0,12091200000.0,91520000.0,440000000.0
002819,20180315,1211397840.0,3105516000.0,44211600.0,113340000.0
002820,20180315,1837779879.0,3045120000.0,77250100.0,128000000.0
002821,20180315,7944574140.0,15325379280.0,119287900.00000001,230110800.00000003
002822,20180315,2188329000.0,4290000000.0,306060000.0,600000000.0
002823,20180315,1463976388.0,4308497200.0,98650700.0,290330000.0
002824,20180315,1104006477.0,2683800000.0,74044700.0,180000000.0
002825,20180315,663836010.0,2278040100.0,29231000.0,100310000.0
002826,20180315,1652144535.0,3158838000.0,99227900.00000001,189720000.00000003
002827,20180315,1056440945.0,3078320000.0,63146500.0,184000000.0
002828,20180315,1326692000.0,2778664000.0,57185000.0,119770000.0
002829,20180315,1466386075.0,4017499500.0,59009500.0,161670000.0
002830,20180315,711144000.0,2380119000.0,39840000.0,133339999.99999999
002831,20180315,6666592576.0,22316557900.0,119494400.0,400010000.0
002832,20180315,2695260000.0,6186860000.0,46470000.0,106670000.0
002833,20180315,3538955200.0,7815736640.0,61270000.0,135314000.0
002835,20180315,701163372.0,2086560000.0,72584200.0,216000000.0
002836,20180315,943036640.0,2676800000.0,56368000.0,160000000.0
002837,20180315,1362733260.0,4098280389.0,67362000.0,202584300.0
002838,20180315,1727551756.0,5780880000.0,37653700.0,126000000.0
002839,20180315,7424709300.0,16086987630.0,834237000.0,1807526700.0
002840,20180315,2841595050.0,6378404760.0,79596500.0,178666800.0
002841,20180315,3227040000.0,32412828000.0,40500000.0,406787499.99999994
002842,20180315,1761402500.0,4169000000.0,42250000.0,100000000.0
002843,20180315,1434720000.0,2420150600.0,84000000.00000001,141695000.0
002845,20180315,1417104000.0,4572613080.0,62400000.0,201348000.0
002846,20180315,731304000.0,2824272832.0,50400000.0,194643200.0
002847,20180315,1030777520.0,3620800000.0,35300600.0,124000000.0
002848,20180315,1203751612.0,2413646000.0,83362300.0,167150000.0
002849,20180315,909811154.0,2079134133.0,37924600.0,86666700.0
002850,20180315,3481203341.0,7869400000.0,61932100.0,140000000.0
002851,20180315,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180315,1920502464.0,4678400000.0,69785700.0,170000000.0
002853,20180315,1600857685.0,4838887725.0,51391900.0,155341500.0
002855,20180315,661800000.0,2647200000.0,60000000.0,240000000.0
002856,20180315,730552200.0,2921632200.0,25340000.0,101340000.0
002857,20180315,400200000.0,1600800000.0,20000000.0,80000000.0
002858,20180315,513026000.0,2050805200.0,15800000.0,63160000.0
002859,20180315,1904886000.0,8369061000.0,58200000.00000001,255700000.00000003
002860,20180315,590672000.0,2952532282.0,15200000.0,75978700.0
002861,20180315,880516000.0,3521444080.0,30680000.0,122698400.0
002862,20180315,544200000.0,2176800000.0,20000000.0,80000000.0
002863,20180315,940725000.0,3754425000.0,55500000.0,221500000.0
002864,20180315,597875300.0,2391225300.0,21670000.0,86670000.0
002865,20180315,538200000.0,2152800000.0,29999999.999999996,119999999.99999999
002866,20180315,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180315,2479181000.0,15415441000.0,76850000.0,477850000.0
002868,20180315,632100000.0,2528400000.0,30000000.0,120000000.0
002869,20180315,867592800.0,3462142000.0,29520000.0,117800000.0
002870,20180315,712502500.0,2861401800.0,27670000.0,111122400.0
002871,20180315,523600000.0,2094400000.0,17000000.0,68000000.0
002872,20180315,1599010000.0,6396040000.0,53000000.0,212000000.0
002873,20180315,672096600.0,2688386400.0,17220000.0,68880000.0
002875,20180315,579750000.0,2356802019.0,25000000.0,101630100.0
002876,20180315,1225005420.0,4906400000.0,19974000.0,80000000.0
002877,20180315,910382400.0,3641529600.0,30560000.0,122240000.0
002878,20180315,775831200.0,3154606254.0,18840000.0,76605300.0
002879,20180315,1162000000.0,4579408800.0,35000000.0,137934000.0
002880,20180315,1341900000.0,5367600000.0,27000000.0,108000000.0
002881,20180315,740092500.0,2960092500.0,26670000.0,106670000.0
