code,date,neg_mkt_val,mkt_val,neg_shares,shares
002195,20181112,17089085668.0,17949577792.0,4229971700.0,4442964800.0
002196,20181112,1716584650.0,2439305000.0,312106300.0,443510000.0
002197,20181112,3046323783.0,3611249869.0,434568300.0,515156900.0
002198,20181112,2908273125.0,3171936875.0,465323700.0,507509900.0
002199,20181112,1969648044.0,2120383304.0,226136399.99999997,243442399.99999997
002200,20181112,855517650.0,1196863850.0,131618100.0,184132900.0
002201,20181112,2149805626.0,2237506275.0,319436200.0,332467500.0
002202,20181112,31060300160.0,38691491904.0,2854807000.0,3556203299.9999995
002203,20181112,12299544684.0,14760586260.0,1626923900.0,1952458500.0
002204,20181112,6412148400.0,6412148400.0,1931370000.0,1931370000.0
002205,20181112,1475130400.0,1475130400.0,116152000.0,116152000.0
002206,20181112,3690555352.0,4941035544.0,913503800.0,1223028600.0
002207,20181112,1208477471.0,1217412457.0,237421900.0,239177300.0
002208,20181112,3330014261.0,3338643000.0,319272700.0,320100000.0
002209,20181112,1114665025.0,1415519000.0,153746900.0,195244000.0
002210,20181112,6390959860.0,7603249840.0,1389339100.0,1652880400.0000002
002211,20181112,2305096014.0,2305096014.0,432475800.0,432475800.0
002212,20181112,6745781700.0,12042473100.0,642455400.0,1146902200.0
002213,20181112,1695396822.0,1773660000.0,196910200.0,206000000.0
002214,20181112,1975987342.0,2536426851.0,357321400.0,458666700.0
002215,20181112,5134625568.0,6471660912.0,725229600.0,914076400.0
002216,20181112,3410087904.0,4842064324.0,572162400.0,812426900.0
002217,20181112,10164321168.0,15457424352.0,2049258300.0,3116416200.0
002218,20181112,3549894516.0,3610118932.0,1215717300.0,1236342100.0
002219,20181112,7908502272.0,7908602336.0,1865212800.0,1865236400.0
002220,20181112,1630347134.0,2291775798.0,545266600.0,766480200.0
002221,20181112,12908309100.0,14023153800.0,1518624600.0,1649782800.0
002222,20181112,4440712500.0,4488750000.0,422925000.0,427500000.0
002223,20181112,16041794188.0,18806466644.0,855106299.9999999,1002476899.9999999
002224,20181112,2980822536.0,4205039823.0,466482400.0,658065700.0
002225,20181112,3564128736.0,4476444840.0,707168400.0,888183500.0
002226,20181112,4774734636.0,6544664108.0,911208900.0,1248981700.0
002227,20181112,2280388925.0,2287595038.0,219902500.00000003,220597400.00000003
002228,20181112,5516548911.0,6210134739.0,1038898100.0000001,1169516900.0
002229,20181112,3104232326.0,3780074948.0,411701900.0,501336200.0
002230,20181112,44205121536.0,50890341760.0,1817644800.0,2092530500.0
002231,20181112,1841392784.0,2147936000.0,305879200.0,356800000.0
002232,20181112,2975360388.0,3011001708.0,403712400.0,408548400.0
002233,20181112,12365486672.0,12685806000.0,1162169800.0,1192275000.0
002234,20181112,2477359728.0,3914525232.0,191154300.0,302046700.0
002235,20181112,3087185414.0,3849862816.0,500354200.0,623964800.0
002236,20181112,24759942606.0,39104221138.0,1835429400.0,2898756200.0
002237,20181112,6728232500.0,7192160000.0,851675000.0,910400000.0
002238,20181112,3592995624.0,3592995624.0,617353200.0,617353200.0
002239,20181112,7231528638.0,7483949205.0,3025744200.0,3131359500.0
002240,20181112,4366664850.0,4764557150.0,490636500.0,535343500.0
002241,20181112,20542543008.0,24468084160.0,2724475200.0,3245104000.0
002242,20181112,11025141570.0,11105884170.0,761931000.0,767511000.0
002243,20181112,2580189430.0,2580189430.0,364949000.0,364949000.0
002244,20181112,11352196380.0,13068064380.0,2702903900.0,3111443900.0
002245,20181112,4023381560.0,4341564480.0,914404899.9999999,986719199.9999999
002246,20181112,2974405935.0,3947560212.0,413686500.0,549034800.0
002247,20181112,3041744872.0,4792234043.0,540274400.0,851196100.0
002248,20181112,2574666808.0,2669061808.0,296620600.0,307495600.0
002249,20181112,4902111972.0,8509847290.0,1365490800.0,2370431000.0
002250,20181112,8310565175.0,8657184635.0,888830500.0,925902100.0
002251,20181112,6611633048.0,7109929097.0,803357600.0,863903900.0
002252,20181112,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181112,2869998136.0,3131690268.0,206772200.0,225626100.0
002254,20181112,6515888379.0,6517594512.0,610673700.0,610833600.0
002255,20181112,2342695144.0,3672301560.0,537315400.0,842270999.9999999
002256,20181112,3928110795.0,5929597485.0,1247019300.0,1882411900.0
002258,20181112,9283216046.0,9302377020.0,523292900.00000006,524373000.00000006
002259,20181112,1917740340.0,1993669995.0,723675600.0,752328300.0
002260,20181112,1097928000.0,1097928000.0,265200000.00000003,265200000.00000003
002261,20181112,4150502769.0,4700274236.0,972014700.0000001,1100766800.0
002262,20181112,12319810405.0,14208818701.0,884408500.0,1020015700.0
002263,20181112,3568884190.0,3568884190.0,1878360100.0,1878360100.0
002264,20181112,3796392570.0,4366797009.0,601647000.0,692043900.0
002265,20181112,2819511690.0,2962664730.0,303173300.0,318566100.0
002266,20181112,6279377256.0,7677432824.0,1618396200.0,1978719800.0
002267,20181112,8640825858.0,8640825858.0,1112075400.0,1112075400.0
002268,20181112,15250456543.0,15785868763.0,809902100.0000001,838336100.0000001
002269,20181112,6281250000.0,6281250000.0,2512500000.0,2512500000.0
002270,20181112,1755936787.0,3090103137.0,431434099.99999994,759239100.0
002271,20181112,14265748579.0,21381482039.0,995516300.0,1492078300.0
002272,20181112,1407628916.0,1889456000.0,320644400.0,430400000.00000006
002273,20181112,8243785378.0,8783525924.0,809802100.0,862821800.0
002274,20181112,3401810432.0,3453909312.0,625332800.0,634909800.0
002275,20181112,7120772520.0,7879171335.0,533391200.0,590200100.0
002276,20181112,5459683680.0,5467382448.0,1034031000.0,1035489100.0
002277,20181112,4972284252.0,4972284252.0,1416605200.0,1416605200.0
002278,20181112,2394072960.0,2532810816.0,343976000.0,363909600.0
002279,20181112,4464361440.0,5476444820.0,579787200.0,711226600.0
002280,20181112,7515116763.0,9557686744.0,1711871700.0000002,2177149600.0
002281,20181112,17873490390.0,18587919490.0,622769700.0,647662700.0
002282,20181112,1721132732.0,3904627420.0,192952100.0,437738500.0
002283,20181112,3613676179.0,3980265620.0,1023704300.0,1127554000.0
002284,20181112,3203605523.0,3444504671.0,685996900.0,737581300.0
002285,20181112,10009872708.0,10173995082.0,2010014599.9999998,2042970899.9999998
002286,20181112,1938952400.0,2178610400.0,328636000.0,369256000.0
002287,20181112,10596600000.0,10596600000.0,406000000.0,406000000.0
002288,20181112,2520913185.0,2934677970.0,800289900.0,931643800.0
002289,20181112,1581945330.0,1709548180.0,259335300.00000003,280253800.0
002290,20181112,2019063360.0,2330038080.0,210319100.0,242712300.0
002291,20181112,2007410790.0,2018544814.0,396721500.00000006,398921900.00000006
002292,20181112,4747657580.0,8441532712.0,763289000.0,1357159600.0
002293,20181112,6624926924.0,7045138232.0,700309399.9999999,744729199.9999999
002294,20181112,27196416000.0,27196416000.0,1046016000.0,1046016000.0
002295,20181112,1849292075.0,1852052240.0,250242500.0,250616000.0
002296,20181112,1775497900.0,2071610200.0,322817800.0,376656400.0
002297,20181112,2651955315.0,3143671050.0,397594500.0,471315000.0
002298,20181112,3163045810.0,4218185990.0,518532100.00000006,691505900.0
002299,20181112,18563139000.0,20711719155.0,1110900000.0,1239480500.0
002300,20181112,3093152310.0,3093390000.0,542658300.0,542700000.0
002301,20181112,5021162496.0,5031720624.0,640454400.0,641801100.0
002302,20181112,12345519836.0,15097758624.0,1032234099.9999999,1262354400.0
002303,20181112,7546638419.0,7549425841.0,1530758300.0,1531323700.0
002304,20181112,116157116566.0,140707469560.0,1244051800.0,1506988000.0
002305,20181112,4058255750.0,4335539250.0,1623302300.0,1734215700.0
002306,20181112,2501284275.0,2520000000.0,794058500.0,800000000.0
002307,20181112,5100585776.0,5137740608.0,891710800.0,898206400.0
002308,20181112,5031955278.0,5079789828.0,901784100.0,910356600.0
002309,20181112,3931732590.0,7305575898.0,469180499.99999994,871787099.9999999
002310,20181112,15251994810.0,26693646075.0,1532863800.0,2682778500.0
002311,20181112,32651279055.0,33449027445.0,1543795700.0,1581514300.0
002312,20181112,3418804677.0,4644169029.0,1014482100.0,1378091700.0
002313,20181112,5952960000.0,5952960000.0,312000000.0,312000000.0
002314,20181112,3562151901.0,8475359225.0,1138067700.0,2707782500.0
002315,20181112,1679221264.0,3092600000.0,127600400.0,235000000.0
002316,20181112,1945332168.0,2606385600.0,293413600.0,393120000.0
002317,20181112,6815688250.0,7126534625.0,778935800.0,814461100.0
002318,20181112,5376055290.0,5511956655.0,820771800.0,841520100.0
002319,20181112,3179395800.0,3180000000.0,199962000.0,200000000.0
002320,20181112,7482062860.0,8849689640.0,558362900.0,660424600.0
002321,20181112,2425492678.0,3066830914.0,422559700.0,534291100.0
002322,20181112,3525334502.0,3875389694.0,360832600.0,396662200.0
002323,20181112,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181112,2218351590.0,3839298750.0,234746200.00000003,406275000.00000006
002325,20181112,2981993616.0,4048181388.0,920368399.9999999,1249438700.0
002326,20181112,4119140970.0,6273717570.0,538449800.0,820093800.0
002327,20181112,4147347094.0,7091222864.0,509502099.99999994,871157599.9999999
002328,20181112,2213952792.0,3051561000.0,325103200.0,448100000.0
002329,20181112,1887809924.0,3049009600.0,518629100.0,837640000.0
002330,20181112,2113183819.0,2113420000.0,501943900.0,502000000.0
002331,20181112,2524401482.0,3326208111.0,294562600.0,388122300.0
002332,20181112,6119969649.0,6202756594.0,903983700.0,916212200.0
002333,20181112,3370539415.0,3493095020.0,484969700.0,502603600.0
002334,20181112,2741372838.0,3575029818.0,578348700.0,754225700.0
002335,20181112,3232479565.0,4009249370.0,225259900.0,279390200.0
002336,20181112,2476525000.0,2920000000.0,339250000.0,400000000.0
002337,20181112,1991939931.0,1995407223.0,587592900.0,588615700.0
002338,20181112,2682960748.0,2683201118.0,239978600.0,240000100.0
002339,20181112,2228081850.0,2657448000.0,330086200.0,393696000.0
002340,20181112,13717759668.0,18186522558.0,3131908600.0,4152174100.0
002341,20181112,7740183984.0,14253485208.0,625216800.0,1151331600.0
002342,20181112,2942992904.0,3206400000.0,881135600.0,960000000.0
002343,20181112,5314656006.0,5998614711.0,420796200.0,474949700.0
002344,20181112,6074189302.0,6131521578.0,1270750900.0,1282745100.0
002345,20181112,4566472560.0,4708146040.0,878167800.0,905412700.0
002346,20181112,3801227115.0,4278865626.0,392283500.0,441575400.0
002347,20181112,1260468305.0,1774934870.0,319105900.0,449350600.0
002348,20181112,2532605327.0,3248896000.0,738368900.0,947200000.0
002349,20181112,4710187872.0,5156419548.0,763401600.0,835724400.0
002350,20181112,3075778706.0,3186732640.0,482853800.0,500272000.0
002351,20181112,1580018352.0,3143554128.0,299245900.0,595370100.0
002352,20181112,44904593104.0,165615398404.0,1198094800.0,4418767300.0
002353,20181112,14503367655.0,20641753700.0,673010100.0,957854000.0
002354,20181112,3928618723.0,5686660683.0,647218900.0,936846900.0
002355,20181112,2629663572.0,4211026636.0,390157800.0,624781400.0
002356,20181112,4557471906.0,5008883685.0,480239400.0,527806500.0
002357,20181112,1973386800.0,1974980700.0,313236000.0,313489000.0
002358,20181112,13665483753.0,13955652570.0,910425300.0,929757000.0
002359,20181112,7632964416.0,11719926526.0,708067200.0,1087191700.0
002360,20181112,1616358275.0,2133743670.0,296579500.0,391512600.0
002361,20181112,2338365612.0,3329619016.0,605794200.0,862595600.0
002362,20181112,2623167864.0,3203381988.0,177721400.0,217031300.0
002363,20181112,2027896216.0,2188687578.0,385531600.0,416100300.0
002364,20181112,6235617630.0,6819135290.0,515340300.0,563564900.0
002365,20181112,2847910779.0,3527349525.0,237920700.0,294682500.0
002366,20181112,4988518080.0,8843984460.0,489070400.00000006,867057300.0000001
002367,20181112,2621513500.0,3988263500.0,524302700.0,797652700.0
002368,20181112,11004682020.0,11410501164.0,400461500.0,415229300.0
002369,20181112,3306671792.0,4570176996.0,419628400.0,579971700.0
002370,20181112,5644284030.0,7435813770.0,407235500.0,536494500.0
002371,20181112,15393962808.0,19620904212.0,359336200.0,458004299.99999994
002372,20181112,15734089747.0,17605756325.0,1171562900.0,1310927500.0
002373,20181112,10626828054.0,18579978048.0,839401900.0,1467612800.0
002374,20181112,2587446400.0,3088544800.0,735070000.0,877427500.0
002375,20181112,6784371180.0,7262781030.0,1251729000.0,1339996500.0
002376,20181112,10842516230.0,12548678740.0,575199800.0,665712400.0
002377,20181112,2336986119.0,4407524212.0,485859900.00000006,916325200.0000001
002378,20181112,4883822691.0,4888845546.0,923217900.0,924167400.0
002379,20181112,2879879282.0,2881104000.0,926006200.0,926400000.0
002380,20181112,1605560320.0,2687905920.0,143353600.0,239991600.00000003
002381,20181112,1514927868.0,2793820000.0,232350900.00000003,428500000.0
002382,20181112,8787901785.0,17420313027.0,486325500.0,964046100.0
002383,20181112,6574720490.0,10234655418.0,477120500.0,742718100.0
002384,20181112,14072471820.0,19439527250.0,1163014200.0,1606572500.0
002385,20181112,9380057100.0,15105058284.0,2634847500.0,4242993900.0
002386,20181112,3841561724.0,4466502612.0,671601700.0,780857100.0
002387,20181112,4136631156.0,12062788542.0,469005800.0,1367663100.0
002388,20181112,2237760000.0,2821092960.0,399600000.0,503766600.00000006
002389,20181112,7990431058.0,11173000487.0,676581800.0,946062700.0
002390,20181112,5711370339.0,8386159858.0,1135461300.0,1667228600.0
002391,20181112,2719455024.0,4112522128.0,237714600.0,359486200.0
002392,20181112,2505731660.0,4047668720.0,736979900.0,1190490800.0
002393,20181112,3939203450.0,3939203450.0,182455000.0,182455000.0
002394,20181112,3343821000.0,3343821000.0,323700000.0,323700000.0
002395,20181112,1909648080.0,1909648080.0,178806000.0,178806000.0
002396,20181112,9757912720.0,10557371620.0,539111200.0,583280200.0
002397,20181112,1937090514.0,3532334544.0,427613800.0,779764800.0
002398,20181112,2500487976.0,3298160208.0,525312600.0,692890800.0
002399,20181112,23335143807.0,23335143807.0,1247201700.0,1247201700.0
002400,20181112,4805594930.0,5055677880.0,1657101700.0,1743337200.0
002401,20181112,2923504017.0,2950525200.0,300462900.0,303240000.0
002402,20181112,4821207468.0,5742118734.0,718510800.0,855755400.0
002403,20181112,2338382592.0,2795559984.0,293030400.0,350320800.0
002404,20181112,2193775650.0,3177205350.0,398868300.0,577673700.0
002405,20181112,16835699930.0,21147955035.0,1042458200.0000001,1309470900.0
002406,20181112,2365343242.0,3192090000.0,415701800.0,561000000.0
002407,20181112,5598104211.0,7244325624.0,542978100.0,702650400.0
002408,20181112,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181112,2791128276.0,7053887340.0,183144900.0,462853500.0
002410,20181112,23455078384.0,29640703112.0,885765800.0,1119361900.0
002411,20181112,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181112,4265566500.0,4386720000.0,287825000.0,296000000.0
002413,20181112,5842359931.0,6690312542.0,995291300.0,1139746600.0
002414,20181112,7788978004.0,10212828160.0,476098900.0,624256000.0
002415,20181112,219658276812.0,256333574490.0,7907065400.0,9227270500.0
002416,20181112,7074238014.0,7472869254.0,1173173800.0,1239281800.0
002417,20181112,2042857704.0,2473200000.0,223019400.0,270000000.0
002418,20181112,3342015639.0,3784212000.0,1003608300.0,1136400000.0
002419,20181112,14470745760.0,14475618000.0,1199896000.0,1200300000.0
002420,20181112,1570786774.0,1608010000.0,391717400.0,401000000.0
002421,20181112,5549555545.0,7095053816.0,1487816500.0,1902159200.0
002422,20181112,25629495300.0,35852152950.0,1029297000.0,1439845500.0
002423,20181112,4552028730.0,4552028730.0,502986599.99999994,502986599.99999994
002424,20181112,6416926485.0,12432672000.0,728368500.0,1411200000.0
002425,20181112,4520624592.0,4573243528.0,804381600.0,813744400.0
002426,20181112,6149680410.0,9808325445.0,2157782600.0,3441517700.0
002427,20181112,6385273000.0,6609366360.0,384654999.99999994,398154599.99999994
002428,20181112,3607234960.0,3657472000.0,644149100.0,653120000.0
002429,20181112,8104780464.0,9234958824.0,3972931600.0,4526940600.0
002430,20181112,10476380034.0,10639579914.0,949807800.0,964603800.0
002431,20181112,5295470907.0,6200729535.0,1269897100.0,1486985500.0
002432,20181112,2536242574.0,2536242574.0,432805900.0,432805900.0
002433,20181112,3602767100.0,4006006512.0,691510000.0,768907200.0
002434,20181112,6399799164.0,8478000000.0,1019076300.0,1350000000.0
002435,20181112,1917773740.0,5122727870.0,312341000.0,834320500.0
002436,20181112,4627327084.0,5743322950.0,1198789400.0,1487907500.0
002437,20181112,7346389335.0,7451636970.0,2167076500.0,2198123000.0
002438,20181112,2121173640.0,2773759262.0,371484000.0,485772200.0
002439,20181112,12493622504.0,19135420084.0,585455600.0,896692600.0
002440,20181112,8524844614.0,10619115000.0,923601800.0,1150500000.0
002441,20181112,2572965738.0,3582509967.0,391623400.0,545283100.0
002442,20181112,4579724465.0,4584000955.0,479552299.99999994,480000099.99999994
002443,20181112,2983964760.0,3060748740.0,507477000.0,520535500.0
002444,20181112,9551916864.0,10150338288.0,1011855600.0,1075247700.0
002445,20181112,3299327666.0,3582991310.0,1298947900.0,1410626500.0
002446,20181112,2588895773.0,4671736139.0,422332100.0,762110300.0
002447,20181112,4234558482.0,4552745670.0,1327447800.0,1427193000.0
002448,20181112,2623248360.0,3453112264.0,461839500.0,607942300.0
002449,20181112,6552750820.0,6741401480.0,601169800.0,618477200.0
002450,20181112,39858884260.0,48793606134.0,2892517000.0,3540900300.0
002451,20181112,3077193783.0,3245688000.0,416399700.0,439200000.0
002452,20181112,1660284923.0,2069954000.0,424625300.0,529400000.0
002453,20181112,2906731752.0,2993612000.0,554719800.0,571300000.0
002454,20181112,2707494307.0,2775356244.0,616741300.0,632199600.0
002455,20181112,1830948525.0,2714129775.0,348752100.0,516977100.0
002456,20181112,34482350509.0,35024131569.0,2670979900.0,2712945900.0
002457,20181112,2134511148.0,2432041920.0,294009800.0,334992000.0
002458,20181112,2956316570.0,5583617485.0,178629400.0,337378700.0
002459,20181112,4690258200.0,4710915528.0,386985000.0,388689400.0
002460,20181112,19228020345.0,32153735340.0,786422100.0,1315081200.0
002461,20181112,6039836340.0,9827178096.0,1360323499.9999998,2213328400.0
002462,20181112,4066373318.0,4086083953.0,249317800.00000003,250526300.00000003
002463,20181112,13372403575.0,13735773594.0,1673642500.0,1719120600.0
002464,20181112,2981998071.0,3434059395.0,283190700.0,326121500.0
002465,20181112,16315603828.0,18178713992.0,2070508100.0,2306943400.0
002466,20181112,34044721200.0,34227322416.0,1135960000.0,1142052800.0
002467,20181112,3256758792.0,3968396208.0,646182300.0,787380200.0
002468,20181112,6187622400.0,28549461030.0,331776000.0,1530802200.0
002469,20181112,1862961264.0,2023116456.0,463423200.00000006,503262800.00000006
002470,20181112,16790792480.0,20270235832.0,2725778000.0,3290622700.0
002471,20181112,3695442114.0,3727920000.0,1256953100.0,1268000000.0
002472,20181112,3224319672.0,4023124986.0,550225200.0,686540100.0
002473,20181112,1070400000.0,1070400000.0,160000000.0,160000000.0
002474,20181112,3196999806.0,4243404000.0,468768300.0,622200000.0
002475,20181112,64493622618.0,64558336023.0,4110492200.0,4114616700.0
002476,20181112,2755632560.0,2876400000.0,586304800.0,612000000.0
002477,20181112,3862526136.0,6144912816.0,1970676600.0,3135159600.0
002478,20181112,3507523383.0,5638016885.0,614277300.0,987393500.0
002479,20181112,3769015266.0,4238034000.0,795150900.0,894100000.0
002480,20181112,3207910018.0,3291182280.0,639025900.0,655614000.0
002481,20181112,3516638424.0,3941777112.0,1127127700.0,1263390100.0
002482,20181112,7906459286.0,7947735532.0,1529295800.0,1537279600.0
002483,20181112,2604372788.0,2609097076.0,671230100.0,672447700.0
002484,20181112,4146603753.0,4426293822.0,763647100.0,815155400.0
002485,20181112,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181112,2998729500.0,3045120000.0,819325000.0,832000000.0
002487,20181112,1976400000.0,2021052000.0,540000000.0,552200000.0
002488,20181112,4930945200.0,6491927754.0,768060000.0,1011203700.0
002489,20181112,5555159577.0,6461937405.0,1870424099.9999998,2175736500.0
002490,20181112,1351462320.0,3733930512.0,288774000.0,797848400.0
002491,20181112,9041862012.0,9701344108.0,1175794800.0,1261553200.0
002492,20181112,2205649618.0,2243700000.0,398131700.0,405000000.0
002493,20181112,54333718500.0,66685742680.0,5125822500.0,6291107800.0
002494,20181112,1616709600.0,2112873184.0,295020000.0,385560799.99999994
002495,20181112,2121183275.0,2909795616.0,682052500.0,935625600.0
002496,20181112,2078048315.0,3241127580.0,966534100.0,1507501200.0
002497,20181112,5769129504.0,6796800000.0,814848800.0,960000000.0
002498,20181112,7017619038.0,7019539560.0,3325885800.0,3326796000.0
002499,20181112,1687628906.0,1687770000.0,188984200.0,189000000.0
002500,20181112,16972351200.0,16972351200.0,2828725200.0,2828725200.0
002501,20181112,3484536876.0,4227627540.0,1001303700.0,1214835500.0
002502,20181112,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181112,5139546000.0,8133289202.0,1954200000.0,3092505400.0
002504,20181112,1363866210.0,3374883974.0,414549000.0,1025800600.0
002505,20181112,8502326910.0,8502326910.0,5485372200.0,5485372200.0
002506,20181112,12945657600.0,25970112000.0,2523520000.0,5062400000.0
002507,20181112,17564354028.0,17965772148.0,771720300.0,789357300.0
002508,20181112,20101852152.0,20413697679.0,934535199.9999999,949032899.9999999
002509,20181112,5181538754.0,6630030316.0,1947946900.0,2492492600.0
002510,20181112,3048068710.0,3531189934.0,773621500.0,896241100.0
002511,20181112,10210782260.0,10447944724.0,1257485500.0000002,1286692700.0000002
002512,20181112,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181112,1684216046.0,2251371306.0,254413300.0,340086300.0
002514,20181112,2355191564.0,3362988201.0,388005200.0,554034300.0
002515,20181112,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181112,2913014997.0,4642394061.0,942723300.0,1502392900.0
002517,20181112,3742720044.0,9212775328.0,874467300.0,2152517600.0
002518,20181112,3775996926.0,3986671866.0,556931700.0,588004700.0
002519,20181112,3085042338.0,4179058639.0,831547800.0,1126430900.0
002520,20181112,3466657748.0,3862000330.0,497368400.0,554089000.0
002521,20181112,2504974592.0,2913699362.0,425292800.0,494685800.0
002522,20181112,4044112371.0,4320567738.0,847822300.0000001,905779400.0000001
002523,20181112,4239664738.0,4448252112.0,1350211700.0,1416640800.0
002524,20181112,2485184192.0,2496530688.0,501045200.0,503332800.0
002526,20181112,3458039461.0,4082597802.0,1510060900.0,1782793800.0
002527,20181112,2398452214.0,3528836149.0,421520600.0,620182100.0
002528,20181112,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20181112,1570000000.0,2041000000.0,200000000.0,260000000.0
002530,20181112,2935299594.0,6807571290.0,338558200.0,785187000.0
002531,20181112,6775207188.0,6813643153.0,1768983600.0,1779019100.0
002532,20181112,2051853105.0,2731724943.0,377873500.0,503080100.0
002533,20181112,2330339400.0,2489045850.0,517853200.0,553121300.0
002534,20181112,4157961236.0,4229321096.0,726916300.0,739391800.0
002535,20181112,2066665300.0,2805890500.0,590475800.0,801683000.0
002536,20181112,3241658544.0,3444897528.0,314114200.0,333807900.0
002537,20181112,12737088296.0,13189230054.0,1208452400.0,1251350100.0
002538,20181112,3352637760.0,3446977440.0,698466200.0,718120300.0
002539,20181112,2749195638.0,4585854000.0,605549700.0,1010100000.0
002540,20181112,3321701460.0,5869846290.0,718983000.0,1270529500.0
002541,20181112,2687771808.0,3791724836.0,371239200.0,523718900.0
002542,20181112,3516946476.0,7896015808.0,806639100.0,1811012799.9999998
002543,20181112,5798870145.0,6835400000.0,485261100.0,572000000.0
002544,20181112,5749709600.0,6422408988.0,511540000.0,571388700.0
002545,20181112,3531346645.0,7372490482.0,618449500.0,1291154200.0
002546,20181112,3019055112.0,3227770017.0,780117600.0,834049100.0
002547,20181112,3294411792.0,4658876236.0,797678400.0,1128057200.0
002548,20181112,1930105464.0,2351774280.0,312314800.0,380546000.0
002549,20181112,2834473493.0,2850309000.0,620234900.0,623700000.0
002550,20181112,3750562085.0,5312000000.0,903749899.9999999,1280000000.0
002551,20181112,2058244660.0,3564885900.0,407573200.0,705918000.0
002552,20181112,932693874.0,1427042518.0,200148900.0,306232300.0
002553,20181112,1337819882.0,1987080000.0,234294200.0,348000000.0
002554,20181112,2400825024.0,3340927200.0,769495200.0,1070810000.0
002555,20181112,14970191736.0,26900857998.0,1182479600.0,2124870300.0
002556,20181112,3188517984.0,3272256000.0,699236400.0000001,717600000.0000001
002557,20181112,9668490000.0,9668490000.0,507000000.0,507000000.0
002558,20181112,8713031760.0,41297352000.0,427109400.0,2024380000.0000002
002559,20181112,2224705758.0,2708005410.0,306433300.0,373003500.0
002560,20181112,1285283500.0,2038421650.0,270586000.0,429141400.0
002561,20181112,3238446960.0,3392626080.0,396868500.0,415763000.0
002562,20181112,2280393908.0,3966690826.0,497902600.0,866089700.0
002563,20181112,16825426260.0,24703606455.0,1838844400.0,2699847700.0
002564,20181112,3502819962.0,5138561808.0,601859100.0,882914400.0
002565,20181112,2787286590.0,2886056129.0,684837000.0,709104700.0
002566,20181112,1400850234.0,2048590404.0,226308600.0,330951600.0
002567,20181112,3139175116.0,4049002672.0,648589900.0,836570800.0
002568,20181112,4129055757.0,4780365974.0,459294300.0,531742600.0
002569,20181112,1600327570.0,1603115645.0,139766600.0,140010100.0
002570,20181112,4804063640.0,4805844000.0,1022141200.0,1022520000.0
002571,20181112,1390054824.0,2151809343.0,253197600.0,391950700.0
002572,20181112,12060010620.0,17452757070.0,638095800.0,923426300.0000001
002573,20181112,9276298840.0,9298940060.0,1078639400.0,1081272100.0
002574,20181112,2708640000.0,2708640000.0,528000000.0,528000000.0
002575,20181112,4486046400.0,4486046400.0,588720000.0,588720000.0
002576,20181112,1453194825.0,1659255000.0,144596500.0,165100000.0
002577,20181112,2959206568.0,2975897600.0,281293400.0,282880000.0
002578,20181112,1960729440.0,3438564684.0,563428000.0,988093300.0
002579,20181112,2986889934.0,3209573808.0,346909400.0,372772800.0
002580,20181112,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181112,3166238630.0,5211911240.0,400789700.0,659735600.0
002582,20181112,2185005548.0,4311119912.0,261364300.00000003,515684200.00000006
002583,20181112,8932406615.0,15634746455.0,1049636500.0,1837220500.0
002584,20181112,2285546340.0,3675158992.0,363940500.0,585216400.0
002585,20181112,4831929774.0,6556096827.0,852192200.0,1156278100.0
002586,20181112,3350319357.0,5526600471.0,693647900.0,1144223700.0
002587,20181112,2000736989.0,3111083332.0,393072100.0,611214800.0
002588,20181112,3028039200.0,4801068600.0,729647999.9999999,1156884000.0
002589,20181112,9968037347.0,13828289495.0,1084661300.0,1504710500.0
002590,20181112,2997883020.0,3309563610.0,434475800.0,479646900.0
002591,20181112,1093166112.0,1851121469.0,181891200.0,308006900.0
002592,20181112,2349988608.0,3178974942.0,209446400.0,283331100.0
002593,20181112,1502057550.0,2257687222.0,466477500.0,701145100.0
002594,20181112,58928277356.0,140799455069.0,1141799600.0,2728142900.0
002595,20181112,8028639567.0,12168000000.0,527852700.0,800000000.0
002596,20181112,4420707858.0,6542287248.0,725896200.0,1074267200.0
002597,20181112,8283051985.0,8353587580.0,554050300.0,558768400.0
002598,20181112,1955992428.0,2258880000.0,270164700.0,312000000.0
002599,20181112,1907869170.0,3237092501.0,191361000.0,324683300.0
002600,20181112,4552646973.0,20242180770.0,1512507300.0,6724977000.0
002601,20181112,9715154985.0,27980926416.0,705530500.0,2032020800.0
002602,20181112,25860493350.0,47278815075.0,1277061400.0,2334756300.0
002603,20181112,11031893625.0,13450318590.0,989407500.0,1206306600.0
002604,20181112,975504768.0,1151157888.0,508075400.0,599561400.0
002605,20181112,1834104692.0,2728696712.0,267362200.0,397769200.0
002606,20181112,1957636674.0,1980430560.0,402805900.0,407496000.0
002607,20181112,6299243432.0,7325599587.0,705402400.0,820335900.0
