code,date,neg_mkt_val,mkt_val,neg_shares,shares
002474,20180921,3534512982.0,4691388000.0,468768300.0,622200000.0
002475,20180921,62726110972.0,62789050842.0,4110492200.0,4114616700.0
002476,20180921,2743906464.0,2864160000.0,586304800.0,612000000.0
002477,20180921,3783699072.0,6019506432.0,1970676600.0,3135159600.0
002478,20180921,3790090941.0,6092217895.0,614277300.0,987393500.0
002479,20180921,3943948464.0,4434736000.0,795150900.0,894100000.0
002480,20180921,4069363662.0,4176261180.0,638832600.0,655614000.0
002481,20180921,3696978856.0,4143919528.0,1127127700.0,1263390100.0
002482,20180921,7681059945.0,8993086245.0,1313001700.0,1537279700.0
002483,20180921,2718481905.0,2723413185.0,671230100.0,672447700.0
002484,20180921,4345151999.0,4638234226.0,763647100.0,815155400.0
002485,20180921,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180921,2646419750.0,2687360000.0,819325000.0,832000000.0
002487,20180921,2073600000.0,2120448000.0,540000000.0,552200000.0
002488,20180921,5274012000.0,6943598740.0,512039999.99999994,674135800.0
002489,20180921,5330708685.0,6200849025.0,1870424100.0,2175736500.0
002490,20180921,1313921700.0,3630210220.0,288774000.0,797848400.0
002491,20180921,10288204500.0,11038590500.0,1175794800.0,1261553200.0
002492,20180921,2356939664.0,2397600000.0,398131700.0,405000000.0
002493,20180921,57511728450.0,70586229516.0,5125822500.0,6291107800.0
002494,20180921,1758319200.0,2297942368.0,295020000.0,385560800.0
002495,20180921,1950670150.0,2675889216.0,682052500.0,935625600.0
002496,20180921,2026640134.0,3226004632.0,947028100.0,1507478800.0
002497,20180921,7121778512.0,8390400000.0,814848800.0,960000000.0
002498,20180921,7516501908.0,7518558960.0,3325885800.0000005,3326796000.0000005
002499,20180921,1774561638.0,1774710000.0,188984200.0,189000000.0
002500,20180921,17905830516.0,17905830516.0,2828725200.0,2828725200.0
002501,20180921,3875045319.0,4701413385.0,1001303700.0,1214835500.0
002502,20180921,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180921,6097104000.0,9648616848.0,1954200000.0,3092505400.0
002504,20180921,1334847780.0,3303077932.0,414549000.0,1025800599.9999999
002505,20180921,9654255072.0,9654255072.0,5485372200.0,5485372200.0
002506,20180921,12037190400.0,24147648000.0,2523520000.0,5062400000.0
002507,20180921,18922581756.0,19355040996.0,771720300.0,789357300.0
002508,20180921,22746586768.0,23099460786.0,934535200.0,949032900.0
002509,20180921,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180921,3272418945.0,3791099853.0,773621499.9999999,896241099.9999999
002511,20180921,10185632550.0,10422210870.0,1257485500.0,1286692700.0
002512,20180921,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180921,1607892056.0,2149345416.0,254413300.0,340086300.0
002514,20180921,2106868236.0,3008406249.0,388005200.0,554034300.0
002515,20180921,4085753009.0,4705686973.0,849428900.0000001,978313300.0000001
002516,20180921,3280677084.0,5228327292.0,942723300.0,1502392900.0
002517,20180921,4442293884.0,10934789408.0,874467300.0,2152517600.0
002518,20180921,4099017312.0,4327714592.0,556931700.0,588004700.0
002519,20180921,3209774508.0,4348023274.0,831547800.0,1126430900.0
002520,20180921,3481578800.0,3878623000.0,497368400.0,554089000.0
002521,20180921,2513480448.0,2923593078.0,425292800.0,494685800.0
002522,20180921,4179763939.0,4465492442.0,847822300.0,905779400.0
002523,20180921,4779749418.0,5014908432.0,1350211700.0,1416640800.0
002524,20180921,2615455944.0,2627397216.0,501045200.0,503332800.0
002526,20180921,3926158340.0,4635263880.0,1510060900.0,1782793800.0
002527,20180921,2680832856.0,3944319996.0,421514600.0,620176100.0
002528,20180921,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20180921,1762000000.0,2290600000.0,200000000.0,260000000.0
002530,20180921,2589970230.0,6006680550.0,338558200.0,785187000.0
002531,20180921,7199763252.0,7240607737.0,1768983599.9999998,1779019099.9999998
002532,20180921,2014065755.0,2681416933.0,377873500.0,503080100.0
002533,20180921,2542659212.0,2715825583.0,517853200.0,553121300.0
002534,20180921,4339690311.0,4414169046.0,726916300.0,739391800.0
002535,20180921,2267427072.0,3078462720.0,590475800.0,801683000.0
002536,20180921,3015496320.0,3204555840.0,314114200.0,333807900.0
002537,20180921,12906271632.0,13364419068.0,1208452400.0,1251350100.0
002538,20180921,3387561070.0,3482883455.0,698466200.0,718120300.0
002539,20180921,2731029147.0,4555551000.0,605549700.0,1010100000.0
002540,20180921,3630864150.0,6416173975.0,718983000.0,1270529500.0
002541,20180921,2724895728.0,3844096726.0,371239200.0,523718900.0
002542,20180921,3327740260.0,8058950000.0,747806800.0,1811000000.0
002543,20180921,5546534373.0,6537960000.0,485261100.0,572000000.0
002544,20180921,6332865200.0,7073792106.0,511539999.99999994,571388700.0
002545,20180921,4069397710.0,8495794636.0,618449500.0,1291154200.0
002546,20180921,3019055112.0,3227770017.0,780117600.0,834049100.0
002547,20180921,2911526160.0,4117408780.0,797678400.0,1128057200.0
002548,20180921,2314208635.0,2827489345.0,306517700.0,374501900.0
002549,20180921,2964722822.0,2981286000.0,620234900.0,623700000.0
002550,20180921,4347037019.0,6156800000.0,903749900.0000001,1280000000.0
002551,20180921,2310940044.0,4002761448.0,407573200.0,705954400.0
002552,20180921,910677495.0,1393356965.0,200148900.0,306232300.0
002553,20180921,1483082286.0,2202840000.0,234294200.0,348000000.0
002554,20180921,2885607000.0,4015537500.0,769495200.0,1070810000.0
002555,20180921,12758954884.0,22927350537.0,1182479600.0,2124870300.0000002
002556,20180921,3468212544.0,3559296000.0,699236400.0,717600000.0
002557,20180921,8350290000.0,8350290000.0,507000000.00000006,507000000.00000006
002558,20180921,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180921,2224705758.0,2708005410.0,306433300.0,373003500.0
002560,20180921,1309636240.0,2077044376.0,270586000.0,429141400.0
002561,20180921,3468630690.0,3633768620.0,396868500.0,415763000.0
002562,20180921,2670270464.0,4656670298.0,496332800.0,865552100.0
002563,20180921,20558280392.0,30184297286.0,1838844400.0,2699847700.0
002564,20180921,3767637966.0,5527044144.0,601859100.0,882914400.0
002565,20180921,3129705090.0,3240608479.0,684837000.0,709104700.0
002566,20180921,1471005900.0,2151185400.0,226308600.0,330951600.0
002567,20180921,2983513540.0,3848225680.0,648589900.0,836570800.0000001
002568,20180921,4969564326.0,5753454932.0,459294300.0,531742600.0
002569,20180921,1527648938.0,1530310393.0,139766600.0,140010100.0
002570,20180921,4824506464.0,4826294400.0,1022141200.0,1022520000.0
002571,20180921,1341947280.0,2077338710.0,253197600.0,391950700.0
002572,20180921,14229536340.0,20592406490.0,638095800.0,923426300.0
002573,20180921,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180921,2803680000.0,2803680000.0,528000000.00000006,528000000.00000006
002575,20180921,2366654400.0,2366654400.0,588720000.0000001,588720000.0000001
002576,20180921,1351977275.0,1543685000.0,144596500.0,165100000.0
002577,20180921,3369894932.0,3388902400.0,281293400.0,282880000.0
002578,20180921,1825506720.0,3201422292.0,563428000.0,988093299.9999999
002579,20180921,3326861146.0,3574891152.0,346909400.0,372772800.0
002580,20180921,1697371382.0,2014585468.0,298307800.0,354057200.0
002581,20180921,3054017514.0,5027185272.0,400789700.0,659735600.0
002582,20180921,2209437440.0,4620530432.0,246588999.99999997,515684199.99999994
002583,20180921,8695072211.0,15016105294.0,1051399300.0,1815732200.0
002584,20180921,2260070505.0,3634193844.0,363940500.0,585216400.0
002585,20180921,5505161612.0,7469556526.0,852192200.0,1156278100.0
002586,20180921,3676333870.0,6064385610.0,693647900.0,1144223700.0
002587,20180921,2130450782.0,3312784216.0,393072100.0,611214800.0
002588,20180921,3341787840.0,5298528720.0,729648000.0,1156884000.0
002589,20180921,10835766387.0,15032057895.0,1084661300.0,1504710500.0
002590,20180921,3280292290.0,3621334095.0,434475800.0,479646900.0
002591,20180921,1122268704.0,1900402573.0,181891200.0,308006900.0
002592,20180921,2632741248.0,3561471927.0,209446400.0,283331100.0
002593,20180921,1553370075.0,2334813183.0,466477500.0,701145100.0
002594,20180921,53675999196.0,128249997729.0,1141799600.0,2728142900.0
002595,20180921,7057390599.0,10696000000.0,527852700.00000006,800000000.0
002596,20180921,5335337070.0,7895863920.0,725896200.0,1074267200.0
002597,20180921,9141828300.0,9219676950.0,554050200.0,558768300.0
002598,20180921,1872241371.0,2162160000.0,270164700.0,312000000.0
002599,20180921,1917437220.0,3253326666.0,191361000.0,324683300.0
002600,20180921,5139793440.0,21979871316.0,1586356000.0,6783910900.0
002601,20180921,9454108700.0,27229078720.0,705530500.0,2032020800.0
002602,20180921,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180921,12100453725.0,14753129718.0,989407500.0,1206306600.0
002604,20180921,919616474.0,1085206134.0,508075400.0,599561400.0
002605,20180921,1946396816.0,2891391776.0,267362200.0,397169200.0
002606,20180921,1909299966.0,1931531040.0,402805900.0,407496000.0
002607,20180921,5480976648.0,6374009943.0,705402400.0,820335900.0
002608,20180921,3966687456.0,27806666592.0,538952100.0,3778079700.0
002609,20180921,2815837440.0,5113941504.0,366645500.0,665877800.0
002610,20180921,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180921,5631722020.0,10075786108.0,1027686499.9999999,1838647099.9999998
002612,20180921,2073380595.0,4092000000.0,202676500.0,400000000.0
002613,20180921,1876179392.0,2792766600.0,629590400.0,937170000.0
002614,20180921,4845431394.0,9423681560.0,288762300.0,561602000.0
002615,20180921,1275335055.0,2277720000.0,229790100.0,410400000.0
002616,20180921,2402698610.0,3880048613.0,459406999.99999994,741883099.9999999
002617,20180921,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180921,9369432000.0,9369432000.0,547920000.0,547920000.0
002619,20180921,5098039315.0,6733871130.0,1396723100.0,1844896200.0
002620,20180921,1967250888.0,2349000648.0,303588100.0,362500100.0
002621,20180921,4406517368.0,5658846600.0,270670600.0,347595000.0
002622,20180921,2738259820.0,2738400326.0,839957000.0,840000100.0
002623,20180921,2511688464.0,2518400000.0,159573600.0,160000000.0
002624,20180921,11647214051.0,32830548509.0,466448300.0,1314799700.0
002625,20180921,3766327866.0,19003465278.0,427021300.0,2154587900.0
002626,20180921,8323760103.0,8550605340.0,600126900.0,616482000.0
002627,20180921,1941036480.0,2719134144.0,224657000.0,314714600.0
002628,20180921,4061966720.0,4129530720.0,725351200.0,737416200.0
002629,20180921,1743678024.0,2084456880.0,344600400.0,411948000.00000006
002630,20180921,4978294614.0,6057504000.0,970427800.0,1180800000.0
002631,20180921,4714420401.0,4868743140.0,646696900.0,667866000.0
002632,20180921,4246704000.0,4798383328.0,554400000.0,626420800.0
002633,20180921,1249892084.0,1257000838.0,149151800.0,150000100.0
002634,20180921,1129376226.0,1926990868.0,270185700.0,461002600.00000006
002635,20180921,4997685848.0,10080421588.0,365862800.0,737951800.0
002636,20180921,2037642819.0,6020560000.0,246389700.0,728000000.0
002637,20180921,2139878706.0,3527338500.0,256888200.0,423450000.0
002638,20180921,3202539573.0,4966101912.0,979369900.0,1518685600.0
002639,20180921,3040447450.0,3970288792.0,516205000.0,674072800.0
002640,20180921,12675794646.0,20036412404.0,985676100.0,1558041400.0
002641,20180921,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20180921,4309060844.0,5530811308.0,515437900.00000006,661580300.0
002643,20180921,8296800630.0,8454939690.0,892129099.9999999,909133299.9999999
002644,20180921,4289518800.0,4289518800.0,510657000.0,510657000.0
002645,20180921,2531716326.0,3567686130.0,252666300.0,356056500.0
002646,20180921,5823000000.0,5823000000.0,450000000.0,450000000.0
002647,20180921,9278151119.0,9278151119.0,559936700.0,559936700.0
002648,20180921,11681339016.0,12020089824.0,1035579700.0,1065610800.0000001
002649,20180921,3302094600.0,4258079280.0,407666000.0,525688800.0
002650,20180921,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180921,1939167360.0,4721200000.0,417924000.0,1017500000.0000001
002652,20180921,2848253694.0,2862437760.0,509526600.0,512064000.0
002653,20180921,5872199432.0,13957088400.0,454504600.0,1080270000.0
002654,20180921,2685950033.0,4215167218.0,575149900.0,902605400.0
002655,20180921,2318400000.0,2318400000.0,360000000.0,360000000.0
002656,20180921,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180921,4375334433.0,5343839161.0,276395100.0,337576700.0
002658,20180921,2346159200.0,4657579080.0,304696000.0,604880400.0
002659,20180921,3103728104.0,4975698660.0,310994800.0,498567000.0
002660,20180921,1309973200.0,1700831740.0,211286000.0,274327700.0
002661,20180921,4113966165.0,4192806462.0,327284500.0,333556600.0
002662,20180921,6186037464.0,6360000000.0,1458971100.0,1500000000.0
002663,20180921,3503062080.0,5172164640.0,1216341000.0,1795890500.0
002664,20180921,4392048200.0,5020251000.0,349964000.0,400020000.0
002665,20180921,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180921,1894876268.0,3228528976.0,442728100.0,754329200.0
002667,20180921,1247628299.0,1758914520.0,163945900.0,231132000.0
002668,20180921,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180921,3000680306.0,3166027709.0,228536200.0,241129300.0
002670,20180921,5792820264.0,17664091260.0,637975800.0,1945384500.0
002671,20180921,1590805326.0,2225201820.0,337750600.0,472442000.0
002672,20180921,7418383313.0,10104070139.0,651306700.0,887100100.0
002673,20180921,29135307136.0,29135307136.0,3501839800.0,3501839800.0
002674,20180921,1735854782.0,2181033484.0,240423100.0,302082200.0
002675,20180921,5298856073.0,7111322162.0,577846900.0,775498600.0
002676,20180921,2440680672.0,2440800000.0,719964800.0,720000000.0
002677,20180921,4187454280.0,9561933680.0,282936100.0,646076600.0
002678,20180921,8142086400.0,8149922400.0,1357014400.0,1358320400.0
002679,20180921,2800781280.0,2800781280.0,235755999.99999997,235755999.99999997
002680,20180921,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180921,4629107676.0,9512677404.0,1010722200.0,2077003800.0
002682,20180921,2190834711.0,2851208295.0,432117300.0,562368500.0
002683,20180921,5638329963.0,6615031840.0,597914100.0,701488000.0
002684,20180921,2890535037.0,4204244304.0,390085700.0,567374400.0
002685,20180921,3920000000.0,7053834200.0,560000000.0,1007690600.0
002686,20180921,2038159881.0,2751539220.0,328206100.0,443082000.0
002687,20180921,1696130820.0,1884264120.0,319422000.0,354852000.0
002688,20180921,2689569905.0,3208212985.0,532588100.0,635289700.0
002689,20180921,3528381495.0,3536823273.0,1040820500.0,1043310700.0
002690,20180921,6930960618.0,14310920000.0,327395400.0,676000000.0
002691,20180921,2848356840.0,2856000000.0,339090100.0,340000000.0
002692,20180921,3927457611.0,3942621540.0,715383900.0,718146000.0
002693,20180921,1996752285.0,2004750000.0,403384300.0,405000000.0
002694,20180921,2782295136.0,3332358144.0,498619200.0,597196800.0
002695,20180921,5540805842.0,6279651482.0,453421100.0,513883100.0
002696,20180921,1623289400.0,3621046012.0,177215000.0,395310700.0
002697,20180921,4774292644.0,6582400000.0,986424100.0,1360000000.0
002698,20180921,4518773980.0,5658110000.0,544430600.0,681700000.0
002699,20180921,6862212700.0,7895091036.0,790577500.0,909572700.0
002700,20180921,3131309000.0,4224269000.0,313130900.0,422426900.0
002701,20180921,9853467440.0,12906636288.0,1798077999.9999998,2355225600.0
002702,20180921,1469829350.0,2216303600.0,318835000.0,480759999.99999994
002703,20180921,1983172149.0,3482332686.0,449698900.0,789644600.0
002705,20180921,3547048867.0,6287874194.0,458867900.0,813437800.0
002706,20180921,3394593975.0,4834043910.0,551966500.0,786023400.0
002707,20180921,4454590964.0,7421179448.0,509678600.0,849105200.0
002708,20180921,1136317226.0,2217712530.0,240236199.99999997,468860999.99999994
002709,20180921,4958467345.0,8698887236.0,193614500.0,339667600.0
002711,20180921,4400199730.0,4424934976.0,1050166999.9999999,1056070399.9999999
002712,20180921,2789505216.0,5261593221.0,181254400.0,341883900.0
002713,20180921,1373534662.0,4695492608.0,76862600.0,262758400.0
002714,20180921,24473303462.0,47501635076.0,1074332900.0,2085234200.0
002715,20180921,1155692699.0,1281560000.0,82964300.0,92000000.0
002716,20180921,3584969194.0,6348760902.0,542355400.0,960478200.0
002717,20180921,5146459776.0,9723465384.0,531110400.0,1003453600.0
002718,20180921,702600981.0,2365184981.0,26031900.0,87631900.0
002719,20180921,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20180921,3623799915.0,5934846402.0,509676500.0,834718200.0
002722,20180921,1639399078.0,2593396348.0,110920100.0,175466600.0
002723,20180921,1701770000.0,1829660000.0,173650000.0,186700000.0
002724,20180921,1917500550.0,4161600000.0,331747500.0,720000000.0
002725,20180921,890144679.0,2076160000.0,109758900.00000001,256000000.00000003
002726,20180921,5146226900.0,5179230200.0,751274000.0,756092000.0
002727,20180921,7351316392.0,13944426288.0,299320700.0,567769800.0
002728,20180921,1732701720.0,2920010220.0,118678200.0,200000700.0
002729,20180921,1421617600.0,1421617600.0,66680000.0,66680000.0
002730,20180921,2175837510.0,2416828260.0,290499000.0,322674000.0
002731,20180921,1937998986.0,2270747600.0,128599800.0,150680000.0
002732,20180921,2735822454.0,2766213000.0,155621300.00000003,157350000.00000003
002733,20180921,2907313836.0,3266556156.0,311609200.0,350113200.0
002734,20180921,2487323295.0,3313084620.0,209900700.0,279585200.0
002735,20180921,1038216300.0,2056747638.0,42515000.0,84223900.0
002736,20180921,68552000000.0,68552000000.0,8200000000.000001,8200000000.000001
002737,20180921,8852419131.0,10003920000.0,516778700.00000006,584000000.0
002738,20180921,2000687096.0,3997625032.0,125671300.0,251107100.0
002739,20180921,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180921,1101487968.0,2221543968.0,163911900.0,330586900.0
002741,20180921,6183526950.0,6230909520.0,371383000.00000006,374228800.00000006
002742,20180921,2299009704.0,3697920000.0,268575900.0,432000000.0
002743,20180921,2084714452.0,2117684452.0,331960900.0,337210900.0
002745,20180921,8369919880.0,20562414460.0,519870799.99999994,1277168600.0
002746,20180921,3717202606.0,4742029656.0,242320900.0,309128400.0
002747,20180921,8183495848.0,9494314533.0,722285600.0,837980100.0
002748,20180921,1936800000.0,1936800000.0,240000000.0,240000000.0
002749,20180921,2913415986.0,4570856187.0,82230200.0,129010900.0
002750,20180921,2479078992.0,2499120000.0,397288300.0,400500000.0
002751,20180921,2239563768.0,3959323927.0,87448800.0,154600700.0
002752,20180921,1184866920.0,5798936280.0,170239500.0,833180500.0
002753,20180921,2295161704.0,3850884540.0,198543400.0,333121500.0
002755,20180921,2485971540.0,2485971540.0,172278000.0,172278000.0
002756,20180921,2609589471.0,5079600000.0,184946100.0,360000000.0
002757,20180921,2826345262.0,3810039740.0,97493800.0,131426000.0
002758,20180921,1460792145.0,1711500000.0,179238300.0,210000000.0
002759,20180921,1012590180.0,3640049000.0,125787599.99999999,452179999.99999994
002760,20180921,1091827410.0,1325280000.0,72498500.0,88000000.0
002761,20180921,4339100932.0,4361520000.0,202951400.0,204000000.0
002762,20180921,1174631364.0,2203880700.0,190069800.0,356615000.0
002763,20180921,1620907612.0,3468096000.0,181716100.0,388800000.0
002765,20180921,1656809700.0,2738134750.0,254893800.0,421251500.0
002766,20180921,1876037754.0,3175807620.0,249141800.0,421754000.0
002767,20180921,1745751616.0,2118001412.0,123636800.0,150000100.0
002768,20180921,2733160612.0,6911450000.0,107266900.0,271250000.0
002769,20180921,2180512360.0,3509190140.0,231969400.0,373318100.0
002770,20180921,1883454344.0,3536422994.0,583112800.0,1094867800.0
002771,20180921,1176828888.0,2077458412.0,91510800.0,161544200.0
002772,20180921,1804002080.0,2650581230.0,254084800.0,373321300.0
002773,20180921,18969897479.0,26907721100.0,475316900.00000006,674210000.0
002774,20180921,902679930.0,3500065620.0,87980500.0,341137000.0
002775,20180921,2734760658.0,3662443008.0,383019700.0,512947200.0
002776,20180921,2643284835.0,4634831805.0,205703100.0,360687300.0
002777,20180921,1555036000.0,4468801540.0,60040000.0,172540600.0
002778,20180921,958021875.0,1537138875.0,55537500.0,89109500.0
002779,20180921,695714250.0,2271720000.0,40425000.0,132000000.0
002780,20180921,915146778.0,1589307200.0,64583400.0,112160000.0
002781,20180921,1379050956.0,3395250000.0,91388400.0,225000000.0
002782,20180921,1358940000.0,5435760000.0,106500000.0,426000000.0
002783,20180921,1227561360.0,2393919600.0,171208000.0,333880000.0
002785,20180921,793493064.0,1638000000.0,96885600.0,200000000.0
002786,20180921,821627100.0,2291252400.0,136710000.0,381240000.0
002787,20180921,790961428.0,2368933481.0,102323600.0,306459700.0
002788,20180921,1386935030.0,2524284516.0,105631000.0,192253200.0
002789,20180921,998623772.0,2100968800.0,65612600.0,138040000.0
002790,20180921,639360000.0,2557440000.0,64000000.0,256000000.0
002791,20180921,864138750.0,3456555000.0,80385000.0,321540000.0
002792,20180921,2033036125.0,6475270500.0,70714300.0,225226800.0
002793,20180921,797580262.0,2476001238.0,64424899.99999999,200000100.0
002795,20180921,974737500.0,3058000000.0,63750000.0,200000000.0
002796,20180921,901240252.0,3094669710.0,29901800.0,102676500.0
002797,20180921,10110226230.0,18457648000.0,1918449000.0000002,3502400000.0000005
002798,20180921,1583351470.0,6540892195.0,54882200.0,226720700.0
002799,20180921,943256250.0,1840500000.0,76875000.0,150000000.0
002800,20180921,686801640.0,1463728000.0,35040900.0,74680000.0
002801,20180921,652390400.0,2618325880.0,29440000.0,118155500.0
002802,20180921,885758606.0,2458461500.0,39037400.0,108350000.0
002803,20180921,1243512270.0,3142440000.0,45903000.0,116000000.0
002805,20180921,923932905.0,1669826497.0,53623500.0,96913900.0
002806,20180921,1208062104.0,2870980794.0,57691600.0,137105100.0
002807,20180921,4058357145.0,9985551795.0,718293300.0,1767354300.0
002808,20180921,1067967260.0,2342400000.0,87538300.0,192000000.0
002809,20180921,1094692456.0,2279965556.0,60681400.0,126383900.0
002810,20180921,975522058.0,1891926960.0,61392200.0,119064000.0
002811,20180921,653400000.0,2613600000.0,45000000.0,180000000.0
002812,20180921,5646990224.0,21051690754.0,127127200.0,473923700.0
002813,20180921,736200000.0,2944800000.0,30000000.0,120000000.0
002815,20180921,3598095071.0,13798817335.0,216361700.0,829754500.0
002816,20180921,798778395.0,1395000000.0,57260100.0,100000000.0
002817,20180921,772644000.0,1612062000.0,41540000.0,86670000.0
002818,20180921,2270461152.0,11179982560.0,90384600.0,445063000.0
002819,20180921,1002407562.0,2563750800.0,44315100.0,113340000.0
002820,20180921,1498344929.0,2541568000.0,120736900.0,204800000.0
002821,20180921,8327811338.0,15844871922.0,120938300.0,230102700.0
002822,20180921,1753723800.0,3438000000.0,306060000.0,600000000.0
002823,20180921,1132469756.0,3301930225.0,99953200.0,291432500.0
002824,20180921,767638368.0,1906007778.0,73953600.0,183623100.0
002825,20180921,577838408.0,1980791724.0,40923400.0,140282700.0
002826,20180921,1809356022.0,2606752800.0,131685300.0,189720000.0
002827,20180921,920044505.0,2680880000.0,63146500.0,184000000.0
002828,20180921,1538684552.0,3145931600.0,100109600.0,204680000.0
002829,20180921,1289601000.0,3345472944.0,61762500.0,160223800.0
002830,20180921,774888000.0,2593463000.0,39840000.0,133340000.0
002831,20180921,5639045360.0,18880472000.0,119471300.0,400010000.0
002832,20180921,2602204002.0,5973306660.0,78998300.0,181339000.0
002833,20180921,2184852774.0,5463494760.0,54107300.0,135302000.0
002835,20180921,661680768.0,1678320000.0,85158400.0,216000000.0
002836,20180921,746312320.0,2118400000.0,56368000.0,160000000.0
002837,20180921,1016077762.0,3195082778.0,68376700.0,215012300.0
002838,20180921,1284744244.0,4299120000.0,75307400.0,252000000.00000003
002839,20180921,4987270518.0,10682482206.0,843869800.0,1807526600.0
002840,20180921,2174629002.0,3971761482.0,146736100.0,268000100.0
002841,20180921,4063200413.0,40004707275.0,66577100.0,655492500.0
002842,20180921,1247600250.0,2952900000.0,71825000.0,170000000.0
002843,20180921,1081080000.0,1823614650.0,84000000.0,141695000.0
002845,20180921,1010539887.0,3165520680.0,64736700.0,202788000.0
002846,20180921,531720000.0,2053485760.0,50400000.0,194643200.0
002847,20180921,990441010.0,3405040000.0,36068500.0,124000000.0
002848,20180921,1002686256.0,1912197144.0,87647400.0,167150100.0
002849,20180921,856554810.0,1937001490.0,57486900.0,130000100.0
002850,20180921,1915558822.0,4330200000.0,92898100.0,210000000.0
002851,20180921,2688022761.0,6706992103.0,125432700.0,312972100.0
002852,20180921,1633982848.0,3765670000.0,125401600.0,289000000.0
002853,20180921,1003350803.0,2685854535.0,58030700.0,155341500.0
002855,20180921,773118000.0,2224800000.0,83400000.0,240000000.0
002856,20180921,720669600.0,2882109600.0,30408000.0,121608000.0
002857,20180921,539313470.0,1395200000.0,49478300.0,128000000.0
002858,20180921,1017307500.0,2084280000.0,61655000.0,126320000.0
002859,20180921,3663856494.0,8637546000.0,108462300.0,255700000.0
002860,20180921,807293217.0,1991693460.0,47293100.0,116678000.0
002861,20180921,1005988630.0,2323907696.0,53114500.0,122698399.99999999
002862,20180921,519437200.0,1333600000.0,31159999.999999996,79999999.99999999
002863,20180921,1187152092.0,2406154500.0,185782800.0,376550000.0
002864,20180921,812191600.0,3248391600.0,21670000.0,86670000.0
002865,20180921,675894000.0,2158603200.0,38100000.0,121680000.00000001
002866,20180921,947348450.0,2868943450.0,80625400.0,244165400.0
002867,20180921,4789553868.0,14255595915.0,163076400.0,485379500.0
002868,20180921,629974800.0,1965600000.0,38460000.0,120000000.0
002869,20180921,843177265.0,2185190000.0,45454300.0,117800000.0
002870,20180921,611484980.0,1819073688.0,37354000.0,111122400.0
002871,20180921,608056000.0,2432224000.0,28900000.0,115600000.0
002872,20180921,2224407365.0,3354900000.0,210844300.0,318000000.0
002873,20180921,1153789325.0,2066744400.0,65370500.00000001,117096000.00000001
002875,20180921,534551875.0,1815493625.0,38876500.0,132035900.0
002876,20180921,2078208600.0,3040000000.0,54689700.0,80000000.0
002877,20180921,774604320.0,3098417280.0,51952000.0,207808000.0
002878,20180921,849316185.0,3059079210.0,36156500.0,130229000.00000001
002879,20180921,1640907855.0,2840612796.0,111550500.0,193107600.0
002880,20180921,1193400000.0,4773600000.0,27000000.0,108000000.0
002881,20180921,834237600.0,3336637600.0,45339000.0,181339000.0
002882,20180921,878970000.0,4584411000.0,83000000.0,432900000.0
002883,20180921,629659310.0,1758607270.0,31017700.0,86630900.0
002884,20180921,1374110710.0,2485237600.0,68534200.0,123952000.0
002885,20180921,921965040.0,2451600000.0,45128000.0,120000000.0
002886,20180921,887008920.0,2103531936.0,49609000.0,117647200.0
002887,20180921,974416118.0,3036800000.0,51339100.0,160000000.0
002888,20180921,684134172.0,2397527172.0,35576400.0,124676400.0
002889,20180921,981014103.0,3641733918.0,37201900.0,138101400.0
002890,20180921,811041756.0,1368735100.0,39505200.0,66670000.0
002891,20180921,1687862710.0,3134000000.0,53856500.0,100000000.0
002892,20180921,699220800.0,2219580000.0,26336000.0,83600000.0
002893,20180921,1090757637.0,2048400000.0,63899100.0,120000000.0
002895,20180921,1107682480.0,5064112520.0,89042000.0,407083000.0
002896,20180921,1067915000.0,2494400000.0,34250000.0,80000000.0
002897,20180921,1304037328.0,3304209920.0,67357300.0,170672000.0
002898,20180921,1081885504.0,2892800000.0,59838800.00000001,160000000.00000003
002899,20180921,1658957580.0,2509200000.0,79338000.0,120000000.0
002900,20180921,1043989819.0,4175955319.0,79150100.0,316600100.0
002901,20180921,1162028448.0,11594898000.0,40097600.0,400100000.0
002902,20180921,766500000.0,3066000000.0,35000000.0,140000000.0
002903,20180921,888750000.0,3555000000.0,37500000.0,150000000.0
002905,20180921,967008000.0,3868032000.0,67200000.0,268800000.0
002906,20180921,962727000.0,6230727000.0,73100000.0,473100000.0
002907,20180921,987879600.0,9865479600.0,40060000.0,400060000.0
