code,date,neg_mkt_val,mkt_val,neg_shares,shares
002374,20181206,2403678900.0,2869187925.0,735070000.0,877427500.0
002375,20181206,6634163700.0,7101981450.0,1251729000.0,1339996500.0
002376,20181206,10094756490.0,11683252620.0,575199800.0,665712400.0
002377,20181206,2234955540.0,4215095920.0,485859900.00000006,916325200.0000001
002378,20181206,4865358333.0,4870362198.0,923217900.0000001,924167400.0000001
002379,20181206,2824318910.0,2825520000.0,926006200.0,926400000.0
002380,20181206,1591224960.0,2663906760.0,143353600.0,239991600.0
002381,20181206,1640397354.0,3025210000.0,232350900.0,428500000.0
002382,20181206,8554465545.0,16957570899.0,486325500.0,964046100.0
002383,20181206,6295220330.0,9649798690.0,486117400.0,745158200.0
002384,20181206,14118992388.0,19503790150.0,1163014200.0,1606572500.0
002385,20181206,9327360150.0,15020198406.0,2634847500.0,4242993900.0
002386,20181206,3915437911.0,4552396893.0,671601700.0,780857100.0
002387,20181206,3897438198.0,11365280361.0,469005800.0,1367663100.0
002388,20181206,2261736000.0,2851318956.0,399600000.0,503766600.0
002389,20181206,8159576508.0,11409516162.0,676581800.0,946062700.0
002390,20181206,5313958884.0,7802629848.0,1135461300.0,1667228600.0
002391,20181206,2721832170.0,4116116990.0,237714600.0,359486200.0
002392,20181206,2513101459.0,4059573628.0,736979900.0,1190490800.0
002393,20181206,4068746500.0,4068746500.0,182455000.0,182455000.0
002394,20181206,3243474000.0,3243474000.0,323700000.0,323700000.0
002395,20181206,2102758560.0,2102758560.0,178806000.0,178806000.0
002396,20181206,9305059312.0,10067416252.0,539111200.0,583280200.0
002397,20181206,1894329134.0,3454358064.0,427613800.0,779764800.0
002398,20181206,2585120028.0,3407711064.0,525430900.0,692624200.0
002399,20181206,26178763683.0,26178763683.0,1247201700.0,1247201700.0
002400,20181206,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20181206,2866416066.0,2892909600.0,300462900.0,303240000.0
002402,20181206,4864318116.0,5793464058.0,718510800.0,855755400.0
002403,20181206,2490758400.0,2977726800.0,293030400.0,350320800.0
002404,20181206,2417141898.0,3500702622.0,398868300.0,577673700.0
002405,20181206,15928761296.0,20008715352.0,1042458200.0,1309470900.0
002406,20181206,2373657278.0,3203310000.0,415701800.0,561000000.0
002407,20181206,6613473258.0,8558281872.0,542978100.0,702650400.0
002408,20181206,14126818770.0,14379195330.0,1744051700.0,1775209300.0
002409,20181206,2897352318.0,7322342370.0,183144900.0,462853500.0
002410,20181206,20298850830.0,25798038510.0,886412700.0,1126551900.0
002411,20181206,7912237160.0,38920011060.0,311505400.0,1532283900.0
002412,20181206,4320253250.0,4442960000.0,287825000.0,296000000.0
002413,20181206,5434290498.0,6223016436.0,995291300.0,1139746600.0
002414,20181206,8731653826.0,11448855040.0,476098900.0,624256000.0
002415,20181206,214676825610.0,250520394075.0,7907065400.0,9227270500.0
002416,20181206,7367531464.0,7782689704.0,1173173800.0,1239281800.0
002417,20181206,1639192590.0,1984500000.0,223019400.0,270000000.0
002418,20181206,3271763058.0,3704664000.0,1003608300.0000001,1136400000.0
002419,20181206,13810802960.0,13815453000.0,1199896000.0,1200300000.0
002420,20181206,1468940250.0,1503750000.0,391717400.0,401000000.0
002421,20181206,5817362515.0,7437442472.0,1487816500.0,1902159200.0
002422,20181206,24795764730.0,34685878095.0,1029297000.0,1439845500.0
002423,20181206,4723044174.0,4723044174.0,502986599.99999994,502986599.99999994
002424,20181206,6569883870.0,12729024000.0,728368500.0,1411200000.0
002425,20181206,4729763808.0,4784817072.0,804381600.0,813744400.0
002426,20181206,5912324324.0,9429758498.0,2157782600.0,3441517699.9999995
002427,20181206,6058316250.0,6270934950.0,384655000.0,398154600.0
002428,20181206,3555703032.0,3605222400.0,644149100.0,653120000.0
002429,20181206,8104780464.0,9234958824.0,3972931600.0,4526940600.0
002430,20181206,9707035716.0,9858250836.0,949807800.0,964603799.9999999
002431,20181206,5041491487.0,5903332435.0,1269897100.0,1486985500.0
002432,20181206,2583851223.0,2583851223.0,432805900.0,432805900.0
002433,20181206,3623512400.0,4029073728.0,691510000.0,768907200.0
002434,20181206,7021435707.0,9301500000.0,1019076300.0,1350000000.0
002435,20181206,1827194850.0,4880774925.0,312341000.0,834320500.0
002436,20181206,4986963904.0,6189695200.0,1198789400.0,1487907500.0
002437,20181206,7693121575.0,7803336650.0,2167076500.0,2198123000.0
002438,20181206,2214044640.0,2895202312.0,371484000.0,485772200.0
002439,20181206,12522895284.0,19180254714.0,585455600.0,896692600.0
002440,20181206,8404776380.0,10469550000.0,923601800.0,1150500000.0
002441,20181206,2949750764.0,4095076081.0,392776400.0,545283100.0
002442,20181206,4172105010.0,4176000870.0,479552300.00000006,480000100.00000006
002443,20181206,2836796430.0,2909793445.0,507477000.0,520535500.0
002444,20181206,10189385892.0,10827744339.0,1011855600.0,1075247700.0
002445,20181206,3052231465.0,3310771885.0,1298821900.0,1408839100.0
002446,20181206,2588895773.0,4671736139.0,422332100.0,762110300.0
002447,20181206,4022166834.0,4324394790.0,1327447800.0,1427193000.0
002448,20181206,2714887386.0,3512016434.0,469703700.0,607615300.0
002449,20181206,6348353088.0,6531119232.0,601169800.0,618477200.0
002450,20181206,28664843470.0,35090321973.0,2892517000.0,3540900300.0
002451,20181206,3814221252.0,4023072000.0,416399700.0,439200000.0
002452,20181206,1554128598.0,1937604000.0,424625300.0,529400000.0
002453,20181206,2862354168.0,2947908000.0,554719800.0,571300000.0
002454,20181206,2806172915.0,2876508180.0,616741300.0,632199600.0
002455,20181206,1855361172.0,2750318172.0,348752100.0,516977100.0
002456,20181206,28583497430.0,29028521130.0,2671354900.0,2712945900.0
002457,20181206,2502023398.0,2850781920.0,294009800.0,334992000.0
002458,20181206,2758037936.0,5209127128.0,178629400.0,337378700.0
002459,20181206,3695706750.0,3711983770.0,386985000.0,388689400.0
002460,20181206,20731046490.0,34284182526.0,795207000.0,1315081800.0
002461,20181206,6284694570.0,10225577208.0,1360323500.0,2213328400.0
002462,20181206,4081332386.0,4101115531.0,249317799.99999997,250526299.99999997
002463,20181206,11531396825.0,11844740934.0,1673642500.0,1719120600.0
002464,20181206,3049963839.0,3512328555.0,283190700.0,326121500.0
002465,20181206,15735861560.0,17532769840.0,2070508100.0,2306943400.0
002466,20181206,38849832000.0,39058205760.0,1135960000.0,1142052800.0
002467,20181206,3334300668.0,4062881832.0,646182300.0,787380200.0
002468,20181206,5656780800.0,26100177510.0,331776000.0,1530802200.0
002469,20181206,1955645904.0,2123769016.0,463423200.0,503262800.0
002470,20181206,16763534700.0,20237329605.0,2725778000.0,3290622700.0
002471,20181206,3720581176.0,3753280000.0,1256953100.0,1268000000.0
002472,20181206,3488427768.0,4352664234.0,550225200.0,686540100.0
002473,20181206,1096000000.0,1096000000.0,160000000.0,160000000.0
002474,20181206,3150122976.0,4181184000.0,468768300.0,622200000.0
002475,20181206,61821802688.0,61883835168.0,4110492200.0,4114616700.0
002476,20181206,2937387048.0,3066120000.0,586304800.0,612000000.0
002477,20181206,3428977284.0,5455177704.0,1970676600.0,3135159600.0
002478,20181206,2979921196.0,4819164358.0,593609800.0,959992900.0000001
002479,20181206,3808772811.0,4282739000.0,795150900.0,894100000.0
002480,20181206,3246251572.0,3330519120.0,639025900.0,655614000.0
002481,20181206,3387810762.0,3804773706.0,1107127700.0,1243390100.0
002482,20181206,8671107186.0,8716375332.0,1529295800.0,1537279600.0
002483,20181206,2731906507.0,2736862139.0,671230100.0,672447700.0
002484,20181206,4284060231.0,4573021794.0,763647100.0,815155400.0
002485,20181206,5097244394.0,5097280000.0,543996200.0,544000000.0
002486,20181206,3129821500.0,3178240000.0,819325000.0,832000000.0
002487,20181206,2014200000.0,2059706000.0,540000000.0,552200000.0
002488,20181206,5568435000.0,7331226825.0,768060000.0,1011203700.0
002489,20181206,5312004444.0,6179091660.0,1870424100.0,2175736500.0
002490,20181206,1311033960.0,3622231736.0,288774000.0,797848400.0
002491,20181206,9465148140.0,10155503260.0,1175794800.0,1261553200.0
002492,20181206,2309163860.0,2349000000.0,398131700.0,405000000.0
002493,20181206,52283389500.0,64169299560.0,5125822500.0,6291107800.0
002494,20181206,1596058200.0,2085883928.0,295020000.0,385560800.0
002495,20181206,2175747475.0,2984645664.0,682052500.0,935625600.0
002496,20181206,2029721610.0,3165752520.0,966534100.0,1507501200.0
002497,20181206,6421008544.0,7564800000.0,814848800.0,960000000.0
002498,20181206,7316948760.0,7318951200.0,3325885799.9999995,3326795999.9999995
002499,20181206,1544000914.0,1544130000.0,188984200.0,189000000.0
002500,20181206,17934117768.0,17934117768.0,2828725200.0,2828725200.0
002501,20181206,3254237025.0,3948215375.0,1001303700.0,1214835500.0
002502,20181206,2927097324.0,4049793648.0,621464400.0,859828800.0
002503,20181206,4905042000.0,7762188554.0,1954200000.0000002,3092505400.0000005
002504,20181206,1587722670.0,3928816298.0,414549000.0,1025800600.0
002505,20181206,8392619466.0,8392619466.0,5485372200.0,5485372200.0
002506,20181206,12617600000.0,25312000000.0,2523520000.0,5062400000.0
002507,20181206,17404517736.0,17618452704.0,779772300.0,789357200.0
002508,20181206,19671965960.0,19977142545.0,934535200.0,949032900.0
002509,20181206,5298415568.0,6779579872.0,1947946899.9999998,2492492600.0
002510,20181206,3117694645.0,3611851633.0,773621500.0,896241100.0
002511,20181206,10952698705.0,11207093417.0,1257485499.9999998,1286692699.9999998
002512,20181206,4755138516.0,7163825748.0,727085400.0,1095386200.0
002513,20181206,1773260701.0,2370401511.0,254413300.0,340086300.0
002514,20181206,2735436660.0,3905941815.0,388005200.0,554034300.0
002515,20181206,3745981449.0,4314361653.0,849428900.0,978313300.0
002516,20181206,2799888201.0,4462106913.0,942723299.9999999,1502392900.0
002517,20181206,4241084715.0,9105149448.0,1002620499.9999999,2152517600.0
002518,20181206,4524982610.0,4723632194.0,557951000.0,582445400.0
002519,20181206,3484185282.0,4719745471.0,831547799.9999999,1126430900.0
002520,20181206,3590999848.0,4000522580.0,497368400.0,554089000.0
002521,20181206,2466698240.0,2869177640.0,425292800.0,494685800.0
002522,20181206,4620631535.0,4936497730.0,847822300.0,905779400.0
002523,20181206,4118145685.0,4320754440.0,1350211700.0,1416640800.0
002524,20181206,2555330520.0,2566997280.0,501045200.00000006,503332800.00000006
002526,20181206,3110725454.0,3672555228.0,1510060900.0,1782793800.0
002527,20181206,2567060454.0,3776908989.0,421520600.0,620182100.0
002528,20181206,3292461792.0,4566952131.0,864163200.0,1198675100.0
002529,20181206,1552000000.0,2017600000.0,200000000.0,260000000.0
002530,20181206,2759249330.0,6399274050.0,338558200.0,785187000.0
002531,20181206,7535870136.0,7578621366.0,1768983600.0,1779019100.0
002532,20181206,1976278405.0,2631108923.0,377873499.99999994,503080099.99999994
002533,20181206,2392481784.0,2555420406.0,517853200.0,553121300.0
002534,20181206,4325151985.0,4399381210.0,726916300.0,739391800.0
002535,20181206,2043046268.0,2773823180.0,590475800.0,801683000.0
002536,20181206,3414421354.0,3628491873.0,314114200.0,333807900.0
002537,20181206,12350383528.0,12788798022.0,1208452400.0,1251350100.0
002538,20181206,3548208296.0,3648051124.0,698466200.0,718120300.0
002539,20181206,2779473123.0,4636359000.0,605549700.0,1010100000.0
002540,20181206,4367577552.0,6200183960.0,894995400.0,1270529500.0
002541,20181206,2732320512.0,3854571104.0,371239200.0,523718900.0
002542,20181206,3936398808.0,8837742464.0,806639100.0,1811012800.0
002543,20181206,5920185420.0,6978400000.0,485261100.0,572000000.0
002544,20181206,5586016800.0,6239564604.0,511540000.0,571388700.0
002545,20181206,3692143515.0,7708190574.0,618449500.0,1291154200.0
002546,20181206,3050259816.0,3261131981.0,780117600.0,834049100.0
002547,20181206,3079038624.0,4354300792.0,797678400.0,1128057200.0
002548,20181206,2489148956.0,3032951620.0,312314800.0,380546000.0
002549,20181206,3684195306.0,3704778000.0,620234900.0,623700000.0
002550,20181206,3741524586.0,5299200000.0,903749900.0000001,1280000000.0
002551,20181206,2058244660.0,3564885900.0,407573200.0,705918000.0
002552,20181206,968720676.0,1482164332.0,200148900.0,306232300.0
002553,20181206,1358906360.0,2018400000.0,234294200.0,348000000.0
002554,20181206,2308485600.0,3212430000.0,769495200.0,1070810000.0
002555,20181206,13551216216.0,24351013638.0,1182479600.0,2124870299.9999998
002556,20181206,3356334720.0,3444480000.0,699236400.0,717600000.0
002557,20181206,9962550000.0,9962550000.0,507000000.00000006,507000000.00000006
002558,20181206,8179145010.0,38766877000.0,427109400.00000006,2024380000.0000002
002559,20181206,2114389770.0,2573724150.0,306433300.0,373003500.0
002560,20181206,1428694080.0,2265866592.0,270586000.0,429141400.0
002561,20181206,3222572220.0,3375995560.0,396868500.00000006,415763000.00000006
002562,20181206,2638883780.0,4590275410.0,497902600.0,866089700.0
002563,20181206,16476045824.0,24190635392.0,1838844399.9999998,2699847699.9999995
002564,20181206,3177816048.0,4661788032.0,601859100.0,882914400.0
002565,20181206,2835225180.0,2935693458.0,684837000.0,709104700.0
002566,20181206,1441585782.0,2108161692.0,226308600.0,330951600.0
002567,20181206,4376639698.0,4835379224.0,757204100.0,836570800.0
002568,20181206,4358702907.0,5046237274.0,459294300.0,531742600.0
002569,20181206,1496900286.0,1499508171.0,139766600.0,140010100.0
002570,20181206,5304912828.0,5306878800.0,1022141199.9999999,1022519999.9999999
002571,20181206,1225476384.0,1897041388.0,253197600.0,391950700.0
002572,20181206,11868581880.0,17175729180.0,638095800.0,923426299.9999999
002573,20181206,8974279808.0,8996183872.0,1078639400.0,1081272100.0
002574,20181206,2750880000.0,2750880000.0,528000000.0,528000000.0
002575,20181206,3938536800.0,3938536800.0,588720000.0,588720000.0
002576,20181206,1431505350.0,1634490000.0,144596500.0,165100000.0
002577,20181206,3060472192.0,3077734400.0,281293400.0,282880000.0
002578,20181206,1921289480.0,3369398153.0,563428000.0,988093300.0
002579,20181206,3077086378.0,3306494736.0,346909400.00000006,372772800.00000006
002580,20181206,1670523680.0,1982720320.0,298307800.0,354057200.0
002581,20181206,2993899059.0,4928224932.0,400789700.0,659735600.0
002582,20181206,2109209901.0,4161571494.0,261364300.0,515684200.0
002583,20181206,8711982950.0,15248930150.0,1049636499.9999999,1837220499.9999998
002584,20181206,2285546340.0,3675158992.0,363940500.0,585216400.0
002585,20181206,4465487128.0,6058897244.0,852192200.0,1156278100.0
002586,20181206,3523731332.0,5812656396.0,693647900.0,1144223700.0
002587,20181206,2028252036.0,3195148368.0,393072100.0,619214800.0
002588,20181206,3064521600.0,4858912800.0,729648000.0,1156884000.0
002589,20181206,8991842177.0,12474050045.0,1084661300.0,1504710500.0000002
002590,20181206,3119536244.0,3443864742.0,434475800.0,479646900.0
002591,20181206,1288824768.0,2168368576.0,183071700.0,308006900.0
002592,20181206,3504038272.0,4740129303.0,209446400.0,283331100.0
002593,20181206,1539375750.0,2313778830.0,466477500.0,701145100.0
002594,20181206,63198607860.0,151002709515.0,1141799600.0,2728142900.0
002595,20181206,8799304509.0,13336000000.0,527852699.99999994,799999999.9999999
002596,20181206,5710666870.0,7087386564.0,862638500.0,1070602200.0
002597,20181206,9019938884.0,9096749552.0,554050300.0,558768400.0
002598,20181206,2034340191.0,2349360000.0,270164700.0,312000000.0
002599,20181206,1854288090.0,3146181177.0,191361000.0,324683300.0
002600,20181206,4250145513.0,18897185370.0,1512507300.0,6724977000.0
002601,20181206,9150730585.0,26355309776.0,705530500.0,2032020800.0
002602,20181206,26754436330.0,48913144485.0,1277061400.0,2334756300.0
002603,20181206,10834012125.0,13209057270.0,989407500.0000001,1206306600.0
002604,20181206,985666276.0,1163149116.0,508075400.0,599561400.0
002605,20181206,2272578700.0,3381038200.0,267362200.0,397769200.0
002606,20181206,2265696114.0,2286052560.0,403867400.0,407496000.0
002607,20181206,5452760552.0,6341196507.0,705402400.0,820335900.0
002608,20181206,4257721590.0,29846829630.0,538952100.0,3778079700.0
002609,20181206,2296871624.0,4165897288.0,366912400.0,665478800.0
002610,20181206,7094335584.0,7543147920.0,4222818800.0,4489969000.0
002611,20181206,4501266870.0,8053274298.0,1027686500.0,1838647100.0
002612,20181206,1874757625.0,3700000000.0,202676500.0,400000000.0
002613,20181206,1895067104.0,2820881700.0,629590400.0,937170000.0000001
002614,20181206,5333336800.0,9294513100.0,322256000.0,561602000.0
002615,20181206,1250058144.0,2232576000.0,229790099.99999997,410400000.0
002616,20181206,3073432830.0,4963197939.0,459407000.0,741883100.0
002617,20181206,5264471438.0,5544253116.0,1046614600.0,1102237200.0
002618,20181206,8646177600.0,8646177600.0,547920000.0,547920000.0
002619,20181206,5307547780.0,7010605560.0,1396723100.0,1844896200.0
002620,20181206,1891353863.0,2258375623.0,303588100.0,362500100.0
002621,20181206,5037179866.0,6468742950.0,270670600.0,347595000.0
002622,20181206,2771858100.0,2772000330.0,839957000.0,840000100.0
002623,20181206,2561156280.0,2568000000.0,159573600.0,160000000.0
002624,20181206,12034366140.0,33921832260.0,466448300.0,1314799700.0
002625,20181206,3774868292.0,19046557036.0,427021300.0,2154587900.0
002626,20181206,8341763910.0,8569099800.0,600126900.0,616482000.0
002627,20181206,1980024102.0,2247062244.0,277314300.0,314714600.0
002628,20181206,3481685760.0,3539597760.0,725351200.0,737416200.0
002629,20181206,1485227724.0,1775495880.0,344600400.00000006,411948000.00000006
002630,20181206,3095664682.0,3766752000.0,970427800.0,1180800000.0
002631,20181206,4643283742.0,4795277880.0,646696900.0,667866000.0
002632,20181206,4207896000.0,4754533872.0,554400000.0,626420800.0
002633,20181206,1309552804.0,1317000878.0,149151800.0,150000100.0
002634,20181206,1248257934.0,2129832012.0,270185700.0,461002600.0
002635,20181206,4324498296.0,8722590276.0,365862800.0,737951800.0
002636,20181206,1884881205.0,5569200000.0,246389700.0,728000000.0
002637,20181206,1928471172.0,3158937000.0,258508200.0,423450000.0
002638,20181206,2977284496.0,4616804224.0,979369900.0,1518685600.0
002639,20181206,2947530550.0,3848955688.0,516205000.0,674072800.0
002640,20181206,12243110178.0,18836719317.0,1012664200.0,1558041300.0
002641,20181206,3073021035.0,3852576000.0,895924500.0,1123200000.0
002642,20181206,3589406328.0,4604598888.0,515719300.0,661580300.0
002643,20181206,8546596778.0,8709497014.0,892129100.0,909133300.0
002644,20181206,4294625370.0,4294625370.0,510657000.0,510657000.0
002645,20181206,2039017041.0,2873375955.0,252666300.0,356056500.0
002646,20181206,5139000000.0,5139000000.0,450000000.0,450000000.0
002647,20181206,8035091645.0,8035091645.0,559936700.0,559936700.0
002648,20181206,10625515925.0,10922510700.0,1036635700.0,1065610800.0
002649,20181206,3361917078.0,4235470356.0,417111300.0,525492599.99999994
002650,20181206,3741022485.0,4550400000.0,947094300.0,1152000000.0
002651,20181206,1914091920.0,4660150000.0,417924000.0,1017500000.0
002652,20181206,2292869700.0,2304288000.0,509526600.0,512064000.0
002653,20181206,5863109340.0,13935483000.0,454504600.0,1080270000.0
002654,20181206,2496150566.0,3917307436.0,575149900.0,902605400.0
002655,20181206,2502000000.0,2502000000.0,360000000.0,360000000.0
002656,20181206,4929376815.0,7445832955.0,471710700.00000006,712519900.0
002657,20181206,3742389654.0,4570788518.0,276395100.0,337576700.0
002658,20181206,2330971830.0,4627382490.0,304702200.0,604886600.0
002659,20181206,2472408660.0,3963607650.0,310994800.0,498567000.0
002660,20181206,1293070320.0,1678885524.0,211286000.0,274327700.0
002661,20181206,4134493650.0,4192279689.0,327355000.0,331930300.0
002662,20181206,5646218157.0,5805000000.0,1458971100.0,1500000000.0
002663,20181206,3349600412.0,4812986272.0,1249850900.0,1795890400.0
002664,20181206,4458541360.0,5096254800.0,349964000.0,400020000.0
002665,20181206,7356038410.0,8276229808.0,2256453500.0,2538720800.0
002666,20181206,1908158111.0,3251158852.0,442728100.00000006,754329200.0000001
002667,20181206,1136145087.0,1601744760.0,163945900.0,231132000.0
002668,20181206,3709888371.0,6146911638.0,654301300.0,1084111400.0
002669,20181206,2683014988.0,2830857982.0,228536200.0,241129300.0
002670,20181206,7081531380.0,21593767950.0,637975800.0,1945384500.0
002671,20181206,1509745182.0,2111815740.0,337750600.0,472442000.0
002672,20181206,7646396391.0,10405684173.0,651866700.0,887100100.0
002673,20181206,29240362330.0,29240362330.0,3501839800.0,3501839800.0
002674,20181206,1892129797.0,2377386914.0,240423100.0,302082200.0
002675,20181206,6197609865.0,7099596555.0,700294900.0,802214300.0
002676,20181206,2383083488.0,2383200000.0,719964800.0,720000000.0
002677,20181206,2922729913.0,6673714061.0,282936100.0,646051700.0
002678,20181206,8291357984.0,8299337644.0,1357014400.0,1358320400.0
002679,20181206,4080936360.0,4080936360.0,235756000.00000003,235756000.00000003
002680,20181206,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181206,4529959620.0,8464965370.0,1104868200.0,2064625700.0000002
002682,20181206,2065520694.0,2688121430.0,432117300.0,562368500.0
002683,20181206,5357310336.0,6285332480.0,597914100.0,701487999.9999999
002684,20181206,2535557050.0,3687933600.0,390085700.0,567374400.0
002685,20181206,3927570158.0,5663221734.0,698855900.0,1007690700.0
002686,20181206,2415596896.0,3260198112.0,328206100.0,442961700.0
002687,20181206,2005970160.0,2228470560.0,319422000.0,354852000.0
002688,20181206,2684244024.0,3201860088.0,532588100.0,635289700.0
002689,20181206,3663688160.0,3672453664.0,1040820500.0,1043310700.0
002690,20181206,6963700158.0,14378520000.0,327395400.0,676000000.0
002691,20181206,2343112591.0,2349400000.0,339090100.0,340000000.0
002692,20181206,2804304888.0,2815132320.0,715383900.0,718146000.0
002693,20181206,1807161664.0,1814400000.0,403384299.99999994,404999999.99999994
002694,20181206,2537971728.0,3039731712.0,498619200.0,597196800.0
002695,20181206,4824400504.0,5467716184.0,453421100.0,513883100.0
002696,20181206,2085805984.0,3921482144.0,210262700.0,395310700.0
002697,20181206,5257640453.0,7248800000.0,986424100.0,1360000000.0
002698,20181206,5242866678.0,6564771000.0,544430600.0,681700000.0
002699,20181206,5352209675.0,6157807179.0,790577500.0,909572700.0
002700,20181206,3785752581.0,5107141221.0,313130900.0,422426900.0
002701,20181206,11884619500.0,11893889280.0,2353390000.0,2355225600.0
002702,20181206,1367802150.0,2062460400.0,318835000.0,480760000.0
002703,20181206,2593879540.0,3703433643.0,553066000.0,789644699.9999999
002705,20181206,4138988458.0,7337208956.0,458867900.0,813437800.0
002706,20181206,3233927340.0,4672241665.0,543517200.0,785250700.0
002707,20181206,3429787872.0,5725238400.0,510385100.0,851970000.0
002708,20181206,1991558098.0,3886857690.0,240236200.00000003,468861000.00000006
002709,20181206,4794478968.0,8328647100.0,195533400.0,339667500.0
002711,20181206,4505216430.0,4530542016.0,1050167000.0,1056070400.0
002712,20181206,2177966592.0,4114913700.0,307622400.0,581202500.0
002713,20181206,1335512745.0,4578259665.0,76621500.0,262665500.0
002714,20181206,32358906948.0,62807254104.0,1074332900.0,2085234200.0
002715,20181206,1553091696.0,1722240000.0,82964300.0,92000000.0
002716,20181206,3769370030.0,6675323490.0,542355400.0,960478200.0
002717,20181206,4854349056.0,9171565904.0,531110399.99999994,1003453599.9999999
002718,20181206,745032978.0,2508024978.0,26031900.0,87631900.0
002719,20181206,2014166440.0,2490193420.0,140850800.0,174139400.0
002721,20181206,3212761164.0,5041697324.0,531914100.0,834718100.0
002722,20181206,1683767118.0,2663582988.0,110920100.0,175466600.0
002723,20181206,1552431000.0,1669098000.0,173650000.0,186700000.0
002724,20181206,1841198625.0,3996000000.0,331747500.0,720000000.0
002725,20181206,971366265.0,2265600000.0,109758900.0,256000000.0
002726,20181206,6280650640.0,6320929120.0,751274000.0,756092000.0
002727,20181206,6995124759.0,13268780226.0,299320700.0,567769800.0
002728,20181206,1667827730.0,2810014050.0,118706600.0,200001000.0
002729,20181206,1453624000.0,1453624000.0,66680000.0,66680000.0
002730,20181206,2033493000.0,2258718000.0,290499000.0,322674000.0
002731,20181206,2277502458.0,2668542800.0,128599800.0,150680000.0
002732,20181206,2595763284.0,2624598000.0,155621300.0,157350000.0
002733,20181206,2964778998.0,3172025592.0,327238300.0,350113200.0
002734,20181206,2160089290.0,2991223565.0,204747800.0,283528300.0
002735,20181206,955737200.0,1893353272.0,42515000.0,84223900.0
002736,20181206,72324000000.0,72324000000.0,8200000000.0,8200000000.0
002737,20181206,8671546586.0,9799520000.0,516778699.99999994,584000000.0
002738,20181206,1973039410.0,3942381470.0,125671300.0,251107100.0
002739,20181206,38036716160.0,39174481200.0,1710284000.0000002,1761442500.0000002
002740,20181206,975275805.0,1966992055.0,163911900.0,330586900.0
002741,20181206,6458350370.0,6507838832.0,371383000.0,374228800.0
002742,20181206,2191579344.0,3525120000.0,268575900.0,432000000.0
002743,20181206,2097992888.0,2131172888.0,331960900.0,337210900.0
002745,20181206,6768717816.0,16628735172.0,519870800.0,1277168600.0
002746,20181206,3547577976.0,4525639776.0,242320900.0,309128400.0
002747,20181206,7067731888.0,8153545400.0,726385600.0,837980000.0
002748,20181206,1879200000.0,1879200000.0,240000000.0,240000000.0
002749,20181206,2544203480.0,3991596700.0,139791400.0,219318500.0
002750,20181206,2347973853.0,2366955000.0,397288300.0,400500000.0
002751,20181206,1907258328.0,3371841267.0,87448800.0,154600700.0
002752,20181206,1181462130.0,5782272670.0,170239500.0,833180500.0
002753,20181206,1949748291.0,3269959452.0,198751100.0,333329200.0
002755,20181206,2510090460.0,2510090460.0,172278000.0,172278000.0
002756,20181206,2400600378.0,4672800000.0,184946100.0,360000000.0
002757,20181206,2873954976.0,3848153280.0,98154200.0,131426000.0
002758,20181206,1448245464.0,1696800000.0,179238300.0,210000000.0
002759,20181206,1006300800.0,3617440000.0,125787600.0,452180000.0
002760,20181206,1116476900.0,1355200000.0,72498500.0,88000000.0
002761,20181206,5260500288.0,5287680000.0,202951400.0,204000000.0
002762,20181206,1081497162.0,2029139350.0,190069800.0,356615000.0
002763,20181206,1555489816.0,3328128000.0,181716100.0,388800000.0
002765,20181206,1608379878.0,2658096965.0,254893800.00000003,421251500.0
002766,20181206,1559627668.0,2640180040.0,249141800.0,421754000.0
002767,20181206,1665387696.0,2020501347.0,123636800.0,150000100.0
002768,20181206,2837209505.0,7174562500.0,107266900.0,271250000.0
002769,20181206,2025092862.0,3259067013.0,231969400.0,373318100.0
002770,20181206,1731845016.0,3251757366.0,583112800.0,1094867800.0
002771,20181206,1066100820.0,1881989930.0,91510800.0,161544200.0
002772,20181206,1826935860.0,2684246295.0,254094000.0,373330500.0
002773,20181206,17981238327.0,25505364300.0,475316900.0,674210000.0
002774,20181206,755752495.0,2930366830.0,87980500.0,341137000.0
002775,20181206,2713654286.0,3210748992.0,433491100.0,512899200.0
002776,20181206,3258337104.0,5713286832.0,205703100.0,360687300.0
002777,20181206,1406737200.0,4042626258.0,60040000.0,172540600.0
002778,20181206,978015375.0,1569218295.0,55537500.0,89109500.0
002779,20181206,667821000.0,2180640000.0,40425000.0,132000000.0
002780,20181206,833673085.0,1452132710.0,64376300.0,112133800.0
002781,20181206,1507908600.0,3712500000.0,91388400.0,225000000.0
002782,20181206,1300365000.0,5201460000.0,106500000.0,426000000.0
002783,20181206,1169350640.0,2280400400.0,171208000.0,333880000.0
002785,20181206,924288624.0,1908000000.0,96885600.00000001,200000000.00000003
002786,20181206,906387300.0,2527621200.0,136710000.0,381240000.0
002787,20181206,765380528.0,2292318556.0,102323600.0,306459700.0
002788,20181206,1471439830.0,2678087076.0,105631000.0,192253200.0
002789,20181206,1150188878.0,2419841200.0,65612599.99999999,138040000.0
002790,20181206,691200000.0,2764800000.0,63999999.99999999,255999999.99999997
002791,20181206,856100250.0,3424401000.0,80385000.0,321540000.0
002792,20181206,1877464665.0,5979771540.0,70714300.0,225226800.0
002793,20181206,680326944.0,2112001056.0,64424900.0,200000100.0
002795,20181206,986212500.0,3094000000.0,63750000.0,200000000.0
