code,date,neg_mkt_val,mkt_val,neg_shares,shares
002235,20181010,2937079154.0,3662673376.0,500354200.0,623964800.0
002236,20181010,24631462548.0,38901308204.0,1835429400.0,2898756200.0
002237,20181010,7443639500.0,7956896000.0,851675000.0,910400000.0
002238,20181010,3654730944.0,3654730944.0,617353200.0,617353200.0
002239,20181010,6920078770.0,7202126620.0,3008729900.0,3131359400.0000005
002240,20181010,4989773205.0,5444443395.0,490636500.0,535343500.0
002241,20181010,21577843584.0,25701223680.0,2724475200.0,3245104000.0
002242,20181010,11710879470.0,11796644070.0,761931000.0,767511000.0
002243,20181010,2485302690.0,2485302690.0,364949000.0,364949000.0
002244,20181010,10514296171.0,12103516771.0,2702903900.0,3111443900.0
002245,20181010,4142254197.0,4469837976.0,914404900.0,986719200.0
002246,20181010,3301218270.0,4381297704.0,413686500.0,549034800.0
002247,20181010,3041744872.0,4792234043.0,540274400.0,851196100.0
002248,20181010,2642889546.0,2739785796.0,296620600.0,307495600.0
002249,20181010,5434653384.0,9434315380.0,1365490800.0,2370431000.0
002250,20181010,7066202475.0,7360921695.0,888830500.0,925902100.0
002251,20181010,6563431592.0,7058094863.0,803357600.0,863903900.0
002252,20181010,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20181010,2793492422.0,3048208611.0,206772200.0,225626100.0
002254,20181010,6809011755.0,6810794640.0,610673700.0,610833600.0
002255,20181010,2337361451.0,4034478569.0,487966900.0,842271100.0
002256,20181010,3928110795.0,5929597485.0,1247019300.0,1882411900.0
002258,20181010,9890235810.0,9910649700.0,523292900.00000006,524373000.00000006
002259,20181010,2344708944.0,2437543692.0,723675600.0,752328300.0
002260,20181010,835380000.0,835380000.0,265200000.0,265200000.0
002261,20181010,4315745268.0,4887404592.0,972014699.9999999,1100766800.0
002262,20181010,11364649225.0,13107201745.0,884408500.0,1020015700.0
002263,20181010,2949025357.0,2949025357.0,1878360100.0,1878360100.0
002264,20181010,4169413710.0,4795864227.0,601647000.0,692043900.0
002265,20181010,3156034053.0,3316273101.0,303173300.0,318566100.0
002266,20181010,6214641408.0,7598284032.0,1618396200.0,1978719800.0
002267,20181010,8996689986.0,8996689986.0,1112075400.0,1112075400.0
002268,20181010,16052259622.0,16615821502.0,809902100.0,838336100.0
002269,20181010,6758625000.0,6758625000.0,2512500000.0,2512500000.0
002270,20181010,1794765856.0,3158434656.0,431434100.0,759239100.0
002271,20181010,12976354860.0,20013812700.0,972011600.0,1499162000.0
002272,20181010,1256926048.0,1687168000.0,320644400.0,430400000.0
002273,20181010,7976550685.0,8498794730.0,809802100.0,862821800.0
002274,20181010,3489357024.0,3542796684.0,625332800.0,634909800.0
002275,20181010,7387468120.0,8174271385.0,533391200.0,590200100.0
002276,20181010,5501044920.0,5508802012.0,1034031000.0,1035489100.0
002277,20181010,5638088696.0,5638088696.0,1416605200.0,1416605200.0
002278,20181010,2517904320.0,2663818272.0,343976000.0,363909600.0
002279,20181010,4857770016.0,5882414220.0,586687200.0,710436500.0
002280,20181010,7891728537.0,10036659656.0,1711871700.0,2177149600.0
002281,20181010,15257857650.0,15867736150.0,622769700.0,647662700.0
002282,20181010,1784806925.0,4049081125.0,192952100.0,437738500.0
002283,20181010,3726283652.0,4104296560.0,1023704300.0,1127554000.0
002284,20181010,3313365027.0,3562517679.0,685996900.0,737581300.0
002285,20181010,11778685556.0,11971809474.0,2010014600.0,2042970900.0
002286,20181010,2001393240.0,2248769040.0,328636000.0,369256000.0
002287,20181010,10685920000.0,10685920000.0,406000000.0,406000000.0
002288,20181010,2688974064.0,3130323168.0,800289900.0,931643800.0
002289,20181010,1579351977.0,1706745642.0,259335300.0,280253800.0
002290,20181010,1833982552.0,2116451256.0,210319099.99999997,242712299.99999997
002291,20181010,1920132060.0,1930781996.0,396721500.0,398921900.0
002292,20181010,4701860240.0,8360103136.0,763289000.0,1357159600.0
002293,20181010,7143155880.0,7596237840.0,700309400.0,744729200.0
002294,20181010,27478840320.0,27478840320.0,1046016000.0,1046016000.0
002295,20181010,1445723750.0,1571450000.0,231315800.0,251432000.0
002296,20181010,1820692392.0,2124342096.0,322817800.0,376656400.0
002297,20181010,2862680400.0,3393468000.0,397594500.0,471315000.0
002298,20181010,3261566909.0,4349572111.0,518532100.0,691505900.0
002299,20181010,19207461000.0,21430617845.0,1110900000.0,1239480500.0
002300,20181010,3147418140.0,3147660000.0,542658300.0,542700000.0
002301,20181010,6916907520.0,6931451880.0,640454400.0,641801100.0
002302,20181010,14317086967.0,17508855528.0,1032234100.0,1262354400.0
002303,20181010,7816714581.0,7819581159.0,1541758300.0,1542323700.0
002304,20181010,141199879300.0,171043138000.0,1244051800.0,1506988000.0
002305,20181010,4090721796.0,4370223564.0,1623302300.0,1734215700.0
002306,20181010,2016908590.0,2032000000.0,794058500.0,800000000.0
002307,20181010,6054716332.0,6098821456.0,891710800.0,898206400.0
002308,20181010,4945340672.0,5389311664.0,835361600.0,910356700.0
002309,20181010,5686467660.0,10566059652.0,469180500.00000006,871787100.0
002310,20181010,16281150359.0,26908268355.0,1623245300.0,2682778500.0
002311,20181010,32960038195.0,33765330305.0,1543795700.0,1581514300.0
002312,20181010,3499963245.0,4754416365.0,1014482100.0,1378091700.0
002313,20181010,6314880000.0,6314880000.0,312000000.0,312000000.0
002314,20181010,3471106485.0,8258736625.0,1138067700.0,2707782500.0
002315,20181010,1681773272.0,3097300000.0,127600400.0,235000000.0
002316,20181010,2094973104.0,2806876800.0,293413600.0,393120000.0
002317,20181010,7049368990.0,7370872955.0,778935799.9999999,814461099.9999999
002318,20181010,5211900930.0,5343652635.0,820771800.0,841520100.0
002319,20181010,3451344120.0,3452000000.0,199961999.99999997,199999999.99999997
002320,20181010,7945504067.0,9397842058.0,558362900.0,660424600.0
002321,20181010,2577614170.0,3259175710.0,422559700.0,534291100.00000006
002322,20181010,2887007020.0,3996265376.0,287550500.0,398034400.00000006
002323,20181010,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181010,2514131802.0,4351205250.0,234746199.99999997,406274999.99999994
002325,20181010,3000400984.0,4073170162.0,920368400.0000001,1249438700.0
002326,20181010,3855300568.0,5871871608.0,538449800.0,820093800.0
002327,20181010,3901355198.0,6673067216.0,509315300.0,871157600.0
002328,20181010,1651524256.0,2276348000.0,325103200.0,448100000.0
002329,20181010,1929300252.0,3116020800.0,518629100.0,837640000.0
002330,20181010,2103144941.0,2103380000.0,501943899.99999994,501999999.99999994
002331,20181010,2135578850.0,2813886675.0,294562600.0,388122300.0
002332,20181010,5069820068.0,6120296828.0,758955100.0,916212100.0
002333,20181010,3491781840.0,3618745920.0,484969700.0,502603600.0
002334,20181010,2602569150.0,3394015650.0,578348700.0,754225700.0
002335,20181010,3427916890.0,4258172456.0,225224500.0,279774800.0
002336,20181010,2764887500.0,3260000000.0,339250000.0,400000000.0
002337,20181010,1839165777.0,1842367141.0,587592900.0,588615700.0
002338,20181010,2889342344.0,2889601204.0,239978600.00000003,240000100.00000003
002339,20181010,2307302538.0,2751935040.0,330086200.0,393696000.0
002340,20181010,15567886500.0,20760870500.0,3113577300.0,4152174100.0
002341,20181010,7071202008.0,13021560396.0,625216800.0,1151331600.0
002342,20181010,2995861040.0,3264000000.0,881135600.0,960000000.0
002343,20181010,4860196110.0,5485669035.0,420796200.0,474949700.0
002344,20181010,6023359266.0,6080211774.0,1270750900.0,1282745100.0
002345,20181010,4882612968.0,5034094612.0,878167800.0000001,905412700.0000001
002346,20181010,4166050770.0,4689530748.0,392283500.0,441575400.00000006
002347,20181010,1212602420.0,1707532280.0,319105900.0,449350600.0
002348,20181010,2466152126.0,3163648000.0,738368900.0,947200000.0
002349,20181010,4595677632.0,5031060888.0,763401600.0,835724400.0
002350,20181010,2945408180.0,3051659200.0,482853800.0,500272000.0
002351,20181010,1675777040.0,3334072560.0,299245900.0,595370100.0
002352,20181010,49145848696.0,181257834646.0,1198094800.0,4418767300.0
002353,20181010,15371550684.0,21877385360.0,673010100.0,957854000.0
002354,20181010,3935090912.0,5696029152.0,647218900.0,936846900.0
002355,20181010,2758415646.0,4417204498.0,390157800.0,624781400.0
002356,20181010,4418202480.0,4855819800.0,480239400.00000006,527806500.00000006
002357,20181010,2039166360.0,2040813390.0,313236000.0,313489000.0
002358,20181010,13565336970.0,13853379300.0,910425300.0,929757000.0
002359,20181010,6464653536.0,9926060221.0,708067199.9999999,1087191700.0
002360,20181010,1734990075.0,2290348710.0,296579500.0,391512600.0
002361,20181010,2332307670.0,3320993060.0,605794200.0,862595600.0
002362,20181010,2736909560.0,3342282020.0,177721400.0,217031300.0
002363,20181010,2027896216.0,2188687578.0,385531600.0,416100300.0
002364,20181010,5653283091.0,6182306953.0,515340299.99999994,563564900.0
002365,20181010,3057280995.0,3786670125.0,237920700.0,294682500.0
002366,20181010,4704857248.0,8341091226.0,489070400.00000006,867057300.0000001
002367,20181010,2616270473.0,3980286973.0,524302700.0,797652700.0
002368,20181010,11381115830.0,11800816706.0,400461500.0,415229300.0
002369,20181010,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20181010,5184107915.0,6829574985.0,407235500.0,536494500.0
002371,20181010,15146020830.0,19304881245.0,359336200.0,458004300.0
002372,20181010,16847074502.0,18851137450.0,1171562900.0,1310927500.0
002373,20181010,9401301280.0,16437263360.0,839401900.0,1467612800.0
002374,20181010,2616849200.0,3123641900.0,735070000.0,877427500.0
002375,20181010,6759336600.0,7235981100.0,1251729000.0,1339996500.0
002376,20181010,9577076670.0,11084111460.0,575199800.0,665712400.0
002377,20181010,2158090500.0,4581626000.0,431618100.0,916325200.0
002378,20181010,5696254443.0,5702112858.0,923217900.0,924167400.0
002379,20181010,2824318910.0,2825520000.0,926006200.0,926400000.0
002380,20181010,1704474304.0,2853500124.0,143353600.0,239991600.0
002381,20181010,1484722251.0,2738115000.0,232350900.0,428500000.0
002382,20181010,9327723090.0,18490404198.0,486325500.0,964046100.0
002383,20181010,6622432540.0,10310592828.0,477120500.0,742838100.0
002384,20181010,13281622164.0,18347057950.0,1163014200.0,1606572500.0
002385,20181010,8069351995.0,15062628345.0,2273056900.0,4242993900.0
002386,20181010,4251238761.0,4942825443.0,671601700.0,780857100.0
002387,20181010,4844829914.0,14127959823.0,469005800.0,1367663100.0
002388,20181010,2093904000.0,2639736984.0,399600000.0,503766600.0
002389,20181010,6321192570.0,10927024185.0,547289400.0,946062700.0
002390,20181010,5972526438.0,8769622436.0,1135461300.0,1667228600.0
002391,20181010,2607729162.0,3943563614.0,237714600.0,359486200.0
002392,20181010,2504163846.0,4035763812.0,738691400.0,1190490800.0
002393,20181010,4127132100.0,4127132100.0,182455000.0,182455000.0
002394,20181010,3165786000.0,3165786000.0,323700000.0,323700000.0
002395,20181010,2038388400.0,2038388400.0,178806000.0,178806000.0
002396,20181010,8954637032.0,9688284122.0,539111200.0,583280200.0
002397,20181010,1962747342.0,3579120432.0,427613800.0,779764800.0
002398,20181010,2458462968.0,3242728944.0,525312600.00000006,692890800.0
002399,20181010,23572112130.0,23572112130.0,1247201700.0,1247201700.0
002400,20181010,4739310862.0,4985944392.0,1657101700.0,1743337200.0
002401,20181010,3317110416.0,3347769600.0,300462900.0,303240000.0
002402,20181010,4677505308.0,5571683754.0,718510800.0,855865400.0
002403,20181010,2408709888.0,2879636976.0,293030400.0,350320800.0
002404,20181010,2026250964.0,2934582396.0,398868300.0,577673700.0
002405,20181010,18357688902.0,23059782549.0,1042458200.0,1309470900.0
002406,20181010,2386128332.0,3220140000.0,415701800.0,561000000.0
002407,20181010,6303975741.0,8157771144.0,542978100.0,702650400.0
002408,20181010,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20181010,2822262909.0,7132572435.0,183144900.0,462853500.0
002410,20181010,21922703550.0,27704207025.0,885765800.0,1119361900.0
002411,20181010,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181010,4256931750.0,4377840000.0,287825000.0,296000000.0
002413,20181010,5404431759.0,6188824038.0,995291300.0,1139746600.0
002414,20181010,7179571412.0,9413780480.0,476098900.0,624256000.0
002415,20181010,197597564346.0,230589489795.0,7907065400.000001,9227270500.0
002416,20181010,7062506276.0,7460476436.0,1173173800.0,1239281800.0
002417,20181010,1498690368.0,1814400000.0,223019400.0,270000000.0
002418,20181010,3633062046.0,4113768000.0,1003608300.0,1136400000.0
002419,20181010,13414837280.0,13419354000.0,1199896000.0,1200300000.0
002420,20181010,1410182640.0,1443600000.0,391717400.0,401000000.0
002421,20181010,5757849855.0,7361356104.0,1487816500.0,1902159200.0
002422,20181010,25732425000.0,35996137500.0,1029297000.0,1439845500.0
002423,20181010,4541968998.0,4541968998.0,502986600.00000006,502986600.00000006
002424,20181010,6540749130.0,12672576000.0,728368500.0,1411200000.0
002425,20181010,4174740504.0,4223333436.0,804381599.9999999,813744399.9999999
002426,20181010,6710703886.0,10703120047.0,2157782600.0,3441517700.0
002427,20181010,4812034050.0,4980914046.0,384655000.0,398154600.0
002428,20181010,4257825551.0,4317123200.0,644149100.0,653120000.0
002429,20181010,8223968412.0,9370767042.0,3972931600.0000005,4526940600.0
002430,20181010,11160241650.0,11334094650.0,949807800.0,964603800.0
002431,20181010,6298689616.0,7375448080.0,1269897100.0,1486985500.0
002432,20181010,2622803754.0,2622803754.0,432805900.0,432805900.0
002433,20181010,3623512400.0,4029073728.0,691510000.0,768907200.0
002434,20181010,9946184688.0,13176000000.0,1019076300.0,1350000000.0
002435,20181010,2376915010.0,6349179005.0,312341000.0,834320500.0
002436,20181010,4387569204.0,5445741450.0,1198789400.0,1487907500.0
002437,20181010,6696266385.0,6792200070.0,2167076500.0,2198123000.0
002438,20181010,2299485960.0,3006929918.0,371484000.0,485772199.99999994
002439,20181010,10210345664.0,15638318944.0,585455600.0,896692599.9999999
002440,20181010,9734762972.0,12126270000.0,923601800.0000001,1150500000.0
002441,20181010,2674787822.0,3724283573.0,391623400.0,545283100.0
002442,20181010,5198346932.0,5203201084.0,479552300.0,480000100.0
002443,20181010,3354422970.0,3440739655.0,507477000.0,520535500.0
002444,20181010,9126937512.0,9698734254.0,1011855600.0,1075247700.0
002445,20181010,3909833179.0,4245985765.0,1298947900.0,1410626500.0
002446,20181010,2829625070.0,5106139010.0,422332100.0,762110300.0
002447,20181010,4234558482.0,4552745670.0,1327447800.0,1427193000.0
002448,20181010,2692524285.0,3544303609.0,461839500.0,607942300.0
002449,20181010,6721078364.0,6914575096.0,601169800.0,618477200.0
002450,20181010,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181010,2598334128.0,2740608000.0,416399700.0,439200000.0
002452,20181010,1413496646.0,2022308000.0,370025300.0,529400000.0
002453,20181010,2584994268.0,2662258000.0,554719800.0,571300000.0
002454,20181010,2824675154.0,2895474168.0,616741300.0,632199600.0
002455,20181010,1607854650.0,2631413439.0,315885000.0,516977100.0
002456,20181010,33787895735.0,34318765635.0,2670979900.0,2712945900.0
002457,20181010,2296216538.0,2616287520.0,294009800.0,334992000.0
002458,20181010,2670509530.0,5043811565.0,178629400.0,337378700.0
002459,20181010,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181010,22719734469.0,32209328106.0,786422100.0,1114895400.0
002461,20181010,6366313980.0,10358376912.0,1360323500.0,2213328400.0
002462,20181010,4176073150.0,4196315525.0,249317800.0,250526300.0
002463,20181010,10142273550.0,10417870836.0,1673642500.0,1719120600.0
002464,20181010,3253861143.0,3747136035.0,283190700.0,326121500.0
002465,20181010,16771115610.0,18686241540.0,2070508100.0,2306943400.0
002466,20181010,37895625600.0,38098881408.0,1135960000.0,1142052800.0
002467,20181010,3379533429.0,4117998446.0,646182300.0,787380199.9999999
002468,20181010,6164398080.0,28442304876.0,331776000.00000006,1530802200.0000002
002469,20181010,1937108976.0,2103638504.0,463423200.00000006,503262800.00000006
002470,20181010,17581268100.0,20368055745.0,2725778000.0,3157838100.0
002471,20181010,3946832734.0,3981520000.0,1256953100.0,1268000000.0
002472,20181010,3658573820.0,4606682729.0,545242000.0,686539900.0
002473,20181010,881600000.0,881600000.0,160000000.0,160000000.0
002474,20181010,3393882492.0,4504728000.0,468768300.0,622200000.0
002475,20181010,61451858390.0,61513519665.0,4110492200.0,4114616700.0
002476,20181010,3195361160.0,3335400000.0,586304800.0,612000000.0
002477,20181010,3941353200.0,6270319200.0,1970676600.0,3135159600.0
002478,20181010,3538237248.0,5687386560.0,614277300.0,987393500.0
002479,20181010,3816724320.0,4291680000.0,795150900.0,894100000.0
002480,20181010,3634957494.0,3730443660.0,638832600.0,655614000.0
002481,20181010,3516638424.0,3941777112.0,1127127700.0,1263390100.0
002482,20181010,7392199571.0,8654884711.0,1313001700.0,1537279700.0
002483,20181010,2644646594.0,2649443938.0,671230100.0,672447700.0
002484,20181010,4123694340.0,4401839160.0,763647100.0,815155400.0
002485,20181010,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181010,3047889000.0,3095040000.0,819325000.0,832000000.0
002487,20181010,1965600000.0,2010008000.0,540000000.0,552200000.0
002488,20181010,5709246000.0,7516614170.0,512040000.0,674135800.0
002489,20181010,5218483239.0,6070304835.0,1870424100.0,2175736500.0
002490,20181010,1440982260.0,3981263516.0,288774000.0,797848400.0
002491,20181010,9453390192.0,10142887728.0,1175794800.0000002,1261553200.0000002
002492,20181010,2364902298.0,2405700000.0,398131700.0,405000000.0
002493,20181010,57101662650.0,70082940892.0,5125822500.0,6291107800.0
002494,20181010,1643261400.0,2147573656.0,295020000.0,385560800.0
002495,20181010,1916567525.0,2629107936.0,682052500.0,935625600.0
002496,20181010,2078048315.0,3241127580.0,966534100.0,1507501200.0
002497,20181010,6355820640.0,7488000000.0,814848800.0,960000000.0
002498,20181010,7150654470.0,7152611400.0,3325885800.0,3326796000.0
002499,20181010,1672510170.0,1672650000.0,188984200.0,189000000.0
002500,20181010,17057212956.0,17057212956.0,2828725200.0,2828725200.0
002501,20181010,3845006208.0,4664968320.0,1001303700.0,1214835500.0
002502,20181010,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181010,6038478000.0,9555841686.0,1954200000.0,3092505400.0
002504,20181010,1260228960.0,3118433824.0,414549000.0,1025800600.0
002505,20181010,9434840184.0,9434840184.0,5485372200.0,5485372200.0
002506,20181010,12213836800.0,24502016000.0,2523520000.0,5062400000.0
002507,20181010,18197164674.0,18613045134.0,771720300.0,789357300.0
002508,20181010,20475666232.0,20793310839.0,934535200.0,949032900.0
002509,20181010,4772469905.0,6106606870.0,1947946899.9999998,2492492600.0
002510,20181010,3233737870.0,3746287798.0,773621500.0,896241100.0000001
002511,20181010,10273656535.0,10512279359.0,1257485500.0,1286692700.0
002512,20181010,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181010,1554465263.0,2077927293.0,254413300.0,340086300.0
002514,20181010,2145668756.0,3063809679.0,388005200.0,554034300.0
002515,20181010,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20181010,3016714560.0,4807657280.0,942723300.0,1502392900.0
002517,20181010,3917613504.0,9643278848.0,874467299.9999999,2152517600.0
002518,20181010,3792704877.0,4004312007.0,556931700.0,588004700.0
002519,20181010,3093357816.0,4190322948.0,831547800.0,1126430900.0
002520,20181010,3546236692.0,3950654570.0,497368400.0,554089000.0
002521,20181010,2436927744.0,2834549634.0,425292799.99999994,494685799.99999994
002522,20181010,3899982580.0,4166585240.0,847822300.0000001,905779400.0000001
002523,20181010,4428694376.0,4646581824.0,1350211700.0,1416640800.0
002524,20181010,2540299164.0,2551897296.0,501045200.0,503332800.0
002526,20181010,3971460167.0,4688747694.0,1510060900.0,1782793800.0
002527,20181010,2579706072.0,3795514452.0,421520600.0,620182100.0
002528,20181010,3119629152.0,4327217111.0,864163200.0,1198675100.0
002529,20181010,1642000000.0,2134600000.0,199999999.99999997,259999999.99999997
002530,20181010,2908214938.0,6744756330.0,338558200.0,785187000.0
002531,20181010,6545239320.0,6582370670.0,1768983600.0,1779019100.0
002532,20181010,1912039910.0,2545585306.0,377873500.0,503080100.00000006
002533,20181010,2418374444.0,2583076471.0,517853200.0,553121300.0
002534,20181010,4426920267.0,4502896062.0,726916300.0,739391800.0
002535,20181010,2155236670.0,2926142950.0,590475800.0,801683000.0
002536,20181010,3134859716.0,3331402842.0,314114200.0,333807900.0
002537,20181010,12338299004.0,12776284521.0,1208452400.0,1251350100.0
002538,20181010,3310729788.0,3403890222.0,698466200.0,718120300.0
002539,20181010,2640196692.0,4404036000.0,605549700.0,1010099999.9999999
002540,20181010,3393599760.0,5996899240.0,718983000.0,1270529500.0
002541,20181010,2620948752.0,3697455434.0,371239200.0,523718900.0
002542,20181010,3460481739.0,7769244912.0,806639100.0,1811012800.0
002543,20181010,5444629542.0,6417840000.0,485261100.0,572000000.0
002544,20181010,5862248400.0,6548114502.0,511539999.99999994,571388700.0
002545,20181010,3871493870.0,8082625292.0,618449500.0,1291154200.0
002546,20181010,2824025712.0,3019257742.0,780117600.0,834049100.0
002547,20181010,2640315504.0,3733869332.0,797678400.0,1128057200.0
002548,20181010,2242420264.0,2732320280.0,312314800.0,380546000.0
002549,20181010,2896496983.0,2912679000.0,620234900.0,623700000.0
002550,20181010,4103024546.0,5811200000.0,903749900.0,1280000000.0
002551,20181010,2200895280.0,3811957200.0,407573200.0,705918000.0
002552,20181010,890662605.0,1362733735.0,200148900.0,306232300.0
002553,20181010,1398736374.0,2077560000.0,234294200.0,348000000.0
002554,20181010,2908691856.0,4047661800.0,769495200.0,1070810000.0
002555,20181010,12356911820.0,22204894635.0,1182479600.0,2124870300.0000002
002556,20181010,3286411080.0,3372720000.0,699236400.0,717600000.0
002557,20181010,9034740000.0,9034740000.0,507000000.0,507000000.0
002558,20181010,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181010,2157290432.0,2625944640.0,306433300.0,373003500.0
002560,20181010,1187872540.0,1883930746.0,270586000.0,429141400.00000006
002561,20181010,3381319620.0,3542300760.0,396868500.0,415763000.0
002562,20181010,2539303260.0,4417057470.0,497902600.00000006,866089700.0000001
002563,20181010,19289477756.0,28321402373.0,1838844400.0,2699847700.0
002564,20181010,3749582193.0,5500556712.0,601859100.0,882914399.9999999
002565,20181010,3033827910.0,3141333821.0,684837000.0,709104700.0
002566,20181010,1418954922.0,2075066532.0,226308600.00000003,330951600.0
002567,20181010,2983513540.0,3848225680.0,648589900.0,836570800.0000001
002568,20181010,5061423186.0,5859803452.0,459294300.0,531742600.0
002569,20181010,1352940688.0,1355297768.0,139766600.0,140010100.0
002570,20181010,4855170700.0,4856970000.0,1022141200.0,1022520000.0
002571,20181010,1311563568.0,2030304626.0,253197600.0,391950700.0
002572,20181010,13214964018.0,19124158673.0,638095800.0,923426300.0
002573,20181010,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20181010,2708640000.0,2708640000.0,528000000.0,528000000.0
002575,20181010,2160602400.0,2160602400.0,588720000.0,588720000.0
002576,20181010,1285462885.0,1467739000.0,144596500.0,165100000.0
002577,20181010,3102666202.0,3120166400.0,281293400.0,282880000.0
002578,20181010,2017072240.0,3537374014.0,563428000.0,988093300.0
002579,20181010,3014642686.0,3239395632.0,346909400.0,372772800.0
002580,20181010,1622794432.0,1926071168.0,298307800.0,354057200.0
002581,20181010,3246396570.0,5343858360.0,400789700.0,659735600.0
002582,20181010,2288345920.0,4785549376.0,246589000.00000003,515684200.00000006
002583,20181010,7959092701.0,13745092754.0,1051399300.0,1815732200.0
002584,20181010,2252791695.0,3622489516.0,363940500.0,585216400.0
002585,20181010,5326201250.0,7226738125.0,852192200.0,1156278100.0
002586,20181010,3711016265.0,6121596795.0,693647900.0,1144223700.0
002587,20181010,1988944826.0,3092746888.0,393072100.00000006,611214800.0
002588,20181010,3166672320.0,5020876560.0,729648000.0,1156884000.0
002589,20181010,9751105087.0,13527347395.0,1084661300.0,1504710500.0
002590,20181010,3110846728.0,3434271804.0,434475800.0,479646900.0
002591,20181010,1085890464.0,1838801193.0,181891200.0,308006900.0
002592,20181010,2475656448.0,3348973602.0,209446400.0,283331100.0
002593,20181010,1506722325.0,2264698673.0,466477500.0,701145100.0
002594,20181010,52420019636.0,125249040539.0,1141799600.0,2728142900.0
002595,20181010,6761793087.0,10248000000.0,527852700.0,800000000.0
002596,20181010,5023201704.0,7433929024.0,725896200.0,1074267200.0
002597,20181010,8875885806.0,8951469768.0,554050300.0,558768400.0
002598,20181010,2001920427.0,2311920000.0,270164700.0,312000000.0
002599,20181010,1856201700.0,3149428010.0,191361000.0,324683300.0
002600,20181010,4679750200.0,20012537155.0,1586356000.0,6783910900.0
002601,20181010,9849205780.0,28367010368.0,705530500.0,2032020799.9999998
002602,20181010,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181010,11665114425.0,14222354814.0,989407500.0000001,1206306600.0
002604,20181010,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20181010,1828757448.0,2720741328.0,267362200.0,397769200.0
002606,20181010,1719981193.0,1740007920.0,402805900.00000006,407496000.00000006
002607,20181010,5685543344.0,6611907354.0,705402400.0,820335900.0
002608,20181010,3858897036.0,27051050652.0,538952100.0,3778079700.0
002609,20181010,2617848870.0,4754367492.0,366645500.0,665877800.0
002610,20181010,8024148400.0,8531733780.0,4223236000.0,4490386200.0
002611,20181010,5117878770.0,9156462558.0,1027686499.9999999,1838647099.9999998
002612,20181010,1943667635.0,3836000000.0,202676500.0,400000000.0
002613,20181010,1825812160.0,2717793000.0,629590400.0,937170000.0
002614,20181010,4793454180.0,9322593200.0,288762300.0,561602000.0
002615,20181010,1213291728.0,2166912000.0,229790100.0,410400000.0
002616,20181010,2388916400.0,3857792120.0,459407000.0,741883100.0
002617,20181010,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181010,8799595200.0,8799595200.0,547920000.0,547920000.0
002619,20181010,4832661926.0,6383340852.0,1396723100.0,1844896200.0
002620,20181010,1879210339.0,2243875619.0,303588100.0,362500100.0
002621,20181010,4051938882.0,5203497150.0,270670600.0,347595000.0
002622,20181010,2511471430.0,2511600299.0,839956999.9999999,840000099.9999999
002623,20181010,2565943488.0,2572800000.0,159573600.00000003,160000000.00000003
002624,20181010,10378474675.0,29254293325.0,466448300.0,1314799700.0
002625,20181010,3646761902.0,18400180666.0,427021300.00000006,2154587900.0
002626,20181010,7903671273.0,8119067940.0,600126900.0,616482000.0
002627,20181010,2201638600.0,3084203080.0,224656999.99999997,314714600.0
002628,20181010,3880628920.0,3945176670.0,725351200.0,737416200.0
002629,20181010,2084832420.0,2492285400.0,344600400.0,411948000.0
002630,20181010,3881711200.0,4723200000.0,970427800.0,1180800000.0
002631,20181010,4604481928.0,4755205920.0,646696900.0,667866000.0
002632,20181010,3764376000.0,4253397232.0,554400000.0,626420800.0
002633,20181010,1178299220.0,1185000790.0,149151800.0,150000100.0
002634,20181010,1086146514.0,1853230452.0,270185700.0,461002600.00000006
002635,20181010,4511088324.0,9098945694.0,365862800.0,737951800.0
002636,20181010,1934159145.0,5714800000.0,246389700.0,728000000.0
002637,20181010,2057674482.0,3391834500.0,256888200.0,423450000.0
002638,20181010,2987078195.0,4631991080.0,979369900.0,1518685600.0
002639,20181010,2983664900.0,3896140784.0,516205000.0,674072800.0
002640,20181010,11532410370.0,18229084380.0,985676100.0000001,1558041400.0
002641,20181010,2974469340.0,3729024000.0,895924500.0,1123200000.0
002642,20181010,4025569999.0,5166942143.0,515437900.0,661580300.0
002643,20181010,8323564503.0,8482213689.0,892129100.0,909133300.0
002644,20181010,4478461890.0,4478461890.0,510657000.0,510657000.0
002645,20181010,2367483231.0,3336249405.0,252666300.00000003,356056500.0
002646,20181010,5521500000.0,5521500000.0,450000000.0,450000000.0
002647,20181010,10185248573.0,10185248573.0,559936700.0,559936700.0
