code,date,neg_mkt_val,mkt_val,neg_shares,shares
002293,20180115,9684943515.0,9762941175.0,699273900.0,704905500.0
002294,20180115,44936847360.0,44936847360.0,1046016000.0,1046016000.0
002295,20180115,2277639498.0,2945182100.0,194503800.0,251509999.99999997
002296,20180115,2286659574.0,2723225772.0,316273800.0,376656400.0
002297,20180115,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180115,4106087286.0,6180774946.0,467663700.00000006,703960700.0
002299,20180115,5946189690.0,18220363350.0,404502700.0,1239480500.0
002300,20180115,4471075125.0,4477275000.0,541948500.0,542700000.0
002301,20180115,6465853995.0,7423499390.0,372671699.99999994,427867399.99999994
002302,20180115,17372499903.0,21245424552.0,1032234100.0000001,1262354400.0000002
002303,20180115,10222956120.0,10225606131.0,1541924000.0,1542323700.0
002304,20180115,167387558160.0,203458449880.0,1239816000.0,1506988000.0
002305,20180115,7120049956.0,8289551524.0,1489550200.0,1734215800.0
002306,20180115,3572433387.0,3576000447.0,799202100.0,800000100.0
002307,20180115,6487196652.0,6534452724.0,557319300.0,561379100.0
002308,20180115,8915537261.0,9711505283.0,838714699.9999999,913594099.9999999
002309,20180115,6236184240.0,9170434130.0,436096800.0,641289100.0
002310,20180115,30137466040.0,49815865474.0,1622038000.0000002,2681155300.0000005
002311,20180115,33460125864.0,34481937930.0,1528557600.0,1575237000.0
002312,20180115,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180115,9562800000.0,9562803065.0,312000000.0,312000100.0
002314,20180115,4632840152.0,11790890284.0,737713400.0,1877530300.0
002315,20180115,2697311640.0,5029000000.0,126042600.00000001,235000000.00000003
002316,20180115,3369779890.0,4206384000.0,314932700.0,393120000.0
002317,20180115,7928821480.0,9936425420.0,649903400.0,814461100.0
002318,20180115,5704107717.0,5882126241.0,816038300.0,841505900.0
002319,20180115,3241213815.0,3242000000.0,199951500.0,200000000.0
002320,20180115,4410188430.0,10820804700.0,207051100.0,508019000.0
002321,20180115,5325148515.0,6716039127.0,423639500.0,534291100.0
002322,20180115,5141628515.0,7144717480.0,286441700.0,398034400.0
002323,20180115,2002453453.0,4645896031.0,321421100.0,745729700.0
002324,20180115,3523439015.0,5993910500.0,159215500.0,270850000.0
002325,20180115,4346880076.0,5943850080.0,913210100.0,1248708000.0
002326,20180115,5789301280.0,9210616800.0,516901900.00000006,822376500.0
002327,20180115,4789867000.0,8668776000.0,478986700.0,866877600.0
002328,20180115,2113723300.0,2912650000.0,325188200.0,448100000.0
002329,20180115,3681455700.0,5444660650.0,566377800.0,837640100.0
002330,20180115,4080803907.0,4081260000.0,501943899.99999994,501999999.99999994
002331,20180115,3010623100.0,3611872401.0,292010000.0,350327100.0
002332,20180115,5963456477.0,7577074894.0,721095100.0,916212200.0
002333,20180115,7352140652.0,7619470576.0,484969700.0,502603600.0
002334,20180115,4508563180.0,5960966330.0,570704200.0,754552700.0
002335,20180115,6827744664.0,8505766620.0,224449200.0,279611000.0
002336,20180115,3816562500.0,4500000000.0,339250000.0,400000000.0
002337,20180115,3039387653.0,3102005266.0,576733900.0,588615800.0
002338,20180115,3244387640.0,3244800000.0,239969500.0,240000000.0
002339,20180115,3002796397.0,3901527360.0,303006700.0,393696000.0
002340,20180115,21301495308.0,26100826452.0,3114253700.0,3815910300.0
002341,20180115,7219606275.0,12152678475.0,298948500.0,503216500.0
002342,20180115,5630456484.0,6134400000.0,881135600.0,960000000.0
002343,20180115,7490583150.0,10889918580.0,233351500.0,339249800.0
002344,20180115,8752365583.0,10172168643.0,1103703100.0,1282745100.0
002345,20180115,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180115,7826065077.0,8835923754.0,391107699.99999994,441575399.99999994
002347,20180115,2007745560.0,2750025060.0,328063000.0,449350500.0
002348,20180115,4165788600.0,5342208000.0,738615000.0,947200000.0
002349,20180115,6352611174.0,6884429643.0,775654600.0,840589700.0
002350,20180115,3798659384.0,3974541350.0,369879200.0,387005000.0
002351,20180115,2137866738.0,4692240000.0,267903100.0,588000000.0
002352,20180115,7172031547.0,221605460162.0,142840700.0,4413572200.0
002353,20180115,10084324824.0,14482752480.0,666952700.0,957854000.0
002354,20180115,9185403168.0,16554084723.0,519830399.99999994,936846899.9999999
002355,20180115,3059304909.0,5306522033.0,296157300.0,513700100.0
002356,20180115,8647299000.0,9469472250.0,283518000.0,310474500.0
002357,20180115,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180115,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180115,15573881400.0,23918219600.0,707903700.0,1087191800.0
002360,20180115,1888351371.0,2572237782.0,287420300.0,391512600.0
002361,20180115,3246266172.0,4666642196.0,600049200.0,862595600.0
002362,20180115,4120654185.0,5112700290.0,174974700.0,217099800.0
002363,20180115,3288584548.0,3549335559.0,385531600.0,416100300.00000006
002364,20180115,4887629084.0,5793448200.0,475450300.0,563565000.0
002365,20180115,5363298592.0,6832704900.0,154206400.0,196455000.0
002366,20180115,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180115,4367665680.0,6700282680.0,519960200.0,797652700.0
002368,20180115,8826663714.0,9355113876.0,391773800.0,415229200.0
002369,20180115,4601127464.0,6368189632.0,419810899.99999994,581039200.0
002370,20180115,5781360000.0,7602127065.0,408000000.0,536494500.0
002371,20180115,11586724911.0,15155362287.0,350157899.99999994,458004299.99999994
002372,20180115,18341972370.0,20722737135.0,892553400.0,1008405700.0
002373,20180115,11470967700.0,15472314765.0,818770000.0,1104376500.0
002374,20180115,3567132380.0,4299394260.0,727986200.0,877427399.9999999
002375,20180115,8911897492.0,10197373365.0,1171077200.0,1339996500.0
002376,20180115,7230280680.0,7956775260.0,573831800.0,631490100.0
002377,20180115,3917910759.0,8311069564.0,431963700.0,916325200.0
002378,20180115,8881588040.0,8890491350.0,923242000.0000001,924167500.0000001
002379,20180115,3308459340.0,5141520000.0,596118800.0,926400000.0
002380,20180115,2349256824.0,3967061148.0,142120800.0,239991599.99999997
002381,20180115,1591000720.0,3256600000.0,209342200.0,428500000.0
002382,20180115,8999177330.0,9190059450.0,484087000.0,494355000.0
002383,20180115,8740704250.0,13742504850.0,472470500.0,742838100.0
002384,20180115,15858511824.0,31199636979.0,544404800.0,1071048300.0
002385,20180115,14880370752.0,27834039328.0,2268349200.0,4242993800.0000005
002386,20180115,5607882545.0,5608526330.0,671602700.0,671679800.0
002387,20180115,5318699160.0,7802415228.0,320018000.0,469459400.0
002388,20180115,3124872000.0,3939454812.0,399600000.0,503766600.0
002389,20180115,9592099262.0,17210062547.0,527908599.99999994,947169099.9999999
002390,20180115,8225498398.0,13741460148.0,1020533299.9999999,1704895800.0
002391,20180115,3670313424.0,5550466928.0,237714600.0,359486200.0
002392,20180115,3648942612.0,5928644682.0,732719399.9999999,1190490900.0
002393,20180115,5640834400.0,5656105000.0,181962400.0,182455000.0
002394,20180115,3962088000.0,3962088000.0,323700000.0,323700000.0
002395,20180115,2145553200.0,2145672000.0,178796100.0,178806000.0
002396,20180115,10687395027.0,11671436802.0,534102699.99999994,583280200.0
002397,20180115,2649924127.0,4892526727.0,413404700.0,763264700.0
002398,20180115,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180115,18982409874.0,18982409874.0,1247201700.0,1247201700.0
002400,20180115,8576705280.0,9065352920.0,1649366400.0,1743337100.0
002401,20180115,3556506798.0,3584296800.0,300888900.0,303240000.0
002402,20180115,6739633180.0,7925960238.0,718510999.9999999,844985099.9999999
002403,20180115,3396893275.0,4116270575.0,289097300.0,350320900.0
002404,20180115,2642717220.0,3436290000.0,400411700.0,520650000.0
002405,20180115,25843875736.0,32296245700.0,1026365200.0,1282615000.0
002406,20180115,2741338080.0,3938220000.0,390504000.0,561000000.0
002407,20180115,10618563592.0,12773464704.0,537376700.0,646430400.0
002408,20180115,20029107005.0,21213751135.0,1676075900.0,1775209300.0
002409,20180115,4509034824.0,8465035512.0,183145200.0,343827600.0
002410,20180115,16926992775.0,21861137907.0,866717500.0,1119361900.0
002411,20180115,7559961755.0,40345035087.0,287123500.0,1532283900.0
002412,20180115,4731787500.0,4884000000.0,286775000.0,296000000.0
002413,20180115,7527469180.0,10805902380.0,768109100.0,1102643100.0
002414,20180115,7599030012.0,9963125760.0,476129700.0,624256000.0
002415,20180115,313965059957.0,393057364609.0,7371802299.999999,9228865100.0
002416,20180115,8648126707.0,9160357676.0,974986100.0000001,1032734800.0000001
002417,20180115,2781615711.0,3345300000.0,224504900.0,270000000.0
002418,20180115,4816392210.0,9886680000.0,553608300.0,1136400000.0
002419,20180115,13230853778.0,13235308000.0,799930700.0,800200000.0
002420,20180115,1970338522.0,2017030000.0,391717400.0,401000000.0
002421,20180115,9854198442.0,11022213675.0,1719755399.9999998,1923597499.9999998
002422,20180115,27271141865.0,38174402651.0,1028711499.9999999,1440000100.0
002423,20180115,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180115,11469128862.0,22212288000.0,728661300.0,1411200000.0
002425,20180115,5419033116.0,5867097124.0,751599600.0,813744400.0
002426,20180115,12136166300.0,20082884837.0,2067490000.0,3421275100.0
002427,20180115,12621348660.0,12621500820.0,398149800.0,398154600.0
002428,20180115,7399370415.0,7504348800.0,643983500.0,653120000.0
002429,20180115,13706547780.0,15617945070.0,3972912400.0,4526940600.0
002430,20180115,12360191360.0,14334012468.0,831776000.0,964603800.0
002431,20180115,7845623260.0,12416328090.0,939595600.0,1486985400.0
002432,20180115,3960173985.0,3960173985.0,432805900.0,432805900.0
002433,20180115,5774108500.0,6420774250.0,691510000.0,768955000.0
002434,20180115,10109083136.0,13392000000.0,1019060800.0,1350000000.0
002435,20180115,3320001100.0,8868336776.0,183730000.0,490776800.0
002436,20180115,5480107740.0,8257886625.0,987406800.0,1487907500.0
002437,20180115,14500366272.0,14705442870.0,2167468800.0,2198123000.0
002438,20180115,2054208507.0,3610075026.0,276474900.0,485878200.0
002439,20180115,12227048125.0,19054717750.0,575390500.0,896692600.0
002440,20180115,11974344896.0,14971840000.0,613439800.0,767000000.0
002441,20180115,3784986030.0,5262341994.0,391820500.0,544755900.0
002442,20180115,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180115,4604686260.0,4762899825.0,503244400.0,520535500.0
002444,20180115,13407086700.0,14247032025.0,1011855600.0,1075247700.0
002445,20180115,8748204460.0,10189700856.0,712394500.0,829780200.0
002446,20180115,4242657000.0,7621103000.0,424265700.0,762110300.0
002447,20180115,6681998862.0,9890447490.0,964213400.0,1427193000.0
002448,20180115,4060764926.0,5327899794.0,462501700.00000006,606822300.0
002449,20180115,6490238832.0,7578722988.0,407422400.0,475751600.0
002450,20180115,62506538466.0,76550520744.0,2885805100.0,3534188400.0
002451,20180115,12434587830.0,13197960000.0,413796600.0,439200000.0
002452,20180115,2333922240.0,3210340640.0,381984000.0,525424000.0
002453,20180115,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180115,3765636030.0,4971094032.0,319663500.0,421994400.0
002455,20180115,2959842450.0,4844075427.0,315885000.0,516977100.00000006
002456,20180115,50494246100.0,51587441500.0,2657591900.0,2715128500.0
002457,20180115,3498133786.0,4244348640.0,276095800.0,334992000.0
002458,20180115,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180115,4535467716.0,4555438596.0,386985300.0,388689300.0
002460,20180115,32641234308.0,46598079348.0,519599400.0,741771400.0
002461,20180115,7481746800.0,12173307300.0,680158800.0,1106664300.0
002462,20180115,6447358308.0,6478610118.0,249317800.0,250526300.0
002463,20180115,8200003490.0,8203382530.0,1673470099.9999998,1674159699.9999998
002464,20180115,7053541292.0,7053541292.0,232943900.0,232943900.0
002465,20180115,17749561464.0,22220221554.0,1843152799.9999998,2307395800.0
002466,20180115,57424090919.0,57753610096.0,1135536700.0,1142052800.0
002467,20180115,4674329651.0,5850235629.0,629115700.0,787380300.0
002468,20180115,8121876480.0,37474037856.0,331776000.0,1530802200.0
002469,20180115,2928834624.0,3180620896.0,463423200.0,503262800.0
002470,20180115,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180115,5122007495.0,5160760000.0,1258478500.0,1268000000.0
002472,20180115,4926922265.0,6187249700.0,544411300.0,683674000.0
002473,20180115,1555200000.0,1555200000.0,160000000.0,160000000.0
002474,20180115,4271246532.0,5711796000.0,465277400.0,622200000.0
002475,20180115,70985038895.0,71233001390.0,3161917100.0,3172962200.0
002476,20180115,3325694200.0,3519000000.0,578381600.0,612000000.0
002477,20180115,8248160232.0,13857405874.0,1866099600.0,3135159700.0
002478,20180115,3138888950.0,5085076525.0,609493000.0,987393499.9999999
002479,20180115,7297121000.0,7963500000.0,729712100.0,796350000.0
002480,20180115,4595216433.0,4686142071.0,640894900.0,653576300.0
002481,20180115,5725808716.0,6418021200.0,1127127700.0,1263390000.0
002482,20180115,10324219188.0,12113764036.0,1310180100.0,1537279700.0
002483,20180115,3063590192.0,3584146774.0,574782400.0,672447800.0
002484,20180115,7030549680.0,7532036820.0,760882000.0,815155500.0
002485,20180115,7897422304.0,7897600000.0,319992800.0,320000000.0
002486,20180115,4396242500.0,4534400000.0,806650000.0,832000000.0
002487,20180115,2592000000.0,2592000000.0,540000000.0,540000000.0
002488,20180115,4766277716.0,8345799966.0,384998200.0,674135700.0
002489,20180115,10427150052.0,12097094940.0,1875386700.0000002,2175736500.0
002490,20180115,1435647580.0,3670103100.0,312097300.0,797848500.0000001
002491,20180115,14303716296.0,15592796316.0,1157258600.0,1261553100.0
002492,20180115,2715568162.0,3114450000.0,353129800.0,405000000.0
002493,20180115,51941774400.0,58003200000.0,3417222000.0,3816000000.0
002494,20180115,2740737658.0,3581860761.0,295020200.0,385560900.00000006
002495,20180115,2574673200.0,3705077376.0,650170000.0,935625600.0
002496,20180115,5900322240.0,8683076160.0,1024361500.0,1507478500.0
002497,20180115,9378418211.0,11049600000.0,814806100.0,960000000.0
002498,20180115,10660599750.0,11011694760.0,3220725000.0,3326796000.0
002499,20180115,3199605920.0,3704400000.0,163245200.0,189000000.0
002500,20180115,25373665044.0,25373665044.0,2828725200.0,2828725200.0
002501,20180115,6541603689.0,11771756964.0,675088100.0,1214835600.0
002502,20180115,4449177509.0,7127980752.0,536692100.00000006,859828800.0000001
002503,20180115,11372558378.0,17557958478.0,2023586900.0,3124191900.0
002504,20180115,1960807783.0,4852036365.0,414547099.99999994,1025800499.9999999
002505,20180115,14699285172.0,14700797496.0,5484807900.0,5485372200.0
002506,20180115,10068844800.0,20135136000.0,2523520000.0,5046400000.0
002507,20180115,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180115,49480437576.0,50469564304.0,930433200.0,949032800.0
002509,20180115,14616180138.0,22507209081.0,1618624600.0,2492492700.0
002510,20180115,4342768896.0,5449145888.0,714271200.0,896241100.0
002511,20180115,10604768790.0,10952936670.0,733386500.0,757464500.0
002512,20180115,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180115,2434033530.0,3397462137.0,243647000.0,340086300.0
002514,20180115,2706401690.0,4182958965.0,358463800.0,554034300.0
002515,20180115,5036100746.0,7992819661.0,616413800.0,978313300.0
002516,20180115,5078434426.0,8218089163.0,928415800.0,1502392900.0
002517,20180115,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180115,9209289810.0,9814052808.0,552778500.0,589078800.0
002519,20180115,4620795040.0,6622689980.0,796688800.0,1141843100.0
002520,20180115,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180115,3993151689.0,4585737366.0,430760700.0,494685800.0
002522,20180115,7109643257.0,7726298282.0,833486900.0000001,905779400.0000001
002523,20180115,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180115,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180115,2855136122.0,3824638814.0,459025100.0,614893700.0
002527,20180115,3754355832.0,6028064064.0,386250600.0,620171200.0
002528,20180115,4214059080.0,5252751296.0,839454000.0000001,1046364800.0000001
002529,20180115,3102000000.0,4032600000.0,200000000.0,260000000.0
002530,20180115,5226512590.0,12121324930.0,211599700.0,490741900.0
002531,20180115,12542146190.0,12613245419.0,1768991000.0,1779019100.0
002532,20180115,2367881746.0,3190023928.0,382533400.0,515351199.99999994
002533,20180115,3438879364.0,3694850284.0,514802300.0,553121300.0
002534,20180115,7450536384.0,7630946496.0,721951200.0,739432800.0
002535,20180115,2481565639.0,3711792753.0,535975300.0,801683100.0
002536,20180115,4632990432.0,5000442342.0,309278400.0,333807900.0
002537,20180115,12286689225.0,13151689551.0,1169047500.0,1251350100.0
002538,20180115,6220002292.0,6384089467.0,699662800.0,718120300.0
002539,20180115,2778802510.0,6111105000.0,459306200.0,1010100000.0
002540,20180115,5321348720.0,9592497725.0,704814400.0,1270529500.0
002541,20180115,3326303232.0,4692520896.0,247492800.0,349145900.0
002542,20180115,5187666918.0,14071470000.0,667653400.0,1811000000.0
002543,20180115,8141188818.0,9596402181.0,373277800.0,440000100.0
002544,20180115,7499176400.0,8386107866.0,511540000.0,572040100.0
002545,20180115,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180115,3901699463.0,4161905009.0,781903700.0,834049100.0
002547,20180115,5413876104.0,8922931661.0,684434400.0,1128057100.0
002548,20180115,3226796730.0,3938570370.0,311767800.0,380538200.0
002549,20180115,3901277521.0,3923073000.0,620234900.0,623700000.0
002550,20180115,4609336480.0,6963200000.0,847304499.9999999,1280000000.0
002551,20180115,3725368030.0,6452422302.0,407589500.0,705954300.0
002552,20180115,2019502401.0,3089883907.0,200148900.0,306232300.0
002553,20180115,1893804198.0,2985840000.0,220723100.0,348000000.0
002554,20180115,3308046435.0,5407590500.0,655058700.0,1070810000.0
002555,20180115,22166711000.0,40814105200.0,1166669000.0,2148110800.0
002556,20180115,4931600256.0,5051904000.0,700511400.0,717600000.0
002557,20180115,7681050000.0,7681050000.0,507000000.0,507000000.0
002558,20180115,12327312249.0,71723783400.0,347934300.0,2024380000.0
002559,20180115,2668849391.0,3248860485.0,306412099.99999994,373003499.99999994
002560,20180115,1860315496.0,2900995188.0,275194600.0,429141300.0
002561,20180115,4643993949.0,4860269470.0,397262100.0,415763000.0
002562,20180115,4973981406.0,8781475560.0,306657300.0,541398000.0
002563,20180115,15887615616.0,23274682560.0,1838844399.9999998,2693829000.0
002564,20180115,4449832688.0,5768374080.0,567580700.0,735762000.0
002565,20180115,4279143750.0,4296675000.0,684663000.0,687468000.0
002566,20180115,1810885725.0,2829636180.0,211799499.99999997,330951600.0
002567,20180115,4680620632.0,6215721044.0,629962400.0,836570800.0
002568,20180115,5556231315.0,9419099560.0,413102700.0,700304800.0
002569,20180115,4525418496.0,4569929664.0,138646400.0,140010100.0
002570,20180115,7002643345.0,7004262000.0,1022283700.0,1022520000.0
002571,20180115,2057276988.0,3186559191.0,253047599.99999997,391950699.99999994
002572,20180115,23563400666.0,35108667926.0,619763300.0,923426299.9999999
002573,20180115,21609360610.0,21689303286.0,1069241000.0,1073196600.0
002574,20180115,3907200000.0,3907200000.0,528000000.0,528000000.0
002575,20180115,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180115,1877528890.0,2603627000.0,119057000.0,165100000.0
002577,20180115,4471914750.0,4500930660.0,281252500.0,283077400.0
002578,20180115,2454045420.0,4436538917.0,546558000.0,988093300.0
002579,20180115,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180115,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180115,7290364643.0,12000590564.0,400789700.0,659735600.0
002582,20180115,2607366840.0,5698309305.0,235960799.99999997,515684099.99999994
002583,20180115,16511425875.0,28582906275.0,1048344500.0,1814787700.0
002584,20180115,5304576480.0,10767981760.0,288292200.0,585216400.0
002585,20180115,4569199794.0,7596747117.0,695464200.0,1156278100.0
002586,20180115,6235894621.0,9367370533.0,693647900.0,1041976700.0
002587,20180115,2568480859.0,4224675878.0,371704900.0,611385800.0
002588,20180115,4751836992.0,7776840960.0,707118600.0,1157268000.0
002589,20180115,11552934400.0,19260293120.0,902573000.0,1504710400.0
002590,20180115,5510429580.0,6072329754.0,435263000.0,479646900.0
002591,20180115,1780750296.0,3109095366.0,175616400.0,306616900.0
002592,20180115,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180115,1980457075.0,2979866250.0,465989900.0,701145000.0
002594,20180115,74151011620.0,177711228506.0,1138333000.0,2728142900.0
002595,20180115,9384341252.0,14432000000.0,520196300.0,800000000.0
002596,20180115,8231662908.0,11160109044.0,725896200.0,984136600.0
002597,20180115,14306686042.0,14427519634.0,559510600.0,564236200.0
002598,20180115,2676066450.0,3126240000.0,267072500.0,312000000.0
002599,20180115,2199083838.0,3858912651.0,184641800.0,324006100.0
002600,20180115,10159522830.0,18011342070.0,1328042200.0,2354423800.0
002601,20180115,11151735580.0,33732783640.0,671791300.0,2032095399.9999998
002602,20180115,35761647706.0,35763346922.0,1027043300.0,1027092100.0
002603,20180115,15391442264.0,20329319968.0,911815300.0,1204343600.0
002604,20180115,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180115,3197254840.0,4750143632.0,267328999.99999997,397169200.0
002606,20180115,4557718368.0,4621004640.0,401915200.0,407496000.0
002607,20180115,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180115,5323246681.0,32238669923.0,537159100.0,3253145300.0
002609,20180115,5408403789.0,9824064498.0,367169300.0,666942600.0
002610,20180115,12194011710.0,12798955560.0,4278600600.0,4490861600.0
002611,20180115,4806297786.0,15651482928.0,352885300.0,1149154400.0
002612,20180115,2457614100.0,4660000000.0,210954000.0,400000000.0
002613,20180115,1904433624.0,3317581800.0,537975600.0,937170000.0
002614,20180115,5611259466.0,10889648480.0,288942300.0,560744000.0
002615,20180115,2468400900.0,4309200000.0,235085800.0,410400000.0
002616,20180115,4263296960.0,6896024608.0,459407000.00000006,743106100.0
002617,20180115,10912700520.0,11492658308.0,697743000.0,734824700.0
002618,20180115,6372309600.0,6372309600.0,547920000.0,547920000.0
002619,20180115,3877975738.0,11751989431.0,608787400.0,1844896300.0
002620,20180115,2816046114.0,3367625000.0,303126600.0,362500000.00000006
002621,20180115,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180115,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180115,3526576560.0,3536000000.0,159573600.0,160000000.0
002624,20180115,10382375169.0,40663262724.0,335673300.0,1314686800.0
002625,20180115,6254606100.0,31561041330.0,251189000.0,1267511700.0
002626,20180115,12536650941.0,12878308980.0,600126900.0,616482000.0
002627,20180115,2383507940.0,3339676648.0,132123500.0,185126200.0
002628,20180115,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180115,2214945958.0,2648825640.0,344470600.0,411948000.0
002630,20180115,6513995738.0,7977780000.0,602589800.0,738000000.0
002631,20180115,7033325013.0,7083727200.0,645851700.0,650480000.0
002632,20180115,4418568000.0,4854295073.0,554400000.0,609070900.0
002633,20180115,977162248.0,1681501121.0,87168800.0,150000100.0
002634,20180115,1929125898.0,3291558564.0,270185700.0,461002600.0
002635,20180115,7223088004.0,17045620174.0,318759400.0,752233900.0
002636,20180115,3701006104.0,10934560000.0,246405200.0,728000000.0
002637,20180115,2530419936.0,4458432000.0,239623100.0,422200000.0
002638,20180115,4544276336.0,7046701184.0,979369900.0000001,1518685600.0
002639,20180115,3603187680.0,5540877594.0,438343999.99999994,674072700.0
002640,20180115,17006177160.0,24913516544.0,979618500.0,1435110400.0
002641,20180115,3939340680.0,4942080000.0,895304699.9999999,1123200000.0
002642,20180115,6192008677.0,8263137947.0,495757300.0,661580300.0
002643,20180115,8959527424.0,9945918302.0,818969600.0,909133300.0
002644,20180115,4989118890.0,4989118890.0,510657000.0,510657000.0
002645,20180115,2987406720.0,4209844500.0,148627200.0,209445000.0
002646,20180115,6772500000.0,6772500000.0,450000000.0,450000000.0
002647,20180115,11564558278.0,11564558278.0,373291100.0,373291100.0
002648,20180115,15202709760.0,20178593876.0,801408000.0,1063710800.0000001
002649,20180115,4971377042.0,6325432446.0,413592100.0,526242300.0
002650,20180115,6646174654.0,8098560000.0,945401800.0,1152000000.0
002651,20180115,2626311834.0,6957350000.0,378431100.0,1002500000.0
002652,20180115,3089261175.0,3661257600.0,432064500.0,512064000.0
002653,20180115,5498676026.0,12293472600.0,483187699.99999994,1080270000.0
002654,20180115,3186478272.0,5231613840.0,504189600.0,827787000.0
002655,20180115,3535200000.0,3535200000.0,360000000.0,360000000.0
002656,20180115,6038656000.0,11057417267.0,243200000.00000003,445324900.00000006
002657,20180115,6907161050.0,8463047869.0,275515000.0,337576700.0
002658,20180115,3827429244.0,7603345371.0,304489200.0,604880300.0
002659,20180115,4021115484.0,6670826460.0,300531800.0,498567000.0
002660,20180115,2019590440.0,2912672240.0,190527400.0,274780400.0
002661,20180115,4624466400.0,4713153345.0,327280000.0,333556500.0
002662,20180115,10081490301.0,10365000000.0,1458971100.0,1500000000.0
002663,20180115,6867935700.0,10326370375.0,1194423600.0,1795890500.0
002664,20180115,9108230880.0,10480524000.0,347642400.0,400020000.0
002665,20180115,10098192867.0,16527071757.0,1551181700.0,2538720700.0
002666,20180115,2640679020.0,4488258740.0,443811600.0,754329200.0
002667,20180115,1539010872.0,2235184044.0,93613800.0,135960100.0
002668,20180115,7620684128.0,12404378304.0,390403900.0,635470200.0
002669,20180115,5408268575.0,5804547065.0,215040500.0,230797100.0
002670,20180115,9597622467.0,29192207756.0,492438300.00000006,1497804400.0000002
002671,20180115,2222606306.0,3255059158.0,325418200.0,476582600.0
002672,20180115,8458416860.0,13847616389.0,542554000.0,888237100.0
002673,20180115,41636875222.0,41636875222.0,3501839800.0,3501839800.0
002674,20180115,2586149000.0,3248417800.0,240572000.0,302178400.0
002675,20180115,6174464946.0,7500407980.0,579218100.0,703603000.0
002676,20180115,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180115,4866500920.0,11112517520.0,282936100.0,646076600.0
002678,20180115,10375448704.0,11368096384.0,953625799.9999999,1044861799.9999999
002679,20180115,2822138000.0,2822138000.0,138680000.0,138680000.0
002680,20180115,5889350718.0,14284036701.0,401455400.0,973690300.0
002681,20180115,6101263385.0,14730042685.0,613192300.0,1480406300.0
002682,20180115,2123820985.0,4135283772.0,192549500.0,374912400.0
002683,20180115,4279402890.0,5233100480.0,573646500.0,701488000.0
002684,20180115,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180115,5857600000.0,10540443676.0,560000000.0,1007690599.9999999
002686,20180115,3672921925.0,5693603700.0,285830500.0,443082000.0
002687,20180115,2149710060.0,2388153960.0,319422000.0,354852000.0
002688,20180115,3349979149.0,3995972213.0,532588100.0,635289700.0
002689,20180115,5058980877.0,5093253291.0,942082100.0,948464300.0
002690,20180115,5702811815.0,11796200000.0,326808700.0,676000000.0
002691,20180115,4835804024.0,4852000000.0,199332400.0,200000000.0
002692,20180115,5756115156.0,7131189780.0,579669200.0,718146000.0
002693,20180115,2481013320.0,2490750000.0,403416800.0,405000000.0
002694,20180115,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180115,7572132370.0,8349283570.0,453421100.0,499957100.0
002696,20180115,3002560000.0,3967059042.0,176000000.0,232535700.00000003
002697,20180115,5391379968.0,8486400000.0,864003200.0,1360000000.0
002698,20180115,5334708820.0,6844268000.0,531345500.00000006,681700000.0
002699,20180115,12912331250.0,15917522250.0,737847500.0,909572700.0
002700,20180115,3312528172.0,4469276602.0,313093400.0,422426900.0
002701,20180115,10573330152.0,13848726528.0,1798185400.0,2355225600.0
002702,20180115,1529398200.0,2480721600.0,296395000.0,480760000.0
002703,20180115,3611082167.0,6340846138.0,449698900.00000006,789644600.0000001
002705,20180115,2641230228.0,10094763098.0,212830800.0,813437800.0
002706,20180115,4308379362.0,6196964778.0,364499100.0,524277900.0
