code,date,neg_mkt_val,mkt_val,neg_shares,shares
002382,20180920,9395808660.0,18625370652.0,486325500.0,964046100.0
002383,20180920,6703543025.0,10436875305.0,477120500.0,742838100.0
002384,20180920,14316704802.0,19776907475.0,1163014200.0,1606572500.0
002385,20180920,7819315736.0,14595899016.0,2273056900.0,4242993900.0
002386,20180920,4210942659.0,4895974017.0,671601700.0,780857100.0
002387,20180920,5027742176.0,14661348432.0,469005800.0,1367663100.0
002388,20180920,1950048000.0,2458381008.0,399600000.0,503766600.0
002389,20180920,6616728846.0,11451274419.0,547289400.0,947169100.0
002390,20180920,6245037150.0,9169757300.0,1135461300.0,1667228600.0
002391,20180920,2645763498.0,4001081406.0,237714599.99999997,359486200.0
002392,20180920,2592806814.0,4178622708.0,738691400.0,1190490800.0
002393,20180920,3979343550.0,3979343550.0,182455000.0,182455000.0
002394,20180920,3237000000.0,3237000000.0,323700000.0,323700000.0
002395,20180920,2117063040.0,2117063040.0,178806000.0,178806000.0
002396,20180920,9509921568.0,10289062728.0,539111200.0,583280200.0
002397,20180920,1975575756.0,3602513376.0,427613800.0,779764800.0
002398,20180920,2563525488.0,3381307104.0,525312600.0,692890800.0
002399,20180920,22237606311.0,22237606311.0,1247201700.0000002,1247201700.0000002
002400,20180920,5070731202.0,5334611832.0,1657101700.0,1743337200.0
002401,20180920,3178897482.0,3208279200.0,300462900.0,303240000.0
002402,20180920,5202018192.0,6196465496.0,718510800.0,855865400.0
002403,20180920,2514200832.0,3005752464.0,293030400.0,350320800.0
002404,20180920,2074115160.0,3003903240.0,398868300.0,577673700.0
002405,20180920,19295901282.0,24238306359.0,1042458199.9999999,1309470900.0
002406,20180920,2436012548.0,3287460000.0,415701800.0,561000000.0
002407,20180920,6303975741.0,8157771144.0,542978100.0,702650400.0
002408,20180920,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180920,2917498257.0,7373256255.0,183144900.0,462853500.0
002410,20180920,24323128868.0,30737677774.0,885765800.0,1119361900.0
002411,20180920,7127243552.0,35058655632.0,311505400.0,1532283900.0
002412,20180920,4282836000.0,4404480000.0,287825000.0,296000000.0
002413,20180920,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180920,7974656575.0,10456288000.0,476098900.0,624256000.0
002415,20180920,217681510462.0,254026756865.0,7907065400.0,9227270500.0
002416,20180920,6839603254.0,7225012894.0,1173173800.0,1239281800.0
002417,20180920,1578977352.0,1911600000.0,223019400.0,270000000.0
002418,20180920,3452412552.0,3909216000.0,1003608300.0,1136400000.0
002419,20180920,12682900720.0,12687171000.0,1199896000.0,1200300000.0
002420,20180920,1445437206.0,1479690000.0,391717400.0,401000000.0
002421,20180920,5787606185.0,7399399288.0,1487816500.0,1902159200.0
002422,20180920,26298538350.0,36788052525.0,1029297000.0,1439845500.0
002423,20180920,4687835112.0,4687835112.0,502986600.0,502986600.0
002424,20180920,6664571775.0,12912480000.0,728368500.0,1411200000.0
002425,20180920,3941469840.0,3987347560.0,804381600.0,813744400.0
002426,20180920,6732281712.0,10737535224.0,2157782600.0,3441517700.0
002427,20180920,4554315200.0,4714150464.0,384655000.0,398154600.0
002428,20180920,4244942569.0,4304060800.0,644149100.0,653120000.0
002429,20180920,8422614992.0,9597114072.0,3972931600.0,4526940600.0
002430,20180920,11435685912.0,11613829752.0,949807800.0000001,964603800.0000001
002431,20180920,6324087558.0,7405187790.0,1269897100.0,1486985499.9999998
002432,20180920,2640115990.0,2640115990.0,432805900.0,432805900.0
002433,20180920,3775644600.0,4198233312.0,691510000.0,768907200.0
002434,20180920,10190763000.0,13500000000.0,1019076300.0,1350000000.0
002435,20180920,2411272520.0,6440954260.0,312341000.0,834320500.0
002436,20180920,4639314978.0,5758202025.0,1198789400.0,1487907500.0
002437,20180920,6999657095.0,7099937290.0,2167076500.0,2198123000.0
002438,20180920,2195470440.0,2870913702.0,371484000.0,485772200.0
002439,20180920,10971437944.0,16804019324.0,585455600.0,896692600.0000001
002440,20180920,9836359170.0,12252825000.0,923601800.0,1150500000.0
002441,20180920,2713950162.0,3778811883.0,391623400.0,545283100.0
002442,20180920,5289461869.0,5294401103.0,479552300.0,480000100.0
002443,20180920,3415320210.0,3503203915.0,507476999.99999994,520535499.99999994
002444,20180920,10411994124.0,11064298833.0,1011855600.0000001,1075247700.0
002445,20180920,3507159330.0,3808691550.0,1298947900.0,1410626500.0
002446,20180920,2981664626.0,5380498718.0,422332100.0,762110300.0
002447,20180920,4393852218.0,4724008830.0,1327447800.0,1427193000.0
002448,20180920,2738708235.0,3605097839.0,461839500.0,607942300.0
002449,20180920,6985593076.0,7186705064.0,601169800.0,618477200.0
002450,20180920,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180920,2985585849.0,3149064000.0,416399700.0,439200000.0
002452,20180920,1417196899.0,2027602000.0,370025300.0,529400000.0
002453,20180920,2657107842.0,2736527000.0,554719800.0,571300000.0
002454,20180920,2985027892.0,3059846064.0,616741300.0,632199600.0
002455,20180920,1617331200.0,2646922752.0,315885000.0,516977100.0
002456,20180920,35524032670.0,36082180470.0,2670979900.0,2712945900.0
002457,20180920,2446161536.0,2787133440.0,294009800.0,334992000.0
002458,20180920,2616920710.0,4942597955.0,178629400.0,337378700.0
002459,20180920,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180920,22892706577.0,32454564340.0,786420700.0,1114894000.0
002461,20180920,6257488100.0,10181310640.0,1360323500.0,2213328400.0
002462,20180920,4183552684.0,4203831314.0,249317799.99999997,250526299.99999997
002463,20180920,11297086875.0,11604064050.0,1673642500.0,1719120600.0
002464,20180920,3469086075.0,3994988375.0,283190700.0,326121500.0
002465,20180920,18054830632.0,20116546448.0,2070508099.9999998,2306943400.0
002466,20180920,41332450674.0,41604983504.0,1134571800.0,1142052800.0
002467,20180920,3489384420.0,4251853080.0,646182300.0,787380200.0
002468,20180920,5719818240.0,26391029928.0,331776000.00000006,1530802200.0000002
002469,20180920,1983451296.0,2153964784.0,463423200.0,503262800.0
002470,20180920,17281432520.0,20020693554.0,2725778000.0,3157838100.0
002471,20180920,3745720238.0,3778640000.0,1256953100.0,1268000000.0
002472,20180920,3734878245.0,4702768860.0,545237700.0,686535600.0
002473,20180920,920000000.0,920000000.0,160000000.0,160000000.0
002474,20180920,3492323835.0,4635390000.0,468768300.0,622200000.0
002475,20180920,62356166674.0,62418735339.0,4110492200.0,4114616700.0
002476,20180920,2779084752.0,2900880000.0,586304800.0,612000000.0
002477,20180920,3862526136.0,6144912816.0,1970676600.0,3135159600.0
002478,20180920,3802376487.0,6111965765.0,614277300.0,987393499.9999999
002479,20180920,3888287901.0,4372149000.0,795150900.0,894100000.0
002480,20180920,4082140314.0,4189373460.0,638832600.0,655614000.0
002481,20180920,3640622471.0,4080750023.0,1127127700.0,1263390100.0
002482,20180920,7576019809.0,8870103869.0,1313001700.0,1537279700.0
002483,20180920,2698345002.0,2703239754.0,671230100.0000001,672447700.0000001
002484,20180920,4169513166.0,4450748484.0,763647100.0,815155400.0
002485,20180920,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180920,2572680500.0,2612480000.0,819325000.0,832000000.0
002487,20180920,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20180920,5248410000.0,6909891950.0,512040000.0,674135800.0
002489,20180920,5274595962.0,6135576930.0,1870424100.0,2175736500.0
002490,20180920,1316809440.0,3638188704.0,288774000.0,797848400.0000001
002491,20180920,10111835280.0,10849357520.0,1175794800.0,1261553200.0
002492,20180920,2313145177.0,2353050000.0,398131700.0,405000000.0
002493,20180920,56947887975.0,69894207658.0,5125822500.0,6291107800.0
002494,20180920,1731767400.0,2263241896.0,295020000.0,385560800.0
002495,20180920,1916567525.0,2629107936.0,682052500.0,935625600.0
002496,20180920,2036110415.0,3241079420.0,947028100.0,1507478800.0
002497,20180920,6795838992.0,8006400000.0,814848800.0,960000000.0
002498,20180920,7516501908.0,7518558960.0,3325885800.0000005,3326796000.0000005
002499,20180920,1774561638.0,1774710000.0,188984200.0,189000000.0
002500,20180920,17651245248.0,17651245248.0,2828725200.0,2828725200.0
002501,20180920,3845006208.0,4664968320.0,1001303700.0,1214835500.0
002502,20180920,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180920,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180920,1343138760.0,3323593944.0,414549000.0,1025800599.9999999
002505,20180920,9599401350.0,9599401350.0,5485372200.0,5485372200.0
002506,20180920,11936249600.0,23945152000.0,2523520000.0,5062400000.0
002507,20180920,18204881877.0,18620938707.0,771720300.0,789357300.0
002508,20180920,21998958608.0,22340234466.0,934535200.0,949032900.0
002509,20180920,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180920,3218265440.0,3728362976.0,773621500.0,896241100.0
002511,20180920,10147907985.0,10383610089.0,1257485500.0,1286692700.0
002512,20180920,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180920,1582450726.0,2115336786.0,254413300.0,340086300.0
002514,20180920,2102988184.0,3002865906.0,388005200.0,554034300.0
002515,20180920,4068764431.0,4686120707.0,849428900.0,978313300.0
002516,20180920,3261822618.0,5198279434.0,942723300.0,1502392900.0
002517,20180920,4389825846.0,10805638352.0,874467300.0000001,2152517600.0
002518,20180920,3976492338.0,4198353558.0,556931700.0,588004700.0
002519,20180920,3193143552.0,4325494656.0,831547800.0,1126430900.0
002520,20180920,3416920908.0,3806591430.0,497368400.0,554089000.0
002521,20180920,2509227520.0,2918646220.0,425292800.0,494685800.0
002522,20180920,4128894601.0,4411145678.0,847822300.0,905779400.0
002523,20180920,4752745184.0,4986575616.0,1350211700.0,1416640800.0
002524,20180920,2595414136.0,2607263904.0,501045200.0,503332800.0
002526,20180920,4273472347.0,5045306454.0,1510060900.0,1782793800.0
002527,20180920,2668187418.0,3925714713.0,421514600.0,620176100.0
002528,20180920,3249253632.0,4507018376.0,864163200.0,1198675100.0
002529,20180920,1754000000.0,2280200000.0,200000000.0,260000000.0
002530,20180920,2552728828.0,5920309980.0,338558200.0,785187000.0
002531,20180920,7129003908.0,7169446973.0,1768983600.0,1779019100.0
002532,20180920,2134985275.0,2842402565.0,377873500.0,503080099.99999994
002533,20180920,2527123616.0,2699231944.0,517853200.0,553121300.0
002534,20180920,4259729518.0,4332835948.0,726916300.0,739391800.0
002535,20180920,2243808040.0,3046395400.0,590475800.0,801683000.0
002536,20180920,2987226042.0,3174513129.0,314114200.0,333807900.0
002537,20180920,12785426392.0,13239284058.0,1208452400.0,1251350100.0
002538,20180920,3324699112.0,3418252628.0,698466200.0,718120300.0
002539,20180920,2694696165.0,4494945000.0,605549700.0,1010100000.0
002540,20180920,3630864150.0,6416173975.0,718983000.0,1270529500.0
002541,20180920,2710046160.0,3823147970.0,371239200.0,523718900.0
002542,20180920,3297827988.0,7986510000.0,747806800.0,1811000000.0
002543,20180920,5444629542.0,6417840000.0,485261100.0,572000000.0
002544,20180920,6312403600.0,7050936558.0,511540000.0,571388700.0
002545,20180920,3964261295.0,8276298422.0,618449500.0,1291154200.0
002546,20180920,3003452760.0,3211089035.0,780117600.0,834049100.0
002547,20180920,2919502944.0,4128689352.0,797678400.0,1128057200.0
002548,20180920,2308078281.0,2819999307.0,306517700.0,374501900.0
002549,20180920,2915104030.0,2931390000.0,620234900.0,623700000.0
002550,20180920,4283774526.0,6067200000.0,903749900.0,1280000000.0
002551,20180920,2266106992.0,3925106464.0,407573200.0,705954400.0
002552,20180920,902671539.0,1381107673.0,200148900.0,306232300.0
002553,20180920,1450281098.0,2154120000.0,234294200.0,348000000.0
002554,20180920,2908691856.0,4047661800.0,769495200.0,1070810000.0
002555,20180920,12664356516.0,22757360913.0,1182479600.0,2124870299.9999998
002556,20180920,3412273632.0,3501888000.0,699236400.0,717600000.0
002557,20180920,8350290000.0,8350290000.0,507000000.00000006,507000000.00000006
002558,20180920,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180920,2203255427.0,2681895165.0,306433300.0,373003500.0
002560,20180920,1320459680.0,2094210032.0,270586000.0,429141400.0
002561,20180920,3428943840.0,3592192320.0,396868500.0,415763000.0
002562,20180920,2680197120.0,4673981340.0,496332799.99999994,865552100.0
002563,20180920,19142370204.0,28105414557.0,1838844400.0,2699847700.0
002564,20180920,3767637966.0,5527044144.0,601859100.0,882914400.0
002565,20180920,3102311610.0,3212244291.0,684837000.0,709104700.0
002566,20180920,1455164298.0,2128018788.0,226308600.0,330951600.0
002567,20180920,2905682752.0,3747837184.0,648589899.9999999,836570799.9999999
002568,20180920,4873112523.0,5641788986.0,459294300.0,531742600.0
002569,20180920,1506683948.0,1509308878.0,139766600.0,140010100.0
002570,20180920,4773399404.0,4775168400.0,1022141200.0,1022520000.0
002571,20180920,1319159496.0,2042063147.0,253197600.0,391950700.0
002572,20180920,14057250474.0,20343081389.0,638095800.0,923426300.0
002573,20180920,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180920,2772000000.0,2772000000.0,528000000.0,528000000.0
002575,20180920,2272459200.0,2272459200.0,588720000.0,588720000.0
002576,20180920,1344747450.0,1535430000.0,144596500.0,165100000.0
002577,20180920,3282693978.0,3301209600.0,281293400.0,282880000.0
002578,20180920,1814238160.0,3181660426.0,563428000.0,988093299.9999999
002579,20180920,3295639300.0,3541341600.0,346909400.0,372772800.0
002580,20180920,1688422148.0,2003963752.0,298307800.0,354057200.0
002581,20180920,3017946441.0,4967809068.0,400789700.0,659735600.0
002582,20180920,2140392520.0,4476138856.0,246589000.0,515684200.0
002583,20180920,8516334330.0,14707430820.0,1051399300.0,1815732200.0
002584,20180920,2296464555.0,3692715484.0,363940500.0,585216400.0
002585,20180920,5530727378.0,7504244869.0,852192200.0,1156278100.0
002586,20180920,3586159643.0,5915636529.0,693647900.0,1144223700.0
002587,20180920,2095074293.0,3257774884.0,393072100.0,611214800.0
002588,20180920,3319898400.0,5263822200.0,729648000.0,1156884000.0
002589,20180920,10727300257.0,14881586845.0,1084661300.0,1504710500.0
002590,20180920,3249878984.0,3587758812.0,434475800.0,479646900.0
002591,20180920,1111355232.0,1881922159.0,181891200.0,308006900.0
002592,20180920,2626457856.0,3552971994.0,209446400.0,283331100.0
002593,20180920,1534710975.0,2306767379.0,466477500.0,701145100.0
002594,20180920,52465691620.0,125358166255.0,1141799600.0,2728142900.0
002595,20180920,7004605329.0,10616000000.0,527852700.0,800000000.0
002596,20180920,5277265374.0,7809922544.0,725896200.0,1074267200.0
002597,20180920,8759533662.0,8834126823.0,554050200.0,558768300.0
002598,20180920,1850628195.0,2137200000.0,270164700.0,312000000.0
002599,20180920,1907869170.0,3237092501.0,191361000.0,324683300.0
002600,20180920,4294430400.0,22047710425.0,1321363200.0,6783910900.0
002601,20180920,9284781380.0,26741393728.0,705530500.0,2032020800.0
002602,20180920,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180920,11862995925.0,14463616134.0,989407500.0,1206306600.0
002604,20180920,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20180920,1911639730.0,2839759780.0,267362200.0,397169200.0
002606,20180920,1925412202.0,1947830880.0,402805900.0,407496000.0
002607,20180920,5403382384.0,6283772994.0,705402400.0,820335900.0
002608,20180920,3977466498.0,27882228186.0,538952100.0,3778079700.0
002609,20180920,2771839980.0,5034036168.0,366645500.0,665877800.0
002610,20180920,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180920,5446738450.0,9744829630.0,1027686500.0,1838647100.0
002612,20180920,2047032650.0,4040000000.0,202676500.0,400000000.0
002613,20180920,1863587584.0,2774023200.0,629590400.0,937170000.0
002614,20180920,4758802704.0,9255200960.0,288762300.0,561602000.0
002615,20180920,1266143451.0,2261304000.0,229790100.0,410400000.0
002616,20180920,2375134190.0,3835535627.0,459407000.0,741883100.0
002617,20180920,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180920,9095472000.0,9095472000.0,547920000.0,547920000.0
002619,20180920,5056137622.0,6678524244.0,1396723100.0,1844896200.0
002620,20180920,1949035602.0,2327250642.0,303588100.0,362500100.0
002621,20180920,4382157014.0,5627563050.0,270670600.0,347595000.0
002622,20180920,2755058960.0,2755200328.0,839957000.0,840000100.0
002623,20180920,2482965216.0,2489600000.0,159573600.0,160000000.0
002624,20180920,11348687139.0,31989076701.0,466448300.00000006,1314799700.0
002625,20180920,3732166162.0,18831098246.0,427021300.0,2154587900.0
002626,20180920,8035699191.0,8254693980.0,600126900.0,616482000.0
002627,20180920,1920817350.0,2690809830.0,224656999.99999997,314714600.0
002628,20180920,4149008864.0,4218020664.0,725351200.0,737416200.0
002629,20180920,1767800052.0,2113293240.0,344600400.0,411948000.0
002630,20180920,5531438460.0,6730560000.0,970427800.0,1180800000.0
002631,20180920,4656217680.0,4808635200.0,646696900.0,667866000.0
002632,20180920,4108104000.0,4641778128.0,554400000.0,626420800.0
002633,20180920,1237959940.0,1245000830.0,149151800.0,150000100.0
002634,20180920,1115866941.0,1903940738.0,270185700.0,461002600.0
002635,20180920,4844023472.0,9770481832.0,365862800.0,737951800.0
002636,20180920,2037642819.0,6020560000.0,246389700.0,728000000.0
002637,20180920,2088501066.0,3442648500.0,256888199.99999997,423449999.99999994
002638,20180920,3212333272.0,4981288768.0,979369900.0,1518685600.0
002639,20180920,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180920,12468802665.0,19709223710.0,985676100.0,1558041400.0
002641,20180920,3010306320.0,3773952000.0,895924500.0,1123200000.0
002642,20180920,4252362675.0,5458037475.0,515437900.0,661580300.0
002643,20180920,8359249667.0,8518579021.0,892129100.0000001,909133300.0000001
002644,20180920,4218026820.0,4218026820.0,510657000.0,510657000.0
002645,20180920,2506449696.0,3532080480.0,252666300.0,356056500.0
002646,20180920,5760000000.0,5760000000.0,450000000.0,450000000.0
002647,20180920,8830201759.0,8830201759.0,559936700.0,559936700.0
002648,20180920,11391376700.0,11721718800.0,1035579700.0,1065610800.0
002649,20180920,3236868040.0,4173969072.0,407666000.0,525688800.0
002650,20180920,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180920,1930808880.0,4700850000.0,417924000.0,1017500000.0
002652,20180920,2848253694.0,2862437760.0,509526600.0,512064000.0
002653,20180920,5908559800.0,14043510000.0,454504600.0,1080270000.0
002654,20180920,2645689540.0,4151984840.0,575149900.0,902605400.0000001
002655,20180920,2311200000.0,2311200000.0,360000000.0,360000000.0
002656,20180920,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180920,4336639119.0,5296578423.0,276395100.0,337576700.0
002658,20180920,2321783520.0,4609188648.0,304696000.0,604880400.0
002659,20180920,3103728104.0,4975698660.0,310994800.0,498567000.0
002660,20180920,1297296040.0,1684372078.0,211286000.0,274327700.0
002661,20180920,4019053660.0,4096075048.0,327284500.0,333556600.0
002662,20180920,6127678620.0,6300000000.0,1458971100.0,1500000000.0
002663,20180920,3490898670.0,5154205735.0,1216341000.0,1795890500.0
002664,20180920,4332554320.0,4952247600.0,349964000.0,400020000.0
002665,20180920,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180920,1894876268.0,3228528976.0,442728100.0,754329200.0
002667,20180920,1134505628.0,1599433440.0,163945900.0,231132000.0
002668,20180920,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180920,2989253496.0,3153971244.0,228536200.0,241129300.0
002670,20180920,5735402442.0,17489006655.0,637975800.0,1945384500.0
002671,20180920,1577295302.0,2206304140.0,337750600.0,472442000.0
002672,20180920,7307661174.0,9953263122.0,651306700.0,887100100.0
002673,20180920,28294865584.0,28294865584.0,3501839800.0,3501839800.0
002674,20180920,1721429396.0,2162908552.0,240423100.0,302082200.0
002675,20180920,5212179038.0,6994997372.0,577846900.0,775498600.0
002676,20180920,2440680672.0,2440800000.0,719964800.0,720000000.0
002677,20180920,4012033898.0,9161366188.0,282936100.0,646076600.0
002678,20180920,8196366976.0,8204255216.0,1357014400.0,1358320400.0
002679,20180920,2800781280.0,2800781280.0,235755999.99999997,235755999.99999997
002680,20180920,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180920,4659429342.0,9574987518.0,1010722199.9999999,2077003799.9999998
002682,20180920,2199477057.0,2862455665.0,432117300.0,562368500.0
002683,20180920,5369268618.0,6299362240.0,597914100.0,701488000.0
002684,20180920,2949047892.0,4289350464.0,390085700.0,567374400.0
002685,20180920,3858400000.0,6942988234.0,560000000.0,1007690600.0
002686,20180920,2038159881.0,2751539220.0,328206100.0,443082000.0
002687,20180920,1680159720.0,1866521520.0,319422000.0,354852000.0
002688,20180920,2668266381.0,3182801397.0,532588100.0,635289700.0
002689,20180920,3465932265.0,3474224631.0,1040820500.0,1043310700.0
002690,20180920,6675592206.0,13783640000.0,327395400.0,676000000.0
002691,20180920,2763584315.0,2771000000.0,339090100.0,340000000.0
002692,20180920,4363841790.0,4380690600.0,715383900.0,718146000.0
002693,20180920,1992718442.0,2000700000.0,403384299.99999994,404999999.99999994
002694,20180920,2742405600.0,3284582400.0,498619200.0,597196800.0
002695,20180920,5490929521.0,6223124341.0,453421100.0,513883100.0
002696,20180920,1573669200.0,3510359016.0,177214999.99999997,395310699.99999994
002697,20180920,4675650234.0,6446400000.0,986424100.0,1360000000.0
002698,20180920,4480663838.0,5610391000.0,544430600.0,681700000.0
002699,20180920,6988705100.0,8040622668.0,790577500.0,909572700.0
002700,20180920,3206460416.0,4325651456.0,313130900.0,422426900.0
002701,20180920,9799525100.0,12835979520.0,1798078000.0,2355225600.0
002702,20180920,1402874000.0,2115344000.0,318835000.0,480759999.99999994
002703,20180920,1965184193.0,3450746902.0,449698900.0,789644600.0
002705,20180920,3542460188.0,6279739816.0,458867900.0,813437800.0
002706,20180920,3400113640.0,4841904144.0,551966500.0,786023400.0
002707,20180920,4332268100.0,7217394200.0,509678600.0,849105200.0
002708,20180920,1114695968.0,2175515040.0,240236200.00000003,468861000.00000006
002709,20180920,4842298645.0,8495086676.0,193614500.0,339667600.0
002711,20180920,4389698060.0,4414374272.0,1050167000.0000001,1056070400.0000001
002712,20180920,2794942848.0,5271849738.0,181254400.0,341883900.0
002713,20180920,1350475882.0,4616665088.0,76862600.0,262758400.0
002714,20180920,24247693553.0,47063735894.0,1074332900.0,2085234200.0
002715,20180920,1151544484.0,1276960000.0,82964300.0,92000000.0
002716,20180920,3595816302.0,6367970466.0,542355400.0,960478200.0
002717,20180920,5088037632.0,9613085488.0,531110400.0,1003453600.0
002718,20180920,690365988.0,2323997988.0,26031900.0,87631900.0
002719,20180920,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20180920,3618703150.0,5926499220.0,509676500.0,834718200.0
002722,20180920,1618324259.0,2560057694.0,110920100.0,175466600.0
002723,20180920,1734763500.0,1865133000.0,173650000.0,186700000.0
002724,20180920,1917500550.0,4161600000.0,331747500.0,720000000.0
002725,20180920,872583255.0,2035200000.0,109758900.0,256000000.0
002726,20180920,5071099500.0,5103621000.0,751274000.0,756092000.0
002727,20180920,7123832660.0,13512921240.0,299320700.0,567769800.0
002728,20180920,1744569540.0,2940010290.0,118678200.0,200000700.0
002729,20180920,1403614000.0,1403614000.0,66680000.0,66680000.0
002730,20180920,2158407570.0,2397467820.0,290499000.0,322674000.0
002731,20180920,2015158866.0,2361155600.0,128599800.0,150680000.0
002732,20180920,2670461508.0,2700126000.0,155621300.0,157350000.0
002733,20180920,2916662112.0,3277059552.0,311609200.0,350113200.0
002734,20180920,2485224288.0,3310288768.0,209900700.0,279585200.0
002735,20180920,1037366000.0,2055063160.0,42515000.0,84223900.0
002736,20180920,67158000000.0,67158000000.0,8200000000.000001,8200000000.000001
002737,20180920,8650875438.0,9776160000.0,516778700.00000006,584000000.0
002738,20180920,1969269271.0,3934848257.0,125671300.0,251107100.0
002739,20180920,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180920,1094931492.0,2208320492.0,163911900.0,330586900.0
002741,20180920,6083253540.0,6129867744.0,371383000.0,374228800.0
002742,20180920,2290952427.0,3684960000.0,268575900.0,432000000.00000006
002743,20180920,2071436016.0,2104196016.0,331960900.0,337210900.0
002745,20180920,8369919880.0,20562414460.0,519870799.99999994,1277168600.0
002746,20180920,3680854471.0,4695660396.0,242320900.0,309128400.0
002747,20180920,8104044432.0,9402136722.0,722285600.0,837980100.0
002748,20180920,1879200000.0,1879200000.0,240000000.0,240000000.0
002749,20180920,2887924624.0,4530862808.0,82230200.0,129010900.00000001
002750,20180920,2451268811.0,2471085000.0,397288300.0,400500000.0
002751,20180920,2211580152.0,3909851703.0,87448800.0,154600700.0
002752,20180920,1181462130.0,5782272670.0,170239500.0,833180500.0
002753,20180920,2263394760.0,3797585100.0,198543400.0,333121500.0
002755,20180920,2494585440.0,2494585440.0,172278000.0,172278000.0
002756,20180920,2602191627.0,5065200000.0,184946100.0,360000000.0
002757,20180920,2820495634.0,3802154180.0,97493800.0,131426000.0
002758,20180920,1437491166.0,1684200000.0,179238300.0,210000000.0
002759,20180920,1012590180.0,3640049000.0,125787599.99999999,452179999.99999994
002760,20180920,1078777680.0,1309440000.0,72498500.0,88000000.0
002761,20180920,4385779754.0,4408440000.0,202951400.0,204000000.0
002762,20180920,1153723686.0,2164653050.0,190069800.0,356615000.0
002763,20180920,1597284519.0,3417552000.0,181716100.00000003,388800000.00000006
002765,20180920,1667005452.0,2754984810.0,254893800.0,421251500.0
002766,20180920,1853614992.0,3137849760.0,249141800.0,421754000.0
002767,20180920,1745751616.0,2118001412.0,123636800.0,150000100.0
002768,20180920,2705271218.0,6840925000.0,107266900.0,271250000.0
002769,20180920,2157315420.0,3471858330.0,231969399.99999997,373318100.0
002770,20180920,1860129832.0,3492628282.0,583112800.0,1094867800.0
002771,20180920,1153951188.0,2037072362.0,91510800.0,161544200.0
002772,20180920,1786216144.0,2624448739.0,254084800.0,373321300.0
002773,20180920,18765511212.0,26617810800.0,475316900.00000006,674210000.0
002774,20180920,901800125.0,3496654250.0,87980500.0,341137000.0
002775,20180920,2711779476.0,3631666176.0,383019700.0,512947200.0
002776,20180920,2622714525.0,4598763075.0,205703100.0,360687300.0
002777,20180920,1511807200.0,4344572308.0,60040000.0,172540600.0
002778,20180920,954689625.0,1531792305.0,55537499.99999999,89109500.0
002779,20180920,695714250.0,2271720000.0,40425000.0,132000000.0
002780,20180920,831834192.0,1444620800.0,64583399.99999999,112160000.0
002781,20180920,1367170464.0,3366000000.0,91388400.0,225000000.0
002782,20180920,1363200000.0,5452800000.0,106500000.0,426000000.0
002783,20180920,1217288880.0,2373886800.0,171208000.0,333880000.0
002785,20180920,786711072.0,1624000000.0,96885600.00000001,200000000.00000003
002786,20180920,802487700.0,2237878800.0,136710000.0,381240000.0
002787,20180920,780729068.0,2338287511.0,102323600.0,306459700.0
002788,20180920,1362639900.0,2480066280.0,105631000.0,192253200.0
002789,20180920,995999268.0,2095447200.0,65612600.0,138040000.0
002790,20180920,654720000.0,2618880000.0,64000000.0,256000000.0
002791,20180920,855296400.0,3421185600.0,80385000.0,321540000.0
002792,20180920,2034450411.0,6479775036.0,70714300.0,225226800.0
002793,20180920,791782021.0,2458001229.0,64424900.00000001,200000100.0
002795,20180920,982387500.0,3082000000.0,63750000.0,200000000.0
002796,20180920,919779368.0,3158329140.0,29901800.0,102676500.0
002797,20180920,9918381330.0,18107408000.0,1918449000.0,3502400000.0
002798,20180920,1575119140.0,6506884090.0,54882200.0,226720700.0
002799,20180920,950175000.0,1854000000.0,76875000.0,150000000.0
002800,20180920,664725873.0,1416679600.0,35040900.0,74680000.0
002801,20180920,631193600.0,2533253920.0,29440000.0,118155500.0
002802,20180920,880683744.0,2444376000.0,39037400.0,108350000.0
002803,20180920,1228823310.0,3105320000.0,45903000.0,116000000.0
