code,date,neg_mkt_val,mkt_val,neg_shares,shares
002225,20180831,3364946850.0,4378744655.0,682545000.0,888183500.0
002226,20180831,4938752238.0,6769480814.0,911208900.0,1248981700.0
002227,20180831,2438718725.0,2446425166.0,219902500.0,220597400.0
002228,20180831,6763226631.0,7613555019.0,1038898100.0,1169516900.0
002229,20180831,2585487932.0,3157283816.0,411701900.0,502752200.0
002230,20180831,56801400000.0,65391578125.0,1817644800.0,2092530500.0
002231,20180831,2003508760.0,2337040000.0,305879200.0,356800000.0
002232,20180831,3140882472.0,3178506552.0,403712400.0,408548400.0
002233,20180831,11201093120.0,14927283000.0,894656000.0,1192275000.0
002234,20180831,2603521566.0,4113876054.0,191154300.0,302046700.0
002235,20180831,3282323552.0,4093209088.0,500354200.00000006,623964800.0
002236,20180831,28540927170.0,45075658910.0,1835429400.0,2898756200.0
002237,20180831,7537323750.0,8057040000.0,851675000.0,910400000.0
002238,20180831,3772028052.0,3772028052.0,617353200.0,617353200.0
002239,20180831,9808459474.0,10208231644.0,3008729900.0,3131359400.0
002240,20180831,5877825270.0,6413415130.0,490636500.0,535343500.0
002241,20180831,24193339776.0,28816523520.0,2724475199.9999995,3245103999.9999995
002242,20180831,12594719430.0,12686956830.0,761931000.0,767511000.0
002243,20180831,2755364950.0,2755364950.0,364949000.0,364949000.0
002244,20180831,11703573887.0,13472552087.0,2702903900.0,3111443900.0
002245,20180831,4206262540.0,4538908320.0,914404900.0000001,986719200.0000001
002246,20180831,3342586920.0,4436201184.0,413686500.0,549034800.0
002247,20180831,3279081840.0,5192296210.0,537554400.0,851196100.0
002248,20180831,2343302740.0,2429215240.0,296620600.0,307495600.0
002249,20180831,5830645716.0,10121740370.0,1365490800.0000002,2370431000.0
002250,20180831,7146197220.0,7444252884.0,888830500.0000001,925902100.0000001
002251,20180831,7334654888.0,7887442607.0,803357599.9999999,863903899.9999999
002252,20180831,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180831,2958910182.0,3228709491.0,206772200.0,225626100.0
002254,20180831,7285337241.0,7287244848.0,610673700.0,610833600.0
002255,20180831,2400797148.0,4143973812.0,487966900.0,842271100.0
002256,20180831,4564090638.0,6889627554.0,1247019300.0,1882411900.0
002258,20180831,10005360248.0,10026011760.0,523292900.0,524373000.0
002259,20180831,1982871144.0,2061379542.0,723675600.0,752328300.0
002260,20180831,830076000.0,830076000.0,265200000.0,265200000.0
002261,20180831,4160222916.0,4711281904.0,972014700.0,1100766800.0
002262,20180831,14928815480.0,17217865016.0,884408500.0,1020015700.0000001
002263,20180831,4526847841.0,4526847841.0,1878360100.0,1878360100.0
002264,20180831,4554467790.0,5238772323.0,601647000.0,692043900.0
002265,20180831,3228795645.0,3392728965.0,303173300.0,318566100.0
002266,20180831,5842410282.0,7143178478.0,1618396200.0,1978719800.0
002267,20180831,7951339110.0,7951339110.0,1112075400.0,1112075400.0
002268,20180831,16789270533.0,17378707353.0,809902100.0,838336100.0
002269,20180831,7060125000.0,7060125000.0,2512500000.0,2512500000.0
002270,20180831,1850852289.0,3257135739.0,431434100.0,759239100.0
002271,20180831,14992648578.0,23117076498.0,972285900.0,1499161900.0
002272,20180831,1272958268.0,1708688000.0,320644400.0,430400000.0
002273,20180831,9296528108.0,9905194264.0,809802100.0,862821800.0
002274,20180831,3551890304.0,3606287664.0,625332800.0,634909800.0
002275,20180831,7632828072.0,8445763431.0,533391200.0,590200100.0
002276,20180831,5490704610.0,5498447121.0,1034031000.0000001,1035489100.0000001
002277,20180831,5907243684.0,5907243684.0,1416605200.0,1416605200.0
002278,20180831,2486946480.0,2631066408.0,343976000.0,363909600.0
002279,20180831,5483347009.0,6614164746.0,588973900.0,710436600.0
002280,20180831,8662070802.0,11016376976.0,1711871700.0000002,2177149600.0
002281,20180831,16055002866.0,16696744406.0,622769700.0,647662700.0
002282,20180831,1923732437.0,4364252845.0,192952100.0,437738500.0
002283,20180831,3797942953.0,4183225340.0,1023704300.0,1127554000.0
002284,20180831,3601435425.0,3872253525.0,685987700.0,737572100.0
002285,20180831,12306125988.0,12509145972.0,2010804900.0,2043978100.0
002286,20180831,2382611000.0,2677106000.0,328636000.0,369256000.0
002287,20180831,10978240000.0,10978240000.0,406000000.0,406000000.0
002288,20180831,3137136408.0,3652043696.0,800289900.0,931643800.0
002289,20180831,1623438978.0,1754388788.0,259335300.0,280253800.0
002290,20180831,2115810146.0,2441685738.0,210319100.0,242712300.0
002291,20180831,2213705970.0,2225984202.0,396721500.0,398921900.0
002292,20180831,4930846940.0,8767251016.0,763289000.0,1357159600.0
002293,20180831,7829459092.0,8326072456.0,700309400.0,744729200.0
002294,20180831,30637808640.0,30637808640.0,1046016000.0,1046016000.0
002295,20180831,1487360594.0,1616707760.0,231315800.0,251432000.0
002296,20180831,1991785826.0,2323969988.0,322817800.0,376656400.0
002297,20180831,2262312705.0,2681782350.0,397594500.0,471314999.99999994
002298,20180831,3981049137.0,4667259441.0,600459900.0,703960700.0
002299,20180831,18951954000.0,21145537330.0,1110900000.0,1239480500.0
002300,20180831,3017180148.0,3017412000.0,542658300.0,542700000.0
002301,20180831,7397248320.0,7412802705.0,640454400.0,641801100.0
002302,20180831,14399665695.0,17609843880.0,1032234100.0,1262354400.0
002303,20180831,8587593731.0,8590743009.0,1541758300.0,1542323700.0
002304,20180831,143476494094.0,173800926040.0,1244051800.0,1506988000.0
002305,20180831,4253052026.0,4543645134.0,1623302300.0,1734215700.0
002306,20180831,2390116085.0,2408000000.0,794058500.0,800000000.0
002307,20180831,5894208388.0,5937144304.0,891710800.0,898206400.0
002308,20180831,5939420976.0,6472636137.0,835361600.0,910356700.0
002309,20180831,5996126790.0,11141439138.0,469180500.0,871787100.0
002310,20180831,18602391138.0,30744641610.0,1623245299.9999998,2682778500.0
002311,20180831,29579125612.0,30301813988.0,1543795700.0,1581514300.0
002312,20180831,3552855240.0,4636139310.0,1076622800.0,1404890700.0
002313,20180831,6561360000.0,6561360000.0,312000000.0,312000000.0
002314,20180831,3630435963.0,8637826175.0,1138067700.0,2707782500.0
002315,20180831,1714949376.0,3158400000.0,127600400.0,235000000.0
002316,20180831,2540961776.0,3404419200.0,293413600.0,393120000.0
002317,20180831,7734832494.0,8087598723.0,778935800.0,814461100.0
002318,20180831,5138020200.0,5267904558.0,820770000.0,841518300.0
002319,20180831,3407352480.0,3408000000.0,199962000.0,200000000.0
002320,20180831,7649571730.0,9047817020.0,558362900.0,660424600.0
002321,20180831,2442395066.0,3088202558.0,422559700.0,534291100.0
002322,20180831,3048035300.0,4219164640.0,287550500.0,398034400.0
002323,20180831,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180831,2596292972.0,4493401500.0,234746200.0,406275000.0
002325,20180831,3156228033.0,4285573712.0,920183100.0,1249438400.0
002326,20180831,4162216954.0,6339325074.0,538449800.0,820093800.0
002327,20180831,4191664919.0,7169627048.0,509315300.0,871157600.0
002328,20180831,1710042832.0,2357006000.0,325103200.0,448100000.0
002329,20180831,2079702691.0,3358936400.0,518629100.0,837640000.0
002330,20180831,2334039135.0,2334300000.0,501943899.99999994,501999999.99999994
002331,20180831,2173871988.0,2864342574.0,294562600.0,388122300.0
002332,20180831,5547961781.0,6697510451.0,758955100.0,916212100.0
002333,20180831,7730417018.0,8011501384.0,484969700.0,502603600.0
002334,20180831,3018980214.0,3937058154.0,578348700.0,754225700.0
002335,20180831,3691429555.0,4585508972.0,225224500.0,279774800.0
002336,20180831,2907372500.0,3428000000.0,339250000.0,400000000.0
002337,20180831,1839165777.0,1842367141.0,587592900.0,588615700.0
002338,20180831,2999732500.0,3000001250.0,239978600.0,240000100.0
002339,20180831,2184933366.0,2728313280.0,315286200.0,393696000.0
002340,20180831,17249218242.0,21140143062.0,3113577300.0,3815910300.0
002341,20180831,6983671656.0,12860373972.0,625216800.0,1151331600.0
002342,20180831,3039917820.0,3312000000.0,881135600.0,960000000.0
002343,20180831,3671404800.0,5319436640.0,327804000.0,474949700.00000006
002344,20180831,6036066775.0,6093039225.0,1270750900.0,1282745100.0
002345,20180831,5260225122.0,5423422073.0,878167800.0,905412700.0
002346,20180831,4428880715.0,4985386266.0,392283500.0,441575400.00000006
002347,20180831,1244513010.0,1752467340.0,319105900.0,449350600.0
002348,20180831,2761499686.0,3542528000.0,738368900.0,947200000.0
002349,20180831,4137636672.0,4529626248.0,763401600.0,835724400.0
002350,20180831,3114407010.0,3229545960.0,482853800.0,500704800.0
002351,20180831,1828392449.0,3637711311.0,299245900.0,595370100.0
002352,20180831,48235296648.0,177899571498.0,1198094800.0,4418767300.0
002353,20180831,12282434325.0,17480835500.0,673010100.0,957854000.0
002354,20180831,3887438964.0,6436138203.0,565857200.0,936846900.0
002355,20180831,2801333004.0,4485930452.0,390157800.0,624781400.0
002356,20180831,5225004672.0,5742534720.0,480239399.99999994,527806499.99999994
002357,20180831,1920136680.0,1921687570.0,313236000.0,313489000.0
002358,20180831,13019081790.0,13295525100.0,910425300.0,929757000.0
002359,20180831,13134646560.0,20167406035.0,708067200.0,1087191700.0
002360,20180831,1684571560.0,2223791568.0,296579500.0,391512600.0
002361,20180831,2417118858.0,3441756444.0,605794200.0,862595600.0
002362,20180831,3129673854.0,3821921193.0,177721400.0,217031300.0
002363,20180831,2093436588.0,2259424629.0,385531600.0,416100300.0
002364,20180831,5591442255.0,6114679165.0,515340300.0,563564900.0
002365,20180831,3176241345.0,3934011375.0,237920700.0,294682500.0
002366,20180831,4895594704.0,8679243573.0,489070400.0,867057300.0
002367,20180831,2857449715.0,4347207215.0,524302700.0,797652700.0
002368,20180831,13355391025.0,13847897155.0,400461500.0,415229300.0
002369,20180831,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180831,5070081975.0,6679356525.0,407235500.0,536494500.00000006
002371,20180831,18678295676.0,23807063514.0,359336200.0,458004300.0
002372,20180831,19834559897.0,22194002575.0,1171562900.0,1310927500.0
002373,20180831,10274279256.0,17963580672.0,839401900.0,1467612800.0
002374,20180831,2712408300.0,3237707475.0,735070000.0,877427500.0
002375,20180831,6546542670.0,7008181695.0,1251729000.0,1339996500.0
002376,20180831,9047892854.0,10471656052.0,575199800.0,665712400.0
002377,20180831,2727826392.0,5791175264.0,431618100.0,916325200.0
002378,20180831,5714718801.0,5720596206.0,923217900.0,924167400.0
002379,20180831,2916919530.0,2918160000.0,926006200.0,926400000.0
002380,20180831,1717376128.0,2875099368.0,143353600.0,239991600.0
002381,20180831,1559074539.0,2875235000.0,232350900.0,428500000.0
002382,20180831,9274227285.0,16498889157.0,486325500.0,865175100.0
002383,20180831,7858174635.0,12234543507.0,477120500.00000006,742838100.0
002384,20180831,18840830040.0,26026474500.0,1163014200.0,1606572500.0
002385,20180831,7773854598.0,14511039138.0,2273056900.0,4242993900.0
002386,20180831,4372127067.0,5083379721.0,671601700.0,780857100.0
002387,20180831,3666367530.0,15249442450.0,328822200.0,1367663000.0
002388,20180831,2041956000.0,2574247326.0,399600000.0,503766599.99999994
002389,20180831,6330391731.0,11167123689.0,536928900.0,947169100.0000001
002390,20180831,6381292506.0,9369824732.0,1135461300.0,1667228600.0
002391,20180831,2664780666.0,4029840302.0,237714599.99999997,359486200.0
002392,20180831,2762705836.0,4452435592.0,738691400.0,1190490800.0
002393,20180831,4181868600.0,4181868600.0,182455000.0,182455000.0
002394,20180831,3188445000.0,3188445000.0,323700000.0,323700000.0
002395,20180831,1959713760.0,1959713760.0,178806000.0,178806000.0
002396,20180831,9832830707.0,10738188482.0,534102700.0,583280200.0
002397,20180831,2009784860.0,3664894560.0,427613800.0,779764800.0
002398,20180831,2652828630.0,3499098540.0,525312600.0,692890800.0
002399,20180831,21414453189.0,21414453189.0,1247201699.9999998,1247201699.9999998
002400,20180831,4987876117.0,5247444972.0,1657101700.0,1743337200.0000002
002401,20180831,3058712322.0,3086983200.0,300462900.0,303240000.0
002402,20180831,5604384240.0,6675750120.0,718510800.0,855865400.0
002403,20180831,2481967488.0,2967217176.0,293030400.0,350320800.0
002404,20180831,2102035941.0,3044340399.0,398868300.00000006,577673700.0
002405,20180831,20143560756.0,25495398423.0,1034594800.0000001,1309470900.0
002406,20180831,2436012548.0,3287460000.0,415701800.0,561000000.0
002407,20180831,6629762601.0,8579361384.0,542978100.0,702650400.0
002408,20180831,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180831,3151923729.0,7965708735.0,183144900.0,462853500.0
002410,20180831,26395820840.0,33356984620.0,885765800.0,1119361900.0
002411,20180831,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180831,4337522750.0,4460720000.0,287825000.0,296000000.0
002413,20180831,5563678367.0,6371183494.0,995291300.0,1139746600.0
002414,20180831,7379532950.0,9675968000.0,476098900.0,624256000.0
002415,20180831,248677206830.0,290197657225.0,7907065400.0,9227270500.0
002416,20180831,6546309804.0,6915192444.0,1173173800.0,1239281800.0
002417,20180831,1808687334.0,2189700000.0,223019400.00000003,270000000.0
002418,20180831,3111185730.0,3522840000.0,1003608300.0,1136400000.0
002419,20180831,12766893440.0,12771192000.0,1199896000.0,1200300000.0
002420,20180831,1453271554.0,1487710000.0,391717400.0,401000000.0
002421,20180831,5341261235.0,6828751528.0,1487816500.0,1902159200.0
002422,20180831,28982978724.0,40521600000.0,1029956600.0,1440000000.0
002423,20180831,4758253236.0,4758253236.0,502986599.99999994,502986599.99999994
002424,20180831,7138011300.0,13829760000.0,728368500.0,1411200000.0
002425,20180831,3676023912.0,3718811908.0,804381600.0,813744400.0
002426,20180831,6864475443.0,11322593233.0,2086466700.0,3441517700.0
002427,20180831,3415736400.0,3535612848.0,384654999.99999994,398154599.99999994
002428,20180831,4405979844.0,4467340800.0,644149100.0,653120000.0
002429,20180831,8859637468.0,10095077538.0,3972931600.0,4526940600.0
002430,20180831,12005570592.0,12192592032.0,949807800.0,964603800.0
002431,20180831,6908240224.0,8089201120.0,1269897100.0,1486985500.0
002432,20180831,2761301642.0,2761301642.0,432805900.0,432805900.0
002433,20180831,3830965400.0,4259745888.0,691510000.0,768907200.0
002434,20180831,10160190711.0,13459500000.0,1019076299.9999999,1350000000.0
002435,20180831,2554949380.0,6824741690.0,312341000.0,834320500.0
002436,20180831,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180831,9340099715.0,9473910130.0,2167076500.0,2198123000.0
002438,20180831,2366353080.0,3094368914.0,371484000.0,485772200.0
002439,20180831,10596746360.0,16230136060.0,585455600.0,896692599.9999999
002440,20180831,10048787584.0,12517440000.0,923601799.9999999,1150500000.0
002441,20180831,2713950162.0,3775158387.0,391623400.0,544755900.0
002442,20180831,5159982748.0,5164801076.0,479552300.0,480000100.0
002443,20180831,3537114690.0,3628132435.0,507477000.0,520535500.0
002444,20180831,10229860116.0,10870754247.0,1011855600.0,1075247700.0
002445,20180831,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180831,2990111268.0,5395740924.0,422332100.0,762110300.0
002447,20180831,4938105816.0,5309157960.0,1327447800.0,1427193000.0
002448,20180831,3020430330.0,3968617842.0,461839500.0,606822300.0
002449,20180831,7015651566.0,7217628924.0,601169800.0,618477200.0
002450,20180831,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180831,2452594233.0,2586888000.0,416399700.0,439200000.0
002452,20180831,1391295128.0,1990544000.0,370025300.0,529400000.00000006
002453,20180831,2762504604.0,2845074000.0,554719800.0,571300000.0
002454,20180831,3071371674.0,3148354008.0,616741300.0,632199600.0
002455,20180831,1712096700.0,2802015882.0,315885000.0,516977100.0
002456,20180831,45421103019.0,46364245431.0,2657759100.0,2712945900.0
002457,20180831,2349138302.0,2676586080.0,294009800.0,334992000.0
002458,20180831,3208184024.0,6059321452.0,178629400.0,337378700.0
002459,20180831,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180831,23576892586.0,33424522120.0,786420700.0,1114894000.0
002461,20180831,6162265455.0,10026377652.0,1360323500.0,2213328400.0
002462,20180831,4505172646.0,4527010241.0,249317800.0,250526300.0
002463,20180831,10577420600.0,10864842192.0,1673642500.0,1719120600.0
002464,20180831,3596521890.0,4141743050.0,283190700.0,326121500.0
002465,20180831,16667590205.0,18570894370.0,2070508099.9999998,2306943400.0
002466,20180831,41479945008.0,41753450368.0,1134571800.0,1142052800.0
002467,20180831,3398918898.0,4141619852.0,646182300.0,787380200.0
002468,20180831,5487575040.0,25319468388.0,331776000.0,1530802200.0
002469,20180831,1960280136.0,2128801644.0,463423199.99999994,503262799.99999994
002470,20180831,18153681480.0,21031201746.0,2725778000.0,3157838100.0
002471,20180831,3720581176.0,3753280000.0,1256953100.0,1268000000.0
002472,20180831,3991139964.0,5025440592.0,545237700.0,686535600.0
002473,20180831,963200000.0,963200000.0,160000000.0,160000000.0
002474,20180831,3656392740.0,4853160000.0,468768300.0,622200000.0
002475,20180831,76455154920.0,76531870620.0,4110492199.9999995,4114616699.9999995
002476,20180831,2497658448.0,2607120000.0,586304800.0,612000000.0
002477,20180831,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180831,3218813052.0,5173941940.0,614277300.0,987393500.0
002479,20180831,4015512045.0,4515205000.0,795150900.0,894100000.0
002480,20180831,4203518508.0,4313940120.0,638832600.0,655614000.0
002481,20180831,3527909701.0,3954411013.0,1127127700.0,1263390100.0
002482,20180831,7628539877.0,8931595057.0,1313001700.0,1537279700.0
002483,20180831,2846015624.0,2851178248.0,671230100.0,672447700.0
002484,20180831,4711702607.0,5029508818.0,763647100.0,815155400.0
002485,20180831,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180831,2597260250.0,2637440000.0,819325000.0,832000000.0
002487,20180831,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20180831,5709246000.0,7516614170.0,512040000.0,674135800.0
002489,20180831,5499046854.0,6396665310.0,1870424100.0,2175736500.0
002490,20180831,1230177240.0,3398834184.0,288774000.0,797848400.0
002491,20180831,11217082392.0,12035217528.0,1175794800.0,1261553200.0
002492,20180831,2257406739.0,2296350000.0,398131700.0,405000000.0
002493,20180831,58946958750.0,72347739700.0,5125822500.0,6291107800.0
002494,20180831,1849775400.0,2417466216.0,295020000.0,385560800.0
002495,20180831,1943849625.0,2666532960.0,682052500.0,935625600.0
002496,20180831,2178164630.0,3467201240.0,947028100.0000001,1507478800.0
002497,20180831,6803987480.0,8016000000.0,814848800.0,960000000.0
002498,20180831,7117395612.0,7119343440.0,3325885800.0,3326796000.0
002499,20180831,1880392790.0,1880550000.0,188984200.0,189000000.0
002500,20180831,17934117768.0,17934117768.0,2828725200.0,2828725200.0
002501,20180831,3714836727.0,4507039705.0,1001303700.0,1214835500.0
002502,20180831,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180831,6136188000.0,9710466956.0,1954200000.0,3092505400.0
002504,20180831,1334847780.0,3303077932.0,414549000.0,1025800599.9999999
002505,20180831,9928523682.0,9928523682.0,5485372200.0,5485372200.0
002506,20180831,11885779200.0,23843904000.0,2523520000.0,5062400000.0
002507,20180831,18891712944.0,19323466704.0,771720300.0,789357300.0
002508,20180831,20559774400.0,20878723800.0,934535200.0,949032900.0
002509,20180831,4733510967.0,6056757018.0,1947946899.9999998,2492492600.0
002510,20180831,3311100020.0,3835911908.0,773621500.0,896241100.0
002511,20180831,10656871120.0,10919608656.0,1256706500.0,1287689700.0
002512,20180831,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180831,1592627258.0,2128940238.0,254413300.0,340086300.0
002514,20180831,2153428860.0,3074890365.0,388005200.0,554034300.0
002515,20180831,4026292986.0,4637205042.0,849428900.0,978313300.0
002516,20180831,3261822618.0,5198279434.0,942723300.0,1502392900.0
002517,20180831,4118740983.0,10138357896.0,874467300.0,2152517600.0
002518,20180831,4015627825.0,4267000550.0,553879700.0,588551800.0
002519,20180831,3243036420.0,4393080510.0,831547800.0,1126430900.0
002520,20180831,3302526176.0,3679150960.0,497368400.0,554089000.0
002521,20180831,2564515584.0,2982955374.0,425292800.0,494685800.0
002522,20180831,4137372824.0,4420203472.0,847822300.0,905779400.0
002523,20180831,4206512888.0,5071574064.0,1175003600.0,1416640800.0
002524,20180831,2555330520.0,2566997280.0,501045200.00000006,503332800.00000006
002526,20180831,3997219950.0,4719159900.0,888271100.0,1048702200.0
002527,20180831,2651326834.0,3900907669.0,421514600.0,620176100.0
002528,20180831,3333242398.0,4626885886.0,863534300.0,1198675100.0
002529,20180831,1760000000.0,2288000000.0,199999999.99999997,259999999.99999997
002530,20180831,2942070758.0,6823275030.0,338558200.0,785187000.0
002531,20180831,7058244564.0,7098286209.0,1768983600.0,1779019100.0
002532,20180831,1813792800.0,2414784480.0,377873500.0,503080100.0
002533,20180831,2459802700.0,2627326175.0,517853200.0,553121300.0
002534,20180831,4441458593.0,4517683898.0,726916300.0,739391800.0
002535,20180831,2131617638.0,2894075630.0,590475800.0,801683000.0
002536,20180831,2933826628.0,3117765786.0,314114200.0,333807900.0
002537,20180831,11842833520.0,12263230980.0,1208452400.0,1251350100.0
002538,20180831,3247867830.0,3339259395.0,698466200.0,718120300.0
002539,20180831,2646252189.0,4414137000.0,605549700.0,1010100000.0
002540,20180831,3630864150.0,6416173975.0,718983000.0,1270529500.0
002541,20180831,2943926856.0,4153090877.0,371239200.0,523718900.0
002542,20180831,3848545388.0,8729020000.0,798453400.0,1811000000.0
002543,20180831,5473745208.0,6452160000.0,485261100.0,572000000.0
002544,20180831,6235672600.0,6965228253.0,511540000.0,571388700.0
002545,20180831,3908600840.0,8160094544.0,618449500.0,1291154200.0
002546,20180831,2941043352.0,3144365107.0,780117600.0,834049100.0
002547,20180831,2624361936.0,3711308188.0,797678400.0,1128057200.0
002548,20180831,2255970272.0,2756333984.0,306517700.0,374501900.0
002549,20180831,3014341614.0,3031182000.0,620234900.0,623700000.0
002550,20180831,4184362037.0,5926400000.0,903749900.0,1280000000.0
002551,20180831,2302788580.0,3988642360.0,407573200.0,705954400.0
002552,20180831,972723654.0,1488288978.0,200148900.0,306232300.0
002553,20180831,1473710518.0,2188920000.0,234294200.0,348000000.0
002554,20180831,2354655312.0,3276678600.0,769495200.0,1070810000.0
002555,20180831,12049467124.0,21652428357.0,1182479600.0,2124870300.0
002556,20180831,3461220180.0,3552120000.0,699236400.0,717600000.0
002557,20180831,7412340000.0,7412340000.0,507000000.0,507000000.0
002558,20180831,8542188000.0,40487600000.0,427109400.0,2024380000.0
002559,20180831,2163419098.0,2633404710.0,306433300.0,373003500.0
002560,20180831,1144578780.0,1815268122.0,270586000.0,429141399.99999994
002561,20180831,3421006470.0,3583877060.0,396868500.00000006,415763000.00000006
002562,20180831,2536260608.0,4422971231.0,496332799.99999994,865552100.0
002563,20180831,20539891948.0,30157298809.0,1838844400.0,2699847700.0
002564,20180831,3779675148.0,5544702432.0,601859100.0,882914400.0
002565,20180831,3252975750.0,3368247325.0,684837000.0,709104700.0
002566,20180831,1514004534.0,2214066204.0,226308600.0,330951600.0
002567,20180831,2886225055.0,3722740060.0,648589900.0,836570800.0
002568,20180831,5111945559.0,5918295138.0,459294299.99999994,531742599.99999994
002569,20180831,1333373364.0,1335696354.0,139766600.0,140010100.0
002570,20180831,5008491880.0,5010348000.0,1022141199.9999999,1022519999.9999999
002571,20180831,1417906560.0,2194923920.0,253197600.00000003,391950700.0
002572,20180831,14618774778.0,21155696533.0,638095800.0,923426300.0
002573,20180831,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180831,2787840000.0,2787840000.0,528000000.0,528000000.0
002575,20180831,2284233600.0,2284233600.0,588720000.0,588720000.0
002576,20180831,1255097620.0,1433068000.0,144596500.0,165100000.0
002577,20180831,3473973490.0,3493568000.0,281293400.0,282880000.0
002578,20180831,1960729440.0,3438564684.0,563428000.0,988093300.0
002579,20180831,3136671500.0,3366855760.0,352435000.0,378298400.0
002580,20180831,1751066786.0,2078315764.0,298307800.0,354057200.0
002581,20180831,3078064896.0,5066769408.0,400789700.0,659735600.0
002582,20180831,2283414140.0,4775235692.0,246589000.0,515684200.0
002583,20180831,8726614190.0,15070577260.0,1051399299.9999999,1815732199.9999998
002584,20180831,1457713968.0,3060681772.0,278721600.0,585216400.0
002585,20180831,5283591640.0,7168924220.0,852192200.0,1156278100.0
002586,20180831,3391938231.0,5595253893.0,693647900.0,1144223700.0
002587,20180831,2216926644.0,3447251472.0,393072100.0,611214800.0
002588,20180831,3414752640.0,5414217120.0,729648000.0,1156884000.0
002589,20180831,12940009309.0,17951196265.0,1084661300.0,1504710500.0
002590,20180831,3354153176.0,3702874068.0,434475800.0,479646900.0
002591,20180831,1153190208.0,1952763746.0,181891200.0,308006900.0
002592,20180831,2687197312.0,3635138013.0,209446400.0,283331100.0
002593,20180831,1502057550.0,2257687222.0,466477500.0,701145100.0
002594,20180831,50764410216.0,121293233334.0,1141799600.0,2728142900.0
002595,20180831,7247417571.0,10984000000.0,527852700.0,800000000.0
002596,20180831,5988643650.0,8862704400.0,725896200.0,1074267200.0
002597,20180831,9399904080.0,9479168160.0,559518100.0,564236200.0
002598,20180831,1801998549.0,2081040000.0,270164700.0,312000000.0
002599,20180831,1886819460.0,3201377338.0,191361000.0,324683300.0
002600,20180831,3699816960.0,18994950520.0,1321363200.0,6783910900.0
002601,20180831,9475274615.0,27290039344.0,705530500.0,2032020800.0
002602,20180831,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180831,12585263400.0,15344219952.0,989407500.0,1206306600.0
002604,20180831,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180831,1791326740.0,2661033640.0,267362200.0,397169200.0
002606,20180831,1643448072.0,1662583680.0,402805900.0,407496000.0
002607,20180831,5114167400.0,5947435275.0,705402400.0,820335900.0
002608,20180831,3794222784.0,26597681088.0,538952100.0,3778079700.0
002609,20180831,2955162730.0,5366975068.0,366645500.0,665877800.0
002610,20180831,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180831,5498122775.0,9836761985.0,1027686500.0000001,1838647100.0000002
002612,20180831,2099728540.0,4144000000.0,202676500.0,400000000.0
002613,20180831,1913954816.0,2848996800.0,629590400.0,937170000.0
002614,20180831,5183283285.0,10080755900.0,288762300.0,561602000.0
002615,20180831,1236270738.0,2207952000.0,229790100.0,410400000.0
002616,20180831,2324599420.0,3753928486.0,459407000.00000006,741883100.0
002617,20180831,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180831,10969358400.0,10969358400.0,547920000.0,547920000.0
002619,20180831,5433252859.0,7176646218.0,1396723100.0,1844896200.0
002620,20180831,2024932627.0,2417875667.0,303588100.0,362500100.0
002621,20180831,4807071920.0,6000750000.0,270364000.0,337500000.0
002622,20180831,2427475730.0,2427600289.0,839957000.0,840000100.0
002623,20180831,2597858208.0,2604800000.0,159573600.0,160000000.0
002624,20180831,11558588874.0,32580736566.0,466448300.0,1314799700.0
002625,20180831,4073783202.0,20554768566.0,427021300.00000006,2154587900.0
002626,20180831,8971897155.0,9216405900.0,600126900.0,616482000.0
002627,20180831,2073584110.0,2904815758.0,224657000.0,314714600.0
002628,20180831,4141755352.0,4210646502.0,725351200.0,737416200.0
002629,20180831,1598945856.0,1911438720.0,344600400.0,411948000.0
002630,20180831,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180831,4850226750.0,5008995000.0,646696900.0,667866000.0
002632,20180831,4141368000.0,4679363376.0,554400000.0,626420800.0
002633,20180831,1223044760.0,1230000820.0,149151800.0,150000100.0
002634,20180831,1099655799.0,1876280582.0,270185700.0,461002599.99999994
002635,20180831,4639048960.0,10744579664.0,318616000.0,737951900.0
002636,20180831,2111559729.0,6238960000.0,246389700.0,728000000.0
002637,20180831,1997088022.0,3301604000.0,255382100.0,422200000.0
002638,20180831,3202539573.0,4966101912.0,979369900.0,1518685600.0
