code,date,neg_mkt_val,mkt_val,neg_shares,shares
002318,20180910,5055943200.0,5183752728.0,820770000.0,841518300.0
002319,20180910,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180910,7035372540.0,8321349960.0,558362900.0,660424600.0
002321,20180910,2679028498.0,3387405574.0,422559700.0,534291100.0
002322,20180910,2961770150.0,4099754320.0,287550500.0,398034400.0
002323,20180910,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180910,2554038656.0,4420272000.0,234746199.99999997,406275000.0
002325,20180910,3083234140.0,4185619645.0,920368400.0,1249438700.0
002326,20180910,3822993580.0,5822665980.0,538449800.0,820093800.0
002327,20180910,3942100422.0,6742759824.0,509315300.0,871157600.0
002328,20180910,1661277352.0,2289791000.0,325103200.0,448100000.0
002329,20180910,2012280908.0,3250043200.0,518629100.0,837640000.0
002330,20180910,2313961379.0,2314220000.0,501943899.99999994,501999999.99999994
002331,20180910,2123796346.0,2798361783.0,294562600.0,388122300.0
002332,20180910,5563140883.0,6715834693.0,758955100.0,916212100.0
002333,20180910,7313343076.0,7579262288.0,484969700.0,502603600.0
002334,20180910,2857042578.0,3725874958.0,578348700.0,754225699.9999999
002335,20180910,3441430360.0,4274958944.0,225224500.0,279774800.0
002336,20180910,2798812500.0,3300000000.0,339250000.0,400000000.0
002337,20180910,1862669493.0,1865911769.0,587592900.0,588615700.0
002338,20180910,3050128006.0,3050401271.0,239978599.99999997,240000099.99999997
002339,20180910,2194391952.0,2740124160.0,315286200.0,393696000.0
002340,20180910,15848108457.0,19422983427.0,3113577300.0,3815910300.0
002341,20180910,6677315424.0,12296221488.0,625216800.0,1151331600.0
002342,20180910,2987049684.0,3254400000.0,881135600.0,960000000.0
002343,20180910,3868087200.0,5604406460.0,327804000.0,474949700.0
002344,20180910,5959821721.0,6016074519.0,1270750900.0,1282745100.0
002345,20180910,5146063308.0,5305718422.0,878167800.0,905412700.0
002346,20180910,4173896440.0,4698362256.0,392283500.0,441575400.0
002347,20180910,1238130892.0,1743480328.0,319105900.0,449350600.0
002348,20180910,2635976973.0,3381504000.0,738368900.0,947200000.0
002349,20180910,4191074784.0,4588126956.0,763401600.0,835724400.0
002350,20180910,3017836250.0,3126700000.0,482853800.0,500272000.0
002351,20180910,1789490482.0,3560313198.0,299245900.0,595370100.0
002352,20180910,46821544784.0,172685426084.0,1198094800.0,4418767300.0
002353,20180910,13386170889.0,19051716060.0,673010100.0,957854000.0
002354,20180910,3802560384.0,6295611168.0,565857200.0,936846900.0
002355,20180910,2770120380.0,4435947940.0,390157800.0,624781400.0
002356,20180910,4898441880.0,5383626300.0,480239400.00000006,527806500.00000006
002357,20180910,1910739600.0,1912282900.0,313236000.0,313489000.0
002358,20180910,13583545476.0,13871974440.0,910425300.0,929757000.0
002359,20180910,7661287104.0,11763414194.0,708067200.0,1087191700.0
002360,20180910,1628221455.0,2149404174.0,296579500.0,391512600.0
002361,20180910,2417118858.0,3441756444.0,605794200.0,862595600.0
002362,20180910,2955506882.0,3609230519.0,177721400.0,217031300.0
002363,20180910,2089581272.0,2255263626.0,385531600.0,416100300.0
002364,20180910,5416226553.0,5923067099.0,515340300.0,563564900.0
002365,20180910,2950216680.0,3654063000.0,237920700.0,294682500.0
002366,20180910,4577698944.0,8115656328.0,489070400.0,867057300.0
002367,20180910,2794533391.0,4251488891.0,524302700.0,797652700.0
002368,20180910,12486389570.0,12946849574.0,400461500.0,415229300.0
002369,20180910,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180910,4988634875.0,6572057625.0,407235500.0,536494500.0
002371,20180910,17470926044.0,22268169066.0,359336200.0,458004300.0
002372,20180910,18100646805.0,20253829875.0,1171562900.0,1310927500.0
002373,20180910,10131580933.0,17714086496.0,839401900.0,1467612800.0
002374,20180910,2830019500.0,3378095875.0,735070000.0,877427500.0
002375,20180910,6596611830.0,7061781555.0,1251729000.0,1339996500.0
002376,20180910,9260716780.0,10717969640.0,575199800.0,665712400.0
002377,20180910,2524965885.0,5360502420.0,431618100.0,916325200.0
002378,20180910,5548539579.0,5554246074.0,923217900.0,924167400.0
002379,20180910,2842839034.0,2844048000.0,926006200.0,926400000.0
002380,20180910,1725977344.0,2889498864.0,143353600.0,239991600.00000003
002381,20180910,1494016287.0,2755255000.0,232350900.0,428500000.0
002382,20180910,9254774265.0,18345797283.0,486325500.0,964046100.0
002383,20180910,7676868845.0,11952265029.0,477120500.0,742838100.0
002384,20180910,16212417948.0,22395620650.0,1163014200.0,1606572500.0
002385,20180910,7501087770.0,14001879870.0,2273056900.0,4242993900.0
002386,20180910,4251238761.0,4942825443.0,671601700.0,780857100.0
002387,20180910,3442768434.0,14319431610.0,328822200.0,1367663000.0
002388,20180910,1886112000.0,2377778352.0,399600000.0,503766600.0
002389,20180910,6244483107.0,11015576633.0,536928900.0,947169099.9999999
002390,20180910,6585675540.0,9669925880.0,1135461300.0,1667228600.0
002391,20180910,2600597724.0,3932779028.0,237714600.0,359486200.0
002392,20180910,2651902126.0,4273861972.0,738691400.0,1190490800.0
002393,20180910,4035904600.0,4035904600.0,182455000.0,182455000.0
002394,20180910,3214341000.0,3214341000.0,323700000.0,323700000.0
002395,20180910,1995474960.0,1995474960.0,178806000.0,178806000.0
002396,20180910,9170281512.0,9921596202.0,539111200.0,583280200.0
002397,20180910,1996956446.0,3641501616.0,427613800.0,779764800.0
002398,20180910,2574031740.0,3395164920.0,525312599.99999994,692890800.0
002399,20180910,21638949495.0,21638949495.0,1247201700.0,1247201700.0
002400,20180910,4971305100.0,5230011600.0,1657101700.0,1743337200.0
002401,20180910,2959559565.0,2986914000.0,300462900.0,303240000.0
002402,20180910,5151722436.0,6136554918.0,718510800.0,855865400.0
002403,20180910,2440943232.0,2918172264.0,293030400.0,350320800.0
002404,20180910,2066137794.0,2992349766.0,398868300.0,577673700.0
002405,20180910,19045711314.0,23924033343.0,1042458200.0,1309470900.0
002406,20180910,2390285350.0,3225750000.0,415701800.0,561000000.0
002407,20180910,6032486691.0,7806445944.0,542978100.0,702650400.0
002408,20180910,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180910,2998082013.0,7576911795.0,183144900.0,462853500.0
002410,20180910,24801442400.0,31342133200.0,885765800.0,1119361900.0
002411,20180910,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180910,4320253250.0,4442960000.0,287825000.0,296000000.0
002413,20180910,5683113323.0,6507953086.0,995291300.0,1139746600.0
002414,20180910,7555689543.0,9906942720.0,476098900.0,624256000.0
002415,20180910,231360733604.0,269989934830.0,7907065400.0,9227270500.0
002416,20180910,6804408040.0,7187834440.0,1173173800.0,1239281800.0
002417,20180910,1726170156.0,2089800000.0,223019400.0,270000000.0
002418,20180910,3733422876.0,4227408000.0,1003608300.0,1136400000.0
002419,20180910,11998960000.0,12003000000.0,1199896000.0,1200300000.0
002420,20180910,1433685684.0,1467660000.0,391717400.0,401000000.0
002421,20180910,5341261235.0,6828751528.0,1487816500.0,1902159200.0
002422,20180910,28027757310.0,39206992965.0,1029297000.0,1439845500.0
002423,20180910,4582207926.0,4582207926.0,502986600.00000006,502986600.00000006
002424,20180910,6555316500.0,12700800000.0,728368500.0,1411200000.0
002425,20180910,3981688920.0,4028034780.0,804381600.0,813744400.0
002426,20180910,7012793450.0,11184932525.0,2157782600.0,3441517700.0
002427,20180910,3608063900.0,3734690148.0,384654999.99999994,398154599.99999994
002428,20180910,4141878713.0,4199561600.0,644149100.0,653120000.0
002429,20180910,8303427044.0,9461305854.0,3972931600.0000005,4526940600.0
002430,20180910,11331207054.0,11507723334.0,949807800.0,964603800.0
002431,20180910,6374883442.0,7464667210.0,1269897100.0,1486985500.0000002
002432,20180910,2670412403.0,2670412403.0,432805900.0,432805900.0
002433,20180910,3747984200.0,4167477024.0,691510000.0,768907200.0
002434,20180910,9925803162.0,13149000000.0,1019076300.0,1350000000.0
002435,20180910,2411272520.0,6440954260.0,312341000.0,834320500.0
002436,20180910,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180910,9058379770.0,9188154140.0,2167076500.0,2198123000.0
002438,20180910,2299485960.0,3006929918.0,371484000.0,485772199.99999994
002439,20180910,10860201380.0,16633647730.0,585455600.0,896692600.0
002440,20180910,9753235008.0,12149280000.0,923601800.0,1150500000.0
002441,20180910,2674787822.0,3720682797.0,391623400.0,544755900.0
002442,20180910,5169573794.0,5174401078.0,479552300.0,480000100.0
002443,20180910,3653834400.0,3747855600.0,507477000.0,520535500.0
002444,20180910,10239978672.0,10881506724.0,1011855600.0000001,1075247700.0
002445,20180910,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180910,2821178428.0,5090896804.0,422332100.0,762110300.0
002447,20180910,4566420432.0,4909543920.0,1327447800.0,1427193000.0
002448,20180910,2881878480.0,3786571152.0,461839500.0,606822300.0
002449,20180910,6853335720.0,7050640080.0,601169800.0,618477200.0
002450,20180910,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180910,2889813918.0,3048048000.0,416399700.0,439200000.0
002452,20180910,1369093610.0,1958780000.0,370025300.0,529400000.0
002453,20180910,2562805476.0,2639406000.0,554719800.0,571300000.0
002454,20180910,2793838089.0,2863864188.0,616741300.0,632199600.0
002455,20180910,1636284300.0,2677941378.0,315885000.0,516977100.0
002456,20180910,38221722369.0,38822255829.0,2670979900.0,2712945900.0
002457,20180910,2246234872.0,2559338880.0,294009800.0,334992000.0
002458,20180910,2974179510.0,5617355355.0,178629400.00000003,337378700.0
002459,20180910,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180910,21665890285.0,30715329700.0,786420700.0,1114894000.0
002461,20180910,5999026635.0,9760778244.0,1360323500.0,2213328400.0
002462,20180910,4213470820.0,4233894470.0,249317800.00000003,250526300.00000003
002463,20180910,10460265625.0,10744503750.0,1673642500.0,1719120600.0
002464,20180910,3398288400.0,3913458000.0,283190700.0,326121500.0
002465,20180910,18013420470.0,20070407580.0,2070508100.0000002,2306943400.0
002466,20180910,39051961356.0,39309457376.0,1134571800.0,1142052800.0
002467,20180910,3554002650.0,4330591100.0,646182300.0,787380200.0
002468,20180910,5215518720.0,24064210584.0,331776000.0,1530802200.0
002469,20180910,1890766656.0,2053312224.0,463423200.0,503262800.0
002470,20180910,15918543520.0,18441774504.0,2725778000.0,3157838100.0
002471,20180910,3632594459.0,3664520000.0,1256953100.0,1268000000.0
002472,20180910,3909354309.0,4922460252.0,545237700.0,686535600.0
002473,20180910,940800000.0,940800000.0,160000000.0,160000000.0
002474,20180910,3529825299.0,4685166000.0,468768300.0,622200000.0
002475,20180910,66137819498.0,66204182703.0,4110492200.0,4114616700.0
002476,20180910,2439027968.0,2545920000.0,586304800.0,612000000.0
002477,20180910,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180910,3280240782.0,5272681290.0,614277300.0,987393500.0
002479,20180910,3824675829.0,4300621000.0,795150900.0000001,894100000.0000001
002480,20180910,4069363662.0,4176261180.0,638832600.0,655614000.0
002481,20180910,3595537363.0,4030214419.0,1127127700.0,1263390100.0
002482,20180910,7667929928.0,8977713448.0,1313001700.0,1537279700.0
002483,20180910,2738618808.0,2743586616.0,671230100.0,672447700.0
002484,20180910,4558973187.0,4866477738.0,763647100.0,815155400.0
002485,20180910,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180910,2523521000.0,2562560000.0,819325000.0,832000000.0
002487,20180910,1971000000.0,2015530000.0,540000000.0,552200000.0
002488,20180910,5048714400.0,6646978988.0,512040000.0,674135800.0
002489,20180910,5405525649.0,6287878485.0,1870424100.0,2175736500.0
002490,20180910,1201299840.0,3319049344.0,288774000.0,797848400.0
002491,20180910,10006013748.0,10735817732.0,1175794800.0,1261553200.0
002492,20180910,2193705667.0,2231550000.0,398131700.0,405000000.0
002493,20180910,55615174125.0,68258519630.0,5125822500.0,6291107800.0
002494,20180910,1784871000.0,2332642840.0,295020000.0,385560800.0
002495,20180910,1902926475.0,2610395424.0,682052500.0,935625600.0
002496,20180910,2092932101.0,3331528148.0,947028100.0,1507478800.0
002497,20180910,6478047960.0,7632000000.0,814848800.0,960000000.0
002498,20180910,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180910,1757553060.0,1757700000.0,188984200.0,189000000.0
002500,20180910,17198649216.0,17198649216.0,2828725200.0,2828725200.0
002501,20180910,3925110504.0,4762155160.0,1001303700.0,1214835500.0
002502,20180910,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180910,6097104000.0,9648616848.0,1954200000.0,3092505400.0
002504,20180910,1305829350.0,3231271890.0,414549000.0,1025800600.0
002505,20180910,9928523682.0,9928523682.0,5485372200.0,5485372200.0
002506,20180910,11507251200.0,23084544000.0,2523520000.0,5062400000.0
002507,20180910,18212599080.0,18628832280.0,771720300.0,789357300.0
002508,20180910,19756074128.0,20062555506.0,934535200.0,949032900.0
002509,20180910,5162059285.0,6605105390.0,1947946900.0,2492492600.0
002510,20180910,3171848150.0,3674588510.0,773621500.0000001,896241100.0000001
002511,20180910,9305392700.0,9521525980.0,1257485500.0,1286692700.0
002512,20180910,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180910,1549376997.0,2071125567.0,254413300.0,340086300.0
002514,20180910,2095228080.0,2991785220.0,388005200.0,554034300.0
002515,20180910,4077258720.0,4695903840.0,849428900.0,978313300.0
002516,20180910,3167550288.0,5048040144.0,942723300.0,1502392900.0
002517,20180910,4214932386.0,10375134832.0,874467300.0,2152517600.0
002518,20180910,3782998351.0,4019808794.0,553879700.0,588551800.0
002519,20180910,3076726860.0,4167794330.0,831547800.0,1126430900.0
002520,20180910,3367184068.0,3751182530.0,497368400.00000006,554089000.0
002521,20180910,2521986304.0,2933486794.0,425292800.0,494685800.0
002522,20180910,4044112371.0,4320567738.0,847822300.0000001,905779400.0000001
002523,20180910,4617724014.0,4844911536.0,1350211700.0,1416640800.0
002524,20180910,2590403684.0,2602230576.0,501045200.0,503332800.0
002526,20180910,4006102661.0,4729646922.0,888271100.0,1048702200.0
002527,20180910,2558593622.0,3764468927.0,421514600.0,620176100.0
002528,20180910,3283820160.0,4554965380.0,864163200.0,1198675100.0
002529,20180910,1694000000.0,2202200000.0,199999999.99999997,259999999.99999997
002530,20180910,2552728828.0,5920309980.0,338558200.0,785187000.0
002531,20180910,6845966532.0,6884803917.0,1768983600.0,1779019100.0
002532,20180910,1741996835.0,2319199261.0,377873500.0,503080099.99999994
002533,20180910,2470159764.0,2638388601.0,517853200.00000006,553121300.0
002534,20180910,4310613659.0,4384593374.0,726916300.0,739391800.0
002535,20180910,2143427154.0,2910109290.0,590475800.0,801683000.0
002536,20180910,2889850640.0,3071032680.0,314114200.0,333807900.0
002537,20180910,11927425188.0,12350825487.0,1208452400.0,1251350100.0
002538,20180910,3268821816.0,3360803004.0,698466200.0,718120300.0
002539,20180910,2615974704.0,4363632000.0,605549700.0,1010099999.9999999
002540,20180910,3602104830.0,6365352795.0,718983000.0,1270529500.0
002541,20180910,2587537224.0,3650320733.0,371239200.0,523718900.0
002542,20180910,3484779688.0,8439260000.0,747806800.0,1811000000.0
002543,20180910,5221409436.0,6154720000.0,485261100.0,572000000.0
002544,20180910,6332865200.0,7073792106.0,511539999.99999994,571388700.0
002545,20180910,4081766700.0,8521617720.0,618449500.0,1291154200.0
002546,20180910,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20180910,2847711888.0,4027164204.0,797678400.0,1128057200.0
002548,20180910,2344860405.0,2864939535.0,306517700.0,374501900.0
002549,20180910,2884092285.0,2900205000.0,620234900.0,623700000.0
002550,20180910,4238587031.0,6003200000.0,903749899.9999999,1280000000.0
002551,20180910,2233501136.0,3868630112.0,407573199.99999994,705954400.0
002552,20180910,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20180910,1429194620.0,2122800000.0,234294200.0,348000000.0
002554,20180910,2762487768.0,3844207900.0,769495200.0,1070810000.0
002555,20180910,12191364676.0,21907412793.0,1182479600.0,2124870300.0
002556,20180910,3412273632.0,3501888000.0,699236400.0,717600000.0
002557,20180910,7478250000.0,7478250000.0,507000000.0,507000000.0
002558,20180910,7957048122.0,37714199400.0,427109400.0,2024380000.0
002559,20180910,2102132438.0,2558804010.0,306433300.0,373003500.0
002560,20180910,1187872540.0,1883930746.0,270586000.0,429141400.00000006
002561,20180910,3385288305.0,3546458390.0,396868500.0,415763000.00000006
002562,20180910,2571003904.0,4483559878.0,496332800.0,865552100.0
002563,20180910,19583692860.0,28753378005.0,1838844400.0,2699847700.0
002564,20180910,3478745598.0,5103245232.0,601859100.0,882914400.0
002565,20180910,3150250200.0,3261881620.0,684837000.0,709104700.0
002566,20180910,1448375040.0,2118090240.0,226308600.0,330951600.0
002567,20180910,2866767358.0,3697642936.0,648589900.0,836570800.0
002568,20180910,4900670181.0,5673693542.0,459294300.0,531742600.0
002569,20180910,1505286282.0,1507908777.0,139766600.0,140010100.0
002570,20180910,4732513756.0,4734267600.0,1022141200.0,1022520000.0
002571,20180910,1382458896.0,2140050822.0,253197600.0,391950700.0
002572,20180910,12691725462.0,18366949107.0,638095800.0,923426300.0
002573,20180910,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180910,2750880000.0,2750880000.0,528000000.0,528000000.0
002575,20180910,2296008000.0,2296008000.0,588720000.0,588720000.0
002576,20180910,1275341130.0,1456182000.0,144596500.0,165100000.0
002577,20180910,3322075054.0,3340812800.0,281293400.0,282880000.0
002578,20180910,1915655200.0,3359517220.0,563428000.0,988093300.0
002579,20180910,3182488050.0,3416034552.0,352435000.0,378298400.0
002580,20180910,1667540602.0,1979179748.0,298307800.0,354057200.0
002581,20180910,2977867471.0,4901835508.0,400789700.0,659735600.0
002582,20180910,2098472390.0,4388472542.0,246589000.0,515684200.0
002583,20180910,8568904295.0,14798217430.0,1051399300.0,1815732200.0
002584,20180910,2198200620.0,3534707056.0,363940500.0,585216400.0
002585,20180910,5863082336.0,7955193328.0,852192200.0,1156278100.0
002586,20180910,3308700483.0,5457947049.0,693647900.0000001,1144223700.0
002587,20180910,2024321315.0,3147756220.0,393072100.0,611214800.0
002588,20180910,3290712480.0,5217546840.0,729648000.0,1156884000.0
002589,20180910,12202439625.0,16927993125.0,1084661300.0,1504710500.0
002590,20180910,3184707614.0,3515811777.0,434475800.0,479646900.0
002591,20180910,1114993056.0,1888082297.0,181891200.0,308006900.0
002592,20180910,2693480704.0,3643637946.0,209446400.0,283331100.0
002593,20180910,1502057550.0,2257687222.0,466477500.0,701145100.0
002594,20180910,47647297308.0,113845403217.0,1141799600.0,2728142900.0
002595,20180910,6608715804.0,10016000000.0,527852700.0,800000000.0
002596,20180910,5240970564.0,7756209184.0,725896200.0,1074267200.0
002597,20180910,9053002858.0,9129341716.0,559518100.0,564236200.0
002598,20180910,1837119960.0,2121600000.0,270164700.0,312000000.0
002599,20180910,1919350830.0,3256573499.0,191361000.0,324683300.0
002600,20180910,3779098752.0,19401985174.0,1321363200.0,6783910900.0
002601,20180910,9214228330.0,26538191648.0,705530500.0,2032020800.0
002602,20180910,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180910,12268653000.0,14958201840.0,989407500.0,1206306600.0
002604,20180910,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180910,1903618864.0,2827844704.0,267362200.0,397169200.0
002606,20180910,1760261783.0,1780757520.0,402805900.0,407496000.0
002607,20180910,5354004216.0,6226349481.0,705402400.0,820335900.0
002608,20180910,3756496137.0,26333215509.0,538952100.0,3778079700.0
002609,20180910,2907498815.0,5280410954.0,366645500.0,665877800.0
002610,20180910,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180910,4922618335.0,8807119609.0,1027686500.0,1838647100.0
002612,20180910,2028791765.0,4004000000.0,202676500.0,400000000.0
002613,20180910,1869883488.0,2783394900.0,629590400.0,937169999.9999999
002614,20180910,4859869509.0,9451761660.0,288762300.0,561602000.0
002615,20180910,1273037154.0,2273616000.0,229790100.0,410400000.0
002616,20180910,2260282440.0,3650064852.0,459407000.0,741883100.0
002617,20180910,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180910,9517370400.0,9517370400.0,547920000.0,547920000.0
002619,20180910,4776793002.0,6309545004.0,1396723100.0,1844896200.0
002620,20180910,1933856197.0,2309125637.0,303588100.0,362500100.0
002621,20180910,4658371720.0,5815125000.0,270364000.0,337500000.0
002622,20180910,2671063260.0,2671200318.0,839957000.0,840000100.0
002623,20180910,2494135368.0,2500800000.0,159573600.0,160000000.0
002624,20180910,11288048860.0,31818152740.0,466448300.0,1314799700.0
002625,20180910,3757787440.0,18960373520.0,427021299.99999994,2154587900.0
002626,20180910,8017695384.0,8236199520.0,600126900.0,616482000.0
002627,20180910,1974735030.0,2766341334.0,224657000.00000003,314714600.00000006
002628,20180910,4497177440.0,4571980440.0,725351200.0,737416200.0
002629,20180910,1612729872.0,1927916640.0,344600400.0,411948000.0
002630,20180910,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180910,4688552525.0,4842028500.0,646696900.0,667866000.0
002632,20180910,4080384000.0,4610457088.0,554400000.0,626420800.0
002633,20180910,1155926450.0,1162500775.0,149151800.0,150000100.0
002634,20180910,1099655799.0,1876280582.0,270185700.0,461002599.99999994
002635,20180910,4272640560.0,9895934979.0,318616000.0,737951900.0
002636,20180910,1990828776.0,5882240000.0,246389700.0,728000000.0
002637,20180910,1979211275.0,3272050000.0,255382100.0,422200000.0
002638,20180910,3251508068.0,5042036192.0,979369900.0,1518685600.0
002639,20180910,3009475150.0,3929844424.0,516205000.0,674072800.0
002640,20180910,12665937885.0,20020831990.0,985676100.0,1558041400.0
002641,20180910,3019265565.0,3785184000.0,895924500.0,1123200000.0
002642,20180910,4298752086.0,5517579702.0,515437900.0,661580300.0
002643,20180910,8493069032.0,8654949016.0,892129100.0,909133300.0
002644,20180910,4468248750.0,4468248750.0,510657000.0,510657000.0
002645,20180910,2551929630.0,3596170650.0,252666300.0,356056500.0
002646,20180910,5670000000.0,5670000000.0,450000000.0,450000000.0
002647,20180910,7206385329.0,7206385329.0,559936700.0,559936700.0
002648,20180910,11018568008.0,11338098912.0,1035579700.0,1065610800.0
002649,20180910,3134951540.0,4042546872.0,407666000.0,525688800.0
002650,20180910,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180910,1930808880.0,4631550000.0,417924000.0,1002500000.0
002652,20180910,2929777950.0,2944368000.0,509526600.0,512064000.0
002653,20180910,6026730996.0,14324380200.0,454504600.0,1080270000.0
002654,20180910,2553665556.0,4007567976.0,575149900.0,902605399.9999999
002655,20180910,2322000000.0,2322000000.0,360000000.0,360000000.0
002656,20180910,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20180910,4159746255.0,5080529335.0,276395100.0,337576700.0
002658,20180910,2142012880.0,4252309212.0,304696000.0,604880400.0
002659,20180910,3137937532.0,5030541030.0,310994800.0,498567000.0
002660,20180910,1282506020.0,1665169139.0,211286000.0,274327700.0
002661,20180910,3960142450.0,4036034860.0,327284500.0,333556600.0
002662,20180910,5865063822.0,6030000000.0,1458971100.0000002,1500000000.0000002
002663,20180910,3369264570.0,4974616685.0,1216341000.0,1795890500.0
002664,20180910,7632714840.0,8724436200.0,349964000.0,400020000.0
002665,20180910,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180910,1753203276.0,2987143632.0,442728100.0,754329200.0
002667,20180910,1016464580.0,1433018400.0,163945900.0,231132000.0
002668,20180910,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180910,3096665510.0,3267302015.0,228536200.0,241129300.0
002670,20180910,6296821146.0,19200945015.0,637975800.0,1945384500.0000002
002671,20180910,1604315350.0,2244099500.0,337750600.0,472442000.0
002672,20180910,7379304911.0,10050844133.0,651306700.0,887100100.0
002673,20180910,25738522530.0,25738522530.0,3501839800.0,3501839800.0
002674,20180910,1699791317.0,2135721154.0,240423100.0,302082200.0
002675,20180910,5310413011.0,7126832134.0,577846900.0,775498600.0
002676,20180910,2635071168.0,2635200000.0,719964800.0,720000000.0
002677,20180910,3655534412.0,8347309672.0,282936100.0,646076600.0
002678,20180910,8101375968.0,8109172788.0,1357014400.0,1358320400.0
002679,20180910,2786635920.0,2786635920.0,235756000.0,235756000.0
002680,20180910,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20180910,4386534348.0,9025735250.0,1010722200.0,2079662500.0
002682,20180910,2056878348.0,2676874060.0,432117300.0,562368500.0
002683,20180910,5088248991.0,5969662880.0,597914100.0,701488000.0
002684,20180910,2711095615.0,3943252080.0,390085700.0,567374400.0
002685,20180910,3880800000.0,6983295858.0,560000000.0,1007690600.0
002686,20180910,1982364844.0,2676215280.0,328206100.0,443082000.0
002687,20180910,1625857980.0,1806196680.0,319422000.0,354852000.0
002688,20180910,2620333452.0,3125625324.0,532588100.0,635289700.0
002689,20180910,3455524060.0,3463791524.0,1040820500.0,1043310700.0
002690,20180910,6770536872.0,13979680000.0,327395400.0,676000000.0
002691,20180910,2756802513.0,2764200000.0,339090099.99999994,339999999.99999994
002692,20180910,2854381761.0,2865402540.0,715383900.0,718146000.0
002693,20180910,1928176954.0,1935900000.0,403384300.0,405000000.0
002694,20180910,2847115632.0,3409993728.0,498619200.0,597196800.0
002695,20180910,5169000540.0,5858267340.0,453421100.0,513883100.0
002696,20180910,1660504550.0,3704061259.0,177215000.0,395310700.00000006
002697,20180910,4636193270.0,6392000000.0,986424100.0,1360000000.0
002698,20180910,4317334658.0,5405881000.0,544430600.0,681700000.0
002699,20180910,11906097150.0,13698164862.0,790577500.0,909572700.0
002700,20180910,3228379579.0,4355221339.0,313130900.0,422426900.0
002701,20180910,9637698080.0,12624009216.0,1798078000.0,2355225600.0
002702,20180910,1342295350.0,2023999600.0,318835000.0,480760000.0
002703,20180910,1951693226.0,3427057564.0,449698900.0,789644600.0
002705,20180910,3505750756.0,6214664792.0,458867900.0,813437800.0
002706,20180910,3383554645.0,4818323442.0,551966500.0,786023400.0
002707,20180910,4143687018.0,6903225276.0,509678599.99999994,849105199.9999999
002708,20180910,1081062900.0,2109874500.0,240236200.0,468861000.0
002709,20180910,4290497320.0,7527034016.0,193614500.0,339667600.0
002711,20180910,4200668000.0,4224281600.0,1050167000.0,1056070400.0
002712,20180910,2900070400.0,5470142400.0,181254400.0,341883900.0
002713,20180910,1354319012.0,4629803008.0,76862600.0,262758400.0
002714,20180910,25193106505.0,48898741990.0,1074332900.0,2085234200.0
002715,20180910,1104254833.0,1224520000.0,82964300.0,92000000.0
002716,20180910,3514462992.0,6223898736.0,542355400.0,960478199.9999999
002717,20180910,4843726848.0,9151496832.0,531110400.00000006,1003453600.0000001
002718,20180910,684638970.0,2304718970.0,26031900.0,87631900.0
002719,20180910,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180910,3593219325.0,5884763310.0,509676500.0,834718200.0
002722,20180910,1598358641.0,2528473706.0,110920100.0,175466600.0
002723,20180910,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180910,1821293775.0,3952800000.0,331747500.0,720000000.0
002725,20180910,867095310.0,2022400000.0,109758900.0,256000000.0
002726,20180910,5258918000.0,5292644000.0,751274000.0,756092000.0
002727,20180910,7512949570.0,14251021980.0,299320700.0,567769800.0
002728,20180910,1824083934.0,3074010759.0,118678200.0,200000700.0
002729,20180910,1553644000.0,1553644000.0,66680000.0,66680000.0
002730,20180910,2210697390.0,2455549140.0,290499000.0,322674000.0
002731,20180910,1949572968.0,2284308800.0,128599800.0,150680000.0
002732,20180910,2637781035.0,2667082500.0,155621300.0,157350000.0
002733,20180910,2826295444.0,3175526724.0,311609200.0,350113200.0
002734,20180910,2266927560.0,3019520160.0,209900700.0,279585200.0
