code,date,neg_mkt_val,mkt_val,neg_shares,shares
002266,20180313,6536472922.0,8033602388.0,1609968700.0000002,1978719800.0000002
002267,20180313,8273840976.0,8273840976.0,1112075400.0,1112075400.0
002268,20180313,19679983169.0,23884192640.0,690768100.0,838336000.0
002269,20180313,7537500000.0,7537500000.0,2512500000.0,2512500000.0
002270,20180313,2818702460.0,4960362120.0,287622700.0,506159399.99999994
002271,20180313,26328140720.0,40706265240.0,570367000.0,881851500.0000001
002272,20180313,1626481318.0,2144667511.0,318293800.0,419700100.0
002273,20180313,13750185108.0,14835953788.0,615496200.0,664098200.0
002274,20180313,3633366048.0,4704681618.0,490332800.0,634909800.0
002275,20180313,8427035860.0,9325160000.0,533356700.0,590200000.0
002276,20180313,7889837226.0,8718818222.0,937035300.0,1035489100.0
002277,20180313,7295516780.0,7295516780.0,1416605200.0,1416605200.0
002278,20180313,3827178063.0,4072149543.0,342017700.0,363909700.0
002279,20180313,7937008616.0,9033345254.0,624469600.0,710727400.0
002280,20180313,14078130154.0,16568109217.0,1849951400.0,2177149700.0
002281,20180313,17618154813.0,18283846803.0,622769700.0,646300700.0
002282,20180313,2392941200.0,5690600500.0,184072400.0,437738500.0
002283,20180313,6046754160.0,6051757560.0,1123932000.0,1124862000.0
002284,20180313,5528931096.0,5944701360.0,685971600.0,737556000.0
002285,20180313,17701170240.0,21257372240.0,1702035600.0,2043978100.0
002286,20180313,3444105280.0,3869802880.0,328636000.0,369256000.0
002287,20180313,12959520000.0,12959520000.0,406000000.0,406000000.0
002288,20180313,3575440126.0,5049508854.0,659675300.0,931643700.0
002289,20180313,2400793100.0,2592346725.0,259545200.0,280253700.0
002290,20180313,1888415000.0,2791191450.0,164210000.0,242712300.0
002291,20180313,2438078500.0,2676765949.0,363350000.0,398921900.0
002292,20180313,9922571100.0,17643073500.0,763274700.0,1357159500.0
002293,20180313,10944243755.0,11646404480.0,699312700.0,744179200.0
002294,20180313,42792514560.0,42792514560.0,1046016000.0000001,1046016000.0000001
002295,20180313,1873187154.0,2421290160.0,194515799.99999997,251431999.99999997
002296,20180313,2191777434.0,2610228852.0,316273800.0,376656400.0
002297,20180313,3289310316.0,3902489028.0,397259700.00000006,471315100.00000006
002298,20180313,3993847998.0,6011824378.0,467663700.00000006,703960700.0000001
002299,20180313,5853154069.0,17935282835.0,404502700.0,1239480500.0
002300,20180313,4303071090.0,4309038000.0,541948500.0,542700000.0
002301,20180313,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180313,18064096750.0,22091202000.0,1032234100.0,1262354400.0
002303,20180313,11178949000.0,11181846825.0,1541924000.0,1542323700.0
002304,20180313,139107355200.0,169084053600.0,1239816000.0,1506988000.0
002305,20180313,6017782808.0,7006231832.0,1489550200.0,1734215800.0
002306,20180313,3172832337.0,3176000397.0,799202100.0,800000100.0
002307,20180313,6587514126.0,6635500962.0,557319300.0,561379100.0
002308,20180313,9024570172.0,9830272516.0,838714700.0,913594100.0
002309,20180313,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180313,32010395344.0,52904392020.0,1623245200.0,2682778500.0
002311,20180313,35417191649.0,36598059967.0,1528579700.0,1579545100.0
002312,20180313,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180313,9060480000.0,9060482904.0,312000000.0,312000100.0
002314,20180313,4581200214.0,11659463163.0,737713400.0,1877530300.0
002315,20180313,2717478456.0,5066600000.0,126042600.00000001,235000000.0
002316,20180313,3187118924.0,3978374400.0,314932700.0,393120000.00000006
002317,20180313,7395900692.0,9268567318.0,649903400.0,814461100.0
002318,20180313,5565381206.0,5739070238.0,816038300.0,841505900.0
002319,20180313,3153235155.0,3154000000.0,199951500.0,200000000.0
002320,20180313,5714610360.0,14021324400.0,207051100.0,508019000.0
002321,20180313,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180313,4923932823.0,6842211336.0,286441700.0,398034400.0
002323,20180313,2086022939.0,4839785753.0,321421100.0,745729700.0
002324,20180313,3797289675.0,6459772500.0,159215500.0,270850000.0
002325,20180313,4419936884.0,6043746720.0,913210100.0,1248708000.0
002326,20180313,5311707303.0,8116855068.0,538166900.0,822376400.0000001
002327,20180313,5777362746.0,10088005008.0,498908700.0,871157600.0
002328,20180313,2159249648.0,2975384000.0,325188200.0,448100000.0
002329,20180313,3647473032.0,5394402244.0,566377800.0,837640100.0
002330,20180313,3905123542.0,3905560000.0,501943900.0,502000000.0
002331,20180313,2940540700.0,3848779175.0,292010000.0,382202500.0
002332,20180313,6172574056.0,7842776432.0,721095100.0,916212200.0
002333,20180313,7614024290.0,7890876520.0,484969700.0,502603600.0
002334,20180313,5041760724.0,6655154814.0,571628200.0,754552700.0
002335,20180313,6434127010.0,8012886038.0,224498500.0,279584300.0
002336,20180313,4959835000.0,5848000000.0,339250000.0,400000000.0
002337,20180313,2993248941.0,3054916002.0,576733900.0,588615800.0
002338,20180313,3047612650.0,3048000000.0,239969500.0,240000000.0
002339,20180313,2657368759.0,3452713920.0,303006700.0,393696000.0
002340,20180313,24010896027.0,29420668413.0,3114253700.0,3815910300.0
002341,20180313,7434508680.0,12379125900.0,302215800.0,503216500.0
002342,20180313,5313247668.0,5788800000.0,881135600.0,960000000.0
002343,20180313,9264054550.0,13468217060.0,233351499.99999997,339249800.0
002344,20180313,8325201305.0,8401979750.0,1271023100.0,1282745000.0
002345,20180313,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180313,6961717060.0,7860042120.0,391107700.0,441575400.0
002347,20180313,1758417680.0,2408518680.0,328063000.0,449350500.0
002348,20180313,3545352000.0,4546560000.0,738615000.0,947200000.0
002349,20180313,6461202818.0,7002112201.0,775654600.0,840589700.0
002350,20180313,3514055448.0,3614626700.0,376237200.0,387005000.0
002351,20180313,2516658019.0,5007062541.0,299245900.0,595370100.0
002352,20180313,26584987437.0,226813475358.0,517318300.0,4413572200.0
002353,20180313,9904247595.0,14224131900.0,666952700.0,957854000.0
002354,20180313,9767613216.0,17603353251.0,519830400.0,936846900.0
002355,20180313,3121497942.0,5414399054.0,296157300.0,513700100.00000006
002356,20180313,8165318400.0,8941665600.0,283518000.0,310474500.0
002357,20180313,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180313,14922011621.0,15238717230.0,910433900.0,929757000.0
002359,20180313,18575393088.0,28527912832.0,707903700.0,1087191800.0
002360,20180313,1911344995.0,2603558790.0,287420300.0,391512600.0
002361,20180313,2976244032.0,4278474176.0,600049200.0,862595600.0
002362,20180313,4533628372.0,5531702904.0,177928900.0,217099800.0
002363,20180313,2968593320.0,3203972310.0,385531600.0,416100300.0
002364,20180313,4605248082.0,5460944850.0,475257800.0,563565000.0
002365,20180313,4672061563.0,5797387050.0,158321300.0,196455000.0
002366,20180313,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180313,4892825482.0,7505911907.0,519960200.0,797652700.0
002368,20180313,9715990240.0,10297684160.0,391773800.0,415229200.0
002369,20180313,3824477299.0,5293267112.0,419810900.0,581039200.0
002370,20180313,7070640000.0,9297449685.0,408000000.00000006,536494500.00000006
002371,20180313,13614139152.0,17807207184.0,350157900.0,458004299.99999994
002372,20180313,18645440526.0,21065595073.0,892553400.0,1008405700.0
002373,20180313,13100320000.0,17670024000.0,818770000.0,1104376500.0
002374,20180313,3416656960.0,4141457328.0,723868000.0,877427400.0
002375,20180313,8209251172.0,9393375465.0,1171077200.0,1339996500.0
002376,20180313,9009159260.0,9914394570.0,573831800.0,631490100.0
002377,20180313,3464348874.0,7348928104.0,431963700.0,916325200.0
002378,20180313,8263015900.0,8271299125.0,923242000.0000001,924167500.0000001
002379,20180313,3042184170.0,4724640000.0,596506700.0,926400000.0000001
002380,20180313,2600810640.0,4391846280.0,142120800.0,239991600.0
002381,20180313,1674737600.0,3428000000.0,209342200.0,428500000.0
002382,20180313,8442610680.0,8582002800.0,486325500.0,494355000.0
002383,20180313,9104506535.0,14314490187.0,472470500.0,742838100.0
002384,20180313,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180313,14199865992.0,26561141188.0,2268349200.0,4242993800.0
002386,20180313,5178056817.0,5178651258.0,671602700.0,671679800.0
002387,20180313,5504550588.0,22894680294.0,328826200.00000006,1367663100.0000002
002388,20180313,3432564000.0,4327355094.0,399600000.0,503766600.0
002389,20180313,9502354800.0,17049043800.0,527908600.0,947169100.0
002390,20180313,8368373060.0,13980145560.0,1020533300.0000001,1704895800.0000002
002391,20180313,3606130482.0,5453405654.0,237714600.0,359486200.0
002392,20180313,3370509240.0,5476258140.0,732719400.0,1190490900.0
002393,20180313,5375772774.0,5395194350.0,181798200.0,182455000.0
002394,20180313,3929718000.0,3929718000.0,323700000.0,323700000.0
002395,20180313,2118733785.0,2118851100.0,178796100.0,178806000.0
002396,20180313,12636869882.0,13800409532.0,534102700.0,583280200.0
002397,20180313,2596181516.0,4793302316.0,413404700.0,763264700.0
002398,20180313,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180313,22175246226.0,22175246226.0,1247201700.0,1247201700.0
002400,20180313,8791122912.0,9291986743.0,1649366400.0,1743337100.0
002401,20180313,3709960137.0,3738949200.0,300888900.0,303240000.0
002402,20180313,6919260930.0,8137206513.0,718511000.0,844985099.9999999
002403,20180313,3333291869.0,4039199977.0,289097300.0,350320900.0
002404,20180313,2744213904.0,3974395056.0,398868300.0,577673700.0
002405,20180313,25433329656.0,31783199700.0,1026365200.0,1282615000.0
002406,20180313,2792103600.0,4011150000.0,390504000.0,561000000.0
002407,20180313,10027449222.0,12062391264.0,537376700.0,646430400.0
002408,20180313,22291809470.0,23610283690.0,1676075900.0,1775209300.0
002409,20180313,4399147704.0,8258738952.0,183145200.0,343827600.0
002410,20180313,20931227625.0,27032589885.0,866717500.0,1119361900.0
002411,20180313,7493923350.0,39992609790.0,287123500.0,1532283900.0
002412,20180313,4774803750.0,4928400000.0,286775000.0,296000000.0
002413,20180313,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180313,7513326666.0,9850759680.0,476129700.0,624256000.0
002415,20180313,321336862257.0,402286229709.0,7371802299.999999,9228865100.0
002416,20180313,9145369618.0,9687052424.0,974986099.9999999,1032734799.9999999
002417,20180313,2493388672.0,3002400000.0,224225600.00000003,270000000.0
002418,20180313,4999082949.0,10261692000.0,553608300.0,1136400000.0
002419,20180313,16246592517.0,16252062000.0,799930700.0,800200000.0
002420,20180313,1833237432.0,1876680000.0,391717400.0,401000000.0
002421,20180313,9303876714.0,10406662475.0,1719755400.0,1923597500.0
002422,20180313,30964216150.0,43344003010.0,1028711500.0,1440000100.0
002423,20180313,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180313,9676622064.0,18740736000.0,728661300.0,1411200000.0
002425,20180313,5990248812.0,6485542868.0,751599600.0,813744400.0
002426,20180313,11444797516.0,18748587548.0,2088466699.9999998,3421275099.9999995
002427,20180313,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180313,7347851735.0,7452099200.0,643983500.0,653120000.0
002429,20180313,13746276904.0,15663214476.0,3972912400.0,4526940600.0
002430,20180313,12052434240.0,13977109062.0,831776000.0,964603800.0
002431,20180313,8884896046.0,11390308164.0,1159908100.0,1486985400.0
002432,20180313,4016438752.0,4016438752.0,432805900.00000006,432805900.00000006
002433,20180313,5746448100.0,6390016050.0,691510000.0,768955000.0
002434,20180313,9202119024.0,12190500000.0,1019060800.0000001,1350000000.0
002435,20180313,3123410000.0,8343205600.0,183730000.0,490776800.0
002436,20180313,5351744856.0,8064458650.0,987406800.0,1487907500.0
002437,20180313,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180313,2623485480.0,3571204770.0,356936800.0,485878200.0
002439,20180313,14545871840.0,22668388928.0,575390500.0,896692600.0
002440,20180313,14219534564.0,17779060000.0,613439800.0,767000000.0
002441,20180313,3816331670.0,5305922466.0,391820500.0,544755900.0
002442,20180313,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180313,4337966728.0,4487016010.0,503244400.00000006,520535500.00000006
002444,20180313,13336256808.0,14171764686.0,1011855600.0,1075247700.0
002445,20180313,9580085808.0,10554805416.0,753151400.0,829780300.0
002446,20180313,3691111590.0,6630359610.0,424265700.00000006,762110300.0000001
002447,20180313,5794922534.0,8577429930.0,964213400.0,1427193000.0
002448,20180313,4444641337.0,5831562303.0,462501700.0,606822300.0
002449,20180313,8051972300.0,9396094100.0,407694800.0,475751600.0
002450,20180313,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180313,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180313,2303363520.0,3168306720.0,381984000.0,525424000.0
002453,20180313,4035300676.0,4273324000.0,539478700.0,571300000.0
002454,20180313,5722038465.0,5862599015.0,411361500.0,421466500.0
002455,20180313,2805058800.0,4590756648.0,315885000.0,516977099.99999994
002456,20180313,57898291802.0,59147778340.0,2657103800.0,2714446000.0
002457,20180313,3365607802.0,4083552480.0,276095800.0,334992000.0
002458,20180313,2555369858.0,4932476594.0,174785900.0,337378700.0
002459,20180313,4798617720.0,4819747320.0,386985300.0,388689300.0
002460,20180313,41544359248.0,58727878132.0,524285200.00000006,741139300.0
002461,20180313,6924016584.0,11265842574.0,680158800.0,1106664300.0
002462,20180313,6153163304.0,6182989084.0,249317800.0,250526300.0
002463,20180313,8149799387.0,8153157739.0,1673470100.0,1674159700.0
002464,20180313,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180313,18615843280.0,23304697580.0,1843152800.0,2307395800.0
002466,20180313,71561522834.0,71972167456.0,1135536700.0,1142052800.0
002467,20180313,4724658907.0,5913226053.0,629115700.0,787380300.0
002468,20180313,8443699200.0,38958915990.0,331776000.0,1530802200.0
002469,20180313,2632243776.0,2858532704.0,463423200.0,503262800.0
002470,20180313,24295424472.0,28136337471.0,2726759200.0,3157838100.0
002471,20180313,5222685775.0,5262200000.0,1258478500.0,1268000000.0
002472,20180313,5482221791.0,6884597180.0,544411300.0,683674000.0
002473,20180313,1353600000.0,1353600000.0,159999999.99999997,159999999.99999997
002474,20180313,4103746668.0,5487804000.0,465277400.0,622200000.0
002475,20180313,79996502630.0,80275943660.0,3161917100.0,3172962200.0
002476,20180313,3181098800.0,3366000000.0,578381600.0,612000000.0
002477,20180313,7371093420.0,12383880815.0,1866099600.0,3135159700.0
002478,20180313,3126699090.0,5065328655.0,609493000.0,987393500.0
002479,20180313,6706054199.0,7318456500.0,729712100.0,796350000.0
002480,20180313,4402947963.0,4490069181.0,640894900.0,653576300.0
002481,20180313,5072074650.0,5685255000.0,1127127700.0,1263390000.0
002482,20180313,10871149824.0,12728675916.0,1312940800.0,1537279700.0
002483,20180313,2747459872.0,3214300484.0,574782400.0,672447800.0
002484,20180313,6421844080.0,6879912420.0,760882000.0,815155500.0
002485,20180313,8543807760.0,8544000000.0,319992800.0,320000000.0
002486,20180313,4121981500.0,4251520000.0,806650000.0,832000000.0
002487,20180313,2554200000.0,2611906000.0,540000000.0,552200000.0
002488,20180313,5436174584.0,9518796084.0,384998200.0,674135700.0
002489,20180313,8739302022.0,10138932090.0,1875386700.0,2175736500.0
002490,20180313,1401316877.0,3582339765.0,312097300.0,797848500.0
002491,20180313,16409926948.0,17888822958.0,1157258600.0,1261553100.0
002492,20180313,2263562018.0,2596050000.0,353129800.0,405000000.0
002493,20180313,56247474120.0,62811360000.0,3417222000.0,3816000000.0
002494,20180313,2495870892.0,3261845214.0,295020200.0,385560899.99999994
002495,20180313,2295100100.0,3302758368.0,650170000.0,935625600.0
002496,20180313,5193512805.0,7642915995.0,1024361500.0,1507478500.0
002497,20180313,11953205487.0,14083200000.0,814806100.0,960000000.0
002498,20180313,9919833000.0,10246531680.0,3220725000.0,3326796000.0
002499,20180313,3217562892.0,3725190000.0,163245200.0,189000000.0
002500,20180313,22516652592.0,22516652592.0,2828725200.0,2828725200.0
002501,20180313,9264728156.0,11249377656.0,1000510600.0,1214835600.0
002502,20180313,4137896091.0,6629280048.0,536692100.0,859828800.0
002503,20180313,11696332282.0,18057829182.0,2023586900.0,3124191900.0
002504,20180313,1492369560.0,3692881800.0,414547100.0,1025800500.0
002505,20180313,14425044777.0,14426528886.0,5484807900.0,5485372200.0
002506,20180313,11103488000.0,22204160000.0,2523520000.0,5046400000.0
002507,20180313,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180313,37175810256.0,37752528762.0,934535200.0,949032900.0
002509,20180313,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180313,4064203128.0,5099611859.0,714271200.0,896241099.9999999
002511,20180313,11228147315.0,11596781495.0,733386500.0,757464500.0
002512,20180313,8007984808.0,13714233972.0,639615400.0,1095386100.0
002513,20180313,2512330448.0,3411064586.0,250481600.00000003,340086200.0
002514,20180313,2484154134.0,3839457699.0,358463800.0,554034300.0
002515,20180313,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180313,5366243324.0,8683830962.0,928415800.0,1502392900.0
002517,20180313,11525990963.0,29891293711.0,553336100.0,1435011700.0
002518,20180313,9336428865.0,9949540932.0,552778500.0,589078800.0
002519,20180313,5513086496.0,7901554252.0,796688800.0,1141843100.0
002520,20180313,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180313,3986664543.0,4585737366.0,430060900.0,494685800.0
002522,20180313,8234850572.0,8949100472.0,833486899.9999999,905779399.9999999
002523,20180313,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180313,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180313,2749560349.0,3683213263.0,459025100.0,614893700.0
002527,20180313,3711868266.0,5959845232.0,386250600.0,620171200.0
002528,20180313,4188875460.0,5221360352.0,839454000.0,1046364800.0
002529,20180313,3276000000.0,4258800000.0,200000000.0,260000000.00000003
002530,20180313,5630668017.0,13058641959.0,211599700.0,490741900.0
002531,20180313,12436006730.0,12506504273.0,1768991000.0,1779019100.0
002532,20180313,2409960420.0,3246712560.0,382533400.0,515351200.0
002533,20180313,3073369731.0,3302134161.0,514802300.0,553121300.0
002534,20180313,7183628365.0,7357356360.0,721972700.0,739432800.0
002535,20180313,2406529097.0,3599557119.0,535975300.0,801683100.0
002536,20180313,4428866688.0,4780129128.0,309278400.0,333807900.0
002537,20180313,13315451025.0,14252877639.0,1169047500.0,1251350100.0
002538,20180313,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180313,2641010650.0,5808075000.0,459306200.0,1010100000.0
002540,20180313,5102856256.0,9198633580.0,704814400.0,1270529500.0
002541,20180313,3299079024.0,4654114847.0,247492800.0,349145900.0
002542,20180313,5327874132.0,14451780000.0,667653400.0,1811000000.0
002543,20180313,9328212222.0,10995602499.0,373277800.0,440000100.0
002544,20180313,7775408000.0,8695009520.0,511540000.0,572040100.0
002545,20180313,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180313,3737499686.0,3986754698.0,781903700.0,834049100.0
002547,20180313,7393971816.0,10423248528.0,800213400.0,1128057200.0
002548,20180313,3055324440.0,3729274360.0,311767800.0,380538200.0
002549,20180313,4006717454.0,4029102000.0,620234900.0,623700000.0
002550,20180313,5286936915.0,7488000000.0,903749900.0,1280000000.0
002551,20180313,3338158005.0,5781765717.0,407589500.0,705954300.0
002552,20180313,1781325210.0,2725467470.0,200148900.0,306232300.0
002553,20180313,1798893265.0,2836200000.0,220723100.0,348000000.0
002554,20180313,2777448888.0,4540234400.0,655058700.0,1070810000.0
002555,20180313,24616715900.0,45325137880.0,1166669000.0,2148110800.0
002556,20180313,4945610484.0,5066256000.0,700511400.0,717600000.0
002557,20180313,8061300000.0,8061300000.0,507000000.0,507000000.0
002558,20180313,11979377949.0,69699403400.0,347934300.0,2024380000.0
002559,20180313,2607566971.0,3174259785.0,306412100.0,373003500.0
002560,20180313,2044695878.0,3188519859.0,275194600.0,429141300.0
002561,20180313,4445362899.0,4652387970.0,397262100.0,415763000.0
002562,20180313,4693444912.0,8164281840.0,311236400.0,541398000.0
002563,20180313,19473362196.0,28527649110.0,1838844400.0,2693829000.0
002564,20180313,4682540775.0,6070036500.0,567580700.0,735762000.0
002565,20180313,3923118990.0,3939191640.0,684663000.0,687468000.0
002566,20180313,1766407830.0,2760136344.0,211799500.0,330951600.0
002567,20180313,4227047704.0,5613390068.0,629962400.0,836570800.0
002568,20180313,5380851630.0,10078263920.0,380272200.0,712244800.0
002569,20180313,3005853952.0,3035418968.0,138646400.0,140010100.0
002570,20180313,5796348579.0,5797688400.0,1022283700.0,1022520000.0
002571,20180313,2007856968.0,3108169051.0,253197600.0,391950700.0
002572,20180313,22082166379.0,32901679069.0,619763300.0,923426299.9999999
002573,20180313,17161318050.0,17224805430.0,1069241000.0,1073196600.0
002574,20180313,3711840000.0,3711840000.0,528000000.0,528000000.0
002575,20180313,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180313,1575124110.0,2184273000.0,119057000.0,165100000.0
002577,20180313,4320038400.0,4348068864.0,281252500.0,283077400.0
002578,20180313,2557891440.0,4624276644.0,546558000.0,988093300.0000001
002579,20180313,3089817746.0,3392464400.0,344077700.0,377780000.0
002580,20180313,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180313,6677156402.0,10991195096.0,400789700.0,659735600.0
002582,20180313,3102884520.0,6781245915.0,235960800.0,515684100.0
002583,20180313,13848630845.0,23973345517.0,1048344499.9999999,1814787700.0
002584,20180313,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180313,5049070092.0,8394579006.0,695464200.0,1156278100.0
002586,20180313,5549183200.0,8335813600.0,693647900.0,1041976700.0
002587,20180313,2576651232.0,4010690848.0,392782200.0,611385800.0
002588,20180313,5204392896.0,8517492480.0,707118600.0,1157268000.0
002589,20180313,17623819449.0,22555608896.0,1175705100.0,1504710400.0
002590,20180313,5066461320.0,5583089916.0,435263000.0,479646900.0
002591,20180313,1782506460.0,3112161535.0,175616400.0,306616900.0
002592,20180313,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180313,1896578893.0,2853660150.0,465989899.99999994,701145000.0
002594,20180313,75129978000.0,180057431400.0,1138333000.0,2728142900.0
002595,20180313,9105456360.0,14144000000.0,515014500.0,800000000.0
002596,20180313,8013894048.0,11859909888.0,725896200.0,1074267200.0
002597,20180313,15218688320.0,15347224640.0,559510600.0,564236200.0
002598,20180313,2382286700.0,2783040000.0,267072500.0,312000000.0
002599,20180313,2391111310.0,4195878995.0,184641800.0,324006100.0
002600,20180313,11660210516.0,59562738580.0,1328042200.0,6783911000.000001
002601,20180313,12287062877.0,37167024866.0,671791300.0,2032095400.0
002602,20180313,34929742633.0,49628164027.0,1027043300.0000001,1459222700.0
002603,20180313,13631638735.0,18004936820.0,911815300.0,1204343600.0
002604,20180313,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180313,3058243760.0,4543615648.0,267329000.0,397169200.0
002606,20180313,3986998784.0,4042360320.0,401915200.0,407496000.0
002607,20180313,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180313,5049295540.0,30579565820.0,537159100.0,3253145300.0
002609,20180313,5536913044.0,10057494408.0,367169300.0,666942600.0
002610,20180313,10525357476.0,11047519536.0,4278600600.0,4490861600.0
002611,20180313,4986269289.0,16237551672.0,352885300.0,1149154400.0
002612,20180313,2746621080.0,5208000000.0,210954000.0,400000000.0
002613,20180313,1780699236.0,3102032700.0,537975600.0,937170000.0
002614,20180313,6382735407.0,12386834960.0,288942300.0,560744000.0
002615,20180313,1810160660.0,3160080000.0,235085800.0,410400000.0
002616,20180313,3845236590.0,6216868557.0,459407000.00000006,742756100.0000001
002617,20180313,10752219630.0,11323648627.0,697743000.0,734824700.0
002618,20180313,6207933600.0,6207933600.0,547920000.0,547920000.0
002619,20180313,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180313,2791795986.0,3338625000.0,303126600.0,362499999.99999994
002621,20180313,2940897708.0,5008500000.0,198173700.0,337500000.0
002622,20180313,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180313,3094132104.0,3102400000.0,159573600.0,160000000.0
002624,20180313,15203029560.0,42859285200.0,466350600.0,1314702000.0
002625,20180313,6686651180.0,33741161454.0,251189000.0,1267511700.0
002626,20180313,11840503737.0,12163189860.0,600126900.0,616482000.0
002627,20180313,2394077820.0,3354486744.0,132123500.0,185126200.0
002628,20180313,4785244200.0,4866946920.0,725037000.0,737416200.0
002629,20180313,2421628318.0,2895994440.0,344470600.0,411948000.0
002630,20180313,7134663232.0,8737920000.0,602589800.0,738000000.0
002631,20180313,6103298565.0,6147036000.0,645851700.0,650480000.0
002632,20180313,4540536000.0,5130386352.0,554400000.0,626420800.0
002633,20180313,878661504.0,1512001008.0,87168800.0,150000100.0
002634,20180313,1604903058.0,2738355444.0,270185700.0,461002599.99999994
002635,20180313,7978547782.0,18828414517.0,318759400.0,752233900.0
002636,20180313,3535914620.0,10446800000.0,246405200.0,728000000.0
002637,20180313,2242872216.0,3951792000.0,239623100.0,422200000.0
002638,20180313,5523646236.0,8565386784.0,979369900.0,1518685600.0
002639,20180313,3489218240.0,5365618692.0,438344000.0,674072700.0
002640,20180313,24402718595.0,29488801630.0,1248220900.0,1508378600.0
002641,20180313,3787138881.0,4751136000.0,895304699.9999999,1123200000.0
002642,20180313,6097814790.0,8137437690.0,495757300.0,661580300.0
002643,20180313,9278925568.0,10300480289.0,818969600.0,909133300.0
002644,20180313,5898088350.0,5898088350.0,510656999.99999994,510656999.99999994
002645,20180313,3552190080.0,5005735500.0,148627200.0,209445000.0
002646,20180313,5881500000.0,5881500000.0,450000000.0,450000000.0
002647,20180313,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180313,13936485120.0,18497930812.0,801408000.0,1063710800.0
002649,20180313,4879607360.0,6230708832.0,412129000.0,526242300.0
002650,20180313,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180313,2864723427.0,7588925000.0,378431100.0,1002500000.0
002652,20180313,3119505690.0,3697102080.0,432064500.0,512064000.0
002653,20180313,5416534117.0,12109826700.0,483187699.99999994,1080270000.0
002654,20180313,3499075824.0,6115842382.0,504189600.0,881245300.0
002655,20180313,3708000000.0,3708000000.0,360000000.0,360000000.0
002656,20180313,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180313,5959389450.0,7301784021.0,275515000.0,337576700.0
002658,20180313,3525984936.0,7004513874.0,304489200.0,604880300.0
002659,20180313,3988056986.0,6615984090.0,300531800.0,498567000.0
002660,20180313,1945284754.0,2805507884.0,190527399.99999997,274780400.0
002661,20180313,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180313,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180313,6163225776.0,9266794980.0,1194423600.0,1795890500.0
002664,20180313,9598406664.0,11044552200.0,347642400.0,400020000.0
002665,20180313,10005121965.0,16374748515.0,1551181700.0,2538720700.0
002666,20180313,3111119316.0,5287847692.0,443811600.0,754329200.0
002667,20180313,1307784786.0,1899362597.0,93613800.0,135960100.0
002668,20180313,10197349868.0,16598481624.0,390403900.0,635470200.0
002669,20180313,4795403150.0,5146775330.0,215040500.0,230797100.0
002670,20180313,8075988120.0,24563992160.0,492438300.00000006,1497804400.0000002
002671,20180313,2096169547.0,2971660180.0,333254300.0,472442000.0
002672,20180313,8041380200.0,13145909080.0,543336500.0,888237100.0
002673,20180313,36594225910.0,36594225910.0,3501839800.0,3501839800.0
002674,20180313,2442775912.0,3070132544.0,240430700.0,302178400.0
002675,20180313,6440905272.0,7824065360.0,579218100.0,703603000.0
002676,20180313,5126400000.0,5126400000.0,720000000.0,720000000.0
002677,20180313,5075873634.0,11590614204.0,282936100.0,646076600.0
002678,20180313,10241941092.0,11221815732.0,953625800.0,1044861800.0
