code,date,neg_mkt_val,mkt_val,neg_shares,shares
002270,20180801,1928510427.0,3393798777.0,431434100.0,759239100.0
002271,20180801,16373294556.0,25245886396.0,972285900.0,1499161900.0
002272,20180801,1387760968.0,1876544436.0,318293800.0,430400099.99999994
002273,20180801,9588289200.0,10359939600.0,799024100.0,863328300.0
002274,20180801,2946900128.0,3815807898.0,490332800.0,634909800.0
002275,20180801,7797674954.0,8628724000.0,533356700.0,590200000.0
002276,20180801,6121463520.0,6130095472.0,1034031000.0,1035489100.0
002277,20180801,6091402360.0,6091402360.0,1416605200.0,1416605200.0
002278,20180801,3739019120.0,3955697352.0,343976000.0,363909600.0
002279,20180801,5430339358.0,6550225452.0,588973900.0,710436600.0
002280,20180801,9860240962.0,11604207901.0,1849951400.0,2177149700.0
002281,20180801,13451825520.0,13989514320.0,622769700.0,647662700.0
002282,20180801,1849927620.0,4399271925.0,184072400.0,437738499.99999994
002283,20180801,4423132470.0,4431287220.0,1125479000.0,1127554000.0
002284,20180801,4019887922.0,4322172506.0,685987700.0,737572100.0
002285,20180801,12396183832.0,12713543782.0,1992955600.0,2043978100.0
002286,20180801,2829555960.0,3179294160.0,328636000.0,369256000.0
002287,20180801,11441080000.0,11441080000.0,406000000.0,406000000.0
002288,20180801,3313200186.0,3857005332.0,800289900.0000001,931643800.0000001
002289,20180801,1905052226.0,2057062158.0,259543900.0,280253700.0
002290,20180801,1738290826.0,2567896134.0,164299700.0,242712300.0
002291,20180801,2094689520.0,2106307632.0,396721500.0,398921900.0
002292,20180801,6220688805.0,11060849925.0,763274700.0,1357159500.0
002293,20180801,9558217305.0,10165553580.0,700235700.0,744729200.0
002294,20180801,34497607680.0,34497607680.0,1046016000.0000001,1046016000.0000001
002295,20180801,1575260598.0,1712251920.0,231315800.0,251432000.0
002296,20180801,2114456590.0,2467099420.0,322817800.0,376656400.0
002297,20180801,2498763513.0,2964571979.0,397259700.0,471315100.0
002298,20180801,3288027311.0,4948843721.0,467713700.0,703960700.0
002299,20180801,19907328000.0,22211490560.0,1110900000.0,1239480500.0
002300,20180801,3051170055.0,3055401000.0,541948500.0,542700000.0
002301,20180801,6731175744.0,6745329561.0,640454400.0,641801100.0
002302,20180801,13532589051.0,16549466184.0,1032234100.0,1262354400.0
002303,20180801,8603011314.0,8606166246.0,1541758300.0,1542323700.0
002304,20180801,155646908200.0,188825596400.0,1242194000.0,1506988000.0
002305,20180801,4689413705.0,5011883662.0,1622634500.0,1734215800.0
002306,20180801,2823750940.0,2840000000.0,795422800.0,800000000.0
002307,20180801,5813954416.0,5856305728.0,891710800.0,898206400.0
002308,20180801,7050451904.0,7683410548.0,835361600.0,910356700.0
002309,20180801,6329244945.0,11760407979.0,469180500.0,871787100.0
002310,20180801,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180801,31601497979.0,32373597721.0,1543795700.0,1581514300.0
002312,20180801,3777600992.0,4945215616.0,1073182100.0,1404890800.0
002313,20180801,6770400000.0,6770402170.0,312000000.0,312000100.0
002314,20180801,4222231167.0,10045873075.0,1138067700.0,2707782500.0
002315,20180801,1715129064.0,3205400000.0,125742600.0,235000000.0
002316,20180801,2567369000.0,3439800000.0,293413600.0,393120000.0
002317,20180801,7929566444.0,8291213998.0,778935800.0,814461100.0
002318,20180801,4973866200.0,5099600898.0,820770000.0,841518300.0
002319,20180801,2959141600.0,2960000000.0,199942000.0,200000000.0
002320,20180801,9274424379.0,10969654267.0,558363900.0,660424700.0
002321,20180801,2605685505.0,3285890265.0,423688700.0,534291099.99999994
002322,20180801,3351367890.0,4657002480.0,286441700.0,398034400.0
002323,20180801,600299154.0,1409428944.0,317618600.0,745729600.0
002324,20180801,2624496056.0,4542154500.0,234749200.0,406275000.0
002325,20180801,3349466484.0,4547955776.0,920183100.0,1249438400.0
002326,20180801,4282415870.0,6683764470.0,525449800.0,820093800.0
002327,20180801,4854428271.0,8354401384.0,506196900.0,871157600.0
002328,20180801,1805044260.0,2486955000.0,325233200.0,448100000.0
002329,20180801,2170922452.0,3534841222.0,514436600.00000006,837640100.0
002330,20180801,2610108280.0,2610400000.0,501943900.0,502000000.0
002331,20180801,2144415728.0,2825530344.0,294562600.0,388122300.0
002332,20180801,6024984284.0,7659533992.0,720691900.0,916212200.0000001
002333,20180801,8288132173.0,8589495524.0,484969700.0,502603600.0
002334,20180801,3412257330.0,4449931630.0,578348700.0,754225700.0
002335,20180801,4038910330.0,5029353014.0,224633500.0,279719300.0
002336,20180801,3545162500.0,4180000000.0,339250000.0,400000000.0
002337,20180801,2027195505.0,2030724165.0,587592900.0,588615700.0
002338,20180801,2951656830.0,2952001230.0,239972100.0,240000100.0
002339,20180801,2185399307.0,2838548160.0,303106700.0,393696000.0
002340,20180801,18682890600.0,22895461800.0,3113815100.0,3815910300.0
002341,20180801,7252514880.0,13355446560.0,625216800.0,1151331600.0
002342,20180801,3330692568.0,3628800000.0,881135600.0,960000000.0
002343,20180801,4960357810.0,7228734434.0,325910500.0,474949700.0
002344,20180801,6291564345.0,6349587750.0,1271023100.0,1282745000.0
002345,20180801,7148285892.0,7370059378.0,878167799.9999999,905412699.9999999
002346,20180801,4896668404.0,5528524008.0,391107700.0,441575400.0
002347,20180801,1320611148.0,1860311484.0,318988200.0,449350600.00000006
002348,20180801,2340617367.0,3002624000.0,738365100.0,947200000.0
002349,20180801,4420095264.0,4838844276.0,763401600.0,835724400.0
002350,20180801,3113284041.0,3192138558.0,487211900.0,499552200.0
002351,20180801,1989985235.0,3959211165.0,299245900.0,595370100.0
002352,20180801,38088602889.0,188727123111.0,891795900.0,4418804100.0
002353,20180801,12228593517.0,17404207180.0,673010099.9999999,957853999.9999999
002354,20180801,4458901992.0,7532249076.0,554589800.0,936846900.0000001
002355,20180801,3015925978.0,4829560995.0,390158600.0,624781500.0
002356,20180801,5013699336.0,5510299860.0,480239400.0,527806500.0
002357,20180801,2211420038.0,2213233046.0,313232300.0,313489100.0
002358,20180801,12782371212.0,13053788280.0,910425300.0,929757000.0
002359,20180801,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180801,1823963925.0,2407802490.0,296579500.0,391512600.0
002361,20180801,2484203688.0,3571145784.0,600049200.0,862595600.0000001
002362,20180801,3401587596.0,4153979082.0,177721400.0,217031300.0
002363,20180801,2239938596.0,2417542743.0,385531600.0,416100300.0
002364,20180801,5277084672.0,5770904576.0,515340300.0,563564900.0
002365,20180801,3801972786.0,4709026350.0,237920700.0,294682500.0
002366,20180801,6636206307.0,11765968918.0,489035100.0,867057400.0
002367,20180801,2967634890.0,4546620390.0,520637700.0,797652700.0
002368,20180801,11321046605.0,11738532311.0,400461500.0,415229300.0
002369,20180801,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180801,5450880000.0,7167566520.0,408000000.0,536494500.0
002371,20180801,18057292716.0,23028461232.0,359134700.0,458004400.0
002372,20180801,20560928895.0,23006777625.0,1171562900.0,1310927500.0
002373,20180801,10406566700.0,18653358688.0,818770000.0,1467612800.0
002374,20180801,2982336160.0,3615000888.0,723868000.0,877427400.0
002375,20180801,7075738515.0,7570980225.0,1252343100.0,1339996500.0
002376,20180801,8739459837.0,10138799852.0,573831900.0,665712400.0
002377,20180801,3004061976.0,6377623392.0,431618100.0,916325200.0
002378,20180801,6102629620.0,6108747175.0,923242000.0,924167500.0
002379,20180801,1986367311.0,3084912000.0,596506700.0,926400000.0
002380,20180801,1803388288.0,3019094328.0,143353600.0,239991600.0
002381,20180801,1557097420.0,2870950000.0,232402600.0,428500000.0
002382,20180801,9619518390.0,17113163478.0,486325500.0,865175100.0
002383,20180801,8368693570.0,13029380274.0,477120500.0,742838100.0
002384,20180801,19605897999.0,27086814036.0,775243100.0,1071048400.0
002385,20180801,9277548228.0,17353844642.0,2268349200.0,4242993800.0
002386,20180801,4801952155.0,4802510570.0,671601700.0,671679800.0
002387,20180801,3840690016.0,15974305008.0,328826200.0,1367663100.0
002388,20180801,2345652000.0,2957109942.0,399600000.0,503766600.0
002389,20180801,7190115132.0,12900443142.0,527908600.00000006,947169100.0
002390,20180801,7655557383.0,11220448478.0,1137527100.0,1667228600.0
002391,20180801,2973809646.0,4497172362.0,237714600.0,359486200.0
002392,20180801,2749669240.0,4238147604.0,772379000.0,1190490900.0
002393,20180801,4355884872.0,4371621800.0,181798200.0,182455000.0
002394,20180801,3237000000.0,3237000000.0,323700000.0,323700000.0
002395,20180801,2812618380.0,2812618380.0,178806000.0,178806000.0
002396,20180801,10297500056.0,11245642256.0,534102699.99999994,583280200.0
002397,20180801,2075963930.0,3781859280.0,428033800.00000006,779764800.0
002398,20180801,2889219300.0,3810899400.0,525312600.0,692890800.0
002399,20180801,23123119518.0,23123119518.0,1247201700.0,1247201700.0
002400,20180801,5451864593.0,5735579388.0,1657101700.0,1743337200.0
002401,20180801,3388009014.0,3414482400.0,300888900.0,303240000.0
002402,20180801,5712160860.0,6804129930.0,718510800.0,855865400.0
002403,20180801,2572965970.0,3117856010.0,289097300.0,350320900.0
002404,20180801,2245628529.0,3252302931.0,398868300.0,577673700.0
002405,20180801,19502111980.0,24683526465.0,1034594799.9999999,1309470900.0
002406,20180801,2365488256.0,3186480000.0,416459200.0,561000000.0
002407,20180801,7458112424.0,8869025088.0,543594200.0,646430400.0
002408,20180801,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180801,3393680556.0,8576675355.0,183145200.0,462853500.0
002410,20180801,24216674448.0,31252584248.0,867359400.0,1119361900.0
002411,20180801,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180801,4384789750.0,4525840000.0,286775000.0,296000000.0
002413,20180801,6807715200.0,7799875425.0,1008550400.0,1155537100.0
002414,20180801,7537133151.0,9881972480.0,476129700.0,624256000.0
002415,20180801,262356429972.0,306160835190.0,7907065400.0,9227270500.0
002416,20180801,6734017612.0,7113477532.0,1173173800.0,1239281800.0
002417,20180801,1905917600.0,2295000000.0,224225600.0,270000000.0
002418,20180801,3723386793.0,4216044000.0,1003608300.0,1136400000.0
002419,20180801,15142687520.0,15147786000.0,1199896000.0,1200300000.0
002420,20180801,1613875688.0,1652120000.0,391717400.0,401000000.0
002421,20180801,5921509670.0,7570593616.0,1487816500.0,1902159200.0
002422,20180801,29971737060.0,41904000000.0,1029956600.0,1440000000.0
002423,20180801,5381956620.0,5381956620.0,502986600.00000006,502986600.00000006
002424,20180801,7901942040.0,15240960000.0,731661300.0,1411200000.0
002425,20180801,3700155360.0,3743224240.0,804381600.0000001,813744400.0000001
002426,20180801,8207674131.0,13525164561.0,2088466700.0,3441517700.0
002427,20180801,2381016307.0,2464577593.0,384655300.0,398154700.0
002428,20180801,4882650178.0,4950649600.0,644149100.0,653120000.0
002429,20180801,9813035089.0,11181543282.0,3972888699.9999995,4526940600.0
002430,20180801,12678720576.0,14739146064.0,829759200.0,964603800.0
002431,20180801,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180801,2990688769.0,2990688769.0,432805900.0,432805900.0
002433,20180801,4840570000.0,5382350400.0,691510000.0,768907200.0
002434,20180801,9742369428.0,12906000000.0,1019076300.0,1350000000.0
002435,20180801,2498728000.0,6674564000.0,312341000.0,834320500.0
002436,20180801,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180801,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180801,2329204680.0,3045791694.0,371484000.0,485772200.00000006
002439,20180801,11785221228.0,18050422038.0,585455600.0,896692600.0
002440,20180801,10399756268.0,12954630000.0,923601800.0,1150500000.0
002441,20180801,2880276105.0,4003955865.0,391874300.0,544755900.0
002442,20180801,5169573794.0,5174401078.0,479552300.0,480000100.0
002443,20180801,3447299490.0,3565668175.0,503255400.0,520535500.0
002444,20180801,10563772464.0,11225585988.0,1011855600.0,1075247700.0
002445,20180801,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180801,2825609562.0,5075654598.0,424265700.0,762110300.0
002447,20180801,4196904685.0,5209254450.0,1149836900.0,1427193000.0
002448,20180801,3094324650.0,4065709410.0,461839500.0,606822300.0
002449,20180801,6666973082.0,6858912148.0,601169800.0,618477200.0
002450,20180801,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180801,3622077529.0,3851784000.0,413007700.0,439200000.0
002452,20180801,1524357976.0,2181128000.0,369989800.0,529400000.0
002453,20180801,3163375296.0,3290688000.0,549197100.0,571300000.0
002454,20180801,3398248420.0,3483419796.0,616742000.0,632199600.0
002455,20180801,1860562650.0,3044995119.0,315885000.0,516977100.0
002456,20180801,44331421788.0,45276959280.0,2657759100.0,2714446000.0
002457,20180801,2425580850.0,2763684000.0,294009800.0,334992000.0
002458,20180801,3940688691.0,7560658908.0,175845100.0,337378800.0
002459,20180801,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180801,29239121626.0,41451758920.0,786420700.0,1114894000.0
002461,20180801,6801617500.0,11066642000.0,1360323500.0,2213328400.0
002462,20180801,5155892104.0,5180883884.0,249317800.0,250526300.0
002463,20180801,7682019075.0,7889616054.0,1673642500.0,1718870600.0
002464,20180801,4859552412.0,5596244940.0,283190700.0,326121500.0
002465,20180801,16826060446.0,19978129844.0,1942963100.0,2306943400.0
002466,20180801,52348241870.0,52648634080.0,1135536700.0,1142052800.0
002467,20180801,3441262879.0,4306970241.0,629115700.0,787380300.0
002468,20180801,5660098560.0,26115485532.0,331776000.0,1530802200.0
002469,20180801,2048330544.0,2224421576.0,463423200.0,503262800.0
002470,20180801,18405624600.0,21315407175.0,2726759200.0,3157838100.0
002471,20180801,4059958513.0,4095640000.0,1256953100.0,1268000000.0
002472,20180801,4356449223.0,5485419444.0,545237700.0,686535600.0
002473,20180801,958400000.0,958400000.0,160000000.0,160000000.0
002474,20180801,3649934874.0,4840716000.0,469143300.0,622200000.0
002475,20180801,73660020224.0,73917326336.0,4110492199.9999995,4124850799.9999995
002476,20180801,2549495508.0,2680560000.0,582076600.0,612000000.0
002477,20180801,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180801,2840237380.0,4601253710.0,609493000.0,987393500.0
002479,20180801,4405135986.0,4953314000.0,795150900.0,894100000.0
002480,20180801,4855127760.0,4982666400.0,638832600.0,655614000.0
002481,20180801,4001303335.0,4485034500.0,1127127700.0,1263390000.0
002482,20180801,7693833088.0,9008459042.0,1312940800.0,1537279700.0
002483,20180801,2494555616.0,2918423452.0,574782400.0,672447800.0
002484,20180801,5110537824.0,5477844960.0,760496700.0,815155500.0
002485,20180801,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180801,2933183500.0,2978560000.0,819325000.0,832000000.0
002487,20180801,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20180801,5760450000.0,7584027750.0,512040000.0,674135800.0
002489,20180801,6265920735.0,7288717275.0,1870424100.0,2175736500.0
002490,20180801,1299483000.0,3590317800.0,288774000.0,797848400.0
002491,20180801,11916048296.0,12665993124.0,1186857400.0,1261553100.0
002492,20180801,2388790200.0,2430000000.0,398131700.0,405000000.0
002493,20180801,59408282775.0,72913939402.0,5125822500.0,6291107800.0
002494,20180801,1970733600.0,2575546144.0,295020000.0,385560800.0
002495,20180801,2066619075.0,2834945568.0,682052500.0,935625600.0000001
002496,20180801,2329689126.0,3708397848.0,947028100.0,1507478800.0
002497,20180801,8021712075.0,9360000000.0,822739700.0,960000000.0
002498,20180801,7549760766.0,7551826920.0,3325885800.0,3326796000.0
002499,20180801,1873872364.0,2169720000.0,163229300.0,189000000.0
002500,20180801,18471575556.0,18471575556.0,2828725200.0,2828725200.0
002501,20180801,4672384502.0,5673282252.0,1000510600.0,1214835600.0
002502,20180801,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180801,7001610674.0,10809703974.0,2023586900.0,3124191900.0
002504,20180801,1993975880.0,4934100405.0,414548000.00000006,1025800500.0000001
002505,20180801,10475623818.0,10477060902.0,5484619800.0,5485372200.0
002506,20180801,11532486400.0,23135168000.0,2523520000.0,5062400000.0
002507,20180801,23182477812.0,23712293292.0,771720300.0,789357300.0
002508,20180801,25783826168.0,26183817711.0,934535200.0,949032900.0
002509,20180801,4820223282.0,7303003611.0,1645127400.0,2492492700.0
002510,20180801,3354405600.0,4077897005.0,737232000.0,896241100.0
002511,20180801,11888443490.0,12181544562.0,1256706500.0,1287689700.0
002512,20180801,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180801,1735837488.0,2356797366.0,250481600.0,340086200.0
002514,20180801,1996643366.0,3085971051.0,358463800.0,554034300.0
002515,20180801,4906361814.0,5028530362.0,954545100.0,978313300.0000001
002516,20180801,3475301028.0,5498758014.0,949535800.0,1502392900.0
002517,20180801,5220569781.0,12850530072.0,874467300.0,2152517600.0
002518,20180801,5295089932.0,5626555208.0,553879700.0,588551800.0
002519,20180801,3783542490.0,5125260595.0,831547800.0,1126430900.0
002520,20180801,3806645012.0,3978359020.0,530173400.0,554089000.0
002521,20180801,2748089151.0,3161042262.0,430060900.0,494685800.0
002522,20180801,5543133498.0,5896623894.0,851479800.0,905779400.0
002523,20180801,4053762420.0,4887410760.0,1175003600.0,1416640800.0
002524,20180801,2665560464.0,2677730496.0,501045200.0,503332800.0
002526,20180801,2815819387.0,3324385974.0,888271100.0,1048702200.0
002527,20180801,2777781214.0,4086960499.0,421514600.0,620176100.0
002528,20180801,3644114746.0,5058408922.0,863534300.0,1198675100.0
002529,20180801,2014000000.0,2618200000.0,200000000.0,260000000.0
002530,20180801,2596741394.0,6022384290.0,338558200.0,785187000.0
002531,20180801,7465120920.0,7507460180.0,1768986000.0,1779019000.0
002532,20180801,2041472180.0,2607495418.0,403453000.00000006,515315300.00000006
002533,20180801,2542659212.0,2715825583.0,517853200.0,553121300.0
002534,20180801,4914360464.0,4998288568.0,726976400.0,739391800.0
002535,20180801,2202474734.0,2990277590.0,590475800.0,801683000.0
002536,20180801,3492949904.0,3711943848.0,314114200.0,333807900.0
002537,20180801,11316379800.0,12113068968.0,1169047500.0,1251350100.0
002538,20180801,3338668436.0,3432615034.0,698466200.0,718120300.0
002539,20180801,2409370488.0,5090904000.0,478049700.0,1010100000.0
002540,20180801,3672083024.0,6619458695.0,704814400.0,1270529500.0
002541,20180801,2813993136.0,3969789262.0,371239200.0,523718900.0
002542,20180801,3593380350.0,9507750000.0,684453400.0,1811000000.0
002543,20180801,7240095612.0,8534240000.0,485261100.0,572000000.0
002544,20180801,6742097200.0,7530903066.0,511540000.0,571388700.0
002545,20180801,3648852050.0,7617809780.0,618449500.0,1291154200.0
002546,20180801,2932138875.0,3127684125.0,781903700.0,834049100.0
002547,20180801,3916600944.0,5538760852.0,797678400.0,1128057200.0
002548,20180801,2328919692.0,2846425736.0,311352900.0,380538200.0
002549,20180801,3250030876.0,3268188000.0,620234900.0,623700000.0
002550,20180801,4762761973.0,6745600000.0,903749900.0000001,1280000000.0
002551,20180801,2372650458.0,4108654026.0,407671900.0,705954300.0
002552,20180801,986734077.0,1509725239.0,200148900.0,306232300.0
002553,20180801,1474430308.0,2324640000.0,220723100.0,348000000.0
002554,20180801,2408519976.0,3351635300.0,769495200.0,1070810000.0
002555,20180801,13030925192.0,23416070706.0,1182479600.0,2124870300.0
002556,20180801,3677684850.0,3767400000.0,700511400.0,717600000.0
002557,20180801,8319870000.0,8319870000.0,507000000.0,507000000.0
002558,20180801,9823516200.0,46560740000.0,427109400.0,2024380000.0
002559,20180801,2270597216.0,2782606110.0,304369600.0,373003500.0
002560,20180801,1354695432.0,2111375196.0,275344600.0,429141300.0
002561,20180801,3630975594.0,3800073820.0,397262100.0,415763000.0
002562,20180801,2724867072.0,4751881029.0,496332800.0,865552100.0
002563,20180801,23095885664.0,33731306816.0,1838844400.0,2685613600.0
002564,20180801,4231069473.0,6206888232.0,601859100.0,882914400.0
002565,20180801,3520062180.0,3644798158.0,684837000.0,709104700.0
002566,20180801,1550724721.0,2280256524.0,225068900.0,330951600.0
002567,20180801,3139175116.0,4049002672.0,648589900.0,836570800.0
002568,20180801,6338261340.0,7338047880.0,459294300.0,531742600.0
002569,20180801,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180801,5366483325.0,5368230000.0,1022187300.0,1022520000.0
002571,20180801,1519185600.0,2351704200.0,253197600.0,391950700.0
002572,20180801,18103285993.0,26973282223.0,619763300.0,923426300.0
002573,20180801,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180801,2893440000.0,2893440000.0,527999999.99999994,527999999.99999994
002575,20180801,2484398400.0,2484398400.0,588720000.0,588720000.0
002576,20180801,1335203025.0,1609725000.0,136943900.0,165100000.0
002577,20180801,3670878870.0,3691584000.0,281293400.0,282880000.0
002578,20180801,2049922798.0,3695468942.0,548107700.0,988093300.0
002579,20180801,3238877650.0,3476562296.0,352435000.0,378298400.0
002580,20180801,1918119154.0,2276587796.0,298307800.0,354057200.0
002581,20180801,3535008672.0,6808471392.0,342539600.0,659735600.0
002582,20180801,2475228792.0,5409526209.0,235960800.0,515684100.0
002583,20180801,9641450960.0,16704735320.0,1047983800.0000001,1815732100.0000002
002584,20180801,2167361224.0,4342305688.0,292097200.0,585216400.0
002585,20180801,4618881724.0,6267027302.0,852192200.0,1156278100.0
002586,20180801,3946856551.0,6510632853.0,693647900.0,1144223700.0
002587,20180801,2409531973.0,3746746724.0,393072100.0,611214800.0
002588,20180801,3714552205.0,5888539560.0,729774500.0,1156884000.0
002589,20180801,15472279116.0,19801988864.0,1175705100.0,1504710400.0
002590,20180801,3637162305.0,4100981850.0,425399099.99999994,479646999.99999994
002591,20180801,1247773632.0,2112927334.0,181891200.0,308006900.0
002592,20180801,2715637890.0,3768304960.0,204183300.0,283331200.0
002593,20180801,1563011175.0,2348836085.0,466570500.0,701145100.0
002594,20180801,47787219340.0,114527438942.0,1138333000.0,2728142900.0
002595,20180801,8250532290.0,12816000000.0,515014500.0,800000000.0
002596,20180801,7128300684.0,10549303904.0,725896200.0,1074267200.0
002597,20180801,11867378901.0,11967449802.0,559518100.0,564236200.0
002598,20180801,1950589134.0,2252640000.0,270164700.0,312000000.0
002599,20180801,1983016266.0,3386446819.0,190126200.0,324683300.0
002600,20180801,5192645002.0,26525092010.0,1328042200.0,6783911000.0
002601,20180801,9641276023.0,27899646957.0,702205100.0,2032020900.0
002602,20180801,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180801,13394895882.0,16333391364.0,989283300.0000001,1206306600.0
002604,20180801,873889688.0,1031245608.0,508075400.0,599561400.0
002605,20180801,1836550230.0,2728552404.0,267329000.0,397169200.0
002606,20180801,1852829072.0,1878556560.0,401915200.0,407496000.0
002607,20180801,5995179200.0,6972856000.0,705315200.0,820336000.0
002608,20180801,4182268296.0,29317898472.0,538952100.0,3778079700.0
002609,20180801,3012493860.0,5465696880.0,367377300.00000006,666548400.0
002610,20180801,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180801,4727357900.0,8457776660.0,1027686500.0000001,1838647100.0000002
002612,20180801,2229442260.0,4276000000.0,208554000.0,400000000.0
002613,20180801,1674436064.0,3073917600.0,510498800.00000006,937170000.0
002614,20180801,5581775259.0,10855766660.0,288762300.0,561602000.0
002615,20180801,1422037176.0,2487024000.0,234659600.00000003,410400000.0
002616,20180801,2508362220.0,4050681726.0,459407000.0,741883100.0
002617,20180801,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180801,11583028800.0,11583028800.0,547920000.0,547920000.0
002619,20180801,5824335327.0,7693217154.0,1396723100.0,1844896200.0
002620,20180801,2179820341.0,2606375000.0,303173900.0,362500000.0
002621,20180801,4663947288.0,6162750000.0,255418799.99999997,337500000.0
002622,20180801,3340708520.0,3343200000.0,839374000.0,840000000.0
002623,20180801,2666474856.0,2673600000.0,159573600.0,160000000.0
002624,20180801,12861949548.0,36259481160.0,466350600.0,1314702000.0
002625,20180801,4376968325.0,22084525975.0,427021300.0,2154587900.0
002626,20180801,10268171259.0,10548007020.0,600126900.0,616482000.0
002627,20180801,2185912610.0,3062173058.0,224657000.0,314714600.0
002628,20180801,5643232336.0,5737098036.0,725351200.0,737416200.0
002629,20180801,1764296704.0,2109173760.0,344589200.0,411948000.0
002630,20180801,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180801,5231777921.0,5403035940.0,646696900.0,667866000.0
002632,20180801,4146912000.0,4685627584.0,554400000.0,626420800.0
002633,20180801,1312080000.0,1320000000.0,149100000.0,150000000.0
002634,20180801,1145587368.0,1954651024.0,270185700.0,461002600.0
002635,20180801,5739588552.0,13253614328.0,319576200.0,737951800.0
002636,20180801,2252001858.0,6653920000.0,246389699.99999997,728000000.0
002637,20180801,2156605200.0,3799800000.0,239622800.0,422200000.0
002638,20180801,2996871894.0,4647177936.0,979369900.0,1518685600.0
002639,20180801,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180801,13938380620.0,22124187880.0,981576100.0,1558041400.0
002641,20180801,3141793980.0,3942432000.0,895098000.0,1123200000.0
002642,20180801,4397367251.0,5868217261.0,495757300.00000006,661580300.0
002643,20180801,6694783020.0,6945777648.0,876280500.0,909133200.0
002644,20180801,4892094060.0,4892094060.0,510657000.0,510657000.0
002645,20180801,2910715776.0,4101770880.0,252666300.0,356056500.0
002646,20180801,5868000000.0,5868000000.0,450000000.0,450000000.0
002647,20180801,9866084654.0,9866084654.0,559936700.0,559936700.0
002648,20180801,8286558720.0,11018415672.0,801408000.0,1065610800.0
002649,20180801,3448854360.0,4447327248.0,407665999.99999994,525688799.99999994
002650,20180801,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180801,1979089530.0,5243075000.0,378410999.99999994,1002499999.9999999
002652,20180801,2613990225.0,3097987200.0,432064500.0,512064000.0
002653,20180801,5963027840.0,13308926400.0,484012000.0,1080270000.0
002654,20180801,3111560959.0,4883095214.0,575149900.0,902605400.0
002655,20180801,2628000000.0,2628000000.0,360000000.0,360000000.0
002656,20180801,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180801,3963505734.0,4840849878.0,276395100.0,337576700.0
002658,20180801,2362836192.0,4693871128.0,304489200.0,604880300.0
002659,20180801,4338377460.0,6955009650.0,310994800.0,498567000.0
002660,20180801,1396609822.0,2014140332.0,190533400.0,274780400.0
002661,20180801,4523009600.0,4609750830.0,327280000.0,333556500.0
002662,20180801,5829204400.0,6000000000.0,1457301100.0,1500000000.0
002663,20180801,3490898670.0,5154205735.0,1216341000.0,1795890500.0
002664,20180801,8071576032.0,9628481400.0,335337600.0,400020000.0
002665,20180801,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180801,1807343329.0,3070119844.0,444064699.99999994,754329200.0
002667,20180801,1037614968.0,1506980640.0,159143400.0,231132000.00000003
002668,20180801,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180801,4462090375.0,5003432975.0,215040500.0,241129300.0
002670,20180801,6794442270.0,20718344925.0,637975800.0,1945384500.0
002671,20180801,1654989210.0,2314965310.0,337752900.0,472441899.99999994
002672,20180801,8649917080.0,14140734632.0,543336500.0,888237100.0
002673,20180801,25388338550.0,25388338550.0,3501839800.0,3501839800.0
002674,20180801,1755088630.0,2205200060.0,240423100.0,302082200.0
002675,20180801,5402868515.0,7250911910.0,577846900.0,775498600.0
002676,20180801,2440680672.0,2440800000.0,719964800.0,720000000.0
002677,20180801,4541124405.0,10369529430.0,282936100.0,646076600.0
002678,20180801,8018350968.0,8774749138.0,1241230800.0,1358320300.0
002679,20180801,2819641760.0,2819641760.0,235755999.99999997,235755999.99999997
002680,20180801,3668773086.0,8850844827.0,403605400.0,973690300.0
002681,20180801,5437685436.0,11188584250.0,1010722200.0,2079662500.0
002682,20180801,2268615825.0,2952434625.0,432117300.0,562368500.0
