code,date,neg_mkt_val,mkt_val,neg_shares,shares
002263,20180823,5559945896.0,5559945896.0,1878360100.0,1878360100.0
002264,20180823,4777077180.0,5494828566.0,601647000.0,692043900.0
002265,20180823,3325811101.0,3494670117.0,303173300.0,318566100.0
002266,20180823,5874778206.0,7182752874.0,1618396200.0,1978719800.0
002267,20180823,8051425896.0,8051425896.0,1112075400.0,1112075400.0
002268,20180823,16651587176.0,17236190216.0,809902100.0,838336100.0
002269,20180823,7160625000.0,7160625000.0,2512500000.0,2512500000.0
002270,20180823,2040683293.0,3591200943.0,431434099.99999994,759239099.9999999
002271,20180823,14331494166.0,22097646406.0,972285900.0,1499161900.0
002272,20180823,1305022708.0,1751728000.0,320644400.0,430399999.99999994
002273,20180823,9183151278.0,9790144056.0,809801700.0,863328400.0
002274,20180823,2809606944.0,3638033154.0,490332799.99999994,634909800.0
002275,20180823,7590156776.0,8398547423.0,533391200.0,590200100.0
002276,20180823,5635468950.0,5643415595.0,1034031000.0,1035489100.0
002277,20180823,6020572100.0,6020572100.0,1416605200.0,1416605200.0
002278,20180823,4024519200.0,4257742320.0,343976000.0,363909600.0
002279,20180823,5689487874.0,6862817556.0,588973900.0,710436600.0
002280,20180823,8799020538.0,11190548944.0,1711871700.0,2177149600.0
002281,20180823,15531876318.0,16152707738.0,622769700.0,647662700.0
002282,20180823,1975829504.0,4482442240.0,192952100.0,437738500.0
002283,20180823,3828654082.0,4217051960.0,1023704300.0,1127554000.0
002284,20180823,3779792227.0,4064022271.0,685987700.0,737572100.0
002285,20180823,12929475507.0,13142779183.0,2010804900.0,2043978100.0
002286,20180823,2721106080.0,3057439680.0,328636000.0,369256000.0
002287,20180823,11071620000.0,11071620000.0,406000000.0,406000000.0
002288,20180823,3233171196.0,3763840952.0,800289900.0,931643800.0
002289,20180823,1670119332.0,1804834472.0,259335299.99999997,280253800.0
002290,20180823,2113706955.0,2439258615.0,210319100.0,242712299.99999997
002291,20180823,2213705970.0,2225984202.0,396721500.0,398921900.0
002292,20180823,5213263870.0,9269400068.0,763289000.0,1357159600.0
002293,20180823,7913496220.0,8415439960.0,700309400.0,744729200.0
002294,20180823,31662904320.0,31662904320.0,1046016000.0,1046016000.0
002295,20180823,1480421120.0,1609164800.0,231315800.0,251432000.0
002296,20180823,1991785826.0,2323969988.0,322817800.0,376656400.0
002297,20180823,2317975935.0,2747766450.0,397594500.0,471315000.0
002298,20180823,3089415780.0,4646140620.0,468093300.0,703960700.0
002299,20180823,18140997000.0,20240716565.0,1110900000.0,1239480500.0000002
002300,20180823,3044313063.0,3044547000.0,542658300.0,542700000.0
002301,20180823,7301180160.0,7316532540.0,640454400.0,641801100.0
002302,20180823,13532589051.0,16549466184.0,1032234100.0,1262354400.0
002303,20180823,8418000318.0,8421087402.0,1541758300.0,1542323700.0
002304,20180823,139333801600.0,168782656000.0,1244051800.0,1506988000.0
002305,20180823,4236819003.0,4526302977.0,1623302300.0,1734215700.0
002306,20180823,2493343690.0,2512000000.0,794058500.0,800000000.0
002307,20180823,6402483544.0,6449121952.0,891710800.0,898206400.0
002308,20180823,6507466864.0,7091678693.0,835361600.0,910356700.0
002309,20180823,6038353035.0,11219899977.0,469180500.0,871787100.0
002310,20180823,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180823,29579125612.0,30301813988.0,1543795700.0,1581514300.0
002312,20180823,3703582432.0,4832824008.0,1076622800.0,1404890700.0
002313,20180823,6598800000.0,6598800000.0,312000000.0,312000000.0
002314,20180823,3664577994.0,8719059650.0,1138067700.0,2707782500.0
002315,20180823,1857861824.0,3421600000.0,127600400.0,235000000.0
002316,20180823,2564434864.0,3435868800.0,293413600.0,393120000.0
002317,20180823,7547887902.0,7892128059.0,778935800.0,814461100.0
002318,20180823,5203681800.0,5335226022.0,820770000.0,841518300.0
002319,20180823,3195392760.0,3196000000.0,199962000.0,200000000.0
002320,20180823,7995756728.0,9457280272.0,558362900.0,660424600.0
002321,20180823,2526907006.0,3195060778.0,422559699.99999994,534291099.99999994
002322,20180823,2958894645.0,4095773976.0,287550500.0,398034400.00000006
002323,20180823,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180823,2720708458.0,4708727250.0,234746200.0,406275000.0
002325,20180823,3165429864.0,4298068096.0,920183100.0,1249438400.0
002326,20180823,4097602978.0,6240913818.0,538449800.0,820093800.0
002327,20180823,4074522400.0,6969260800.0,509315300.0,871157600.0
002328,20180823,1697038704.0,2339082000.0,325103200.0,448100000.0
002329,20180823,2110820437.0,3409194800.0,518629099.99999994,837640000.0
002330,20180823,2344078013.0,2344340000.0,501943900.0,502000000.0
002331,20180823,2179763240.0,2872105020.0,294562600.0,388122300.0
002332,20180823,5790827413.0,6990698323.0,758955100.0,916212100.0
002333,20180823,7783763685.0,8066787780.0,484969700.0,502603600.0
002334,20180823,3204051798.0,4178410378.0,578348700.0,754225700.0
002335,20180823,3810798540.0,4733789616.0,225224499.99999997,279774800.0
002336,20180823,2934512500.0,3460000000.0,339250000.0,400000000.0
002337,20180823,1897925067.0,1901228711.0,587592900.0,588615700.0
002338,20180823,3011731430.0,3012001255.0,239978600.0,240000100.0
002339,20180823,2210156262.0,2759808960.0,315286200.0,393696000.0
002340,20180823,17404897107.0,21330938577.0,3113577300.0,3815910300.0
002341,20180823,7139975856.0,13148206872.0,625216800.0,1151331600.0
002342,20180823,3066351888.0,3340800000.0,881135600.0,960000000.0
002343,20180823,3995930760.0,5789636843.0,327804000.0,474949700.0
002344,20180823,6150434356.0,6208486284.0,1270750900.0,1282745100.0
002345,20180823,5391950292.0,5559233978.0,878167800.0,905412700.0
002346,20180823,4534797260.0,5104611624.0,392283500.0,441575400.0
002347,20180823,1324289485.0,1864804990.0,319105900.0,449350599.99999994
002348,20180823,3027312490.0,3883520000.0,738368900.0000001,947200000.0000001
002349,20180823,4412461248.0,4830487032.0,763401600.0,835724400.0
002350,20180823,3041978940.0,3147178860.0,482853800.0,499552200.0
002351,20180823,1882256711.0,3744877929.0,299245900.0,595370100.0
002352,20180823,49241696280.0,181611336030.0,1198094800.0,4418767300.0
002353,20180823,12390115941.0,17634092140.0,673010100.0,957854000.0
002354,20180823,4130757560.0,6838982370.0,565857200.0,936846900.0
002355,20180823,2801333004.0,4485930452.0,390157800.0,624781400.0
002356,20180823,6247914594.0,6866762565.0,480239400.0,527806500.0
002357,20180823,2017239840.0,2018869160.0,313236000.0,313489000.0
002358,20180823,13383251910.0,13667427900.0,910425300.0,929757000.0
002359,20180823,13545325536.0,20797977221.0,708067200.0,1087191700.0
002360,20180823,1669742585.0,2204215938.0,296579500.0,391512600.0
002361,20180823,2447408568.0,3484886224.0,605794200.0,862595600.0
002362,20180823,3174104204.0,3876179018.0,177721400.0,217031300.0
002363,20180823,2097291904.0,2263585632.0,385531600.0,416100299.99999994
002364,20180823,5483220792.0,5996330536.0,515340300.0,563564900.0
002365,20180823,3304718523.0,4093139925.0,237920700.0,294682500.0
002366,20180823,5932423952.0,10517405049.0,489070399.99999994,867057300.0
002367,20180823,2836477607.0,4315301107.0,524302700.0,797652700.0
002368,20180823,13014998750.0,13494952250.0,400461500.0,415229300.0
002369,20180823,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180823,5257410305.0,6926143995.0,407235500.0,536494500.0
002371,20180823,19256826958.0,24544450437.0,359336200.0,458004300.0
002372,20180823,19857991155.0,22220221125.0,1171562900.0,1310927500.0
002373,20180823,10056034762.0,17582001344.0,839401900.0,1467612800.0
002374,20180823,2896175800.0,3457064350.0,735070000.0,877427500.0
002375,20180823,6584094540.0,7048381590.0,1251729000.0,1339996500.0
002376,20180823,9157180816.0,10598141408.0,575199800.0,665712400.0
002377,20180823,2762355840.0,5864481280.0,431618100.0,916325200.0
002378,20180823,5659325727.0,5665146162.0,923217900.0,924167400.0
002379,20180823,2972479902.0,2973744000.0,926006200.0,926400000.0
002380,20180823,1727410880.0,2891898780.0,143353600.0,239991600.0
002381,20180823,1538162958.0,2836670000.0,232350900.0,428500000.0
002382,20180823,9327723090.0,16594058418.0,486325500.0,865175100.0
002383,20180823,7729352100.0,12033977220.0,477120500.0,742838100.0
002384,20180823,17404207595.0,24045036580.0,775243100.0,1071048400.0
002385,20180823,8114813133.0,15147488223.0,2273056900.0,4242993900.0
002386,20180823,4540027492.0,5278593996.0,671601700.0,780857100.0
002387,20180823,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180823,2193804000.0,2765678634.0,399600000.0,503766600.0
002389,20180823,6700872672.0,11820670368.0,536928900.0,947169100.0
002390,20180823,6642448605.0,9753287310.0,1135461300.0,1667228600.0
002391,20180823,2605352016.0,3939968752.0,237714599.99999997,359486200.0
002392,20180823,2637128298.0,4250052156.0,738691400.0,1190490800.0
002393,20180823,4240254200.0,4240254200.0,182455000.0,182455000.0
002394,20180823,3149601000.0,3149601000.0,323700000.0,323700000.0
002395,20180823,1986534660.0,1986534660.0,178806000.0,178806000.0
002396,20180823,10617961676.0,11595610376.0,534102700.0,583280200.0
002397,20180823,2001232584.0,3649299264.0,427613800.0,779764800.0
002398,20180823,2689600512.0,3547600896.0,525312600.0,692890800.0
002399,20180823,22374798498.0,22374798498.0,1247201700.0,1247201700.0
002400,20180823,5037589168.0,5299745088.0,1657101700.0,1743337200.0
002401,20180823,3232980804.0,3262862400.0,300462900.0,303240000.0
002402,20180823,5482237404.0,6530253002.0,718510800.0,855865400.0
002403,20180823,2440943232.0,2918172264.0,293030400.0,350320800.0
002404,20180823,2133945405.0,3090554295.0,398868300.0,577673700.0
002405,20180823,20195290496.0,25560871968.0,1034594800.0,1309470900.0
002406,20180823,2431855530.0,3281850000.0,415701800.0,561000000.0
002407,20180823,6792656031.0,8790156504.0,542978100.0,702650400.0
002408,20180823,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180823,3241664730.0,8192506950.0,183144900.0,462853500.0
002410,20180823,25864361360.0,32685367480.0,885765800.0,1119361900.0
002411,20180823,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180823,4369183500.0,4493280000.0,287825000.0,296000000.0
002413,20180823,5833191886.0,6666698967.0,1010951800.0000001,1155407100.0
002414,20180823,7212898335.0,9457478400.0,476098900.0,624256000.0
002415,20180823,255793565690.0,298502200675.0,7907065400.0,9227270500.0
002416,20180823,6335138520.0,6692121720.0,1173173800.0,1239281800.0
002417,20180823,1875593154.0,2270700000.0,223019400.0,270000000.0
002418,20180823,3061005315.0,3466020000.0,1003608300.0,1136400000.0
002419,20180823,13174858080.0,13179294000.0,1199896000.0,1200300000.0
002420,20180823,1531615034.0,1567910000.0,391717400.0,401000000.0
002421,20180823,5415652060.0,6923859488.0,1487816500.0,1902159200.0
002422,20180823,28447401292.0,39772800000.0,1029956600.0,1440000000.0
002423,20180823,5014776402.0,5014776402.0,502986599.99999994,502986599.99999994
002424,20180823,7210848150.0,13970880000.0,728368500.0,1411200000.0
002425,20180823,3667980096.0,3710674464.0,804381600.0000001,813744400.0000001
002426,20180823,7135716114.0,11769990534.0,2086466700.0,3441517700.0
002427,20180823,3081086550.0,3189218346.0,384655000.0,398154600.0
002428,20180823,4386655371.0,4447747200.0,644149100.0,653120000.0
002429,20180823,9376118576.0,10683579816.0,3972931600.0,4526940600.0
002430,20180823,13107347640.0,13311532440.0,949807800.0,964603800.0
002431,20180823,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180823,2834878645.0,2834878645.0,432805900.0,432805900.0
002433,20180823,3913946600.0,4352014752.0,691510000.0,768907200.0
002434,20180823,10211144526.0,13527000000.0,1019076300.0,1350000000.0
002435,20180823,2386285240.0,6374208620.0,312341000.0,834320500.0
002436,20180823,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180823,9708502720.0,9847591040.0,2167076500.0,2198123000.0
002438,20180823,2347778880.0,3070080304.0,371484000.0,485772200.0
002439,20180823,10239618444.0,15683153574.0,585455600.0,896692600.0000001
002440,20180823,9586986684.0,11942190000.0,923601799.9999999,1150500000.0
002441,20180823,2721782630.0,3786053505.0,391623400.0,544755900.0
002442,20180823,5174369317.0,5179201079.0,479552300.00000006,480000100.00000006
002443,20180823,3379796820.0,3466766430.0,507477000.0,520535500.0
002444,20180823,10513179684.0,11171823603.0,1011855600.0,1075247700.0
002445,20180823,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180823,3066131046.0,5532920778.0,422332100.0,762110300.0
002447,20180823,4911556860.0,5280614100.0,1327447800.0,1427193000.0
002448,20180823,3025048725.0,3974686065.0,461839500.0,606822300.0
002449,20180823,7123862130.0,7328954820.0,601169800.0,618477200.0
002450,20180823,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180823,2523382182.0,2661552000.0,416399700.0,439200000.0
002452,20180823,1402395887.0,2006426000.0,370025300.0,529400000.0
002453,20180823,2890090158.0,2976473000.0,554719800.0,571300000.0
002454,20180823,3170050282.0,3249505944.0,616741300.0,632199600.0
002455,20180823,1724732100.0,2822694966.0,315885000.0,516977100.0
002456,20180823,43427783694.0,44354047640.0,2657759100.0,2714446000.0
002457,20180823,2305036832.0,2626337280.0,294009800.0,334992000.0
002458,20180823,2940239924.0,5553253402.0,178629400.0,337378700.0
002459,20180823,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180823,24323992251.0,34483671420.0,786420700.0,1114894000.0
002461,20180823,6298297805.0,10247710492.0,1360323500.0,2213328400.0
002462,20180823,4517638536.0,4539536556.0,249317800.0,250526300.0
002463,20180823,8920514525.0,9161580298.0,1673642500.0,1718870600.0
002464,20180823,2803587930.0,3228602850.0,283190700.0,326121500.0
002465,20180823,15349408490.0,18224852860.0,1942963100.0,2306943400.0
002466,20180823,44123497302.0,44414433392.0,1134571800.0,1142052800.0
002467,20180823,3385995252.0,4125872248.0,646182300.0,787380200.0
002468,20180823,4910284800.0,22655872560.0,331776000.0,1530802200.0
002469,20180823,1964914368.0,2133834272.0,463423200.0,503262800.0
002470,20180823,18426259280.0,21346985556.0,2725778000.0,3157838100.0
002471,20180823,3795998362.0,3829360000.0,1256953100.0,1268000000.0
002472,20180823,3936616194.0,4956787032.0,545237700.0,686535600.0
002473,20180823,944000000.0,944000000.0,160000000.0,160000000.0
002474,20180823,3768897132.0,5002488000.0,468768300.00000006,622200000.0000001
002475,20180823,68439695130.0,68508368055.0,4110492200.0000005,4114616700.0000005
002476,20180823,2579741120.0,2692800000.0,586304800.0,612000000.0
002477,20180823,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180823,2899388856.0,4660497320.0,614277300.0,987393500.0
002479,20180823,4118881662.0,4631438000.0,795150900.0,894100000.0
002480,20180823,4414333266.0,4530292740.0,638832600.0,655614000.0
002481,20180823,3764606518.0,4219722934.0,1127127700.0,1263390100.0
002482,20180823,7878010200.0,9223678200.0,1313001700.0,1537279700.0
002483,20180823,2494555616.0,2918423452.0,574782400.0,672447800.0
002484,20180823,4696429665.0,5013205710.0,763647100.0,815155400.0
002485,20180823,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180823,2670999500.0,2712320000.0,819325000.0,832000000.0
002487,20180823,2003400000.0,2048662000.0,540000000.0,552200000.0
002488,20180823,5929423200.0,7806492564.0,512040000.0,674135800.0
002489,20180823,5573863818.0,6483694770.0,1870424100.0,2175736500.0
002490,20180823,1313921700.0,3630210220.0,288774000.0,797848400.0
002491,20180823,11581578780.0,12426299020.0,1175794800.0,1261553200.0
002492,20180823,2305182543.0,2344950000.0,398131700.0,405000000.0
002493,20180823,58793184075.0,72159006466.0,5125822500.0,6291107800.0
002494,20180823,1840924800.0,2405899392.0,295020000.0,385560800.0
002495,20180823,1964311200.0,2694601728.0,682052500.0,935625600.0
002496,20180823,2045580696.0,3256154208.0,947028099.9999999,1507478800.0
002497,20180823,7023996656.0,8275200000.0,814848800.0000001,960000000.0000001
002498,20180823,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180823,2042919202.0,2043090000.0,188984200.0,189000000.0
002500,20180823,18160415784.0,18160415784.0,2828725200.0,2828725200.0
002501,20180823,3764901912.0,4567781480.0,1001303700.0,1214835500.0
002502,20180823,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180823,6116646000.0,9679541902.0,1954200000.0,3092505400.0
002504,20180823,1347284250.0,3333851950.0,414549000.0,1025800600.0
002505,20180823,9983377404.0,9983377404.0,5485372200.0,5485372200.0
002506,20180823,11784838400.0,23641408000.0,2523520000.0,5062400000.0
002507,20180823,19401048342.0,19844442522.0,771720300.0,789357300.0
002508,20180823,21475618896.0,21808776042.0,934535200.0,949032900.0
002509,20180823,4850387781.0,6206306574.0,1947946899.9999998,2492492600.0
002510,20180823,3326572450.0,3853836730.0,773621500.0,896241100.0
002511,20180823,10531200470.0,10790839686.0,1256706500.0,1287689699.9999998
002512,20180823,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180823,1633333386.0,2183354046.0,254413300.0,340086300.0
002514,20180823,2165069016.0,3091511394.0,388005200.0,554034300.0
002515,20180823,4179190188.0,4813301436.0,849428900.0,978313300.0
002516,20180823,3299531550.0,5258375150.0,942723300.0,1502392900.0
002517,20180823,4835804169.0,11903422328.0,874467300.0,2152517600.0
002518,20180823,4359033239.0,4631902666.0,553879700.0,588551800.0
002519,20180823,3176512596.0,4302966038.0,831547800.0,1126430900.0
002520,20180823,3397026172.0,3784427870.0,497368400.0,554089000.0
002521,20180823,2560262656.0,2978008516.0,425292800.00000006,494685800.00000006
002522,20180823,4298459061.0,4592301558.0,847822300.0,905779400.0
002523,20180823,4124262636.0,4972409208.0,1175003600.0,1416640800.0
002524,20180823,2475163288.0,2486464032.0,501045199.99999994,503332799.99999994
002526,20180823,3055652584.0,3607535568.0,888271100.0,1048702200.0
002527,20180823,2714554024.0,3993934084.0,421514600.0,620176100.0
002528,20180823,3523219944.0,4890594408.0,863534300.0,1198675100.0
002529,20180823,1892000000.0,2459600000.0,199999999.99999997,259999999.99999997
002530,20180823,2908214938.0,6744756330.0,338558200.0,785187000.0
002531,20180823,6722137680.0,6760272580.0,1768983600.0,1779019100.0
002532,20180823,1828907740.0,2434907684.0,377873500.0,503080100.0
002533,20180823,2459802700.0,2627326175.0,517853200.0,553121300.0
002534,20180823,4594111016.0,4672956176.0,726916300.0,739391800.0
002535,20180823,2184760460.0,2966227100.0,590475800.0,801683000.0
002536,20180823,3034343172.0,3224584314.0,314114200.0,333807900.0
002537,20180823,11601143040.0,12012960960.0,1208452400.0,1251350100.0
002538,20180823,3324699112.0,3418252628.0,698466200.0,718120300.0
002539,20180823,2160784644.0,4565652000.0,478049700.00000006,1010100000.0000001
002540,20180823,3638053980.0,6428879270.0,718983000.0,1270529500.0
002541,20180823,2828842704.0,3990738018.0,371239200.0,523718900.0
002542,20180823,3872498990.0,8783350000.0,798453400.0,1811000000.0000002
002543,20180823,5493155652.0,6475040000.0,485261100.0,572000000.0
002544,20180823,6158941600.0,6879519948.0,511540000.00000006,571388700.0
002545,20180823,3438579220.0,7178817352.0,618449500.0,1291154200.0
002546,20180823,2902037472.0,3102662652.0,780117600.0,834049100.0
002547,20180823,3174760032.0,4489667656.0,797678400.0,1128057200.0
002548,20180823,2280491688.0,2786294136.0,306517700.0,374501900.0
002549,20180823,3138388594.0,3155922000.0,620234900.0,623700000.0
002550,20180823,4193399536.0,5939200000.0,903749900.0000001,1280000000.0
002551,20180823,2286485652.0,3960404184.0,407573200.0,705954400.0
002552,20180823,936696852.0,1433167164.0,200148900.0,306232300.0
002553,20180823,1487768170.0,2209800000.0,234294200.0,348000000.0
002554,20180823,2516249304.0,3501548700.0,769495200.0,1070810000.0
002555,20180823,12061291920.0,21673677060.0,1182479600.0,2124870300.0000002
002556,20180823,3503174364.0,3595176000.0,699236400.0,717600000.0
002557,20180823,7539090000.0,7539090000.0,507000000.0,507000000.0
002558,20180823,7965590310.0,37754687000.0,427109400.00000006,2024380000.0000002
002559,20180823,2135840101.0,2599834395.0,306433300.0,373003500.0
002560,20180823,1198695980.0,1901096402.0,270586000.0,429141400.0
002561,20180823,3428943840.0,3592192320.0,396868500.0,415763000.0
002562,20180823,2700050432.0,4708603424.0,496332799.99999994,865552099.9999999
002563,20180823,20025015516.0,29401341453.0,1838844400.0,2699847700.0
002564,20180823,3773656557.0,5535873288.0,601859100.0,882914400.0000001
002565,20180823,3239279010.0,3354065231.0,684836999.9999999,709104699.9999999
002566,20180823,1486847502.0,2174352012.0,226308600.0,330951600.0
002567,20180823,2951084045.0,3806397140.0,648589900.0,836570800.0
002568,20180823,5148689103.0,5960834546.0,459294299.99999994,531742599.99999994
002569,20180823,1340361694.0,1342696859.0,139766600.0,140010100.0
002570,20180823,4926720584.0,4928546400.0,1022141199.9999999,1022519999.9999999
002571,20180823,1488801888.0,2304670116.0,253197600.0,391950700.0
002572,20180823,16080014160.0,23270342760.0,638095800.0,923426300.0
002573,20180823,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180823,2803680000.0,2803680000.0,528000000.00000006,528000000.00000006
002575,20180823,2454962400.0,2454962400.0,588720000.0,588720000.0
002576,20180823,1256543585.0,1434719000.0,144596500.0,165100000.0
002577,20180823,3611807256.0,3632179200.0,281293400.0,282880000.0
002578,20180823,1983266560.0,3478088416.0,563428000.0,988093300.0
002579,20180823,3119049750.0,3347940840.0,352435000.0,378298400.0
002580,20180823,1560149794.0,1851719156.0,298307800.0,354057200.0
002581,20180823,3270443952.0,5383442496.0,400789700.0,659735600.0
002582,20180823,2406708640.0,5033077792.0,246589000.0,515684200.0
002583,20180823,8999978008.0,15542667632.0,1051399299.9999999,1815732200.0
002584,20180823,1608223632.0,3376698628.0,278721600.0,585216400.0
002585,20180823,5138718966.0,6972356943.0,852192200.0,1156278100.0
002586,20180823,3398874710.0,5606696130.0,693647900.0,1144223700.0
002587,20180823,2358432600.0,3667288800.0,393072100.0,611214800.0
002588,20180823,3465828000.0,5495199000.0,729648000.0,1156884000.0
002589,20180823,12690537210.0,17605112850.0,1084661300.0,1504710500.0
002590,20180823,3423669304.0,3779617572.0,434475800.0,479646900.0
002591,20180823,1160465856.0,1965084022.0,181891200.0,308006900.0
002592,20180823,2722803200.0,3683304300.0,209446400.0,283331100.0
002593,20180823,1516051875.0,2278721575.0,466477500.0,701145100.0
002594,20180823,50604558272.0,120911293328.0,1141799600.0,2728142900.0
002595,20180823,7231581990.0,10960000000.0,527852700.0,800000000.0
002596,20180823,6162858738.0,9120528528.0,725896200.0,1074267200.0
002597,20180823,9909065551.0,9992623102.0,559518100.0,564236200.0
002598,20180823,1807401843.0,2087280000.0,270164700.0,312000000.0
002599,20180823,1932746100.0,3279301330.0,191361000.0,324683300.0
002600,20180823,4690839360.0,24082883695.0,1321363200.0,6783910900.0
002601,20180823,9658712545.0,27818364752.0,705530500.0,2032020800.0
002602,20180823,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180823,12674310075.0,15452787546.0,989407500.0,1206306600.0
002604,20180823,924697228.0,1091201748.0,508075400.0,599561400.0
002605,20180823,1711118080.0,2541882880.0,267362200.0,397169200.0
002606,20180823,1724009252.0,1744082880.0,402805900.0,407496000.0
002607,20180823,5128275448.0,5963841993.0,705402400.0,820335900.0
002608,20180823,3831949431.0,26862146667.0,538952100.0,3778079700.0
002609,20180823,3127918632.0,5678992368.0,367126600.0,666548400.0
002610,20180823,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180823,5713936940.0,10222877876.0,1027686500.0000001,1838647100.0000002
002612,20180823,2126076485.0,4196000000.0,202676500.0,400000000.0
002613,20180823,1633646080.0,2998944000.0,510514400.0,937170000.0
002614,20180823,5018688774.0,9760642760.0,288762300.0,561602000.0
002615,20180823,1312101471.0,2343384000.0,229790100.0,410400000.0
002616,20180823,2384322330.0,3850373289.0,459406999.99999994,741883100.0
002617,20180823,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180823,9840643200.0,9840643200.0,547920000.0,547920000.0
002619,20180823,5307547780.0,7010605560.0,1396723100.0,1844896200.0
002620,20180823,2058327318.0,2457750678.0,303588100.0,362500100.0
002621,20180823,4636742600.0,5788125000.0,270364000.0,337500000.0
002622,20180823,2452674440.0,2452800292.0,839957000.0,840000100.0
002623,20180823,2535624504.0,2542400000.0,159573600.0,160000000.0
002624,20180823,10849587458.0,30582241022.0,466448299.99999994,1314799700.0
002625,20180823,3557087429.0,17947717207.0,427021300.0,2154587900.0
002626,20180823,9992112885.0,10264425300.0,600126900.0,616482000.0
002627,20180823,2026406140.0,2838725692.0,224657000.0,314714600.0
002628,20180823,4359360712.0,4431871362.0,725351200.0,737416200.0
002629,20180823,1681649952.0,2010306240.0,344600400.0,411948000.0
002630,20180823,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180823,4882561595.0,5042388300.0,646696900.0,667866000.0
002632,20180823,4191264000.0,4735741248.0,554400000.0,626420800.0
002633,20180823,1230502350.0,1237500825.0,149151800.0,150000100.0
002634,20180823,1210431936.0,2065291648.0,270185700.0,461002599.99999994
002635,20180823,4683655200.0,10847892930.0,318616000.0,737951900.0
002636,20180823,2259393549.0,6675760000.0,246389700.0,728000000.0
002637,20180823,1997088022.0,3301604000.0,255382100.0,422200000.0
002638,20180823,2957697098.0,4586430512.0,979369900.0,1518685600.0
002639,20180823,2993989000.0,3909622240.0,516205000.0,674072800.0
002640,20180823,14321873733.0,22638341542.0,985676100.0,1558041400.0
002641,20180823,3037184055.0,3807648000.0,895924500.0,1123200000.0
002642,20180823,4654404237.0,5974070109.0,515437900.00000006,661580300.0
002643,20180823,7270852165.0,7409436395.0,892129100.0,909133300.0
002644,20180823,4519314450.0,4519314450.0,510657000.0,510657000.0
002645,20180823,2668156128.0,3759956640.0,252666300.0,356056500.0
002646,20180823,5917500000.0,5917500000.0,450000000.0,450000000.0
002647,20180823,10280437812.0,10280437812.0,559936700.0,559936700.0
002648,20180823,10262594827.0,10560203028.0,1035579700.0,1065610800.0
002649,20180823,3236868040.0,4173969072.0,407666000.0,525688800.0
002650,20180823,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180823,2064544560.0,4952350000.0,417923999.99999994,1002499999.9999999
002652,20180823,2934873216.0,2949488640.0,509526600.0,512064000.0
002653,20180823,5967645398.0,14183945100.0,454504600.0,1080270000.0
002654,20180823,2979276482.0,4675495972.0,575149900.0,902605400.0
002655,20180823,2516400000.0,2516400000.0,360000000.0,360000000.0
002656,20180823,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180823,4148690451.0,5067026267.0,276395100.0,337576700.0
002658,20180823,2078026720.0,4125284328.0,304696000.0,604880400.0
002659,20180823,3436492540.0,5509165350.0,310994800.0,498566999.99999994
002660,20180823,1369133280.0,1777643496.0,211286000.0,274327700.0
002661,20180823,3884867015.0,3959316842.0,327284500.0,333556600.0
002662,20180823,6127678620.0,6300000000.0,1458971100.0,1500000000.0
002663,20180823,3369264570.0,4974616685.0,1216341000.0,1795890500.0
002664,20180823,7912686040.0,9044452200.0,349964000.0,400020000.0
002665,20180823,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180823,1700075904.0,2896624128.0,442728100.0,754329200.0
002667,20180823,1034498629.0,1458442920.0,163945900.0,231132000.0
002668,20180823,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180823,3066955804.0,3235955206.0,228536200.0,241129300.0
002670,20180823,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180823,1590805326.0,2225201820.0,337750600.0,472442000.0
002672,20180823,7965480941.0,10849234223.0,651306700.0,887100100.0
002673,20180823,27874644808.0,27874644808.0,3501839800.0,3501839800.0
002674,20180823,1728642089.0,2171971018.0,240423100.0,302082200.0
002675,20180823,5160172817.0,6925202498.0,577846900.0,775498600.0
