code,date,neg_mkt_val,mkt_val,neg_shares,shares
002304,20180824,135415038430.0,164035643800.0,1244051800.0,1506988000.0
002305,20180824,4253052026.0,4543645134.0,1623302300.0,1734215700.0
002306,20180824,2477462520.0,2496000000.0,794058500.0,800000000.0
002307,20180824,6268726924.0,6314390992.0,891710800.0,898206400.0
002308,20180824,6540881328.0,7128092961.0,835361600.0,910356700.0
002309,20180824,6028969425.0,11202464235.0,469180500.0,871787100.0
002310,20180824,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180824,30119454107.0,30855343993.0,1543795699.9999998,1581514299.9999998
002312,20180824,3671283748.0,4790677287.0,1076622800.0,1404890700.0
002313,20180824,6598800000.0,6598800000.0,312000000.0,312000000.0
002314,20180824,3675958671.0,8746137475.0,1138067700.0,2707782500.0
002315,20180824,1825961724.0,3362850000.0,127600400.0,235000000.0
002316,20180824,2552698320.0,3420144000.0,293413600.0,393120000.00000006
002317,20180824,7555677260.0,7900272670.0,778935800.0,814461100.0000001
002318,20180824,5105189400.0,5234243826.0,820770000.0,841518300.0
002319,20180824,3199392000.0,3200000000.0,199962000.0,200000000.0
002320,20180824,8107429308.0,9589365192.0,558362900.0,660424600.0
002321,20180824,2535358200.0,3205746600.0,422559700.0,534291100.0
002322,20180824,2953143635.0,4087813288.0,287550500.0,398034400.0
002323,20180824,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180824,2699581300.0,4672162500.0,234746200.0,406275000.0
002325,20180824,3174631695.0,4310562480.0,920183100.0,1249438400.0
002326,20180824,4102987476.0,6249114756.0,538449800.0,820093800.0
002327,20180824,4115267624.0,7038953408.0,509315300.0,871157600.0
002328,20180824,1697038704.0,2339082000.0,325103200.0,448100000.0
002329,20180824,2100447855.0,3392442000.0,518629100.0,837640000.0
002330,20180824,2424389037.0,2424660000.0,501943900.0,502000000.0
002331,20180824,2156198232.0,2841055236.0,294562600.0,388122300.0
002332,20180824,5661805046.0,6834942266.0,758955100.0,916212100.0
002333,20180824,7681920048.0,7961241024.0,484969700.0,502603600.0
002334,20180824,3094165545.0,4035107495.0,578348700.0,754225700.0
002335,20180824,3734222210.0,4638666184.0,225224500.00000003,279774800.0
002336,20180824,2914157500.0,3436000000.0,339250000.0,400000000.0
002337,20180824,1897925067.0,1901228711.0,587592900.0,588615700.0
002338,20180824,2937338064.0,2937601224.0,239978600.0,240000100.0
002339,20180824,2197544814.0,2744061120.0,315286200.0,393696000.0
002340,20180824,17342625561.0,21254620371.0,3113577300.0,3815910300.0
002341,20180824,7127471520.0,13125180240.0,625216800.0,1151331600.0
002342,20180824,3083974600.0,3360000000.0,881135600.0,960000000.0
002343,20180824,4018877040.0,5822883322.0,327804000.0,474949700.0
002344,20180824,6112311829.0,6170003931.0,1270750900.0,1282745100.0
002345,20180824,5409513648.0,5577342232.0,878167800.0,905412700.0
002346,20180824,4526951590.0,5095780116.0,392283500.0,441575400.00000006
002347,20180824,1289187836.0,1815376424.0,319105900.0,449350600.0
002348,20180824,2901789777.0,3722496000.0,738368900.0,947200000.0
002349,20180824,4282682976.0,4688413884.0,763401600.0,835724400.0
002350,20180824,3095092858.0,3202129602.0,482853800.0,499552200.0
002351,20180824,1837369826.0,3655572414.0,299245900.0,595370100.0
002352,20180824,49637067564.0,183069529239.0,1198094800.0,4418767300.0
002353,20180824,12686240385.0,18055547900.0,673010100.0,957853999.9999999
002354,20180824,4153391848.0,6876456246.0,565857200.0,936846900.0
002355,20180824,2805234582.0,4492178266.0,390157800.0,624781400.0
002356,20180824,6017399682.0,6613415445.0,480239400.0,527806500.0
002357,20180824,2007842760.0,2009464490.0,313236000.0,313489000.0
002358,20180824,13656379500.0,13946355000.0,910425300.0,929757000.0
002359,20180824,13524083520.0,20765361470.0,708067200.0,1087191700.0
002360,20180824,1675674175.0,2212046190.0,296579500.0,391512600.0
002361,20180824,2429234742.0,3459008356.0,605794200.0,862595600.0
002362,20180824,3159886492.0,3858816514.0,177721400.0,217031300.0
002363,20180824,2097291904.0,2263585632.0,385531600.0,416100299.99999994
002364,20180824,5689356912.0,6221756496.0,515340300.00000006,563564900.0
002365,20180824,3299960109.0,4087246275.0,237920700.0,294682500.0
002366,20180824,5829719168.0,10335323016.0,489070400.0,867057300.0
002367,20180824,2946581174.0,4482808174.0,524302700.0,797652700.0
002368,20180824,12994975675.0,13474190785.0,400461499.99999994,415229299.99999994
002369,20180824,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180824,5192252625.0,6840304875.0,407235500.0,536494500.0
002371,20180824,18998104894.0,24214687341.0,359336200.0,458004300.0
002372,20180824,19904853671.0,22272658225.0,1171562900.0,1310927500.0000002
002373,20180824,10056034762.0,17582001344.0,839401900.0,1467612800.0
002374,20180824,2866773000.0,3421967250.0,735070000.0,877427500.0
002375,20180824,6496473510.0,6954581835.0,1251729000.0,1339996500.0
002376,20180824,8961612884.0,10371799192.0,575199800.0,665712400.0
002377,20180824,2723510211.0,5782012012.0,431618100.0,916325200.0
002378,20180824,5705486622.0,5711354532.0,923217900.0,924167400.0
002379,20180824,2953959778.0,2955216000.0,926006200.0,926400000.0
002380,20180824,1714509056.0,2870299536.0,143353600.0,239991599.99999997
002381,20180824,1540486467.0,2840955000.0,232350900.0,428500000.0
002382,20180824,9254774265.0,16464282153.0,486325500.0,865175100.0
002383,20180824,7734123305.0,12041405601.0,477120500.0,742838100.0
002384,20180824,17923620472.0,24762639008.0,775243100.0,1071048400.0
002385,20180824,8023890857.0,14977768467.0,2273056900.0,4242993900.0
002386,20180824,4560175543.0,5302019709.0,671601700.0,780857100.0
002387,20180824,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180824,2165832000.0,2730414972.0,399600000.0,503766600.0
002389,20180824,6550532580.0,11555463020.0,536928900.0,947169100.0
002390,20180824,6619739379.0,9719942738.0,1135461300.0,1667228600.0
002391,20180824,2621992038.0,3965132786.0,237714600.0,359486200.0
002392,20180824,2585419900.0,4166717800.0,738691400.0,1190490800.0
002393,20180824,4212885950.0,4212885950.0,182455000.0,182455000.0
002394,20180824,3146364000.0,3146364000.0,323700000.0,323700000.0
002395,20180824,2018719740.0,2018719740.0,178806000.0,178806000.0
002396,20180824,10286818002.0,11233976652.0,534102699.99999994,583280200.0
002397,20180824,2009784860.0,3664894560.0,427613800.0,779764800.0
002398,20180824,2684347386.0,3540671988.0,525312599.99999994,692890800.0
002399,20180824,21676365546.0,21676365546.0,1247201700.0,1247201700.0
002400,20180824,5004447134.0,5264878344.0,1657101700.0,1743337200.0
002401,20180824,3187911369.0,3217376400.0,300462900.0,303240000.0
002402,20180824,5611569348.0,6684308774.0,718510800.0,855865400.0
002403,20180824,2449734144.0,2928681888.0,293030400.0,350320800.0
002404,20180824,2133945405.0,3090554295.0,398868300.0,577673700.0
002405,20180824,19822836368.0,25089462444.0,1034594800.0,1309470900.0
002406,20180824,2386128332.0,3220140000.0,415701800.0,561000000.0
002407,20180824,6792656031.0,8790156504.0,542978100.0,702650400.0
002408,20180824,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180824,3245327628.0,8201764020.0,183144900.0,462853500.0
002410,20180824,25908649650.0,32741335575.0,885765800.0,1119361900.0
002411,20180824,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180824,4369183500.0,4493280000.0,287825000.0,296000000.0
002413,20180824,5681549116.0,6493387902.0,1010951800.0,1155407100.0
002414,20180824,7084351632.0,9288929280.0,476098900.0,624256000.0
002415,20180824,249863266640.0,291581747800.0,7907065400.0,9227270500.0
002416,20180824,6346870258.0,6704514538.0,1173173800.0,1239281800.0
002417,20180824,1855521408.0,2246400000.0,223019400.0,270000000.0
002418,20180824,3191474394.0,3613752000.0,1003608300.0,1136400000.0
002419,20180824,13150860160.0,13155288000.0,1199896000.0,1200300000.0
002420,20180824,1531615034.0,1567910000.0,391717400.0,401000000.0
002421,20180824,5415652060.0,6923859488.0,1487816500.0,1902159200.0
002422,20180824,28643093046.0,40046400000.0,1029956600.0,1440000000.0
002423,20180824,4944358278.0,4944358278.0,502986600.0,502986600.0
002424,20180824,7174429725.0,13900320000.0,728368500.0,1411200000.0
002425,20180824,3643848648.0,3686262132.0,804381600.0,813744400.0
002426,20180824,7156580781.0,11804405711.0,2086466700.0,3441517700.0
002427,20180824,3234948550.0,3348480186.0,384655000.0,398154600.0
002428,20180824,4373772389.0,4434684800.0,644149100.0,653120000.0
002429,20180824,9336389260.0,10638310410.0,3972931600.0,4526940600.0
002430,20180824,12404489868.0,12597725628.0,949807800.0,964603800.0
002431,20180824,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180824,2839206704.0,2839206704.0,432805900.0,432805900.0
002433,20180824,3913946600.0,4352014752.0,691510000.0,768907200.0
002434,20180824,10109236896.0,13392000000.0,1019076300.0,1350000000.0
002435,20180824,2401902290.0,6415924645.0,312341000.0,834320500.0
002436,20180824,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180824,9730173485.0,9869572270.0,2167076500.0,2198123000.0
002438,20180824,2325489840.0,3040933972.0,371484000.0,485772200.0
002439,20180824,10304018560.0,15781789760.0,585455600.0,896692599.9999999
002440,20180824,9614694738.0,11976705000.0,923601800.0,1150500000.0
002441,20180824,2710033928.0,3769710828.0,391623400.0,544755900.0
002442,20180824,5145596179.0,5150401073.0,479552300.0,480000100.0
002443,20180824,3455918370.0,3544846755.0,507477000.0,520535500.00000006
002444,20180824,10462586904.0,11118061218.0,1011855600.0,1075247700.0
002445,20180824,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180824,2994334589.0,5403362027.0,422332100.0,762110300.0
002447,20180824,4885007904.0,5252070240.0,1327447800.0,1427193000.0
002448,20180824,3034285515.0,3986822511.0,461839500.0,606822300.0
002449,20180824,7069756848.0,7273291872.0,601169800.0,618477200.0
002450,20180824,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180824,2565022152.0,2705472000.0,416399700.0,439200000.0
002452,20180824,1402395887.0,2006426000.0,370025300.0,529400000.0
002453,20180824,2851259772.0,2936482000.0,554719800.0,571300000.0
002454,20180824,3170050282.0,3249505944.0,616741300.0,632199600.0
002455,20180824,1743685200.0,2853713592.0,315885000.0,516977100.00000006
002456,20180824,44092223469.0,45032659140.0,2657759100.0,2714446000.0
002457,20180824,2331497714.0,2656486560.0,294009800.0,334992000.0
002458,20180824,2974179510.0,5617355355.0,178629400.00000003,337378700.0
002459,20180824,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180824,24166708111.0,34260692620.0,786420700.0,1114894000.0
002461,20180824,6257488100.0,10181310640.0,1360323500.0,2213328400.0
002462,20180824,4560022562.0,4582126027.0,249317800.0,250526300.0
002463,20180824,9807545050.0,10072581716.0,1673642500.0,1718870600.0
002464,20180824,3083946723.0,3551463135.0,283190700.0,326121500.0
002465,20180824,14766519560.0,17532769840.0,1942963100.0,2306943400.0
002466,20180824,43544865684.0,43831986464.0,1134571800.0,1142052800.0
002467,20180824,3366609783.0,4102250842.0,646182300.0,787380200.0
002468,20180824,5271920640.0,24324446958.0,331776000.0,1530802200.0
002469,20180824,1951011672.0,2118736388.0,463423200.0,503262800.0
002470,20180824,17962877020.0,20810153079.0,2725778000.0,3157838100.0
002471,20180824,3783428831.0,3816680000.0,1256953100.0,1268000000.0
002472,20180824,3914806686.0,4929325608.0,545237700.0,686535600.0
002473,20180824,950400000.0,950400000.0,160000000.0,160000000.0
002474,20180824,3698581887.0,4909158000.0,468768300.0,622200000.0
002475,20180824,72221347954.0,72293815419.0,4110492200.0,4114616700.0
002476,20180824,2573878072.0,2686680000.0,586304800.0,612000000.0
002477,20180824,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180824,3003815997.0,4828354215.0,614277300.0,987393500.0000001
002479,20180824,4110930153.0,4622497000.0,795150900.0,894100000.0
002480,20180824,4433498244.0,4549961160.0,638832600.0,655614000.0
002481,20180824,3674436302.0,4118651726.0,1127127700.0,1263390100.0
002482,20180824,7681059945.0,8993086245.0,1313001700.0,1537279700.0
002483,20180824,2460068672.0,2878076584.0,574782400.0,672447800.0
002484,20180824,4673520252.0,4988751048.0,763647100.0,815155400.0
002485,20180824,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180824,2662806250.0,2704000000.0,819325000.0,832000000.0
002487,20180824,1992600000.0,2037618000.0,540000000.0,552200000.0
002488,20180824,5883339600.0,7745820342.0,512040000.0,674135800.0
002489,20180824,5592568059.0,6505452135.0,1870424099.9999998,2175736500.0
002490,20180824,1287932040.0,3558403864.0,288774000.0,797848400.0
002491,20180824,11405209560.0,12237066040.0,1175794800.0,1261553200.0
002492,20180824,2325089128.0,2365200000.0,398131700.0,405000000.0
002493,20180824,58178085375.0,71404073530.0,5125822500.0,6291107800.0
002494,20180824,1843875000.0,2409755000.0,295020000.0,385560800.0
002495,20180824,1971131725.0,2703957984.0,682052500.0,935625600.0
002496,20180824,2055050977.0,3271228996.0,947028100.0,1507478800.0
002497,20180824,6934363288.0,8169600000.0,814848800.0,960000000.0
002498,20180824,7183913328.0,7185879360.0,3325885800.0,3326796000.0
002499,20180824,1995673152.0,1995840000.0,188984200.0,189000000.0
002500,20180824,18047266776.0,18047266776.0,2828725200.0,2828725200.0
002501,20180824,3784927986.0,4592078190.0,1001303700.0,1214835500.0
002502,20180824,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180824,6175272000.0,9772317064.0,1954200000.0,3092505400.0
002504,20180824,1380448170.0,3415915998.0,414549000.0,1025800600.0
002505,20180824,10038231126.0,10038231126.0,5485372200.0,5485372200.0
002506,20180824,11860544000.0,23793280000.0,2523520000.0,5062400000.0
002507,20180824,19076925816.0,19512912456.0,771720300.0,789357300.0
002508,20180824,20746681440.0,21068530380.0,934535200.0,949032900.0
002509,20180824,4947785126.0,6330931204.0,1947946900.0,2492492600.0
002510,20180824,3334308665.0,3862799141.0,773621500.0000001,896241100.0000001
002511,20180824,10531200470.0,10790839686.0,1256706500.0,1287689699.9999998
002512,20180824,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180824,1633333386.0,2183354046.0,254413300.0,340086300.0
002514,20180824,2165069016.0,3091511394.0,388005200.0,554034300.0
002515,20180824,4145213032.0,4774168904.0,849428900.0,978313300.0
002516,20180824,3290104317.0,5243351221.0,942723300.0,1502392900.0
002517,20180824,4800825477.0,11817321624.0,874467300.0,2152517600.0
002518,20180824,4292567675.0,4561276450.0,553879700.0,588551800.0
002519,20180824,3184828074.0,4314230347.0,831547800.0,1126430900.0
002520,20180824,3401999856.0,3789968760.0,497368400.0,554089000.0
002521,20180824,2466698240.0,2869177640.0,425292800.0,494685800.0
002522,20180824,4162807493.0,4447376854.0,847822300.0,905779400.0
002523,20180824,4077262492.0,4915743576.0,1175003600.0,1416640800.0
002524,20180824,2405016960.0,2415997440.0,501045200.0,503332800.0
002526,20180824,3357664758.0,3964094316.0,888271100.0,1048702200.0
002527,20180824,2706123732.0,3981530562.0,421514600.0,620176100.0
002528,20180824,3514584601.0,4878607657.0,863534299.9999999,1198675100.0
002529,20180824,1816000000.0,2360800000.0,200000000.0,260000000.0
002530,20180824,3016553562.0,6996016170.0,338558200.0,785187000.0
002531,20180824,6934415712.0,6973754872.0,1768983600.0,1779019100.0
002532,20180824,1828907740.0,2434907684.0,377873500.0,503080100.0
002533,20180824,2439088572.0,2605201323.0,517853200.0,553121300.0
002534,20180824,4579572690.0,4658168340.0,726916300.0,739391800.0
002535,20180824,2167046186.0,2942176610.0,590475800.0,801683000.0
002536,20180824,3018637462.0,3207893919.0,314114200.0,333807900.0
002537,20180824,11721988280.0,12138095970.0,1208452400.0,1251350100.0
002538,20180824,3338668436.0,3432615034.0,698466200.0,718120300.0
002539,20180824,2755251135.0,4595955000.0,605549700.0,1010100000.0
002540,20180824,3645243810.0,6441584565.0,718983000.0,1270529500.0
002541,20180824,2880816192.0,4064058664.0,371239200.0,523718900.0
002542,20180824,3920406194.0,8892010000.0,798453400.0,1811000000.0
002543,20180824,5512566096.0,6497920000.0,485261100.0,572000000.0
002544,20180824,5841786800.0,6525258954.0,511540000.0,571388700.0
002545,20180824,3438579220.0,7178817352.0,618449500.0,1291154200.0
002546,20180824,2933242176.0,3136024616.0,780117600.0,834049100.0
002547,20180824,2855688672.0,4038444776.0,797678400.0,1128057200.0
002548,20180824,2274361334.0,2778804098.0,306517700.0,374501900.0
002549,20180824,3088769802.0,3106026000.0,620234900.0,623700000.0
002550,20180824,4166287039.0,5900800000.0,903749899.9999999,1280000000.0
002551,20180824,2376151756.0,4115714152.0,407573200.0,705954400.0
002552,20180824,914680473.0,1399481611.0,200148900.0,306232300.0
002553,20180824,1478396402.0,2195880000.0,234294200.0,348000000.0
002554,20180824,2493164448.0,3469424400.0,769495200.0,1070809999.9999999
002555,20180824,11872095184.0,21333697812.0,1182479600.0,2124870300.0000002
002556,20180824,3510166728.0,3602352000.0,699236400.0,717600000.0000001
002557,20180824,7239960000.0,7239960000.0,507000000.0,507000000.0
002558,20180824,8213313762.0,38928827400.0,427109400.0,2024380000.0
002559,20180824,2135840101.0,2599834395.0,306433300.0,373003500.0
002560,20180824,1179754960.0,1871056504.0,270586000.0,429141399.99999994
002561,20180824,3424975155.0,3588034690.0,396868499.99999994,415762999.99999994
002562,20180824,2650417152.0,4622048214.0,496332800.0,865552100.0
002563,20180824,19675635080.0,28888370390.0,1838844400.0000002,2699847700.0
002564,20180824,3767637966.0,5527044144.0,601859100.0,882914400.0
002565,20180824,3266672490.0,3382429419.0,684837000.0000001,709104700.0000001
002566,20180824,1500426018.0,2194209108.0,226308600.0,330951600.0
002567,20180824,2905682752.0,3747837184.0,648589899.9999999,836570799.9999999
002568,20180824,5222176191.0,6045913362.0,459294300.00000006,531742600.00000006
002569,20180824,1378098676.0,1380499586.0,139766600.0,140010100.0
002570,20180824,5039156116.0,5041023600.0,1022141200.0,1022520000.0
002571,20180824,1486269912.0,2300750609.0,253197600.0,391950700.0
002572,20180824,15888585420.0,22993314870.0,638095800.0,923426300.0
002573,20180824,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180824,2798400000.0,2798400000.0,528000000.0,528000000.0
002575,20180824,2425526400.0,2425526400.0,588720000.0,588720000.0
002576,20180824,1249313760.0,1426464000.0,144596500.0,165100000.0
002577,20180824,3527419236.0,3547315200.0,281293400.0,282880000.0
002578,20180824,1983266560.0,3478088416.0,563428000.0,988093300.0
002579,20180824,3136671500.0,3366855760.0,352435000.0,378298400.0
002580,20180824,1536285170.0,1823394580.0,298307800.0,354057200.0
002581,20180824,3282467643.0,5403234564.0,400789700.0,659735600.0
002582,20180824,2433833430.0,5089803054.0,246589000.00000003,515684200.00000006
002583,20180824,8610960267.0,14870846718.0,1051399300.0000001,1815732200.0
002584,20180824,1647244656.0,3458628924.0,278721600.0,585216400.0
002585,20180824,5062021668.0,6868291914.0,852192200.0,1156278100.0
002586,20180824,3378065273.0,5572369419.0,693647900.0,1144223700.0
002587,20180824,2350571158.0,3655064504.0,393072100.0,611214800.0
002588,20180824,3400159680.0,5391079440.0,729648000.0,1156884000.0
002589,20180824,13026782213.0,18071573105.0,1084661300.0,1504710500.0
002590,20180824,3419324546.0,3774821103.0,434475800.0,479646900.0
002591,20180824,1158646944.0,1962003953.0,181891200.0,308006900.0
002592,20180824,2726992128.0,3688970922.0,209446400.0,283331100.0
002593,20180824,1520716650.0,2285733026.0,466477500.00000006,701145100.0
002594,20180824,49611192620.0,118537809005.0,1141799600.0,2728142900.0
002595,20180824,7611635934.0,11536000000.0,527852700.0,800000000.0
002596,20180824,6431440332.0,9518007392.0,725896200.0,1074267200.0
002597,20180824,9858708922.0,9941841844.0,559518100.0,564236200.0
002598,20180824,1815506784.0,2096640000.0,270164700.0,312000000.0
002599,20180824,1938486930.0,3289041829.0,191361000.0,324683300.0
002600,20180824,4598343936.0,23608009932.0,1321363200.0,6783910900.0
002601,20180824,9736320900.0,28041887040.0,705530500.0,2032020800.0
002602,20180824,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180824,12634733775.0,15404535282.0,989407500.0,1206306600.0
002604,20180824,889131950.0,1049232450.0,508075400.0,599561400.0
002605,20180824,1703097214.0,2529967804.0,267362200.0,397169200.0
002606,20180824,1744149547.0,1764457680.0,402805900.0,407496000.0
002607,20180824,4994248992.0,5807978172.0,705402400.0,820335900.0
002608,20180824,3815780868.0,26748804276.0,538952100.0,3778079700.0
002609,20180824,3113233568.0,5652330432.0,367126600.0,666548400.0
002610,20180824,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180824,5857813050.0,10480288470.0,1027686500.0,1838647100.0
002612,20180824,2124049720.0,4192000000.0,202676500.0,400000000.0
002613,20180824,1638751224.0,3008315700.0,510514400.0,937170000.0
002614,20180824,5053340250.0,9828035000.0,288762300.0,561602000.0
002615,20180824,1321293075.0,2359800000.0,229790100.0,410400000.0
002616,20180824,2347569770.0,3791022641.0,459407000.0,741883100.0
002617,20180824,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180824,10574856000.0,10574856000.0,547920000.0,547920000.0
002619,20180824,5265646087.0,6955258674.0,1396723100.0,1844896200.0
002620,20180824,2058327318.0,2457750678.0,303588100.0,362500100.0
002621,20180824,4623224400.0,5771250000.0,270364000.0,337500000.0
002622,20180824,2461074010.0,2461200293.0,839957000.0,840000100.0
002623,20180824,2607432624.0,2614400000.0,159573600.0,160000000.0
002624,20180824,10942877118.0,30845200962.0,466448300.0,1314799700.0
002625,20180824,3608329985.0,18206267755.0,427021300.00000006,2154587900.0
002626,20180824,9602030400.0,9863712000.0,600126900.0,616482000.0
002627,20180824,2044378700.0,2863902860.0,224657000.0,314714600.0
002628,20180824,4250558032.0,4321258932.0,725351200.0,737416200.0
002629,20180824,1633405896.0,1952633520.0,344600400.0,411948000.0
002630,20180824,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180824,4817891905.0,4975601700.0,646696900.0,667866000.0
002632,20180824,4135824000.0,4673099168.0,554400000.0,626420800.0
002633,20180824,1223044760.0,1230000820.0,149151800.0,150000100.0
002634,20180824,1142885511.0,1950040998.0,270185700.0,461002599.99999994
002635,20180824,4654979760.0,10781477259.0,318616000.0,737951900.0
002636,20180824,2234754579.0,6602960000.0,246389700.0,728000000.0
002637,20180824,2002195664.0,3310048000.0,255382100.0,422200000.0
002638,20180824,3085015185.0,4783859640.0,979369900.0,1518685600.0
002639,20180824,3019799250.0,3943325880.0,516205000.00000006,674072800.0
002640,20180824,13996600620.0,22124187880.0,985676100.0,1558041400.0
002641,20180824,3046143300.0,3818880000.0,895924500.0,1123200000.0
002642,20180824,4571934173.0,5868217261.0,515437900.00000006,661580300.0
002643,20180824,7190560546.0,7327614398.0,892129100.0,909133300.0
002644,20180824,4514207880.0,4514207880.0,510657000.0,510657000.0
002645,20180824,2774275974.0,3909500370.0,252666300.0,356056500.0
002646,20180824,5985000000.0,5985000000.0,450000000.0,450000000.0
002647,20180824,10235642876.0,10235642876.0,559936700.0,559936700.0
002648,20180824,10117613669.0,10411017516.0,1035579700.0,1065610800.0
002649,20180824,3240944700.0,4179225960.0,407666000.0,525688800.0
002650,20180824,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180824,2060365320.0,4942325000.0,417924000.0,1002500000.0
002652,20180824,2939968482.0,2954609280.0,509526600.00000006,512064000.00000006
002653,20180824,6317613940.0,15015753000.0,454504600.0,1080270000.0
002654,20180824,2921761492.0,4585235432.0,575149900.0,902605400.0
002655,20180824,2588400000.0,2588400000.0,360000000.0,360000000.0
002656,20180824,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180824,4179093912.0,5104159704.0,276395100.0,337576700.0
002658,20180824,2090214560.0,4149479544.0,304696000.0,604880400.0
002659,20180824,3302764776.0,5294781540.0,310994800.0,498567000.00000006
002660,20180824,1337440380.0,1736494341.0,211286000.0,274327700.0
002661,20180824,3960142450.0,4036034860.0,327284500.0,333556600.0
002662,20180824,5981781510.0,6150000000.0,1458971100.0000002,1500000000.0000002
002663,20180824,3369264570.0,4974616685.0,1216341000.0,1795890500.0
002664,20180824,7968680280.0,9108455400.0,349964000.0,400020000.0
002665,20180824,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180824,1691221342.0,2881537544.0,442728100.0,754329200.0
002667,20180824,1021382957.0,1439952360.0,163945900.0,231131999.99999997
002668,20180824,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180824,2984682772.0,3149148658.0,228536200.0,241129300.0
002670,20180824,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180824,1624580386.0,2272446020.0,337750600.0,472442000.00000006
002672,20180824,7854758802.0,10698427206.0,651306700.0,887100100.0
002673,20180824,28364902380.0,28364902380.0,3501839800.0,3501839800.0
002674,20180824,1728642089.0,2171971018.0,240423100.0,302082200.0
002675,20180824,5229514445.0,7018262330.0,577846900.0,775498599.9999999
002676,20180824,2397482784.0,2397600000.0,719964800.0,720000000.0
002677,20180824,4020521981.0,9180748486.0,282936100.0,646076600.0
002678,20180824,8494910144.0,8503085704.0,1357014400.0,1358320400.0
002679,20180824,2678188160.0,2678188160.0,235756000.0,235756000.0
002680,20180824,1537736574.0,3709760043.0,403605400.0,973690300.0
002681,20180824,4780716006.0,9836803625.0,1010722199.9999999,2079662499.9999998
002682,20180824,2160586500.0,2811842500.0,432117300.0,562368500.0
002683,20180824,5231748375.0,6138020000.0,597914100.0,701488000.0
002684,20180824,2925642750.0,4255308000.0,390085700.0,567374400.0
002685,20180824,4155200000.0,7477064252.0,560000000.0,1007690600.0
002686,20180824,2136621711.0,2884463820.0,328206100.0,443082000.0
002687,20180824,1670577060.0,1855875960.0,319422000.0,354852000.0
002688,20180824,2700221667.0,3220918779.0,532588099.99999994,635289700.0
002689,20180824,3476340470.0,3484657738.0,1040820500.0,1043310700.0
002690,20180824,6813098274.0,14067560000.0,327395400.0,676000000.0
002691,20180824,2960256573.0,2968200000.0,339090100.0,340000000.0
002692,20180824,2446612938.0,2456059320.0,715383900.0,718146000.0
002693,20180824,1976583070.0,1984500000.0,403384300.0,405000000.0
002694,20180824,2692543680.0,3224862720.0,498619199.99999994,597196800.0
002695,20180824,5137261063.0,5822295523.0,453421100.0,513883100.0
002696,20180824,1789871500.0,3992638070.0,177215000.0,395310700.0
002697,20180824,4764428403.0,6568800000.0,986424100.0,1360000000.0
002698,20180824,4398999248.0,5508136000.0,544430600.0,681700000.0
002699,20180824,12435784075.0,14307578571.0,790577500.0,909572700.0
002700,20180824,3090601983.0,4169353503.0,313130900.0,422426900.00000006
002701,20180824,9529813400.0,12482695680.0,1798078000.0,2355225600.0
002702,20180824,1367802150.0,2062460400.0,318835000.0,480760000.0
002703,20180824,2086602896.0,3663950944.0,449698900.00000006,789644600.0
002705,20180824,4005916767.0,7101311994.0,458867900.0,813437800.0
002706,20180824,3659537895.0,5211335142.0,551966500.0,786023400.0
002707,20180824,4556526684.0,7591000488.0,509678600.0,849105200.0
002708,20180824,1143524312.0,2231778360.0,240236200.0,468861000.0
002709,20180824,4898446850.0,8593590280.0,193614500.0,339667600.0
002711,20180824,4421203070.0,4446056384.0,1050167000.0,1056070400.0
002712,20180824,2860194432.0,5394927942.0,181254400.0,341883900.0
002713,20180824,1403511076.0,4797968384.0,76862600.0,262758399.99999997
002714,20180824,24258436882.0,47084588236.0,1074332900.0,2085234200.0000002
002715,20180824,1073558042.0,1190480000.0,82964300.0,92000000.0
002716,20180824,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180824,5380148352.0,10164984968.0,531110399.99999994,1003453599.9999999
002718,20180824,722385225.0,2431785225.0,26031900.0,87631900.0
