code,date,neg_mkt_val,mkt_val,neg_shares,shares
002367,20180531,3717353178.0,5695240278.0,520637700.0,797652700.0
002368,20180531,11565328120.0,11991822184.0,400461500.0,415229300.0
002369,20180531,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180531,7384800000.0,9710550450.0,407999999.99999994,536494499.99999994
002371,20180531,15719325819.0,20046852588.0,359134700.0,458004399.99999994
002372,20180531,22456643544.0,25371487412.0,892553400.0,1008405700.0
002373,20180531,11888540400.0,21309737856.0,818770000.0,1467612800.0
002374,20180531,2794130480.0,3386869764.0,723868000.0,877427400.0
002375,20180531,8027519271.0,8589377565.0,1252343100.0,1339996500.0
002376,20180531,9611684325.0,11150682700.0,573831900.0,665712400.0
002377,20180531,3783163680.0,8027008752.0,431868000.0,916325200.0
002378,20180531,7136660660.0,7143814775.0,923242000.0,924167500.0
002379,20180531,2451642537.0,3807504000.0,596506700.0,926399999.9999999
002380,20180531,2190443008.0,3667071648.0,143353600.0,239991600.0
002381,20180531,1724427292.0,3179470000.0,232402600.0,428500000.0
002382,20180531,10601895900.0,10776939000.0,486325500.0,494355000.0
002383,20180531,8447772540.0,13281945228.0,472470500.0,742838100.0
002384,20180531,18553414779.0,25630185819.0,775320300.0,1071048300.0
002385,20180531,12407870124.0,23209176086.0,2268349200.0,4242993800.0
002386,20180531,4788527251.0,4789076974.0,671602700.0,671679800.0
002387,20180531,4958699096.0,20624359548.0,328826200.0,1367663100.0
002388,20180531,2981016000.0,3758098836.0,399600000.0,503766600.0
002389,20180531,8066443408.0,14472743848.0,527908600.0,947169100.0
002390,20180531,10431123507.0,15288486262.0,1137527100.0,1667228600.0
002391,20180531,3259067166.0,4928555802.0,237714600.0,359486200.0
002392,20180531,3027725680.0,4666724328.0,772379000.0,1190490900.0
002393,20180531,5143071078.0,5161651950.0,181798200.0,182455000.0
002394,20180531,3631914000.0,3631914000.0,323700000.0,323700000.0
002395,20180531,2760764640.0,2760764640.0,178806000.0,178806000.0
002396,20180531,11504572158.0,12563855508.0,534102700.0,583280200.0
002397,20180531,2484562247.0,4587220847.0,413404700.0,763264700.0
002398,20180531,3411237061.0,4509504489.0,261798700.0,346086300.0
002399,20180531,30182281140.0,30182281140.0,1247201700.0,1247201700.0
002400,20180531,6036681024.0,6380613786.0,1649366400.0,1743337100.0
002401,20180531,3466240128.0,3493324800.0,300888900.0,303240000.0
002402,20180531,6603114252.0,7865403026.0,718510800.0,855865400.0
002403,20180531,2977702190.0,3608305270.0,289097300.0,350320900.0
002404,20180531,2656462878.0,3847306842.0,398868300.0,577673700.0
002405,20180531,23475828586.0,29230795850.0,1030093400.0,1282615000.0
002406,20180531,2619528368.0,3528690000.0,416459200.0,561000000.0
002407,20180531,8667886171.0,10426922352.0,537376700.0,646430400.0
002408,20180531,22994720000.0,24355871596.0,1676000000.0,1775209300.0
002409,20180531,4078643604.0,7657040652.0,183145200.0,343827600.0
002410,20180531,23331967860.0,30110835110.0,867359400.0,1119361900.0
002411,20180531,10039258240.0,52250880990.0,294406400.0,1532283900.0
002412,20180531,4645755000.0,4795200000.0,286775000.0,296000000.0
002413,20180531,5927148855.0,8839858815.0,774790700.0,1155537100.0
002414,20180531,7070526045.0,9270201600.0,476129700.0,624256000.0
002415,20180531,309561610410.0,361247640075.0,7907065400.0,9227270500.0
002416,20180531,7546392414.0,7993367352.0,974986100.0,1032734800.0
002417,20180531,2683980432.0,3231900000.0,224225600.0,270000000.0
002418,20180531,4921577787.0,10102596000.0,553608300.0,1136400000.0
002419,20180531,19810282960.0,19816953000.0,1199896000.0,1200300000.0
002420,20180531,1715722212.0,1756380000.0,391717400.0,401000000.0
002421,20180531,7068571958.0,9011729944.0,1507158199.9999998,1921477599.9999998
002422,20180531,33696883070.0,47016000000.0,1032063800.0,1440000000.0
002423,20180531,5055015330.0,5055015330.0,502986599.99999994,502986599.99999994
002424,20180531,9818894646.0,18938304000.0,731661300.0,1411200000.0
002425,20180531,4346866546.0,4646480524.0,761272600.0,813744400.0
002426,20180531,8813329474.0,14523204694.0,2088466700.0000002,3441517700.0
002427,20180531,3573447737.0,3698857163.0,384655300.00000006,398154700.00000006
002428,20180531,6447932491.0,6537731200.0,644149100.0,653120000.0
002429,20180531,12077581648.0,13761899424.0,3972888700.0,4526940600.0
002430,20180531,13267849608.0,15424014762.0,829759200.0,964603800.0
002431,20180531,7817780594.0,10022281596.0,1159908100.0,1486985400.0
002432,20180531,3925549513.0,3925549513.0,432805900.0,432805900.0
002433,20180531,6085288000.0,6766383360.0,691510000.0,768907199.9999999
002434,20180531,8254396530.0,10935000000.0,1019061300.0,1350000000.0
002435,20180531,3114223500.0,8318666760.0,183730000.0,490776800.0
002436,20180531,5935017825.0,7365142125.0,1198993500.0,1487907500.0
002437,20180531,14622460200.0,14837329575.0,2166290400.0,2198122900.0
002438,20180531,2523543176.0,3434409454.0,356936800.0,485772200.0
002439,20180531,13855403240.0,21592357808.0,575390500.0,896692600.0000001
002440,20180531,13150570750.0,16398460000.0,615087500.0,767000000.0
002441,20180531,3530787443.0,4908250659.0,391874300.0,544755900.0
002442,20180531,4210138980.0,5328000000.0,379291800.0,480000000.0
002443,20180531,4051205970.0,4190310775.0,503255399.99999994,520535499.99999994
002444,20180531,11990488860.0,12741685245.0,1011855600.0,1075247700.0
002445,20180531,7674612766.0,8455461257.0,753151400.0,829780300.0
002446,20180531,3245632605.0,5830143795.0,424265700.0,762110300.0
002447,20180531,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180531,3700241067.0,4897055961.0,458518100.0,606822300.0
002449,20180531,6411952170.0,7236183240.0,548030100.0,618477200.0
002450,20180531,54856286394.0,67162601428.0,2890215300.0,3538598600.0
002451,20180531,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180531,1794450530.0,2567590000.0,369989800.0,529400000.00000006
002453,20180531,3553305237.0,3696311000.0,549197100.0,571300000.0
002454,20180531,3780628460.0,3875383548.0,616742000.0,632199600.0
002455,20180531,2340707850.0,3830800311.0,315885000.0,516977100.0
002456,20180531,48624999540.0,49674361800.0,2657103800.0,2714446000.0
002457,20180531,2643747696.0,3195823680.0,277122400.0,334992000.00000006
002458,20180531,3186313212.0,6113303856.0,175845100.0,337378800.0
002459,20180531,4906973604.0,4928580324.0,386985300.0,388689300.0
002460,20180531,32809459088.0,46513365164.0,786420400.0,1114893700.0
002461,20180531,9984774490.0,16245830456.0,1360323500.0,2213328400.0
002462,20180531,5183317062.0,5208441777.0,249317800.0,250526300.0
002463,20180531,6911431513.0,6914279561.0,1673470100.0,1674159700.0
002464,20180531,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180531,18127490388.0,22289443428.0,1876551800.0,2307395800.0
002466,20180531,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180531,3906808497.0,4889631663.0,629115700.0,787380300.0
002468,20180531,7773511680.0,35866695546.0,331776000.0,1530802200.0
002469,20180531,2270773680.0,2465987720.0,463423199.99999994,503262799.99999994
002470,20180531,22659368952.0,26241634611.0,2726759200.0,3157838100.0
002471,20180531,4167640860.0,4197080000.0,1259106000.0,1268000000.0
002472,20180531,4982471748.0,6274920760.0,545128200.0,686534000.0
002473,20180531,1116800000.0,1116800000.0,160000000.0,160000000.0
002474,20180531,3945495153.0,5232702000.0,469143300.0,622200000.0
002475,20180531,73482953404.0,73739641528.0,3161917100.0,3172962200.0
002476,20180531,3085005980.0,3243600000.0,582076600.0,612000000.0
002477,20180531,7122528140.0,11223871726.0,1989533000.0,3135159700.0
002478,20180531,2949946120.0,4778984540.0,609493000.0,987393500.0
002479,20180531,4733450136.0,5793768000.0,730470700.0,894100000.0
002480,20180531,4954117577.0,5052144799.0,640894900.0,653576300.0
002481,20180531,5026989542.0,5634719400.0,1127127700.0,1263390000.0
002482,20180531,9256232640.0,10837821885.0,1312940800.0,1537279700.0
002483,20180531,2557781680.0,2992392710.0,574782400.0,672447800.0
002484,20180531,5779774920.0,6195181800.0,760496700.0,815155500.0
002485,20180531,8681467063.0,8681602713.0,319995100.0,320000100.0
002486,20180531,3424778500.0,3477760000.0,819325000.0,832000000.0
002487,20180531,2230200000.0,2280586000.0,540000000.0,552200000.0
002488,20180531,7465543200.0,9828899964.0,512040000.0,674135800.0
002489,20180531,7748585817.0,8985791745.0,1876170900.0,2175736500.0
002490,20180531,1574486342.0,4100941290.0,306320300.0,797848500.0
002491,20180531,15191774720.0,16147879680.0,1186857400.0,1261553100.0
002492,20180531,2676723884.0,3069900000.0,353129800.0,405000000.0
002493,20180531,54231202050.0,60559920000.0,5125822500.0,5724000000.0
002494,20180531,2032687800.0,2656513912.0,295020000.0,385560800.0
002495,20180531,2278055350.0,3124989504.0,682052500.0,935625600.0
002496,20180531,3234147820.0,4763632060.0,1023464500.0,1507478500.0
002497,20180531,9371005183.0,10934400000.0,822739700.0,960000000.0
002498,20180531,8946632802.0,8949081240.0,3325885800.0,3326796000.0
002499,20180531,2185640327.0,2530710000.0,163229300.0,189000000.0
002500,20180531,20479970448.0,20479970448.0,2828725200.0,2828725200.0
002501,20180531,7363758016.0,8941190016.0,1000510600.0,1214835600.0
002502,20180531,3811372936.0,5614682717.0,583671200.0,859828900.0
002503,20180531,8215762814.0,12684219114.0,2023586900.0000002,3124191900.0000005
002504,20180531,1836447640.0,4544296215.0,414548000.0,1025800500.0000001
002505,20180531,12943702728.0,12945478392.0,5484619800.0,5485372200.0
002506,20180531,13097068800.0,26273856000.0,2523520000.0,5062400000.0
002507,20180531,21426085500.0,21944132940.0,770722500.0,789357300.0
002508,20180531,33175999600.0,33690667950.0,934535200.0,949032900.0
002509,20180531,5807299722.0,8798499231.0,1645127400.0,2492492700.0
002510,20180531,3936818880.0,4785927474.0,737232000.0,896241100.0
002511,20180531,12518425340.0,12812513510.0,1258133200.0,1287689800.0
002512,20180531,6383361692.0,10931953278.0,639615400.0,1095386100.0
002513,20180531,2073987648.0,2815913736.0,250481600.00000003,340086200.0
002514,20180531,2071920764.0,3202318254.0,358463800.0,554034300.0
002515,20180531,7626815349.0,7816723267.0,954545100.0,978313300.0
002516,20180531,3826629274.0,6054643387.0,949535800.0,1502392900.0
002517,20180531,7420237101.0,19243506897.0,553336100.0,1435011700.0
002518,20180531,7031192440.0,7481300760.0,553637200.0,589078800.0
002519,20180531,4764768894.0,6454449057.0,831547799.9999999,1126430900.0
002520,20180531,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180531,2928714729.0,3368810298.0,430060900.0,494685800.0
002522,20180531,8659549566.0,9211776498.0,851479800.0,905779400.0
002523,20180531,4371013392.0,5269903776.0,1175003600.0,1416640800.0
002524,20180531,2785811312.0,2798530368.0,501045200.00000006,503332800.00000006
002526,20180531,3037887162.0,3586561524.0,888271100.0,1048702200.0
002527,20180531,3259270243.0,4793938836.0,421639100.0,620173200.0
002528,20180531,3542495880.0,4415659456.0,839454000.0,1046364800.0000001
002529,20180531,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180531,3978074360.0,9225947720.0,211599700.0,490741900.0
002531,20180531,9340246080.0,9393220320.0,1768986000.0,1779019000.0
002532,20180531,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180531,2793508569.0,3003448659.0,514458300.0,553121300.0
002534,20180531,5248769608.0,5338408796.0,726976400.0,739391800.0
002535,20180531,2226245505.0,3326984450.0,536444699.99999994,801682999.9999999
002536,20180531,3711340800.0,4005694800.0,309278400.0,333807900.0
002537,20180531,11807379750.0,12638636010.0,1169047500.0,1251350100.0
002538,20180531,4820369670.0,4955030070.0,698604300.0,718120300.0
002539,20180531,2571907386.0,5434338000.0,478049700.0,1010100000.0
002540,20180531,5074663680.0,9147812400.0,704814400.0,1270529500.0
002541,20180531,3388176432.0,4779807371.0,247492800.0,349145900.0
002542,20180531,4688505790.0,12405350000.0,684453400.0,1811000000.0
002543,20180531,8772028300.0,10340002350.0,373277800.0,440000100.0
002544,20180531,7432676200.0,8302277811.0,511540000.0,571388700.0
002545,20180531,4502312360.0,9399602576.0,618449500.0,1291154200.0
002546,20180531,3307452651.0,3528027693.0,781903699.9999999,834049099.9999999
002547,20180531,7097892858.0,10005867364.0,800213400.0000001,1128057200.0
002548,20180531,2714997288.0,3318293104.0,311352900.0,380538200.0
002549,20180531,3913682219.0,3935547000.0,620234900.0,623700000.0
002550,20180531,5856299352.0,8294400000.0,903749900.0,1280000000.0
002551,20180531,2975403350.0,5153466390.0,407589500.0,705954300.0
002552,20180531,1164866598.0,1782271986.0,200148900.0,306232300.0
002553,20180531,1695153408.0,2672640000.0,220723100.0,348000000.0
002554,20180531,3278158408.0,4197575200.0,836264900.0,1070810000.0
002555,20180531,15371602281.0,28419505884.0,1161874700.0,2148110800.0
002556,20180531,3957889410.0,4054440000.0,700511400.0,717600000.0
002557,20180531,9475830000.0,9475830000.0,506999999.99999994,506999999.99999994
002558,20180531,10357402950.0,49091215000.0,427109400.0,2024380000.0
002559,20180531,2768152460.0,3375681675.0,305873200.0,373003500.0
002560,20180531,2067837946.0,3222851163.0,275344600.0,429141300.0
002561,20180531,4071936525.0,4261570750.0,397262100.0,415763000.0
002562,20180531,3236087900.0,5643397736.0,496332500.00000006,865551800.0
002563,20180531,25486383384.0,37275829668.0,1838844400.0,2689453800.0
002564,20180531,4244613111.0,5496142140.0,568221300.0,735762000.0
002565,20180531,3821390460.0,3956804226.0,684837000.0,709104700.0
002566,20180531,1861319803.0,2736969732.0,225068900.0,330951600.0
002567,20180531,3625617541.0,4676430772.0,648589900.0,836570800.0
002568,20180531,6084355200.0,11395916800.0,380272200.0,712244800.0
002569,20180531,2411159864.0,2416574326.0,139696400.0,140010100.0
002570,20180531,4875833421.0,4877420400.0,1022187300.0000001,1022520000.0000001
002571,20180531,1817958768.0,2814206026.0,253197600.0,391950700.0
002572,20180531,21784679995.0,32458434445.0,619763300.0,923426300.0
002573,20180531,14573807122.0,14603716911.0,1078742200.0,1080956100.0
002574,20180531,3553440000.0,3553440000.0,527999999.99999994,527999999.99999994
002575,20180531,2955374400.0,2955374400.0,588720000.0,588720000.0
002576,20180531,1446127584.0,1743456000.0,136943900.0,165100000.0
002577,20180531,4589817216.0,4619823168.0,281238800.0,283077400.0
002578,20180531,2143101107.0,3863444803.0,548107700.0,988093300.0
002579,20180531,2985124450.0,3204187448.0,352435000.0,378298400.0
002580,20180531,1762999098.0,2092478052.0,298307800.0,354057200.0
002581,20180531,4764725836.0,9176922196.0,342539600.0,659735600.0
002582,20180531,3596042592.0,7859025684.0,235960800.0,515684100.0
002583,20180531,10388966016.0,18005029152.0,1047274800.0,1815023100.0
002584,20180531,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180531,5198372420.0,7053296410.0,852192200.0,1156278100.0
002586,20180531,4917963611.0,7387614803.0,693647900.0,1041976700.0
002587,20180531,2876843424.0,4450888624.0,395170800.0,611385800.0
002588,20180531,4677854545.0,7415626440.0,729774500.0,1156884000.0
002589,20180531,15966075258.0,20433967232.0,1175705100.0,1504710400.0
002590,20180531,4190181135.0,4724522950.0,425399100.0,479647000.0
002591,20180531,1549713024.0,2612375988.0,181891200.0,306616900.0
002592,20180531,3716136060.0,5156627840.0,204183300.0,283331200.0
002593,20180531,1724288060.0,2594236500.0,466023800.0,701145000.0
002594,20180531,58225732950.0,139544509335.0,1138333000.0,2728142900.0
002595,20180531,8204180985.0,12744000000.0,515014500.0,800000000.0
002596,20180531,8471208654.0,12536698224.0,725896200.0,1074267200.0
002597,20180531,13344327810.0,13457033370.0,559510600.0,564236200.0
002598,20180531,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180531,2237785374.0,3823289118.0,190126200.0,324833400.0
002600,20180531,8300263750.0,42399443750.0,1328042200.0,6783911000.0
002601,20180531,9726971775.0,28754149910.0,687418500.0,2032095400.0
002602,20180531,36049219830.0,51218716770.0,1027043300.0,1459222700.0
002603,20180531,16587373990.0,20229024964.0,988520499.9999999,1205543800.0
002604,20180531,1310834532.0,1546868412.0,508075400.0,599561400.0
002605,20180531,2355168490.0,3499060652.0,267328999.99999997,397169200.0
002606,20180531,2270820880.0,2302352400.0,401915200.0,407496000.0
002607,20180531,5593149536.0,6505264480.0,705315200.0,820336000.0
002608,20180531,4112204523.0,24821498639.0,538952100.0,3253145300.0
002609,20180531,5033069010.0,9131713080.0,367377300.0,666548400.0
002610,20180531,8995492680.0,9564522606.0,4223236000.0,4490386200.0
002611,20180531,7091037264.0,12686665680.0,642304100.0,1149154500.0
002612,20180531,2905157220.0,5572000000.0,208554000.0,400000000.0
002613,20180531,1771430836.0,3251979900.0,510498800.0,937170000.0
002614,20180531,7050071925.0,13036368000.0,303228900.0,560704000.0
002615,20180531,1635577412.0,2860488000.0,234659600.0,410400000.0
002616,20180531,2986145500.0,4827914650.0,459407000.0,742756100.0
002617,20180531,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180531,6388747200.0,6388747200.0,547920000.0,547920000.0
002619,20180531,3751376434.0,8154441646.0,848727700.0,1844896300.0
002620,20180531,2534533804.0,3030500000.0,303173900.0,362500000.0
002621,20180531,4709922672.0,6223500000.0,255418799.99999997,337500000.0
002622,20180531,4465469680.0,4468800000.0,839374000.0,840000000.0
002623,20180531,2982430584.0,2990400000.0,159573600.0,160000000.0
002624,20180531,16811939130.0,47395007100.0,466350600.00000006,1314702000.0
002625,20180531,5616586040.0,28339166856.0,251189000.0,1267404600.0
002626,20180531,11612455515.0,11928926700.0,600126900.0,616482000.0
002627,20180531,2579353280.0,3613663424.0,132139000.0,185126200.0
002628,20180531,3612248976.0,3672332676.0,725351199.9999999,737416199.9999999
002629,20180531,1998617360.0,2389298400.0,344589200.0,411948000.0
002630,20180531,7326735175.0,8915040000.0,970428500.0,1180800000.0
002631,20180531,6077464497.0,6121016800.0,645851700.0,650480000.0
002632,20180531,5438664000.0,6145188048.0,554400000.0,626420800.0
002633,20180531,1811565000.0,1822500000.0,149100000.0,150000000.0
002634,20180531,1402263783.0,2392603494.0,270185700.0,461002599.99999994
002635,20180531,5555409244.0,13079037444.0,319643800.0,752533800.0
002636,20180531,2249679476.0,6646640000.0,246405199.99999997,727999999.9999999
002637,20180531,2218907128.0,3909572000.0,239622800.0,422200000.0
002638,20180531,3643256028.0,5649510432.0,979369900.0,1518685600.0
002639,20180531,3104270546.0,4725249627.0,442834600.0,674072700.0
002640,20180531,17692180568.0,28020539943.0,976928800.0,1547241300.0
002641,20180531,3356617500.0,4212000000.0,895098000.0,1123200000.0
002642,20180531,4982360865.0,6648882015.0,495757299.99999994,661580300.0
002643,20180531,7544775105.0,7827636852.0,876280500.0,909133200.0000001
002644,20180531,5714251830.0,5714251830.0,510657000.0,510657000.0
002645,20180531,3152382912.0,4442328450.0,148627200.0,209445000.0
002646,20180531,6795000000.0,6795000000.0,450000000.0,450000000.0
002647,20180531,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180531,10883120640.0,14445192664.0,801408000.0,1063710800.0
002649,20180531,4190806480.0,5404080864.0,407666000.0,525688800.00000006
002650,20180531,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180531,2383989300.0,6315750000.0,378411000.0,1002500000.0
002652,20180531,2903473440.0,3441070080.0,432064500.0,512064000.0
002653,20180531,6427679360.0,14345985600.0,484012000.0,1080270000.0
002654,20180531,2971345260.0,5469788118.0,490321000.00000006,902605300.0
002655,20180531,3236400000.0,3236400000.0,360000000.0,360000000.0
002656,20180531,4278003200.0,6954193248.0,438320000.0,712519800.0
002657,20180531,5019883300.0,6150647474.0,275515000.0,337576700.0
002658,20180531,2941365672.0,5843143698.0,304489200.0,604880300.0
002659,20180531,4632400392.0,7438619640.0,310482600.0,498567000.0
002660,20180531,1752907280.0,2527979680.0,190533400.0,274780400.0
002661,20180531,5177569600.0,5276863830.0,327280000.0,333556500.0
002662,20180531,5960361499.0,6135000000.0,1457301100.0,1500000000.0
002663,20180531,4232748152.0,6393369824.0,1188974200.0,1795890400.0
002664,20180531,9050761824.0,10796539800.0,335337600.0,400020000.0
002665,20180531,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180531,2224764147.0,3779189292.0,444064700.0,754329200.0
002667,20180531,1217447010.0,1768159800.0,159143400.0,231132000.0
002668,20180531,8322612480.0,13827833728.0,382473000.0,635470300.0
002669,20180531,4896472185.0,5490514161.0,215040500.0,241129300.0
002670,20180531,7404993927.0,22512000132.0,492680900.0,1497804400.0
002671,20180531,1800222957.0,2518115327.0,337752900.0,472441900.0
002672,20180531,8780317840.0,14353911536.0,543336500.0,888237100.0
002673,20180531,29835675096.0,29835675096.0,3501839800.0,3501839800.0
002674,20180531,2582144094.0,3244362828.0,240423100.0,302082200.0
002675,20180531,7067511536.0,8605064690.0,577883200.0,703603000.0
002676,20180531,2635071168.0,2635200000.0,719964800.0,720000000.0
002677,20180531,6032197652.0,13774353112.0,282936100.0,646076600.0
002678,20180531,9582809670.0,10500861090.0,953513399.9999999,1044861799.9999999
002679,20180531,3435103600.0,3435103600.0,138680000.0,138680000.0
002680,20180531,9927992042.0,24079361119.0,401455400.0,973690300.0
002681,20180531,5423022000.0,13536306870.0,592680000.0,1479377800.0
002682,20180531,2670563709.0,3475437948.0,288086700.0,374912400.0
002683,20180531,5874853234.0,6916671680.0,595826900.0,701488000.0
002684,20180531,4166115276.0,6059558592.0,390085700.0,567374400.0
002685,20180531,4782400000.0,8605678578.0,560000000.0,1007690700.0000001
002686,20180531,3174760792.0,4315618680.0,325950800.0,443082000.0
002687,20180531,1954862640.0,2171694240.0,319422000.0,354852000.0
002688,20180531,3264765053.0,3894325861.0,532588100.0,635289700.0
002689,20180531,3872188592.0,3907672916.0,939851600.0,948464300.0
002690,20180531,7135954355.0,14770600000.0,326588300.0,676000000.0
002691,20180531,4084424100.0,4100000000.0,199240200.0,200000000.0
002692,20180531,2799802236.0,3468645180.0,579669200.0,718146000.0
002693,20180531,2767439248.0,2778300000.0,403416800.0,405000000.0
002694,20180531,3090961202.0,3714564096.0,496939100.0,597196800.0
002695,20180531,7349956031.0,8104304591.0,453421100.0,499957100.0
002696,20180531,2618109531.0,5866875711.0,103769700.0,232535700.0
002697,20180531,5080461708.0,7996800000.0,864024100.0,1360000000.0
002698,20180531,5733217945.0,7355543000.0,531345500.00000006,681700000.0
002699,20180531,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180531,2423342916.0,3269584206.0,313093400.0,422426900.0
002701,20180531,11310586166.0,14814369024.0,1798185400.0,2355225600.0
002702,20180531,1647956200.0,2673025600.0,296395000.0,480760000.00000006
002703,20180531,2563283730.0,4500974220.0,449698900.0,789644600.0
002705,20180531,4565735605.0,8093706110.0,458867900.00000006,813437800.0
002706,20180531,3864683536.0,5549324498.0,547405600.0,786023300.0
002707,20180531,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180531,1456630686.0,2841298266.0,240368100.00000003,468861100.00000006
002709,20180531,7504172436.0,14204899032.0,179439800.0,339667600.0
002711,20180531,9761820817.0,9832015424.0,1048530700.0,1056070400.0
002712,20180531,3425946230.0,6735110860.0,173905900.0,341883800.0
002713,20180531,1772010485.0,6135408640.0,75889100.0,262758399.99999997
002714,20180531,31601428520.0,61051026450.0,599647600.0,1158463500.0
002715,20180531,1330442360.0,1582400000.0,77351300.0,92000000.0
002716,20180531,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180531,5612543160.0,10605210784.0,530988000.0,1003331200.0
002718,20180531,985307415.0,3316867415.0,26031900.0,87631900.0
002719,20180531,2488039680.0,3199813680.0,84627200.0,108837200.0
002721,20180531,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180531,2163252000.0,3421596750.0,110936000.0,175466500.0
002723,20180531,2255042000.0,3341930000.0,125980000.00000001,186700000.0
002724,20180531,2099739105.0,4590000000.0,274475700.0,600000000.0
002725,20180531,1048197495.0,2444800000.0,109758899.99999999,255999999.99999997
002726,20180531,7149082842.0,7235800440.0,747030600.0,756092000.0
002727,20180531,9144361668.0,19412049462.0,267457200.00000003,567769800.0
002728,20180531,1965719575.0,3482000000.0,112907500.0,200000000.0
002729,20180531,1899046400.0,1899046400.0,66680000.0,66680000.0
002730,20180531,2873035110.0,3191245860.0,290499000.0,322674000.0
002731,20180531,2109892950.0,2486220000.0,127872300.0,150680000.0
002732,20180531,4004136049.0,4048615500.0,155621300.0,157350000.0
002733,20180531,3362269742.0,3777721428.0,311609800.0,350113200.0
002734,20180531,2936017231.0,3954663090.0,122283099.99999999,164709000.0
002735,20180531,1346255725.0,2702744951.0,41952499.99999999,84223899.99999999
002736,20180531,82082000000.0,82082000000.0,8200000000.0,8200000000.0
002737,20180531,12413024374.0,14027680000.0,516778700.0,584000000.0
002738,20180531,2687383208.0,3954202000.0,130709300.00000001,192325000.0
002739,20180531,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180531,2372971167.0,2767012353.0,283509100.0,330586900.00000006
002741,20180531,6255267819.0,7555679472.0,309820100.0,374228800.0
002742,20180531,3406655454.0,5516640000.0,266770200.0,432000000.0
002743,20180531,1733667650.0,2866292650.0,203960900.0,337210900.0
002745,20180531,8681842360.0,17646153530.0,519870800.0,1056655900.0
002746,20180531,3220444761.0,4108316436.0,242320900.00000003,309128400.0
002747,20180531,11396127204.0,11621482488.0,822231400.0,838490800.0
002748,20180531,2714400000.0,2714400000.0,240000000.0,240000000.0
002749,20180531,2836941900.0,4398750000.0,82230200.0,127500000.0
002750,20180531,3543811636.0,3572460000.0,397288300.0,400500000.0
002751,20180531,3516164450.0,5873276794.0,92555000.0,154600600.0
002752,20180531,1271659185.0,6223858335.0,170235500.0,833180500.0
002753,20180531,2768929360.0,4645846656.0,132357999.99999999,222076799.99999997
002755,20180531,2165534460.0,2165534460.0,172278000.0,172278000.0
002756,20180531,4120628072.0,8020800000.0,184947400.0,360000000.0
002757,20180531,3244593664.0,3695278080.0,97493800.0,111036000.0
002758,20180531,2192084409.0,2568300000.0,179238300.0,210000000.0
002759,20180531,1193606118.0,4598670600.0,117365400.0,452180000.0
002760,20180531,969319598.0,1864720000.0,45744200.0,88000000.0
002761,20180531,2005949180.0,4296000000.0,56032100.00000001,120000000.00000001
002762,20180531,1149013908.0,3366445600.0,69552900.0,203780000.0
002763,20180531,1513980000.0,5054400000.0,116460000.0,388800000.0
002765,20180531,1293681312.0,3396175992.0,163343600.0,428810100.0
002766,20180531,2552359950.0,5693679000.0,189063700.0,421754000.0
002767,20180531,661125000.0,2644500000.0,37500000.0,150000000.0
002768,20180531,2492550000.0,7771312500.0,87000000.0,271250000.0
002769,20180531,3118691394.0,6167292768.0,190396300.0,376513600.0
002770,20180531,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180531,1363552584.0,2834469262.0,77739600.0,161600300.0
002772,20180531,2375033130.0,4054216104.0,218695500.0,373316400.0
002773,20180531,4261375323.0,40769478700.0,70470900.0,674210000.0
002774,20180531,746824581.0,2949588000.0,84770100.0,334800000.0
002775,20180531,2490681802.0,4930704960.0,161942900.0,320592000.0
002776,20180531,2244129660.0,5121759660.0,105358200.0,240458200.0
002777,20180531,1795796400.0,5160689346.0,60040000.0,172540600.0
002778,20180531,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180531,761607000.0,2486880000.0,40425000.0,132000000.0
002780,20180531,1566653255.0,2717734405.0,64764500.0,112349500.0
002781,20180531,1604807472.0,3942000000.0,91598600.0,225000000.0
002782,20180531,1477155000.0,5908620000.0,106500000.0,426000000.0
002783,20180531,1708655840.0,3332122400.0,171208000.0,333880000.0
002785,20180531,1002765960.0,2070000000.0,96885600.0,200000000.0
002786,20180531,996725250.0,2779239600.0,136725000.0,381240000.0
002787,20180531,1071241560.0,2982042000.0,103501600.0,288120000.0
