code,date,neg_mkt_val,mkt_val,neg_shares,shares
002378,20180814,5927058918.0,5933154708.0,923217900.0,924167400.0
002379,20180814,3111380832.0,3112704000.0,926006200.0,926400000.0
002380,20180814,1767549888.0,2959096428.0,143353600.0,239991600.0
002381,20180814,1531192431.0,2823815000.0,232350900.0,428500000.0
002382,20180814,9959946240.0,17718786048.0,486325500.0,865175100.0
002383,20180814,8106277295.0,12620819319.0,477120500.00000006,742838100.0000001
002384,20180814,18582577107.0,25673030148.0,775243100.0,1071048400.0
002385,20180814,8933113617.0,16674966027.0,2273056900.0,4242993900.0
002386,20180814,4748224019.0,5520659697.0,671601700.0,780857100.0
002387,20180814,3903119514.0,16234159810.0,328822200.0,1367663000.0
002388,20180814,2345652000.0,2957109942.0,399600000.0,503766600.0
002389,20180814,6852253628.0,12294254918.0,527908600.0,947169100.0
002390,20180814,7244243094.0,10636918468.0,1135461300.0,1667228600.0
002391,20180814,2650517790.0,4008271130.0,237714600.0,359486200.0
002392,20180814,2696223610.0,4345291420.0,738691400.0,1190490800.0
002393,20180814,4320534400.0,4320534400.0,182455000.0,182455000.0
002394,20180814,3156075000.0,3156075000.0,323700000.0,323700000.0
002395,20180814,2102758560.0,2102758560.0,178806000.0,178806000.0
002396,20180814,10591256541.0,11566446366.0,534102700.00000006,583280200.0
002397,20180814,2031165550.0,3703882800.0,427613800.0,779764800.0
002398,20180814,2815675536.0,3713894688.0,525312599.99999994,692890800.0
002399,20180814,22050526056.0,22050526056.0,1247201700.0,1247201700.0
002400,20180814,5137015270.0,5404345320.0,1657101700.0,1743337200.0
002401,20180814,3163874337.0,3193117200.0,300462900.0,303240000.0
002402,20180814,5690605536.0,6778453968.0,718510800.0,855865400.0
002403,20180814,2549364480.0,3047790960.0,293030400.0,350320800.0
002404,20180814,2193775650.0,3177205350.0,398868300.0,577673700.0
002405,20180814,21136771764.0,26752490487.0,1034594800.0,1309470900.0
002406,20180814,2352872188.0,3175260000.0,415701800.0,561000000.0
002407,20180814,7042425957.0,9113375688.0,542978100.0,702650400.0
002408,20180814,20581282456.0,21799568976.0,1676000200.0,1775209200.0
002409,20180814,3336900078.0,8433190770.0,183144900.0,462853500.0
002410,20180814,26953853294.0,34062182617.0,885765800.0,1119361900.0
002411,20180814,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180814,4383574750.0,4508080000.0,287825000.0,296000000.0
002413,20180814,6197134534.0,7082645523.0,1010951800.0,1155407100.0
002414,20180814,7184332401.0,9420023040.0,476098900.0,624256000.0
002415,20180814,248360924214.0,289828566405.0,7907065400.0,9227270500.0
002416,20180814,6511114590.0,6878013990.0,1173173800.0,1239281800.0
002417,20180814,1882283736.0,2278800000.0,223019400.0,270000000.0
002418,20180814,3271763058.0,3704664000.0,1003608300.0000001,1136400000.0
002419,20180814,14038783200.0,14043510000.0,1199896000.0,1200300000.0
002420,20180814,1617792862.0,1656130000.0,391717400.0,401000000.0
002421,20180814,5564433710.0,7114075408.0,1487816500.0,1902159200.0
002422,20180814,30280724040.0,42336000000.0,1029956600.0,1440000000.0
002423,20180814,5271299568.0,5271299568.0,502986600.0,502986600.0
002424,20180814,7487628180.0,14507136000.0,728368500.0,1411200000.0
002425,20180814,3812768784.0,3857148456.0,804381600.0,813744400.0
002426,20180814,7719926790.0,12733615490.0,2086466700.0,3441517700.0
002427,20180814,2746438842.0,2842824558.0,384655300.0,398154700.0
002428,20180814,4702288430.0,4767776000.0,644149100.0,653120000.0
002429,20180814,9733682420.0,11091004470.0,3972931599.9999995,4526940600.0
002430,20180814,12214528308.0,12404804868.0,949807800.0,964603800.0
002431,20180814,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180814,2917111766.0,2917111766.0,432805900.0,432805900.0
002433,20180814,4155975100.0,4621132272.0,691510000.0,768907200.0
002434,20180814,9966566214.0,13203000000.0,1019076300.0000001,1350000000.0
002435,20180814,2458123670.0,6566102335.0,312341000.0,834320500.0
002436,20180814,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180814,10857053265.0,11012596230.0,2167076500.0,2198123000.0
002438,20180814,2388642120.0,3123515246.0,371484000.0,485772200.0
002439,20180814,10485509796.0,16059764466.0,585455600.0,896692600.0
002440,20180814,9688582882.0,12068745000.0,923601800.0,1150500000.0
002441,20180814,2801901245.0,3895004685.0,391874300.0,544755900.0
002442,20180814,5164778271.0,5169601077.0,479552300.0,480000100.0
002443,20180814,3633535320.0,3727034180.0,507477000.0,520535500.0
002444,20180814,10067963220.0,10698714615.0,1011855600.0000001,1075247700.0
002445,20180814,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180814,2880304922.0,5197592246.0,422332100.0,762110300.0
002447,20180814,4231399792.0,5252070240.0,1149836900.0,1427193000.0
002448,20180814,3085087860.0,4053572964.0,461839500.0,606822300.0
002449,20180814,6835300626.0,7032085764.0,601169800.0,618477200.0
002450,20180814,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180814,3039717810.0,3206160000.0,416399700.0,439200000.0
002452,20180814,1480101200.0,2117600000.0,370025300.0,529400000.0
002453,20180814,3111978078.0,3204993000.0,554719800.0,571300000.0
002454,20180814,3231724412.0,3312725904.0,616741300.0,632199600.0
002455,20180814,1828974150.0,2993297409.0,315885000.0,516977100.0
002456,20180814,44570620107.0,45521259420.0,2657759100.0,2714446000.0
002457,20180814,2352078400.0,2679936000.0,294009800.0,334992000.0
002458,20180814,3379742822.0,6484420536.0,175845100.0,337378800.0
002459,20180814,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180814,25071091916.0,35542820720.0,786420700.0,1114894000.0
002461,20180814,6488743095.0,10557576468.0,1360323500.0000002,2213328400.0
002462,20180814,4886628880.0,4910315480.0,249317799.99999997,250526299.99999997
002463,20180814,8200848250.0,8422465940.0,1673642499.9999998,1718870599.9999998
002464,20180814,3038636211.0,3499283695.0,283190700.0,326121500.0
002465,20180814,16010015944.0,19009213616.0,1942963100.0,2306943400.0
002466,20180814,45439600590.0,45739214640.0,1134571800.0,1142052800.0
002467,20180814,3463537128.0,4220357872.0,646182300.0,787380200.0
002468,20180814,5334958080.0,24615299376.0,331776000.00000006,1530802200.0000002
002469,20180814,2034427848.0,2209323692.0,463423200.00000006,503262800.00000006
002470,20180814,18944157100.0,21946974795.0,2725778000.0,3157838100.0
002471,20180814,4034819451.0,4070280000.0,1256953100.0,1268000000.0
002472,20180814,4089282750.0,5149017000.0,545237700.0,686535600.0
002473,20180814,950400000.0,950400000.0,160000000.0,160000000.0
002474,20180814,3720306369.0,4934046000.0,469143300.0,622200000.0
002475,20180814,75756371246.0,75832385781.0,4110492200.0,4114616700.0
002476,20180814,2814263040.0,2937600000.0,586304800.0,612000000.0
002477,20180814,6483526014.0,10314675084.0,1970676600.0,3135159600.0
002478,20180814,2899388856.0,4660497320.0,614277300.0,987393500.0
002479,20180814,4333572405.0,4872845000.0,795150900.0,894100000.0
002480,20180814,4950952650.0,5081008500.0,638832600.0,655614000.0
002481,20180814,4046388443.0,4535570459.0,1127127700.0,1263390100.0
002482,20180814,7969920319.0,9331287779.0,1313001700.0,1537279700.0
002483,20180814,2529042560.0,2958770320.0,574782400.0,672447800.0
002484,20180814,4879704969.0,5208843006.0,763647100.0,815155400.0
002485,20180814,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180814,2785705000.0,2828800000.0,819325000.0,832000000.0
002487,20180814,2073600000.0,2120448000.0,540000000.0,552200000.0
002488,20180814,6354416400.0,8366025278.0,512040000.0,674135800.0
002489,20180814,5947948638.0,6918842070.0,1870424100.0,2175736500.0
002490,20180814,1389002940.0,3837650804.0,288774000.0,797848400.0000001
002491,20180814,12034734036.0,12792148434.0,1186857400.0,1261553100.0
002492,20180814,2691370292.0,2737800000.0,398131700.0,405000000.0
002493,20180814,61253578875.0,75178738210.0,5125822500.0,6291107800.0
002494,20180814,1929430800.0,2521567632.0,295020000.0,385560800.0
002495,20180814,2018875400.0,2769451776.0,682052500.0,935625600.0
002496,20180814,2291808002.0,3648098696.0,947028100.0,1507478800.0
002497,20180814,7561796864.0,8908800000.0,814848800.0,960000000.0000001
002498,20180814,7483243050.0,7485291000.0,3325885800.0,3326796000.0
002499,20180814,2088275410.0,2088450000.0,188984200.0,189000000.0
002500,20180814,17764394256.0,17764394256.0,2828725200.0,2828725200.0
002501,20180814,3952016870.0,4798600620.0,1000510600.0,1214835600.0
002502,20180814,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180814,6644280000.0,10514518360.0,1954200000.0,3092505400.0
002504,20180814,1935939160.0,4790488335.0,414548000.0,1025800500.0
002505,20180814,10531914624.0,10531914624.0,5485372200.0,5485372200.0
002506,20180814,11734368000.0,23540160000.0,2523520000.0,5062400000.0
002507,20180814,19979838567.0,20436460497.0,771720300.0,789357300.0
002508,20180814,24596966464.0,24978545928.0,934535200.0,949032900.0
002509,20180814,5434771851.0,6954054354.0,1947946900.0,2492492600.0
002510,20180814,3347033280.0,4068934594.0,737232000.0,896241100.0
002511,20180814,10832810030.0,11099885214.0,1256706500.0,1287689700.0
002512,20180814,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180814,1770716568.0,2367000648.0,254413300.0,340086300.0
002514,20180814,2192229380.0,3130293795.0,388005200.0,554034300.0
002515,20180814,4119730165.0,4744819505.0,849428900.0000001,978313300.0000001
002516,20180814,3513282460.0,5558853730.0,949535800.0,1502392900.0
002517,20180814,5045676321.0,12420026552.0,874467300.0000001,2152517600.0
002518,20180814,4336878051.0,4608360594.0,553879700.0,588551800.0
002519,20180814,3334506678.0,4516987909.0,831547800.0,1126430900.0
002520,20180814,3481578800.0,3878623000.0,497368400.0,554089000.0
002521,20180814,2653827072.0,3086839392.0,425292800.0,494685800.0
002522,20180814,5176997184.0,5507138752.0,851479800.0,905779400.0
002523,20180814,4241762996.0,5114073288.0,1175003600.0,1416640800.0
002524,20180814,2765769504.0,2778397056.0,501045200.00000006,503332800.00000006
002526,20180814,2851350231.0,3366334062.0,888271100.0,1048702200.0
002527,20180814,2819932674.0,4148978109.0,421514600.0,620176100.0
002528,20180814,3670020775.0,5094369175.0,863534300.0,1198675100.0
002529,20180814,1920000000.0,2496000000.0,200000000.0,260000000.0
002530,20180814,2772791658.0,6430681530.0,338558200.0,785187000.0
002531,20180814,7235142924.0,7276188119.0,1768983600.0,1779019100.0
002532,20180814,1900703705.0,2530492903.0,377873500.0,503080100.0
002533,20180814,2537480680.0,2710294370.0,517853199.99999994,553121300.0
002534,20180814,4972107492.0,5057439912.0,726916300.0,739391800.0
002535,20180814,2255617556.0,3062429060.0,590475800.0,801683000.0
002536,20180814,3295057958.0,3501644871.0,314114200.0,333807900.0
002537,20180814,11550189300.0,12363338988.0,1169047500.0,1251350100.0
002538,20180814,3576146944.0,3676775936.0,698466200.0,718120300.0
002539,20180814,2385468003.0,5040399000.0,478049700.0,1010100000.0
002540,20180814,3803420070.0,6721101055.0,718983000.0,1270529500.0
002541,20180814,2854829448.0,4027398341.0,371239200.0,523718900.0
002542,20180814,3497556874.0,9254210000.0,684453400.0,1811000000.0
002543,20180814,5881364532.0,6932640000.0,485261100.00000006,572000000.0
002544,20180814,6138480000.0,6856664400.0,511540000.0,571388700.0
002545,20180814,3543715635.0,7398313566.0,618449500.0,1291154200.0
002546,20180814,2917639824.0,3119343634.0,780117600.0,834049100.0
002547,20180814,4044229488.0,5719250004.0,797678400.0,1128057200.0
002548,20180814,2350990759.0,2872429573.0,306517700.0,374501900.0
002549,20180814,3349268460.0,3367980000.0,620234900.0,623700000.0
002550,20180814,4455487007.0,6310400000.0,903749900.0,1280000000.0
002551,20180814,2368573739.0,4101594483.0,407671900.0,705954300.0
002552,20180814,958713231.0,1466852717.0,200148900.0,306232300.0
002553,20180814,1492454054.0,2216760000.0,234294200.0,348000000.0
002554,20180814,2639368536.0,3672878300.0,769495200.0,1070810000.0
002555,20180814,12404211004.0,22289889447.0,1182479600.0,2124870300.0
002556,20180814,3726930012.0,3824808000.0,699236400.0,717600000.0
002557,20180814,7995390000.0,7995390000.0,507000000.0,507000000.0
002558,20180814,8401241898.0,39819554600.0,427109399.99999994,2024379999.9999998
002559,20180814,2221898080.0,2722925550.0,304369600.0,373003500.0
002560,20180814,1271754200.0,2016964580.0,270586000.0,429141400.0
002561,20180814,3504348855.0,3671187290.0,396868500.0,415763000.0
002562,20180814,2814206976.0,4907680407.0,496332800.0,865552100.0
002563,20180814,21624810144.0,31582815936.0,1838844400.0,2685613600.0
002564,20180814,3888009786.0,5703627024.0,601859100.0,882914400.0
002565,20180814,3403639890.0,3524250359.0,684837000.0,709104700.0
002566,20180814,1536635394.0,2247161364.0,226308600.0,330951600.0
002567,20180814,3353209783.0,4325071036.0,648589900.0,836570800.0
002568,20180814,6131578905.0,7098763710.0,459294300.0,531742600.0
002569,20180814,1572981464.0,1576513726.0,139696400.0,140010100.0
002570,20180814,5182255884.0,5184176400.0,1022141200.0,1022520000.0
002571,20180814,1544505360.0,2390899270.0,253197600.0,391950700.0
002572,20180814,16423727450.0,24470796950.0,619763300.0,923426300.0
002573,20180814,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180814,2893440000.0,2893440000.0,527999999.99999994,527999999.99999994
002575,20180814,2537383200.0,2537383200.0,588720000.0,588720000.0
002576,20180814,1328841835.0,1517269000.0,144596500.0,165100000.0
002577,20180814,3572426180.0,3592576000.0,281293400.0,282880000.0
002578,20180814,2033975080.0,3567016813.0,563428000.0,988093300.0
002579,20180814,3260023750.0,3499260200.0,352435000.0,378298400.0
002580,20180814,1670523680.0,1982720320.0,298307800.0,354057200.0
002581,20180814,3663217858.0,6029983384.0,400789700.0,659735600.0
002582,20180814,2574389160.0,5383743048.0,246589000.0,515684200.0
002583,20180814,9809555469.0,16940781426.0,1051399300.0,1815732200.0
002584,20180814,1845136992.0,3874132568.0,278721600.0,585216400.0
002585,20180814,4900105150.0,6648599075.0,852192200.0,1156278100.0
002586,20180814,3593096122.0,5927078766.0,693647900.0,1144223700.0
002587,20180814,2385947647.0,3710073836.0,393072100.0,611214800.0
002588,20180814,3589868160.0,5691869280.0,729648000.0,1156884000.0
002589,20180814,13232867860.0,18357468100.0,1084661300.0,1504710500.0
002590,20180814,3540977770.0,3909122235.0,434475800.0,479646900.0
002591,20180814,1227765600.0,2079046575.0,181891200.0,308006900.0
002592,20180814,2693177727.0,3737138528.0,204183300.0,283331200.0
002593,20180814,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20180814,49119068950.0,117719366135.0,1138333000.0,2728142900.0
002595,20180814,7775270271.0,11784000000.0,527852700.0,800000000.0
002596,20180814,6816165318.0,10087369008.0,725896200.0,1074267200.0
002597,20180814,10893817407.0,10985678814.0,559518100.0,564236200.0
002598,20180814,1877644665.0,2168400000.0,270164700.0,312000000.0
002599,20180814,2030547816.0,3467617644.0,190126200.0,324683300.0
002600,20180814,5100461952.0,26185896074.0,1321363200.0,6783910900.0
002601,20180814,9891537610.0,28488931616.0,705530500.0,2032020800.0
002602,20180814,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180814,12990920475.0,15838805658.0,989407500.0,1206306600.0
002604,20180814,868808934.0,1025249994.0,508075400.0,599561400.0
002605,20180814,1788431010.0,2657061948.0,267328999.99999997,397169200.0
002606,20180814,1848879081.0,1870406640.0,402805900.0,407496000.0
002607,20180814,5572678960.0,6480653610.0,705402400.0,820335900.0
002608,20180814,4052919792.0,28411159344.0,538952100.0,3778079700.0
002609,20180814,3194001420.0,5798971080.0,367126600.00000006,666548400.0
002610,20180814,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180814,5611168290.0,10039013166.0,1027686500.0,1838647100.0
002612,20180814,2083514420.0,4112000000.0,202676500.0,400000000.0
002613,20180814,1725538672.0,3167634600.0,510514400.0,937170000.0
002614,20180814,5004250659.0,9732562660.0,288762300.0,561602000.0
002615,20180814,1325888877.0,2368008000.0,229790100.00000003,410400000.00000006
002616,20180814,2430263030.0,3924561599.0,459407000.0,741883100.0
002617,20180814,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180814,9944748000.0,9944748000.0,547920000.0,547920000.0
002619,20180814,5726564710.0,7564074420.0,1396723100.0000002,1844896200.0000002
002620,20180814,2128152581.0,2541125701.0,303588100.0,362500100.0
002621,20180814,4674593560.0,5835375000.0,270364000.0,337500000.0
002622,20180814,2677603060.0,2679600000.0,839374000.0,840000000.0
002623,20180814,2597858208.0,2604800000.0,159573600.0,160000000.0
002624,20180814,12967262740.0,36551431660.0,466448300.0,1314799700.0
002625,20180814,4163457675.0,21007232025.0,427021300.0,2154587900.0
002626,20180814,10028120499.0,10301414220.0,600126900.0,616482000.0
002627,20180814,2073584110.0,2904815758.0,224657000.0,314714600.0
002628,20180814,4526191488.0,4601477088.0,725351200.0,737416200.0
002629,20180814,1829768652.0,2187443880.0,344589200.0,411948000.00000006
002630,20180814,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180814,5186509138.0,5356285320.0,646696900.0,667866000.0
002632,20180814,4401936000.0,4973781152.0,554400000.0,626420800.0
002633,20180814,1314027358.0,1321500881.0,149151800.0,150000100.0
002634,20180814,1191518937.0,2033021466.0,270185700.0,461002600.0
002635,20180814,5626758560.0,13032230554.0,318616000.0,737951900.0
002636,20180814,2269249137.0,6704880000.0,246389699.99999997,727999999.9999999
002637,20180814,2252470122.0,3723804000.0,255382100.0,422200000.0
002638,20180814,3085015185.0,4783859640.0,979369900.0,1518685600.0
002639,20180814,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180814,14134695840.0,22435796160.0,981576100.0,1558041400.0
002641,20180814,3135735750.0,3931200000.0,895924500.0,1123200000.0
002642,20180814,4577088552.0,5874833064.0,515437899.99999994,661580300.0
002643,20180814,7484963149.0,7627628387.0,892129099.9999999,909133299.9999999
002644,20180814,4611232710.0,4611232710.0,510657000.00000006,510657000.00000006
002645,20180814,2794489278.0,3937984890.0,252666300.0,356056500.0
002646,20180814,6025500000.0,6025500000.0,450000000.0,450000000.0
002647,20180814,9815690351.0,9815690351.0,559936700.0,559936700.0
002648,20180814,10625047722.0,10933166808.0,1035579700.0,1065610800.0
002649,20180814,3395857780.0,4378987704.0,407666000.0,525688800.0
002650,20180814,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180814,2135591640.0,5122775000.0,417924000.0,1002499999.9999999
002652,20180814,3031683270.0,3046780800.0,509526600.0,512064000.0
002653,20180814,6063091364.0,14410801800.0,454504600.0,1080270000.0
002654,20180814,3146069953.0,4937251538.0,575149900.0,902605400.0
002655,20180814,2530800000.0,2530800000.0,360000000.0,360000000.0
002656,20180814,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180814,3957977832.0,4834098344.0,276395100.0,337576700.0
002658,20180814,2209046000.0,4385382900.0,304696000.0,604880400.0
002659,20180814,3909204636.0,6266987190.0,310994800.0,498567000.0
002660,20180814,1314725310.0,1892861130.0,190539900.0,274327700.0
002661,20180814,4084510560.0,4162786368.0,327284500.0,333556600.0
002662,20180814,5646218157.0,5805000000.0,1458971100.0,1500000000.0
002663,20180814,3539552310.0,5226041355.0,1216341000.0,1795890500.0
002664,20180814,8031673800.0,9180459000.0,349964000.0,400020000.0
002665,20180814,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180814,1780699447.0,3024860092.0,444064700.0,754329200.0
002667,20180814,1019743498.0,1437641040.0,163945900.0,231132000.0
002668,20180814,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180814,3368623588.0,3554245882.0,228536200.0,241129300.0
002670,20180814,6679606626.0,20368175715.0,637975800.0,1945384500.0
002671,20180814,1668499326.0,2333862986.0,337752900.0,472441899.99999994
002672,20180814,9053163130.0,12330691390.0,651306700.0,887100100.0
002673,20180814,25913614520.0,25913614520.0,3501839800.0,3501839800.0
002674,20180814,1817598636.0,2283741432.0,240423100.0,302082200.0
002675,20180814,5379754639.0,7219891966.0,577846900.0,775498600.0
002676,20180814,2383083488.0,2383200000.0,719964800.0,720000000.0
002677,20180814,4343069135.0,9917275810.0,282936100.0,646076600.0
002678,20180814,8105237124.0,8869831559.0,1241230800.0,1358320300.0
002679,20180814,2833787120.0,2833787120.0,235756000.0,235756000.0
002680,20180814,2316694996.0,5588982322.0,403605400.0,973690300.0
002681,20180814,4992967668.0,10273532750.0,1010722199.9999999,2079662499.9999998
002682,20180814,2298864036.0,2991800420.0,432117300.0,562368500.0
002683,20180814,5506788861.0,6460704480.0,597914100.0,701487999.9999999
002684,20180814,3147991599.0,4578711408.0,390085700.0,567374400.0
002685,20180814,4306400000.0,7749140714.0,560000000.0,1007690600.0
002686,20180814,2340109493.0,3159174660.0,328206100.0,443082000.0
002687,20180814,1766403660.0,1962331560.0,319422000.0,354852000.0
002688,20180814,2694895786.0,3214565882.0,532588100.00000006,635289700.0
002689,20180814,3632463545.0,3641154343.0,1040820499.9999999,1043310699.9999999
002690,20180814,6842563860.0,14128400000.0,327395400.0,676000000.0
002691,20180814,3041638197.0,3049800000.0,339090100.0,340000000.0
002692,20180814,2732766498.0,2743317720.0,715383900.0,718146000.0
002693,20180814,2077596520.0,2085750000.0,403416800.0,405000000.0
002694,20180814,3086452848.0,3696648192.0,498619199.99999994,597196800.0
002695,20180814,5468258466.0,6197430186.0,453421100.0,513883100.0
002696,20180814,1837719550.0,4099371959.0,177215000.0,395310700.0
002697,20180814,4803885367.0,6623200000.0,986424100.0,1360000000.0
002698,20180814,4558944390.0,5848986000.0,531345500.0,681700000.0
002699,20180814,12333009000.0,14189334120.0,790577500.0,909572700.0
002700,20180814,3300399686.0,4452379526.0,313130900.0,422426900.00000006
002701,20180814,9836074138.0,12883084032.0,1798185400.0,2355225600.0
002702,20180814,1581421600.0,2384569600.0,318835000.0,480760000.0
002703,20180814,2230506544.0,3916637216.0,449698900.0,789644600.0
002705,20180814,3753539422.0,6653921204.0,458867900.0,813437800.0
002706,20180814,3711683642.0,5321377741.0,548254600.0,786023300.0
002707,20180814,4989715313.0,8318012802.0,509674700.00000006,849643800.0000001
002708,20180814,1186766828.0,2316173340.0,240236199.99999997,468860999.99999994
002709,20180814,5297292720.0,9293305536.0,193614500.0,339667600.0
002711,20180814,4820266530.0,4847363136.0,1050167000.0,1056070400.0
002712,20180814,2968734040.0,5675271080.0,178839399.99999997,341883800.0
002713,20180814,1419126170.0,4913582080.0,75889100.0,262758400.0
002714,20180814,27212852357.0,52818982286.0,1074332900.0,2085234200.0000002
002715,20180814,1161500200.0,1288000000.0,82964300.0,92000000.0
002716,20180814,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180814,5465126016.0,10325537544.0,531110400.00000006,1003453600.0000001
002718,20180814,757528290.0,2550088290.0,26031900.0,87631900.0
002719,20180814,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180814,3990766995.0,6535843506.0,509676500.0,834718200.0
002722,20180814,1735899565.0,2746052290.0,110920100.0,175466600.0
002723,20180814,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180814,1930770450.0,4190400000.0,331747500.0,720000000.0
002725,20180814,1042709550.0,2432000000.0,109758900.0,256000000.0
002726,20180814,6228061460.0,6268002680.0,751274000.0000001,756092000.0000001
002727,20180814,8470775810.0,16067885340.0,299320700.0,567769800.0
002728,20180814,1885796598.0,3178011123.0,118678200.0,200000700.0
002729,20180814,1580982800.0,1580982800.0,66680000.0,66680000.0
002730,20180814,2631920940.0,2923426440.0,290499000.0,322674000.0
002731,20180814,1953430962.0,2288829200.0,128599800.0,150680000.0
002732,20180814,2975479256.0,3008532000.0,155621300.0,157350000.0
002733,20180814,3508719592.0,3942274632.0,311609200.0,350113200.0
002734,20180814,1613689380.0,3187271280.0,141551700.0,279585200.0
002735,20180814,1317965000.0,2610940900.0,42515000.0,84223900.0
002736,20180814,69618000000.0,69618000000.0,8200000000.0,8200000000.0
002737,20180814,10490607610.0,11855200000.0,516778700.0,584000000.0
002738,20180814,2199155964.0,3438771000.0,122995300.0,192325000.0
002739,20180814,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180814,1293264891.0,2608330641.0,163911900.0,330586900.0
002741,20180814,5503896060.0,5546070816.0,371383000.0,374228800.0
002742,20180814,2344667607.0,3771360000.0,268575900.0,432000000.0
002743,20180814,1431805518.0,2367220518.0,203960900.0,337210900.0
002745,20180814,8484291456.0,20432014944.0,519870800.0,1251961700.0
002746,20180814,3865018355.0,4930597980.0,242320900.0,309128400.0
002747,20180814,9548615632.0,11078096922.0,722285600.0,837980100.0
002748,20180814,1994400000.0,1994400000.0,240000000.0,240000000.0
002749,20180814,3345946838.0,5249453521.0,82230200.0,129010900.0
002750,20180814,2538672237.0,2559195000.0,397288300.0,400500000.0
002751,20180814,2486338400.0,4310264728.0,89180000.0,154600600.0
002752,20180814,1292087445.0,6323839995.0,170235500.0,833180500.0
002753,20180814,2573122464.0,4317254640.0,198543400.0,333121500.0
002755,20180814,3602332980.0,3602332980.0,172278000.0,172278000.0
002756,20180814,2992427898.0,5824800000.0,184946100.0,360000000.0
002757,20180814,2884841542.0,3882977340.0,97493800.0,131226000.0
002758,20180814,1588051338.0,1860600000.0,179238300.0,210000000.0
002759,20180814,1037747700.0,3730485000.0,125787600.0,452180000.0
002760,20180814,1093549550.0,1328800000.0,72420500.0,88000000.0
002761,20180814,3931168618.0,3951480000.0,202951400.0,204000000.0
002762,20180814,1427424198.0,2678178650.0,190069800.0,356615000.0
002763,20180814,1702679857.0,3643056000.0,181716100.00000003,388800000.00000006
002765,20180814,1702690584.0,2864114796.0,254893800.0,428759700.0
002766,20180814,2287121724.0,3871701720.0,249141800.0,421754000.0
002767,20180814,1667860432.0,2023501349.0,123636800.0,150000100.0
002768,20180814,2312117496.0,7212537500.0,86954400.0,271250000.0
002769,20180814,2439898650.0,3896205750.0,235739000.0,376445000.0
002770,20180814,2023962780.0,3810139944.0,581598500.0,1094867800.0
002771,20180814,1285726740.0,2269696010.0,91510800.0,161544200.0
002772,20180814,1966616352.0,2889506862.0,254084800.0,373321300.0
002773,20180814,23504420705.0,33339684500.0,475316900.0,674210000.0
002774,20180814,863968510.0,3349965340.0,87980500.0,341137000.0
002775,20180814,2819024992.0,3775291392.0,383019700.0,512947200.0
002776,20180814,2674140300.0,4688934900.0,205703100.0,360687300.0
002777,20180814,1678718400.0,4824235176.0,60040000.0,172540600.0
002778,20180814,1010782500.0,1621792900.0,55537500.0,89109500.0
002779,20180814,767266500.0,2505360000.0,40425000.0,132000000.0
002780,20180814,940334304.0,1633049600.0,64583400.0,112160000.0
002781,20180814,1419261852.0,3494250000.0,91388400.0,225000000.0
002782,20180814,1551705000.0,6206820000.0,106500000.0,426000000.0
002783,20180814,1350831120.0,2634313200.0,171208000.0,333880000.0
002785,20180814,848717856.0,1752000000.0,96885600.0,200000000.0
002786,20180814,985679100.0,2748740400.0,136710000.0,381240000.0
002787,20180814,1024259236.0,3067661597.0,102323600.0,306459700.0
002788,20180814,1555944630.0,2831889636.0,105631000.0,192253200.0
002789,20180814,1319936780.0,2829823485.0,37874800.0,81200100.0
002790,20180814,677120000.0,2708480000.0,64000000.0,256000000.0
002791,20180814,924427500.0,3697710000.0,80385000.0,321540000.0
002792,20180814,1647643190.0,5247784440.0,70714300.0,225226800.0
002793,20180814,821417475.0,2550001275.0,64424900.0,200000100.0
002795,20180814,1104787500.0,3466000000.0,63750000.00000001,200000000.00000003
002796,20180814,697010958.0,2393389215.0,29901800.0,102676500.0
002797,20180814,10321255620.0,18842912000.0,1918449000.0,3502400000.0
002798,20180814,1644270712.0,6792552172.0,54882200.0,226720700.0
002799,20180814,1110843750.0,2167500000.0,76875000.0,150000000.0
