code,date,neg_mkt_val,mkt_val,neg_shares,shares
002227,20180212,3335855840.0,3353080480.0,219464200.0,220597400.0
002228,20180212,4182318923.0,4689762769.0,1042972300.0,1169516900.0
002229,20180212,3241834626.0,4419191838.0,368809400.00000006,502752200.00000006
002230,20180212,58885802402.0,69129167408.0,1182920900.0,1388693600.0
002231,20180212,2337325586.0,2886512000.0,288915400.0,356800000.0
002232,20180212,3284400000.0,3333754944.0,402500000.0,408548400.0
002233,20180212,8357218480.0,12399661040.0,803578700.0,1192275100.0
002234,20180212,1843019442.0,2700297498.0,206154300.0,302046700.0
002235,20180212,3049603958.0,3802025210.0,333654700.0,415976500.0
002236,20180212,44385327712.0,75599561696.0,1701891400.0,2898756200.0
002237,20180212,8051402250.0,8767152000.0,836074999.9999999,910399999.9999999
002238,20180212,5284543392.0,5284543392.0,617353200.0,617353200.0
002239,20180212,6928503036.0,11398148216.0,1903434900.0,3131359400.0
002240,20180212,6522167050.0,7120067220.0,490388500.0,535343400.0
002241,20180212,36448829460.0,43484392260.0,2720061900.0,3245103900.0
002242,20180212,12444044130.0,12456703530.0,766731000.0,767511000.0
002243,20180212,2361220030.0,2361220030.0,364949000.0,364949000.0
002244,20180212,20055546938.0,23086913738.0,2702903900.0,3111443900.0
002245,20180212,8075979048.0,8767303032.0,909457099.9999999,987308899.9999999
002246,20180212,3793505205.0,5034649116.0,413686500.0,549034800.0
002247,20180212,6202179165.0,10069649863.0,524275500.0,851196100.0
002248,20180212,2853559168.0,2853559168.0,307495600.0,307495600.0
002249,20180212,8224098355.0,14335824085.0,1359355100.0,2369557700.0
002250,20180212,7120029600.0,8796069000.0,749476800.0,925902000.0
002251,20180212,14443702950.0,16422813139.0,759794999.9999999,863903899.9999999
002252,20180212,96470013340.0,96507668740.0,4972681100.0,4974622100.0
002253,20180212,3270869952.0,3537817248.0,208601400.0,225626100.0
002254,20180212,7173614700.0,7177294800.0,610520400.0,610833600.0
002255,20180212,3042706250.0,4488400625.0,486833000.0,718144100.0
002256,20180212,5386803500.0,8094371170.0,1252745000.0,1882411900.0
002258,20180212,10349818401.0,10366854210.0,523511300.0,524373000.0
002259,20180212,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180212,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180212,6008043040.0,6885977300.0,969039200.0,1110641500.0
002262,20180212,11205091300.0,13118911000.0,861930100.0,1009147000.0
002263,20180212,4902465573.0,4902519861.0,1878339300.0,1878360100.0
002264,20180212,4191344976.0,4983625192.0,575734200.0,684563900.0
002265,20180212,3076141649.0,3367244734.0,291025700.0,318566200.0
002266,20180212,6230578869.0,7657645626.0,1609968700.0,1978719800.0
002267,20180212,7917976848.0,7917976848.0,1112075400.0,1112075400.0
002268,20180212,15120913709.0,18351175040.0,690768100.0,838336000.0
002269,20180212,7060125000.0,7060125000.0,2512500000.0,2512500000.0
002270,20180212,2329743870.0,4099891140.0,287622700.0,506159400.0
002271,20180212,22147350610.0,34242293745.0,570367000.0,881851500.0
002272,20180212,1515078488.0,1997772476.0,318293800.0,419700100.0
002273,20180212,11786752230.0,12717480530.0,615496200.0,664098200.0
002274,20180212,3309746400.0,4285641150.0,490332800.0,634909800.0
002275,20180212,7856344191.0,8693646000.0,533356700.0,590200000.0
002276,20180212,6418691805.0,7093100335.0,937035300.0,1035489100.0
002277,20180212,6615546284.0,6615546284.0,1416605200.0,1416605200.0
002278,20180212,4377826560.0,4658044160.0,342017700.0,363909700.0
002279,20180212,2937418288.0,7618997728.0,274012900.0,710727400.0
002280,20180212,11266204026.0,13258841673.0,1849951400.0,2177149700.0
002281,20180212,14261426130.0,14800286030.0,622769700.0,646300700.0
002282,20180212,2085540292.0,4959577205.0,184072400.0,437738500.0
002283,20180212,5574702720.0,5579315520.0,1123932000.0,1124862000.0
002284,20180212,4801801200.0,5162892000.0,685971600.0,737556000.0
002285,20180212,15148116840.0,18191405090.0,1702035600.0,2043978100.0
002286,20180212,2897527476.0,3714715360.0,288024600.0,369256000.0
002287,20180212,11262440000.0,11262440000.0,406000000.0,406000000.0
002288,20180212,3087280404.0,4360092516.0,659675300.0,931643700.0
002289,20180212,2102316120.0,2270054970.0,259545200.0,280253700.0
002290,20180212,1691363000.0,2499936690.0,164210000.0,242712299.99999997
002291,20180212,2129231000.0,2337682334.0,363350000.0,398921900.0
002292,20180212,8602105869.0,15295187565.0,763274700.0,1357159500.0
002293,20180212,9244913894.0,9838049024.0,699312700.0,744179200.0
002294,20180212,40857384960.0,40857384960.0,1046015999.9999999,1046015999.9999999
002295,20180212,1698122934.0,2195001360.0,194515800.0,251432000.0
002296,20180212,1948246608.0,2320203424.0,316273800.0,376656400.0
002297,20180212,4481089416.0,5316434328.0,397259700.0,471315100.0
002298,20180212,3451358106.0,5195229966.0,467663700.0,703960700.0
002299,20180212,5056283750.0,15493506250.0,404502700.0,1239480500.0
002300,20180212,3836995380.0,3842316000.0,541948500.0,542700000.0
002301,20180212,5888212860.0,6760304920.0,372671700.0,427867400.0
002302,20180212,15328676385.0,18745962840.0,1032234100.0,1262354400.0
002303,20180212,9837475120.0,9840025206.0,1541924000.0,1542323700.0
002304,20180212,155733287760.0,189292762680.0,1239816000.0,1506988000.0
002305,20180212,5421962728.0,6312545512.0,1489550200.0,1734215800.0
002306,20180212,2917087665.0,2920000365.0,799202100.0,800000100.0
002307,20180212,5394850824.0,5434149688.0,557319300.0,561379100.0
002308,20180212,8244565501.0,8980630003.0,838714700.0,913594100.0
002309,20180212,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180212,28082141960.0,46412068050.0,1623245200.0,2682778500.0
002311,20180212,32405889640.0,33486356120.0,1528579700.0,1579545100.0
002312,20180212,7351798489.0,9539207853.0,1082739100.0,1404890700.0
002313,20180212,7581600000.0,7581602430.0,312000000.0,312000100.0
002314,20180212,4278737720.0,10889675740.0,737713400.0,1877530300.0
002315,20180212,2272548078.0,4237050000.0,126042599.99999999,235000000.0
002316,20180212,3007607285.0,3754296000.0,314932700.0,393120000.0
002317,20180212,6492534966.0,8136466389.0,649903400.0,814461100.0
002318,20180212,4798305204.0,4948054692.0,816038300.0,841505900.0
002319,20180212,3173230305.0,3174000000.0,199951500.0,200000000.0
002320,20180212,3832515861.0,9403431690.0,207051099.99999997,508018999.99999994
002321,20180212,4422796380.0,5577999084.0,423639500.0,534291100.0
002322,20180212,4554423030.0,6328746960.0,286441700.0,398034400.0
002323,20180212,1777458683.0,4123885241.0,321421100.0,745729700.0
002324,20180212,3423133250.0,5823275000.0,159215500.0,270850000.0
002325,20180212,4063784945.0,5556750600.0,913210100.0,1248708000.0
002326,20180212,4891937121.0,7475401476.0,538166900.0,822376400.0
002327,20180212,4959152478.0,8659306544.0,498908700.0,871157600.0
002328,20180212,1967388610.0,2711005000.0,325188200.0,448100000.0
002329,20180212,3290655018.0,4866688981.0,566377800.0,837640100.0
002330,20180212,4181192687.0,4181660000.0,501943900.0,502000000.0
002331,20180212,2423683000.0,2907714930.0,292010000.0,350327099.99999994
002332,20180212,5235150426.0,6651700572.0,721095100.0,916212200.0
002333,20180212,7429735804.0,7699887152.0,484969700.0,502603600.0
002334,20180212,4384388294.0,5787419209.0,571628200.0,754552700.0
002335,20180212,5713486825.0,7115420435.0,224498500.0,279584300.0
002336,20180212,4199915000.0,4952000000.0,339250000.0,400000000.0
002337,20180212,2739486025.0,2795925050.0,576733900.0,588615800.0
002338,20180212,2471685850.0,2472000000.0,239969499.99999997,239999999.99999997
002339,20180212,2342241791.0,3043270080.0,303006700.0,393696000.0
002340,20180212,19059232644.0,23353371036.0,3114253700.0,3815910300.0
002341,20180212,6457287600.0,10869476400.0,298948500.0,503216499.99999994
002342,20180212,4749320884.0,5174400000.0,881135600.0,960000000.0
002343,20180212,7672597320.0,11154533424.0,233351499.99999997,339249800.0
002344,20180212,7765951141.0,7837571950.0,1271023100.0,1282745000.0
002345,20180212,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180212,6206879199.0,7007801598.0,391107700.0,441575400.0
002347,20180212,1640315000.0,2246752500.0,328063000.0,449350500.0
002348,20180212,3139113750.0,4025600000.0,738615000.0,947200000.0
002349,20180212,5429582200.0,5884127900.0,775654600.0,840589700.0
002350,20180212,3182966712.0,3274062300.0,376237199.99999994,387004999.99999994
002351,20180212,2268283922.0,4512905358.0,299245900.0,595370100.0
002352,20180212,23739736787.0,202538828258.0,517318300.0,4413572200.0
002353,20180212,8483638344.0,12183902880.0,666952700.0,957854000.0
002354,20180212,7917016992.0,14268178287.0,519830400.0,936846900.0
002355,20180212,2911226259.0,5049671983.0,296157300.0,513700100.0
002356,20180212,7541578800.0,8258621700.0,283518000.0,310474500.0
002357,20180212,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180212,13529047754.0,13816189020.0,910433900.0,929757000.0
002359,20180212,17931200721.0,27538568294.0,707903700.0,1087191800.0
002360,20180212,1750389627.0,2384311734.0,287420300.0,391512600.0
002361,20180212,2604213528.0,3743664904.0,600049200.0,862595600.0
002362,20180212,3558985398.0,4415809932.0,174974700.0,217099800.0
002363,20180212,2683299936.0,2896058088.0,385531600.0,416100300.0
002364,20180212,3675230819.0,4356357450.0,475450300.0,563565000.0
002365,20180212,4320863328.0,5504669100.0,154206400.0,196455000.0
002366,20180212,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180212,4040090754.0,6197761479.0,519960200.0,797652700.0
002368,20180212,8395712534.0,8898361756.0,391773800.0,415229200.0
002369,20180212,3052025243.0,4224154984.0,419810900.0,581039200.0
002370,20180212,5357040000.0,7044172785.0,408000000.0,536494499.99999994
002371,20180212,9926976465.0,12984421905.0,350157900.0,458004300.0
002372,20180212,17672557320.0,19966432860.0,892553400.0,1008405700.0
002373,20180212,10521194500.0,14191238025.0,818770000.0,1104376500.0
002374,20180212,3079381626.0,3711517902.0,727986199.9999999,877427399.9999999
002375,20180212,7565158712.0,8656377390.0,1171077200.0,1339996500.0
002376,20180212,7953308748.0,8752452786.0,573831800.0,631490100.0
002377,20180212,2859599694.0,6066072824.0,431963700.0,916325200.0
002378,20180212,7524422300.0,7531965125.0,923242000.0,924167500.0
002379,20180212,2891176180.0,4493040000.0,596118800.0,926400000.0000001
002380,20180212,2090596968.0,3530276436.0,142120800.0,239991600.0
002381,20180212,1436087492.0,2939510000.0,209342200.0,428500000.0
002382,20180212,6883717140.0,7029728100.0,484087000.0,494355000.0
002383,20180212,8013099680.0,12598534176.0,472470500.0,742838100.0
002384,20180212,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180212,13904980596.0,26009551994.0,2268349200.0,4242993800.0
002386,20180212,4694502873.0,4695041802.0,671602700.0,671679800.0
002387,20180212,5225893940.0,7666272002.0,320018000.00000006,469459400.00000006
002388,20180212,2745252000.0,3460876542.0,399600000.0,503766600.0
002389,20180212,7723302818.0,13857083933.0,527908600.0,947169100.0
002390,20180212,7847901077.0,13110648702.0,1020533300.0,1704895800.0
002391,20180212,3221032830.0,4871038010.0,237714600.0,359486200.0
002392,20180212,3121384644.0,5071491234.0,732719400.0,1190490900.0
002393,20180212,4956655776.0,4970074200.0,181962400.0,182455000.0
002394,20180212,3703128000.0,3703128000.0,323700000.0,323700000.0
002395,20180212,1789748961.0,1789848060.0,178796100.0,178806000.0
002396,20180212,9977038436.0,10895674136.0,534102700.0,583280200.0
002397,20180212,2348138696.0,4335343496.0,413404700.0,763264700.0
002398,20180212,3876241210.0,5240241660.0,256026500.0,346119000.0
002399,20180212,20366803761.0,20366803761.0,1247201700.0000002,1247201700.0000002
002400,20180212,7817996736.0,8263417854.0,1649366400.0,1743337100.0
002401,20180212,2774195658.0,2795872800.0,300888900.0,303240000.0
002402,20180212,5582830470.0,6565534227.0,718511000.0,844985100.0
002403,20180212,2983484136.0,3615311688.0,289097300.0,350320900.0
002404,20180212,2642717220.0,3436290000.0,400411700.0,520650000.0
002405,20180212,20629940520.0,25780561500.0,1026365199.9999999,1282615000.0
002406,20180212,2526560880.0,3629670000.0,390504000.0,561000000.0
002407,20180212,9205262871.0,11073352752.0,537376700.0,646430400.0
002408,20180212,20783341160.0,22012595320.0,1676075900.0,1775209300.0
002409,20180212,3424815240.0,6429576120.0,183145200.0,343827600.0
002410,20180212,16112278325.0,20808937721.0,866717500.0,1119361900.0
002411,20180212,7292936900.0,38920011060.0,287123500.0,1532283900.0
002412,20180212,4473690000.0,4617600000.0,286775000.0,296000000.0
002413,20180212,6559651714.0,9416572074.0,768109100.0000001,1102643100.0
002414,20180212,5984950329.0,7846897920.0,476129700.0,624256000.0
002415,20180212,286910545516.0,359187429692.0,7371802300.0,9228865100.0
002416,20180212,7975386298.0,8447770664.0,974986100.0,1032734800.0
002417,20180212,2364036597.0,2843100000.0,224504900.0,270000000.0
002418,20180212,4916041704.0,10091232000.0,553608300.0,1136400000.0
002419,20180212,13214855164.0,13219304000.0,799930700.0,800200000.0
002420,20180212,1676550472.0,1716280000.0,391717400.0,401000000.0
002421,20180212,8358011244.0,9348683850.0,1719755400.0,1923597499.9999998
002422,20180212,24637640425.0,34488002395.0,1028711500.0,1440000100.0
002423,20180212,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180212,8947960764.0,17329536000.0,728661300.0,1411200000.0
002425,20180212,5411517120.0,5858959680.0,751599600.0,813744400.0
002426,20180212,11061071500.0,18303821785.0,2067490000.0000002,3421275100.0
002427,20180212,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180212,6903503120.0,7001446400.0,643983500.0,653120000.0
002429,20180212,12594132308.0,14350401702.0,3972912400.0,4526940600.0
002430,20180212,10813088000.0,12539849400.0,831776000.0,964603800.0
002431,20180212,6605357068.0,10453507362.0,939595600.0,1486985400.0
002432,20180212,2973376533.0,2973376533.0,432805900.0,432805900.0
002433,20180212,5269306200.0,5859437100.0,691510000.0,768955000.0
002434,20180212,8631444976.0,11434500000.0,1019060799.9999999,1350000000.0
002435,20180212,3114223500.0,8318666760.0,183730000.0,490776800.0
002436,20180212,4976530272.0,7499053800.0,987406800.0,1487907500.0
002437,20180212,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180212,1827499089.0,3211654902.0,276474900.0,485878200.0
002439,20180212,12175262980.0,18974015416.0,575390500.0,896692600.0
002440,20180212,12041823274.0,15056210000.0,613439800.0,767000000.0
002441,20180212,3338310660.0,4641320268.0,391820500.0,544755900.0
002442,20180212,4329381094.0,5899200000.0,352268600.0,480000000.00000006
002443,20180212,4197058296.0,4341266070.0,503244400.0,520535500.0
002444,20180212,11616102288.0,12343843596.0,1011855600.0,1075247700.0
002445,20180212,9015222258.0,9932470191.0,753151400.0,829780300.0
002446,20180212,3025014441.0,5433846439.0,424265700.0,762110300.0
002447,20180212,5158541690.0,7635482550.0,964213400.0000001,1427193000.0
002448,20180212,4282765742.0,5619174498.0,462501700.0,606822300.0
002449,20180212,7276564064.0,8496923576.0,407422400.0,475751600.0
002450,20180212,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180212,10841470920.0,11507040000.0,413796600.0,439200000.0
002452,20180212,2081812800.0,2863560800.0,381984000.0,525424000.0
002453,20180212,3954378871.0,4187629000.0,539478700.0,571300000.0
002454,20180212,4401568050.0,4509691550.0,411361500.0,421466500.0
002455,20180212,2726087550.0,4461512373.0,315885000.0,516977099.99999994
002456,20180212,53620354684.0,54777520280.0,2657103800.0,2714446000.0
002457,20180212,2517993696.0,3055127040.0,276095800.0,334992000.0
002458,20180212,1966341375.0,3795510375.0,174785900.0,337378700.0
002459,20180212,4519988304.0,4539891024.0,386985300.0,388689300.0
002460,20180212,30859008366.0,44053803446.0,519599400.0,741771400.0
002461,20180212,6352683192.0,10336244562.0,680158800.0,1106664300.0
002462,20180212,5467539354.0,5494041759.0,249317800.0,250526300.0
002463,20180212,7463676646.0,7466752262.0,1673470100.0,1674159700.0
002464,20180212,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180212,17178184096.0,21504928856.0,1843152800.0,2307395800.0
002466,20180212,66065525206.0,66444631904.0,1135536700.0,1142052800.0
002467,20180212,3875352712.0,4850262648.0,629115700.0,787380300.0
002468,20180212,7730380800.0,35667691260.0,331776000.0,1530802200.0
002469,20180212,2372726784.0,2576705536.0,463423200.0,503262800.0
002470,20180212,22359425440.0,25894272420.0,2726759200.0,3157838100.0000005
002471,20180212,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180212,4502281451.0,5653983980.0,544411300.0,683674000.0
002473,20180212,1184000000.0,1184000000.0,160000000.0,160000000.0
002474,20180212,3652427590.0,4884270000.0,465277400.0,622200000.0
002475,20180212,75095531125.0,75357852250.0,3161917100.0,3172962200.0
002476,20180212,2978665240.0,3151800000.0,578381600.0,612000000.0
002477,20180212,7053856488.0,11850903666.0,1866099600.0,3135159700.0
002478,20180212,3108414300.0,5035706850.0,609493000.0,987393500.0000001
002479,20180212,5903370889.0,6442471500.0,729712100.0,796350000.0
002480,20180212,4185043697.0,4267853239.0,640894900.0,653576300.0
002481,20180212,4519782077.0,5066193900.0,1127127700.0,1263390000.0
002482,20180212,9978350080.0,11683325720.0,1312940800.0,1537279700.0
002483,20180212,2488807792.0,2911698974.0,574782400.0,672447800.0
002484,20180212,5858791400.0,6276697350.0,760882000.0,815155500.0
002485,20180212,7801424464.0,7801600000.0,319992800.0,320000000.0
002486,20180212,3452462000.0,3560960000.0,806650000.0,832000000.0
002487,20180212,2370600000.0,2370600000.0,540000000.0,540000000.0
002488,20180212,4500628958.0,7880646333.0,384998200.0,674135700.0
002489,20180212,8120424411.0,9420939045.0,1875386700.0,2175736500.0
002490,20180212,1288961849.0,3295114305.0,312097300.0,797848500.0
002491,20180212,13771377340.0,15012481890.0,1157258600.0,1261553100.0
002492,20180212,1973995582.0,2263950000.0,353129800.0,405000000.0
002493,20180212,50711574480.0,56629440000.0,3417222000.0,3816000000.0
002494,20180212,2156597662.0,2818450179.0,295020200.0,385560900.0
002495,20180212,2048035500.0,2947220640.0,650170000.0,935625600.0
002496,20180212,4855473510.0,7145448090.0,1024361500.0,1507478500.0
002497,20180212,8131764878.0,9580800000.0,814806100.0,960000000.0
002498,20180212,9629967750.0,9947120040.0,3220725000.0,3326796000.0
002499,20180212,3010241488.0,3485160000.0,163245200.0,189000000.0
002500,20180212,21074002740.0,21074002740.0,2828725200.0,2828725200.0
002501,20180212,5961027923.0,10726998348.0,675088100.0,1214835600.0
002502,20180212,3821247752.0,6121981056.0,536692100.0,859828800.0
002503,20180212,10057226893.0,15527233743.0,2023586900.0,3124191900.0
002504,20180212,1293386952.0,3200497560.0,414547100.0,1025800500.0
002505,20180212,14425044777.0,14426528886.0,5484807900.0,5485372200.0
002506,20180212,9715552000.0,19428640000.0,2523520000.0,5046400000.0
002507,20180212,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180212,45405140160.0,46312800640.0,930433200.0,949032800.0
002509,20180212,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180212,3564213288.0,4472243089.0,714271200.0,896241100.0
002511,20180212,10003391860.0,10331815780.0,733386500.0,757464500.0
002512,20180212,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180212,2129474780.0,2972354262.0,243647000.0,340086300.0
002514,20180212,2380199632.0,3678787752.0,358463800.0,554034300.0
002515,20180212,4388866256.0,6965590696.0,616413800.0,978313300.0
002516,20180212,5069150268.0,8203065234.0,928415800.0,1502392900.0
002517,20180212,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180212,8634400170.0,9201410856.0,552778500.0,589078800.0
002519,20180212,5051006992.0,7239285254.0,796688800.0,1141843100.0
002520,20180212,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180212,3919922370.0,4501640780.0,430760700.0,494685800.0
002522,20180212,6717904414.0,7300581964.0,833486900.0,905779400.0
002523,20180212,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180212,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180212,2409881775.0,3228191925.0,459025100.0,614893700.0
002527,20180212,3426042822.0,5500918544.0,386250600.00000006,620171200.0
002528,20180212,3643230360.0,4541223232.0,839454000.0,1046364800.0
002529,20180212,2958000000.0,3845400000.0,200000000.0,260000000.00000003
002530,20180212,4725021301.0,10958266627.0,211599700.00000003,490741900.00000006
002531,20180212,11321542400.0,11385722240.0,1768991000.0,1779019100.0
002532,20180212,2509419104.0,3380703872.0,382533400.0,515351200.00000006
002533,20180212,2779932420.0,2986855020.0,514802299.99999994,553121300.0
002534,20180212,6901853472.0,7068977568.0,721951200.0,739432800.0
002535,20180212,2235017001.0,3343018527.0,535975300.0,801683100.0
002536,20180212,3986598576.0,4302783831.0,309278400.0,333807900.0
002537,20180212,10907213175.0,11675096433.0,1169047500.0,1251350100.0
002538,20180212,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180212,2337868558.0,5141409000.0,459306200.0,1010100000.0
002540,20180212,5011230384.0,9033464745.0,704814400.0,1270529500.0
002541,20180212,3096134928.0,4367815209.0,247492800.0,349145900.0
002542,20180212,4646867664.0,12604560000.0,667653400.0,1811000000.0
002543,20180212,9443928340.0,11132002530.0,373277800.0,440000100.0
002544,20180212,6133364600.0,6858760799.0,511540000.0,572040100.0
002545,20180212,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180212,3518566650.0,3753220950.0,781903700.0,834049100.0
002547,20180212,6228353040.0,10265319610.0,684434400.0,1128057100.0
002548,20180212,2858910726.0,3489535294.0,311767800.0,380538200.0
002549,20180212,3392684903.0,3411639000.0,620234900.0,623700000.0
002550,20180212,4448348625.0,6720000000.0,847304500.0,1280000000.0
002551,20180212,2983555140.0,5167585476.0,407589500.0,705954300.0
002552,20180212,1569167376.0,2400861232.0,200148900.0,306232300.0
002553,20180212,1589206320.0,2505600000.0,220723100.0,348000000.0
002554,20180212,2607133626.0,4261823800.0,655058700.0,1070810000.0
002555,20180212,23963381260.0,44122195832.0,1166669000.0,2148110800.0
002556,20180212,4756472406.0,4872504000.0,700511400.0,717600000.0
002557,20180212,7037160000.0,7037160000.0,507000000.0,507000000.0
002558,20180212,11172170373.0,65002841800.0,347934300.0,2024380000.0
002559,20180212,2371629654.0,2887047090.0,306412100.0,373003500.0
002560,20180212,2033688094.0,3171354207.0,275194600.0,429141300.0
002561,20180212,4222896123.0,4419560690.0,397262100.0,415762999.99999994
002562,20180212,4394657968.0,7644539760.0,311236400.0,541398000.0
002563,20180212,17082864476.0,25025671410.0,1838844400.0000002,2693829000.0000005
002564,20180212,4228476215.0,5481426900.0,567580700.0,735762000.0
002565,20180212,3943658880.0,3959815680.0,684663000.0,687468000.0
002566,20180212,1603322215.0,2505303612.0,211799500.0,330951600.0
002567,20180212,3842770640.0,5103081880.0,629962400.0,836570800.0
002568,20180212,4148769702.0,7770590768.0,380272200.0,712244800.0
002569,20180212,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180212,5366989425.0,5368230000.0,1022283700.0,1022520000.0
002571,20180212,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180212,22007794783.0,32790867913.0,619763300.0,923426300.0
002573,20180212,15418455220.0,15475494972.0,1069241000.0,1073196600.0
002574,20180212,3468960000.0,3468960000.0,528000000.0,528000000.0
002575,20180212,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180212,1344153530.0,1863979000.0,119057000.00000001,165100000.0
002577,20180212,3580344325.0,3603575302.0,281252500.0,283077400.0
002578,20180212,2147972940.0,3883206669.0,546558000.0,988093300.0
002579,20180212,2649398290.0,2908906000.0,344077700.0,377780000.0
002580,20180212,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180212,5478795199.0,9018585652.0,400789700.0,659735600.0
002582,20180212,2425677024.0,5301232548.0,235960800.0,515684100.00000006
002583,20180212,12097895530.0,20942650058.0,1048344500.0000001,1814787700.0000002
002584,20180212,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180212,4061510928.0,6752664104.0,695464200.0,1156278100.0
002586,20180212,5798896444.0,8710925212.0,693647900.0,1041976700.0000001
002587,20180212,2159605469.0,3552151498.0,371704900.0,611385800.0
002588,20180212,5232677640.0,8563783200.0,707118600.0,1157268000.0
002589,20180212,11751500460.0,19591329408.0,902573000.0,1504710400.0
002590,20180212,4282987920.0,4719725496.0,435263000.0,479646900.0
002591,20180212,1684161276.0,2940456071.0,175616400.0,306616900.0
002592,20180212,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180212,1766101721.0,2657339550.0,465989900.0,701145000.0
002594,20180212,67867413460.0,162651879698.0,1138333000.0,2728142900.0
002595,20180212,8952578323.0,13768000000.0,520196300.0,800000000.0
002596,20180212,6373368636.0,9432066016.0,725896200.0,1074267200.0
002597,20180212,13668843958.0,13784290366.0,559510600.0,564236200.0
002598,20180212,2109872750.0,2464800000.0,267072500.0,312000000.0
002599,20180212,2176926822.0,3820031919.0,184641800.0,324006100.0
002600,20180212,9030686960.0,16010081840.0,1328042200.0,2354423800.0
002601,20180212,11333119231.0,34281449398.0,671791300.0,2032095399.9999998
002602,20180212,32916737765.0,46768087535.0,1027043300.0000001,1459222700.0000002
002603,20180212,12172734255.0,16077987060.0,911815300.0,1204343600.0
002604,20180212,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180212,2865766880.0,4257653824.0,267328999.99999997,397169200.0
002606,20180212,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180212,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180212,4646426215.0,28139706845.0,537159100.0,3253145300.0
002609,20180212,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180212,9883567386.0,10373890296.0,4278600600.0,4490861600.0
002611,20180212,3984075037.0,12973953176.0,352885300.0,1149154400.0
002612,20180212,2421751920.0,4592000000.0,210954000.0,400000000.0
002613,20180212,1700002896.0,2961457200.0,537975600.0,937170000.0
002614,20180212,5356990242.0,10396193760.0,288942300.0,560744000.0
002615,20180212,1655004032.0,2889216000.0,235085800.0,410400000.0
002616,20180212,3496087270.0,5655037421.0,459407000.0,743106100.0
002617,20180212,10877813370.0,11455917073.0,697743000.0,734824700.0
002618,20180212,5068260000.0,5068260000.0,547920000.0,547920000.0
002619,20180212,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180212,2482606854.0,2968875000.0,303126600.0,362500000.0
002621,20180212,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180212,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180212,2774984904.0,2782400000.0,159573600.0,160000000.0
002624,20180212,14363598480.0,40492821600.0,466350600.0,1314702000.0
002625,20180212,5804977790.0,29292195387.0,251189000.0,1267511700.0
002626,20180212,10682258820.0,10973379600.0,600126900.0,616482000.0
002627,20180212,2368974355.0,3319312766.0,132123500.0,185126200.0
002628,20180212,4538731620.0,4616225412.0,725037000.0,737416200.0
002629,20180212,1784357708.0,2133890640.0,344470600.0,411948000.0
002630,20180212,6929782700.0,8487000000.0,602589800.0,738000000.0
002631,20180212,4992433641.0,5028210400.0,645851700.0,650480000.0
002632,20180212,4174632000.0,4716948624.0,554400000.0,626420800.0
002633,20180212,753138432.0,1296000864.0,87168800.0,150000100.0
002634,20180212,1456300923.0,2484804014.0,270185700.0,461002600.0
002635,20180212,6320998902.0,14916798237.0,318759400.0,752233900.0000001
002636,20180212,3134274144.0,9260160000.0,246405200.0,728000000.0
002637,20180212,2094305894.0,3690028000.0,239623100.0,422200000.0
002638,20180212,4465926744.0,6925206336.0,979369900.0000001,1518685600.0000002
002639,20180212,3221828400.0,4954434345.0,438344000.0,674072700.0
002640,20180212,20907700075.0,25265341550.0,1248220900.0,1508378600.0
002641,20180212,3554359659.0,4459104000.0,895304700.0,1123200000.0
