code,date,neg_mkt_val,mkt_val,neg_shares,shares
002235,20180727,3432233616.0,4280398528.0,500325600.0,623964800.0
002236,20180727,33391109268.0,56873596644.0,1701891400.0,2898756200.0
002237,20180727,7875826500.0,8575968000.0,836075000.0,910400000.0
002238,20180727,4247390016.0,4247390016.0,617353200.0,617353200.0
002239,20180727,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180727,6721720050.0,7334205950.0,490636500.0,535343500.0
002241,20180727,26879880027.0,32029175493.0,2723392100.0,3245103900.0000005
002242,20180727,13333792500.0,13431442500.0,761931000.0,767511000.0
002243,20180727,3810067560.0,3810067560.0,364949000.0,364949000.0
002244,20180727,13568577578.0,15619448378.0,2702903900.0,3111443900.0000005
002245,20180727,5971063997.0,6443276376.0,914404900.0,986719200.0
002246,20180727,3830736990.0,5084062248.0,413686500.0,549034800.0
002247,20180727,3927572495.0,6375458789.0,524375500.0,851196100.0
002248,20180727,2875083860.0,2875083860.0,307495600.0,307495600.0
002249,20180727,6076434060.0,10548417950.0,1365490800.0,2370431000.0
002250,20180727,7186507944.0,7481288968.0,889419300.0,925902100.0
002251,20180727,8871325188.0,9356080320.0,819143600.0,863904000.0
002252,20180727,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180727,3120676944.0,3375366456.0,208601400.0,225626100.0
002254,20180727,6931146495.0,6932961360.0,610673700.0,610833600.0
002255,20180727,2562029356.0,4413500564.0,488936900.0,842271100.0
002256,20180727,5775864390.0,8677918859.0,1252899000.0,1882411899.9999998
002258,20180727,10204211550.0,10225273500.0,523292900.0,524373000.0
002259,20180727,2351908650.0,2445066975.0,723664200.0,752328300.0
002260,20180727,840684000.0,840684000.0,265200000.0,265200000.0
002261,20180727,4451827326.0,5041511944.0,972014700.0,1100766800.0
002262,20180727,15282578880.0,17625871296.0,884408500.0,1020015699.9999999
002263,20180727,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180727,5493037110.0,6318360807.0,601647000.0,692043900.0
002265,20180727,3798757690.0,3991634486.0,303173000.0,318566200.0
002266,20180727,6153536883.0,7459774023.0,1632237900.0,1978719900.0
002267,20180727,8307203238.0,8307203238.0,1112075400.0,1112075400.0
002268,20180727,16675884239.0,17261340299.0,809902100.0,838336100.0
002269,20180727,7914375000.0,7914375000.0,2512500000.0,2512500000.0
002270,20180727,2014797247.0,3545646597.0,431434100.0,759239100.0
002271,20180727,16888606083.0,26040442203.0,972285900.0,1499161900.0
002272,20180727,1464151480.0,1979840460.0,318293800.0,430400100.00000006
002273,20180727,10019762214.0,10826136882.0,799024100.0,863328300.0
002274,20180727,3010643392.0,3898346172.0,490332800.0,634909800.0
002275,20180727,8011017634.0,8864804000.0,533356700.0,590200000.0
002276,20180727,6214526310.0,6223289491.0,1034031000.0,1035489100.0
002277,20180727,6119734464.0,6119734464.0,1416605200.0,1416605200.0
002278,20180727,3697742000.0,3912028200.0,343976000.0,363909600.0
002279,20180727,5660039179.0,6827295726.0,588973900.0,710436600.0
002280,20180727,10248730756.0,12061409338.0,1849951400.0,2177149700.0
002281,20180727,13738299582.0,14287439162.0,622769700.0,647662700.0
002282,20180727,1890423548.0,4495574395.0,184072400.0,437738500.0
002283,20180727,4580699530.0,4589144780.0,1125479000.0,1127554000.0
002284,20180727,4109066323.0,4418056879.0,685987700.0,737572100.0
002285,20180727,12754915840.0,13081459840.0,1992955600.0,2043978100.0
002286,20180727,2944578560.0,3308533760.0,328635999.99999994,369255999.99999994
002287,20180727,11786180000.0,11786180000.0,406000000.0,406000000.0
002288,20180727,3481261065.0,4052650530.0,800289900.0000001,931643800.0000001
002289,20180727,2055587688.0,2219609304.0,259543900.0,280253700.0
002290,20180727,1799081715.0,2657699685.0,164299700.0,242712300.00000003
002291,20180727,2070886230.0,2082372318.0,396721500.0,398921900.0
002292,20180727,6434405721.0,11440854585.0,763274700.0,1357159500.0
002293,20180727,10181427078.0,10828362568.0,700235700.0,744729200.0
002294,20180727,36516418560.0,36516418560.0,1046016000.0000001,1046016000.0000001
002295,20180727,1616897442.0,1757509680.0,231315800.0,251432000.0
002296,20180727,2124141124.0,2478399112.0,322817800.0,376656400.0
002297,20180727,2574242856.0,3054121848.0,397259700.0,471315099.99999994
002298,20180727,3414310010.0,5138913110.0,467713700.0,703960700.0
002299,20180727,19696257000.0,21975989265.0,1110900000.0,1239480500.0
002300,20180727,3311305335.0,3315897000.0,541948500.0,542700000.0
002301,20180727,6833648448.0,6848017737.0,640454400.0,641801100.0
002302,20180727,13470655005.0,16473724920.0,1032234100.0,1262354400.0
002303,20180727,8973020502.0,8976323934.0,1541756100.0,1542323700.0
002304,20180727,166590637340.0,202102160680.0,1242193999.9999998,1506987999.9999998
002305,20180727,4835450810.0,5167963084.0,1622634500.0,1734215800.0
002306,20180727,2958972816.0,2976000000.0,795422800.0,800000000.0
002307,20180727,5528606960.0,5568879680.0,891710800.0,898206400.0
002308,20180727,6833257888.0,7446717806.0,835361600.0,910356700.0
002309,20180727,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180727,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180727,32790220668.0,33591363732.0,1543795700.0,1581514300.0
002312,20180727,3970773770.0,5198095960.0,1073182100.0,1404890800.0
002313,20180727,7004400000.0,7004402245.0,312000000.0,312000100.0
002314,20180727,4449844707.0,10587429575.0,1138067700.0,2707782500.0
002315,20180727,1803148884.0,3369900000.0,125742600.0,235000000.0
002316,20180727,2687668576.0,3600979200.0,293413600.0,393120000.0
002317,20180727,8326823702.0,8706589159.0,778935800.0,814461100.0
002318,20180727,5072358600.0,5200583094.0,820770000.0,841518300.0
002319,20180727,2923152040.0,2924000000.0,199942000.0,200000000.0
002320,20180727,9536855412.0,11280053876.0,558363900.0,660424700.0000001
002321,20180727,2737029002.0,3451520506.0,423688700.0,534291100.0
002322,20180727,3626351922.0,5039115504.0,286441700.0,398034400.0
002323,20180727,698760920.0,1640605120.0,317618600.0,745729599.9999999
002324,20180727,2669098404.0,4619346750.0,234749200.00000003,406275000.0
002325,20180727,3450686625.0,4685394000.0,920183100.0,1249438400.0
002326,20180727,4376996834.0,6831381354.0,525449800.0,820093800.0
002327,20180727,5061969000.0,8711576000.0,506196900.0,871157600.0
002328,20180727,1814801256.0,2500398000.0,325233200.0,448100000.0
002329,20180727,2237799210.0,3643734435.0,514436600.00000006,837640100.0000001
002330,20180727,2745633133.0,2745940000.0,501943900.0,502000000.0
002331,20180727,2221002004.0,2926442142.0,294562600.0,388122300.0
002332,20180727,6241191854.0,7934397652.0,720691900.0,916212200.0
002333,20180727,8225086112.0,8524157056.0,484969700.0,502603600.0
002334,20180727,3527927070.0,4600776770.0,578348700.0,754225700.0
002335,20180727,4234341475.0,5272708805.0,224633499.99999997,279719300.0
002336,20180727,3762282500.0,4436000000.0,339250000.0,400000000.0
002337,20180727,2121210369.0,2124902677.0,587592900.0,588615700.0
002338,20180727,2654091426.0,2654401106.0,239972100.0,240000100.0
002339,20180727,2264207049.0,2940909120.0,303106700.0,393696000.0
002340,20180727,19056548412.0,23353371036.0,3113815100.0,3815910300.0
002341,20180727,7421323416.0,13666306092.0,625216800.0,1151331600.0
002342,20180727,3524542400.0,3840000000.0,881135600.0,960000000.0
002343,20180727,5592624180.0,8150136852.0,325910500.0,474949700.0
002344,20180727,6507638272.0,6567654400.0,1271023100.0,1282745000.0
002345,20180727,7280011062.0,7505871283.0,878167800.0000001,905412700.0000001
002346,20180727,5166532717.0,5833211034.0,391107700.0,441575400.0
002347,20180727,1333370676.0,1878285508.0,318988200.0,449350600.00000006
002348,20180727,2510441340.0,3220480000.0,738365100.0,947200000.0
002349,20180727,4626213696.0,5064489864.0,763401600.0,835724400.0
002350,20180727,3269191849.0,3351995262.0,487211900.0,499552200.0
002351,20180727,1969038022.0,3917535258.0,299245900.0,595370100.0
002352,20180727,39230101641.0,194383192359.0,891795900.0,4418804100.0
002353,20180727,12127642002.0,17260529080.0,673010100.0,957854000.0
002354,20180727,4686283810.0,7916356305.0,554589800.0,936846900.0000001
002355,20180727,3086154526.0,4942021665.0,390158600.0,624781500.0
002356,20180727,5397890856.0,5932545060.0,480239400.0,527806500.0
002357,20180727,2458873555.0,2460889435.0,313232300.0,313489100.0
002358,20180727,13009977537.0,13286227530.0,910425300.0,929757000.0
002359,20180727,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180727,1797271770.0,2372566356.0,296579500.0,391512600.0
002361,20180727,2532207624.0,3640153432.0,600049200.0,862595600.0
002362,20180727,3504666008.0,4279857236.0,177721400.0,217031300.0
002363,20180727,2274636440.0,2454991770.0,385531600.0,416100300.0
002364,20180727,5153403000.0,5635649000.0,515340300.0,563564900.0
002365,20180727,4016101416.0,4974240600.0,237920700.0,294682500.0
002366,20180727,7262171235.0,12875802390.0,489035100.0,867057400.0
002367,20180727,3009285906.0,4610432606.0,520637700.0,797652700.0
002368,20180727,12057895765.0,12502554223.0,400461500.0,415229300.0
002369,20180727,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180727,5732400000.0,7537747725.0,408000000.0,536494500.0
002371,20180727,18696552482.0,23843709064.0,359134700.0,458004400.0
002372,20180727,20701516443.0,23164088925.0,1171562900.0,1310927499.9999998
002373,20180727,10897828700.0,19533926368.0,818770000.0,1467612800.0
002374,20180727,3076439000.0,3729066450.0,723868000.0,877427400.0
002375,20180727,7363777428.0,7879179420.0,1252343100.0,1339996500.0
002376,20180727,9043590744.0,10491627424.0,573831900.0,665712400.0
002377,20180727,2982481071.0,6331807132.0,431618100.0,916325200.0
002378,20180727,6278045600.0,6284339000.0,923242000.0,924167500.0
002379,20180727,2111633718.0,3279456000.0,596506700.0,926400000.0
002380,20180727,1926672384.0,3225487104.0,143353600.0,239991600.0
002381,20180727,1531533134.0,2823815000.0,232402600.0,428500000.0
002382,20180727,10446271740.0,18583961148.0,486325500.0,865175100.0
002383,20180727,8664508280.0,13489939896.0,477120500.0,742838100.0
002384,20180727,20156320600.0,27847258400.0,775243100.0,1071048400.0
002385,20180727,9595117116.0,17947863774.0,2268349200.0,4242993799.9999995
002386,20180727,4855687521.0,4856244954.0,671602700.0,671679800.0
002387,20180727,3814383920.0,15864891960.0,328826200.0,1367663100.0
002388,20180727,2469528000.0,3113277588.0,399600000.0,503766600.0
002389,20180727,7380162228.0,13241424018.0,527908600.0,947169100.0
002390,20180727,7826186448.0,11470532768.0,1137527100.0,1667228600.0
002391,20180727,3045124026.0,4605018222.0,237714600.0,359486200.0
002392,20180727,2826907140.0,4357196694.0,772379000.0,1190490900.0
002393,20180727,4499505450.0,4515761250.0,181798200.0,182455000.0
002394,20180727,3311451000.0,3311451000.0,323700000.0,323700000.0
002395,20180727,2737519860.0,2737519860.0,178806000.0,178806000.0
002396,20180727,11216156700.0,12248884200.0,534102700.0,583280200.0
002397,20180727,2097365620.0,3820847520.0,428033799.99999994,779764800.0
002398,20180727,2815675536.0,3713894688.0,525312599.99999994,692890800.0
002399,20180727,23946272640.0,23946272640.0,1247201700.0,1247201700.0
002400,20180727,5534719678.0,5822746248.0,1657101700.0,1743337200.0
002401,20180727,3096146781.0,3120339600.0,300888900.0,303240000.0
002402,20180727,6078601368.0,7240621284.0,718510799.9999999,855865399.9999999
002403,20180727,2651022241.0,3212442653.0,289097300.0,350320900.0
002404,20180727,2313436140.0,3350507460.0,398868300.0,577673700.0
002405,20180727,20484977040.0,25927523820.0,1034594800.0,1309470900.0
002406,20180727,2440450912.0,3287460000.0,416459200.0,561000000.0
002407,20180727,7648370394.0,9095275728.0,543594200.0,646430400.0
002408,20180727,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180727,3576825756.0,9039528855.0,183145200.0,462853500.0
002410,20180727,23791668342.0,30704096917.0,867359400.0,1119361900.0
002411,20180727,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180727,4396260750.0,4537680000.0,286775000.0,296000000.0
002413,20180727,6424466048.0,7360771327.0,1008550400.0,1155537100.0
002414,20180727,7575223527.0,9931912960.0,476129700.0,624256000.0
002415,20180727,276272865076.0,322400831270.0,7907065400.000001,9227270500.0
002416,20180727,6851334992.0,7237405712.0,1173173800.0,1239281800.0
002417,20180727,1964216256.0,2365200000.0,224225600.0,270000000.0
002418,20180727,3964252785.0,4488780000.0,1003608300.0,1136400000.0
002419,20180727,16570563760.0,16576143000.0,1199896000.0,1200300000.0
002420,20180727,1692219168.0,1732320000.0,391717400.0,401000000.0
002421,20180727,6070291320.0,7760809536.0,1487816500.0,1902159200.0
002422,20180727,31794760242.0,44452800000.0,1029956600.0,1440000000.0
002423,20180727,5708897910.0,5708897910.0,502986600.0,502986600.0
002424,20180727,8158023495.0,15734880000.0,731661300.0,1411200000.0
002425,20180727,3941469840.0,3987347560.0,804381600.0,813744400.0
002426,20180727,8604482804.0,14179052924.0,2088466700.0,3441517700.0
002427,20180727,2584883616.0,2675599584.0,384655300.0,398154700.0
002428,20180727,5127426836.0,5198835200.0,644149100.0,653120000.0
002429,20180727,10369239507.0,11815314966.0,3972888700.0,4526940600.0
002430,20180727,12919350744.0,15018881166.0,829759200.0,964603800.0
002431,20180727,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180727,3094562185.0,3094562185.0,432805900.0,432805900.0
002433,20180727,4965041800.0,5520753696.0,691510000.0,768907200.0
002434,20180727,9589507983.0,12703500000.0,1019076300.0,1350000000.0
002435,20180727,2558072790.0,6833084895.0,312341000.0,834320500.0
002436,20180727,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180727,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180727,2381212440.0,3113799802.0,371484000.0,485772200.0
002439,20180727,12458495168.0,19081618528.0,585455600.0,896692600.0
002440,20180727,10418228304.0,12977640000.0,923601800.0,1150500000.0
002441,20180727,2997838395.0,4167382635.0,391874300.0,544755900.0
002442,20180727,5193551409.0,5198401083.0,479552300.0,480000100.0
002443,20180727,3527820354.0,3648953855.0,503255400.0,520535500.0
002444,20180727,10897684812.0,11580417729.0,1011855600.0,1075247700.0
002445,20180727,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180727,3041985069.0,5464330851.0,424265700.0,762110300.0
002447,20180727,4380878589.0,5437605330.0,1149836900.0,1427193000.0
002448,20180727,3195871157.0,4229551431.0,458518100.0,606822300.0
002449,20180727,7069756848.0,7273291872.0,601169800.0,618477200.0
002450,20180727,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180727,4150727385.0,4413960000.0,413007700.0,439199999.99999994
002452,20180727,1579856446.0,2260538000.0,369989800.00000006,529400000.00000006
002453,20180727,3289690629.0,3422087000.0,549197100.0,571300000.0
002454,20180727,3422918100.0,3508707780.0,616742000.0,632199600.0
002455,20180727,1923739650.0,3148390539.0,315885000.0,516977100.0
002456,20180727,46749982569.0,47747105140.0,2657759100.0,2714446000.0
002457,20180727,2499083300.0,2847432000.0,294009800.0,334992000.0
002458,20180727,3875626004.0,7435828752.0,175845100.0,337378800.0
002459,20180727,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180727,28869503897.0,40927758740.0,786420700.0,1114894000.0
002461,20180727,7019269260.0,11420774544.0,1360323500.0,2213328400.0
002462,20180727,5445100752.0,5471494392.0,249317800.0,250526300.0
002463,20180727,7815910475.0,8027125702.0,1673642500.0,1718870600.0
002464,20180727,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180727,17486667900.0,20762490600.0,1942963100.0,2306943400.0
002466,20180727,53324803432.0,53630799488.0,1135536700.0,1142052800.0
002467,20180727,3560794862.0,4456572498.0,629115700.0,787380300.0
002468,20180727,5965332480.0,27523823556.0,331776000.0,1530802200.0
002469,20180727,2136380952.0,2320041508.0,463423199.99999994,503262799.99999994
002470,20180727,19196384768.0,22231180224.0,2726759200.0,3157838100.0
002471,20180727,4273640540.0,4311200000.0,1256953100.0,1268000000.0
002472,20180727,4449139632.0,5602130496.0,545237700.0,686535600.0
002473,20180727,1001600000.0,1001600000.0,160000000.0,160000000.0
002474,20180727,3790677864.0,5027376000.0,469143300.0,622200000.0
002475,20180727,77112833672.0,77382201008.0,4110492199.9999995,4124850799.9999995
002476,20180727,2636806998.0,2772360000.0,582076600.0,612000000.0
002477,20180727,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180727,2828047520.0,4581505840.0,609493000.0,987393500.0000001
002479,20180727,4141768869.0,5069547000.0,730470700.0,894100000.0
002480,20180727,4765691196.0,4890880440.0,638832600.0,655614000.0
002481,20180727,4384526753.0,4914587100.0,1127127700.0,1263390000.0
002482,20180727,8008938880.0,9377406170.0,1312940800.0,1537279700.0
002483,20180727,2506051264.0,2931872408.0,574782400.0,672447800.0
002484,20180727,5323476900.0,5706088500.0,760496700.0,815155500.0
002485,20180727,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180727,3031502500.0,3078400000.0,819325000.0,832000000.0
002487,20180727,2149200000.0,2197756000.0,540000000.0,552200000.0
002488,20180727,5606838000.0,7381787010.0,512040000.00000006,674135800.0
002489,20180727,6360219351.0,7375746735.0,1876170900.0,2175736500.0
002490,20180727,1319697180.0,3646167188.0,288774000.0,797848400.0
002491,20180727,12580688440.0,13372462860.0,1186857400.0,1261553100.0
002492,20180727,2508229710.0,2551500000.0,398131700.0,405000000.0
002493,20180727,58126827150.0,71341162452.0,5125822500.0,6291107800.0
002494,20180727,2047438800.0,2675791952.0,295020000.0,385560800.0
002495,20180727,2107542225.0,2891083104.0,682052500.0,935625600.0
002496,20180727,2623267837.0,4175716276.0,947028100.0,1507478800.0
002497,20180727,8350807955.0,9744000000.0,822739700.0,960000000.0
002498,20180727,7649537340.0,7651630800.0,3325885800.0000005,3326796000.0000005
002499,20180727,2015881855.0,2334150000.0,163229300.0,189000000.0
002500,20180727,19037320596.0,19037320596.0,2828725200.0,2828725200.0
002501,20180727,6253191250.0,7592722500.0,1000510600.0,1214835600.0
002502,20180727,3367782824.0,4961212753.0,583671200.0,859828900.0000001
002503,20180727,7143261757.0,11028397407.0,2023586900.0,3124191900.0
002504,20180727,1993975880.0,4934100405.0,414548000.00000006,1025800500.0000001
002505,20180727,10859547204.0,10861036956.0,5484619800.0,5485372200.0
002506,20180727,11759603200.0,23590784000.0,2523520000.0,5062400000.0
002507,20180727,21446107137.0,21936239367.0,771720300.0,789357300.0
002508,20180727,26718361368.0,27132850611.0,934535200.0,949032900.0
002509,20180727,4803772008.0,7278078684.0,1645127400.0,2492492700.0
002510,20180727,3531341280.0,4292994869.0,737232000.0,896241100.0
002511,20180727,12001547075.0,12297436635.0,1256706500.0,1287689700.0
002512,20180727,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180727,1785933808.0,2424814606.0,250481600.0,340086200.0
002514,20180727,2032489746.0,3141374481.0,358463800.0,554034300.0
002515,20180727,5183179893.0,5312241219.0,954545100.0,978313300.0
002516,20180727,3608236040.0,5709093020.0,949535800.0,1502392900.0
002517,20180727,5544122682.0,13646961584.0,874467300.0,2152517600.0
002518,20180727,5178775195.0,5502959330.0,553879700.0,588551800.0
002519,20180727,3858381792.0,5226639376.0,831547800.0,1126430900.0
002520,20180727,3949791830.0,4127963050.0,530173400.0,554089000.0
002521,20180727,2808297677.0,3230298274.0,430060900.0,494685800.0
002522,20180727,5602737084.0,5960028452.0,851479800.0,905779400.0
002523,20180727,4194762852.0,5057407656.0,1175003600.0,1416640800.0
002524,20180727,2460131932.0,2471364048.0,501045200.0,503332800.0
002526,20180727,2949060052.0,3481691304.0,888271100.0,1048702200.0
002527,20180727,2878944718.0,4235802763.0,421514600.0,620176100.0
002528,20180727,3782280234.0,5250196938.0,863534300.0,1198675100.0
002529,20180727,2160000000.0,2808000000.0,200000000.0,259999999.99999997
002530,20180727,2681380944.0,6218681040.0,338558200.0,785187000.0
002531,20180727,8101955880.0,8147907020.0,1768986000.0,1779019000.0
002532,20180727,2097955600.0,2679639560.0,403453000.0,515315300.0
002533,20180727,2563373340.0,2737950435.0,517853200.0,553121300.0
002534,20180727,5037946452.0,5123985174.0,726976400.0,739391800.0
002535,20180727,2285141346.0,3102513210.0,590475800.0,801683000.0
002536,20180727,3612313300.0,3838790850.0,314114200.0,333807900.0
002537,20180727,11211165525.0,12000447459.0,1169047500.0,1251350100.0
002538,20180727,3450423028.0,3547514282.0,698466200.0,718120300.0
002539,20180727,2251614087.0,4757571000.0,478049700.0,1010100000.0
002540,20180727,3784853328.0,6822743415.0,704814400.0,1270529500.0
002541,20180727,2799143568.0,3948840506.0,371239200.0,523718900.0
002542,20180727,3593380350.0,9507750000.0,684453400.0,1811000000.0
002543,20180727,7138190781.0,8414120000.0,485261100.0,572000000.0
002544,20180727,7069482800.0,7896591834.0,511540000.0,571388700.0
002545,20180727,3914785335.0,8173006086.0,618449500.0,1291154200.0
002546,20180727,3041605393.0,3244450999.0,781903700.0,834049100.0
002547,20180727,3820879536.0,5403393988.0,797678400.0,1128057200.0
002548,20180727,2363168511.0,2888284938.0,311352900.0,380538200.0
002549,20180727,3324459064.0,3343032000.0,620234900.0,623700000.0
002550,20180727,4816986967.0,6822400000.0,903749900.0,1280000000.0
002551,20180727,2503105466.0,4334559402.0,407671900.0,705954300.0
002552,20180727,1024762368.0,1567909376.0,200148900.0,306232300.0
002553,20180727,1538440007.0,2425560000.0,220723100.0,348000000.0
002554,20180727,2431604832.0,3383759600.0,769495200.0,1070810000.0
002555,20180727,14177930404.0,25477194897.0,1182479600.0,2124870300.0
002556,20180727,3677684850.0,3767400000.0,700511400.0,717600000.0
002557,20180727,8233680000.0,8233680000.0,507000000.00000006,507000000.00000006
002558,20180727,7816102020.0,37046154000.0,427109400.0,2024380000.0
002559,20180727,2246247648.0,2752765830.0,304369600.0,373003500.0
002560,20180727,1393243676.0,2171454978.0,275344600.0,429141300.00000006
002561,20180727,3706455393.0,3879068790.0,397262100.0,415763000.0
002562,20180727,2948216832.0,5141379474.0,496332799.99999994,865552100.0
002563,20180727,23904977200.0,34912976800.0,1838844400.0,2685613600.0
002564,20180727,4008381606.0,5880209904.0,601859100.0,882914400.0
002565,20180727,3581697510.0,3708617581.0,684837000.0,709104700.0
002566,20180727,1600239879.0,2353065876.0,225068900.0,330951600.0
002567,20180727,3106745621.0,4007174132.0,648589900.0,836570800.0
002568,20180727,6397969599.0,7407174418.0,459294300.0,531742600.0
002569,20180727,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180727,5254042722.0,5255752800.0,1022187300.0000001,1022520000.0000001
002571,20180727,1536909432.0,2379140749.0,253197600.0,391950700.0
002572,20180727,18896583017.0,28155267887.0,619763300.0,923426300.0
002573,20180727,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180727,2962080000.0,2962080000.0,527999999.99999994,527999999.99999994
002575,20180727,2743435200.0,2743435200.0,588720000.0,588720000.0
002576,20180727,1372177878.0,1654302000.0,136943900.0,165100000.0
002577,20180727,3797460900.0,3818880000.0,281293400.0,282880000.0
002578,20180727,2082809260.0,3754754540.0,548107700.0,988093300.0
002579,20180727,3256499400.0,3495477216.0,352435000.0,378298400.0
002580,20180727,1867406828.0,2216398072.0,298307800.0,354057200.0
002581,20180727,3870697480.0,7455012280.0,342539600.0,659735600.0
002582,20180727,2619164880.0,5724093510.0,235960800.0,515684100.0
002583,20180727,9851047720.0,17067881740.0,1047983800.0,1815732100.0
002584,20180727,2257911356.0,4523722772.0,292097200.0,585216400.0
002585,20180727,4712622866.0,6394217893.0,852192200.0,1156278100.0
002586,20180727,4050903736.0,6682266408.0,693647900.0,1144223700.0
002587,20180727,2464562067.0,3832316796.0,393072100.0,611214800.0
002588,20180727,3896995830.0,6177760560.0,729774500.0,1156884000.0
002589,20180727,15707420136.0,20102930944.0,1175705100.0,1504710400.0
002590,20180727,3705226161.0,4177725370.0,425399099.99999994,479646999.99999994
002591,20180727,1278695136.0,2165288507.0,181891200.0,308006900.0
002592,20180727,2756474550.0,3824971200.0,204183300.0,283331200.0
002593,20180727,1605002520.0,2411939144.0,466570500.0,701145100.0
002594,20180727,48936935670.0,117282863271.0,1138333000.0,2728142900.0
002595,20180727,8590441860.0,13344000000.0,515014500.0,800000000.0
002596,20180727,7317033696.0,10828613376.0,725896200.0,1074267200.0
002597,20180727,12281257670.0,12384984590.0,559510600.0,564236200.0
002598,20180727,1999218780.0,2308800000.0,270164700.0,312000000.0
002599,20180727,2100894510.0,3587750465.0,190126200.0,324683300.0
002600,20180727,5471533864.0,27949713320.0,1328042200.0,6783911000.0
002601,20180727,9809805247.0,28387331973.0,702205100.0,2032020900.0
002602,20180727,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180727,13721359371.0,16731472542.0,989283300.0,1206306600.0
002604,20180727,955181752.0,1127175432.0,508075400.0,599561400.0
002605,20180727,1898035900.0,2819901320.0,267329000.0,397169200.0
002606,20180727,2045748368.0,2074154640.0,401915200.0,407496000.0
002607,20180727,6580590816.0,7653734880.0,705315200.0,820336000.0
002608,20180727,4187657817.0,29355679269.0,538952100.0,3778079700.0
002609,20180727,3115359504.0,5652330432.0,367377300.0,666548400.0
002610,20180727,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180727,4932895200.0,8825506080.0,1027686500.0,1838647100.0
002612,20180727,2306607240.0,4424000000.0,208554000.0,400000000.0
002613,20180727,1710170980.0,3139519500.0,510498800.0,937170000.0
002614,20180727,6225715188.0,12108139120.0,288762300.0,561602000.0
002615,20180727,1480702076.0,2589624000.0,234659600.0,410400000.0
002616,20180727,2609431760.0,4213896008.0,459407000.0,741883100.0
002617,20180727,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180727,11457007200.0,11457007200.0,547920000.0,547920000.0
002619,20180727,6201450564.0,8191339128.0,1396723099.9999998,1844896199.9999998
002620,20180727,2225296426.0,2660750000.0,303173900.0,362500000.0
002621,20180727,4684380792.0,6189750000.0,255418800.0,337500000.0
002622,20180727,3617701940.0,3620400000.0,839374000.0000001,840000000.0000001
002623,20180727,2711155464.0,2718400000.0,159573600.0,160000000.0
002624,20180727,13328300148.0,37574183160.0,466350600.0,1314702000.0
002625,20180727,4445291733.0,22429260039.0,427021300.0,2154587900.0
002626,20180727,10622246130.0,10911731400.0,600126900.0,616482000.0
002627,20180727,2212871450.0,3099938810.0,224657000.0,314714600.0
002628,20180727,5266049712.0,5353641612.0,725351200.0,737416200.0
002629,20180727,1716054216.0,2051501040.0,344589200.0,411947999.99999994
002630,20180727,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180727,5516324557.0,5696896980.0,646696900.0,667866000.0
002632,20180727,4263336000.0,4817175952.0,554400000.0,626420800.0
002633,20180727,1349355000.0,1357500000.0,149100000.0,150000000.0
002634,20180727,1183413366.0,2019191388.0,270185700.0,461002600.0
002635,20180727,6027207132.0,13917770948.0,319576200.0,737951800.0
002636,20180727,2333310459.0,6894160000.0,246389699.99999997,728000000.0
002637,20180727,2216510900.0,3905350000.0,239622800.0,422200000.0
002638,20180727,3173158476.0,4920541344.0,979369899.9999999,1518685600.0
002639,20180727,3045609500.0,3977029520.0,516204999.99999994,674072800.0
002640,20180727,14596036607.0,23168075618.0,981576100.0,1558041400.0
002641,20180727,3231303780.0,4054752000.0,895098000.0,1123200000.0
002642,20180727,4635330755.0,6185775805.0,495757300.0,661580300.0
002643,20180727,6975192780.0,7236700272.0,876280500.0,909133200.0
002644,20180727,5275086810.0,5275086810.0,510657000.0,510657000.0
002645,20180727,2971355688.0,4187224440.0,252666300.0,356056500.0
002646,20180727,6174000000.0,6174000000.0,450000000.0,450000000.0
002647,20180727,9899680856.0,9899680856.0,559936700.0,559936700.0
002648,20180727,8719319040.0,11593845504.0,801408000.0,1065610799.9999999
