code,date,neg_mkt_val,mkt_val,neg_shares,shares
002453,20180403,3889641427.0,4119073000.0,539478700.0,571300000.0
002454,20180403,5360040345.0,5491708495.0,411361500.0,421466500.0
002455,20180403,2612368950.0,4275400617.0,315885000.0,516977100.0
002456,20180403,52929507696.0,54071764320.0,2657103800.0,2714446000.0
002457,20180403,3106542104.0,3755260320.0,277122400.0,334992000.0
002458,20180403,2497690511.0,4821141623.0,174785900.0,337378700.0
002459,20180403,4736700072.0,4757557032.0,386985300.0,388689300.0
002460,20180403,37696105880.0,53287915670.0,524285199.99999994,741139300.0
002461,20180403,6937619760.0,11287975860.0,680158800.0,1106664300.0
002462,20180403,6125738346.0,6155431191.0,249317800.0,250526300.0
002463,20180403,7246125533.0,7249111501.0,1673470100.0,1674159700.0
002464,20180403,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180403,20116635296.0,24735282976.0,1876551800.0,2307395800.0
002466,20180403,63590055200.0,63954956800.0,1135536700.0,1142052800.0
002467,20180403,4403809900.0,5511662100.0,629115700.0,787380300.0
002468,20180403,7962624000.0,36739252800.0,331776000.0,1530802200.0
002469,20180403,2534924904.0,2752847516.0,463423200.0,503262800.0
002470,20180403,24895311496.0,28831061853.0,2726759200.0,3157838099.9999995
002471,20180403,4608327960.0,4640880000.0,1259106000.0,1268000000.0
002472,20180403,5493105981.0,6898270660.0,544410900.0,683674000.0
002473,20180403,1180800000.0,1180800000.0,160000000.0,160000000.0
002474,20180403,4583530041.0,6078894000.0,469143300.0,622200000.0
002475,20180403,75411722835.0,75675148470.0,3161917100.0,3172962200.0
002476,20180403,3522343944.0,3727080000.0,578381600.0,612000000.0
002477,20180403,7091178480.0,11913606860.0,1866099600.0,3135159700.0
002478,20180403,3151078810.0,5104824395.0,609493000.0,987393500.0
002479,20180403,6129581640.0,6689340000.0,729712100.0,796350000.0
002480,20180403,4845165444.0,4941036828.0,640894900.0,653576300.0
002481,20180403,4632494847.0,5192532900.0,1127127700.0,1263390000.0
002482,20180403,10936796864.0,12805539901.0,1312940800.0,1537279700.0
002483,20180403,2712972928.0,3173953616.0,574782400.0,672447800.0
002484,20180403,5916664326.0,6341909790.0,760496700.0,815155500.0
002485,20180403,8550207616.0,8550400000.0,319992800.0,320000000.0
002486,20180403,3629609750.0,3685760000.0,819325000.0,832000000.0
002487,20180403,2349000000.0,2402070000.0,540000000.0,552200000.0
002488,20180403,5705673324.0,9990691074.0,384998200.0,674135700.0
002489,20180403,7861156071.0,9116335935.0,1876170899.9999998,2175736500.0
002490,20180403,1442768613.0,3757866435.0,306320300.0,797848500.0
002491,20180403,17833355026.0,19440533271.0,1157258600.0,1261553100.0
002492,20180403,2267093316.0,2600100000.0,353129800.0,405000000.0
002493,20180403,47943526450.0,53538480000.0,3417215000.0,3816000000.0
002494,20180403,2251002600.0,2941828904.0,295020000.0,385560800.0
002495,20180403,2249588200.0,3237264576.0,650170000.0,935625600.0
002496,20180403,4288316255.0,6316334915.0,1023464499.9999999,1507478499.9999998
002497,20180403,10111743701.0,11913600000.0,814806100.0,960000000.0
002498,20180403,9597760500.0,9913852080.0,3220725000.0,3326796000.0
002499,20180403,3134307840.0,3628800000.0,163245200.0,189000000.0
002500,20180403,22714663356.0,22714663356.0,2828725200.0,2828725200.0
002501,20180403,8734457538.0,10605514788.0,1000510600.0,1214835600.0
002502,20180403,4202432640.0,6190768080.0,583671200.0,859828900.0
002503,20180403,9632273644.0,14871153444.0,2023586900.0,3124191900.0
002504,20180403,1455063480.0,3600559755.0,414548000.0,1025800500.0000001
002505,20180403,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180403,11305369600.0,22607872000.0,2523519999.9999995,5046399999.999999
002507,20180403,16786336050.0,17192201994.0,770722500.0,789357300.0
002508,20180403,33325525232.0,33842513214.0,934535200.0000001,949032900.0000001
002509,20180403,8594896626.0,13235136237.0,1618624600.0,2492492700.0
002510,20180403,4224339360.0,5135461503.0,737232000.0,896241099.9999999
002511,20180403,10685187738.0,11043833868.0,732866100.0,757464600.0
002512,20180403,7477104026.0,12805063509.0,639615400.0,1095386100.0
002513,20180403,2224276608.0,3019965456.0,250481599.99999997,340086199.99999994
002514,20180403,2161536714.0,3340826829.0,358463800.0,554034300.0
002515,20180403,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180403,4985592846.0,8067849873.0,928415800.0,1502392900.0
002517,20180403,9130045650.0,23677693050.0,553336100.0,1435011700.0
002518,20180403,9107331940.0,9690346260.0,553637200.0,589078800.0
002519,20180403,5242212304.0,7513327598.0,796688800.0,1141843100.0
002520,20180403,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180403,3573806079.0,4110838998.0,430060900.0,494685800.0
002522,20180403,8443222297.0,9175545322.0,833486899.9999999,905779399.9999999
002523,20180403,4965710213.0,6081436062.0,826241300.0,1011886200.0
002524,20180403,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180403,2818414114.0,3775447318.0,459025100.0,614893700.0
002527,20180403,3460805376.0,5556733952.0,386250599.99999994,620171200.0
002528,20180403,3861488400.0,4813278080.0,839454000.0000001,1046364800.0000001
002529,20180403,3350000000.0,4355000000.0,200000000.0,260000000.0
002530,20180403,5036072860.0,11679657220.0,211599700.0,490741900.0
002531,20180403,12347557180.0,12417553318.0,1768991000.0,1779019100.0
002532,20180403,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180403,3009581055.0,3235759605.0,514458300.00000006,553121300.0
002534,20180403,6310041398.0,6462642672.0,721972700.0,739432800.0
002535,20180403,2365721127.0,3535422030.0,536444700.0,801683000.0
002536,20180403,4246392432.0,4583182467.0,309278400.0,333807900.0
002537,20180403,13268689125.0,14202823635.0,1169047500.0,1251350100.0
002538,20180403,5583309144.0,5730599994.0,699662800.0,718120300.0
002539,20180403,2677078320.0,5656560000.0,478049700.00000006,1010100000.0000001
002540,20180403,4997134096.0,9008054155.0,704814400.0,1270529500.0
002541,20180403,3378276720.0,4765841535.0,247492800.0,349145900.0
002542,20180403,4927282092.0,13365180000.0,667653400.0,1811000000.0
002543,20180403,7760445462.0,9147602079.0,373277800.0,440000100.0
002544,20180403,8655256800.0,9678918492.0,511539999.99999994,572040100.0
002545,20180403,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180403,3831328130.0,4086840590.0,781903700.0,834049099.9999999
002547,20180403,6945852312.0,9791536496.0,800213400.0,1128057200.0
002548,20180403,2930617320.0,3577059080.0,311767800.0,380538200.0
002549,20180403,4062538595.0,4085235000.0,620234900.0,623700000.0
002550,20180403,5395386903.0,7641600000.0,903749900.0,1280000000.0
002551,20180403,3395220535.0,5880599319.0,407589500.0,705954300.0
002552,20180403,1901414550.0,2909206850.0,200148900.0,306232300.0
002553,20180403,1721640180.0,2714400000.0,220723100.0,348000000.0
002554,20180403,2620234800.0,4283240000.0,655058700.0,1070810000.0
002555,20180403,20766708200.0,38236372240.0,1166669000.0,2148110800.0
002556,20180403,4532308758.0,4642872000.0,700511400.0,717600000.0
002557,20180403,7873710000.0,7873710000.0,507000000.0,507000000.0
002558,20180403,10845112131.0,63099924600.0,347934300.0,2024380000.0
002559,20180403,2530963946.0,3081008910.0,306412100.0,373003500.0
002560,20180403,1905384632.0,2969657796.0,275344600.0,429141300.0
002561,20180403,4353992616.0,4556762480.0,397262099.99999994,415762999.99999994
002562,20180403,4226590312.0,7352184840.0,311236400.0,541398000.0
002563,20180403,19050427984.0,27862741368.0,1838844400.0,2689453800.0
002564,20180403,4262531057.0,5525572620.0,567580700.0,735762000.0
002565,20180403,3854652690.0,3870444840.0,684663000.0,687468000.0
002566,20180403,1931611440.0,3018278592.0,211799500.00000003,330951600.0
002567,20180403,4300151037.0,5546464404.0,648589900.0,836570800.0
002568,20180403,5677463946.0,10633814864.0,380272200.0,712244800.0
002569,20180403,2953168320.0,2982215130.0,138646400.0,140010100.0
002570,20180403,5377212262.0,5378455200.0,1022283700.0,1022520000.0
002571,20180403,1924301760.0,2978825320.0,253197600.0,391950700.0
002572,20180403,20793058715.0,30980952365.0,619763300.0,923426300.0000001
002573,20180403,15739227520.0,15797453952.0,1069241000.0,1073196600.0
002574,20180403,3690720000.0,3690720000.0,528000000.0,528000000.0
002575,20180403,5269044000.0,5269044000.0,588720000.0,588720000.0
002576,20180403,1550122140.0,2149602000.0,119057000.0,165100000.0
002577,20180403,4502852525.0,4532069174.0,281252500.0,283077400.0
002578,20180403,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180403,3023892300.0,3239502552.0,352435000.0,377564400.0
002580,20180403,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180403,6476761552.0,10661327296.0,400789700.0,659735600.0
002582,20180403,3227943744.0,7054558488.0,235960800.0,515684100.0
002583,20180403,12567297600.0,21780277200.0,1047274800.0,1815023100.0
002584,20180403,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180403,4548335868.0,7562058774.0,695464200.0,1156278100.0
002586,20180403,5105248544.0,7668948512.0,693647900.0,1041976700.0
002587,20180403,2631640740.0,4096284860.0,392782200.0,611385800.0
002588,20180403,4893260712.0,8008294560.0,707118600.0,1157268000.0
002589,20180403,18094101489.0,23157493056.0,1175705100.0,1504710400.0
002590,20180403,5057995299.0,5703002830.0,425399100.0,479647000.0
002591,20180403,1654306488.0,2888331198.0,175616400.0,306616900.0
002592,20180403,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180403,1822153058.0,2741476950.0,466023800.0,701145000.0
002594,20180403,61777331910.0,148056315183.0,1138333000.0,2728142900.0
002595,20180403,8260832580.0,12832000000.0,515014500.0,800000000.0
002596,20180403,9879447282.0,14620776592.0,725896200.0,1074267200.0
002597,20180403,13685629276.0,13801217452.0,559510600.0,564236200.0
002598,20180403,2260783375.0,2605200000.0,270752500.0,312000000.0
002599,20180403,2312261369.0,3949634359.0,189685100.0,324006100.0
002600,20180403,9097089070.0,46469790350.0,1328042200.0,6783911000.0
002601,20180403,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180403,34929742633.0,49628164027.0,1027043300.0000001,1459222700.0
002603,20180403,15045282010.0,18348376636.0,988520500.0,1205543800.0
002604,20180403,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180403,2916559390.0,4333115972.0,267329000.0,397169200.0
002606,20180403,3130919408.0,3174393840.0,401915200.0,407496000.0
002607,20180403,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180403,4624939851.0,28009581033.0,537159100.0,3253145300.0
002609,20180403,5199117288.0,9443907216.0,367169300.0,666942600.0
002610,20180403,9587824878.0,10194255832.0,4223711400.0,4490861600.0
002611,20180403,4806297786.0,15651482928.0,352885300.0,1149154400.0
002612,20180403,2569385280.0,4928000000.0,208554000.0,400000000.0
002613,20180403,1829117040.0,3186378000.0,537975600.0,937170000.0
002614,20180403,6408740214.0,12437301920.0,288942300.0,560744000.0
002615,20180403,1640270604.0,2868696000.0,234659600.0,410400000.0
002616,20180403,3459334710.0,5592953433.0,459407000.0,742756100.0
002617,20180403,9935860320.0,10463903728.0,697743000.0,734824700.0
002618,20180403,6454497600.0,6454497600.0,547920000.0,547920000.0
002619,20180403,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180403,2809983582.0,3360375000.0,303126600.0,362500000.0
002621,20180403,2740742271.0,4667625000.0,198173700.0,337500000.0
002622,20180403,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180403,3116472408.0,3124800000.0,159573600.0,160000000.0
002624,20180403,15249664620.0,42990755400.0,466350599.99999994,1314702000.0
002625,20180403,6952911520.0,35081759328.0,251189000.0,1267404600.0
002626,20180403,10382195370.0,10665138600.0,600126900.0,616482000.0
002627,20180403,2613402830.0,3661796236.0,132123499.99999999,185126200.0
002628,20180403,4487979030.0,4564606278.0,725037000.0,737416200.0
002629,20180403,2345844786.0,2805365880.0,344470600.0,411948000.0
002630,20180403,8351825841.0,10162260000.0,606523300.0,738000000.0
002631,20180403,5870791953.0,5912863200.0,645851700.0,650480000.0
002632,20180403,4900896000.0,5537559872.0,554400000.0,626420800.0
002633,20180403,857740992.0,1476000984.0,87168800.0,150000100.0
002634,20180403,1621114200.0,2766015600.0,270185700.0,461002600.0
002635,20180403,6547558800.0,15458406645.0,318616000.0,752233900.0
002636,20180403,3294437524.0,9733360000.0,246405200.0,728000000.0
002637,20180403,2125456897.0,3744914000.0,239623100.00000003,422200000.00000006
002638,20180403,4965405393.0,7699735992.0,979369900.0,1518685600.0
002639,20180403,3234978720.0,4974656526.0,438344000.0,674072700.0
002640,20180403,24215485460.0,29262544840.0,1248220900.0,1508378600.0
002641,20180403,3608077941.0,4526496000.0,895304700.0,1123200000.0
002642,20180403,6598529663.0,8805633793.0,495757300.0,661580300.0
002643,20180403,10191142215.0,10573219116.0,876280500.0,909133199.9999999
002644,20180403,5785743810.0,5785743810.0,510657000.0,510657000.0
002645,20180403,3061720320.0,4314567000.0,148627200.0,209445000.0
002646,20180403,5949000000.0,5949000000.0,450000000.0,450000000.0
002647,20180403,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180403,11756655360.0,15604637436.0,801408000.0,1063710800.0
002649,20180403,4896092520.0,6251758524.0,412129000.0,526242299.99999994
002650,20180403,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180403,2754978408.0,7298200000.0,378431100.0,1002500000.0
002652,20180403,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180403,5982388320.0,13352137200.0,484012000.0,1080270000.0
002654,20180403,3604955640.0,6300903895.0,504189600.0,881245300.0
002655,20180403,4348800000.0,4348800000.0,360000000.0,360000000.0
002656,20180403,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180403,5667343550.0,6943952719.0,275515000.0,337576700.0
002658,20180403,3376785228.0,6708122527.0,304489200.0,604880300.0
002659,20180403,3896556630.0,6257015850.0,310482600.0,498567000.0
002660,20180403,1811972634.0,2613161604.0,190533400.0,274780400.0
002661,20180403,3750628800.0,3822557490.0,327280000.0,333556500.0
002662,20180403,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180403,5243519604.0,7883959295.0,1194423600.0,1795890500.0000002
002664,20180403,9218430624.0,10996549800.0,335337600.0,400020000.0
002665,20180403,10144728318.0,16603233378.0,1551181700.0,2538720700.0
002666,20180403,3248700912.0,5521689744.0,443811600.0,754329200.0
002667,20180403,1389228792.0,2017647884.0,93613800.0,135960100.0
002668,20180403,10505768949.0,17100503082.0,390403900.0,635470200.0
002669,20180403,5223333745.0,5606061559.0,215040500.0,230797100.0
002670,20180403,7657415565.0,23290858420.0,492438300.0,1497804400.0
002671,20180403,2229471267.0,3160636980.0,333254300.0,472442000.0
002672,20180403,8399982290.0,13732145566.0,543336500.0,888237100.0
002673,20180403,33932827662.0,33932827662.0,3501839800.0,3501839800.0
002674,20180403,2570204183.0,3230287096.0,240430700.0,302178400.0
002675,20180403,7153343535.0,8689497050.0,579218100.0,703603000.0
002676,20180403,4183200000.0,4183200000.0,720000000.0,720000000.0
002677,20180403,5033433219.0,11493702714.0,282936100.0,646076600.0
002678,20180403,9726983160.0,10657590360.0,953625800.0000001,1044861800.0000001
002679,20180403,3239564800.0,3239564800.0,138680000.0,138680000.0
002680,20180403,7800278422.0,18918802529.0,401455400.0,973690300.0
002681,20180403,7278013974.0,14833670124.0,726348700.0,1480406200.0
002682,20180403,2509284825.0,3565416924.0,263857500.0,374912400.0
002683,20180403,4319357094.0,5282204640.0,573619800.0,701488000.0
002684,20180403,4396183540.0,7466647104.0,334056500.0,567374400.0
002685,20180403,5275200000.0,9492445452.0,560000000.0,1007690600.0
002686,20180403,3442040448.0,4678945920.0,325950800.0,443082000.0
002687,20180403,2136933180.0,2373959880.0,319422000.0,354852000.0
002688,20180403,3408563840.0,4065854080.0,532588100.0,635289700.0
002689,20180403,4550256543.0,4581082569.0,942082100.0,948464300.0
002690,20180403,6280293009.0,12999480000.0,326588300.0,676000000.0
002691,20180403,4584645200.0,4600000000.0,199332400.0,200000000.0
002692,20180403,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180403,2791644256.0,2802600000.0,403416800.0,405000000.0
002694,20180403,5391665380.0,6509445120.0,494648200.0,597196800.0
002695,20180403,6878398087.0,7584349207.0,453421100.0,499957100.0
002696,20180403,3872000000.0,5115785400.0,176000000.0,232535700.0
002697,20180403,4847057952.0,7629600000.0,864003200.0,1360000000.0
002698,20180403,5796979405.0,7437347000.0,531345500.0,681700000.0
002699,20180403,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180403,2604937088.0,3514591808.0,313093400.0,422426900.0
002701,20180403,10213693072.0,13377681408.0,1798185400.0,2355225600.0
002702,20180403,1496794750.0,2427838000.0,296395000.0,480760000.0
002703,20180403,3359250783.0,5898645162.0,449698900.0,789644600.0
002705,20180403,5056724258.0,8964084556.0,458867900.0,813437800.0
002706,20180403,3861066180.0,5512644112.0,367021500.0,524015600.0
002707,20180403,6446679822.0,10659762432.0,514089300.00000006,850060800.0
002708,20180403,1396538661.0,2724082991.0,240368100.00000003,468861100.00000006
002709,20180403,8680112922.0,15631498350.0,188616100.0,339667500.0
002711,20180403,10350235170.0,10455096960.0,1045478300.0,1056070400.0
002712,20180403,3588540576.0,7059577632.0,173863400.0,342033800.0
002713,20180403,1945803276.0,6830326458.0,74896200.0,262907100.0
002714,20180403,29532644300.0,57054327375.0,599647600.0,1158463500.0
002715,20180403,1653770794.0,1966960000.0,77351300.0,92000000.0
002716,20180403,6244139420.0,11327993360.0,311428400.0,564987200.0
002717,20180403,7466324859.0,14469145406.0,225092700.0,436211800.0
002718,20180403,1237556526.0,4166020526.0,26031900.0,87631900.0
002719,20180403,1216041042.0,3206340966.0,41277700.0,108837100.0
002721,20180403,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180403,2245344640.0,3551441960.0,110936000.00000001,175466500.0
002723,20180403,2289056600.0,3392339000.0,125979999.99999999,186699999.99999997
002724,20180403,2289939100.0,5100000000.0,269404600.0,600000000.0
002725,20180403,947844992.0,2187200000.0,69337600.0,160000000.0
002726,20180403,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180403,6948538056.0,14750659404.0,267457200.0,567769800.0
002728,20180403,2030076850.0,3596000000.0,112907500.0,200000000.0
002729,20180403,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180403,3006664650.0,3339675900.0,290499000.0,322674000.0
002731,20180403,2109892950.0,2486220000.0,127872300.0,150680000.0
002732,20180403,3827671440.0,3870810000.0,155596400.0,157350000.0
002733,20180403,2471948864.0,4803553104.0,180171200.0,350113200.0
002734,20180403,2949468372.0,3972781080.0,122283100.0,164709000.0
002735,20180403,1346675250.0,2703587190.0,41952500.0,84223900.0
002736,20180403,47030661625.0,88642000000.0,4350662500.0,8200000000.0
002737,20180403,5618892448.0,12477160000.0,131497600.00000001,292000000.0
002738,20180403,3463796450.0,5096612500.0,130709300.0,192325000.0
002739,20180403,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180403,1233664904.0,2671142152.0,152681300.0,330586900.0
002741,20180403,5610842011.0,6777283568.0,309820100.0,374228800.0
002742,20180403,4284329412.0,6937920000.0,266770200.00000003,432000000.00000006
002743,20180403,1880519498.0,3109084498.0,203960900.0,337210900.0
002745,20180403,11281196360.0,22929430860.0,259935400.0,528327900.0
002746,20180403,4256879082.0,4256879082.0,181840200.0,181840200.0
002747,20180403,9702330520.0,9894191440.0,822231400.0,838490800.0
002748,20180403,2976000000.0,2976000000.0,240000000.0,240000000.0
002749,20180403,3115117500.0,5032500000.0,46425000.00000001,75000000.0
002750,20180403,3333248837.0,3360195000.0,397288300.0,400500000.0
002751,20180403,2866389400.0,5786700458.0,76580000.0,154600600.0
002752,20180403,1274225160.0,6498808680.0,163362200.0,833180600.0
002753,20180403,1590106450.0,4108418950.0,85951700.0,222076700.0
002755,20180403,892204600.0,2573022600.0,35140000.0,101340000.0
002756,20180403,3103656272.0,7984800000.0,139930400.0,360000000.0
002757,20180403,1358587230.0,3932895120.0,38356500.0,111036000.0
002758,20180403,1311877581.0,2219700000.0,124113300.0,210000000.0
002759,20180403,1354386330.0,5218157200.0,117364500.00000001,452180000.00000006
002760,20180403,1056233578.0,2031920000.0,45744200.0,88000000.0
002761,20180403,2089997330.0,4476000000.0,56032100.00000001,120000000.00000001
002762,20180403,1075287834.0,3150438800.0,69552900.0,203780000.0
002763,20180403,1425470400.0,4758912000.0,116460000.0,388800000.0
002765,20180403,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180403,2472746744.0,6014213466.0,173404400.0,421754100.0
002767,20180403,738000000.0,2952000000.0,37500000.0,150000000.0
002768,20180403,2288100000.0,7133875000.0,87000000.0,271250000.0
002769,20180403,3516018974.0,6950441056.0,190466900.0,376513600.0
002770,20180403,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180403,1297016898.0,2913651606.0,71936600.0,161600200.0
002772,20180403,2449032344.0,4136504156.0,221031800.0,373330700.0
002773,20180403,4291677810.0,41059389000.0,70470900.0,674210000.0
002774,20180403,759540096.0,2999808000.0,84770099.99999999,334799999.99999994
002775,20180403,2113350175.0,4289088350.0,121947500.00000001,247495000.00000003
002776,20180403,2224111602.0,5076072602.0,105358200.0,240458200.0
002777,20180403,2299532000.0,6608304980.0,60040000.00000001,172540600.0
002778,20180403,1145183250.0,1837437890.0,55537500.0,89109500.0
002779,20180403,743011500.0,2426160000.0,40425000.0,132000000.0
002780,20180403,1237001950.0,2145875450.0,64764499.99999999,112349499.99999999
002781,20180403,1871970750.0,4556250000.0,92443000.0,225000000.0
002782,20180403,1598565000.0,6394260000.0,106500000.0,426000000.0
002783,20180403,1847912451.0,3603818977.0,107001300.0,208675100.0
002785,20180403,1104495840.0,2280000000.0,96885600.0,200000000.0
002786,20180403,1164897000.0,3248164800.0,136725000.0,381240000.0
002787,20180403,1074346608.0,2990685600.0,103501599.99999999,288120000.0
002788,20180403,2199285146.0,4059105896.0,69443800.0,128168800.0
002789,20180403,1435454920.0,3077483790.0,37874800.0,81200100.0
002790,20180403,968000000.0,3872000000.0,40000000.0,160000000.0
002791,20180403,1328764050.0,5315056200.0,80385000.0,321540000.0
002792,20180403,1962321825.0,6264729000.0,70714300.0,225756000.0
002793,20180403,1008625164.0,3128000000.0,64490100.0,200000000.0
002795,20180403,933937500.0,2930000000.0,63750000.0,200000000.0
002796,20180403,746678400.0,2558562240.0,29915000.0,102506500.0
002797,20180403,15347592000.0,28019200000.0,1918449000.0,3502400000.0
002798,20180403,1615153511.0,6672260956.0,32283700.0,133365200.0
002799,20180403,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180403,985059597.0,2115684400.0,34770900.0,74680000.0
002801,20180403,938252800.0,3771655150.0,29440000.0,118345000.0
002802,20180403,973450322.0,2845271000.0,37069700.0,108350000.0
002803,20180403,1912680000.0,4823280000.0,46000000.0,116000000.0
002805,20180403,1314904569.0,2386986894.0,53386300.0,96913800.0
002806,20180403,1018831286.0,2487086514.0,56164900.0,137105100.0
002807,20180403,5056784832.0,12442174272.0,718293300.0,1767354300.0
002808,20180403,1049756115.0,2294400000.0,87845700.0,192000000.0
002809,20180403,1635660673.0,3399824005.0,60156700.0,125039500.0
002810,20180403,1197657941.0,2237059600.0,51160100.0,95560000.0
002811,20180403,787050000.0,3148200000.0,45000000.00000001,180000000.00000003
002812,20180403,7650471816.0,16603248168.0,62873700.0,136450100.0
002813,20180403,1051200000.0,4204800000.0,30000000.0,120000000.0
002815,20180403,3963395250.0,15313500000.0,106115000.0,410000000.0
002816,20180403,1201496400.0,1872000000.0,64182500.00000001,100000000.0
002817,20180403,1146088600.0,2391225300.0,41540000.0,86670000.0
002818,20180403,2541510400.0,12218800000.0,91520000.0,440000000.0
002819,20180403,1195923780.0,3065847000.0,44211600.0,113340000.0
002820,20180403,1804562336.0,2990080000.0,77250100.0,128000000.0
002821,20180403,9435633340.0,18201764280.0,119287400.00000001,230110800.00000003
002822,20180403,2365843800.0,4638000000.0,306060000.0,600000000.0
002823,20180403,1421556587.0,4183655300.0,98650700.0,290330000.0
002824,20180403,1181753412.0,2872800000.0,74044700.0,180000000.0
002825,20180403,681082300.0,2337223000.0,29231000.0,100310000.0
002826,20180403,1877391868.0,3589502400.0,99227899.99999999,189719999.99999997
002827,20180403,1068438780.0,3113280000.0,63146499.99999999,183999999.99999997
002828,20180403,1379874050.0,2890050100.0,57185000.0,119770000.0
002829,20180403,1731928825.0,4745014500.0,59009500.0,161670000.0
002830,20180403,794808000.0,2660133000.0,39840000.0,133340000.0
002831,20180403,6196979584.0,20744518600.0,119494400.0,400010000.0
002832,20180403,2625090300.0,6025788300.0,46470000.0,106670000.0
002833,20180403,3378427800.0,7461213960.0,61270000.0,135314000.0
002835,20180403,745439734.0,2218320000.0,72584200.0,216000000.0
002836,20180403,1052954240.0,2988800000.0,56368000.0,160000000.0
002837,20180403,1483984860.0,4462932129.0,67362000.0,202584300.0
002838,20180403,1733199811.0,5799780000.0,37653700.0,126000000.0
002839,20180403,6769190250.0,14640966270.0,835702500.0,1807526700.0
002840,20180403,3323949840.0,7461125568.0,79596500.0,178666800.0
002841,20180403,3532410000.0,35480005750.0,40500000.0,406787500.0
002842,20180403,1740700000.0,4120000000.0,42250000.0,100000000.0
002843,20180403,1587600000.0,2678035500.0,84000000.0,141695000.0
002845,20180403,1472640000.0,4751812800.0,62399999.99999999,201348000.0
002846,20180403,797832000.0,3081201856.0,50400000.0,194643200.0
002847,20180403,896635240.0,3149600000.0,35300600.0,124000000.0
002848,20180403,1121222935.0,2248167500.0,83362300.0,167150000.0
002849,20180403,1028894398.0,2351267571.0,37924600.0,86666700.0
002850,20180403,3453953217.0,7807800000.0,61932100.0,140000000.0
002851,20180403,3013903550.0,6594312650.0,82572700.0,180666100.0
002852,20180403,2134744563.0,5200300000.0,69785700.0,170000000.0
002853,20180403,1443598471.0,4363542735.0,51391900.0,155341500.0
002855,20180403,873072000.0,2707200000.0,77400000.0,240000000.0
002856,20180403,692035400.0,2767595400.0,25340000.0,101340000.0
002857,20180403,552722223.0,1600800000.0,27622299.999999996,80000000.0
002858,20180403,1193332525.0,2444923600.0,30827500.0,63160000.0
002859,20180403,1978800000.0,8693800000.0,58200000.0,255700000.0
002860,20180403,615296000.0,3075617776.0,15200000.000000002,75978700.0
002861,20180403,817622000.0,3269912360.0,30680000.0,122698400.0
002862,20180403,526000000.0,2104000000.0,20000000.0,80000000.0
002863,20180403,936285000.0,3736705000.0,55500000.0,221500000.0
002864,20180403,1378645400.0,5513945400.0,21670000.0,86670000.0
002865,20180403,657000000.0,2628000000.0,30000000.000000004,120000000.00000001
002866,20180403,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180403,2652862000.0,16755300340.0,76850000.0,485379499.99999994
002868,20180403,693600000.0,2774400000.0,30000000.0,120000000.0
002869,20180403,930470400.0,3713056000.0,29520000.0,117800000.0
002870,20180403,748473500.0,3005860920.0,27670000.0,111122400.0
002871,20180403,587690000.0,2350760000.0,17000000.0,68000000.0
002872,20180403,1645650000.0,6582600000.0,53000000.0,212000000.0
002873,20180403,838614000.0,3354456000.0,17220000.0,68880000.0
002875,20180403,664000000.0,2699295456.0,25000000.0,101630100.0
002876,20180403,1210024920.0,4846400000.0,19974000.0,80000000.0
002877,20180403,1171364800.0,4685459200.0,30560000.0,122240000.0
002878,20180403,793729200.0,3227381289.0,18840000.0,76605300.0
002879,20180403,1138550000.0,4486993020.0,35000000.0,137934000.0
002880,20180403,1496340000.0,5985360000.0,27000000.0,108000000.0
002881,20180403,976388700.0,3905188700.0,26670000.0,106670000.0
002882,20180403,1023200000.0,5435750000.0,80000000.0,425000000.0
