code,date,neg_mkt_val,mkt_val,neg_shares,shares
002200,20180914,835774935.0,1169243915.0,131618100.0,184132900.0
002201,20180914,2060363490.0,2144415375.0,319436200.0,332467500.0
002202,20180914,32658992080.0,40682965752.0,2854807000.0,3556203300.0
002203,20180914,14040353257.0,14633011603.0,1626923899.9999998,1695598099.9999998
002204,20180914,6122442900.0,6122442900.0,1931370000.0,1931370000.0
002205,20180914,1372916640.0,1372916640.0,116152000.0,116152000.0
002206,20180914,3690555352.0,4941035544.0,913503800.0,1223028600.0
002207,20180914,1137250901.0,1145659267.0,237421900.0,239177300.0
002208,20180914,3262966994.0,3271422000.0,319272700.0,320100000.0
002209,20180914,1043941451.0,1325706760.0,153746900.0,195244000.0
002210,20180914,9072384323.0,10793309012.0,1389339100.0,1652880400.0
002211,20180914,2071559082.0,2071559082.0,432475800.0,432475800.0
002212,20180914,7195500480.0,12845304640.0,642455400.0,1146902200.0
002213,20180914,1837172166.0,1921980000.0,196910200.0,206000000.0
002214,20180914,1979560556.0,2541013518.0,357321400.0,458666700.0
002215,20180914,6099180936.0,7687382524.0,725229600.0,914076400.0
002216,20180914,3627509616.0,5150786546.0,572162400.0,812426900.0
002217,20180914,11247711717.0,17549822466.0,2004939700.0,3128310600.0
002218,20180914,3634994727.0,3696662879.0,1215717300.0,1236342100.0
002219,20180914,6304419264.0,6304499032.0,1865212800.0,1865236400.0
002220,20180914,1728495122.0,2429742234.0,545266600.0,766480200.0
002221,20180914,13227220266.0,14369608188.0,1518624599.9999998,1649782799.9999998
002222,20180914,5037036750.0,5091525000.0,422925000.0,427500000.0
002223,20180914,15075524069.0,17673667747.0,855106300.0,1002476900.0
002224,20180914,2574982848.0,3632522664.0,466482400.00000006,658065700.0
002225,20180914,3126056100.0,4067880430.0,682545000.0,888183500.0
002226,20180914,4938752238.0,6769480814.0,911208900.0,1248981700.0
002227,20180914,2542072900.0,2550105944.0,219902500.0,220597400.0
002228,20180914,6887894403.0,7753897047.0,1038898100.0,1169516900.0
002229,20180914,2490796495.0,3033084010.0,411701900.0,501336200.0
002230,20180914,53529639360.0,61625023225.0,1817644800.0,2092530500.0
002231,20180914,1853627952.0,2162208000.0,305879200.0,356800000.0
002232,20180914,3152993844.0,3190763004.0,403712400.0,408548400.0
002233,20180914,9689124480.0,12912338250.0,894656000.0,1192275000.0
002234,20180914,2452509669.0,3875259161.0,191154300.0,302046700.0
002235,20180914,3077178330.0,3837383520.0,500354200.0,623964800.0
002236,20180914,25530822954.0,40321698742.0,1835429400.0,2898756200.0
002237,20180914,7401055750.0,7911376000.0,851675000.0,910400000.0
002238,20180914,3932539884.0,3932539884.0,617353200.0,617353200.0
002239,20180914,7612086647.0,7922339282.0,3008729900.0,3131359400.0000005
002240,20180914,5274342375.0,5754942625.0,490636500.0,535343500.0
002241,20180914,23130794448.0,27550932960.0,2724475200.0,3245104000.0
002242,20180914,12236611860.0,12326226660.0,761931000.0000001,767511000.0000001
002243,20180914,2842952710.0,2842952710.0,364949000.0,364949000.0
002244,20180914,11027847912.0,12694691112.0,2702903900.0,3111443900.0
002245,20180914,4251982785.0,4588244280.0,914404899.9999999,986719199.9999999
002246,20180914,3350860650.0,4447181880.0,413686500.0,549034800.0
002247,20180914,3128566608.0,4953961302.0,537554400.0,851196100.0
002248,20180914,2171262792.0,2250867792.0,296620600.0,307495600.0
002249,20180914,5543892648.0,9623949860.0,1365490800.0000002,2370431000.0
002250,20180914,6577345700.0,6851675540.0,888830500.0,925902100.0
002251,20180914,7125781912.0,7662827593.0,803357600.0000001,863903900.0000001
002252,20180914,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180914,2905149410.0,3170046705.0,206772200.0,225626100.0
002254,20180914,7034961024.0,7036803072.0,610673700.0,610833600.0
002255,20180914,2381278472.0,4110282968.0,487966900.0,842271100.0
002256,20180914,4277276199.0,6456672817.0,1247019300.0,1882411900.0
002258,20180914,8927376874.0,8945803380.0,523292900.00000006,524373000.00000006
002259,20180914,2467733796.0,2565439503.0,723675600.0,752328300.0
002260,20180914,814164000.0,814164000.0,265200000.0,265200000.0
002261,20180914,4004700564.0,4535159216.0,972014700.0,1100766800.0
002262,20180914,12576288870.0,14504623254.0,884408500.0,1020015700.0
002263,20180914,3249562973.0,3249562973.0,1878360100.0,1878360100.0
002264,20180914,4301776050.0,4948113885.0,601647000.0,692043900.0
002265,20180914,3168160985.0,3329015745.0,303173300.0,318566100.0
002266,20180914,5890962168.0,7202540072.0,1618396200.0,1978719800.0
002267,20180914,8318323992.0,8318323992.0,1112075400.0,1112075400.0
002268,20180914,17898836410.0,18527227810.0,809902100.0,838336100.0
002269,20180914,6859125000.0,6859125000.0,2512500000.0,2512500000.0
002270,20180914,1781822833.0,3135657483.0,431434100.0,759239100.0
002271,20180914,14274034876.0,22007696692.0,972345700.0,1499161900.0
002272,20180914,1260132492.0,1691472000.0,320644400.0,430400000.0
002273,20180914,8511020071.0,9068257118.0,809802100.0,862821800.0
002274,20180914,3433077072.0,3485654802.0,625332800.0,634909800.0
002275,20180914,7467476800.0,8262801400.0,533391200.0,590200100.0
002276,20180914,5676830190.0,5684835159.0,1034031000.0,1035489100.0
002277,20180914,5935575788.0,5935575788.0,1416605199.9999998,1416605199.9999998
002278,20180914,2693332080.0,2849412168.0,343976000.0,363909600.0
002279,20180914,5247757449.0,6329990106.0,588973900.0,710436600.0
002280,20180914,9209869746.0,11713064848.0,1711871700.0,2177149600.0
002281,20180914,16279199958.0,16929902978.0,622769700.0,647662700.0
002282,20180914,1825326866.0,4141006210.0,192952099.99999997,437738499.99999994
002283,20180914,3746757738.0,4126847640.0,1023704300.0,1127554000.0
002284,20180914,3464237885.0,3724739105.0,685987700.0,737572100.0
002285,20180914,11939486724.0,12135247146.0,2010014599.9999998,2042970899.9999998
002286,20180914,2244583880.0,2522018480.0,328636000.0,369256000.0
002287,20180914,10848320000.0,10848320000.0,406000000.0,406000000.0
002288,20180914,3089119014.0,3596145068.0,800289900.0,931643800.0
002289,20180914,1576758624.0,1703943104.0,259335300.0,280253800.0
002290,20180914,2004341023.0,2313048219.0,210319100.0,242712300.00000003
002291,20180914,2011378005.0,2022534033.0,396721500.0,398921900.0
002292,20180914,4976644280.0,8848680592.0,763289000.0,1357159600.0
002293,20180914,7507316768.0,7983497024.0,700309400.0,744729200.0
002294,20180914,27750804480.0,27750804480.0,1046016000.0,1046016000.0
002295,20180914,1452663224.0,1578992960.0,231315800.0,251432000.0
002296,20180914,1949819512.0,2275004656.0,322817800.0,376656400.0
002297,20180914,2787137445.0,3303918150.0,397594500.0,471315000.0
002298,20180914,3951026142.0,4632061406.0,600459900.0,703960700.0
002299,20180914,18396504000.0,20525797080.0,1110900000.0,1239480500.0
002300,20180914,3375334626.0,3375594000.0,542658300.0,542700000.0
002301,20180914,7057807488.0,7072648122.0,640454400.0,641801100.0
002302,20180914,13099050729.0,16019277336.0,1032234100.0,1262354400.0
002303,20180914,8433417901.0,8436510639.0,1541758300.0,1542323700.0
002304,20180914,133922176270.0,162227258200.0,1244051800.0,1506988000.0
002305,20180914,4171886911.0,4456934349.0,1623302300.0,1734215700.0
002306,20180914,2207482630.0,2224000000.0,794058500.0,800000000.0
002307,20180914,5662363580.0,5703610640.0,891710800.0,898206400.0
002308,20180914,5396435936.0,5880904282.0,835361600.0,910356700.0
002309,20180914,5803762785.0,10784006427.0,469180500.0,871787100.0
002310,20180914,17092773009.0,28249657605.0,1623245300.0,2682778500.0
002311,20180914,31045731527.0,31804252573.0,1543795700.0,1581514300.0
002312,20180914,3510108066.0,4768197282.0,1014482100.0,1378091700.0
002313,20180914,6236880000.0,6236880000.0,312000000.0,312000000.0
002314,20180914,3471106485.0,8258736625.0,1138067700.0,2707782500.0
002315,20180914,1661357208.0,3059700000.0,127600400.0,235000000.0
002316,20180914,2303296760.0,3085992000.0,293413600.0,393120000.0
002317,20180914,7656938914.0,8006152613.0,778935800.0,814461100.0
002318,20180914,5006697000.0,5133261630.0,820770000.0,841518300.0
002319,20180914,3321368820.0,3322000000.0,199962000.0,200000000.0
002320,20180914,7308970361.0,8644958014.0,558362900.0,660424600.0
002321,20180914,2695930886.0,3408777218.0,422559700.0,534291100.0
002322,20180914,3128549440.0,4330614272.0,287550500.0,398034400.0
002323,20180914,413992619.0,976905907.0,316024900.0,745729700.0
002324,20180914,2622115054.0,4538091750.0,234746200.0,406275000.0
002325,20180914,3129252560.0,4248091580.0,920368400.0,1249438700.0
002326,20180914,3785302094.0,5765259414.0,538449800.0,820093800.0
002327,20180914,3814771597.0,6524970424.0,509315300.0,871157600.0
002328,20180914,1687285608.0,2325639000.0,325103200.0,448099999.99999994
002329,20180914,2012280908.0,3250043200.0,518629100.0,837640000.0
002330,20180914,2193494843.0,2193740000.0,501943900.0,502000000.0
002331,20180914,2200382622.0,2899273581.0,294562600.0,388122300.0
002332,20180914,5062230517.0,6111134707.0,758955100.0,916212100.0
002333,20180914,7206649742.0,7468689496.0,484969700.0,502603600.0
002334,20180914,2909093961.0,3793755271.0,578348700.0,754225700.0
002335,20180914,3540529140.0,4398059856.0,225224500.0,279774800.0
002336,20180914,2697037500.0,3180000000.0,339250000.0,400000000.0
002337,20180914,1868545422.0,1871797926.0,587592900.0,588615700.0
002338,20180914,3184516022.0,3184801327.0,239978600.0,240000100.0
002339,20180914,2235379158.0,2791304640.0,315286200.0,393696000.0
002340,20180914,16097194641.0,21466740097.0,3113577300.0,4152174100.0
002341,20180914,7189993200.0,13240313400.0,625216800.0,1151331600.0
002342,20180914,3083974600.0,3360000000.0,881135600.0,960000000.0
002343,20180914,4045101360.0,5860879298.0,327804000.0,474949700.0
002344,20180914,5934406703.0,5990419617.0,1270750900.0,1282745100.0
002345,20180914,5075809884.0,5233285406.0,878167800.0,905412700.0
002346,20180914,4264121645.0,4799924598.0,392283500.0,441575400.00000006
002347,20180914,1238130892.0,1743480328.0,319105900.0,449350600.0
002348,20180914,2591674839.0,3324672000.0,738368900.0,947200000.0
002349,20180914,4206342816.0,4604841444.0,763401600.0,835724400.0
002350,20180914,3061293092.0,3171724480.0,482853800.0,500272000.0
002351,20180914,1762558351.0,3506729889.0,299245900.0,595370100.0
002352,20180914,45000345972.0,177678629112.0,1119133200.0,4418767200.0
002353,20180914,13628454525.0,19396543500.0,673010100.0,957854000.0
002354,20180914,3791243240.0,6276874230.0,565857200.0,936846900.0
002355,20180914,2813037738.0,4504673894.0,390157800.0,624781400.0
002356,20180914,4903244274.0,5388904365.0,480239399.99999994,527806499.99999994
002357,20180914,2067357600.0,2069027400.0,313236000.0,313489000.0
002358,20180914,13893090078.0,14188091820.0,910425300.0,929757000.0
002359,20180914,5558327520.0,8534454845.0,708067200.0,1087191700.0
002360,20180914,1705332125.0,2251197450.0,296579500.0,391512600.0
002361,20180914,2447408568.0,3484886224.0,605794200.0,862595600.0
002362,20180914,2976833450.0,3635274275.0,177721400.0,217031300.0
002363,20180914,2131989748.0,2301034659.0,385531600.0,416100300.0
002364,20180914,5441993568.0,5951245344.0,515340300.0,563564900.0
002365,20180914,2976387957.0,3686478075.0,237920700.0,294682500.0
002366,20180914,4313600928.0,7647445386.0,489070400.0,867057300.0
002367,20180914,2946581174.0,4482808174.0,524302700.0,797652700.0
002368,20180914,11945766545.0,12386290019.0,400461500.0,415229300.0
002369,20180914,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180914,5118950235.0,6743735865.0,407235500.0,536494500.0
002371,20180914,16206062620.0,20655993930.0,359336200.0,458004300.0
002372,20180914,16167568020.0,18090799500.0,1171562900.0,1310927500.0
002373,20180914,9988882610.0,17464592320.0,839401900.0,1467612800.0
002374,20180914,2727109700.0,3255256025.0,735070000.0,877427500.0
002375,20180914,6784371180.0,7262781030.0,1251729000.0,1339996500.0
002376,20180914,9312484762.0,10777883756.0,575199800.0,665712400.0
002377,20180914,2378215731.0,5048951852.0,431618100.0,916325200.0
002378,20180914,5631629190.0,5637421140.0,923217900.0,924167400.0
002379,20180914,2916919530.0,2918160000.0,926006200.0,926400000.0
002380,20180914,1714509056.0,2870299536.0,143353600.0,239991599.99999997
002381,20180914,1489369269.0,2746685000.0,232350900.0,428500000.0
002382,20180914,9298543560.0,18432561432.0,486325500.0,964046100.0
002383,20180914,7753208125.0,12071119125.0,477120500.0,742838100.0
002384,20180914,14619088494.0,20194616325.0,1163014200.0,1606572500.0
002385,20180914,7614740615.0,14214029565.0,2273056900.0,4242993900.0
002386,20180914,4224374693.0,4911591159.0,671601700.0,780857100.0
002387,20180914,5018362060.0,14633995170.0,469005800.00000006,1367663100.0
002388,20180914,1850148000.0,2332439358.0,399600000.0,503766600.0
002389,20180914,6459254667.0,11394444273.0,536928900.0,947169100.0
002390,20180914,6358583280.0,9336480160.0,1135461300.0,1667228600.0
002391,20180914,2650517790.0,4008271130.0,237714600.0,359486200.0
002392,20180914,2585419900.0,4166717800.0,738691400.0,1190490800.0
002393,20180914,4026781850.0,4026781850.0,182455000.0,182455000.0
002394,20180914,3194919000.0,3194919000.0,323700000.0,323700000.0
002395,20180914,2072361540.0,2072361540.0,178806000.0,178806000.0
002396,20180914,9218801520.0,9974091420.0,539111200.0,583280200.0
002397,20180914,1945642790.0,3547929840.0,427613800.0,779764800.0
002398,20180914,2568778614.0,3388236012.0,525312600.00000006,692890800.0
002399,20180914,21676365546.0,21676365546.0,1247201700.0,1247201700.0
002400,20180914,5054160185.0,5317178460.0,1657101700.0,1743337200.0
002401,20180914,2995615113.0,3023302800.0,300462900.0,303240000.0
002402,20180914,5151722436.0,6136554918.0,718510800.0,855865400.0
002403,20180914,2476106880.0,2960210760.0,293030400.0,350320800.0
002404,20180914,2070126477.0,2998126503.0,398868299.99999994,577673700.0
002405,20180914,19275052118.0,24212116941.0,1042458200.0000001,1309470900.0
002406,20180914,2465111674.0,3326730000.0,415701800.0,561000000.0
002407,20180914,6238818369.0,8073453096.0,542978100.0,702650400.0
002408,20180914,21416954876.0,21799570204.0,1744051700.0,1775209300.0
002409,20180914,3009070707.0,7604683005.0,183144900.0,462853500.0
002410,20180914,23215921618.0,29338475399.0,885765800.0,1119361900.0
002411,20180914,8796912496.0,43271697336.0,311505400.0,1532283900.0
002412,20180914,4288592500.0,4410400000.0,287825000.0,296000000.0
002413,20180914,5902077409.0,6758697338.0,995291300.0,1139746600.0
002414,20180914,7822304927.0,10256526080.0,476098900.0,624256000.0
002415,20180914,219500135504.0,256149029080.0,7907065400.0,9227270500.0
002416,20180914,6839603254.0,7225012894.0,1173173800.0,1239281800.0
002417,20180914,1603509486.0,1941300000.0,223019400.0,270000000.0
002418,20180914,3281799141.0,3716028000.0,1003608300.0,1136400000.0
002419,20180914,11926966240.0,11930982000.0,1199896000.0,1200300000.0
002420,20180914,1441520032.0,1475680000.0,391717400.0,401000000.0
002421,20180914,5326383070.0,6809729936.0,1487816500.0,1902159200.0
002422,20180914,25001624130.0,34973847195.0,1029297000.0,1439845500.0
002423,20180914,4617416988.0,4617416988.0,502986600.0,502986600.0
002424,20180914,6693706515.0,12968928000.0,728368500.0,1411200000.0
002425,20180914,4046039448.0,4093134332.0,804381600.0,813744400.0
002426,20180914,6904904320.0,11012856640.0,2157782600.0,3441517700.0
002427,20180914,4011951650.0,4152752478.0,384655000.0,398154600.0
002428,20180914,4193410641.0,4251811200.0,644149100.0,653120000.0
002429,20180914,8343156360.0,9506575260.0,3972931600.0,4526940600.0
002430,20180914,11435685912.0,11613829752.0,949807800.0000001,964603800.0000001
002431,20180914,6235194761.0,7301098805.0,1269897100.0,1486985500.0
002432,20180914,2670412403.0,2670412403.0,432805900.0,432805900.0
002433,20180914,3796389900.0,4221300528.0,691510000.0,768907200.0
002434,20180914,10129618422.0,13419000000.0,1019076300.0,1350000000.0
002435,20180914,2451876850.0,6549415925.0,312341000.0,834320500.0
002436,20180914,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180914,7086340155.0,7187862210.0,2167076500.0,2198123000.0
002438,20180914,2199185280.0,2875771424.0,371484000.0,485772200.0
002439,20180914,10795801264.0,16535011544.0,585455600.0,896692599.9999999
002440,20180914,9688582882.0,12068745000.0,923601800.0,1150500000.0
002441,20180914,2745280034.0,3818738859.0,391623400.0,544755900.0
002442,20180914,5179164840.0,5184001080.0,479552299.99999994,480000099.99999994
002443,20180914,3415320210.0,3503203915.0,507476999.99999994,520535499.99999994
002444,20180914,10573891020.0,11236338465.0,1011855600.0000001,1075247700.0
002445,20180914,5208781079.0,5656612265.0,1298947900.0,1410626500.0
002446,20180914,2990111268.0,5395740924.0,422332100.0,762110300.0
002447,20180914,4473499086.0,4809640410.0,1327447800.0,1427193000.0
002448,20180914,2840312925.0,3731957145.0,461839500.0,606822300.0
002449,20180914,6961546284.0,7161965976.0,601169800.0,618477200.0
002450,20180914,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180914,2773222002.0,2925072000.0,416399700.0,439200000.0
002452,20180914,1394995381.0,1995838000.0,370025300.0,529400000.0
002453,20180914,2623824654.0,2702249000.0,554719800.0,571300000.0
002454,20180914,3133045804.0,3211573968.0,616741300.0,632199600.0
002455,20180914,1620490050.0,2652092523.0,315885000.0,516977100.0
002456,20180914,35817840459.0,36380604519.0,2670979900.0,2712945900.0
002457,20180914,2396179870.0,2730184800.0,294009800.0,334992000.0
002458,20180914,2854497812.0,5391311626.0,178629400.0,337378700.0
002459,20180914,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20180914,22483767813.0,31874819460.0,786420700.0,1114894000.0
002461,20180914,6107852515.0,9937844516.0,1360323500.0,2213328400.0
002462,20180914,4176073150.0,4196315525.0,249317800.0,250526300.0
002463,20180914,10359847075.0,10641356514.0,1673642500.0,1719120600.0
002464,20180914,3423775563.0,3942808935.0,283190700.0,326121500.0
002465,20180914,18241176361.0,20324171354.0,2070508100.0,2306943400.0
002466,20180914,39641938692.0,39903324832.0,1134571800.0,1142052800.0
002467,20180914,3521693535.0,4291222090.0,646182300.0,787380200.0
002468,20180914,5308416000.0,24492835200.0,331776000.0,1530802200.0
002469,20180914,1927840512.0,2093573248.0,463423200.0,503262800.0
002470,20180914,17690299220.0,20494369269.0,2725778000.0,3157838100.0
002471,20180914,3682872583.0,3715240000.0,1256953100.0,1268000000.0
002472,20180914,3816663900.0,4805749200.0,545237700.0,686535600.0
002473,20180914,934400000.0,934400000.0,160000000.0,160000000.0
002474,20180914,3529825299.0,4685166000.0,468768300.0,622200000.0
002475,20180914,65562350590.0,65628136365.0,4110492200.0,4114616700.0
002476,20180914,2691139032.0,2809080000.0,586304800.0,612000000.0
002477,20180914,5241999756.0,8339524536.0,1970676600.0,3135159600.0
002478,20180914,3587379432.0,5766378040.0,614277300.0,987393500.0
002479,20180914,3864433374.0,4345326000.0,795150900.0,894100000.0
002480,20180914,4050198684.0,4156592760.0,638832600.0,655614000.0
002481,20180914,3550452255.0,3979678815.0,1127127700.0,1263390100.0
002482,20180914,7418459605.0,8685630305.0,1313001700.0,1537279700.0
002483,20180914,2705057303.0,2709964231.0,671230100.0,672447700.0
002484,20180914,4177149637.0,4458900038.0,763647100.0,815155400.0
002485,20180914,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180914,2548100750.0,2587520000.0,819325000.0,832000000.0
002487,20180914,2014200000.0,2059706000.0,540000000.0,552200000.0
002488,20180914,5176724400.0,6815512938.0,512040000.0,674135800.0
002489,20180914,5386821408.0,6266121120.0,1870424100.0,2175736500.0
002490,20180914,1290819780.0,3566382348.0,288774000.0,797848400.0
002491,20180914,10205898864.0,10950281776.0,1175794800.0,1261553200.0
002492,20180914,2261388056.0,2300400000.0,398131700.0,405000000.0
002493,20180914,55307624775.0,67881053162.0,5125822500.0,6291107800.000001
002494,20180914,1767169800.0,2309509192.0,295020000.0,385560800.0
002495,20180914,1896105950.0,2601039168.0,682052500.0,935625600.0000001
002496,20180914,2017169853.0,3210929844.0,947028100.0,1507478800.0
002497,20180914,6771393528.0,7977600000.0,814848800.0,960000000.0
002498,20180914,7516501908.0,7518558960.0,3325885800.0000005,3326796000.0000005
002499,20180914,1795349900.0,1795500000.0,188984200.0,189000000.0
002500,20180914,17396659980.0,17396659980.0,2828725200.0,2828725200.0
002501,20180914,3734862801.0,4531336415.0,1001303700.0,1214835500.0
002502,20180914,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180914,6058020000.0,9586766740.0,1954200000.0,3092505400.0
002504,20180914,1322411310.0,3272303914.0,414549000.0,1025800600.0
002505,20180914,9818816238.0,9818816238.0,5485372200.0,5485372200.0
002506,20180914,11734368000.0,23540160000.0,2523520000.0,5062400000.0
002507,20180914,17332837938.0,17728964958.0,771720300.0,789357300.0
002508,20180914,20382212712.0,20698407549.0,934535200.0,949032900.0
002509,20180914,5123100347.0,6555255538.0,1947946900.0,2492492600.0
002510,20180914,3287891375.0,3809024675.0,773621500.0,896241100.0
002511,20180914,9820961755.0,10049069987.0,1257485500.0,1286692700.0
002512,20180914,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20180914,1582450726.0,2115336786.0,254413300.0,340086300.0
002514,20180914,2087467976.0,2980704534.0,388005200.0,554034300.0
002515,20180914,4043281564.0,4656771308.0,849428900.0,978313300.0
002516,20180914,3205259220.0,5108135860.0,942723300.0,1502392900.0
002517,20180914,4319868462.0,10633436944.0,874467299.9999999,2152517600.0
002518,20180914,3904389405.0,4145433135.0,553814100.0,588004700.0
002519,20180914,3284613810.0,4449402055.0,831547800.0,1126430900.0
002520,20180914,3451736696.0,3845377660.0,497368400.0,554089000.0
002521,20180914,2517733376.0,2928539936.0,425292800.0,494685800.0
002522,20180914,4188242162.0,4474550236.0,847822299.9999999,905779399.9999999
002523,20180914,4644728248.0,4873244352.0,1350211700.0,1416640800.0
002524,20180914,2535288712.0,2546863968.0,501045200.00000006,503332800.00000006
002526,20180914,3908392840.0,4614289680.0,888271099.9999999,1048702199.9999999
002527,20180914,2592314790.0,3814083015.0,421514600.0,620176100.0
002528,20180914,3223328736.0,4471058123.0,864163200.0,1198675100.0
002529,20180914,1744000000.0,2267200000.0,200000000.0,259999999.99999997
002530,20180914,2630597214.0,6100902990.0,338558200.0,785187000.0
002531,20180914,6934415712.0,6973754872.0,1768983600.0,1779019100.0
002532,20180914,1760890510.0,2344353266.0,377873500.0,503080100.0
002533,20180914,2485695360.0,2654982240.0,517853200.0,553121300.0
002534,20180914,4310613659.0,4384593374.0,726916300.0,739391800.0
002535,20180914,2214284250.0,3006311250.0,590475800.0,801683000.0
002536,20180914,3037484314.0,3227922393.0,314114200.0,333807900.0
002537,20180914,12543735912.0,12989014038.0,1208452400.0,1251350100.0
002538,20180914,3296760464.0,3389527816.0,698466200.0,718120300.0
002539,20180914,2609919207.0,4353531000.0,605549700.0,1010100000.0000001
002540,20180914,3638053980.0,6428879270.0,718983000.0,1270529500.0
002541,20180914,2632085928.0,3713167001.0,371239200.0,523718900.0
002542,20180914,3477301620.0,8421150000.0,747806800.0,1810999999.9999998
002543,20180914,5294198601.0,6240520000.0,485261100.0,572000000.0
002544,20180914,6419827000.0,7170928185.0,511540000.0,571388700.0
002545,20180914,3871493870.0,8082625292.0,618449500.0,1291154200.0
002546,20180914,2964446880.0,3169386580.0,780117600.0,834049100.0
002547,20180914,2720083344.0,3846675052.0,797678400.0,1128057200.0
002548,20180914,2317273812.0,2831234364.0,306517700.0,374501900.0
002549,20180914,2908901681.0,2925153000.0,620234900.0,623700000.0
002550,20180914,4274737027.0,6054400000.0,903749899.9999999,1280000000.0
002551,20180914,2278334188.0,3946285096.0,407573200.0,705954400.0
002552,20180914,916681962.0,1402543934.0,200148900.0,306232300.0
002553,20180914,1431537562.0,2126280000.0,234294200.0,348000000.0
002554,20180914,2793267576.0,3887040300.0,769495200.0,1070810000.0
002555,20180914,12782604476.0,22969847943.0,1182479600.0,2124870300.0
002556,20180914,3419265996.0,3509064000.0,699236400.0,717600000.0
002557,20180914,7615140000.0,7615140000.0,507000000.0,507000000.0
002558,20180914,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20180914,2166483431.0,2637134745.0,306433300.0,373003500.0
002560,20180914,1407047200.0,2231535280.0,270586000.0,429141400.0
002561,20180914,3377350935.0,3538143130.0,396868500.0,415763000.0
002562,20180914,2615673856.0,4561459567.0,496332800.00000006,865552100.0000001
002563,20180914,19363031532.0,28429396281.0,1838844400.0,2699847700.0
002564,20180914,3695414874.0,5421094416.0,601859100.0,882914400.0
002565,20180914,3136553460.0,3247699526.0,684837000.0,709104700.0
002566,20180914,1441585782.0,2108161692.0,226308600.0,330951600.0
002567,20180914,2912168651.0,3756202892.0,648589900.0,836570800.0
002568,20180914,4840961922.0,5604567004.0,459294300.00000006,531742600.00000006
002569,20180914,1499695618.0,1502308373.0,139766600.0,140010100.0
002570,20180914,4814285052.0,4816069200.0,1022141200.0,1022520000.0
002571,20180914,1339415304.0,2073419203.0,253197600.0,391950700.0
002572,20180914,13297916472.0,19244204092.0,638095800.0,923426300.0
002573,20180914,12350421130.0,12380565545.0,1078639400.0,1081272100.0
002574,20180914,2756160000.0,2756160000.0,528000000.0,528000000.0
002575,20180914,2254797600.0,2254797600.0,588720000.0,588720000.0
002576,20180914,1396802190.0,1594866000.0,144596500.0,165100000.0
002577,20180914,3347391460.0,3366272000.0,281293400.0,282880000.0
002578,20180914,1842409560.0,3231065091.0,563428000.0,988093300.0
002579,20180914,3295639300.0,3541341600.0,346909400.0,372772800.0
002580,20180914,1628760588.0,1933152312.0,298307800.0,354057200.0
002581,20180914,3025962235.0,4981003780.0,400789700.0,659735600.0
002582,20180914,2118199510.0,4429727278.0,246589000.0,515684200.0
002583,20180914,8537362316.0,14743745464.0,1051399300.0000001,1815732200.0000002
002584,20180914,2059903230.0,3312324824.0,363940500.0,585216400.0
002585,20180914,6007955010.0,8151760605.0,852192200.0,1156278100.0
002586,20180914,3232399214.0,5332082442.0,693647900.0,1144223700.0
002587,20180914,2118658619.0,3294447772.0,393072100.0,611214800.0
002588,20180914,3349084320.0,5310097560.0,729648000.0,1156884000.0
002589,20180914,11378097037.0,15784413145.0,1084661300.0,1504710500.0
002590,20180914,3249878984.0,3587758812.0,434475800.0,479646900.0
002591,20180914,1114993056.0,1888082297.0,181891200.0,308006900.0
002592,20180914,2655780352.0,3592638348.0,209446400.0,283331100.0
002593,20180914,1511387100.0,2271710124.0,466477499.99999994,701145100.0
002594,20180914,51164040076.0,122248083349.0,1141799600.0,2728142900.0
002595,20180914,7067947653.0,10712000000.0,527852700.0,800000000.0
002596,20180914,5393408766.0,7981805296.0,725896200.0,1074267200.0
002597,20180914,8659804626.0,8733548529.0,554050200.0,558768300.0
002598,20180914,1829015019.0,2112240000.0,270164700.0,312000000.0
002599,20180914,1896387510.0,3217611503.0,191361000.0,324683300.0
002600,20180914,4003730496.0,20555250027.0,1321363200.0,6783910900.0
002601,20180914,9164841195.0,26395950192.0,705530500.0,2032020800.0
002602,20180914,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20180914,11912466300.0,14523931464.0,989407500.0000001,1206306600.0
002604,20180914,878970442.0,1037241222.0,508075400.0,599561400.0
002605,20180914,1943723194.0,2887420084.0,267362200.00000003,397169200.0
002606,20180914,1844851022.0,1866331680.0,402805900.0,407496000.0
002607,20180914,5100059352.0,5931028557.0,705402400.0,820335900.0
002608,20180914,3831949431.0,26862146667.0,538952100.0,3778079700.0
002609,20180914,2856168445.0,5187188062.0,366645500.0,665877800.0
002610,20180914,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180914,5200093690.0,9303554326.0,1027686500.0000001,1838647100.0000002
002612,20180914,2036898825.0,4020000000.0,202676500.0,400000000.0
002613,20180914,1857291680.0,2764651500.0,629590400.0,937170000.0
