code,date,neg_mkt_val,mkt_val,neg_shares,shares
002457,20180319,3375350832.0,4080202560.0,277122400.0,334992000.0
002458,20180319,2497690511.0,4821141623.0,174785900.0,337378700.0
002459,20180319,4872144927.0,4893598287.0,386985300.0,388689300.0
002460,20180319,41166873904.0,58194257836.0,524285200.0,741139300.0
002461,20180319,6828794352.0,11110909572.0,680158800.0,1106664300.0
002462,20180319,6193054152.0,6223073292.0,249317800.0,250526300.0
002463,20180319,7697962460.0,7701134620.0,1673470100.0000002,1674159700.0000002
002464,20180319,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180319,18333911086.0,22543256966.0,1876551800.0,2307395800.0
002466,20180319,69892283885.0,70293349840.0,1135536700.0,1142052800.0
002467,20180319,4605126924.0,5763623796.0,629115700.0,787380300.0
002468,20180319,8314306560.0,38361903132.0,331776000.0,1530802200.0
002469,20180319,2697123024.0,2928989496.0,463423200.0,503262800.0
002470,20180319,22632101360.0,26210056230.0,2726759200.0,3157838099.9999995
002471,20180319,4998650820.0,5033960000.0,1259106000.0,1268000000.0
002472,20180319,5634656955.0,7076025900.0,544411300.0,683674000.0
002473,20180319,1294400000.0,1294400000.0,160000000.0,160000000.0
002474,20180319,3912982934.0,5232702000.0,465277400.0,622200000.0
002475,20180319,80945077760.0,81227832320.0,3161917100.0,3172962200.0
002476,20180319,3470289600.0,3672000000.0,578381600.0,612000000.0
002477,20180319,7016534496.0,11788200472.0,1866099600.0,3135159700.0
002478,20180319,3126699090.0,5065328655.0,609493000.0,987393500.0
002479,20180319,6603894505.0,7206967500.0,729712100.0,796349999.9999999
002480,20180319,4761849107.0,4856071909.0,640894900.0,653576300.0
002481,20180319,5015718265.0,5622085500.0,1127127700.0,1263390000.0
002482,20180319,10661079296.0,12482711164.0,1312940800.0000002,1537279700.0000002
002483,20180319,2724468576.0,3187402572.0,574782400.0,672447800.0
002484,20180319,6277276500.0,6725032875.0,760882000.0,815155500.0
002485,20180319,8339012368.0,8339200000.0,319992800.0,320000000.0
002486,20180319,3912252500.0,4035200000.0,806650000.0,832000000.0000001
002487,20180319,2478600000.0,2534598000.0,540000000.0,552200000.0
002488,20180319,5651773576.0,9896312076.0,384998200.0,674135700.0
002489,20180319,8457994017.0,9812571615.0,1875386700.0,2175736500.0
002490,20180319,1409073380.0,3670103100.0,306320300.0,797848500.0000001
002491,20180319,16560370566.0,18052824861.0,1157258600.0,1261553100.0
002492,20180319,2224717740.0,2551500000.0,353129800.0,405000000.0
002493,20180319,54367890650.0,60712560000.0,3417215000.0,3816000000.0
002494,20180319,2398514226.0,3134610117.0,295020200.0,385560899.99999994
002495,20180319,2249588200.0,3237264576.0,650170000.0,935625600.0
002496,20180319,5019371350.0,7386644650.0,1024361499.9999999,1507478500.0
002497,20180319,11488766010.0,13536000000.0,814806100.0,960000000.0
002498,20180319,9919833000.0,10246531680.0,3220725000.0,3326796000.0
002499,20180319,3145735004.0,3642030000.0,163245200.0,189000000.0
002500,20180319,22007482056.0,22007482056.0,2828725200.0,2828725200.0
002501,20180319,9064626036.0,11006410536.0,1000510600.0,1214835600.0
002502,20180319,4336677016.0,6388528727.0,583671200.0,859828900.0
002503,20180319,10502416011.0,16214555961.0,2023586899.9999998,3124191900.0
002504,20180319,1446769379.0,3580043745.0,414547100.0,1025800499.9999999
002505,20180319,13931412066.0,13932845388.0,5484807900.0,5485372200.0
002506,20180319,10674489600.0,21346272000.0,2523519999.9999995,5046399999.999999
002507,20180319,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180319,36334728576.0,36898399152.0,934535199.9999999,949032899.9999999
002509,20180319,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180319,4285627200.0,5377446600.0,714271200.0,896241100.0
002511,20180319,11367490750.0,11740699750.0,733386500.0,757464500.0
002512,20180319,7713761724.0,13210356366.0,639615400.0,1095386100.0
002513,20180319,2447205232.0,3322642174.0,250481600.0,340086200.0
002514,20180319,2416046012.0,3734191182.0,358463800.0,554034300.0
002515,20180319,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180319,5468369062.0,8849094181.0,928415800.0,1502392900.0
002517,20180319,10950521419.0,28398881543.0,553336100.0,1435011700.0
002518,20180319,9242456520.0,9849397536.0,552778500.0,589078800.0
002519,20180319,5274079856.0,7559001322.0,796688800.0,1141843100.0
002520,20180319,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180319,3788836529.0,4358181898.0,430060900.0,494685800.0
002522,20180319,8009809109.0,8704540034.0,833486900.0,905779400.0
002523,20180319,4263405108.0,5221332792.0,826241300.0,1011886200.0
002524,20180319,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180319,2671526082.0,3578681334.0,459025100.0,614893700.0
002527,20180319,3638480652.0,5842012704.0,386250600.0,620171200.0
002528,20180319,4071351900.0,5074869280.0,839454000.0000001,1046364800.0000001
002529,20180319,3380000000.0,4394000000.0,200000000.00000003,260000000.00000003
002530,20180319,5281528512.0,12248917824.0,211599700.0,490741900.0
002531,20180319,12913634300.0,12986839430.0,1768991000.0,1779019100.0
002532,20180319,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180319,3045593136.0,3274478096.0,514458300.0,553121300.0
002534,20180319,7068112733.0,7239047112.0,721972700.0000001,739432800.0000001
002535,20180319,2352931567.0,3519388809.0,535975300.00000006,801683100.0
002536,20180319,4394846064.0,4743410259.0,309278400.0,333807900.0
002537,20180319,13560951000.0,14515661160.0,1169047500.0,1251350100.0
002538,20180319,5394400188.0,5536707513.0,699662800.0,718120300.0
002539,20180319,2567521658.0,5646459000.0,459306200.0,1010100000.0
002540,20180319,4947797088.0,8919117090.0,704814400.0,1270529500.0
002541,20180319,3304028880.0,4661097765.0,247492800.0,349145900.0
002542,20180319,5174313850.0,14035250000.0,667653400.0,1811000000.0
002543,20180319,8857882194.0,10441202373.0,373277800.0,440000100.0
002544,20180319,7611715200.0,8511956688.0,511540000.0,572040100.0
002545,20180319,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180319,3674947390.0,3920030770.0,781903700.0,834049100.0
002547,20180319,7353961146.0,10366845668.0,800213400.0,1128057200.0
002548,20180319,2955558744.0,3607502136.0,311767800.0,380538200.0
002549,20180319,4093550340.0,4116420000.0,620234900.0,623700000.0
002550,20180319,5386349404.0,7628800000.0,903749900.0,1280000000.0
002551,20180319,3277019580.0,5675872572.0,407589500.00000006,705954300.0000001
002552,20180319,1775320743.0,2716280501.0,200148900.00000003,306232300.0
002553,20180319,1816551113.0,2864040000.0,220723100.0,348000000.0
002554,20180319,2711943018.0,4433153400.0,655058700.0,1070810000.0000001
002555,20180319,23240046480.0,42790367136.0,1166669000.0,2148110800.0
002556,20180319,4728451950.0,4843800000.0,700511400.0,717600000.0
002557,20180319,7964970000.0,7964970000.0,507000000.0,507000000.0
002558,20180319,11203484460.0,65185036000.0,347934299.99999994,2024379999.9999998
002559,20180319,2558541035.0,3114579225.0,306412100.0,373003500.0
002560,20180319,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180319,4437417657.0,4644072710.0,397262100.0,415763000.0
002562,20180319,4491141252.0,7812373140.0,311236400.0,541398000.0
002563,20180319,18940097320.0,27746438700.0,1838844399.9999998,2693829000.0
002564,20180319,4597403670.0,5959672200.0,567580700.0,735762000.0
002565,20180319,3902579100.0,3918567600.0,684663000.0,687468000.0
002566,20180319,1715575950.0,2680707960.0,211799500.0,330951600.0
002567,20180319,4157751840.0,5521367280.0,629962400.0,836570800.0
002568,20180319,5107055646.0,9565447664.0,380272200.0,712244800.0
002569,20180319,2765995680.0,2793201495.0,138646400.0,140010100.0
002570,20180319,6041696667.0,6043093200.0,1022283700.0,1022520000.0
002571,20180319,1876194216.0,2904354687.0,253197600.0,391950700.0
002572,20180319,21505786510.0,32042892610.0,619763300.0,923426299.9999999
002573,20180319,16648082370.0,16709671062.0,1069241000.0,1073196600.0
002574,20180319,3659040000.0,3659040000.0,528000000.0,528000000.0
002575,20180319,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180319,1557265560.0,2159508000.0,119057000.0,165100000.0
002577,20180319,4362226275.0,4390530474.0,281252500.0,283077400.0
002578,20180319,2716393260.0,4910823701.0,546558000.0,988093300.0
002579,20180319,2965949774.0,3256463600.0,344077700.00000006,377780000.00000006
002580,20180319,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180319,6605014256.0,10872442688.0,400789700.0,659735600.0
002582,20180319,3142997856.0,6868912212.0,235960800.0,515684100.0
002583,20180319,13125273140.0,22721142004.0,1048344500.0,1814787700.0
002584,20180319,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180319,4979523672.0,8278951196.0,695464200.0,1156278100.0
002586,20180319,5445136015.0,8179517095.0,693647900.0,1041976700.0
002587,20180319,2549156478.0,3967893842.0,392782200.0,611385800.0
002588,20180319,5098325106.0,8343902280.0,707118600.0,1157268000.0
002589,20180319,17188808562.0,21998866048.0,1175705100.0,1504710400.0
002590,20180319,5057756060.0,5573496978.0,435263000.0,479646900.00000006
002591,20180319,1735090032.0,3029374972.0,175616400.0,306616900.0
002592,20180319,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180319,1877939297.0,2825614350.0,465989900.0,701145000.0
002594,20180319,73137895250.0,175283181325.0,1138333000.0,2728142900.0
002595,20180319,8987003025.0,13960000000.0,515014500.0,800000000.0
002596,20180319,7984858200.0,11816939200.0,725896200.0,1074267200.0
002597,20180319,14552870706.0,14675783562.0,559510600.0,564236200.0
002598,20180319,2301396250.0,2652000000.0,270752500.0,312000000.0
002599,20180319,2282172648.0,4004715396.0,184641800.0,324006100.0
002600,20180319,10969628572.0,56035104860.0,1328042200.0,6783911000.0
002601,20180319,12374395746.0,37431197268.0,671791299.9999999,2032095399.9999998
002602,20180319,33676749807.0,47847912333.0,1027043300.0,1459222700.0
002603,20180319,13230440003.0,17475025636.0,911815300.0,1204343600.0
002604,20180319,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180319,3007451250.0,4468153500.0,267329000.0,397169200.0
002606,20180319,3673504928.0,3724513440.0,401915200.0,407496000.0
002607,20180319,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180319,4872033037.0,29506027871.0,537159100.0,3253145300.0
002609,20180319,5397388710.0,9804056220.0,367169300.0,666942600.0
002610,20180319,10140283422.0,10643341992.0,4278600600.0,4490861600.0
002611,20180319,5198000469.0,16927044312.0,352885300.0,1149154400.0
002612,20180319,2754998340.0,5284000000.0,208554000.0,400000000.0
002613,20180319,1786078992.0,3111404400.0,537975600.0,937170000.0
002614,20180319,6405850791.0,12431694480.0,288942300.0,560744000.0
002615,20180319,1766986788.0,3090312000.0,234659600.0,410400000.0
002616,20180319,3712008560.0,6001469288.0,459407000.0,742756100.0
002617,20180319,10521964440.0,11081156476.0,697743000.0,734824700.0
002618,20180319,5917536000.0,5917536000.0,547920000.0,547920000.0
002619,20180319,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180319,2840296242.0,3396625000.0,303126600.0,362500000.00000006
002621,20180319,2869555176.0,4887000000.0,198173700.0,337500000.0
002622,20180319,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180319,3044664288.0,3052800000.0,159573600.0,160000000.0
002624,20180319,14330953938.0,40400792460.0,466350600.0,1314702000.0
002625,20180319,6794662450.0,34286191485.0,251189000.0,1267511700.0
002626,20180319,11318393334.0,11626850520.0,600126900.0,616482000.0
002627,20180319,2424466225.0,3397065770.0,132123499.99999999,185126200.0
002628,20180319,4698239760.0,4778456976.0,725037000.0,737416200.0
002629,20180319,2652423620.0,3171999600.0,344470600.0,411948000.0
002630,20180319,7399802744.0,9062640000.0,602589800.0,738000000.0
002631,20180319,6800818401.0,6849554400.0,645851700.0,650480000.0
002632,20180319,4496184000.0,5080272688.0,554400000.0,626420800.0
002633,20180319,860356056.0,1480500987.0,87168800.0,150000100.0
002634,20180319,1596797487.0,2724525366.0,270185700.0,461002600.0
002635,20180319,7554597780.0,17827943430.0,318759400.0,752233900.0
002636,20180319,3390535552.0,10017280000.0,246405200.0,728000000.0
002637,20180319,2168589055.0,3820910000.0,239623099.99999997,422199999.99999994
002638,20180319,5601995828.0,8686881632.0,979369900.0,1518685600.0
002639,20180319,3563736720.0,5480211051.0,438343999.99999994,674072699.9999999
002640,20180319,23890948026.0,28870366404.0,1248220900.0,1508378600.0
002641,20180319,3706561458.0,4650048000.0,895304700.0000001,1123200000.0
002642,20180319,6092857217.0,8130821887.0,495757300.00000006,661580300.0
002643,20180319,9630322695.0,9991373868.0,876280500.0,909133200.0
002644,20180319,5780637240.0,5780637240.0,510657000.0,510657000.0
002645,20180319,3523950912.0,4965940950.0,148627200.0,209445000.0
002646,20180319,5863500000.0,5863500000.0,450000000.0,450000000.0
002647,20180319,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180319,13423584000.0,17817155900.0,801408000.0,1063710800.0
002649,20180319,4772453820.0,6093885834.0,412129000.0,526242300.0
002650,20180319,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180319,2838233250.0,7518750000.0,378431100.0,1002500000.0
002652,20180319,3037413435.0,3599809920.0,432064500.0,512064000.0
002653,20180319,5344055962.0,11947786200.0,483187700.0,1080270000.0
002654,20180319,3494033928.0,6107029929.0,504189600.0,881245300.0
002655,20180319,4086000000.0,4086000000.0,360000000.0,360000000.0
002656,20180319,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180319,5827142250.0,7139747205.0,275515000.0,337576700.0
002658,20180319,3519895152.0,6992416268.0,304489200.0,604880300.0
002659,20180319,3888881492.0,6451456980.0,300531800.0,498567000.0
002660,20180319,1895807330.0,2734064980.0,190533400.0,274780400.0
002661,20180319,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180319,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180319,5984062236.0,8997411405.0,1194423600.0,1795890500.0
002664,20180319,9410679768.0,10828541400.0,347642400.0,400020000.0
002665,20180319,10051657416.0,16450910136.0,1551181700.0,2538720700.0
002666,20180319,3106681200.0,5280304400.0,443811600.0,754329200.0
002667,20180319,1319954580.0,1917037410.0,93613800.0,135960100.0
002668,20180319,10271526609.0,16719220962.0,390403900.0,635470200.0
002669,20180319,4601866700.0,4939057940.0,215040500.0,230797100.00000003
002670,20180319,8056290588.0,24504079984.0,492438300.0,1497804400.0
002671,20180319,2046181402.0,2900793880.0,333254300.0,472442000.0
002672,20180319,8275014895.0,13527851033.0,543336500.0,888237100.0
002673,20180319,35788802756.0,35788802756.0,3501839800.0,3501839800.0
002674,20180319,2555778341.0,3212156392.0,240430699.99999997,302178400.0
002675,20180319,6215010213.0,7549660190.0,579218100.0,703603000.0
002676,20180319,4953600000.0,4953600000.0,720000000.0,720000000.0
002677,20180319,4990992804.0,11396791224.0,282936100.0,646076600.0
002678,20180319,10384984962.0,11378545002.0,953625800.0,1044861800.0
002679,20180319,3024610800.0,3024610800.0,138680000.0,138680000.0
002680,20180319,7619623492.0,18480641894.0,401455400.0,973690300.0
002681,20180319,7975308726.0,16254860076.0,726348700.0,1480406200.0
002682,20180319,1950526435.0,3797862612.0,192549500.0,374912400.0
002683,20180319,4308085215.0,5268174880.0,573646500.0,701488000.0
002684,20180319,4917311680.0,8351751168.0,334056500.0,567374400.0
002685,20180319,5700800000.0,10258290308.0,560000000.0,1007690600.0
002686,20180319,3556123228.0,4834024620.0,325950800.0,443082000.0
002687,20180319,2299838400.0,2554934400.0,319422000.0,354852000.0
002688,20180319,3578992032.0,4269146784.0,532588100.0,635289700.0
002689,20180319,4540835722.0,4571597926.0,942082100.0,948464300.0
002690,20180319,6173416343.0,12769640000.0,326808700.0,676000000.0
002691,20180319,4660391512.0,4676000000.0,199332400.0,200000000.0
002692,20180319,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180319,2186519056.0,2195100000.0,403416800.0,405000000.0
002694,20180319,6460105492.0,7799390208.0,494648200.0,597196800.0
002695,20180319,7368092875.0,8124302875.0,453421100.0,499957100.0
002696,20180319,3301760000.0,4362369732.0,176000000.0,232535699.99999997
002697,20180319,5192659232.0,8173600000.0,864003200.0,1360000000.0
002698,20180319,6004204150.0,7703210000.0,531345499.99999994,681700000.0
002699,20180319,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180319,2921161422.0,3941242977.0,313093400.0,422426900.0
002701,20180319,10339566050.0,13542547200.0,1798185400.0,2355225600.0
002702,20180319,1600533000.0,2596104000.0,296395000.0,480759999.99999994
002703,20180319,3188365201.0,5598580214.0,449698900.0,789644600.0
002705,20180319,4686132420.0,9688044198.0,393462000.0,813437800.0
002706,20180319,4066598220.0,5806092848.0,367021500.0,524015600.0
002707,20180319,5829806412.0,10557755136.0,469388600.0,850060800.0
002708,20180319,1386923937.0,2705328547.0,240368100.00000003,468861100.00000006
002709,20180319,9515682245.0,17136225375.0,188616100.0,339667500.0
002711,20180319,10810245622.0,10919767936.0,1045478300.0,1056070400.0
002712,20180319,3429213575.0,7083519998.0,165582500.0,342033800.0
002713,20180319,2127052080.0,7466561640.0,74896200.0,262907100.0
002714,20180319,28393313860.0,54853246725.0,599647600.0,1158463500.0
002715,20180319,1349278440.0,1798600000.0,69016800.0,92000000.0
002716,20180319,6225453716.0,11294094128.0,311428400.0,564987200.0
002717,20180319,6100012170.0,11821339780.0,225092700.0,436211800.0
002718,20180319,1321118925.0,4447318925.0,26031900.0,87631900.0
002719,20180319,1183431659.0,3120359657.0,41277700.0,108837100.0
002721,20180319,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180319,2447248160.0,3870790990.0,110936000.0,175466500.0
002723,20180319,2255042000.0,3341930000.0,125980000.00000001,186700000.0
002724,20180319,2260304594.0,5034000000.0,269404600.0,600000000.0
002725,20180319,963099264.0,2222400000.0,69337600.0,160000000.0
002726,20180319,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180319,6903070332.0,14654138538.0,267457200.0,567769800.0
002728,20180319,2120402850.0,3756000000.0,112907500.0,200000000.0
002729,20180319,2573848000.0,2573848000.0,66680000.0,66680000.0
002730,20180319,3282638700.0,3646216200.0,290499000.0,322674000.0
002731,20180319,1005148074.0,2269240800.0,66742900.0,150680000.0
002732,20180319,3966152236.0,4010851500.0,155596400.0,157350000.0
002733,20180319,2742205664.0,5328722904.0,180171200.0,350113200.0
002734,20180319,3098653754.0,4173726060.0,122283100.0,164709000.0
002735,20180319,1415057825.0,2840872147.0,41952500.00000001,84223900.00000001
002736,20180319,46943648375.0,88478000000.0,4350662500.0,8200000000.000001
002737,20180319,5321707872.0,11817240000.0,131497600.0,292000000.0
002738,20180319,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180319,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180319,1221450400.0,2644695200.0,152681300.0,330586900.0
002741,20180319,5561270795.0,6717406960.0,309820100.0,374228800.0
002742,20180319,7530922746.0,12195360000.0,266770200.0,432000000.0
002743,20180319,1915192851.0,3166410351.0,203960900.0,337210900.0
002745,20180319,10511787576.0,21365580276.0,259935400.0,528327900.0
002746,20180319,3707721678.0,3707721678.0,181840200.0,181840200.0
002747,20180319,2983185898.0,8862847756.0,282231400.0,838490800.0
002748,20180319,1037265642.0,3050400000.0,81610200.0,239999999.99999997
002749,20180319,1177312500.0,4709250000.0,18750000.0,75000000.0
002750,20180319,2065500000.0,3676590000.0,225000000.0,400500000.0
002751,20180319,2720121600.0,5073854400.0,76580000.0,142845000.0
002752,20180319,1393479566.0,7107030518.0,163362200.0,833180600.0000001
002753,20180319,1657511764.0,4339376764.0,84826600.0,222076600.0
002755,20180319,904855000.0,2609505000.0,35140000.0,101340000.0
002756,20180319,3212801984.0,8265600000.0,139930400.0,360000000.0
002757,20180319,1273819365.0,3687505560.0,38356500.0,111036000.0
002758,20180319,1136877828.0,1923600000.0,124113300.0,210000000.0
002759,20180319,1613761875.0,6217475000.0,117364500.0,452180000.0
002760,20180319,1110224852.0,2136640000.0,45725900.0,88000000.0
002761,20180319,2148831035.0,4602000000.0,56032100.0,120000000.0
002762,20180319,1087111827.0,3185081400.0,69552900.0,203780000.0
002763,20180319,1511650800.0,5046624000.0,116460000.0,388800000.0
002765,20180319,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180319,2505693580.0,6094346745.0,173404400.0,421754100.0
002767,20180319,689250000.0,2757000000.0,37500000.0,150000000.0
002768,20180319,2231550000.0,6957562500.0,87000000.0,271250000.0
002769,20180319,3626489776.0,7168818944.0,190466900.0,376513600.0
002770,20180319,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180319,1159617992.0,2604995224.0,71936600.0,161600200.0
002772,20180319,2183794184.0,3688507316.0,221031799.99999997,373330700.0
002773,20180319,4038687279.0,38638975100.0,70470900.0,674210000.0
002774,20180319,775062000.0,3100248000.0,83700000.0,334800000.0
002775,20180319,2280418250.0,4628156500.0,121947500.0,247495000.0
002776,20180319,1878536706.0,4287369706.0,105358200.00000001,240458200.00000003
002777,20180319,1965709600.0,5648979244.0,60040000.0,172540600.0
002778,20180319,1091311875.0,1751001675.0,55537500.00000001,89109500.0
002779,20180319,728054250.0,2377320000.0,40425000.0,131999999.99999999
002780,20180319,1157989260.0,2008809060.0,64764500.0,112349500.0
002781,20180319,1916343390.0,4664250000.0,92443000.0,225000000.0
002782,20180319,1274805000.0,5099220000.0,106500000.0,426000000.0
002783,20180319,1945283634.0,3793713318.0,107001300.0,208675100.0
002785,20180319,1127748384.0,2328000000.0,96885600.0,200000000.0
002786,20180319,1118410500.0,3118543200.0,136725000.0,381240000.0
002787,20180319,1047436192.0,2915774400.0,103501600.00000001,288120000.0
002788,20180319,1899982368.0,3506698368.0,69443800.0,128168800.0
002789,20180319,1332433368.0,2915895591.0,37104800.0,81200100.00000001
002790,20180319,1013200000.0,4052800000.0,40000000.0,160000000.0
002791,20180319,1427637600.0,5710550400.0,80385000.0,321540000.0
002792,20180319,1999093261.0,6382122120.0,70714300.0,225756000.0
002793,20180319,973800510.0,3020000000.0,64490100.0,200000000.0
002795,20180319,975375000.0,3060000000.0,63750000.0,200000000.0
002796,20180319,790653450.0,2709246795.0,29915000.0,102506500.0
002797,20180319,16421923440.0,29980544000.0,1918449000.0,3502400000.0
002798,20180319,1601917194.0,6617581224.0,32283700.0,133365200.0
002799,20180319,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180319,928486000.0,1990222000.0,34840000.0,74680000.0
002801,20180319,925004800.0,3718399900.0,29440000.0,118345000.0
002802,20180319,946389441.0,2766175500.0,37069700.0,108350000.0
002803,20180319,1559635000.0,4699160000.0,38500000.0,116000000.0
002805,20180319,1300041266.0,2348221374.0,53654200.0,96913800.0
002806,20180319,1025571074.0,2503539126.0,56164899.99999999,137105100.0
002807,20180319,5401565616.0,13290504336.0,718293300.0,1767354300.0
002808,20180319,994413324.0,2173440000.0,87845700.0,192000000.0
002809,20180319,1706044012.0,3546120220.0,60156700.0,125039500.0
002810,20180319,1161845871.0,2170167600.0,51160100.0,95560000.0
002811,20180319,767700000.0,3070800000.0,45000000.0,180000000.0
002812,20180319,7670591400.0,16646912200.0,62873700.0,136450100.0
002813,20180319,882900000.0,3531600000.0,30000000.0,120000000.0
002815,20180319,3307604550.0,12779700000.0,106115000.0,410000000.0
002816,20180319,1073773225.0,1673000000.0,64182500.0,100000000.0
002817,20180319,1124903200.0,2347023600.0,41540000.0,86670000.0
002818,20180319,2560729600.0,12311200000.0,91520000.0,440000000.0
002819,20180319,1213608420.0,3111183000.0,44211600.0,113340000.0
002820,20180319,1952882528.0,3235840000.0,77250100.0,128000000.0
002821,20180319,8472984022.0,16344770124.0,119287400.0,230110800.0
002822,20180319,2231177400.0,4374000000.0,306060000.0,600000000.0
002823,20180319,1445232755.0,4253334500.0,98650700.0,290330000.0
002824,20180319,1112151394.0,2703600000.0,74044700.0,180000000.0
002825,20180319,651851300.0,2236913000.0,29231000.0,100310000.0
002826,20180319,1676951510.0,3206268000.0,99227900.00000001,189720000.00000003
002827,20180319,1076647825.0,3137200000.0,63146500.0,184000000.0
002828,20180319,1311252050.0,2746326100.0,57185000.0,119770000.0
002829,20180319,1510643200.0,4138752000.0,59009500.0,161670000.0
002830,20180319,731860800.0,2449455800.0,39840000.0,133340000.0
002831,20180319,6686906624.0,22384559600.0,119494400.0,400010000.0
002832,20180319,2636243100.0,6051389100.0,46470000.0,106670000.0
002833,20180319,3486263000.0,7699366600.0,61270000.0,135314000.0
002835,20180319,723664474.0,2153520000.0,72584200.0,216000000.0
002836,20180319,948109760.0,2691200000.0,56368000.0,160000000.0
002837,20180319,1378900140.0,4146900621.0,67362000.0,202584300.0
002838,20180319,1796458027.0,6011460000.0,37653700.0,126000000.0
002839,20180319,7307916120.0,15833933892.0,834237000.0,1807526700.0
002840,20180319,2868657860.0,6439151472.0,79596500.0,178666800.0
002841,20180319,3193020000.0,32071126500.0,40500000.0,406787500.0
002842,20180319,1763937500.0,4175000000.0,42250000.0,100000000.0
002843,20180319,1464120000.0,2469743850.0,84000000.0,141695000.0
002845,20180319,1411488000.0,4554491760.0,62400000.0,201348000.0
002846,20180319,767592000.0,2964415936.0,50400000.0,194643200.0
002847,20180319,1055134934.0,3706360000.0,35300600.0,124000000.0
002848,20180319,1261271599.0,2528979500.0,83362300.0,167150000.0
002849,20180319,924601748.0,2112934146.0,37924600.0,86666700.0
002850,20180319,3453953217.0,7807800000.0,61932100.0,140000000.0
002851,20180319,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180319,1947021030.0,4743000000.0,69785700.0,170000000.0
002853,20180319,1492934695.0,4512670575.0,51391900.0,155341500.0
002855,20180319,679800000.0,2719200000.0,60000000.0,240000000.0
002856,20180319,746516400.0,2985476400.0,25340000.0,101340000.0
002857,20180319,400200000.0,1600800000.0,20000000.0,80000000.0
002858,20180319,567062000.0,2266812400.0,15800000.0,63160000.0
002859,20180319,1924092000.0,8453442000.0,58199999.99999999,255699999.99999997
002860,20180319,652080000.0,3259486230.0,15200000.0,75978700.0
002861,20180319,922240800.0,3688313904.0,30680000.0,122698400.0
002862,20180319,553000000.0,2212000000.0,20000000.0,80000000.0
002863,20180319,956820000.0,3818660000.0,55500000.00000001,221500000.00000003
002864,20180319,605893200.0,2423293200.0,21670000.0,86670000.0
002865,20180319,555000000.0,2220000000.0,30000000.0,120000000.0
002866,20180319,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180319,2615205500.0,16517464385.0,76850000.0,485379500.0
002868,20180319,642900000.0,2571600000.0,30000000.0,120000000.0
002869,20180319,809438400.0,3230076000.0,29520000.0,117800000.0
002870,20180319,737682200.0,2962523184.0,27670000.0,111122400.0
002871,20180319,538560000.0,2154240000.0,17000000.0,68000000.0
002872,20180319,1596360000.0,6385440000.0,53000000.0,212000000.0
002873,20180319,665380800.0,2661523200.0,17220000.0,68880000.0
002875,20180319,598250000.0,2432008293.0,25000000.0,101630100.0
002876,20180319,1247576040.0,4996800000.0,19974000.0,80000000.0
002877,20180319,977308800.0,3909235200.0,30560000.0,122240000.0
002878,20180319,810120000.0,3294027900.0,18840000.0,76605300.0
002879,20180319,1171100000.0,4615271640.0,35000000.0,137934000.0
002880,20180319,1404000000.0,5616000000.0,27000000.0,108000000.0
002881,20180319,743826300.0,2975026300.0,26670000.0,106670000.0
002882,20180319,975200000.0,5180750000.0,80000000.0,425000000.0
002883,20180319,687341925.0,2749341925.0,13333500.0,53333500.0
002884,20180319,990581800.0,3961815800.0,19370000.0,77470000.0
002885,20180319,686400000.0,2745600000.0,20000000.0,80000000.0
002886,20180319,591377280.0,2365494040.0,19608000.0,78431500.0
002887,20180319,1376000000.0,5504000000.0,20000000.0,80000000.0
