code,date,neg_mkt_val,mkt_val,neg_shares,shares
002335,20180518,5469825725.0,6811164955.0,224633500.0,279719300.0
002336,20180518,4291512500.0,5060000000.0,339250000.0,400000000.0
002337,20180518,2608912476.0,2613453708.0,587592900.0,588615700.0
002338,20180518,3234823908.0,3235201348.0,239972100.0,240000100.0
002339,20180518,2667338960.0,3464524800.0,303106700.0,393695999.99999994
002340,20180518,22512883173.0,27589031469.0,3113815100.0,3815910300.0
002341,20180518,9001564335.0,16333164762.0,616123500.0,1117944200.0
002342,20180518,4608339188.0,5020800000.0,881135599.9999999,959999999.9999999
002343,20180518,7723170040.0,11229168380.0,233328400.0,339249800.0
002344,20180518,7689689755.0,7760607250.0,1271023100.0,1282745000.0
002345,20180518,8041988754.0,8773449063.0,829926600.0,905412700.0
002346,20180518,6574520437.0,7422882474.0,391107700.0,441575400.00000006
002347,20180518,1553472534.0,2188337422.0,318988200.0,449350600.0
002348,20180518,2982995004.0,3826688000.0,738365100.0,947200000.0
002349,20180518,6174210616.0,6691094012.0,775654600.0,840589700.0
002350,20180518,3288313128.0,3382423700.0,376237200.0,387005000.0
002351,20180518,2352072774.0,4679608986.0,299245900.0,595370100.0
002352,20180518,43189675437.0,213749301646.0,891795900.0,4413572200.0
002353,20180518,13093512677.0,18783516940.0,667695700.0,957854000.0
002354,20180518,7320585360.0,12366379080.0,554589800.0,936846900.0
002355,20180518,3757227318.0,6016645845.0,390158599.99999994,624781500.0
002356,20180518,7275111250.0,8227574250.0,274532500.0,310474500.0
002357,20180518,2299125082.0,2301009994.0,313232300.0,313489100.0
002358,20180518,16187361834.0,16531079460.0,910425300.0,929757000.0
002359,20180518,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180518,1893053110.0,2486105010.0,298118600.0,391512600.0
002361,20180518,2820231240.0,4054199320.0,600049200.0,862595600.0
002362,20180518,4323961662.0,5280371529.0,177721400.0,217031300.00000003
002363,20180518,2706431832.0,2921024106.0,385531600.0,416100300.0
002364,20180518,4824627920.0,5720184750.0,475332800.0,563565000.0
002365,20180518,4275434979.0,5295444525.0,237920700.00000003,294682500.0
002366,20180518,11981359950.0,21242906300.0,489035100.0,867057400.0
002367,20180518,4092212322.0,6269550222.0,520637700.0,797652700.0
002368,20180518,11813614250.0,12249264350.0,400461500.0,415229300.0
002369,20180518,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180518,7658160000.0,10070001765.0,408000000.0,536494500.0
002371,20180518,16825460695.0,21457506140.0,359134700.0,458004400.0
002372,20180518,20725089948.0,23415180354.0,892553400.0,1008405700.0
002373,20180518,12248799200.0,21955487488.0,818770000.0,1467612800.0
002374,20180518,2989574840.0,3623775162.0,723868000.0,877427400.0
002375,20180518,8353128477.0,8937776655.0,1252343100.0,1339996500.0
002376,20180518,9818263809.0,11390339164.0,573831900.0,665712400.0
002377,20180518,3644965920.0,7733784688.0,431868000.0,916325200.0
002378,20180518,7699838280.0,7707556950.0,923242000.0,924167500.0
002379,20180518,2696210284.0,4187328000.0,596506700.0,926400000.0000001
002380,20180518,2394005120.0,4007859720.0,143353600.0,239991600.0
002381,20180518,1759287682.0,3243745000.0,232402600.0,428500000.0
002382,20180518,11326520895.0,11513527950.0,486325500.0,494355000.0
002383,20180518,8962765385.0,14091638757.0,472470500.0,742838100.0
002384,20180518,13027965814.0,25630185819.0,544419800.0,1071048300.0
002385,20180518,12294452664.0,22997026396.0,2268349200.0,4242993800.0
002386,20180518,5473562005.0,5474190370.0,671602700.0,671679800.0
002387,20180518,4998158240.0,20788479120.0,328826200.0,1367663100.0
002388,20180518,3028968000.0,3818550828.0,399600000.0,503766600.0
002389,20180518,8747445502.0,15694591987.0,527908600.0,947169100.0
002390,20180518,10719241080.0,15685040440.0,1165134900.0,1704895700.0000002
002391,20180518,3439730262.0,5201765314.0,237714600.0,359486200.0
002392,20180518,3189925270.0,4916727417.0,772379000.0,1190490900.0
002393,20180518,5326687260.0,5345931500.0,181798200.0,182455000.0
002394,20180518,3677232000.0,3677232000.0,323700000.0,323700000.0
002395,20180518,3148773660.0,3148773660.0,178806000.0,178806000.0
002396,20180518,12492662153.0,13642923878.0,534102700.0,583280200.0
002397,20180518,2406015354.0,4442200554.0,413404700.0,763264700.0
002398,20180518,3645216680.0,4914889800.0,256705400.0,346119000.0
002399,20180518,28486086828.0,28486086828.0,1247201700.0,1247201700.0
002400,20180518,6482009952.0,6851314803.0,1649366400.0,1743337100.0
002401,20180518,3887484588.0,3917860800.0,300888900.0,303240000.0
002402,20180518,7443771888.0,8866765544.0,718510800.0,855865400.0
002403,20180518,3084668191.0,3737924003.0,289097300.0,350320900.0
002404,20180518,2772134685.0,4014832215.0,398868300.0,577673700.0
002405,20180518,25855344340.0,32193636500.0,1030093400.0,1282615000.0
002406,20180518,2794441232.0,3764310000.0,416459200.0,561000000.0
002407,20180518,9506193823.0,11435353776.0,537376700.0,646430400.0
002408,20180518,24050600000.0,25474253455.0,1676000000.0,1775209300.0
002409,20180518,4465079976.0,8382516888.0,183145200.0,343827600.0
002410,20180518,23418703800.0,30222771300.0,867359400.0,1119361900.0
002411,20180518,9403340416.0,48941147766.0,294406400.0,1532283900.0
002412,20180518,4812084500.0,4966880000.0,286775000.0,296000000.0
002413,20180518,6884125960.0,10307391824.0,771763000.0,1155537200.0
002414,20180518,7560939636.0,9913185280.0,476129700.0,624256000.0
002415,20180518,325771094480.0,380163544600.0,7907065399.999999,9227270500.0
002416,20180518,7965636437.0,8437443316.0,974986100.0,1032734800.0
002417,20180518,2450785808.0,2951100000.0,224225600.0,270000000.0
002418,20180518,5093196360.0,10454880000.0,553608300.0,1136400000.0
002419,20180518,17938445200.0,17944485000.0,1199896000.0,1200300000.0
002420,20180518,1880243520.0,1924800000.0,391717400.0,401000000.0
002421,20180518,7609040712.0,9694931400.0,1509730300.0,1923597500.0
002422,20180518,34914718354.0,48715200000.0,1032063800.0,1440000000.0
002423,20180518,6035839200.0,6035839200.0,502986600.0,502986600.0
002424,20180518,10843220466.0,20913984000.0,731661300.0,1411200000.0
002425,20180518,5199491858.0,5557874252.0,761272600.0,813744400.0
002426,20180518,8729790806.0,14385543986.0,2088466700.0000002,3441517700.0
002427,20180518,3450358041.0,3571447659.0,384655300.0,398154700.0
002428,20180518,7150055010.0,7249632000.0,644149100.0,653120000.0
002429,20180518,12435141631.0,14169324078.0,3972888700.0,4526940600.0
002430,20180518,14188882320.0,16494724980.0,829759199.9999999,964603799.9999999
002431,20180518,8270144753.0,10602205902.0,1159908100.0,1486985400.0
002432,20180518,4172248876.0,4172248876.0,432805900.0,432805900.0
002433,20180518,5822514200.0,6474198624.0,691510000.0,768907200.0
002434,20180518,8488780629.0,11245500000.0,1019061300.0,1350000000.0
002435,20180518,3182203600.0,8500254176.0,183730000.0,490776800.0
002436,20180518,6162826590.0,7647844550.0,1198993500.0,1487907500.0
002437,20180518,12326192376.0,12507319301.0,2166290400.0,2198122900.0
002438,20180518,2612777376.0,3556628424.0,356936800.0,485878200.0
002439,20180518,13538938465.0,21099176878.0,575390500.0,896692600.0
002440,20180518,13999391500.0,17456920000.0,615087500.0,767000000.0
002441,20180518,3428900125.0,4766614125.0,391874300.0,544755900.0
002442,20180518,4304961930.0,5448000000.0,379291800.0,480000000.0
002443,20180518,4333028994.0,4481810655.0,503255400.00000006,520535500.00000006
002444,20180518,11535153840.0,12257823780.0,1011855600.0,1075247700.0
002445,20180518,7177532842.0,7907806259.0,753151400.0,829780300.0
002446,20180518,3720810189.0,6683707331.0,424265700.0,762110300.0
002447,20180518,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180518,3957011203.0,5236876449.0,458518099.99999994,606822300.0
002449,20180518,6795573240.0,7669117280.0,548030100.0,618477200.0
002450,20180518,60983542830.0,74664430460.0,2890215300.0,3538598600.0
002451,20180518,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180518,1879548184.0,2689352000.0,369989800.0,529400000.0
002453,20180518,3531337353.0,3673459000.0,549197100.0,571300000.0
002454,20180518,4142410305.0,4244167655.0,411361500.0,421466500.0
002455,20180518,2577621600.0,4218533136.0,315885000.0,516977100.0
002456,20180518,49767554174.0,50841573580.0,2657103800.0,2714446000.0
002457,20180518,2826648480.0,3416918400.0,277122400.0,334992000.0
002458,20180518,3358641410.0,6443935080.0,175845100.0,337378800.0
002459,20180518,5073377283.0,5095716723.0,386985300.0,388689300.0
002460,20180518,36542329940.0,51805389280.0,524280200.0,743262400.0
002461,20180518,8597244520.0,13988235488.0,1360323500.0,2213328400.0
002462,20180518,5761734358.0,5789662793.0,249317800.0,250526300.0
002463,20180518,7446941945.0,7450010665.0,1673470100.0,1674159700.0
002464,20180518,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180518,19140828360.0,23535437160.0,1876551800.0000002,2307395800.0
002466,20180518,69472135306.0,69870790304.0,1135536700.0,1142052800.0
002467,20180518,4246530975.0,5314817025.0,629115700.0,787380300.0
002468,20180518,7753605120.0,35774847414.0,331776000.0,1530802200.0
002469,20180518,2470045656.0,2682390724.0,463423200.0,503262800.0
002470,20180518,24213621696.0,28041602328.0,2726759199.9999995,3157838099.9999995
002471,20180518,4306142520.0,4336560000.0,1259106000.0,1268000000.0
002472,20180518,5304097386.0,6679975820.0,545128200.0,686534000.0
002473,20180518,1232000000.0,1232000000.0,160000000.0,160000000.0
002474,20180518,4381798422.0,5811348000.0,469143300.0,622200000.0
002475,20180518,72502759103.0,72756023246.0,3161917100.0,3172962200.0
002476,20180518,3463355770.0,3641400000.0,582076600.0,612000000.0
002477,20180518,7241900120.0,11411981308.0,1989533000.0,3135159700.0
002478,20180518,3163268670.0,5124572265.0,609493000.0,987393499.9999999
002479,20180518,5536967906.0,6777278000.0,730470700.0,894100000.0
002480,20180518,4793893852.0,4888750724.0,640894900.0,653576300.0
002481,20180518,4925548049.0,5521014300.0,1127127700.0,1263390000.0
002482,20180518,9899573632.0,11591088938.0,1312940800.0,1537279700.0
002483,20180518,2862416352.0,3348790044.0,574782400.0,672447800.0
002484,20180518,5992713996.0,6423425340.0,760496700.0,815155500.0
002485,20180518,8172674854.0,8172802554.0,319995100.0,320000100.0
002486,20180518,3441165000.0,3494400000.0,819325000.0,832000000.0
002487,20180518,2381400000.0,2435202000.0,540000000.0,552200000.0
002488,20180518,8387215200.0,11042344404.0,512040000.00000006,674135800.0
002489,20180518,7973726325.0,9246880125.0,1876170900.0,2175736500.0
002490,20180518,1776657740.0,4627521300.0,306320300.0,797848500.0
002491,20180518,15951363456.0,16955273664.0,1186857400.0,1261553100.0
002492,20180518,2906258254.0,3333150000.0,353129800.0,405000000.0
002493,20180518,55307624775.0,61761960000.0,5125822500.0,5724000000.0
002494,20180518,2212650000.0,2891706000.0,295020000.0,385560800.0
002495,20180518,2394004275.0,3284045856.0,682052500.0,935625600.0
002496,20180518,3541187170.0,5215875610.0,1023464500.0,1507478500.0
002497,20180518,10551738995.0,12432000000.0,814806100.0,960000000.0
002498,20180518,9611809962.0,9614440440.0,3325885800.0,3326796000.0
002499,20180518,2810808546.0,3254580000.0,163229300.0,189000000.0
002500,20180518,22346929080.0,22346929080.0,2828725200.0,2828725200.0
002501,20180518,8024095012.0,9742981512.0,1000510600.0,1214835600.0
002502,20180518,4109045248.0,6053195456.0,583671200.0,859828900.0
002503,20180518,8276470421.0,12777944871.0,2023586900.0,3124191900.0
002504,20180518,1985684920.0,4913584395.0,414548000.0,1025800500.0
002505,20180518,12943702728.0,12945478392.0,5484619800.0,5485372200.0
002506,20180518,12188601600.0,24451392000.0,2523520000.0,5062400000.0
002507,20180518,19491572025.0,19962846117.0,770722500.0,789357300.0
002508,20180518,34175952264.0,34706133153.0,934535200.0,949032900.0
002509,20180518,7106950368.0,10767568464.0,1645127400.0,2492492700.0
002510,20180518,4231711680.0,5144423914.0,737232000.0,896241100.0
002511,20180518,11520343125.0,11911129725.0,1245442500.0,1287689700.0
002512,20180518,6044365530.0,10351398645.0,639615400.0,1095386100.0
002513,20180518,2306935536.0,3132193902.0,250481599.99999997,340086199.99999994
002514,20180518,2247568026.0,3473795061.0,358463800.0,554034300.0
002515,20180518,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180518,4234929668.0,6700672334.0,949535800.0,1502392900.0
002517,20180518,8062106977.0,20908120469.0,553336100.0,1435011700.0
002518,20180518,7662338848.0,8152850592.0,553637200.0,589078800.0
002519,20180518,4995238776.0,7159356237.0,796688800.0,1141843100.0
002520,20180518,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180518,3298567103.0,3794240086.0,430060900.0,494685800.0
002522,20180518,10226272398.0,10878410594.0,851479800.0,905779400.0
002523,20180518,4711764436.0,5680729608.0,1175003600.0,1416640800.0
002524,20180518,3812953972.0,3830362608.0,501045200.0,503332800.0
002526,20180518,3508380000.0,4052925909.0,534000000.0,616883700.0
002527,20180518,3209742486.0,5153622672.0,386250600.0,620171200.0
002528,20180518,4113324600.0,5127187520.0,839453999.9999999,1046364799.9999999
002529,20180518,3354000000.0,4360200000.0,200000000.0,260000000.0
002530,20180518,4202370042.0,9746134134.0,211599700.0,490741900.0
002531,20180518,11073852360.0,11136658940.0,1768986000.0,1779019000.0
002532,20180518,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180518,2963279808.0,3185978688.0,514458300.0,553121300.0
002534,20180518,5764922852.0,5863376974.0,726976400.0,739391800.0
002535,20180518,2371085574.0,3543438860.0,536444700.0,801683000.0
002536,20180518,4060825392.0,4382897727.0,309278400.0,333807900.0
002537,20180518,12602332050.0,13489554078.0,1169047500.0,1251350100.0
002538,20180518,5155699734.0,5299727814.0,698604300.0,718120300.0
002539,20180518,2767907763.0,5848479000.0,478049700.0,1010100000.0
002540,20180518,5159241408.0,9300275940.0,704814400.0,1270529500.0
002541,20180518,3526772400.0,4975329075.0,247492800.0,349145900.0
002542,20180518,4832241004.0,12785660000.0,684453400.0,1811000000.0
002543,20180518,8331560496.0,9820802232.0,373277800.0,440000100.0
002544,20180518,8143716800.0,9096508104.0,511540000.0,571388700.0
002545,20180518,5034178930.0,10509995188.0,618449500.0,1291154200.0
002546,20180518,3542023761.0,3778242423.0,781903700.0,834049100.0
002547,20180518,7225927002.0,10186356516.0,800213400.0,1128057200.0
002548,20180518,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180518,3876468125.0,3898125000.0,620234900.0,623700000.0
002550,20180518,6055124330.0,8576000000.0,903749900.0,1280000000.0
002551,20180518,3244412420.0,5619396228.0,407589500.0,705954300.0
002552,20180518,1224911268.0,1874141676.0,200148900.0,306232300.0
002553,20180518,1794478803.0,2829240000.0,220723099.99999997,347999999.99999994
002554,20180518,3671202911.0,4700855900.0,836264900.0000001,1070810000.0000001
002555,20180518,17323551777.0,32028332028.0,1161874700.0,2148110800.0
002556,20180518,4357180908.0,4463472000.0,700511400.0,717600000.0
002557,20180518,8852220000.0,8852220000.0,507000000.0,507000000.0
002558,20180518,11429447544.0,54172408800.0,427109400.0,2024380000.0
002559,20180518,2807915976.0,3424172130.0,305873200.0,373003500.0
002560,20180518,2081605176.0,3244308228.0,275344600.0,429141300.0
002561,20180518,4175224671.0,4369669130.0,397262100.0,415763000.0
002562,20180518,3632547390.0,6334757529.0,310209000.0,540969900.0
002563,20180518,22286794128.0,32596180056.0,1838844400.0,2689453800.0
002564,20180518,4454854992.0,5768374080.0,568221300.0,735762000.0
002565,20180518,3951509490.0,4091534119.0,684837000.0,709104700.0
002566,20180518,2005363899.0,2948778756.0,225068900.0,330951600.0
002567,20180518,3787765016.0,4885573472.0,648589900.0,836570800.0
002568,20180518,5323810800.0,9971427200.0,380272200.0,712244800.0
002569,20180518,2696140520.0,2702194930.0,139696400.0,140010100.0
002570,20180518,5110936500.0,5112600000.0,1022187300.0,1022520000.0
002571,20180518,1764787272.0,2731896379.0,253197600.0,391950700.0
002572,20180518,21319857520.0,31765864720.0,619763300.0,923426300.0
002573,20180518,16375306596.0,16408913598.0,1078742200.0,1080956100.0
002574,20180518,3706560000.0,3706560000.0,528000000.00000006,528000000.00000006
002575,20180518,3096667200.0,3096667200.0,588720000.0,588720000.0
002576,20180518,1647435117.0,1986153000.0,136943900.0,165100000.0
002577,20180518,4758560496.0,4789669608.0,281238800.0,283077400.0
002578,20180518,2203392954.0,3972135066.0,548107700.0,988093300.0000001
002579,20180518,3231828950.0,3468996328.0,352435000.0,378298400.0
002580,20180518,1894254530.0,2248263220.0,298307800.0,354057200.0
002581,20180518,5326490780.0,10258888580.0,342539600.0,659735600.0
002582,20180518,3456825720.0,7554772065.0,235960800.0,515684100.0
002583,20180518,10891657920.0,18876240240.0,1047274800.0,1815023100.0
002584,20180518,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180518,5607424676.0,7608309898.0,852192200.0,1156278100.0
002586,20180518,4931836569.0,7408454337.0,693647900.0,1041976700.0
002587,20180518,3054155454.0,4750467666.0,393070200.0,611385800.0
002588,20180518,4925977875.0,7808967000.0,729774500.0,1156884000.0
002589,20180518,16918396389.0,21652782656.0,1175705100.0,1504710400.0
002590,20180518,4415642658.0,4978735860.0,425399099.99999994,479646999.99999994
002591,20180518,1668355800.0,2912860550.0,175616400.0,306616900.0
002592,20180518,4095916998.0,5683623872.0,204183300.0,283331200.0
002593,20180518,1803512106.0,2713431150.0,466023800.0,701145000.0
002594,20180518,61469982000.0,147319716600.0,1138333000.0,2728142900.0
002595,20180518,7998175185.0,12424000000.0,515014500.0,800000000.0
002596,20180518,8057447820.0,11924365920.0,725896200.0,1074267200.0
002597,20180518,13903838410.0,14021269570.0,559510600.0,564236200.0
002598,20180518,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180518,2456430504.0,4196847528.0,190126200.0,324833400.0
002600,20180518,9136930336.0,46673307680.0,1328042200.0,6783911000.0
002601,20180518,10802151648.0,32676094032.0,671775600.0000001,2032095400.0000002
002602,20180518,35823270304.0,50897687776.0,1027043299.9999999,1459222700.0
002603,20180518,16310588250.0,19891472700.0,988520500.0,1205543800.0
002604,20180518,1344388050.0,1618815780.0,497921499.99999994,599561400.0
002605,20180518,2742795540.0,4074955992.0,267329000.0,397169200.0
002606,20180518,2640582864.0,2677248720.0,401915200.0,407496000.0
002607,20180518,2863579712.0,3330564160.0,705315200.0000001,820336000.0000001
002608,20180518,4435575783.0,26773385819.0,538952100.0,3253145300.0
002609,20180518,5106544470.0,9265022760.0,367377300.0,666548400.0
002610,20180518,9418876422.0,10014621368.0,4223711400.0,4490861600.0
002611,20180518,7399343232.0,13238259840.0,642304100.0,1149154500.0
002612,20180518,2832163320.0,5432000000.0,208554000.0,400000000.0
002613,20180518,1919475488.0,3523759200.0,510498800.0,937170000.0
002614,20180518,7289622756.0,13480285760.0,303228900.0,560744000.0
002615,20180518,1797492536.0,3143664000.0,234659600.0,410400000.0
002616,20180518,3316918540.0,5362699042.0,459407000.0,742756100.0
002617,20180518,8547351750.0,9001602575.0,697743000.0,734824700.0
002618,20180518,7303773600.0,7303773600.0,547920000.0,547920000.0
002619,20180518,4014482021.0,8726359499.0,848727699.9999999,1844896299.9999998
002620,20180518,2686120754.0,3211750000.0,303173900.0,362500000.0
002621,20180518,3611621832.0,4772250000.0,255418800.0,337500000.0
002622,20180518,5623805800.0,5628000000.0,839374000.0,840000000.0
002623,20180518,3135621240.0,3144000000.0,159573600.0,160000000.0
002624,20180518,16485493710.0,46474715700.0,466350600.0,1314702000.0
002625,20180518,5862751260.0,29581223364.0,251189000.0,1267404600.0
002626,20180518,11654464398.0,11972080440.0,600126900.0,616482000.0
002627,20180518,2523854900.0,3535910420.0,132138999.99999999,185126200.0
002628,20180518,3902389456.0,3967299156.0,725351200.0,737416200.0
002629,20180518,2580973108.0,3085490520.0,344589200.0,411948000.0
002630,20180518,8821195065.0,10733472000.0,970428500.0,1180800000.0
002631,20180518,6929988741.0,6979650400.0,645851700.0,650480000.0
002632,20180518,5865552000.0,6627532064.0,554400000.0,626420800.0
002633,20180518,1759380000.0,1770000000.0,149100000.0,150000000.0
002634,20180518,1507636206.0,2572394508.0,270185700.0,461002600.0
002635,20180518,5948571118.0,14004654018.0,319643800.0,752533800.0
002636,20180518,2552757872.0,7542080000.0,246405200.0,728000000.0
002637,20180518,2206925988.0,3888462000.0,239622799.99999997,422199999.99999994
002638,20180518,4475720443.0,6940393192.0,979369899.9999999,1518685600.0
002639,20180518,3002418588.0,4570212906.0,442834600.0,674072700.0
002640,20180518,23828536981.0,29536836417.0,1248220900.0,1547241300.0
002641,20180518,3464029260.0,4346784000.0,895098000.0,1123200000.0
002642,20180518,5502906030.0,7343541330.0,495757300.0,661580300.0
002643,20180518,7465909860.0,7745814864.0,876280500.0,909133200.0
002644,20180518,5872555500.0,5872555500.0,510657000.0,510657000.0
002645,20180518,3350057088.0,4720890300.0,148627200.0,209445000.0
002646,20180518,6061500000.0,6061500000.0,450000000.0,450000000.0
002647,20180518,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180518,10778937600.0,14306910260.0,801408000.0,1063710800.0
002649,20180518,4783593090.0,6030736758.0,417416499.99999994,526242299.99999994
002650,20180518,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180518,2667797550.0,7067625000.0,378411000.0,1002500000.0
002652,20180518,2985565695.0,3538362240.0,432064500.0,512064000.0
002653,20180518,6727766800.0,15015753000.0,484012000.0,1080270000.0
002654,20180518,3466569470.0,6381419471.0,490321000.0,902605300.0
002655,20180518,3391200000.0,3391200000.0,360000000.0,360000000.0
002656,20180518,4159308000.0,7240982874.0,255799999.99999997,445324899.99999994
002657,20180518,5524075750.0,6768412835.0,275515000.0,337576700.0
002658,20180518,3291528252.0,6538756043.0,304489200.0,604880300.0
002659,20180518,4719335520.0,7578218400.0,310482600.0,498567000.0
002660,20180518,1777676622.0,2563701132.0,190533400.0,274780400.0
002661,20180518,4647376000.0,4736502300.0,327280000.0,333556500.0
002662,20180518,6936753236.0,7140000000.0,1457301100.0,1500000000.0
002663,20180518,4625109638.0,6986013656.0,1188974200.0,1795890400.0
002664,20180518,8946807168.0,10672533600.0,335337600.0,400020000.0
002665,20180518,9943074697.0,16273199687.0,1551181700.0,2538720700.0
002666,20180518,2424593262.0,4118637432.0,444064700.0,754329200.0
002667,20180518,1333621692.0,1936886160.0,159143400.0,231131999.99999997
002668,20180518,8395282350.0,13948573085.0,382473000.0,635470300.0
002669,20180518,4881419350.0,5473635110.0,215040500.0,241129300.0
002670,20180518,7454262017.0,22661780572.0,492680900.0,1497804400.0
002671,20180518,1882886795.0,2669297300.0,333254300.0,472442000.0
002672,20180518,8959618885.0,14647029779.0,543336500.0,888237100.0000001
002673,20180518,32567110140.0,32567110140.0,3501839799.9999995,3501839799.9999995
002674,20180518,2632632945.0,3307800090.0,240423100.00000003,302082200.0
002675,20180518,6795906432.0,8274371280.0,577883200.0,703603000.0
002676,20180518,3103048288.0,3103200000.0,719964800.0000001,720000000.0000001
002677,20180518,5800190050.0,13244570300.0,282936100.0,646076600.0
002678,20180518,9725836680.0,10657590360.0,953513400.0000001,1044861800.0000001
002679,20180518,3787350800.0,3787350800.0,138680000.0,138680000.0
002680,20180518,10634553546.0,25793056047.0,401455400.0,973690300.0
002681,20180518,7096426799.0,14463568574.0,726348700.0,1480406200.0
002682,20180518,2863581798.0,3726629256.0,288086700.0,374912400.0
002683,20180518,6655386473.0,7835620960.0,595826900.0,701488000.0
002684,20180518,5164734668.0,7512037056.0,390085700.0,567374400.0
002685,20180518,5236000000.0,9421908045.0,560000000.0,1007690700.0
002686,20180518,3204096364.0,4355496060.0,325950800.0,443082000.0
002687,20180518,2092214100.0,2324280600.0,319422000.0,354852000.0
002688,20180518,3403237959.0,4059501183.0,532588100.0,635289700.0
002689,20180518,4135347040.0,4173242920.0,939851599.9999999,948464299.9999999
002690,20180518,6662401320.0,13790400000.0,326588300.0,676000000.0
002691,20180518,5052731472.0,5072000000.0,199240200.0,200000000.0
002692,20180518,3582355656.0,4438142280.0,579669200.0,718146000.0
002693,20180518,3045796840.0,3057750000.0,403416800.0,405000000.0
002694,20180518,3657471776.0,4395368448.0,496939100.0,597196800.0
002695,20180518,7685487645.0,8474272845.0,453421100.0,499957100.0
002696,20180518,2352459099.0,5271584319.0,103769699.99999999,232535699.99999997
002697,20180518,4700291104.0,7398400000.0,864024099.9999999,1360000000.0
002698,20180518,5993577240.0,7689576000.0,531345500.00000006,681700000.0
002699,20180518,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180518,2504747200.0,3379415200.0,313093400.0,422426900.0
002701,20180518,10591312006.0,13872278784.0,1798185400.0,2355225600.0
002702,20180518,1624244600.0,2634564800.0,296395000.0,480759999.99999994
002703,20180518,2833103070.0,4974760980.0,449698900.0,789644600.0
002705,20180518,4547380889.0,8061168598.0,458867900.0,813437800.0
002706,20180518,3935846264.0,5651507527.0,547405600.0,786023300.0
002707,20180518,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180518,1379712894.0,2691262714.0,240368100.0,468861100.0
002709,20180518,8013781468.0,15169555016.0,179439800.0,339667600.0
002711,20180518,9793276738.0,9863697536.0,1048530700.0,1056070400.0
002712,20180518,3349427634.0,6584681988.0,173905900.0,341883800.0
002713,20180518,1810990116.0,6357093678.0,74896200.0,262907100.0
002714,20180518,32129118408.0,62070474330.0,599647600.0,1158463500.0
002715,20180518,1424810946.0,1694640000.0,77351300.0,91999999.99999999
002716,20180518,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180518,6716998200.0,12692139680.0,530988000.0,1003331200.0
002718,20180518,1088914377.0,3665642377.0,26031900.0,87631900.0
002719,20180518,2580283328.0,3318446228.0,84627200.0,108837200.0
002721,20180518,5922351372.0,9524134662.0,519049200.0,834718200.0
002722,20180518,2131080560.0,3370711465.0,110936000.0,175466500.0
002723,20180518,2262600800.0,3353132000.0,125980000.0,186700000.0
002724,20180518,2223253170.0,4860000000.0,274475700.0,600000000.0
002725,20180518,983439744.0,2293760000.0,109758899.99999999,255999999.99999997
002726,20180518,6745686318.0,6827510760.0,747030600.0,756092000.0
002727,20180518,8448972948.0,17935847982.0,267457200.0,567769800.0
002728,20180518,2101208575.0,3722000000.0,112907500.0,200000000.0
002729,20180518,2381142800.0,2381142800.0,66680000.0,66680000.0
002730,20180518,3032809560.0,3368716560.0,290499000.0,322674000.0
002731,20180518,1975627035.0,2328006000.0,127872300.0,150680000.0
002732,20180518,3983905280.0,4028160000.0,155621300.0,157350000.0
002733,20180518,3835916638.0,4309893492.0,311609800.0,350113200.0
002734,20180518,3077865627.0,4145725530.0,122283099.99999999,164709000.0
002735,20180518,1363456250.0,2737276750.0,41952500.0,84223900.0
002736,20180518,87986000000.0,87986000000.0,8200000000.0,8200000000.0
002737,20180518,11741212064.0,13268480000.0,516778700.0,584000000.0
002738,20180518,3053369248.0,4492712000.0,130709300.0,192325000.0
002739,20180518,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180518,2395651895.0,2793459305.0,283509100.0,330586900.0
002741,20180518,6270758824.0,7574390912.0,309820100.0,374228800.0
002742,20180518,3660087144.0,5927040000.0,266770200.0,432000000.0
002743,20180518,1766301394.0,2920246394.0,203960900.0,337210900.0
002745,20180518,9342078276.0,18988106523.0,519870800.00000006,1056655900.0000001
002746,20180518,4576917834.0,4576917834.0,181840200.0,181840200.0
002747,20180518,11330348692.0,11554403224.0,822231400.0,838490800.0
002748,20180518,2964000000.0,2964000000.0,240000000.0,240000000.0
002749,20180518,3111590768.0,4824600000.0,82230200.0,127499999.99999999
002750,20180518,3706699839.0,3736665000.0,397288300.0,400500000.0
002751,20180518,3233871700.0,5401744964.0,92555000.0,154600600.0
