code,date,neg_mkt_val,mkt_val,neg_shares,shares
002243,20180322,2788210360.0,2788210360.0,364949000.0,364949000.0
002244,20180322,20163663094.0,23211371494.0,2702903900.0,3111443900.0
002245,20180322,8266965039.0,8974637901.0,909457100.0,987308900.0
002246,20180322,5109028275.0,6780579780.0,413686500.0,549034800.0
002247,20180322,6449818650.0,10469712030.0,524375499.99999994,851196100.0
002248,20180322,2881233772.0,2881233772.0,307495600.0,307495600.0
002249,20180322,9146054760.0,15881489050.0,1365082800.0,2370371500.0
002250,20180322,7772074416.0,9601603740.0,749476800.0,925902000.0000001
002251,20180322,12057946650.0,13710154893.0,759795000.0,863903900.0
002252,20180322,97166188694.0,97204115834.0,4972681100.0,4974622100.0
002253,20180322,3752739186.0,4059013539.0,208601400.00000003,225626100.00000003
002254,20180322,7430033268.0,7433844912.0,610520400.0,610833600.0
002255,20180322,3159546170.0,4660755209.0,486833000.0,718144100.0
002256,20180322,5750806410.0,8640270621.0,1252899000.0,1882411900.0
002258,20180322,10480696226.0,10497947460.0,523511300.0,524373000.0
002259,20180322,4268937330.0,4438736970.0,723548700.0,752328300.0
002260,20180322,3171792000.0,3171792000.0,265199999.99999997,265199999.99999997
002261,20180322,6860797536.0,7863341820.0,969039200.0,1110641500.0
002262,20180322,12549756615.0,14319795930.0,884408500.0,1009147000.0
002263,20180322,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180322,7035471924.0,8365370858.0,575734200.0,684563900.0
002265,20180322,4671895930.0,4909105142.0,303173000.0,318566200.0
002266,20180322,7244859150.0,8904239100.0,1609968700.0,1978719800.0
002267,20180322,8084788158.0,8084788158.0,1112075400.0,1112075400.0
002268,20180322,19258614628.0,23372807680.0,690768100.0,838336000.0
002269,20180322,7487250000.0,7487250000.0,2512500000.0,2512500000.0
002270,20180322,2608737889.0,4590865758.0,287622700.0,506159400.0
002271,20180322,24143635110.0,37328773995.0,570367000.0,881851500.0
002272,20180322,1648761884.0,2174046518.0,318293800.0,419700100.0
002273,20180322,12937730124.0,13959344164.0,615496200.0,664098200.0
002274,20180322,3481362880.0,4507859580.0,490332800.0,634909800.0
002275,20180322,8443036561.0,9342866000.0,533356700.0,590200000.0
002276,20180322,7533763812.0,8325332364.0,937035300.0000001,1035489100.0000001
002277,20180322,7267184676.0,7267184676.0,1416605200.0,1416605200.0
002278,20180322,4076850984.0,4337803624.0,342017700.0,363909700.0
002279,20180322,7618529120.0,8670874280.0,624469600.0,710727400.0
002280,20180322,13208652996.0,15544848858.0,1849951400.0,2177149700.0
002281,20180322,17157305235.0,17805584285.0,622769700.0,646300700.0
002282,20180322,2265931244.0,5388560935.0,184072400.0,437738500.0
002283,20180322,5934360960.0,5939271360.0,1123932000.0,1124862000.0
002284,20180322,5480913084.0,5893072440.0,685971600.0,737556000.0
002285,20180322,16254439980.0,19519990855.0,1702035599.9999998,2043978099.9999998
002286,20180322,3588705120.0,4032275520.0,328636000.0,369256000.0
002287,20180322,13154400000.0,13154400000.0,406000000.0,406000000.0
002288,20180322,3469892078.0,4900445862.0,659675300.0,931643700.0
002289,20180322,2309940710.0,2494257930.0,259543900.0,280253700.0
002290,20180322,1962309500.0,2900411985.0,164210000.0,242712300.0
002291,20180322,2445345500.0,2684744387.0,363350000.0,398921900.0
002292,20180322,9441708039.0,16788063015.0,763274700.0,1357159500.0
002293,20180322,10454724865.0,11136542040.0,699312700.0,744919200.0
002294,20180322,43692088320.0,43692088320.0,1046015999.9999999,1046015999.9999999
002295,20180322,1838174310.0,2376032400.0,194515800.0,251432000.00000003
002296,20180322,2182289220.0,2598929160.0,316273800.0,376656400.0
002297,20180322,3245611749.0,3850644367.0,397259700.0,471315100.0
002298,20180322,4003201272.0,6025903592.0,467663700.0,703960700.0
002299,20180322,5711578124.0,17501464660.0,404502700.0,1239480500.0
002300,20180322,4481914095.0,4488129000.0,541948500.0,542700000.0
002301,20180322,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180322,16237042393.0,19856834712.0,1032234100.0,1262354400.0
002303,20180322,10329765870.0,10333568790.0,1541756100.0,1542323700.0
002304,20180322,137706363120.0,167381157160.0,1239816000.0,1506988000.0
002305,20180322,5794350278.0,6746099462.0,1489550200.0,1734215800.0
002306,20180322,2949055749.0,2952000369.0,799202100.0,800000100.0
002307,20180322,6035768019.0,6079735653.0,557319300.0,561379100.0
002308,20180322,8387147000.0,9135941000.0,838714700.0,913594100.0
002309,20180322,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180322,30533242212.0,50463063585.0,1623245200.0,2682778500.0
002311,20180322,36028623529.0,37229878007.0,1528579700.0,1579545100.0
002312,20180322,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180322,8860800000.0,8860802840.0,312000000.0,312000100.0
002314,20180322,4374759062.0,11133754679.0,737733400.0,1877530300.0
002315,20180322,2665800990.0,4970250000.0,126042600.00000001,235000000.00000003
002316,20180322,3401273160.0,4245696000.0,314932700.0,393120000.0
002317,20180322,7447892964.0,9333724206.0,649903400.0,814461099.9999999
002318,20180322,5345050865.0,5511863645.0,816038300.0,841505900.0
002319,20180322,3109245825.0,3110000000.0,199951500.0,200000000.0
002320,20180322,5836770509.0,14321055610.0,207051100.0,508019000.0
002321,20180322,3583990170.0,4520102706.0,423639499.99999994,534291099.99999994
002322,20180322,4869508900.0,6766584800.0,286441700.0,398034400.0
002323,20180322,2246733489.0,5212650603.0,321421100.0,745729700.0
002324,20180322,3741564250.0,6364975000.0,159215500.0,270850000.0
002325,20180322,4200766460.0,5744056800.0,913210100.0000001,1248708000.0
002326,20180322,5037242184.0,7697443104.0,538166900.0,822376400.0
002327,20180322,5602744701.0,9783099848.0,498908700.0,871157600.0
002328,20180322,2169005294.0,2988827000.0,325188200.0,448100000.0
002329,20180322,3789067482.0,5603812269.0,566377800.0,837640100.0
002330,20180322,3613996080.0,3614400000.0,501943900.0,502000000.0
002331,20180322,2829576900.0,3703542225.0,292010000.0,382202500.0
002332,20180322,6186995958.0,7861100676.0,721095100.0,916212200.0
002333,20180322,7521880047.0,7795381836.0,484969700.0,502603600.0
002334,20180322,4870272264.0,6428789004.0,571628200.0,754552700.0
002335,20180322,6333102685.0,7887073103.0,224498500.0,279584300.0
002336,20180322,4630762500.0,5460000000.0,339250000.0,400000000.0
002337,20180322,2981714263.0,3043143686.0,576733900.0,588615800.0
002338,20180322,3143634510.0,3144001310.0,239972100.0,240000100.0
002339,20180322,2694618563.0,3499957440.0,303106700.0,393696000.0
002340,20180322,23979753490.0,29382509310.0,3114253700.0,3815910300.0
002341,20180322,7416375732.0,12348932910.0,302215800.0,503216500.0
002342,20180322,5075341056.0,5529600000.0,881135600.0,960000000.0
002343,20180322,8998033840.0,13081472288.0,233351500.0,339249800.0
002344,20180322,8185388764.0,8260877800.0,1271023100.0,1282745000.0
002345,20180322,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180322,7841709385.0,8853586770.0,391107700.0,441575400.0
002347,20180322,1732172640.0,2372570640.0,328063000.0,449350500.0
002348,20180322,3382856700.0,4338176000.0,738615000.0,947200000.0
002349,20180322,6143184432.0,6657470424.0,775654600.0,840589700.0
002350,20180322,3322174476.0,3417254150.0,376237200.0,387005000.0
002351,20180322,2648326215.0,5269025385.0,299245900.0,595370100.0
002352,20180322,43697999100.0,216265037800.0,891795900.0,4413572200.0
002353,20180322,9908604188.0,14214553360.0,667695700.0,957854000.0
002354,20180322,9097032000.0,16394820750.0,519830400.0,936846900.0
002355,20180322,3142228953.0,5450358061.0,296157300.0,513700100.0
002356,20180322,8148307320.0,8923037130.0,283518000.0,310474500.0
002357,20180322,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180322,15577524029.0,15908142270.0,910433900.0,929757000.0
002359,20180322,19262059677.0,29582488878.0,707903700.0,1087191800.0
002360,20180322,1961620388.0,2576152908.0,298118600.0,391512600.0
002361,20180322,2970243540.0,4269848220.0,600049200.0,862595600.0
002362,20180322,4165315549.0,5082306318.0,177928900.0,217099800.0
002363,20180322,2852933840.0,3079142220.0,385531600.0,416100300.0
002364,20180322,4624258394.0,5483487450.0,475257800.0,563565000.0
002365,20180322,4610316256.0,5720769600.0,158321300.0,196455000.0
002366,20180322,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180322,5383393818.0,8247728918.0,520637700.0,797652700.0
002368,20180322,9074457590.0,9409095938.0,400461500.0,415229300.0
002369,20180322,3811882972.0,5275835936.0,419810900.0,581039200.0
002370,20180322,7727520000.0,10161205830.0,408000000.0,536494499.99999994
002371,20180322,13284392553.0,16941582756.0,359134700.0,458004400.0
002372,20180322,18163461690.0,20521055995.0,892553399.9999999,1008405699.9999999
002373,20180322,12862876700.0,17349754815.0,818770000.0,1104376500.0
002374,20180322,3337031480.0,4044940314.0,723868000.0,877427399.9999999
002375,20180322,7998457276.0,9152176095.0,1171077200.0,1339996500.0
002376,20180322,8521402230.0,9377627985.0,573831800.0,631490100.0
002377,20180322,3334759764.0,7074030544.0,431963700.0,916325200.0
002378,20180322,7949113620.0,7957082175.0,923242000.0000001,924167500.0000001
002379,20180322,2869197227.0,4455984000.0,596506700.0,926400000.0000001
002380,20180322,2465795880.0,4163854260.0,142120800.0,239991599.99999997
002381,20180322,1595187564.0,3265170000.0,209342200.0,428500000.0
002382,20180322,8632277625.0,8774801250.0,486325500.0,494355000.0
002383,20180322,8787951300.0,13816788660.0,472470499.99999994,742838100.0
002384,20180322,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180322,13723512660.0,25670112490.0,2268349200.0,4242993800.0
002386,20180322,4909415737.0,4909979338.0,671602700.0,671679800.0
002387,20180322,5280948772.0,21964669386.0,328826200.0,1367663100.0
002388,20180322,3176820000.0,4004944470.0,399600000.0,503766600.0
002389,20180322,9243679586.0,16584930941.0,527908599.99999994,947169099.9999999
002390,20180322,8623506385.0,14406369510.0,1020533300.0000001,1704895800.0000002
002391,20180322,3356530152.0,5075945144.0,237714600.0,359486200.0
002392,20180322,3367032597.0,5464352772.0,733558300.0,1190490800.0
002393,20180322,5235788160.0,5254704000.0,181798200.0,182455000.0
002394,20180322,3942666000.0,3942666000.0,323700000.0,323700000.0
002395,20180322,2174160576.0,2174280960.0,178796100.0,178806000.0
002396,20180322,11985264588.0,13088807688.0,534102699.99999994,583280200.0
002397,20180322,2600315563.0,4800934963.0,413404700.0,763264700.0
002398,20180322,3362840740.0,4534158900.0,256705400.0,346119000.0
002399,20180322,20828268390.0,20828268390.0,1247201700.0,1247201700.0
002400,20180322,8296312992.0,8768985613.0,1649366400.0,1743337100.0
002401,20180322,3505355685.0,3532746000.0,300888900.0,303240000.0
002402,20180322,6718077850.0,7900610685.0,718511000.0,844985100.0
002403,20180322,3275472409.0,3969135797.0,289097300.0,350320900.0
002404,20180322,2684383659.0,3887744001.0,398868300.0,577673700.0
002405,20180322,23596135948.0,29487318850.0,1026365200.0000001,1282615000.0
002406,20180322,2698382640.0,3876510000.0,390504000.0,561000000.0
002407,20180322,9876983746.0,11881390752.0,537376700.0,646430400.0
002408,20180322,21469560000.0,22740431133.0,1676000000.0,1775209300.0
002409,20180322,4300249296.0,8073072048.0,183145200.0,343827600.0
002410,20180322,20261515584.0,26148293984.0,867359400.0,1119361900.0
002411,20180322,7381945185.0,39395019069.0,287123500.0,1532283900.0
002412,20180322,4705977750.0,4857360000.0,286775000.0,296000000.0
002413,20180322,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180322,7180035876.0,9413780480.0,476129700.0,624256000.0
002415,20180322,344102797374.0,399240704226.0,7954294900.0,9228865100.0
002416,20180322,8560377958.0,9067411544.0,974986100.0000001,1032734800.0000001
002417,20180322,2666042384.0,3210300000.0,224225600.0,270000000.0
002418,20180322,4816392210.0,9886680000.0,553608300.0,1136400000.0
002419,20180322,16638558560.0,16644160000.0,799930700.0,800200000.0
002420,20180322,1829320258.0,1872670000.0,391717400.0,401000000.0
002421,20180322,7705656700.0,9887291150.0,1499155000.0,1923597500.0000002
002422,20180322,29935504650.0,41904002910.0,1028711500.0,1440000100.0
002423,20180322,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180322,10755421110.0,20744640000.0,731661300.0,1411200000.0
002425,20180322,5667060984.0,6135632776.0,751599600.0,813744400.0
002426,20180322,10797372839.0,17792646509.0,2088466700.0,3441517700.0
002427,20180322,11144212902.0,11144347254.0,398149800.0,398154600.0
002428,20180322,8116278660.0,8229312000.0,644149100.0,653120000.0
002429,20180322,12872159388.0,14667287544.0,3972888699.9999995,4526940600.0
002430,20180322,11218344384.0,13041443376.0,829759200.0,964603800.0
002431,20180322,8618117183.0,11048301522.0,1159908100.0,1486985400.0
002432,20180322,4025094870.0,4025094870.0,432805899.99999994,432805899.99999994
002433,20180322,5857089700.0,6513048850.0,691510000.0,768955000.0
002434,20180322,9212309632.0,12204000000.0,1019060800.0000001,1350000000.0000002
002435,20180322,3088501300.0,8249958008.0,183730000.0,490776800.00000006
002436,20180322,6234766200.0,7737119000.0,1198993500.0,1487907500.0
002437,20180322,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180322,2537820648.0,3454594002.0,356936800.0,485878200.0
002439,20180322,13941711815.0,21726861698.0,575390500.0,896692600.0
002440,20180322,13587691570.0,16989050000.0,613439800.0,767000000.0
002441,20180322,3561648345.0,4951831131.0,391820500.0,544755900.0
002442,20180322,4082793074.0,5563200000.0,352268600.0,480000000.0
002443,20180322,4358096504.0,4507837430.0,503244400.0,520535500.0
002444,20180322,12698787780.0,13494358635.0,1011855600.0,1075247700.0
002445,20180322,9188447080.0,10123319660.0,753151400.0,829780300.0
002446,20180322,3695354247.0,6637980713.0,424265699.99999994,762110299.9999999
002447,20180322,5206752360.0,7706842200.0,964213399.9999999,1427193000.0
002448,20180322,4315140861.0,5661652059.0,462501700.0,606822300.0
002449,20180322,7346660296.0,8573043832.0,407694800.0,475751600.0
002450,20180322,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180322,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180322,2223146880.0,3057967680.0,381984000.0,525424000.0
002453,20180322,3835693557.0,4061943000.0,539478700.0,571300000.0
002454,20180322,5676788700.0,5816237700.0,411361500.0,421466500.0
002455,20180322,2536556550.0,4151326113.0,315885000.0,516977100.00000006
002456,20180322,56330600560.0,57546255200.0,2657103800.0,2714446000.0
002457,20180322,3322697576.0,4016554080.0,277122400.0,334992000.0
002458,20180322,2466229049.0,4760413457.0,174785900.0,337378700.0
002459,20180322,4821836838.0,4843068678.0,386985300.0,388689300.0
002460,20180322,40002960760.0,56548928590.0,524285200.0,741139300.0
002461,20180322,6876405468.0,11188376073.0,680158800.0,1106664300.0
002462,20180322,6033490760.0,6062736460.0,249317800.0,250526300.0
002463,20180322,7262860234.0,7265853098.0,1673470100.0,1674159700.0
002464,20180322,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180322,17808476582.0,21897186142.0,1876551800.0,2307395800.0
002466,20180322,66247211078.0,66627360352.0,1135536700.0,1142052800.0
002467,20180322,4479303784.0,5606147736.0,629115700.0,787380300.0
002468,20180322,8393932800.0,38729295660.0,331776000.0,1530802200.0
002469,20180322,2618341080.0,2843434820.0,463423200.0,503262799.99999994
002470,20180322,23531931896.0,27252142803.0,2726759199.9999995,3157838099.9999995
002471,20180322,4935695520.0,4970560000.0,1259106000.0,1268000000.0
002472,20180322,5280789610.0,6631637800.0,544411300.0,683674000.0
002473,20180322,1288000000.0,1288000000.0,160000000.0,160000000.0
002474,20180322,4128461040.0,5475360000.0,469143299.99999994,622200000.0
002475,20180322,78036114028.0,78308707096.0,3161917100.0,3172962200.0
002476,20180322,3678506976.0,3892320000.0,578381600.0,612000000.0
002477,20180322,6979212504.0,11725497278.0,1866099600.0,3135159700.0
002478,20180322,3090129510.0,5006085045.0,609493000.0,987393500.0
002479,20180322,6574706021.0,7175113500.0,729712100.0,796350000.0
002480,20180322,4947708628.0,5045609036.0,640894900.0,653576300.0
002481,20180322,4857920387.0,5445210900.0,1127127700.0,1263390000.0
002482,20180322,10608561664.0,12421219976.0,1312940800.0,1537279700.0
002483,20180322,2735964224.0,3200851528.0,574782400.0,672447800.0
002484,20180322,6170753020.0,6610911105.0,760882000.0,815155500.0
002485,20180322,8534207976.0,8534400000.0,319992800.0,320000000.0
002486,20180322,3879986500.0,4001920000.0,806650000.0000001,832000000.0000001
002487,20180322,2446200000.0,2501466000.0,540000000.0,552200000.0
002488,20180322,5513174224.0,9653623224.0,384998200.0,674135700.0
002489,20180322,8420486283.0,9769056885.0,1875386700.0,2175736500.0
002490,20180322,1409073380.0,3670103100.0,306320300.0,797848500.0000001
002491,20180322,16062749368.0,17510357028.0,1157258600.0,1261553100.0
002492,20180322,2231780336.0,2559600000.0,353129800.0,405000000.0
002493,20180322,54709612150.0,61094160000.0,3417214999.9999995,3815999999.9999995
002494,20180322,2366062004.0,3092198418.0,295020200.0,385560900.0
002495,20180322,2308103500.0,3321470880.0,650170000.0,935625600.0
002496,20180322,4906691585.0,7220822015.0,1024361500.0,1507478500.0
002497,20180322,10853217252.0,12787200000.0,814806100.0,960000000.0
002498,20180322,10048662000.0,10379603520.0,3220725000.0,3326796000.0
002499,20180322,3042890528.0,3522960000.0,163245200.0,189000000.0
002500,20180322,21752896788.0,21752896788.0,2828725200.0,2828725200.0
002501,20180322,8984585188.0,10909223688.0,1000510600.0,1214835600.0
002502,20180322,4383370712.0,6457315039.0,583671200.0,859828900.0
002503,20180322,10016755155.0,15464749905.0,2023586900.0,3124191900.0
002504,20180322,1405314669.0,3477463695.0,414547100.0,1025800500.0
002505,20180322,13766867829.0,13768284222.0,5484807900.0,5485372200.0
002506,20180322,10825900800.0,21649056000.0,2523520000.0,5046400000.0
002507,20180322,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180322,33746066072.0,34269578019.0,934535200.0,949032900.0
002509,20180322,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180322,3971347872.0,4983100516.0,714271200.0,896241100.0000001
002511,20180322,11096137745.0,11460437885.0,733386500.0,757464500.0
002512,20180322,7694573262.0,13177494783.0,639615400.0,1095386100.0
002513,20180322,2442195600.0,3315840450.0,250481600.0,340086200.0
002514,20180322,2398122822.0,3706489467.0,358463800.0,554034300.0
002515,20180322,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180322,5180560164.0,8383352382.0,928415800.0,1502392900.0
002517,20180322,10662786647.0,27652675459.0,553336100.0,1435011700.0
002518,20180322,9184841148.0,9772817292.0,553637200.0,589078800.0
002519,20180322,5122708984.0,7342051133.0,796688800.0,1141843100.0
002520,20180322,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180322,3767333484.0,4333447608.0,430060900.0,494685800.0
002522,20180322,8434887428.0,9166487528.0,833486900.0000001,905779400.0000001
002523,20180322,4693050584.0,5747513616.0,826241300.0,1011886200.0
002524,20180322,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180322,2726609094.0,3652468578.0,459025099.99999994,614893700.0
002527,20180322,3727318290.0,5984652080.0,386250600.0,620171200.0
002528,20180322,4088140980.0,5095796576.0,839454000.0,1046364800.0
002529,20180322,3334000000.0,4334200000.0,199999999.99999997,259999999.99999997
002530,20180322,5010680896.0,11620768192.0,211599700.0,490741900.0
002531,20180322,13214362770.0,13289272677.0,1768991000.0,1779019100.0
002532,20180322,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180322,3004436472.0,3230228392.0,514458300.0,553121300.0
002534,20180322,6800982834.0,6965456976.0,721972700.0,739432800.0
002535,20180322,2371085574.0,3543438860.0,536444700.0,801683000.0
002536,20180322,4206186240.0,4539787440.0,309278400.0,333807900.0
002537,20180322,12964736775.0,13877472609.0,1169047500.0,1251350100.0
002538,20180322,5716245076.0,5867042851.0,699662800.0,718120300.0
002539,20180322,2530777162.0,5565651000.0,459306200.0,1010100000.0
002540,20180322,4849123072.0,8741242960.0,704814400.0,1270529500.0
002541,20180322,3351052512.0,4727435486.0,247492800.00000003,349145900.0
002542,20180322,5114225044.0,13872260000.0,667653400.0,1811000000.0
002543,20180322,8943736088.0,10542402396.0,373277800.0,440000100.0
002544,20180322,7616830600.0,8517677089.0,511540000.0,572040100.0
002545,20180322,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180322,3690585464.0,3936711752.0,781903700.0,834049100.0
002547,20180322,7281941940.0,10265320520.0,800213400.0,1128057200.0
002548,20180322,2918146608.0,3561837552.0,311767800.0,380538200.0
002549,20180322,4217597320.0,4241160000.0,620234900.0,623700000.0
002550,20180322,5386349404.0,7628800000.0,903749900.0,1280000000.0
002551,20180322,3277019580.0,5675872572.0,407589500.00000006,705954300.0000001
002552,20180322,1725283518.0,2639722426.0,200148900.00000003,306232300.0
002553,20180322,1829794499.0,2884920000.0,220723100.00000003,348000000.00000006
002554,20180322,2751246540.0,4497402000.0,655058700.0,1070810000.0
002555,20180322,22971712610.0,42296301652.0,1166669000.0,2148110800.0
002556,20180322,4777487748.0,4894032000.0,700511400.0,717600000.0
002557,20180322,7696260000.0,7696260000.0,507000000.0,507000000.0
002558,20180322,10998203223.0,63990651800.0,347934300.0,2024380000.0
002559,20180322,2530963946.0,3081008910.0,306412100.0,373003500.0
002560,20180322,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180322,4691665401.0,4910161030.0,397262100.0,415763000.0
002562,20180322,4403995060.0,7660781700.0,311236400.0,541398000.0
002563,20180322,18756212880.0,27432428760.0,1838844400.0000002,2689453800.0
002564,20180322,4557673021.0,5908168860.0,567580700.0,735762000.0
002565,20180322,3888885840.0,3904818240.0,684663000.0,687468000.0
002566,20180322,1732519910.0,2707184088.0,211799500.0,330951600.0
002567,20180322,4050658232.0,5379150244.0,629962400.0,836570800.0
002568,20180322,5194518252.0,9729263968.0,380272200.0,712244800.0
002569,20180322,2885231584.0,2913610181.0,138646400.0,140010100.0
002570,20180322,5704343046.0,5705661600.0,1022283700.0,1022520000.0
002571,20180322,1974941280.0,3057215460.0,253197600.0,391950700.0
002572,20180322,21580158106.0,32153703766.0,619763300.0,923426300.0
002573,20180322,15899613670.0,15958433442.0,1069241000.0,1073196600.0
002574,20180322,3696000000.0,3696000000.0,528000000.0,528000000.0
002575,20180322,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180322,1520357890.0,2108327000.0,119057000.0,165100000.0
002577,20180322,4260975375.0,4288622610.0,281252500.0,283077400.0
002578,20180322,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180322,3008488280.0,3226241200.0,352282000.00000006,377780000.00000006
002580,20180322,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180322,6665132711.0,10971403028.0,400789700.0,659735600.0
002582,20180322,3010859808.0,6580129116.0,235960800.0,515684100.0
002583,20180322,12577770348.0,21798427431.0,1047274800.0,1815023100.0
002584,20180322,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180322,4777839054.0,7943630547.0,695464200.0,1156278100.0
002586,20180322,5500627847.0,8262875231.0,693647900.0,1041976700.0
002587,20180322,2647352028.0,4120740292.0,392782200.0,611385800.0
002588,20180322,5268033570.0,8621646600.0,707118600.0,1157268000.0
002589,20180322,17035966899.0,21803253696.0,1175705100.0,1504710400.0
002590,20180322,5101282360.0,5621461668.0,435263000.0,479646900.0
002591,20180322,1703479080.0,2974183930.0,175616400.0,306616900.0
002592,20180322,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180322,1864095200.0,2804580000.0,466023800.0,701145000.0
002594,20180322,71248262470.0,170754464111.0,1138333000.0,2728142900.0
002595,20180322,8863399545.0,13768000000.0,515014500.0,800000000.0
002596,20180322,8231662908.0,12182190048.0,725896200.0,1074267200.0
002597,20180322,14122047544.0,14241321688.0,559510600.0,564236200.0
002598,20180322,2293273675.0,2642640000.0,270752500.0,312000000.0
002599,20180322,2306570816.0,3939914176.0,189685100.0,324006100.0
002600,20180322,10783702664.0,55085357320.0,1328042200.0000002,6783911000.000001
002601,20180322,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180322,33122146425.0,47059932075.0,1027043300.0,1459222700.0
002603,20180322,15114478445.0,18432764702.0,988520500.0,1205543800.0
002604,20180322,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180322,3018144410.0,4484040268.0,267329000.00000003,397169200.00000006
002606,20180322,3585083584.0,3634864320.0,401915200.0,407496000.0
002607,20180322,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180322,5081525086.0,30774754538.0,537159100.0,3253145299.9999995
002609,20180322,5272551148.0,9577295736.0,367169300.0,666942600.0
002610,20180322,9883484676.0,10508616144.0,4223711400.0000005,4490861600.0
002611,20180322,4887461405.0,15915788440.0,352885300.0,1149154400.0
002612,20180322,2625694860.0,5036000000.0,208554000.0,400000000.0
002613,20180322,1775319480.0,3092661000.0,537975600.0,937170000.0
002614,20180322,6255600795.0,12140107600.0,288942300.0,560744000.0
002615,20180322,1757600404.0,3073896000.0,234659600.0,410400000.0
002616,20180322,3601750880.0,5823207824.0,459407000.0,742756100.0
002617,20180322,10242867240.0,10787226596.0,697743000.0,734824700.0
002618,20180322,6027120000.0,6027120000.0,547920000.0,547920000.0
002619,20180322,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180322,3013078404.0,3603250000.0,303126600.0,362500000.0
002621,20180322,2827938699.0,4816125000.0,198173700.0,337500000.0
002622,20180322,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180322,3094132104.0,3102400000.0,159573600.0,160000000.0
002624,20180322,14456868600.0,40755762000.0,466350600.0,1314702000.0
002625,20180322,6561056680.0,33107405604.0,251189000.0,1267511700.0
002626,20180322,10808285469.0,11102840820.0,600126900.0,616482000.0
002627,20180322,2415217580.0,3384106936.0,132123499.99999999,185126200.0
002628,20180322,4748992350.0,4830076110.0,725037000.0,737416200.0
002629,20180322,2487077732.0,2974264560.0,344470600.0,411948000.0
002630,20180322,7454171357.0,9070020000.0,606523300.0,738000000.0
002631,20180322,6561853272.0,6608876800.0,645851700.0,650480000.0
002632,20180322,4418568000.0,4992573776.0,554400000.0,626420800.0
002633,20180322,869072936.0,1495500997.0,87168800.0,150000100.0
002634,20180322,1604903058.0,2738355444.0,270185700.0,461002599.99999994
002635,20180322,7525909434.0,17760242379.0,318759400.0,752233900.0
002636,20180322,3282117264.0,9696960000.0,246405200.0,728000000.0
002637,20180322,2170985286.0,3825132000.0,239623100.0,422200000.0
002638,20180322,5239628965.0,8124967960.0,979369900.0000001,1518685600.0
002639,20180322,3370865360.0,5183619063.0,438344000.0,674072700.0
002640,20180322,23578892801.0,28493271754.0,1248220900.0,1508378600.0
002641,20180322,3724467552.0,4672512000.0,895304700.0,1123200000.0
002642,20180322,6246541980.0,8335911780.0,495757300.0,661580300.0
002643,20180322,9472592205.0,9827729892.0,876280500.0,909133200.0
002644,20180322,5652972990.0,5652972990.0,510657000.0,510657000.0
002645,20180322,3385727616.0,4771157100.0,148627200.0,209445000.0
002646,20180322,5841000000.0,5841000000.0,450000000.0,450000000.0
002647,20180322,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180322,13303372800.0,17657599280.0,801407999.9999999,1063710799.9999999
002649,20180322,4797181560.0,6125460372.0,412129000.0,526242300.0
002650,20180322,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180322,2936625336.0,7779400000.0,378431100.0,1002500000.0
002652,20180322,3024451500.0,3584448000.0,432064500.0,512064000.0
002653,20180322,5580817935.0,12477118500.0,483187700.0,1080270000.0
002654,20180322,3393196008.0,5930780869.0,504189599.99999994,881245300.0
002655,20180322,3942000000.0,3942000000.0,360000000.0,360000000.0
