code,date,neg_mkt_val,mkt_val,neg_shares,shares
002342,20180615,3621467316.0,3945600000.0,881135599.9999999,959999999.9999999
002343,20180615,6369865320.0,9261519540.0,233328400.0,339249800.0
002344,20180615,6520348503.0,6580481850.0,1271023100.0,1282745000.0
002345,20180615,7701718848.0,8402229856.0,829926600.0,905412700.0000001
002346,20180615,5596751187.0,6318943974.0,391107700.0,441575400.0
002347,20180615,1314231384.0,1851324472.0,318988200.0,449350600.0
002348,20180615,2687648964.0,3447808000.0,738365100.0,947200000.0
002349,20180615,5266694734.0,5707604063.0,775654600.0,840589700.0
002350,20180615,3283808206.0,3366981828.0,487211900.0,499552200.0
002351,20180615,2133623267.0,4244988813.0,299245900.0,595370100.0
002352,20180615,40862088138.0,202229878204.0,891795900.0,4413572200.0
002353,20180615,10409375963.0,14932943860.0,667695700.0,957854000.0
002354,20180615,5434980040.0,9181099620.0,554589800.0,936846899.9999999
002355,20180615,3550443260.0,5685511650.0,390158600.0,624781500.0
002356,20180615,5435743500.0,6147395100.0,274532500.0,310474500.0
002357,20180615,2026612981.0,2028274477.0,313232300.0,313489100.0
002358,20180615,15012913197.0,15331692930.0,910425300.0000001,929757000.0000001
002359,20180615,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180615,1636671114.0,2149404174.0,298118600.0,391512600.0
002361,20180615,2496204672.0,3588397696.0,600049200.0,862595600.0
002362,20180615,3741035470.0,4568508865.0,177721400.0,217031300.0
002363,20180615,2401861868.0,2592304869.0,385531600.0,416100300.0
002364,20180615,4724808032.0,5601836100.0,475332800.0,563565000.0
002365,20180615,3523605567.0,4364247825.0,237920700.0,294682500.0
002366,20180615,7433333520.0,13179272480.0,489035100.0,867057400.0
002367,20180615,3545542737.0,5432014887.0,520637700.00000006,797652700.0
002368,20180615,10516118990.0,10903921418.0,400461500.0,415229300.0
002369,20180615,3702732138.0,5124765744.0,419810900.0,581039200.0
002370,20180615,6711600000.0,8825334525.0,408000000.0,536494500.0
002371,20180615,16954749187.0,21622387724.0,359134700.0,458004400.0
002372,20180615,21898968795.0,24658546275.0,1164219500.0,1310927500.0
002373,20180615,10218249600.0,18315807744.0,818770000.0,1467612800.0
002374,20180615,2649356880.0,3211384284.0,723868000.0,877427400.0
002375,20180615,7251066549.0,7758579735.0,1252343100.0,1339996500.0
002376,20180615,8773889751.0,10178742596.0,573831900.0,665712400.0
002377,20180615,3187185840.0,6762479976.0,431868000.0,916325200.0
002378,20180615,6518088520.0,6524622550.0,923242000.0,924167500.0
002379,20180615,2248830259.0,3492528000.0,596506700.0,926400000.0
002380,20180615,2027019904.0,3393481224.0,143353600.0,239991600.0
002381,20180615,1464136380.0,2699550000.0,232402600.0,428500000.0
002382,20180615,9313133325.0,9466898250.0,486325500.00000006,494355000.00000006
002383,20180615,7948827530.0,12375682746.0,477120500.0,742838100.0
002384,20180615,18723985245.0,25865816445.0,775320300.0,1071048300.0000001
002385,20180615,11818099332.0,22105997698.0,2268349200.0,4242993800.0
002386,20180615,4701218900.0,4701758600.0,671602700.0,671679800.0
002387,20180615,4767979900.0,19831114950.0,328826200.0,1367663100.0
002388,20180615,2557440000.0,3224106240.0,399600000.0,503766600.0
002389,20180615,7380162228.0,13241424018.0,527908600.0,947169100.0
002390,20180615,8815835025.0,12921021650.0,1137527100.0,1667228600.0
002391,20180615,3192507078.0,4827899666.0,237714600.0,359486200.0
002392,20180615,2664707550.0,4107193605.0,772379000.0,1190490900.0
002393,20180615,4804926426.0,4822285650.0,181798200.0,182455000.0
002394,20180615,3437694000.0,3437694000.0,323700000.0,323700000.0
002395,20180615,2651692980.0,2651692980.0,178806000.0,178806000.0
002396,20180615,10564551406.0,11537282356.0,534102699.99999994,583280200.0
002397,20180615,2145570393.0,3961343793.0,413404699.99999994,763264700.0
002398,20180615,2942756764.0,3890193786.0,523622200.0,692205300.0
002399,20180615,29184519780.0,29184519780.0,1247201700.0,1247201700.0
002400,20180615,5435293576.0,5718146016.0,1657101700.0,1743337200.0
002401,20180615,3063049002.0,3086983200.0,300888900.0,303240000.0
002402,20180615,6279784392.0,7480263596.0,718510800.0,855865400.0
002403,20180615,2847608405.0,3450660865.0,289097300.0,350320900.0
002404,20180615,2445062679.0,3541139781.0,398868300.0,577673700.0
002405,20180615,22054299694.0,27460787150.0,1030093400.0,1282615000.0
002406,20180615,2486261424.0,3349170000.0,416459200.0,561000000.0
002407,20180615,8224580246.0,9780491952.0,543594200.0,646430400.0
002408,20180615,20782400000.0,22012595320.0,1676000000.0,1775209300.0
002409,20180615,4206845244.0,10631744895.0,183145200.0,462853500.0
002410,20180615,22612059558.0,29181764733.0,867359400.0,1119361900.0
002411,20180615,8343477376.0,43424925726.0,294406400.0,1532283900.0
002412,20180615,4459351250.0,4602800000.0,286775000.0,296000000.0
002413,20180615,4083146989.0,6089680517.0,774790700.0000001,1155537100.0
002414,20180615,6546783375.0,8583520000.0,476129700.0,624256000.0
002415,20180615,300626626508.0,350820824410.0,7907065399.999999,9227270500.0
002416,20180615,6992115848.0,7386119528.0,1173173800.0,1239281800.0
002417,20180615,2255709536.0,2716200000.0,224225600.0,270000000.0
002418,20180615,5107152708.0,9954864000.0,583008300.0,1136400000.0
002419,20180615,17182510720.0,17188296000.0,1199896000.0,1200300000.0
002420,20180615,1649130254.0,1688210000.0,391717400.0,401000000.0
002421,20180615,6495851842.0,8281568456.0,1507158200.0000002,1921477600.0000002
002422,20180615,32365520768.0,45158400000.0,1032063800.0,1440000000.0
002423,20180615,7082051328.0,7082051328.0,502986600.0,502986600.0
002424,20180615,9072600120.0,17498880000.0,731661300.0,1411200000.0
002425,20180615,4142564725.0,4190783660.0,804381500.0,813744400.0
002426,20180615,7518480120.0,12389463720.0,2088466700.0,3441517700.0
002427,20180615,2746438842.0,2842824558.0,384655300.0,398154700.0
002428,20180615,5378644985.0,5453552000.0,644149100.0,653120000.0
002429,20180615,11203546134.0,12765972492.0,3972888700.0,4526940600.0
002430,20180615,12828077232.0,14912774748.0,829759200.0,964603800.0
002431,20180615,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180615,3497071672.0,3497071672.0,432805900.0,432805900.0
002433,20180615,5691127300.0,6328106256.0,691510000.0,768907200.0
002434,20180615,8692592889.0,11515500000.0,1019061300.0000001,1350000000.0
002435,20180615,2911018120.0,7775867060.0,312341000.0,834320500.0
002436,20180615,5143682115.0,6383123175.0,1198993500.0,1487907500.0
002437,20180615,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180615,2488942800.0,3254673740.0,371484000.0,485772200.0
002439,20180615,11939352875.0,18606371450.0,575390500.0,896692600.0
002440,20180615,12449371000.0,15524080000.0,615087500.0,767000000.0
002441,20180615,3236881718.0,4499683734.0,391874300.0,544755900.0
002442,20180615,4126694784.0,5222400000.0,379291800.0,479999999.99999994
002443,20180615,3643569096.0,3768677020.0,503255400.0,520535500.0
002444,20180615,12172622868.0,12935229831.0,1011855600.0,1075247700.0
002445,20180615,6356597816.0,7003345732.0,753151400.0,829780300.0
002446,20180615,2948646615.0,5296666585.0,424265700.0,762110300.0
002447,20180615,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180615,3351767311.0,4435871013.0,458518100.0,606822300.0
002449,20180615,6263984043.0,7069194396.0,548030100.0,618477200.0
002450,20180615,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180615,4456353083.0,4738968000.0,413007700.00000006,439200000.00000006
002452,20180615,1590956140.0,2276420000.0,369989800.0,529400000.0
002453,20180615,3492893556.0,3633468000.0,549197100.0,571300000.0
002454,20180615,3786795880.0,3881705544.0,616742000.0,632199600.0
002455,20180615,2233306950.0,3655028097.0,315885000.0,516977100.0
002456,20180615,48996994072.0,50054384240.0,2657103800.0,2714446000.0
002457,20180615,2405422432.0,2907730560.0,277122400.0,334992000.0
002458,20180615,3288303370.0,6308983560.0,175845100.0,337378800.0
002459,20180615,4814097132.0,4835294892.0,386985300.0,388689300.0
002460,20180615,31047877392.0,44016003276.0,786420400.0000001,1114893700.0
002461,20180615,8107528060.0,13191437264.0,1360323500.0,2213328400.0
002462,20180615,5220714732.0,5246020722.0,249317799.99999997,250526299.99999997
002463,20180615,6877962111.0,6880796367.0,1673470099.9999998,1674159699.9999998
002464,20180615,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180615,15143773026.0,18620684106.0,1876551800.0,2307395800.0
002466,20180615,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180615,3661453374.0,4582553346.0,629115700.0,787380300.0
002468,20180615,7713792000.0,35591151150.0,331776000.0,1530802200.0
002469,20180615,2043696312.0,2219388948.0,463423200.0,503262800.0
002470,20180615,20368891224.0,23589050607.0,2726759200.0,3157838100.0
002471,20180615,3941001780.0,3968840000.0,1259106000.0,1268000000.0
002472,20180615,4633589700.0,5835539000.0,545128200.0,686534000.0
002473,20180615,1011200000.0,1011200000.0,160000000.0,160000000.0
002474,20180615,3621786276.0,4803384000.0,469143300.0,622200000.0
002475,20180615,78067733199.0,78340436718.0,3161917100.0,3172962200.0
002476,20180615,2630986232.0,2766240000.0,582076600.0,612000000.0
002477,20180615,6585354230.0,10377378607.0,1989533000.0,3135159700.0
002478,20180615,2876806960.0,4660497320.0,609493000.0,987393500.0
002479,20180615,4485090098.0,5489774000.0,730470700.0,894100000.0
002480,20180615,5345063466.0,5450826342.0,640894900.0,653576300.0
002481,20180615,5218601251.0,5849495700.0,1127127700.0,1263390000.0
002482,20180615,8744185728.0,10238282802.0,1312940800.0,1537279700.0
002483,20180615,2477312144.0,2898250018.0,574782400.0,672447800.0000001
002484,20180615,5544020943.0,5942483595.0,760496700.0,815155500.0
002485,20180615,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180615,2916797000.0,2961920000.0,819325000.0,832000000.0
002487,20180615,2116800000.0,2164624000.0,540000000.0,552200000.0
002488,20180615,6118878000.0,8055922810.0,512040000.00000006,674135800.0
002489,20180615,7579730436.0,8789975460.0,1876170900.0,2175736500.0
002490,20180615,1344746117.0,3502554915.0,306320300.0,797848500.0
002491,20180615,14064260190.0,14949404235.0,1186857400.0,1261553100.0
002492,20180615,2942193263.0,2992950000.0,398131700.0,405000000.0
002493,20180615,53718619800.0,59987520000.0,5125822500.0,5724000000.0
002494,20180615,2062189800.0,2695069992.0,295020000.0,385560800.0
002495,20180615,2121183275.0,2909795616.0,682052500.0,935625600.0
002496,20180615,2783823440.0,4100341520.0,1023464499.9999999,1507478500.0
002497,20180615,8778632599.0,10243200000.0,822739700.0,960000000.0
002498,20180615,7749313914.0,7751434680.0,3325885800.0,3326796000.0
002499,20180615,1704113892.0,1973160000.0,163229300.0,189000000.0
002500,20180615,20451683196.0,20451683196.0,2828725200.0,2828725200.0
002501,20180615,6553344430.0,7957173180.0,1000510600.0,1214835600.0
002502,20180615,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180615,7264676971.0,11215848921.0,2023586900.0,3124191900.0
002504,20180615,1591864320.0,3939073920.0,414548000.0,1025800500.0
002505,20180615,12066163560.0,12067818840.0,5484619800.0,5485372200.0
002506,20180615,12844716800.0,25767616000.0,2523520000.0,5062400000.0
002507,20180615,19468450350.0,19939165398.0,770722500.0,789357300.0
002508,20180615,33643267200.0,34165184400.0,934535200.0,949032900.0
002509,20180615,5149248762.0,7801502151.0,1645127400.0,2492492700.0
002510,20180615,3619809120.0,4400543801.0,737232000.0,896241100.0
002511,20180615,12153566712.0,12439083468.0,1258133200.0,1287689800.0
002512,20180615,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180615,1768400096.0,2401008572.0,250481600.0,340086200.0
002514,20180615,2028905108.0,3135834138.0,358463800.0,554034300.0
002515,20180615,6863179269.0,7034072627.0,954545100.0,978313300.0
002516,20180615,3807638558.0,6024595529.0,949535800.0,1502392900.0
002517,20180615,7048206438.0,17349291856.0,874467300.0,2152517600.0
002518,20180615,5420108188.0,5767081452.0,553637200.0,589078800.0
002519,20180615,4116161610.0,5575832955.0,831547800.0,1126430900.0
002520,20180615,4188369860.0,4377303100.0,530173400.0,554089000.0
002521,20180615,2838401940.0,3264926280.0,430060900.0,494685800.0
002522,20180615,8106087696.0,8623019888.0,851479800.0,905779400.0
002523,20180615,3948012096.0,4759913088.0,1175003600.0,1416640800.0
002524,20180615,2710654532.0,2723030448.0,501045200.0,503332800.0
002526,20180615,2895763786.0,3418769172.0,888271100.0,1048702200.0000001
002527,20180615,3204457160.0,4713316320.0,421639100.0,620173200.0
002528,20180615,3576074040.0,4457514048.0,839454000.0,1046364800.0
002529,20180615,3224000000.0,4191200000.0,200000000.0,259999999.99999997
002530,20180615,3416052238.0,7922536830.0,338558200.0,785187000.0
002531,20180615,8261164620.0,8308018730.0,1768986000.0,1779019000.0
002532,20180615,2214956970.0,2829080997.0,403453000.0,515315300.0
002533,20180615,2577436083.0,2771137713.0,514458300.0,553121300.0
002534,20180615,5161532440.0,5249681780.0,726976400.0,739391800.0
002535,20180615,2092134330.0,3126563700.0,536444700.0,801683000.0
002536,20180615,3599748732.0,3825438534.0,314114200.0,333807900.0
002537,20180615,10918903650.0,11687609934.0,1169047500.0,1251350100.0
002538,20180615,4037932854.0,4150735334.0,698604300.0,718120300.0
002539,20180615,2270736075.0,4797975000.0,478049700.0,1010100000.0
002540,20180615,4708160192.0,8487137060.0,704814400.0,1270529500.0
002541,20180615,3289179312.0,4640149454.0,371239200.0,523718900.00000006
002542,20180615,4503703372.0,11916380000.0,684453400.0,1811000000.0
002543,20180615,8159852708.0,9618402186.0,373277800.0,440000100.0
002544,20180615,6982521000.0,7799455755.0,511540000.0,571388700.0
002545,20180615,3945707810.0,8237563796.0,618449500.0,1291154200.0
002546,20180615,2986872134.0,3186067562.0,781903700.0,834049100.0
002547,20180615,7129901394.0,10050989652.0,800213400.0,1128057200.0
002548,20180615,2718110817.0,3322098486.0,311352900.0,380538200.0
002549,20180615,3274840272.0,3293136000.0,620234900.0,623700000.0
002550,20180615,5350199408.0,7577600000.0,903749900.0,1280000000.0
002551,20180615,2653407645.0,4595762493.0,407589500.0,705954300.0
002552,20180615,1026763857.0,1570971699.0,200148900.0,306232300.0
002553,20180615,1536232776.0,2422080000.0,220723100.0,348000000.0
002554,20180615,2634234435.0,3373051500.0,836264900.0,1070810000.0
002555,20180615,14221346328.0,26292876192.0,1161874700.0,2148110800.0
002556,20180615,3796771788.0,3889392000.0,700511400.0,717600000.0
002557,20180615,8416200000.0,8416200000.0,506999999.99999994,506999999.99999994
002558,20180615,10165203720.0,48180244000.0,427109400.0,2024380000.0
002559,20180615,2446985600.0,2984028000.0,305873200.0,373003500.0
002560,20180615,1456572934.0,2270157477.0,275344600.0,429141300.0
002561,20180615,3797825676.0,3974694280.0,397262100.0,415763000.0
002562,20180615,2585892325.0,4509524878.0,496332500.0,865551800.0
002563,20180615,24585349628.0,35957997306.0,1838844400.0,2689453800.0
002564,20180615,4309218076.0,6321667104.0,601846100.0,882914400.0
002565,20180615,3424185000.0,3545523500.0,684837000.0,709104700.0
002566,20180615,1710523640.0,2515232160.0,225068900.0,330951600.0
002567,20180615,3113231520.0,4015539840.0,648589900.0,836570800.0
002568,20180615,5475919680.0,10256325120.0,380272200.0,712244800.0
002569,20180615,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180615,5029161516.0,5030798400.0,1022187300.0,1022520000.0
002571,20180615,1671104160.0,2586874620.0,253197600.0,391950700.0
002572,20180615,22956032632.0,34203710152.0,619763300.0,923426300.0
002573,20180615,12459472410.0,12485042955.0,1078742200.0,1080956100.0
002574,20180615,3241920000.0,3241920000.0,528000000.0,528000000.0
002575,20180615,2478511200.0,2478511200.0,588720000.0,588720000.0
002576,20180615,1325616952.0,1598168000.0,136943900.0,165100000.0
002577,20180615,4350764236.0,4379207378.0,281238800.0,283077400.0
002578,20180615,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180615,3062660150.0,3287413096.0,352435000.0,378298400.0
002580,20180615,1530319014.0,1816313436.0,298307800.0,354057200.0
002581,20180615,3829592728.0,7375844008.0,342539600.0,659735600.0
002582,20180615,2812652736.0,6146954472.0,235960800.0,515684100.0
002583,20180615,9048454272.0,15681799584.0,1047274799.9999999,1815023099.9999998
002584,20180615,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180615,4925670916.0,6683287418.0,852192200.0,1156278100.0
002586,20180615,5396580662.0,8902060386.0,693647900.0,1144223700.0
002587,20180615,2586414418.0,4021793384.0,393072100.0,611214800.0
002588,20180615,3984568770.0,6316586640.0,729774500.0,1156884000.0
002589,20180615,16706769471.0,21381934784.0,1175705100.0,1504710400.0
002590,20180615,3803067954.0,4288044180.0,425399100.0,479647000.0
002591,20180615,1467861984.0,2474398383.0,181891200.0,306616900.0
002592,20180615,2668675731.0,3703138784.0,204183300.0,283331200.0
002593,20180615,1631083300.0,2454007500.0,466023800.0,701145000.0
002594,20180615,54844883940.0,131441924922.0,1138333000.0,2728142900.0
002595,20180615,7987874895.0,12408000000.0,515014500.0,800000000.0
002596,20180615,7491248784.0,11086437504.0,725896200.0,1074267200.0
002597,20180615,12544227652.0,12650175604.0,559510600.0,564236200.0
002598,20180615,2268905950.0,2614560000.0,270752500.0,312000000.0
002599,20180615,2110400820.0,3605650740.0,190126200.0,324833400.0
002600,20180615,8326824594.0,42535121970.0,1328042200.0,6783911000.0
002601,20180615,9287023935.0,27453608854.0,687418500.0,2032095400.0
002602,20180615,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180615,14649873810.0,17866159116.0,988520500.0,1205543800.0
002604,20180615,1219380960.0,1438947360.0,508075400.0,599561400.0
002605,20180615,2352495200.0,3495088960.0,267328999.99999997,397169199.99999994
002606,20180615,2061824976.0,2090454480.0,401915200.0,407496000.0
002607,20180615,10657312672.0,12395276960.0,705315200.0,820336000.0
002608,20180615,3761885658.0,26370996306.0,538952100.0,3778079700.0
002609,20180615,3497431896.0,6345540768.0,367377300.0,666548400.0
002610,20180615,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180615,6365233631.0,11388121095.0,642304100.0,1149154500.0
002612,20180615,2583984060.0,4956000000.0,208554000.0,400000000.0
002613,20180615,1664226088.0,3055174200.0,510498800.00000006,937170000.0000001
002614,20180615,6155546670.0,11382291200.0,303228900.0,560704000.0
002615,20180615,1492435056.0,2610144000.0,234659600.0,410400000.0
002616,20180615,2816164910.0,4553094893.0,459407000.0,742756100.0
002617,20180615,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180615,6936667200.0,6936667200.0,547920000.0,547920000.0
002619,20180615,5922105944.0,7822359888.0,1396723100.0,1844896200.0
002620,20180615,2422359461.0,2896375000.0,303173900.0,362500000.0
002621,20180615,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180615,4473863420.0,4477200000.0,839374000.0,840000000.0
002623,20180615,2699985312.0,2707200000.0,159573599.99999997,159999999.99999997
002624,20180615,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180615,5547006687.0,27988096821.0,427021300.0,2154587900.0
002626,20180615,10784280393.0,11078181540.0,600126900.0,616482000.0
002627,20180615,2437964550.0,3415578390.0,132139000.0,185126200.0
002628,20180615,3634009512.0,3694455162.0,725351200.0,737416200.0
002629,20180615,1891794708.0,2261594520.0,344589200.0,411948000.0
002630,20180615,7055015195.0,8584416000.0,970428500.0,1180800000.0
002631,20180615,5166813600.0,5203840000.0,645851700.0,650480000.0
002632,20180615,5205816000.0,5882091312.0,554400000.0,626420800.0
002633,20180615,1434342000.0,1443000000.0,149100000.0,150000000.0
002634,20180615,1353630357.0,2309623026.0,270185700.0,461002600.0
002635,20180615,6234931662.0,14415933147.0,319576200.0,738899700.0
002636,20180615,2064875576.0,6100640000.0,246405199.99999997,727999999.9999999
002637,20180615,2305171336.0,4061564000.0,239622800.00000003,422200000.00000006
002638,20180615,3418000951.0,5300212744.0,979369899.9999999,1518685600.0
002639,20180615,2931565052.0,4462361274.0,442834600.0,674072700.0
002640,20180615,16109555912.0,25514009037.0,976928800.0000001,1547241300.0000002
002641,20180615,3293960640.0,4133376000.0,895098000.0,1123200000.0
002642,20180615,4650203474.0,6205623214.0,495757299.99999994,661580300.0
002643,20180615,7316942175.0,7591262220.0,876280500.0,909133200.0
002644,20180615,5295513090.0,5295513090.0,510657000.00000006,510657000.00000006
002645,20180615,3082528128.0,4343889300.0,148627200.0,209445000.00000003
002646,20180615,6192000000.0,6192000000.0,450000000.0,450000000.0
002647,20180615,10230043509.0,10230043509.0,559936700.0,559936700.0
002648,20180615,9785191680.0,12987908868.0,801408000.0,1063710799.9999999
002649,20180615,3872827000.0,4994043600.0,407666000.0,525688800.0
002650,20180615,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180615,2281818330.0,6045075000.0,378411000.0,1002500000.0
002652,20180615,2890511505.0,3425708160.0,432064500.0,512063999.99999994
002653,20180615,6156632640.0,13741034400.0,484012000.0,1080270000.0
002654,20180615,3924455700.0,5144850210.0,688501000.0,902605300.0
002655,20180615,2988000000.0,2988000000.0,359999999.99999994,359999999.99999994
002656,20180615,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180615,4796716150.0,5877210347.0,275515000.0,337576700.0
002658,20180615,2661235608.0,5286653822.0,304489200.0,604880300.0
002659,20180615,4213248882.0,6765554190.0,310482600.0,498567000.0
002660,20180615,1594764558.0,2299911948.0,190533400.00000003,274780400.0
002661,20180615,4293913600.0,4376261280.0,327280000.0,333556500.0
002662,20180615,5362868048.0,5520000000.0,1457301100.0,1500000000.0
002663,20180615,3757158472.0,5675013664.0,1188974200.0,1795890400.0
002664,20180615,8470627776.0,10104505200.0,335337600.0,400020000.0
002665,20180615,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180615,2007172444.0,3409567984.0,444064700.00000006,754329200.0000001
002667,20180615,1028066364.0,1493112720.0,159143400.0,231132000.0
002668,20180615,7687707300.0,12772953030.0,382473000.0,635470300.0
002669,20180615,4872817730.0,5463989938.0,215040500.0,241129300.0
002670,20180615,6848264510.0,20819481160.0,492680900.0,1497804400.0
002671,20180615,1563795927.0,2187405997.0,337752900.0,472441900.0
002672,20180615,9361687895.0,15304325233.0,543336500.0,888237100.0
002673,20180615,26123724908.0,26123724908.0,3501839800.0,3501839800.0
002674,20180615,2024362502.0,2543532124.0,240423100.0,302082200.0
002675,20180615,5807361345.0,7793760930.0,577846900.0,775498600.0
002676,20180615,2390283136.0,2390400000.0,719964800.0,720000000.0
002677,20180615,5627599029.0,12850463574.0,282936100.0,646076600.0
002678,20180615,8934420558.0,9790355066.0,953513400.0000001,1044861800.0000001
002679,20180615,3432330000.0,3432330000.0,138680000.0,138680000.0
002680,20180615,9213401430.0,22346192385.0,401455400.0,973690300.0
002681,20180615,5837898000.0,14571871330.0,592680000.0,1479377800.0
002682,20180615,2500592556.0,3254239632.0,288086700.0,374912400.0
002683,20180615,5982102076.0,7042939520.0,595826900.0,701488000.0
002684,20180615,2785211898.0,4051053216.0,390085700.0,567374400.0
002685,20180615,4743200000.0,8535140229.0,560000000.0,1007690699.9999999
002686,20180615,2848809992.0,3872536680.0,325950800.0,443082000.0
002687,20180615,1884589800.0,2093626800.0,319422000.0,354852000.0
002688,20180615,2865323978.0,3417858586.0,532588100.0,635289700.0
002689,20180615,3703015304.0,3736949342.0,939851600.0,948464300.0
002690,20180615,7119624940.0,14736800000.0,326588300.0,676000000.0
002691,20180615,3587573258.0,3597200000.0,339090100.0,340000000.0
002692,20180615,2840379080.0,3518915400.0,579669200.0,718146000.0
002693,20180615,2799712592.0,2810700000.0,403416800.0,405000000.0
002694,20180615,2584083320.0,3105423360.0,496939100.0,597196800.0
002695,20180615,6601811216.0,7279375376.0,453421100.0,499957100.0
002696,20180615,2584435230.0,4684431795.0,218095800.0,395310700.0
002697,20180615,4847175201.0,7629600000.0,864024100.0,1360000000.0
002698,20180615,5005274610.0,6421614000.0,531345500.0,681700000.0
002699,20180615,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180615,2410819180.0,3252687130.0,313093400.0,422426900.0
002701,20180615,10033874532.0,13142158848.0,1798185400.0,2355225600.0
002702,20180615,1567929550.0,2543220400.0,296395000.0,480760000.0
002703,20180615,2239500522.0,3932430108.0,449698899.99999994,789644599.9999999
002705,20180615,4588679000.0,8134378000.0,458867900.0,813437800.0
002706,20180615,3705935912.0,5321377741.0,547405600.0,786023300.0
002707,20180615,5236175610.0,8717345388.0,510348500.0,849643800.0
002708,20180615,1300391421.0,2536538551.0,240368100.0,468861100.0
002709,20180615,7134526448.0,13505183776.0,179439800.0,339667600.0
002711,20180615,9552114677.0,9620801344.0,1048530700.0000001,1056070400.0000001
002712,20180615,3376509372.0,6523142904.0,176965900.00000003,341883800.00000006
002713,20180615,1737101499.0,6014539776.0,75889100.0,262758400.0
002714,20180615,29268799356.0,56544603435.0,599647600.0,1158463500.0
002715,20180615,1254638086.0,1492240000.0,77351300.0,92000000.0
002716,20180615,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180615,5177133000.0,9782479200.0,530988000.0,1003331200.0
002718,20180615,968386680.0,3259906680.0,26031899.999999996,87631900.0
002719,20180615,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180615,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180615,2064518960.0,3265431565.0,110936000.0,175466500.0
002723,20180615,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180615,1973480283.0,4314000000.0,274475700.0,600000000.0
002725,20180615,1107467301.0,2583040000.0,109758900.0,256000000.0
002726,20180615,6715805094.0,6797267080.0,747030600.0,756092000.0
002727,20180615,8328617208.0,17680351572.0,267457200.0,567769800.0
002728,20180615,1852812075.0,3282000000.0,112907500.0,200000000.0
002729,20180615,1793692000.0,1793692000.0,66680000.0,66680000.0
002730,20180615,2698735710.0,2997641460.0,290499000.0,322674000.0
002731,20180615,1933429176.0,2278281600.0,127872300.0,150680000.0
002732,20180615,3843846110.0,3886545000.0,155621300.0,157350000.0
002733,20180615,3303063880.0,3711199920.0,311609800.0,350113200.0
002734,20180615,1746747978.0,3450081368.0,141551700.0,279585200.0
002735,20180615,1348353350.0,2706956146.0,41952500.0,84223900.0
002736,20180615,79704000000.0,79704000000.0,8199999999.999999,8199999999.999999
002737,20180615,10893694996.0,12310720000.0,516778700.00000006,584000000.0
002738,20180615,2585429954.0,3804188500.0,130709299.99999999,192325000.0
002739,20180615,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180615,2083791885.0,2429813715.0,283509100.0,330586900.0
002741,20180615,5421851750.0,6549004000.0,309820100.0,374228800.0
002742,20180615,3043847982.0,4929120000.0,266770200.0,432000000.0
002743,20180615,1578657366.0,2610012366.0,203960900.0,337210900.0
002745,20180615,8406310836.0,17086125903.0,519870799.99999994,1056655899.9999999
002746,20180615,2975700652.0,3796096752.0,242320900.0,309128400.0
002747,20180615,9955649820.0,10120583956.0,824826000.0,838490800.0
002748,20180615,2508000000.0,2508000000.0,240000000.00000003,240000000.00000003
002749,20180615,2983311656.0,4625700000.0,82230200.0,127500000.0
002750,20180615,3190225049.0,3216015000.0,397288300.00000006,400500000.00000006
002751,20180615,3369002000.0,5627461840.0,92555000.0,154600600.0
002752,20180615,1348265160.0,6598789560.0,170235500.0,833180500.0
002753,20180615,2902610940.0,4870142762.0,198537000.0,333115100.0
002755,20180615,1879552980.0,1879552980.0,172278000.0,172278000.0
002756,20180615,3732238532.0,7264800000.0,184947400.0,360000000.0
002757,20180615,3150999616.0,3588683520.0,97493800.0,111036000.0
002758,20180615,1865870703.0,2186100000.0,179238300.0,210000000.0
002759,20180615,1105673004.0,3974662200.0,125787600.00000001,452180000.00000006
