code,date,neg_mkt_val,mkt_val,neg_shares,shares
002300,20180724,3468470400.0,3473280000.0,541948500.0,542700000.0
002301,20180724,6827243904.0,6841599726.0,640454400.0,641801100.0
002302,20180724,13315819890.0,16284371760.0,1032234100.0,1262354400.0
002303,20180724,8865097575.0,8868361275.0,1541756100.0,1542323700.0
002304,20180724,166217979140.0,201650064280.0,1242194000.0,1506988000.0
002305,20180724,4656961015.0,4977199346.0,1622634500.0,1734215800.0
002306,20180724,2982835500.0,3000000000.0,795422800.0,800000000.0
002307,20180724,5421601664.0,5461094912.0,891710800.0,898206400.0
002308,20180724,6758075344.0,7364785703.0,835361600.0,910356700.0
002309,20180724,6662363100.0,12379376820.0,469180500.0,871787100.0
002310,20180724,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180724,32975476152.0,33781145448.0,1543795700.0,1581514300.0
002312,20180724,3831260097.0,5015460156.0,1073182100.0,1404890800.0
002313,20180724,7332000000.0,7332002350.0,312000000.0,312000100.0
002314,20180724,4324657260.0,10289573500.0,1138067700.0,2707782500.0
002315,20180724,1799376606.0,3362850000.0,125742600.0,235000000.0
002316,20180724,2761021976.0,3699259200.0,293413600.0,393120000.0
002317,20180724,8404717282.0,8788035269.0,778935800.0000001,814461100.0000001
002318,20180724,5113397100.0,5242659009.0,820770000.0,841518300.0
002319,20180724,2897159580.0,2898000000.0,199942000.0,200000000.0
002320,20180724,9575940885.0,11326283605.0,558363900.0,660424700.0
002321,20180724,2779397872.0,3504949616.0,423688700.0,534291100.00000006
002322,20180724,3609165420.0,5015233440.0,286441700.0,398034400.0
002323,20180724,816279802.0,1916525072.0,317618600.0,745729600.0
002324,20180724,2798210464.0,4842798000.0,234749200.0,406275000.0
002325,20180724,3505897611.0,4760360304.0,920183100.0,1249438400.0
002326,20180724,4208852898.0,6568951338.0,525449800.0,820093800.0
002327,20180724,5218890039.0,8981634856.0,506196900.0,871157600.0
002328,20180724,1837567580.0,2531765000.0,325233200.0,448100000.0
002329,20180724,2217221746.0,3610228831.0,514436600.00000006,837640100.0000001
002330,20180724,2600069402.0,2600360000.0,501943900.0,502000000.0
002331,20180724,2244567012.0,2957491926.0,294562600.0,388122300.0
002332,20180724,6219571097.0,7906911286.0,720691899.9999999,916212199.9999999
002333,20180724,8239635203.0,8539235164.0,484969700.00000006,502603600.00000006
002334,20180724,3562627992.0,4646030312.0,578348700.0,754225700.0
002335,20180724,4211878125.0,5244736875.0,224633500.0,279719300.0
002336,20180724,3826740000.0,4512000000.0,339250000.0,400000000.0
002337,20180724,2150590014.0,2154333462.0,587592900.0,588615700.0
002338,20180724,2632493937.0,2632801097.0,239972100.0,240000100.0
002339,20180724,2267238116.0,2944846080.0,303106700.0,393696000.0
002340,20180724,19430206224.0,23811280272.0,3113815100.0,3815910300.0
002341,20180724,8209162990.0,15304458960.0,617230300.0,1150711200.0
002342,20180724,3374749348.0,3676800000.0,881135600.0,960000000.0
002343,20180724,5648028965.0,8230878301.0,325910500.00000006,474949700.00000006
002344,20180724,6418666655.0,6477862250.0,1271023100.0,1282745000.0
002345,20180724,7517116368.0,7750332712.0,878167800.0,905412700.0
002346,20180724,5233021026.0,5908278852.0,391107700.0,441575400.0
002347,20180724,1342940322.0,1891766026.0,318988200.0,449350600.0
002348,20180724,2384919273.0,3059456000.0,738365100.0,947200000.0
002349,20180724,4542239520.0,4972560180.0,763401600.0,835724400.0
002350,20180724,3376378467.0,3461896746.0,487211900.0,499552200.0
002351,20180724,1966045563.0,3911581557.0,299245900.0,595370100.0
002352,20180724,40130815500.0,198846184500.0,891795900.0,4418804100.0
002353,20180724,12120911901.0,17250950540.0,673010100.0,957853999.9999999
002354,20180724,4653008422.0,7860145491.0,554589800.0,936846899.9999999
002355,20180724,3097859284.0,4960765110.0,390158600.0,624781500.0
002356,20180724,5815699134.0,6391736715.0,480239400.0,527806500.0
002357,20180724,2358639219.0,2360572923.0,313232300.0,313489100.0
002358,20180724,13119228573.0,13397798370.0,910425300.0,929757000.0
002359,20180724,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180724,1773545410.0,2341245348.0,296579500.0,391512600.0
002361,20180724,2562210084.0,3683283212.0,600049200.0000001,862595600.0000001
002362,20180724,3570422926.0,4360158817.0,177721400.0,217031300.0
002363,20180724,2274636440.0,2454991770.0,385531600.0,416100300.0
002364,20180724,5163709806.0,5646920298.0,515340300.0,563564900.0
002365,20180724,3692529264.0,4573472400.0,237920700.0,294682500.0
002366,20180724,7369758957.0,13066555018.0,489035100.0,867057400.0
002367,20180724,3040524168.0,4658291768.0,520637700.0,797652700.0
002368,20180724,12926897220.0,13403601804.0,400461500.0,415229300.0
002369,20180724,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180724,5948640000.0,7822089810.0,408000000.0,536494500.0
002371,20180724,19752408500.0,25190242000.0,359134700.0,458004400.0
002372,20180724,20894465813.0,23347618775.0,1173187300.0,1310927500.0
002373,20180724,10987893400.0,19695363776.0,818770000.0,1467612800.0
002374,20180724,3134348440.0,3799260642.0,723868000.0,877427400.0
002375,20180724,8102659857.0,8669777355.0,1252343100.0,1339996500.0
002376,20180724,9640375920.0,11183968320.0,573831900.0,665712400.0
002377,20180724,3018757320.0,6405113148.0,431868000.0,916325200.0
002378,20180724,6278045600.0,6284339000.0,923242000.0,924167500.0
002379,20180724,2028122780.0,3149760000.0,596506700.0,926400000.0
002380,20180724,1966811392.0,3292684752.0,143353600.0,239991600.0
002381,20180724,1512940926.0,2789535000.0,232402600.0,428500000.0
002382,20180724,10285784325.0,18298453365.0,486325500.00000006,865175100.0
002383,20180724,8783788405.0,13675649421.0,477120500.0,742838100.0
002384,20180724,20311369220.0,28061468080.0,775243100.0,1071048400.0
002385,20180724,9640484100.0,18032723650.0,2268349200.0,4242993800.0
002386,20180724,4983292034.0,4983864116.0,671602700.0,671679800.0
002387,20180724,3840690016.0,15974305008.0,328826200.0,1367663100.0
002388,20180724,2561436000.0,3229143906.0,399600000.0,503766600.0
002389,20180724,7411836744.0,13298254164.0,527908600.00000006,947169100.0
002390,20180724,7848936990.0,11503877340.0,1137527100.0,1667228600.0
002391,20180724,3066518340.0,4637371980.0,237714600.0,359486200.0
002392,20180724,2811459560.0,4333386876.0,772379000.0,1190490900.0
002393,20180724,4474053702.0,4490217550.0,181798200.0,182455000.0
002394,20180724,3301740000.0,3301740000.0,323700000.0,323700000.0
002395,20180724,2825134800.0,2825134800.0,178806000.0,178806000.0
002396,20180724,11590028590.0,12657180340.0,534102700.0,583280200.0
002397,20180724,2097365620.0,3820847520.0,428033799.99999994,779764800.0
002398,20180724,2841941166.0,3748539228.0,525312600.0,692890800.0
002399,20180724,24432681303.0,24432681303.0,1247201700.0,1247201700.0
002400,20180724,5451864593.0,5735579388.0,1657101700.0,1743337200.0
002401,20180724,3138271227.0,3162793200.0,300888900.0,303240000.0
002402,20180724,6265414176.0,7463146288.0,718510800.0,855865399.9999999
002403,20180724,2636567376.0,3194926608.0,289097300.0,350320900.00000006
002404,20180724,2341356921.0,3390944619.0,398868300.0,577673700.0
002405,20180724,21157463660.0,26778679905.0,1034594800.0,1309470900.0
002406,20180724,2444615504.0,3293070000.0,416459200.0,561000000.0
002407,20180724,7816884596.0,9295669152.0,543594200.0,646430400.0
002408,20180724,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180724,3781948380.0,9557924775.0,183145200.0,462853500.00000006
002410,20180724,24979950720.0,32237622720.0,867359400.0,1119361900.0
002411,20180724,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180724,4422070500.0,4564320000.0,286775000.0,296000000.0
002413,20180724,6757287680.0,7742098570.0,1008550400.0,1155537100.0
002414,20180724,7827572268.0,10262768640.0,476129699.99999994,624256000.0
002415,20180724,291375359990.0,340024917925.0,7907065400.0,9227270500.0
002416,20180724,6992115848.0,7386119528.0,1173173800.0,1239281800.0
002417,20180724,2006819120.0,2416500000.0,224225600.00000003,270000000.0
002418,20180724,3914072370.0,4431960000.0,1003608300.0,1136400000.0
002419,20180724,17194509680.0,17200299000.0,1199896000.0,1200300000.0
002420,20180724,1621710036.0,1660140000.0,391717400.00000006,401000000.00000006
002421,20180724,6100047650.0,7798852720.0,1487816500.0000002,1902159200.0000002
002422,20180724,31269482376.0,43718400000.0,1029956600.0,1440000000.0
002423,20180724,5759196570.0,5759196570.0,502986600.00000006,502986600.00000006
002424,20180724,8201923173.0,15819552000.0,731661300.0,1411200000.0
002425,20180724,3901250760.0,3946660340.0,804381600.0,813744400.0000001
002426,20180724,8855098808.0,14592035048.0,2088466700.0,3441517700.0
002427,20180724,2565650851.0,2655691849.0,384655300.0,398154700.0
002428,20180724,5075894908.0,5146585600.0,644149100.0,653120000.0
002429,20180724,9773306202.0,11136273876.0,3972888700.0,4526940600.0
002430,20180724,13583158104.0,15790564206.0,829759200.0,964603800.0
002431,20180724,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180724,3042625477.0,3042625477.0,432805900.0,432805900.0
002433,20180724,5020362600.0,5582266272.0,691510000.0,768907200.0
002434,20180724,9579176220.0,12690000000.0,1019061300.0,1350000000.0
002435,20180724,2564319610.0,6849771305.0,312340999.99999994,834320499.9999999
002436,20180724,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180724,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180724,2414646000.0,3157519300.0,371484000.0,485772200.0
002439,20180724,12774641192.0,19565832532.0,585455600.0,896692600.0
002440,20180724,10907737258.0,13587405000.0,923601800.0,1150500000.0
002441,20180724,3033107082.0,4216410666.0,391874300.0,544755900.0
002442,20180724,4126694784.0,5222400000.0,379291800.0,479999999.99999994
002443,20180724,3507690138.0,3628132435.0,503255400.0,520535500.0
002444,20180724,11150648712.0,11849229654.0,1011855600.0,1075247700.0
002445,20180724,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180724,3063198354.0,5502436366.0,424265700.0,762110300.0
002447,20180724,3989934043.0,4952359710.0,1149836900.0,1427193000.0
002448,20180724,3195871157.0,4229551431.0,458518100.0,606822300.0
002449,20180724,7183979110.0,7390802540.0,601169800.0,618477200.0
002450,20180724,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180724,4167247693.0,4431528000.0,413007700.0,439200000.0
002452,20180724,1550257262.0,2218186000.0,369989799.99999994,529399999.99999994
002453,20180724,3212803035.0,3342105000.0,549197100.0,571300000.0
002454,20180724,3373578740.0,3458131812.0,616742000.0,632199600.0
002455,20180724,1926898500.0,3153560310.0,315885000.0,516977100.00000006
002456,20180724,48291482847.0,49321483820.0,2657759099.9999995,2714445999.9999995
002457,20180724,2487322908.0,2834032320.0,294009800.0,334991999.99999994
002458,20180724,4098949281.0,7864299828.0,175845100.0,337378800.0
002459,20180724,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180724,30678271507.0,43492014940.0,786420700.0,1114894000.0
002461,20180724,7005666025.0,11398641260.0,1360323500.0,2213328400.0
002462,20180724,5472525710.0,5499052285.0,249317800.0,250526300.0
002463,20180724,7464445550.0,7666162876.0,1673642500.0,1718870600.0
002464,20180724,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180724,17797541996.0,21131601544.0,1942963100.0,2306943400.0
002466,20180724,57730685828.0,58061964352.0,1135536700.0,1142052800.0
002467,20180724,3692909159.0,4621922361.0,629115700.0,787380300.0
002468,20180724,5898977280.0,27217663116.0,331776000.0,1530802200.0
002469,20180724,2052964776.0,2229454204.0,463423200.0,503262800.00000006
002470,20180724,19605398648.0,22704855939.0,2726759200.0,3157838100.0
002471,20180724,4072528044.0,4108320000.0,1256953100.0,1268000000.0
002472,20180724,4541830041.0,5718841548.0,545237700.0,686535600.0
002473,20180724,982400000.0,982400000.0,160000000.0,160000000.0
002474,20180724,3837592194.0,5089596000.0,469143300.0,622200000.0
002475,20180724,78839240396.0,79114638344.0,4110492200.0,4124850800.0
002476,20180724,2636806998.0,2772360000.0,582076600.0,612000000.0
002477,20180724,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180724,2809762730.0,4551884035.0,609493000.0,987393499.9999999
002479,20180724,4112550041.0,5033783000.0,730470700.0,894100000.0
002480,20180724,4938175998.0,5067896220.0,638832600.0,655614000.0
002481,20180724,4271813983.0,4788248100.0,1127127700.0,1263390000.0
002482,20180724,7811997760.0,9146814215.0,1312940800.0,1537279700.0
002483,20180724,2471564320.0,2891525540.0,574782400.0,672447800.0
002484,20180724,5414736504.0,5803907160.0,760496700.0,815155500.0
002485,20180724,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180724,2965956500.0,3011840000.0,819325000.0,832000000.0
002487,20180724,2079000000.0,2125970000.0,540000000.0,552200000.0
002488,20180724,5386660800.0,7091908616.0,512040000.0,674135800.0
002489,20180724,6247649097.0,7245202545.0,1876170900.0,2175736500.0
002490,20180724,1319697180.0,3646167188.0,288774000.0,797848400.0
002491,20180724,12877402790.0,13687851135.0,1186857400.0,1261553100.0
002492,20180724,2496285759.0,2539350000.0,398131700.0,405000000.0
002493,20180724,60023381475.0,73668872338.0,5125822500.0,6291107800.0
002494,20180724,2085791400.0,2725914856.0,295020000.0,385560800.0
002495,20180724,2059798550.0,2825589312.0,682052500.0,935625600.0
002496,20180724,2755851771.0,4386763308.0,947028100.0,1507478800.0
002497,20180724,8737495614.0,10195200000.0,822739700.0000001,960000000.0000001
002498,20180724,7549760766.0,7551826920.0,3325885800.0,3326796000.0
002499,20180724,2046895422.0,2370060000.0,163229300.0,189000000.0
002500,20180724,19348480368.0,19348480368.0,2828725200.0,2828725200.0
002501,20180724,6253191250.0,7592722500.0,1000510600.0,1214835600.0
002502,20180724,3367782824.0,4961212753.0,583671200.0,859828900.0000001
002503,20180724,6900431329.0,10653494379.0,2023586900.0,3124191900.0
002504,20180724,1753538040.0,4339136115.0,414547999.99999994,1025800499.9999999
002505,20180724,10311085224.0,10312499736.0,5484619800.0,5485372200.0
002506,20180724,11709132800.0,23489536000.0,2523520000.0,5062400000.0
002507,20180724,21160570626.0,21644177166.0,771720300.0,789357300.0
002508,20180724,27652896568.0,28081883511.0,934535200.0,949032900.0
002509,20180724,4721515638.0,7153454049.0,1645127400.0,2492492700.0
002510,20180724,3568202880.0,4337806924.0,737232000.0,896241100.0
002511,20180724,12177485985.0,12477713193.0,1256706500.0,1287689700.0
002512,20180724,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180724,1760885648.0,2390805986.0,250481600.0,340086200.0
002514,20180724,2064751488.0,3191237568.0,358463800.0,554034300.0
002515,20180724,4543634676.0,4656771308.0,954545100.0,978313300.0
002516,20180724,3646217472.0,5769188736.0,949535800.0,1502392900.0
002517,20180724,5657803431.0,13926788872.0,874467300.0,2152517600.0
002518,20180724,5200930383.0,5526501402.0,553879700.0,588551800.0
002519,20180724,3891643704.0,5271696612.0,831547800.0,1126430900.0
002520,20180724,3907377958.0,4083635930.0,530173400.0,554089000.0
002521,20180724,2791095241.0,3210510842.0,430060900.0,494685800.0
002522,20180724,5517589104.0,5869450512.0,851479800.0,905779400.0
002523,20180724,4089012528.0,4929909984.0,1175003600.0,1416640800.0
002524,20180724,2420048316.0,2431097424.0,501045200.0,503332800.0
002526,20180724,2877998364.0,3397795128.0,888271100.0,1048702199.9999999
002527,20180724,2845223550.0,4186188675.0,421514600.0,620176100.0
002528,20180724,3626844060.0,5034435420.0,863534300.0,1198675100.0
002529,20180724,2214000000.0,2878200000.0,200000000.0,260000000.0
002530,20180724,2711851182.0,6289347870.0,338558200.0,785187000.0
002531,20180724,7854297840.0,7898844360.0,1768985999.9999998,1779018999.9999998
002532,20180724,2089886540.0,2669333254.0,403453000.0,515315300.0
002533,20180724,2537480680.0,2710294370.0,517853199.99999994,553121300.0
002534,20180724,5067025508.0,5153560846.0,726976400.0,739391800.0
002535,20180724,2226093766.0,3022344910.0,590475800.0,801683000.0
002536,20180724,3602889874.0,3828776613.0,314114200.0,333807900.0
002537,20180724,11468355975.0,12275744481.0,1169047500.0,1251350100.0
002538,20180724,3380576408.0,3475702252.0,698466200.0,718120300.0
002539,20180724,2175126135.0,4595955000.0,478049700.0,1010100000.0
002540,20180724,3756660752.0,6771922235.0,704814400.0,1270529500.0
002541,20180724,2839979880.0,4006449585.0,371239200.0,523718900.0
002542,20180724,3778182768.0,9996720000.0,684453400.0,1811000000.0000002
002543,20180724,7133338170.0,8408400000.0,485261100.0,572000000.0
002544,20180724,7335483600.0,8193713958.0,511540000.0,571388700.0
002545,20180724,3673590030.0,7669455948.0,618449500.0,1291154200.0
002546,20180724,3002510208.0,3202748544.0,781903700.0,834049100.0
002547,20180724,3733134912.0,5279307696.0,797678400.0,1128057200.0
002548,20180724,2409871446.0,2945365668.0,311352900.0,380538200.0
002549,20180724,3287244970.0,3305610000.0,620234900.0,623700000.0
002550,20180724,4826024466.0,6835200000.0,903749900.0,1280000000.0
002551,20180724,2552026094.0,4419273918.0,407671900.0,705954300.0
002552,20180724,1068795126.0,1635280482.0,200148900.0,306232300.0
002553,20180724,1481052001.0,2335080000.0,220723100.0,348000000.0
002554,20180724,2362350264.0,3287386700.0,769495200.0,1070810000.0
002555,20180724,14319827956.0,25732179333.0,1182479600.0,2124870300.0
002556,20180724,3726720648.0,3817632000.0,700511400.0,717600000.0
002557,20180724,8542950000.0,8542950000.0,506999999.99999994,506999999.99999994
002558,20180724,9050448186.0,42896612200.0,427109400.0,2024379999.9999998
002559,20180724,2255378736.0,2763955935.0,304369600.0,373003500.0
002560,20180724,1525409084.0,2377442802.0,275344600.0,429141300.0
002561,20180724,3634948215.0,3804231450.0,397262100.0,415763000.0
002562,20180724,2987923456.0,5210623642.0,496332800.00000006,865552100.0000001
002563,20180724,24383076744.0,35611236336.0,1838844400.0,2685613600.0
002564,20180724,3948195696.0,5791918464.0,601859100.0,882914400.0
002565,20180724,3609090990.0,3736981769.0,684837000.0,709104700.0
002566,20180724,1604741257.0,2359684908.0,225068900.0,330951600.0
002567,20180724,3119717419.0,4023905548.0,648589900.0,836570800.0000001
002568,20180724,6021348273.0,6971145486.0,459294300.0,531742600.0
002569,20180724,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180724,5376705198.0,5378455200.0,1022187300.0,1022520000.0
002571,20180724,1496397816.0,2316428637.0,253197600.0,391950700.0
002572,20180724,18989547512.0,28293781832.0,619763300.0,923426300.0
002573,20180724,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180724,2977920000.0,2977920000.0,528000000.00000006,528000000.00000006
002575,20180724,2484398400.0,2484398400.0,588720000.0,588720000.0
002576,20180724,1444758145.0,1741805000.0,136943900.0,165100000.0
002577,20180724,3879035986.0,3900915200.0,281293400.0,282880000.0
002578,20180724,2104733568.0,3794278272.0,548107700.0,988093300.0
002579,20180724,3362229900.0,3608966736.0,352435000.00000006,378298400.00000006
002580,20180724,2079205366.0,2467778684.0,298307800.0,354057200.0
002581,20180724,3435672188.0,6617148068.0,342539600.0,659735600.0
002582,20180724,2779618224.0,6074758698.0,235960800.0,515684100.0
002583,20180724,10322640430.0,17884961185.0,1047983800.0,1815732100.0
002584,20180724,2214096776.0,4435940312.0,292097200.0,585216400.0
002585,20180724,4755232476.0,6452031798.0,852192200.0,1156278100.0
002586,20180724,4002348383.0,6602170749.0,693647900.0,1144223700.0
002587,20180724,2523522882.0,3923999016.0,393072100.0,611214800.0
002588,20180724,3875102595.0,6143054040.0,729774500.0,1156884000.0
002589,20180724,15766205391.0,20178166464.0,1175705100.0,1504710400.0
002590,20180724,3581860422.0,4038627740.0,425399100.0,479647000.0
002591,20180724,1298703168.0,2189244666.0,181891200.0,306616900.0
002592,20180724,2721763389.0,3776804896.0,204183300.0,283331200.0
002593,20180724,1632996750.0,2454007850.0,466570500.0,701145100.0
002594,20180724,50416768570.0,120829449041.0,1138333000.0,2728142900.0
002595,20180724,8909750850.0,13840000000.0,515014500.0,800000000.0
002596,20180724,7287997848.0,10785642688.0,725896200.0000001,1074267200.0
002597,20180724,12533037440.0,12638890880.0,559510600.0,564236200.0
002598,20180724,1988412192.0,2296320000.0,270164700.0,312000000.0
002599,20180724,2034350340.0,3474111310.0,190126200.0,324683300.0
002600,20180724,5524655552.0,28221069760.0,1328042200.0,6783911000.0
002601,20180724,9578077564.0,27716765076.0,702205100.0,2032020900.0
002602,20180724,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180724,14097287025.0,17189869050.0,989283300.0,1206306600.0
002604,20180724,904374212.0,1067219292.0,508075400.0,599561400.0
002605,20180724,1892689320.0,2811957936.0,267329000.0,397169200.0
002606,20180724,1997518544.0,2025255120.0,401915200.0,407496000.0
002607,20180724,6841557440.0,7957259200.0,705315200.0,820336000.0000001
002608,20180724,4139152128.0,29015652096.0,538952100.0,3778079700.0
002609,20180724,3199856283.0,5805636564.0,367377299.99999994,666548399.9999999
002610,20180724,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180724,4881510875.0,8733573725.0,1027686500.0,1838647100.0
002612,20180724,2369173440.0,4544000000.0,208554000.0,400000000.0
002613,20180724,1705065992.0,3130147800.0,510498800.0,937170000.0
002614,20180724,6586668063.0,12810141620.0,288762300.0,561602000.0
002615,20180724,1468969096.0,2569104000.0,234659600.0,410400000.0
002616,20180724,2591055480.0,4184220684.0,459407000.0,741883100.0
002617,20180724,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180724,9402307200.0,9402307200.0,547920000.0,547920000.0
002619,20180724,5908138713.0,7803910926.0,1396723099.9999998,1844896199.9999998
002620,20180724,2246518599.0,2686125000.0,303173900.0,362500000.0
002621,20180724,4671609852.0,6172875000.0,255418800.0,337500000.0
002622,20180724,3508583320.0,3511200000.0,839374000.0,840000000.0
002623,20180724,2735091504.0,2742400000.0,159573600.0,160000000.0
002624,20180724,13631428038.0,38428739460.0,466350600.0,1314702000.0
002625,20180724,4483723650.0,22623172950.0,427021300.0,2154587900.0
002626,20180724,10712265165.0,11004203700.0,600126900.0,616482000.0
002627,20180724,2233090580.0,3128263124.0,224657000.0,314714600.0
002628,20180724,4352107200.0,4424497200.0,725351200.0,737416200.0
002629,20180724,1709162432.0,2043262080.0,344589200.0,411948000.0
002630,20180724,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180724,5723267565.0,5910614100.0,646696900.0,667866000.0
002632,20180724,4505695348.0,5023894816.0,561807400.0,626420800.0
002633,20180724,1341900000.0,1350000000.0,149100000.0,150000000.0
002634,20180724,1148289225.0,1959261050.0,270185700.0,461002600.0
002635,20180724,6103905420.0,14094879380.0,319576200.0,737951800.0
002636,20180724,2444339584.0,7221760000.0,246405200.0,728000000.0
002637,20180724,2355492124.0,4150226000.0,239622800.0,422200000.0
002638,20180724,2977284496.0,4616804224.0,979369900.0,1518685600.0
002639,20180724,3081743850.0,4024214616.0,516205000.0,674072800.0
002640,20180724,14762904544.0,23432942656.0,981576100.0,1558041400.0
002641,20180724,3159695940.0,3964896000.0,895098000.0,1123200000.0
002642,20180724,4803888237.0,6410713107.0,495757300.0,661580300.0
002643,20180724,7106634855.0,7373070252.0,876280500.0000001,909133200.0000001
002644,20180724,5203594830.0,5203594830.0,510657000.0,510657000.0
002645,20180724,2973882351.0,4190785005.0,252666300.0,356056500.0
002646,20180724,5850000000.0,5850000000.0,450000000.0,450000000.0
002647,20180724,9888482122.0,9888482122.0,559936700.0,559936700.0
002648,20180724,8983783680.0,11945497068.0,801407999.9999999,1065610799.9999999
002649,20180724,3717913920.0,4794281856.0,407666000.00000006,525688800.00000006
002650,20180724,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180724,2081260500.0,5513750000.0,378411000.0,1002500000.0
002652,20180724,2622631515.0,3108228480.0,432064500.0,512064000.0
002653,20180724,6171153000.0,13773442500.0,484012000.0,1080270000.0
002654,20180724,3965765760.0,5199006528.0,688501000.0,902605300.0
002655,20180724,2901600000.0,2901600000.0,360000000.0,360000000.0
002656,20180724,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180724,4320075200.0,5293202656.0,275515000.0,337576700.0
002658,20180724,2393285112.0,4754359158.0,304489200.0,604880300.0
002659,20180724,4526836308.0,7269106860.0,310482600.0,498567000.0
002660,20180724,1440432504.0,2077339824.0,190533400.0,274780400.0
002661,20180724,4598284000.0,4686468825.0,327280000.0,333556500.0
002662,20180724,6208102686.0,6390000000.0,1457301100.0,1500000000.0
002663,20180724,3576042540.0,5279918070.0,1216341000.0,1795890500.0
002664,20180724,8366673120.0,9980499000.0,335337600.0,400020000.0
002665,20180724,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180724,1842868505.0,3130466180.0,444064699.99999994,754329199.9999999
002667,20180724,1048755006.0,1523159880.0,159143400.0,231132000.0
002668,20180724,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180724,4550256980.0,5102295988.0,215040500.0,241129300.0
002670,20180724,7075151622.0,21574314105.0,637975800.0,1945384500.0
002671,20180724,1685386971.0,2357485081.0,337752900.0,472441900.0
002672,20180724,8177214325.0,13367968355.0,543336500.0,888237100.0
002673,20180724,26578964082.0,26578964082.0,3501839800.0,3501839800.0
002674,20180724,1793556326.0,2253533212.0,240423100.0,302082200.0
002675,20180724,5813139814.0,7801515916.0,577846900.0,775498600.0
002676,20180724,2325486304.0,2325600000.0,719964800.0,720000000.0
002677,20180724,5305051875.0,12113936250.0,282936100.0,646076600.0
002678,20180724,8055587892.0,8815498747.0,1241230800.0,1358320300.0
002679,20180724,3022391920.0,3022391920.0,235756000.0,235756000.0
002680,20180724,4742363450.0,11440861025.0,403605400.0,973690300.0
002681,20180724,5730794874.0,11791686375.0,1010722200.0,2079662500.0
002682,20180724,2303185209.0,2997424105.0,432117300.0,562368500.0
002683,20180724,5433941328.0,6397570560.0,595826900.0,701488000.0000001
002684,20180724,3198702740.0,4652470080.0,390085700.00000006,567374400.0
002685,20180724,4648000000.0,8363832810.0,560000000.0,1007690699.9999999
002686,20180724,2578270828.0,3504778620.0,325950800.0,443082000.0
002687,20180724,1769597880.0,1965880080.0,319422000.0,354852000.0
002688,20180724,2758806358.0,3290800646.0,532588100.0,635289700.0
002689,20180724,3788586620.0,3797650948.0,1040820500.0,1043310700.0
002690,20180724,7478872070.0,15480400000.0,326588300.0,676000000.0
002691,20180724,3577400555.0,3587000000.0,339090100.0,340000000.0
002692,20180724,2341863568.0,2901309840.0,579669200.0,718146000.0
002693,20180724,2323680768.0,2332800000.0,403416800.0,405000000.0
002694,20180724,2862369216.0,3439853568.0,496939100.0,597196800.0
002695,20180724,5812858502.0,6587981342.0,453421100.0,513883100.0
002696,20180724,2438311044.0,4419573626.0,218095800.0,395310700.0
002697,20180724,4389242428.0,6908800000.0,864024100.0,1360000000.0
002698,20180724,4941513150.0,6339810000.0,531345499.99999994,681700000.0
002699,20180724,14246206550.0,16390500054.0,790577500.0,909572700.0
002700,20180724,2182260998.0,2944315493.0,313093400.0,422426900.0
002701,20180724,10015892678.0,13118606592.0,1798185400.0,2355225600.0
002702,20180724,1693013850.0,2552835600.0,318835000.0,480760000.00000006
002703,20180724,2293464390.0,4027187460.0,449698900.00000006,789644600.0
002705,20180724,4469373346.0,7922884172.0,458867900.0,813437800.0
002706,20180724,3695236004.0,5297797042.0,548254600.0,786023300.0
002707,20180724,5071263265.0,8453955810.0,509674700.00000006,849643800.0000001
002708,20180724,1209051543.0,2358371333.0,240368100.0,468861100.0
002709,20180724,6763086062.0,12802071844.0,179439800.0,339667600.0
002711,20180724,5263624114.0,5301473408.0,1048530700.0000001,1056070400.0000001
002712,20180724,3211955624.0,6140233048.0,178839400.0,341883800.0
002713,20180724,1578493280.0,5465374720.0,75889100.0,262758400.0
