code,date,neg_mkt_val,mkt_val,neg_shares,shares
002300,20180326,4113389115.0,4119093000.0,541948500.0,542700000.0
002301,20180326,6746119680.0,6760304920.0,426969600.0,427867400.0
002302,20180326,15390610431.0,18821704104.0,1032234100.0,1262354400.0
002303,20180326,9790151235.0,9793755495.0,1541756100.0,1542323700.0
002304,20180326,130317059760.0,158399508680.0,1239816000.0,1506988000.0
002305,20180326,5541126744.0,6451282776.0,1489550200.0,1734215800.0
002306,20180326,2765239266.0,2768000346.0,799202100.0,800000100.0
002307,20180326,5545327035.0,5585722045.0,557319300.0,561379100.0
002308,20180326,7951015356.0,8660872068.0,838714700.0,913594100.0
002309,20180326,6236184240.0,12497615130.0,436096800.0,873959100.0
002310,20180326,30760496540.0,50838652575.0,1623245200.0,2682778500.0
002311,20180326,36456625845.0,37672150635.0,1528579700.0,1579545100.0
002312,20180326,7286906459.0,9539208532.0,1073182100.0,1404890800.0
002313,20180326,8455200000.0,8455202710.0,312000000.0,312000100.0
002314,20180326,4249344384.0,10814574528.0,737733400.0,1877530300.0
002315,20180326,2451528570.0,4570750000.0,126042600.0,235000000.0
002316,20180326,3196566905.0,3990168000.0,314932700.0,393120000.0
002317,20180326,7499885236.0,9398881094.0,649903400.0,814461100.0000001
002318,20180326,5222645120.0,5385637760.0,816038300.0,841505900.0
002319,20180326,3057258435.0,3058000000.0,199951500.0,200000000.0
002320,20180326,5596591233.0,13731753570.0,207051100.0,508019000.0
002321,20180326,3223896595.0,4065955271.0,423639500.0,534291100.0
002322,20180326,4686186212.0,6511842784.0,286441700.0,398034400.0
002323,20180326,2031381352.0,4713011704.0,321421100.0,745729700.0
002324,20180326,3490003760.0,5937032000.0,159215500.0,270850000.0
002325,20180326,3926766032.0,5426338456.0,904784800.0,1250308400.0
002326,20180326,4752013727.0,7261583612.0,538166900.0,822376400.0
002327,20180326,5512941135.0,9626291480.0,498908699.99999994,871157600.0
002328,20180326,2025922486.0,2791663000.0,325188200.0,448099999.99999994
002329,20180326,3500214804.0,5176615818.0,566377800.0,837640100.0
002330,20180326,3468432349.0,3468820000.0,501943900.0,502000000.0
002331,20180326,2625169900.0,3436000475.0,292010000.0,382202500.0
002332,20180326,6122097399.0,7778641578.0,721095100.0,916212200.0
002333,20180326,7269695803.0,7534027964.0,484969700.0,502603600.0
002334,20180326,4698783804.0,6202423194.0,571628200.0,754552700.0
002335,20180326,5841450970.0,7274783486.0,224498500.0,279584300.0
002336,20180326,4495062500.0,5300000000.0,339250000.0,400000000.0
002337,20180326,2808694093.0,2866558946.0,576733900.0,588615800.0
002338,20180326,3030847623.0,3031201263.0,239972100.0,240000100.0
002339,20180326,2561251615.0,3326731200.0,303106700.0,393696000.00000006
002340,20180326,23170047528.0,28390372632.0,3114253700.0,3815910300.0
002341,20180326,7485885366.0,12464672705.0,302215800.0,503216500.0
002342,20180326,4811000376.0,5241600000.0,881135600.0,960000000.0
002343,20180326,9299057275.0,13519104530.0,233351500.0,339249800.0
002344,20180326,7676979524.0,7747779800.0,1271023100.0,1282745000.0
002345,20180326,8921710950.0,9733186525.0,829926600.0,905412700.0
002346,20180326,7032116446.0,7939525692.0,391107700.0,441575400.0
002347,20180326,1581263660.0,2165869410.0,328063000.0,449350500.0
002348,20180326,3080024550.0,3949824000.0,738615000.0,947200000.0
002349,20180326,5801896408.0,6287610956.0,775654600.0,840589700.0
002350,20180326,3122768760.0,3212141500.0,376237199.99999994,387004999.99999994
002351,20180326,2555559986.0,5084460654.0,299245900.00000006,595370100.0
002352,20180326,43207511355.0,213837573090.0,891795900.0,4413572200.0
002353,20180326,9688264607.0,13898461540.0,667695700.0,957854000.0
002354,20180326,8452442304.0,15233130594.0,519830399.99999994,936846899.9999999
002355,20180326,2834225361.0,4916109957.0,296157300.0,513700100.0
002356,20180326,8222022000.0,9003760500.0,283518000.0,310474500.0
002357,20180326,3173043199.0,3175644583.0,313232300.0,313489100.0
002358,20180326,15277080842.0,15601322460.0,910433899.9999999,929756999.9999999
002359,20180326,19099241826.0,29332434764.0,707903700.0,1087191800.0
002360,20180326,1970563946.0,2587898286.0,298118600.0,391512600.0
002361,20180326,2880236160.0,4140458880.0,600049200.0,862595600.0
002362,20180326,3878850020.0,4732775640.0,177928900.0,217099800.0
002363,20180326,2698721200.0,2912702100.0,385531600.0,416100300.0
002364,20180326,4828619248.0,5725820400.0,475257800.0,563565000.0
002365,20180326,4246177266.0,5268923100.0,158321300.0,196455000.0
002366,20180326,12934978395.0,22933668230.0,489035100.0,867057400.0
002367,20180326,4831517856.0,7402217056.0,520637700.00000006,797652700.0
002368,20180326,8810153000.0,9135044600.0,400461500.0,415229300.0
002369,20180326,3442449380.0,4764521440.0,419810900.00000006,581039200.0
002370,20180326,7539840000.0,9914418360.0,408000000.0,536494500.0
002371,20180326,13729719581.0,17509508212.0,359134700.0,458004400.00000006
002372,20180326,18109908486.0,20460551653.0,892553400.0,1008405700.0
002373,20180326,12265174600.0,16543559970.0,818770000.0,1104376500.0
002374,20180326,3185019200.0,3860680560.0,723868000.0,877427399.9999999
002375,20180326,7530026396.0,8616177495.0,1171077200.0,1339996500.0
002376,20180326,8377944280.0,9219755460.0,573831800.0,631490100.0
002377,20180326,3101499366.0,6579214936.0,431963700.0,916325200.0
002378,20180326,7469027780.0,7476515075.0,923242000.0,924167500.0
002379,20180326,2708140418.0,4205856000.0,596506700.0,926400000.0
002380,20180326,2458689840.0,4151854680.0,142120800.0,239991600.0
002381,20180326,1528198060.0,3128050000.0,209342200.0,428500000.0
002382,20180326,8632277625.0,8774801250.0,486325500.0,494355000.0
002383,20180326,8830473645.0,13883644089.0,472470499.99999994,742838100.0
002384,20180326,14149080752.0,27836545317.0,544404800.0,1071048300.0000001
002385,20180326,13247159328.0,24779083792.0,2268349200.0,4242993800.0
002386,20180326,4472873982.0,4473387468.0,671602700.0,671679800.0
002387,20180326,4978428668.0,20706419334.0,328826200.0,1367663100.0
002388,20180326,3020976000.0,3808475496.0,399600000.0,503766600.0
002389,20180326,8863585394.0,15902969189.0,527908600.0,947169100.0
002390,20180326,8919461042.0,14900789292.0,1020533300.0,1704895800.0
002391,20180326,3232918560.0,4889012320.0,237714600.0,359486200.0
002392,20180326,3110287192.0,5047680992.0,733558300.0,1190490800.0
002393,20180326,5052171978.0,5070424450.0,181798200.0,182455000.0
002394,20180326,3774342000.0,3774342000.0,323700000.0,323700000.0
002395,20180326,2206343874.0,2206466040.0,178796100.0,178806000.0
002396,20180326,11744918373.0,12826331598.0,534102700.00000006,583280200.0
002397,20180326,2600315563.0,4800934963.0,413404700.0,763264700.0
002398,20180326,3257591526.0,4392250110.0,256705400.0,346119000.0
002399,20180326,21102652764.0,21102652764.0,1247201699.9999998,1247201699.9999998
002400,20180326,7636566432.0,8071650773.0,1649366400.0,1743337100.0
002401,20180326,3201457896.0,3226473600.0,300888900.0,303240000.0
002402,20180326,6588745870.0,7748513367.0,718511000.0,844985100.0
002403,20180326,3122250840.0,3783465720.0,289097300.0,350320900.0
002404,20180326,2608598682.0,3777985998.0,398868300.0,577673700.0
002405,20180326,22785307440.0,28474053000.0,1026365200.0,1282615000.0
002406,20180326,2569516320.0,3691380000.0,390504000.0,561000000.0
002407,20180326,9119282599.0,10969923888.0,537376700.0,646430400.0
002408,20180326,21519840000.0,22793687412.0,1676000000.0,1775209300.0
002409,20180326,4023700044.0,7553892372.0,183145200.0,343827600.0
002410,20180326,21024791856.0,27133332456.0,867359400.0,1119361900.0
002411,20180326,7436498650.0,39686153010.0,287123500.0,1532283900.0
002412,20180326,4608474250.0,4756720000.0,286775000.0,296000000.0
002413,20180326,6590856020.0,9415744548.0,771763000.0000001,1102546200.0
002414,20180326,7037196966.0,9226503680.0,476129700.0,624256000.0
002415,20180326,341159708261.0,395826024139.0,7954294900.0,9228865100.0
002416,20180326,7946136715.0,8416788620.0,974986100.0,1032734800.0
002417,20180326,2643619824.0,3183300000.0,224225600.00000003,270000000.0
002418,20180326,4694598384.0,9636672000.0,553608300.0,1136400000.0
002419,20180326,16222594596.0,16228056000.0,799930700.0,800200000.0
002420,20180326,1762728300.0,1804500000.0,391717400.0,401000000.0
002421,20180326,7300884850.0,9367919825.0,1499155000.0,1923597500.0
002422,20180326,30552731550.0,42768002970.0,1028711500.0,1440000100.0
002423,20180326,7237977174.0,7237977174.0,502986600.0,502986600.0
002424,20180326,10462756590.0,20180160000.0,731661300.0,1411200000.0
002425,20180326,5554321044.0,6013571116.0,751599600.0,813744400.0
002426,20180326,10275256164.0,16932267084.0,2088466700.0,3441517700.0
002427,20180326,10057263948.0,10057385196.0,398149800.0,398154600.0
002428,20180326,8483443647.0,8601590400.0,644149100.0,653120000.0
002429,20180326,12355683857.0,14078785266.0,3972888700.0,4526940600.0
002430,20180326,10645810536.0,12375866754.0,829759200.0,964603800.0
002431,20180326,8629716264.0,11063171376.0,1159908100.0,1486985400.0
002432,20180326,3726458799.0,3726458799.0,432805900.0,432805900.0
002433,20180326,5649636700.0,6282362350.0,691510000.0,768955000.0
002434,20180326,8539729504.0,11313000000.0,1019060799.9999999,1349999999.9999998
002435,20180326,3060941800.0,8176341488.0,183730000.0,490776800.0
002436,20180326,6258746070.0,7766877150.0,1198993500.0,1487907500.0
002437,20180326,12332897472.0,12507319870.0,2167468800.0,2198123000.0
002438,20180326,2437878344.0,3318548106.0,356936800.0,485878200.0
002439,20180326,14229407065.0,22175207998.0,575390500.0,896692600.0
002440,20180326,13041730148.0,16306420000.0,613439800.0,767000000.0
002441,20180326,3357901685.0,4668558063.0,391820500.0,544755900.0
002442,20180326,4001771296.0,5452800000.0,352268600.0,480000000.0
002443,20180326,4332934284.0,4481810655.0,503244400.00000006,520535500.00000006
002444,20180326,11251834272.0,11956754424.0,1011855600.0000001,1075247700.0
002445,20180326,9226104650.0,10164808675.0,753151400.0,829780300.0
002446,20180326,3852332556.0,6919961524.0,424265700.0,762110300.0
002447,20180326,4743929928.0,7021789560.0,964213400.0,1427193000.0
002448,20180326,4107015096.0,5388582024.0,462501699.99999994,606822300.0
002449,20180326,7093889520.0,8278077840.0,407694800.00000006,475751600.00000006
002450,20180326,57081224878.0,69906246552.0,2885805100.0,3534188400.0
002451,20180326,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180326,2100912000.0,2889832000.0,381984000.0,525424000.0
002453,20180326,3673849947.0,3890553000.0,539478700.0,571300000.0
002454,20180326,5553380250.0,5689797750.0,411361500.0,421466500.0
002455,20180326,2454426450.0,4016912067.0,315885000.0,516977100.0
002456,20180326,53487499494.0,54641797980.0,2657103800.0,2714446000.0
002457,20180326,3112084552.0,3761960160.0,277122400.0,334992000.0
002458,20180326,2551874140.0,4925729020.0,174785900.0,337378700.0
002459,20180326,4690261836.0,4710914316.0,386985300.0,388689300.0
002460,20180326,38597876424.0,54562675266.0,524285199.99999994,741139300.0
002461,20180326,6583937184.0,10712510424.0,680158800.0,1106664300.0
002462,20180326,5654527704.0,5681936484.0,249317800.0,250526300.0
002463,20180326,6961635616.0,6964504352.0,1673470100.0,1674159700.0
002464,20180326,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180326,18052428316.0,22197147596.0,1876551800.0000002,2307395800.0
002466,20180326,64509839927.0,64880019568.0,1135536700.0,1142052800.0
002467,20180326,4158454777.0,5204583783.0,629115700.0,787380300.0
002468,20180326,8035614720.0,37076029284.0,331776000.0,1530802200.0
002469,20180326,2483948352.0,2697488608.0,463423200.0,503262799.99999994
002470,20180326,23531931896.0,27252142803.0,2726759199.9999995,3157838099.9999995
002471,20180326,4608327960.0,4640880000.0,1259106000.0,1268000000.0
002472,20180326,4997695734.0,6276127320.0,544411300.0,683674000.0
002473,20180326,1177600000.0,1177600000.0,160000000.0,160000000.0
002474,20180326,3931420854.0,5214036000.0,469143299.99999994,622200000.0
002475,20180326,75411722835.0,75675148470.0,3161917100.0,3172962200.0
002476,20180326,3620668816.0,3831120000.0,578381600.0,612000000.0
002477,20180326,6960551508.0,11694145681.0,1866099600.0,3135159700.0
002478,20180326,2931661330.0,4749362735.0,609493000.0,987393500.0000001
002479,20180326,6093096035.0,6649522500.0,729712100.0,796350000.0
002480,20180326,4723395413.0,4816857331.0,640894900.0,653576300.0
002481,20180326,4598681016.0,5154631200.0,1127127700.0,1263390000.0
002482,20180326,10227808832.0,11975408863.0,1312940800.0,1537279700.0
002483,20180326,2649746864.0,3099984358.0,574782400.0,672447800.0
002484,20180326,5790312020.0,6203333355.0,760882000.0,815155500.0
002485,20180326,8540607832.0,8540800000.0,319992800.0,320000000.0
002486,20180326,3541193500.0,3652480000.0,806650000.0,832000000.0000001
002487,20180326,2300400000.0,2352372000.0,540000000.0,552200000.0
002488,20180326,5389974800.0,9437899800.0,384998200.0,674135700.0
002489,20180326,8045408943.0,9333909585.0,1875386700.0,2175736500.0
002490,20180326,1363125335.0,3550425825.0,306320300.0,797848500.0
002491,20180326,16166902642.0,17623896807.0,1157258600.0,1261553100.0
002492,20180326,2069340628.0,2373300000.0,353129800.0,405000000.0
002493,20180326,52966832500.0,59148000000.0,3417215000.0,3816000000.0
002494,20180326,2227402510.0,2910984795.0,295020200.0,385560900.0
002495,20180326,2184571200.0,3143702016.0,650170000.0,935625600.0
002496,20180326,4681332055.0,6889176745.0,1024361499.9999999,1507478500.0
002497,20180326,10405073897.0,12259200000.0,814806100.0,960000000.0
002498,20180326,9629967750.0,9947120040.0,3220725000.0,3326796000.0
002499,20180326,2905764560.0,3364200000.0,163245200.0,189000000.0
002500,20180326,20310246936.0,20310246936.0,2828725200.0,2828725200.0
002501,20180326,8484329888.0,10301805888.0,1000510600.0,1214835600.0
002502,20180326,4295820032.0,6328340704.0,583671200.0,859828900.0
002503,20180326,9834632334.0,15183572634.0,2023586899.9999998,3124191900.0
002504,20180326,1309968836.0,3241529580.0,414547100.0,1025800500.0
002505,20180326,14370196698.0,14371675164.0,5484807900.0,5485372200.0
002506,20180326,11153958400.0,22305088000.0,2523520000.0,5046400000.0
002507,20180326,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180326,32970401856.0,33481880712.0,934535200.0,949032900.0
002509,20180326,10601991130.0,16325827185.0,1618624600.0,2492492700.0
002510,20180326,3749923800.0,4705265775.0,714271200.0,896241100.0
002511,20180326,10663439710.0,11013533830.0,733386500.0,757464500.0
002512,20180326,7553857874.0,12936509841.0,639615400.0,1095386100.0
002513,20180326,2274372928.0,3087982696.0,250481600.0,340086200.0
002514,20180326,2086259316.0,3224479626.0,358463800.0,554034300.0
002515,20180326,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180326,5032013636.0,8142969518.0,928415800.0,1502392900.0
002517,20180326,9345846729.0,24237347613.0,553336100.0,1435011700.0
002518,20180326,8758540504.0,9319226616.0,553637200.0,589078800.0
002519,20180326,5003205664.0,7170774668.0,796688800.0,1141843100.0
002520,20180326,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180326,3582407297.0,4120732714.0,430060900.0,494685800.0
002522,20180326,8443222297.0,9175545322.0,833486899.9999999,905779399.9999999
002523,20180326,5081383995.0,6223100130.0,826241300.0,1011886200.0
002524,20180326,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180326,2598082066.0,3480298342.0,459025100.0,614893700.0
002527,20180326,3399005280.0,5457506560.0,386250599.99999994,620171200.0
002528,20180326,3811121160.0,4750496192.0,839454000.0,1046364800.0
002529,20180326,3270000000.0,4251000000.0,199999999.99999997,259999999.99999997
002530,20180326,4684817358.0,10865025666.0,211599700.0,490741900.0
002531,20180326,12984393940.0,13058000194.0,1768991000.0,1779019100.0
002532,20180326,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180326,2834665233.0,3047698363.0,514458300.0,553121300.0
002534,20180326,6346140033.0,6499614312.0,721972700.0000001,739432800.0000001
002535,20180326,2226245505.0,3326984450.0,536444699.99999994,801682999.9999999
002536,20180326,4116495504.0,4442983149.0,309278400.0,333807900.0
002537,20180326,13373903400.0,14315445144.0,1169047500.0,1251350100.0
002538,20180326,5723241704.0,5874224054.0,699662800.0,718120300.0
002539,20180326,2392985302.0,5262621000.0,459306200.0,1010100000.0
002540,20180326,4947797088.0,8919117090.0,704814400.0,1270529500.0
002541,20180326,3224831184.0,4549371077.0,247492800.0,349145900.0
002542,20180326,4847163684.0,13147860000.0,667653400.0,1811000000.0
002543,20180326,8204646044.0,9671202198.0,373277800.0,440000100.0
002544,20180326,7468484000.0,8351785460.0,511540000.0,572040100.0
002545,20180326,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180326,3518566650.0,3753220950.0,781903700.0,834049100.0
002547,20180326,7121899260.0,10039709080.0,800213400.0,1128057200.0
002548,20180326,2868263760.0,3500951440.0,311767800.0,380538200.0
002549,20180326,3969503360.0,3991680000.0,620234900.0,623700000.0
002550,20180326,5332124410.0,7552000000.0,903749900.0,1280000000.0
002551,20180326,3060997145.0,5301716793.0,407589500.0,705954300.0
002552,20180326,1605194178.0,2455983046.0,200148900.0,306232300.0
002553,20180326,1662044943.0,2620440000.0,220723100.0,348000000.0
002554,20180326,2541627756.0,4154742800.0,655058700.0,1070810000.0
002555,20180326,21746710160.0,40040785312.0,1166669000.0,2148110800.0
002556,20180326,4469262732.0,4578288000.0,700511400.0,717600000.0
002557,20180326,7650630000.0,7650630000.0,507000000.0,507000000.0
002558,20180326,11005161909.0,64031139400.0,347934300.0,2024380000.0
002559,20180326,2451296800.0,2984028000.0,306412100.0,373003500.0
002560,20180326,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180326,4385773584.0,4590023520.0,397262100.00000006,415763000.00000006
002562,20180326,4282612864.0,7449636480.0,311236400.0,541398000.0
002563,20180326,18370055556.0,26867643462.0,1838844400.0,2689453800.0
002564,20180326,4449832688.0,5768374080.0,567580700.0,735762000.0
002565,20180326,3704026830.0,3719201880.0,684663000.0,687468000.0
002566,20180326,1984561315.0,3101016492.0,211799500.00000003,330951600.0
002567,20180326,4086116370.0,5270396040.0,648589900.0,836570800.0
002568,20180326,5559579564.0,10413018976.0,380272200.0,712244800.0
002569,20180326,2635668064.0,2661592001.0,138646400.0,140010100.0
002570,20180326,5336320914.0,5337554400.0,1022283700.0,1022520000.0
002571,20180326,1833150624.0,2837723068.0,253197600.0,391950700.0
002572,20180326,20811651614.0,31008655154.0,619763300.0,923426300.0
002573,20180326,15290146300.0,15346711380.0,1069241000.0,1073196600.0
002574,20180326,3521760000.0,3521760000.0,528000000.0,528000000.0
002575,20180326,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180326,1453685970.0,2015871000.0,119056999.99999999,165100000.0
002577,20180326,3889722075.0,3914960442.0,281252500.0,283077400.0
002578,20180326,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180326,2800641900.0,3003351000.0,352282000.0,377780000.0
002580,20180326,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180326,6112042925.0,10060967900.0,400789700.0,659735600.0
002582,20180326,3081648048.0,6734834346.0,235960800.0,515684100.0
002583,20180326,12012241956.0,20818314957.0,1047274800.0,1815023100.0
002584,20180326,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180326,4464880164.0,7423305402.0,695464200.0,1156278100.0
002586,20180326,5410453620.0,8127418260.0,693647900.0,1041976700.0
002587,20180326,2564867766.0,3992349274.0,392782200.0,611385800.0
002588,20180326,5020542060.0,8216602800.0,707118600.0,1157268000.0
002589,20180326,16953667542.0,21697923968.0,1175705100.0,1504710400.0
002590,20180326,4565908870.0,5031495981.0,435263000.0,479646900.0
002591,20180326,1642013340.0,2866868015.0,175616400.0,306616900.0
002592,20180326,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180326,1747589250.0,2629293750.0,466023800.0,701145000.0
002594,20180326,68755313200.0,164779831160.0,1138333000.0,2728142900.0
002595,20180326,8302033740.0,12896000000.0,515014499.99999994,800000000.0
002596,20180326,8151814326.0,12064020656.0,725896200.0,1074267200.0
002597,20180326,13713604806.0,13829429262.0,559510600.0,564236200.0
002598,20180326,2101039400.0,2421120000.0,270752500.0,312000000.0
002599,20180326,2225006223.0,3800591553.0,189685100.0,324006100.0
002600,20180326,9947036078.0,50811493390.0,1328042200.0,6783911000.0
002601,20180326,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180326,32772951703.0,46563796357.0,1027043300.0,1459222700.0
002603,20180326,15302297340.0,18661818024.0,988520500.0,1205543800.0
002604,20180326,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180326,2764181860.0,4106729528.0,267329000.0,397169200.0
002606,20180326,3155034320.0,3198843600.0,401915200.0,407496000.0
002607,20180326,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180326,4624939851.0,28009581033.0,537159100.0,3253145300.0
002609,20180326,5342313315.0,9704014830.0,367169300.0,666942600.0
002610,20180326,9587824878.0,10194255832.0,4223711400.0,4490861600.0
002611,20180326,4520460693.0,14720667864.0,352885300.0,1149154400.0
002612,20180326,2494305840.0,4784000000.0,208554000.0,400000000.0
002613,20180326,1667724360.0,2905227000.0,537975600.0,937170000.0
002614,20180326,6189144066.0,12011136480.0,288942300.0,560744000.0
002615,20180326,1630884220.0,2852280000.0,234659600.0,410400000.0
002616,20180326,3413394010.0,5518677823.0,459407000.0,742756100.0
002617,20180326,9921905460.0,10449207234.0,697743000.0,734824700.0
002618,20180326,5643576000.0,5643576000.0,547920000.0,547920000.0
002619,20180326,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180326,2670545346.0,3193625000.0,303126600.0,362500000.0
002621,20180326,2489061672.0,4239000000.0,198173700.0,337500000.0
002622,20180326,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180326,2859558912.0,2867200000.0,159573599.99999997,159999999.99999997
002624,20180326,14494176648.0,40860938160.0,466350600.0,1314702000.0
002625,20180326,6098868920.0,30772583688.0,251189000.0,1267404600.0
002626,20180326,10130142072.0,10406216160.0,600126900.0,616482000.0
002627,20180326,2368974355.0,3319312766.0,132123500.0,185126200.0
002628,20180326,4545981990.0,4623599574.0,725037000.0,737416200.0
002629,20180326,2287284784.0,2735334720.0,344470600.0,411948000.0
002630,20180326,7423845192.0,9033120000.0,606523300.0,738000000.0
002631,20180326,5773914198.0,5815291200.0,645851700.0,650480000.0
002632,20180326,4169088000.0,4710684416.0,554400000.0,626420800.0
002633,20180326,805439712.0,1386000924.0,87168800.0,150000100.0
002634,20180326,1434686067.0,2447923806.0,270185700.0,461002600.00000006
002635,20180326,6429377098.0,15172557763.0,318759400.0,752233899.9999999
002636,20180326,3114561728.0,9201920000.0,246405200.0,728000000.0
002637,20180326,2043985043.0,3601366000.0,239623100.00000003,422200000.00000006
002638,20180326,4994786490.0,7745296560.0,979369900.0000001,1518685600.0
002639,20180326,3283196560.0,5048804523.0,438344000.0,674072700.0
002640,20180326,22405565155.0,27075395870.0,1248220900.0,1508378600.0
002641,20180326,3634937082.0,4560192000.0,895304700.0000001,1123200000.0
002642,20180326,5701208950.0,7608173450.0,495757300.0,661580300.0
002643,20180326,8973112320.0,9309523968.0,876280500.0,909133200.0
002644,20180326,5448710190.0,5448710190.0,510657000.0,510657000.0
002645,20180326,2951736192.0,4159577700.0,148627200.0,209445000.0
002646,20180326,5571000000.0,5571000000.0,450000000.0,450000000.0
002647,20180326,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180326,12469908480.0,16551340048.0,801408000.0,1063710800.0
002649,20180326,4339718370.0,5541331419.0,412129000.0,526242300.00000006
002650,20180326,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180326,2845801872.0,7538800000.0,378431100.0,1002500000.0
002652,20180326,2989886340.0,3543482880.0,432064500.0,512064000.0
002653,20180326,5416534117.0,12109826700.0,483187699.99999994,1080270000.0
002654,20180326,3131017416.0,5472533313.0,504189600.0,881245300.0
002655,20180326,3654000000.0,3654000000.0,360000000.0,360000000.0
002656,20180326,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180326,5209988650.0,6383575397.0,275515000.0,337576700.0
002658,20180326,3169732572.0,6296803923.0,304489200.0,604880300.0
002659,20180326,3588349692.0,5952889980.0,300531800.0,498567000.0
002660,20180326,1815783302.0,2618657212.0,190533400.0,274780400.0
002661,20180326,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180326,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180326,5219631132.0,7848041485.0,1194423600.0,1795890500.0
002664,20180326,9087372336.0,10456522800.0,347642400.0,400020000.0
002665,20180326,9912051063.0,16222425273.0,1551181700.0,2538720700.0
002666,20180326,3372968160.0,5732901920.0,443811600.0,754329200.0
002667,20180326,1245999678.0,1809628931.0,93613800.0,135960100.0
002668,20180326,9557087472.0,15556310496.0,390403900.0,635470200.0
002669,20180326,4522301715.0,4853663013.0,215040500.0,230797100.0
002670,20180326,7938105396.0,24144606928.0,492438299.99999994,1497804400.0
002671,20180326,1929542397.0,2735439180.0,333254300.0,472442000.0
002672,20180326,7824045600.0,12790614240.0,543336500.0,888237100.0
002673,20180326,32672165334.0,32672165334.0,3501839800.0,3501839800.0
002674,20180326,2452393140.0,3082219680.0,240430700.00000003,302178400.0
002675,20180326,5826934086.0,7078246180.0,579218100.0,703603000.0
002676,20180326,4248000000.0,4248000000.0,720000000.0,720000000.0
002677,20180326,4866500920.0,11112517520.0,282936100.0,646076600.0
002678,20180326,9679301870.0,10605347270.0,953625800.0,1044861800.0
002679,20180326,3080082800.0,3080082800.0,138680000.0,138680000.0
002680,20180326,7503201426.0,18198271707.0,401455400.0,973690299.9999999
002681,20180326,7169061669.0,14611609194.0,726348700.0,1480406200.0
002682,20180326,1827294755.0,3557918676.0,192549500.0,374912400.0
002683,20180326,4101572475.0,5015639200.0,573646500.0,701488000.0
002684,20180326,4553190095.0,7733313072.0,334056500.0,567374400.0
002685,20180326,5236000000.0,9421907110.0,560000000.0,1007690600.0
002686,20180326,3412704876.0,4639068540.0,325950800.0,443082000.0
002687,20180326,2143321620.0,2381056920.0,319422000.0,354852000.0
002688,20180326,3397912078.0,4053148286.0,532588100.0,635289700.0
002689,20180326,4503152438.0,4533659354.0,942082100.0,948464300.0
002690,20180326,5905433209.0,12215320000.0,326808700.0,676000000.0
002691,20180326,4660391512.0,4676000000.0,199332400.0,200000000.0
002692,20180326,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180326,2061459848.0,2069550000.0,403416800.0,405000000.0
002694,20180326,5376825934.0,6491529216.0,494648200.00000006,597196800.0
002695,20180326,6887466509.0,7594348349.0,453421100.0,499957100.0
002696,20180326,3280640000.0,4334465448.0,176000000.0,232535700.0
002697,20180326,4950738336.0,7792800000.0,864003199.9999999,1360000000.0
002698,20180326,5440977920.0,6980608000.0,531345500.0,681700000.0
002699,20180326,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180326,2701996042.0,3645544147.0,313093400.0,422426899.99999994
002701,20180326,10555348298.0,13825174272.0,1798185400.0,2355225600.0
002702,20180326,1553109800.0,2519182400.0,296395000.0,480760000.0
002703,20180326,2815115114.0,4943175196.0,449698900.0,789644600.0
002705,20180326,4304474280.0,8899009532.0,393462000.0,813437800.0
002706,20180326,3831704460.0,5470722864.0,367021500.0,524015600.0
002707,20180326,5571642682.0,10090221696.0,469388600.00000006,850060800.0
002708,20180326,1281161973.0,2499029663.0,240368100.0,468861100.0
002709,20180326,8506586110.0,15319004250.0,188616100.0,339667500.0
002711,20180326,10695243009.0,10803600192.0,1045478300.0,1056070400.0
002712,20180326,3407722640.0,6703862480.0,173863400.0,342033800.0
002713,20180326,1973514870.0,6927602085.0,74896200.0,262907100.0
002714,20180326,28165447772.0,54413030595.0,599647600.0,1158463500.0
