code,date,neg_mkt_val,mkt_val,neg_shares,shares
002408,20180525,23380200000.0,24764169735.0,1676000000.0,1775209300.0
002409,20180525,4140912972.0,7773942036.0,183145200.0,343827600.0
002410,20180525,23722279590.0,30614547965.0,867359400.0,1119361900.0
002411,20180525,9465165760.0,49262927385.0,294406400.0,1532283900.0
002412,20180525,4731787500.0,4884000000.0,286775000.0,296000000.0
002413,20180525,6675749950.0,9995396780.0,771763000.0,1155537200.0
002414,20180525,7394294241.0,9694695680.0,476129700.0,624256000.0
002415,20180525,305212724440.0,356172641300.0,7907065400.0,9227270500.0
002416,20180525,7955886576.0,8427115968.0,974986100.0,1032734800.0
002417,20180525,2428363248.0,2924100000.0,224225600.0,270000000.0
002418,20180525,4965866451.0,10193508000.0,553608300.0,1136400000.0
002419,20180525,17422489920.0,17428356000.0,1199896000.0,1200300000.0
002420,20180525,1841071780.0,1884700000.0,391717400.0,401000000.0
002421,20180525,7593943409.0,9675695425.0,1509730300.0,1923597500.0
002422,20180525,35678445566.0,49780800000.0,1032063800.0,1440000000.0
002423,20180525,5397046218.0,5397046218.0,502986600.0,502986600.0
002424,20180525,10601772237.0,20448288000.0,731661300.0,1411200000.0
002425,20180525,4796017380.0,5126589720.0,761272600.0,813744400.0
002426,20180525,9001291477.0,14832941287.0,2088466700.0000002,3441517700.0000005
002427,20180525,3992722014.0,4132845786.0,384655300.0,398154699.99999994
002428,20180525,6892395370.0,6988384000.0,644149100.0,653120000.0
002429,20180525,12236497196.0,13942977048.0,3972888700.0,4526940600.0
002430,20180525,13923359376.0,16186051764.0,829759200.0,964603799.9999999
002431,20180525,7910573242.0,10141240428.0,1159908100.0,1486985400.0
002432,20180525,4159264699.0,4159264699.0,432805900.0,432805900.0
002433,20180525,5898580300.0,6558778416.0,691510000.0,768907200.0
002434,20180525,8519352468.0,11286000000.0,1019061300.0000001,1350000000.0
002435,20180525,3167505200.0,8460992032.0,183730000.00000003,490776800.00000006
002436,20180525,6042927240.0,7499053800.0,1198993500.0,1487907500.0
002437,20180525,14904077952.0,15123085552.0,2166290400.0,2198122900.0
002438,20180525,2680595368.0,3648149222.0,356936800.0,485772200.0
002439,20180525,13958973530.0,21753762476.0,575390500.0,896692600.0
002440,20180525,13851770500.0,17272840000.0,615087500.0,767000000.0
002441,20180525,3417143896.0,4750271448.0,391874300.0,544755900.0
002442,20180525,4248068160.0,5376000000.0,379291800.0,480000000.00000006
002443,20180525,4242443022.0,4388114265.0,503255400.0,520535500.0
002444,20180525,12000607416.0,12752437722.0,1011855600.0,1075247700.0
002445,20180525,7343226150.0,8090357925.0,753151400.0,829780300.0
002446,20180525,3784450044.0,6798023876.0,424265700.0,762110300.0
002447,20180525,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180525,3915744574.0,5182262442.0,458518100.00000006,606822300.0000001
002449,20180525,6664046016.0,7520682752.0,548030100.0,618477200.0
002450,20180525,59104902885.0,72364341370.0,2890215300.0,3538598600.0
002451,20180525,10820801740.0,11507040000.0,413007700.0,439200000.0
002452,20180525,1849949000.0,2647000000.0,369989800.0,529400000.0
002453,20180525,3426989904.0,3564912000.0,549197100.0,571300000.0
002454,20180525,4031342700.0,4130371700.0,411361499.99999994,421466499.99999994
002455,20180525,2587098150.0,4234042449.0,315885000.0,516977100.00000006
002456,20180525,50564685314.0,51655907380.0,2657103800.0,2714446000.0
002457,20180525,2920870096.0,3530815680.0,277122400.0,334992000.0
002458,20180525,3253134350.0,6241507800.0,175845100.0,337378800.0
002459,20180525,4984370664.0,5006318184.0,386985300.0,388689300.0
002460,20180525,36175333800.0,51285105600.0,524280200.0,743262400.0
002461,20180525,8692467165.0,14143168476.0,1360323500.0,2213328400.0
002462,20180525,5671979950.0,5699473325.0,249317800.0,250526300.0
002463,20180525,7246125533.0,7249111501.0,1673470100.0,1674159700.0
002464,20180525,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180525,19122062842.0,23512363202.0,1876551800.0,2307395800.0
002466,20180525,64612038230.0,64982804320.0,1135536700.0,1142052800.0
002467,20180525,4076669736.0,5102224344.0,629115700.0,787380300.0
002468,20180525,7660707840.0,35346222798.0,331776000.0,1530802200.0
002469,20180525,2386629480.0,2591803420.0,463423199.99999994,503262799.99999994
002470,20180525,22195819888.0,25704802134.0,2726759200.0,3157838100.0
002471,20180525,4343915700.0,4374600000.0,1259106000.0,1268000000.0
002472,20180525,5260487130.0,6625053100.0,545128200.0,686534000.0
002473,20180525,1224000000.0,1224000000.0,160000000.0,160000000.0
002474,20180525,4236363999.0,5618466000.0,469143300.00000006,622200000.0
002475,20180525,72407901590.0,72660834380.0,3161917100.0,3172962200.0
002476,20180525,3230525130.0,3396600000.0,582076600.0,612000000.0
002477,20180525,7500539410.0,11819552069.0,1989533000.0,3135159700.0
002478,20180525,3138888950.0,5085076525.0,609493000.0,987393499.9999999
002479,20180525,5398178473.0,6607399000.0,730470700.0,894100000.0
002480,20180525,4896437036.0,4993322932.0,640894900.0,653576300.0
002481,20180525,4767750171.0,5344139700.0,1127127700.0,1263389999.9999998
002482,20180525,9742020736.0,11406615374.0,1312940800.0,1537279700.0
002483,20180525,2735964224.0,3200851528.0,574782400.0,672447800.0
002484,20180525,6167628237.0,6610911105.0,760496700.0,815155500.0
002485,20180525,8031877010.0,8032002510.0,319995100.0,320000100.0
002486,20180525,3383812250.0,3436160000.0,819325000.0,832000000.0
002487,20180525,2354400000.0,2407592000.0,540000000.0,552200000.0
002488,20180525,8202880800.0,10799655516.0,512040000.0,674135800.0
002489,20180525,7767347526.0,9007549110.0,1876170900.0000002,2175736500.0
002490,20180525,1715393680.0,4467951600.0,306320300.0,797848500.0
002491,20180525,16212472084.0,17232815346.0,1186857400.0,1261553100.0
002492,20180525,2991009406.0,3430350000.0,353129800.0,404999999.99999994
002493,20180525,53513586900.0,59758560000.0,5125822500.0,5724000000.0
002494,20180525,2144795400.0,2803027016.0,295020000.0,385560800.0
002495,20180525,2414465850.0,3312114624.0,682052500.0,935625600.0
002496,20180525,3285321045.0,4839005985.0,1023464500.0,1507478500.0
002497,20180525,10004514752.0,11673600000.0,822739700.0,960000000.0
002498,20180525,9412256814.0,9414832680.0,3325885800.0,3326796000.0
002499,20180525,2809176253.0,3252690000.0,163229300.0,189000000.0
002500,20180525,21300300756.0,21300300756.0,2828725200.0,2828725200.0
002501,20180525,7894028634.0,9585052884.0,1000510600.0,1214835600.0
002502,20180525,4009821144.0,5907024543.0,583671200.0,859828900.0
002503,20180525,8397885635.0,12965396385.0,2023586899.9999998,3124191899.9999995
002504,20180525,1832302160.0,4534038210.0,414548000.0,1025800500.0
002505,20180525,12888856530.0,12890624670.0,5484619800.0,5485372200.0
002506,20180525,13021363200.0,26121984000.0,2523520000.0,5062400000.0
002507,20180525,19491572025.0,19962846117.0,770722500.0,789357300.0
002508,20180525,31839614264.0,32333550903.0,934535200.0,949032900.0
002509,20180525,6629863422.0,10044745581.0,1645127400.0,2492492700.0
002510,20180525,4349668800.0,5287822490.0,737232000.0,896241100.0
002511,20180525,11657341800.0,12052775592.0,1245442500.0,1287689700.0
002512,20180525,6588038620.0,11282476830.0,639615400.0,1095386100.0
002513,20180525,2214257344.0,3006362008.0,250481600.0,340086200.0
002514,20180525,2147198162.0,3318665457.0,358463800.0,554034300.0
002515,20180525,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180525,4177957520.0,6610528760.0,949535799.9999999,1502392899.9999998
002517,20180525,8034440172.0,20836369884.0,553336100.0,1435011700.0
002518,20180525,7435347596.0,7911328284.0,553637200.0,589078800.0
002519,20180525,4947709410.0,6702263855.0,831547800.0,1126430900.0
002520,20180525,5418372148.0,5662789580.0,530173399.99999994,554089000.0
002521,20180525,3307168321.0,3804133802.0,430060900.0,494685800.0
002522,20180525,9511029366.0,10117555898.0,851479800.0,905779400.0
002523,20180525,4653014256.0,5609897568.0,1175003600.0,1416640800.0
002524,20180525,3387065552.0,3402529728.0,501045200.0,503332800.0
002526,20180525,3380220000.0,3904873821.0,534000000.0,616883700.0
002527,20180525,3051379740.0,4899352480.0,386250600.0,620171200.0
002528,20180525,3760753920.0,4687714304.0,839453999.9999999,1046364799.9999999
002529,20180525,3370000000.0,4381000000.0,199999999.99999997,259999999.99999997
002530,20180525,4064830237.0,9427151899.0,211599700.0,490741900.0
002531,20180525,9941701320.0,9998086780.0,1768986000.0,1779019000.0
002532,20180525,2338087300.0,3146409890.0,383293000.0,515804900.00000006
002533,20180525,2870677314.0,3086416854.0,514458300.0,553121300.0
002534,20180525,5612257808.0,5708104696.0,726976400.0,739391800.0
002535,20180525,2344263339.0,3503354710.0,536444700.0,801683000.0
002536,20180525,3946392384.0,4259388804.0,309278400.0,333807900.0
002537,20180525,12555570150.0,13439500074.0,1169047500.0,1251350100.0
002538,20180525,4953104487.0,5091472927.0,698604300.0,718120300.0
002539,20180525,2629273350.0,5555550000.0,478049700.0,1010100000.0
002540,20180525,5131048832.0,9249454760.0,704814400.0,1270529500.0
002541,20180525,3457474416.0,4877568223.0,247492800.0,349145900.0
002542,20180525,4811707402.0,12731330000.0,684453400.0,1811000000.0
002543,20180525,8581656622.0,10115602299.0,373277800.0,440000100.00000006
002544,20180525,8276717200.0,9245069166.0,511540000.0,571388700.0
002545,20180525,4743507665.0,9903152714.0,618449500.0,1291154200.0
002546,20180525,3502928576.0,3736539968.0,781903699.9999999,834049099.9999999
002547,20180525,7161909930.0,10096111940.0,800213400.0000001,1128057200.0
002548,20180525,2746132578.0,3356346924.0,311352900.0,380538200.0
002549,20180525,3876468125.0,3898125000.0,620234900.0,623700000.0
002550,20180525,6091274326.0,8627200000.0,903749900.0,1280000000.0
002551,20180525,3232184735.0,5598217599.0,407589500.0,705954300.0
002552,20180525,1172872554.0,1794521278.0,200148900.0,306232300.0
002553,20180525,1829794499.0,2884920000.0,220723100.00000003,348000000.00000006
002554,20180525,3420323441.0,4379612900.0,836264900.0,1070810000.0
002555,20180525,16370814523.0,30266881172.0,1161874700.0,2148110800.0
002556,20180525,4224083742.0,4327128000.0,700511400.0,717600000.0
002557,20180525,9435270000.0,9435270000.0,507000000.0,507000000.0
002558,20180525,10985253768.0,52067053600.0,427109400.0,2024380000.0
002559,20180525,2783446120.0,3394331850.0,305873200.0,373003500.0
002560,20180525,2111893082.0,3291513771.0,275344600.0,429141300.0
002561,20180525,4151388945.0,4344723350.0,397262100.0,415763000.0
002562,20180525,3660466200.0,6383444820.0,310209000.0,540969900.0
002563,20180525,22709728340.0,33214754430.0,1838844400.0,2689453800.0
002564,20180525,4380986223.0,5672725020.0,568221300.0,735762000.0
002565,20180525,3903570900.0,4041896790.0,684837000.0,709104700.0
002566,20180525,1991859765.0,2928921660.0,225068900.0,330951600.0
002567,20180525,3735877824.0,4818647808.0,648589900.0,836570800.0
002568,20180525,5715491166.0,10705039344.0,380272200.0,712244800.0
002569,20180525,2595559112.0,2601387658.0,139696400.0,140010100.0
002570,20180525,5172267738.0,5173951200.0,1022187300.0000001,1022520000.0000001
002571,20180525,1660976256.0,2571196592.0,253197600.00000003,391950700.0
002572,20180525,21443810180.0,31950549980.0,619763300.0,923426300.0
002573,20180525,15134753066.0,15165814083.0,1078742200.0,1080956100.0
002574,20180525,3653760000.0,3653760000.0,528000000.0,528000000.0
002575,20180525,3149652000.0,3149652000.0,588720000.0,588720000.0
002576,20180525,1641957361.0,1979549000.0,136943900.0,165100000.0
002577,20180525,4983551536.0,5016131528.0,281238800.0,283077400.0
002578,20180525,2154063261.0,3883206669.0,548107700.0,988093300.0
002579,20180525,3341083800.0,3586268832.0,352435000.0,378298400.0
002580,20180525,1891271452.0,2244722648.0,298307800.0,354057200.0
002581,20180525,5319639988.0,10245693868.0,342539600.0,659735600.0
002582,20180525,3291653160.0,7193793195.0,235960800.0,515684100.0
002583,20180525,10891657920.0,18876240240.0,1047274800.0,1815023100.0
002584,20180525,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180525,5428464314.0,7365491497.0,852192200.0,1156278100.0
002586,20180525,4938773048.0,7418874104.0,693647900.0,1041976700.0
002587,20180525,3058621992.0,4732126092.0,395170800.0,611385800.0
002588,20180525,4765427485.0,7554452520.0,729774500.0,1156884000.0
002589,20180525,16553927808.0,21186322432.0,1175705100.0,1504710400.0
002590,20180525,4551770370.0,5132222900.0,425399100.0,479647000.00000006
002591,20180525,1605133896.0,2802478466.0,175616400.0,306616900.0
002592,20180525,3767181885.0,5227460640.0,204183300.0,283331200.0
002593,20180525,1840794010.0,2769522750.0,466023800.0,701145000.0
002594,20180525,61720415260.0,147919908038.0,1138333000.0,2728142900.0
002595,20180525,8142379245.0,12648000000.0,515014500.0,800000000.0
002596,20180525,9777821814.0,14470379184.0,725896200.0,1074267200.0
002597,20180525,13685629276.0,13801217452.0,559510600.0,564236200.0
002598,20180525,2282443575.0,2630160000.0,270752500.0,312000000.0
002599,20180525,2370873714.0,4050672498.0,190126200.0,324833400.0
002600,20180525,8486189658.0,43349191290.0,1328042200.0,6783911000.0
002601,20180525,9868383564.0,29851481426.0,671775600.0,2032095400.0
002602,20180525,36100571995.0,51291677905.0,1027043300.0,1459222700.0
002603,20180525,16626914810.0,20277246716.0,988520500.0,1205543800.0
002604,20180525,1558494295.0,1876627182.0,497921500.0,599561400.0
002605,20180525,2710716060.0,4027295688.0,267328999.99999997,397169200.0
002606,20180525,2483835936.0,2518325280.0,401915200.0,407496000.0
002607,20180525,3815755232.0,4438017760.0,705315200.0,820336000.0
002608,20180525,4360122489.0,26317945477.0,538952100.0,3253145300.0
002609,20180525,5117565789.0,9285019212.0,367377300.0,666548400.0
002610,20180525,9292165080.0,9879895520.0,4223711399.9999995,4490861600.0
002611,20180525,7386497150.0,13215276750.0,642304100.0,1149154500.0
002612,20180525,2740399560.0,5256000000.0,208554000.0,400000000.0
002613,20180525,1827585704.0,3355068600.0,510498800.0,937170000.0
002614,20180525,6913618920.0,12784051200.0,303228900.0,560704000.0
002615,20180525,1741174232.0,3045168000.0,234659600.0,410400000.0
002616,20180525,3151532020.0,5095306846.0,459407000.0,742756100.0
002617,20180525,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180525,7122960000.0,7122960000.0,547920000.0,547920000.0
002619,20180525,4252125777.0,9242930463.0,848727700.0,1844896300.0
002620,20180525,2670962059.0,3193625000.0,303173900.0,362500000.0
002621,20180525,4252723020.0,5619375000.0,255418800.00000003,337500000.0
002622,20180525,5002669040.0,5006400000.0,839374000.0,840000000.0
002623,20180525,3180301848.0,3188800000.0,159573600.0,160000000.0
002624,20180525,17208337140.0,48512503800.0,466350600.0,1314702000.0
002625,20180525,5827584800.0,29403786720.0,251189000.0,1267404600.0
002626,20180525,11462423790.0,11774806200.0,600126900.0,616482000.0
002627,20180525,2535747410.0,3552571778.0,132138999.99999999,185126200.0
002628,20180525,3822600824.0,3886183374.0,725351200.0,737416200.0000001
002629,20180525,2270842828.0,2714737320.0,344589200.0,411948000.0
002630,20180525,8617405080.0,10485504000.0,970428499.9999999,1180800000.0
002631,20180525,6568311789.0,6615381600.0,645851700.0,650480000.0
002632,20180525,5976432000.0,6752816224.0,554400000.0,626420800.0
002633,20180525,1792182000.0,1803000000.0,149100000.0,150000000.0
002634,20180525,1499530635.0,2558564430.0,270185700.0,461002600.0
002635,20180525,6098803704.0,14358344904.0,319643800.0,752533800.0000001
002636,20180525,2446803636.0,7229040000.0,246405200.0,728000000.0
002637,20180525,2266831688.0,3994012000.0,239622799.99999997,422199999.99999994
002638,20180525,4005622891.0,6211424104.0,979369900.0,1518685600.0
002639,20180525,3064415432.0,4664583084.0,442834600.0,674072700.0
002640,20180525,22942300142.0,28438295094.0,1248220900.0,1547241300.0
002641,20180525,3428225340.0,4301856000.0,895098000.0,1123200000.0
002642,20180525,5230239515.0,6979672165.0,495757299.99999994,661580300.0
002643,20180525,7430858640.0,7709449536.0,876280500.0,909133200.0
002644,20180525,5979793470.0,5979793470.0,510656999.99999994,510656999.99999994
002645,20180525,3275743488.0,4616167800.0,148627200.0,209445000.0
002646,20180525,5985000000.0,5985000000.0,450000000.0,450000000.0
002647,20180525,9806357197.0,9806357197.0,373291100.0,373291100.0
002648,20180525,11492190720.0,15253612872.0,801408000.0,1063710800.0
002649,20180525,4366102860.0,5630127048.0,407665999.99999994,525688799.99999994
002650,20180525,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180525,2588331240.0,6857100000.0,378411000.0,1002500000.0
002652,20180525,2946679890.0,3492276480.0,432064500.0,512064000.0
002653,20180525,6669685360.0,14886120600.0,484012000.0,1080270000.0
002654,20180525,3260634650.0,6002325245.0,490321000.0,902605300.0
002655,20180525,3236400000.0,3236400000.0,360000000.0,360000000.0
002656,20180525,4044198000.0,7040586669.0,255800000.0,445324900.0
002657,20180525,5251315900.0,6434211902.0,275515000.0,337576700.0
002658,20180525,3105789840.0,6169779060.0,304489200.0,604880300.0
002659,20180525,4793851344.0,7697874480.0,310482600.0,498567000.0
002660,20180525,1752907280.0,2527979680.0,190533400.0,274780400.0
002661,20180525,4938655200.0,5033367585.0,327280000.0,333556500.0
002662,20180525,6805596137.0,7005000000.0,1457301100.0,1500000000.0
002663,20180525,4518101960.0,6824383520.0,1188974200.0,1795890400.0
002664,20180525,9211723872.0,10988549400.0,335337600.0,400020000.0
002665,20180525,9772444710.0,15993940410.0,1551181700.0,2538720700.0
002666,20180525,2322458381.0,3945141716.0,444064699.99999994,754329199.9999999
002667,20180525,1333621692.0,1936886160.0,159143400.0,231131999.99999997
002668,20180525,8249942610.0,13707094371.0,382473000.0,635470300.0
002669,20180525,4976037170.0,5579732002.0,215040500.0,241129300.0
002670,20180525,7060117297.0,21463537052.0,492680900.0,1497804400.0
002671,20180525,1876221709.0,2659848460.0,333254300.0,472442000.0
002672,20180525,8856384950.0,14478264730.0,543336500.0,888237100.0
002673,20180525,31936778976.0,31936778976.0,3501839800.0000005,3501839800.0000005
002674,20180525,2644654100.0,3322904200.0,240423100.0,302082200.0
002675,20180525,7084848032.0,8626172780.0,577883200.0,703603000.0
002676,20180525,2915857440.0,2916000000.0,719964800.0,720000000.0
002677,20180525,5735114747.0,13095972682.0,282936100.0,646076600.0
002678,20180525,9802117752.0,10741179304.0,953513400.0,1044861800.0000001
002679,20180525,3401820400.0,3401820400.0,138680000.0,138680000.0
002680,20180525,10746961058.0,26065689331.0,401455400.0,973690300.0
002681,20180525,5482290000.0,13684244650.0,592680000.0,1479377800.0
002682,20180525,2794440990.0,3636650280.0,288086700.0,374912400.0
002683,20180525,6268098988.0,7379653760.0,595826900.0,701488000.0
002684,20180525,4954088390.0,7205654880.0,390085700.0,567374400.0
002685,20180525,5012000000.0,9018831765.0,560000000.0,1007690700.0000001
002686,20180525,3132387188.0,4258018020.0,325950800.0,443082000.0
002687,20180525,2044300800.0,2271052800.0,319422000.0,354852000.0
002688,20180525,3376608554.0,4027736698.0,532588100.0,635289700.0
002689,20180525,4069557428.0,4106850419.0,939851600.0,948464300.0
002690,20180525,6584020128.0,13628160000.0,326588300.0,676000000.0
002691,20180525,3157957170.0,3170000000.0,199240200.0,200000000.0
002692,20180525,3535982120.0,4380690600.0,579669200.0,718146000.0
002693,20180525,3094206856.0,3106350000.0,403416800.0,405000000.0
002694,20180525,3518328828.0,4228153344.0,496939100.0,597196800.0
002695,20180525,7676419223.0,8464273703.0,453421100.0,499957100.0
002696,20180525,2455191102.0,5501794662.0,103769700.0,232535700.0
002697,20180525,4769413032.0,7507200000.0,864024100.0000001,1360000000.0
002698,20180525,6551490015.0,8405361000.0,531345500.0,681700000.0
002699,20180525,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180525,2561104012.0,3455452042.0,313093400.0,422426900.0
002701,20180525,11148749480.0,14602398720.0,1798185400.0,2355225600.0
002702,20180525,1538290050.0,2495144400.0,296395000.0,480759999.99999994
002703,20180525,2873575971.0,5045828994.0,449698900.0,789644600.0
002705,20180525,4616211074.0,8183184268.0,458867900.0,813437800.0
002706,20180525,3782572696.0,5431421003.0,547405600.0,786023300.0
002707,20180525,5798927304.0,9588685824.0,514089300.0,850060800.0
002708,20180525,1603255227.0,3127303537.0,240368100.0,468861100.0
002709,20180525,7737444176.0,14646466912.0,179439800.0,339667600.0
002711,20180525,9940071036.0,10011547392.0,1048530700.0,1056070400.0
002712,20180525,3281604333.0,6451347306.0,173905900.0,341883800.0
002713,20180525,1745449300.0,6043443200.0,75889100.0,262758400.0
002714,20180525,33130529900.0,64005108375.0,599647600.0,1158463500.0
002715,20180525,1540837896.0,1832640000.0,77351300.0,91999999.99999999
002716,20180525,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180525,5978924880.0,11297509312.0,530988000.0,1003331200.0
002718,20180525,1080844488.0,3638476488.0,26031899.999999996,87631900.0
002719,20180525,2466882880.0,3172604380.0,84627200.0,108837200.0
002721,20180525,5086682160.0,8180238360.0,519049199.99999994,834718199.9999999
002722,20180525,2339640240.0,3700588485.0,110936000.0,175466500.0
002723,20180525,2219767600.0,3289654000.0,125980000.0,186700000.0
002724,20180525,2220508413.0,4854000000.0,274475700.0,600000000.0
002725,20180525,1310521266.0,3056640000.0,109758900.0,256000000.0
002726,20180525,6992206416.0,7077021120.0,747030600.0,756092000.0
002727,20180525,8991911064.0,19088420676.0,267457200.00000003,567769800.0
002728,20180525,2021044250.0,3580000000.0,112907500.00000001,200000000.00000003
002729,20180525,2138427600.0,2138427600.0,66680000.0,66680000.0
002730,20180525,2963089800.0,3291274800.0,290499000.0,322674000.0
002731,20180525,2072809983.0,2442522800.0,127872300.0,150680000.0
002732,20180525,4058603504.0,4103688000.0,155621300.0,157350000.0
002733,20180525,3761130286.0,4225866324.0,311609800.0,350113200.0
002734,20180525,3093762430.0,4167137700.0,122283100.0,164709000.0
002735,20180525,1394920625.0,2800444675.0,41952500.0,84223900.0
002736,20180525,85608000000.0,85608000000.0,8200000000.0,8200000000.0
002737,20180525,13043494388.0,14740160000.0,516778700.00000006,584000000.0
002738,20180525,2810249950.0,4134987500.0,130709300.0,192325000.0
002739,20180525,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180525,2392816804.0,2790153436.0,283509100.0,330586900.0
002741,20180525,6599168130.0,7971073440.0,309820100.0,374228800.0
002742,20180525,3601397700.0,5832000000.0,266770200.0,432000000.0
002743,20180525,1807093574.0,2987688574.0,203960900.0,337210900.0
002745,20180525,9284892488.0,18871874374.0,519870800.0,1056655900.0
002746,20180525,3494267378.0,4457631528.0,242320900.0,309128400.0
002747,20180525,11848354474.0,12082652428.0,822231400.0,838490800.0
002748,20180525,2781600000.0,2781600000.0,240000000.0,240000000.0
002749,20180525,2956997992.0,4584900000.0,82230200.0,127500000.0
002750,20180525,3702726956.0,3732660000.0,397288300.0,400500000.0
002751,20180525,3724413200.0,6221128144.0,92555000.0,154600600.0
002752,20180525,1394228745.0,6823748295.0,170235500.0,833180500.0
002753,20180525,2706721100.0,4541470560.0,132358000.0,222076800.0
002755,20180525,2035653430.0,2361222000.0,87367100.0,101340000.0
002756,20180525,3911637510.0,7614000000.0,184947400.0,360000000.0
002757,20180525,1346637600.0,3730809600.0,40078500.0,111036000.0
002758,20180525,1341664773.0,2270100000.0,124113300.0,210000000.0
002759,20180525,1261678050.0,4860935000.0,117365400.0,452180000.0
002760,20180525,1122105226.0,2158640000.0,45744200.0,88000000.0
002761,20180525,2010431748.0,4305600000.0,56032099.99999999,119999999.99999999
002762,20180525,1210915989.0,3547809800.0,69552900.0,203780000.0
002763,20180525,1472054400.0,4914432000.0,116460000.0,388800000.0
002765,20180525,1380213000.0,3645497850.0,162378000.0,428882100.0
002766,20180525,2616641608.0,5837075360.0,189063700.0,421754000.0
002767,20180525,763500000.0,3054000000.0,37500000.0,150000000.0
002768,20180525,2510820000.0,7828275000.0,87000000.0,271250000.0
002769,20180525,2953046613.0,5839725936.0,190396300.0,376513600.0
002770,20180525,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180525,1555569396.0,3233622003.0,77739600.0,161600300.0
002772,20180525,2289741885.0,3908622708.0,218695500.0,373316400.0
002773,20180525,4193018550.0,40115495000.0,70470900.0,674210000.0
002774,20180525,850244103.0,3358044000.0,84770100.0,334800000.0
002775,20180525,2582989255.0,5113442400.0,161942900.0,320592000.0
002776,20180525,2049216990.0,4676911990.0,105358200.0,240458200.0
002777,20180525,1960906400.0,5635175996.0,60040000.00000001,172540600.00000003
002778,20180525,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180525,793947000.0,2592480000.0,40425000.0,132000000.0
002780,20180525,1245421335.0,2160480885.0,64764500.0,112349500.0
002781,20180525,1740373400.0,4275000000.0,91598600.0,225000000.0
002782,20180525,1592175000.0,6368700000.0,106500000.0,426000000.0
002783,20180525,1958123790.0,3818754330.0,107001300.0,208675100.0
002785,20180525,1106433552.0,2284000000.0,96885600.0,200000000.0
002786,20180525,1056884250.0,2946985200.0,136725000.0,381240000.0
002787,20180525,1106432104.0,3080002800.0,103501600.0,288120000.0
002788,20180525,2190786940.0,3987331368.0,105631000.00000001,192253200.0
002789,20180525,1483555916.0,3180607917.0,37874800.0,81200100.0
002790,20180525,901760000.0,3607040000.0,64000000.0,256000000.0
002791,20180525,1224263550.0,4897054200.0,80385000.0,321540000.0
002792,20180525,2029500410.0,6479197200.0,70714300.0,225756000.0
002793,20180525,1029261996.0,3192000000.0,64490100.0,200000000.0
002795,20180525,1590562500.0,4990000000.0,63750000.0,200000000.0
002796,20180525,851081750.0,2916309925.0,29915000.0,102506500.0
002797,20180525,14081415660.0,25707616000.0,1918449000.0,3502400000.0
002798,20180525,1907156450.0,7878544325.0,54882200.0,226720700.0
002799,20180525,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180525,976019163.0,2096267600.0,34770900.0,74680000.0
002801,20180525,887027200.0,3565734850.0,29440000.0,118345000.0
002802,20180525,1066837104.0,3175738500.0,36398400.0,108350000.0
002803,20180525,1838620000.0,4636520000.0,46000000.0,116000000.0
002805,20180525,1605326041.0,2914197966.0,53386300.0,96913800.0
002806,20180525,2210088815.0,5395085685.0,56164900.0,137105100.0
002807,20180525,4747918713.0,11682211923.0,718293300.0,1767354300.0
002808,20180525,1159354680.0,2534400000.0,87829900.0,192000000.0
002809,20180525,1707247146.0,3548621010.0,60156700.0,125039500.0
002810,20180525,1297420136.0,2423401600.0,51160100.0,95560000.0
002811,20180525,841500000.0,3366000000.0,45000000.0,180000000.0
002812,20180525,6770234632.0,14692936000.0,125747299.99999999,272900000.0
002813,20180525,1093500000.0,4374000000.0,29999999.999999996,119999999.99999999
002815,20180525,3856217283.0,14899400000.0,212229899.99999997,819999999.9999999
002816,20180525,1100152320.0,1920000000.0,57299600.0,100000000.0
002817,20180525,1213383400.0,2531630700.0,41540000.0,86670000.0
002818,20180525,2537849600.0,12341596990.0,91520000.0,445063000.0
002819,20180525,1261356948.0,3233590200.0,44211600.0,113340000.0
002820,20180525,2166839876.0,3678208000.0,120648100.0,204800000.0
002821,20180525,10014461730.0,19054804587.0,120933000.0,230102700.0
002822,20180525,2228116800.0,4368000000.0,306060000.0,600000000.0
002823,20180525,1606424760.0,4694977575.0,99716000.0,291432500.0
002824,20180525,1160280449.0,2820600000.0,74044700.0,180000000.0
002825,20180525,738082750.0,2532827500.0,29231000.0,100310000.0
002826,20180525,2633706000.0,3794400000.0,131685300.0,189720000.0
002827,20180525,1242723120.0,3621120000.0,63146500.0,184000000.0
002828,20180525,2139988900.0,4418315300.0,98617000.0,203609000.0
002829,20180525,1520674815.0,4166235900.0,59009500.0,161670000.0
002830,20180525,984048000.0,3293498000.0,39840000.0,133340000.0
002831,20180525,5489572736.0,18376459400.0,119494400.0,400010000.0
