code,date,neg_mkt_val,mkt_val,neg_shares,shares
002293,20181121,6778994992.0,7208978656.0,700309400.0,744729200.0
002294,20181121,25941196800.0,25941196800.0,1046016000.0,1046016000.0
002295,20181121,1999437575.0,2002421840.0,250242500.0,250616000.0
002296,20181121,1804551502.0,2105509276.0,322817800.0,376656400.0
002297,20181121,2604243975.0,3087113250.0,397594500.0,471315000.0
002298,20181121,3271937551.0,4363402229.0,518532100.00000006,691505900.0
002299,20181121,20029527000.0,22347833415.0,1110900000.0,1239480500.0
002300,20181121,3141991557.0,3142233000.0,542658300.0,542700000.0
002301,20181121,5475885120.0,5487399405.0,640454400.0,641801100.0
002302,20181121,12582933679.0,15388100136.0,1032234100.0,1262354400.0
002303,20181121,7852790079.0,7855690581.0,1530758300.0,1531323700.0
002304,20181121,120722786672.0,146238115520.0,1244051800.0,1506988000.0
002305,20181121,4382916210.0,4682382390.0,1623302300.0,1734215700.0
002306,20181121,2771264165.0,2792000000.0,794058500.0,800000000.0
002307,20181121,5341347692.0,5380256336.0,891710800.0,898206400.0
002308,20181121,4779455730.0,4824889980.0,901784100.0,910356600.0
002309,20181121,3903581760.0,7253268672.0,469180500.0,871787100.0
002310,20181121,14454905634.0,25298601255.0,1532863800.0,2682778500.0
002311,20181121,34488395938.0,35331029462.0,1543795700.0,1581514300.0
002312,20181121,3743438949.0,5085158373.0,1014482100.0,1378091700.0
002313,20181121,6084000000.0,6084000000.0,312000000.0,312000000.0
002314,20181121,3755623410.0,8935682250.0,1138067700.0,2707782500.0
002315,20181121,1819581704.0,3351100000.0,127600400.0,235000000.0
002316,20181121,2045092792.0,2740046400.0,293413600.0,393120000.0
002317,20181121,7127262570.0,7452319065.0,778935800.0,814461100.0
002318,20181121,5335016700.0,5469880650.0,820771800.0,841520100.0
002319,20181121,3097411380.0,3098000000.0,199962000.0,200000000.0
002320,20181121,7710991649.0,9120463726.0,558362900.0,660424600.0
002321,20181121,2493102230.0,3152317490.0,422559700.0,534291099.99999994
002322,20181121,3611934326.0,3970588622.0,360832600.0,396662200.0
002323,20181121,413992619.0,976905907.0,316024900.0,745729700.0
002324,20181121,2293470374.0,3969306750.0,234746200.0,406275000.0
002325,20181121,3028012036.0,4110653323.0,920368400.0,1249438700.0
002326,20181121,4226830930.0,6437736330.0,538449800.0,820093800.0
002327,20181121,4132062031.0,7065088136.0,509502100.00000006,871157600.0000001
002328,20181121,2265969304.0,3123257000.0,325103200.0,448100000.0
002329,20181121,2064143818.0,3333807200.0,518629100.0,837640000.0
002330,20181121,2168397648.0,2168640000.0,501943899.99999994,501999999.99999994
002331,20181121,2656954652.0,3500863146.0,294562600.0,388122300.0
002332,20181121,6834116772.0,6926564232.0,903983700.0,916212200.0
002333,20181121,3729416993.0,3865021684.0,484969700.0,502603600.0
002334,20181121,2816558169.0,3673079159.0,578348700.0,754225700.0
002335,20181121,3399171891.0,4215998118.0,225259900.0,279390200.0
002336,20181121,2656327500.0,3132000000.0,339250000.0,400000000.0
002337,20181121,2514897612.0,2519275196.0,587592900.0,588615700.0
002338,20181121,2759753900.0,2760001150.0,239978600.0,240000100.0
002339,20181121,2323806848.0,2771619840.0,330086200.0,393696000.0
002340,20181121,16193911576.0,17771305148.0,3783624200.0,4152174099.9999995
002341,20181121,7846470840.0,14449211580.0,625216800.0,1151331600.0
002342,20181121,3630278672.0,3955200000.0,881135600.0,960000000.0
002343,20181121,5024306628.0,5670899418.0,420796200.0,474949700.0
002344,20181121,6341046991.0,6400898049.0,1270750900.0,1282745100.0
002345,20181121,4610380950.0,4753416675.0,878167800.0,905412700.0
002346,20181121,5374283950.0,6049582980.0,392283500.0,441575400.0
002347,20181121,1295569954.0,1824363436.0,319105900.00000006,449350600.00000006
002348,20181121,2628593284.0,3372032000.0,738368900.0,947200000.0
002349,20181121,4870502208.0,5331921672.0,763401600.0,835724400.0
002350,20181121,3182006542.0,3296792480.0,482853800.0,500272000.0
002351,20181121,1657822286.0,3298350354.0,299245900.0,595370100.0
002352,20181121,42180130308.0,166543335768.0,1119133200.0,4418767200.0
002353,20181121,11797867053.0,16791180620.0,673010100.0,957853999.9999999
002354,20181121,4297533496.0,6220663416.0,647218900.0,936846900.0
002355,20181121,3093951354.0,4954516502.0,390157800.0,624781400.0
002356,20181121,4687136544.0,5151391440.0,480239400.0,527806500.0
002357,20181121,2042298720.0,2043948280.0,313236000.0,313489000.0
002358,20181121,14930974920.0,15248014800.0,910425300.0000001,929757000.0000001
002359,20181121,6655831680.0,10219601980.0,708067200.0,1087191700.0
002360,20181121,1657879405.0,2188555434.0,296579500.0,391512600.0
002361,20181121,2270821257.0,3274914731.0,580772700.0,837574100.0
002362,20181121,2756458914.0,3366155463.0,177721400.0,217031300.0
002363,20181121,2139700380.0,2309356665.0,385531600.0,416100300.0
002364,20181121,6184083600.0,6762778800.0,515340300.0,563564900.0
002365,20181121,2864565228.0,3547977300.0,237920700.00000003,294682500.0
002366,20181121,5096113568.0,9034737066.0,489070400.0,867057300.0
002367,20181121,3219218578.0,4897587578.0,524302700.0,797652700.0
002368,20181121,10223782095.0,10600804029.0,400461500.0,415229300.0
002369,20181121,3474523152.0,4802165676.0,419628400.00000006,579971700.0
002370,20181121,6552419195.0,8632196505.0,407235500.0,536494500.0
002371,20181121,15393962808.0,19620904212.0,359336200.0,458004299.99999994
002372,20181121,17339130920.0,19401727000.0,1171562900.0,1310927500.0
002373,20181121,10240703180.0,17904876160.0,839401900.0,1467612800.0
002374,20181121,2499238000.0,2983253500.0,735070000.0,877427500.0
002375,20181121,6909544080.0,7396780680.0,1251729000.0,1339996500.0
002376,20181121,9979716530.0,11550110140.0,575199800.0,665712400.0
002377,20181121,2613926262.0,4929829576.0,485859900.0,916325200.0
002378,20181121,5022305376.0,5027470656.0,923217899.9999999,924167399.9999999
002379,20181121,2935439654.0,2936688000.0,926006200.0,926400000.0
002380,20181121,1632797504.0,2733504324.0,143353600.0,239991600.0
002381,20181121,1570692084.0,2896660000.0,232350900.0,428500000.0
002382,20181121,8403704640.0,16658716608.0,486325499.99999994,964046099.9999999
002383,20181121,6888283558.0,10558891694.0,486117400.0,745158200.0
002384,20181121,14514417216.0,20050024800.0,1163014200.0,1606572500.0
002385,20181121,9142920825.0,14723188833.0,2634847500.0,4242993899.9999995
002386,20181121,3935585962.0,4575822606.0,671601700.0,780857100.0
002387,20181121,4169461562.0,12158524959.0,469005799.99999994,1367663100.0
002388,20181121,2349648000.0,2962147608.0,399600000.0,503766600.0
002389,20181121,8274595414.0,11570346821.0,676581800.0,946062700.0
002390,20181121,5597824209.0,8219436998.0,1135461300.0,1667228600.0
002391,20181121,2757489360.0,4170039920.0,237714600.0,359486200.0
002392,20181121,2594169248.0,4190527616.0,736979900.0,1190490800.0
002393,20181121,4338779900.0,4338779900.0,182455000.0,182455000.0
002394,20181121,3314688000.0,3314688000.0,323700000.0,323700000.0
002395,20181121,2095606320.0,2095606320.0,178806000.0,178806000.0
002396,20181121,9612352696.0,10399885966.0,539111200.0,583280200.0
002397,20181121,1962747342.0,3579120432.0,427613800.0,779764800.0
002398,20181121,2579865719.0,3400784822.0,525430900.0,692624200.0
002399,20181121,23509752045.0,23509752045.0,1247201700.0,1247201700.0
002400,20181121,5236441372.0,5508945552.0,1657101700.0,1743337200.0
002401,20181121,2977587339.0,3005108400.0,300462900.0,303240000.0
002402,20181121,5101426680.0,6075863340.0,718510800.0,855755400.0
002403,20181121,2804300928.0,3352570056.0,293030400.0,350320800.0
002404,20181121,2349334287.0,3402498093.0,398868300.0,577673700.0
002405,20181121,16981644078.0,21331280961.0,1042458200.0,1309470900.0
002406,20181121,2406913422.0,3248190000.0,415701800.0,561000000.0
002407,20181121,7547395590.0,9766840560.0,542978100.0,702650400.0
002408,20181121,15330214443.0,15604089747.0,1744051700.0000002,1775209300.0000002
002409,20181121,2913835359.0,7363999185.0,183144900.0,462853500.0
002410,20181121,21993564814.0,27793755977.0,885765800.0000001,1119361900.0
002411,20181121,6413896186.0,31549725501.0,311505400.0,1532283900.0
002412,20181121,4213758000.0,4333440000.0,287825000.0,296000000.0
002413,20181121,6001606539.0,6872671998.0,995291300.0,1139746600.0
002414,20181121,8065115366.0,10574896640.0,476098899.99999994,624256000.0
002415,20181121,209695374408.0,244707213660.0,7907065400.0,9227270500.0
002416,20181121,7273677560.0,7683547160.0,1173173800.0,1239281800.0
002417,20181121,1822068498.0,2205900000.0,223019400.0,270000000.0
002418,20181121,3372123888.0,3818304000.0,1003608300.0,1136400000.0
002419,20181121,14122775920.0,14127531000.0,1199896000.0,1200300000.0
002420,20181121,1519863512.0,1555880000.0,391717400.0,401000000.0
002421,20181121,5742971690.0,7342334512.0,1487816500.0,1902159200.0
002422,20181121,25516272630.0,35693769945.0,1029297000.0,1439845500.0
002423,20181121,5049985464.0,5049985464.0,502986600.00000006,502986600.00000006
002424,20181121,6671855460.0,12926592000.0,728368500.0,1411200000.0
002425,20181121,4938903024.0,4996390616.0,804381600.0,813744400.0
002426,20181121,6128102584.0,9773910268.0,2157782600.0,3441517700.0
002427,20181121,5908300800.0,6115654656.0,384655000.0,398154600.0
002428,20181121,3794038199.0,3846876800.0,644149100.0,653120000.0
002429,20181121,8303427044.0,9461305854.0,3972931600.0000005,4526940600.0
002430,20181121,10381399254.0,10543119534.0,949807800.0,964603800.0
002431,20181121,5447858559.0,6379167795.0,1269897100.0,1486985500.0
002432,20181121,2601163459.0,2601163459.0,432805900.0,432805900.0
002433,20181121,3692663400.0,4105964448.0,691510000.0,768907200.0
002434,20181121,7001054181.0,9274500000.0,1019076300.0,1350000000.0
002435,20181121,1933390790.0,5164443895.0,312341000.0,834320500.0
002436,20181121,4867084964.0,6040904450.0,1198789400.0,1487907500.0000002
002437,20181121,7866487695.0,7979186490.0,2167076500.0,2198123000.0
002438,20181121,2228904000.0,2914633200.0,371484000.0,485772200.0
002439,20181121,11410529644.0,17476538774.0,585455600.0,896692600.0000001
002440,20181121,8663384884.0,10791690000.0,923601799.9999999,1150500000.0
002441,20181121,2690518340.0,3735189235.0,392776400.0,545283100.0
002442,20181121,4392699068.0,4396800916.0,479552300.0,480000100.0
002443,20181121,3085460160.0,3164855840.0,507477000.0,520535500.0
002444,20181121,9653102424.0,10257863058.0,1011855600.0000001,1075247700.0
002445,20181121,3363948721.0,3648893269.0,1298821900.0,1408839100.0
002446,20181121,2572002489.0,4641251727.0,422332100.0,762110300.0
002447,20181121,4367303262.0,4695464970.0,1327447800.0,1427193000.0
002448,20181121,2632485150.0,3463407210.0,461839500.0,607615300.0
002449,20181121,6354364786.0,6537304004.0,601169800.0,618477200.0
002450,20181121,33350721010.0,40826580459.0,2892517000.0,3540900300.0
002451,20181121,4488788766.0,4734576000.0,416399700.0,439200000.0
002452,20181121,1728224971.0,2154658000.0,424625300.0,529399999.99999994
002453,20181121,3189638850.0,3284975000.0,554719800.0,571300000.0
002454,20181121,2843177393.0,2914440156.0,616741300.0,632199600.0
002455,20181121,1823973483.0,2703790233.0,348752100.0,516977099.99999994
002456,20181121,31998339202.0,32501091882.0,2670979900.0,2712945900.0
002457,20181121,2357958596.0,2686635840.0,294009800.0,334992000.0
002458,20181121,3197466260.0,6039078730.0,178629400.0,337378700.0
002459,20181121,4202657100.0,4221166884.0,386985000.0,388689400.0
002460,20181121,20179591086.0,33744983592.0,786422100.0,1315081200.0
002461,20181121,6271091335.0,10203443924.0,1360323500.0,2213328400.0
002462,20181121,4116236878.0,4136189213.0,249317799.99999997,250526299.99999997
002463,20181121,12451900200.0,12790257264.0,1673642500.0,1719120600.0
002464,20181121,3259524957.0,3753658465.0,283190700.0,326121500.0
002465,20181121,16936756258.0,18870797012.0,2070508100.0,2306943400.0
002466,20181121,34760376000.0,34946815680.0,1135960000.0,1142052800.0
002467,20181121,3385995252.0,4125872248.0,646182300.0,787380200.0
002468,20181121,6054912000.0,27937140150.0,331776000.0,1530802200.0
002469,20181121,1955645904.0,2123769016.0,463423200.0,503262800.0
002470,20181121,17254174740.0,20829641691.0,2725778000.0,3290622700.0
002471,20181121,3846276486.0,3880080000.0,1256953100.0,1268000000.0
002472,20181121,3488427768.0,4352664234.0,550225200.0,686540100.0
002473,20181121,1059200000.0,1059200000.0,160000000.0,160000000.0
002474,20181121,3225125904.0,4280736000.0,468768300.0,622200000.0
002475,20181121,63918153710.0,63982289685.0,4110492200.0,4114616700.0
002476,20181121,2831852184.0,2955960000.0,586304800.0,612000000.0
002477,20181121,3744285540.0,5956803240.0,1970676600.0,3135159600.0
002478,20181121,3146131940.0,5087962370.0,593609800.0,959992900.0
002479,20181121,4095027135.0,4604615000.0,795150900.0,894099999.9999999
002480,20181121,3278202867.0,3363299820.0,639025900.0,655614000.0
002481,20181121,3609236302.0,4053451726.0,1107127700.0,1243390100.0
002482,20181121,7829994496.0,7870871552.0,1529295800.0,1537279600.0
002483,20181121,2711769604.0,2716688708.0,671230100.0,672447700.0
002484,20181121,4314606115.0,4605628010.0,763647100.0,815155400.0
002485,20181121,5711960100.0,5712000000.0,543996200.0,544000000.0
002486,20181121,2949570000.0,2995200000.0,819325000.0,832000000.0
002487,20181121,2052000000.0,2098360000.0,540000000.0,552200000.0
002488,20181121,5722047000.0,7533467565.0,768060000.0,1011203700.0
002489,20181121,5873131674.0,6831812610.0,1870424100.0,2175736500.0
002490,20181121,1305258480.0,3606274768.0,288774000.0,797848400.0000001
002491,20181121,9876676320.0,10597046880.0,1175794800.0,1261553200.0
002492,20181121,2496285759.0,2539350000.0,398131700.0,405000000.0
002493,20181121,52795971750.0,64798410340.0,5125822500.0,6291107800.0
002494,20181121,1646211600.0,2151429264.0,295020000.0,385560800.0
002495,20181121,2434927425.0,3340183392.0,682052500.0,935625600.0
002496,20181121,2107044338.0,3286352616.0,966534099.9999999,1507501200.0
002497,20181121,5940247752.0,6998400000.0,814848800.0,960000000.0
002498,20181121,7283689902.0,7285683240.0,3325885800.0,3326796000.0
002499,20181121,1712196852.0,1712340000.0,188984200.0,189000000.0
002500,20181121,19009033344.0,19009033344.0,2828725200.0,2828725200.0
002501,20181121,3644745468.0,4422001220.0,1001303700.0,1214835500.0
002502,20181121,3585849588.0,4961212176.0,621464400.0,859828800.0000001
002503,20181121,5452218000.0,8628090066.0,1954200000.0,3092505400.0
002504,20181121,1695505410.0,4195524454.0,414549000.0,1025800600.0
002505,20181121,8886302964.0,8886302964.0,5485372200.0,5485372200.0
002506,20181121,12239072000.0,24552640000.0,2523520000.0,5062400000.0
002507,20181121,17661842595.0,17878940580.0,779772300.0,789357200.0
002508,20181121,20017743984.0,20328284718.0,934535199.9999999,949032899.9999999
002509,20181121,6155512204.0,7876276616.0,1947946900.0,2492492600.0
002510,20181121,3187320580.0,3692513332.0,773621500.0,896241100.0
002511,20181121,10185632550.0,10422210870.0,1257485500.0,1286692700.0
002512,20181121,4988568240.0,7886779920.0,692856700.0,1095386100.0
002513,20181121,1892834952.0,2530242072.0,254413300.0,340086300.0
002514,20181121,2428912552.0,3468254718.0,388005200.0,554034300.0
002515,20181121,3932855807.0,4529590579.0,849428900.0,978313300.0
002516,20181121,3082705191.0,4912824783.0,942723300.0,1502392900.0
002517,20181121,4144975002.0,10202933424.0,874467300.0,2152517600.0
002518,20181121,3939134060.0,4112064524.0,557951000.0,582445400.0
002519,20181121,3209774508.0,4348023274.0,831547800.0,1126430900.0
002520,20181121,3501473536.0,3900786560.0,497368400.0,554089000.0
002521,20181121,2466698240.0,2869177640.0,425292800.0,494685800.0
002522,20181121,4544327528.0,4854977584.0,847822300.0,905779400.0
002523,20181121,4185656270.0,4391586480.0,1350211700.0,1416640800.0
002524,20181121,2565351424.0,2577063936.0,501045200.0,503332800.0
002526,20181121,3442938852.0,4064769864.0,1510060900.0000002,1782793800.0000002
002527,20181121,2537554012.0,3733496242.0,421520600.00000006,620182100.0
002528,20181121,3361594848.0,4662846139.0,864163200.0,1198675100.0
002529,20181121,1564000000.0,2033200000.0,200000000.0,260000000.0
002530,20181121,3070722874.0,7121646090.0,338558200.0,785187000.0
002531,20181121,7482800628.0,7525250793.0,1768983599.9999998,1779019099.9999998
002532,20181121,2036738165.0,2711601739.0,377873500.0,503080100.00000006
002533,20181121,2423552976.0,2588607684.0,517853200.00000006,553121300.0
002534,20181121,4695879298.0,4776471028.0,726916300.0,739391800.0
002535,20181121,2107998606.0,2862008310.0,590475800.0,801683000.0
002536,20181121,3317045952.0,3525011424.0,314114200.0,333807900.0
002537,20181121,12857933536.0,13314365064.0,1208452400.0,1251350100.0
002538,20181121,3548208296.0,3648051124.0,698466200.0,718120300.0
002539,20181121,2749195638.0,4585854000.0,605549700.0,1010100000.0
002540,20181121,3508637040.0,6200183960.0,718983000.0,1270529500.0
002541,20181121,2799143568.0,3948840506.0,371239200.0,523718900.0
002542,20181121,3904133244.0,8765301952.0,806639100.0,1811012800.0
002543,20181121,6318099522.0,7447440000.0,485261100.0,572000000.0
002544,20181121,5770171200.0,6445264536.0,511540000.0,571388700.0
002545,20181121,3797279930.0,7927686788.0,618449500.0,1291154200.0
002546,20181121,3065862168.0,3277812963.0,780117600.0,834049100.0
002547,20181121,3422040336.0,4839365388.0,797678400.0,1128057200.0
002548,20181121,1958213796.0,2386023420.0,312314800.0,380546000.0
002549,20181121,3169400339.0,3187107000.0,620234900.0,623700000.0
002550,20181121,3813824578.0,5401600000.0,903749900.0,1280000000.0
002551,20181121,2160137960.0,3741365400.0,407573200.0,705918000.0
002552,20181121,956711742.0,1463790394.0,200148900.0,306232300.0
002553,20181121,1405765200.0,2088000000.0,234294200.0,348000000.0
002554,20181121,2408519976.0,3351635300.0,769495200.0,1070810000.0
002555,20181121,14331652752.0,25753428036.0,1182479600.0,2124870300.0000002
002556,20181121,3335357628.0,3422952000.0,699236400.0000001,717600000.0000001
002557,20181121,10089300000.0,10089300000.0,507000000.00000006,507000000.00000006
002558,20181121,8610525504.0,40811500800.0,427109400.0,2024380000.0
002559,20181121,2249220422.0,2737845690.0,306433300.0,373003500.0
002560,20181121,1339400700.0,2124249930.0,270586000.0,429141400.0
002561,20181121,3341632770.0,3500724460.0,396868500.0,415763000.0
002562,20181121,2290351960.0,3984012620.0,497902600.00000006,866089700.0000001
002563,20181121,16972533812.0,24919594271.0,1838844400.0,2699847700.0
002564,20181121,3418559688.0,5014953792.0,601859100.0,882914400.0
002565,20181121,2965344210.0,3070423351.0,684837000.0,709104700.0
002566,20181121,1468742814.0,2147875884.0,226308600.0,330951600.0
002567,20181121,3281864894.0,4233048248.0,648589900.0,836570800.0000001
002568,20181121,4363295850.0,5051554700.0,459294300.0,531742600.0
002569,20181121,1763854492.0,1766927462.0,139766600.0,140010100.0
002570,20181121,5601333776.0,5603409600.0,1022141199.9999999,1022519999.9999999
002571,20181121,1390054824.0,2151809343.0,253197600.0,391950700.0
002572,20181121,12372677562.0,17905235957.0,638095800.0,923426300.0
002573,20181121,9438094750.0,9461130875.0,1078639400.0,1081272100.0
002574,20181121,2787840000.0,2787840000.0,528000000.0,528000000.0
002575,20181121,4156363200.0,4156363200.0,588720000.0,588720000.0
002576,20181121,1493681845.0,1705483000.0,144596500.0,165100000.0
002577,20181121,3066098060.0,3083392000.0,281293400.0,282880000.0
002578,20181121,1955095160.0,3428683751.0,563428000.0,988093300.0
002579,20181121,3018111780.0,3243123360.0,346909400.0,372772800.00000006
002580,20181121,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20181121,3298499231.0,5429623988.0,400789700.0,659735600.0
002582,20181121,2182391905.0,4305963070.0,261364300.0,515684200.0
002583,20181121,8848435695.0,15487768815.0,1049636500.0,1837220500.0
002584,20181121,2616732195.0,4207705916.0,363940500.0,585216400.0
002585,20181121,4840451696.0,6567659608.0,852192200.0,1156278100.0
002586,20181121,3509858374.0,5789771922.0,693647900.0,1144223700.0
002587,20181121,2063628525.0,3208877700.0,393072100.0,611214800.0
002588,20181121,3137486400.0,4974601200.0,729648000.0,1156884000.0
002589,20181121,9436553310.0,13090981350.0,1084661300.0,1504710500.0000002
002590,20181121,3028296326.0,3343138893.0,434475800.0,479646900.0
002591,20181121,1240497984.0,2100607058.0,181891200.0,308006900.0
002592,20181121,2680913920.0,3626638080.0,209446400.0,283331100.0
002593,20181121,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20181121,62798978000.0,150047859500.0,1141799600.0,2728142900.0
002595,20181121,8276730336.0,12544000000.0,527852700.0,800000000.0
002596,20181121,5546765555.0,6907538096.0,862638500.0,1074267200.0
002597,20181121,8853723794.0,8929119032.0,554050300.0,558768400.0
002598,20181121,2010025368.0,2321280000.0,270164700.0,312000000.0
002599,20181121,1898301120.0,3220858336.0,191361000.0,324683300.0
002600,20181121,4703897703.0,20914678470.0,1512507300.0,6724977000.0
002601,20181121,9313002600.0,26822674560.0,705530500.0,2032020800.0
002602,20181121,28223056940.0,51598114230.0,1277061400.0,2334756300.0
002603,20181121,10863694350.0,13245246468.0,989407500.0,1206306600.0
002604,20181121,1026312308.0,1211114028.0,508075400.0,599561400.0
002605,20181121,2053341696.0,3054867456.0,267362200.0,397769200.0
002606,20181121,2231544686.0,2257527840.0,402805900.0,407496000.0
002607,20181121,6002974424.0,6981058509.0,705402400.0,820335900.0
002608,20181121,4300837758.0,30149076006.0,538952100.0,3778079700.0
002609,20181121,2412527390.0,4381475924.0,366645500.0,665877800.0
002610,20181121,7474389276.0,7947245130.0,4222818800.0,4489969000.0
002611,20181121,4645142980.0,8310684892.0,1027686500.0000001,1838647100.0000002
002612,20181121,1915292925.0,3780000000.0,202676500.00000003,400000000.00000006
002613,20181121,1901363008.0,2830253400.0,629590400.0,937170000.0
002614,20181121,5488019680.0,9564082060.0,322256000.0,561602000.0
002615,20181121,1284526659.0,2294136000.0,229790100.0,410400000.0
002616,20181121,3064244690.0,4948360277.0,459407000.0,741883100.0
002617,20181121,5704049570.0,6007192740.0,1046614600.0,1102237200.0
002618,20181121,8520156000.0,8520156000.0,547920000.0,547920000.0
002619,20181121,6271286719.0,8283583938.0,1396723100.0,1844896200.0
002620,20181121,1958143245.0,2338125645.0,303588100.0,362500100.0
002621,20181121,4455238076.0,5721413700.0,270670600.0,347595000.0
002622,20181121,3007046060.0,3007200358.0,839957000.0,840000100.0
002623,20181121,2800516680.0,2808000000.0,159573600.0,160000000.0
002624,20181121,11717181296.0,33027768464.0,466448300.0,1314799700.0
002625,20181121,4014000220.0,20253126260.0,427021300.0,2154587900.0
002626,20181121,7633614168.0,7841651040.0,600126900.0,616482000.0
002627,20181121,2124227538.0,2410713836.0,277314300.0,314714600.0
002628,20181121,3677530584.0,3738700134.0,725351200.0,737416200.0
002629,20181121,1554147804.0,1857885480.0,344600400.0,411948000.0
002630,20181121,3522652914.0,4286304000.0,970427800.0,1180800000.0
002631,20181121,4591547990.0,4741848600.0,646696900.0,667866000.0
002632,20181121,3897432000.0,4403738224.0,554400000.0,626420800.0
002633,20181121,1399043884.0,1407000938.0,149151800.0,150000100.0
002634,20181121,1253661648.0,2139052064.0,270185700.0,461002600.00000006
002635,20181121,4536698720.0,9150602320.0,365862800.0,737951800.0
002636,20181121,1921839660.0,5678400000.0,246389700.0,728000000.0
002637,20181121,1920715926.0,3146233500.0,258508200.0,423450000.0
002638,20181121,3016459292.0,4677551648.0,979369900.0,1518685600.0
002639,20181121,2942368500.0,3842214960.0,516205000.0,674072800.0
002640,20181121,13519067070.0,20799851355.0,1012664200.0,1558041300.0
002641,20181121,3081980280.0,3863808000.0,895924500.0,1123200000.0
002642,20181121,3991667382.0,5120631522.0,515719300.0,661580300.0
002643,20181121,8386013540.0,8545853020.0,892129100.0,909133300.0
002644,20181121,4555060440.0,4555060440.0,510657000.0,510657000.0
002645,20181121,2107236942.0,2969511210.0,252666300.0,356056500.0
002646,20181121,5179500000.0,5179500000.0,450000000.0,450000000.0
002647,20181121,8432646702.0,8432646702.0,559936700.0,559936700.0
002648,20181121,10335257929.0,10624139676.0,1036635699.9999999,1065610799.9999999
002649,20181121,3391114869.0,4272254838.0,417111299.99999994,525492599.99999994
002650,20181121,4063034547.0,4942080000.0,947094300.0,1152000000.0
002651,20181121,1918271160.0,4670325000.0,417924000.0,1017500000.0
002652,20181121,2410060818.0,2422062720.0,509526599.99999994,512063999.99999994
002653,20181121,5840384110.0,13881469500.0,454504600.0,1080270000.0
002654,20181121,2726210526.0,4278349596.0,575149900.0,902605400.0
002655,20181121,2905200000.0,2905200000.0,360000000.0,360000000.0
002656,20181121,4419929259.0,6676311463.0,471710700.00000006,712519900.0
002657,20181121,3952449930.0,4827346810.0,276395100.0,337576700.0
002658,20181121,2428476534.0,4820946202.0,304702200.0,604886600.0
002659,20181121,2603026476.0,4173005790.0,310994800.0,498567000.00000006
002660,20181121,1345891820.0,1747467449.0,211286000.0,274327700.0
002661,20181121,4213058850.0,4271942961.0,327355000.0,331930300.0
002662,20181121,5894243244.0,6060000000.0,1458971100.0,1500000000.0
002663,20181121,3687060155.0,5297876680.0,1249850900.0,1795890400.0
002664,20181121,4493537760.0,5136256800.0,349964000.0,400020000.0
002665,20181121,8236055275.0,9266330920.0,2256453500.0,2538720800.0
002666,20181121,1855030739.0,3160639348.0,442728099.99999994,754329199.9999999
002667,20181121,1208281283.0,1703442840.0,163945900.0,231132000.0
002668,20181121,4403447749.0,7296069722.0,654301300.0,1084111400.0
002669,20181121,3062385080.0,3231132620.0,228536200.0,241129300.0
002670,20181121,7317582426.0,22313560215.0,637975800.0,1945384500.0
002671,20181121,1584050314.0,2215752980.0,337750600.0,472441999.99999994
002672,20181121,7574691054.0,10308103162.0,651866700.0,887100100.0000001
002673,20181121,30921245434.0,30921245434.0,3501839800.0,3501839800.0
002674,20181121,1978682113.0,2486136506.0,240423100.0,302082200.0
002675,20181121,6393692437.0,7324216559.0,700294899.9999999,802214299.9999999
002676,20181121,2505477504.0,2505600000.0,719964800.0,720000000.0
002677,20181121,3092491573.0,7061345081.0,282936100.0,646051700.0
002678,20181121,8535620576.0,8543835316.0,1357014400.0,1358320400.0
002679,20181121,4128087560.0,4128087560.0,235755999.99999997,235755999.99999997
002680,20181121,1590205276.0,3836339782.0,403605400.0,973690300.0
002681,20181121,4629397758.0,8650781683.0,1104868200.0,2064625699.9999998
002682,20181121,2126017116.0,2766853020.0,432117300.0,562368500.0
002683,20181121,5733996219.0,6727269920.0,597914100.0,701488000.0
002684,20181121,2785211898.0,4051053216.0,390085700.0,567374400.0
002685,20181121,3749773665.0,6096528130.0,619797300.0,1007690600.0
002686,20181121,2402468652.0,3243360240.0,328206100.0,443082000.0
002687,20181121,2261507760.0,2512352160.0,319422000.0,354852000.0
002688,20181121,2716199310.0,3239977470.0,532588100.00000006,635289700.0
002689,20181121,3840627645.0,3849816483.0,1040820500.0,1043310700.0
002690,20181121,7006261560.0,14466400000.0,327395400.0,676000000.0
002691,20181121,2621166473.0,2628200000.0,339090100.0,340000000.0
002692,20181121,3219227550.0,3231657000.0,715383900.0,718146000.0
002693,20181121,1867669309.0,1875150000.0,403384300.0,405000000.0
002694,20181121,2617750800.0,3135283200.0,498619200.0,597196800.0
002695,20181121,5014837366.0,5683547086.0,453421100.0,513883100.0
002696,20181121,2174116318.0,4087512638.0,210262700.0,395310700.0
002697,20181121,5277368935.0,7276000000.0,986424100.0000001,1360000000.0
002698,20181121,5335419880.0,6680660000.0,544430600.0,681700000.0
002699,20181121,5399644325.0,6212381541.0,790577500.0,909572700.0
002700,20181121,4033125992.0,5440858472.0,313130900.0,422426900.0
002701,20181121,12119958500.0,12129411840.0,2353390000.0,2355225600.0
002702,20181121,1418815750.0,2139382000.0,318835000.0,480760000.0
002703,20181121,2250978620.0,3213853929.0,553066000.0,789644700.0
002705,20181121,3982973372.0,7060640104.0,458867900.0,813437800.0
