code,date,neg_mkt_val,mkt_val,neg_shares,shares
002452,20180206,2066533440.0,2842543840.0,381984000.0,525424000.0
002453,20180206,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180206,4232909835.0,4336890285.0,411361500.00000006,421466500.00000006
002455,20180206,2444949900.0,4001402754.0,315885000.0,516977100.0
002456,20180206,48173291894.0,49212905980.0,2657103800.0,2714446000.0
002457,20180206,2553886150.0,3098676000.0,276095800.0,334992000.0
002458,20180206,2160353724.0,4170000732.0,174785900.0,337378700.0
002459,20180206,4504508892.0,4524343452.0,386985300.0,388689300.0
002460,20180206,27798567900.0,39684769900.0,519599400.0,741771400.0
002461,20180206,6264262548.0,10192378203.0,680158799.9999999,1106664300.0
002462,20180206,5647048170.0,5674420695.0,249317800.00000003,250526300.00000003
002463,20180206,6827758008.0,6830571576.0,1673470100.0,1674159700.0
002464,20180206,6911445513.0,6911445513.0,232943900.0,232943900.0
002465,20180206,17122889512.0,21435706982.0,1843152800.0000002,2307395800.0
002466,20180206,56140934448.0,56463090432.0,1135536700.0,1142052800.0
002467,20180206,3661453374.0,4582553346.0,629115700.0,787380300.0
002468,20180206,7912857600.0,36509632470.0,331776000.0,1530802200.0
002469,20180206,2298579072.0,2496183488.0,463423200.0,503262800.0
002470,20180206,24949846680.0,28894218615.0,2726759200.0,3157838100.0
002471,20180206,4593446525.0,4628200000.0,1258478500.0,1268000000.0
002472,20180206,4513169677.0,5667657460.0,544411300.0,683674000.0000001
002473,20180206,1201600000.0,1201600000.0,160000000.0,160000000.0
002474,20180206,3159233546.0,4224738000.0,465277400.0,622200000.0
002475,20180206,70826943040.0,71074353280.0,3161917100.0,3172962200.0
002476,20180206,2348229296.0,2484720000.0,578381600.0,612000000.0
002477,20180206,6960551508.0,11694145681.0,1866099600.0,3135159700.0
002478,20180206,2730528640.0,4423522880.0,609493000.0,987393499.9999999
002479,20180206,5429058024.0,5924844000.0,729712100.0,796350000.0
002480,20180206,4063273666.0,4143673742.0,640894900.0,653576300.0
002481,20180206,4666308678.0,5230434600.0,1127127700.0,1263390000.0
002482,20180206,9781408960.0,11452733765.0,1312940800.0,1537279700.0
002483,20180206,2425581728.0,2837729716.0,574782400.0,672447800.0
002484,20180206,6033794260.0,6464183115.0,760882000.0,815155500.0
002485,20180206,7673427344.0,7673600000.0,319992800.0,320000000.0
002486,20180206,3371797000.0,3477760000.0,806650000.0,832000000.0
002487,20180206,2160000000.0,2160000000.0,540000000.0,540000000.0
002488,20180206,4188780416.0,7334596416.0,384998200.0,674135700.0
002489,20180206,7726593204.0,8964034380.0,1875386700.0,2175736500.0
002490,20180206,1279598930.0,3271178850.0,312097300.0,797848500.0000001
002491,20180206,13019159250.0,14192472375.0,1157258600.0,1261553100.0
002492,20180206,2136435290.0,2450250000.0,353129800.0,405000000.0
002493,20180206,49618063440.0,55408320000.0,3417222000.0,3816000000.0
002494,20180206,2156597662.0,2818450179.0,295020200.0,385560900.0
002495,20180206,2009025300.0,2891083104.0,650170000.0,935625600.0
002496,20180206,4773524590.0,7024849810.0,1024361500.0,1507478500.0
002497,20180206,7431031632.0,8755200000.0,814806100.0000001,960000000.0000001
002498,20180206,9501138750.0,9814048200.0,3220725000.0,3326796000.0
002499,20180206,3170221784.0,3670380000.0,163245200.0,188999999.99999997
002500,20180206,23025823128.0,23025823128.0,2828725200.0,2828725200.0
002501,20180206,6305322854.0,11346564504.0,675088100.0,1214835600.0
002502,20180206,4078859960.0,6534698880.0,536692100.0,859828800.0
002503,20180206,10097698631.0,15589717581.0,2023586900.0,3124191900.0
002504,20180206,1380441843.0,3415915665.0,414547100.0,1025800500.0
002505,20180206,13821715908.0,13823137944.0,5484807900.0,5485372200.0
002506,20180206,9993139200.0,19983744000.0,2523520000.0,5046400000.0
002507,20180206,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180206,45516792144.0,46426684576.0,930433200.0,949032800.0
002509,20180206,13094673014.0,20164265943.0,1618624600.0,2492492700.0
002510,20180206,3342789216.0,4194408348.0,714271200.0,896241100.0
002511,20180206,9519356770.0,9831889210.0,733386500.0,757464500.0
002512,20180206,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180206,2061253620.0,2877130098.0,243646999.99999997,340086299.99999994
002514,20180206,2376614994.0,3673247409.0,358463800.0,554034300.0
002515,20180206,4358045566.0,6916675031.0,616413800.0,978313300.0
002516,20180206,4948456214.0,8007754157.0,928415800.0,1502392900.0
002517,20180206,11813725735.0,30637499795.0,553336100.0,1435011700.0
002518,20180206,7954482615.0,8476843932.0,552778500.0,589078800.0
002519,20180206,4740298360.0,6793966445.0,796688800.0,1141843100.0
002520,20180206,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180206,4049150580.0,4650046520.0,430760700.0,494685800.0
002522,20180206,6959615615.0,7563257990.0,833486900.0,905779400.0
002523,20180206,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180206,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180206,2382340269.0,3191298303.0,459025099.99999994,614893700.0
002527,20180206,3271542582.0,5252850064.0,386250600.0,620171200.0
002528,20180206,3366210540.0,4195922848.0,839454000.0,1046364800.0
002529,20180206,3026000000.0,3933800000.0,200000000.0,260000000.0
002530,20180206,4612873460.0,10698173420.0,211599700.0,490741900.0
002531,20180206,11233092850.0,11296771285.0,1768991000.0,1779019100.0
002532,20180206,2084807030.0,2808664040.0,382533400.0,515351200.0
002533,20180206,2841708696.0,3053229576.0,514802300.00000006,553121300.0
002534,20180206,6497560800.0,6654895200.0,721951200.0,739432800.0
002535,20180206,2159980459.0,3230782893.0,535975299.99999994,801683100.0
002536,20180206,4008248064.0,4326150384.0,309278400.0,333807900.0
002537,20180206,10989046500.0,11762690940.0,1169047500.0,1251350100.0
002538,20180206,5275457512.0,5414627062.0,699662800.0,718120300.0
002539,20180206,2296531000.0,5050500000.0,459306200.0,1010100000.0
002540,20180206,4842074928.0,8728537665.0,704814400.0,1270529500.0
002541,20180206,2994662880.0,4224665390.0,247492800.0,349145900.0
002542,20180206,4593455392.0,12459680000.0,667653400.0,1811000000.0
002543,20180206,8219577156.0,9688802202.0,373277800.0,440000100.0
002544,20180206,6568173600.0,7344994884.0,511540000.0,572040100.0
002545,20180206,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180206,3127614800.0,3336196400.0,781903700.0,834049100.0
002547,20180206,5584984704.0,9204945936.0,684434400.0,1128057100.0
002548,20180206,2855793048.0,3485729912.0,311767800.0,380538200.0
002549,20180206,3212816782.0,3230766000.0,620234900.0,623700000.0
002550,20180206,4431402535.0,6694400000.0,847304499.9999999,1280000000.0
002551,20180206,2812367550.0,4871084670.0,407589500.0,705954300.0
002552,20180206,1527136107.0,2336552449.0,200148900.0,306232300.0
002553,20180206,1569341241.0,2474280000.0,220723100.0,348000000.0
002554,20180206,2600583039.0,4251115700.0,655058700.0,1070810000.0
002555,20180206,22283377900.0,41028916280.0,1166669000.0,2148110800.0
002556,20180206,4700431494.0,4815096000.0,700511400.0,717600000.0
002557,20180206,7265310000.0,7265310000.0,507000000.0,507000000.0
002558,20180206,10782483957.0,62735536200.0,347934300.0,2024380000.0
002559,20180206,2313411355.0,2816176425.0,306412100.0,373003500.0
002560,20180206,2003416688.0,3124148664.0,275194600.0,429141300.0
002561,20180206,4238786607.0,4436191210.0,397262100.0,415763000.0
002562,20180206,4210404729.0,7433394540.0,306657300.0,541398000.0
002563,20180206,17046087588.0,24971794830.0,1838844400.0,2693829000.0
002564,20180206,4183069759.0,5422565940.0,567580700.0,735762000.0
002565,20180206,3964198770.0,3980439720.0,684663000.0,687468000.0
002566,20180206,1567316300.0,2449041840.0,211799500.0,330951600.0
002567,20180206,3836471016.0,5094716172.0,629962400.0,836570800.0
002568,20180206,4511081484.0,7647328416.0,413102700.0,700304800.0
002569,20180206,2919893184.0,2948612706.0,138646400.0,140010100.0
002570,20180206,4682059346.0,4683141600.0,1022283700.0,1022520000.0
002571,20180206,1399353228.0,2167487371.0,253047600.0,391950700.0
002572,20180206,22181328507.0,33049427277.0,619763300.0,923426300.0
002573,20180206,15044220870.0,15099876162.0,1069241000.0,1073196600.0
002574,20180206,3421440000.0,3421440000.0,527999999.99999994,527999999.99999994
002575,20180206,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180206,1264385340.0,1753362000.0,119057000.00000001,165100000.0
002577,20180206,3417217875.0,3439390410.0,281252500.0,283077400.0
002578,20180206,2131576200.0,3853563870.0,546558000.0,988093300.0
002579,20180206,2842081802.0,3120462800.0,344077700.0,377780000.0
002580,20180206,2432888649.0,2966338881.0,290667700.0,354401300.00000006
002581,20180206,5254352967.0,8649133716.0,400789700.0,659735600.0
002582,20180206,2543657424.0,5559074598.0,235960800.0,515684100.00000006
002583,20180206,11332604045.0,19617855037.0,1048344500.0,1814787700.0
002584,20180206,4935562464.0,10018904768.0,288292200.0,585216400.0
002585,20180206,4054556286.0,6741101323.0,695464200.0,1156278100.0
002586,20180206,5791959965.0,8700505445.0,693647900.0,1041976700.0
002587,20180206,2148454322.0,3533809924.0,371704900.0,611385800.0
002588,20180206,5013470874.0,8205030120.0,707118600.0,1157268000.0
002589,20180206,10839901730.0,18071571904.0,902573000.0,1504710400.0
002590,20180206,4139351130.0,4561442019.0,435263000.0,479646900.0
002591,20180206,1582303764.0,2762618269.0,175616400.0,306616900.0
002592,20180206,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180206,1686883438.0,2538144900.0,465989900.0,701145000.0
002594,20180206,66603863830.0,159623641079.0,1138333000.0,2728142900.0
002595,20180206,9259494140.0,14240000000.0,520196300.0,800000000.0
002596,20180206,6373368636.0,8640719348.0,725896200.0,984136600.0000001
002597,20180206,14882981960.0,15008682920.0,559510600.0,564236200.0
002598,20180206,2163287250.0,2527200000.0,267072500.0,312000000.0
002599,20180206,2175080404.0,3816791858.0,184641800.0,324006100.0
002600,20180206,8526030924.0,15115400796.0,1328042200.0,2354423800.0
002601,20180206,12233319573.0,37004457234.0,671791300.0,2032095400.0
002602,20180206,33738372405.0,47935465695.0,1027043300.0,1459222700.0
002603,20180206,12382451774.0,16354986088.0,911815300.0,1204343600.0
002604,20180206,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180206,2940619000.0,4368861200.0,267329000.0,397169200.0
002606,20180206,3520777152.0,3569664960.0,401915200.0,407496000.0
002607,20180206,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180206,4984836448.0,30189188384.0,537159100.0,3253145300.0
002609,20180206,5243177604.0,9523940328.0,367169300.0,666942600.0
002610,20180206,9455707326.0,9924804136.0,4278600600.0,4490861600.0
002611,20180206,4128758010.0,13445106480.0,352885300.0,1149154400.0
002612,20180206,2322603540.0,4404000000.0,210954000.0,400000000.0
002613,20180206,1597787532.0,2783394900.0,537975600.0,937169999.9999999
002614,20180206,5365658511.0,10413016080.0,288942300.0,560744000.0
002615,20180206,1610337730.0,2811240000.0,235085800.0,410400000.0
002616,20180206,3381235520.0,5469260896.0,459407000.0,743106100.0
002617,20180206,10954565100.0,11536747790.0,697743000.0,734824700.0
002618,20180206,4887446400.0,4887446400.0,547920000.0,547920000.0
002619,20180206,3652724400.0,11069377800.0,608787400.0,1844896300.0
002620,20180206,2425012800.0,2900000000.0,303126600.0,362500000.0
002621,20180206,3269866050.0,5568750000.0,198173700.0,337500000.0
002622,20180206,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180206,2763814752.0,2771200000.0,159573600.0,160000000.0
002624,20180206,13095124848.0,36916832160.0,466350600.0,1314702000.0
002625,20180206,5877822600.0,29659773780.0,251189000.00000003,1267511700.0
002626,20180206,9722055780.0,9987008400.0,600126900.0,616482000.0
002627,20180206,2209104920.0,3095310064.0,132123500.00000001,185126200.0
002628,20180206,4342971630.0,4417123038.0,725037000.0,737416200.0
002629,20180206,1570785936.0,1878482880.0,344470600.0,411948000.00000006
002630,20180206,7062352456.0,8649360000.0,602589800.0,738000000.0
002631,20180206,4902014403.0,4937143200.0,645851700.0,650480000.0
002632,20180206,3963960000.0,4478908720.0,554400000.0,626420800.0
002633,20180206,808054776.0,1390500927.0,87168800.0,150000100.0
002634,20180206,1477915779.0,2521684222.0,270185700.0,461002600.0
002635,20180206,6078741758.0,14345100473.0,318759400.0,752233900.0
002636,20180206,3119489832.0,9216480000.0,246405200.0,728000000.0
002637,20180206,2012834040.0,3546480000.0,239623100.0,422200000.0
002638,20180206,4534482637.0,7031514328.0,979369900.0,1518685600.0
002639,20180206,3213061520.0,4940952891.0,438344000.0,674072700.0
002640,20180206,20458340551.0,24722325254.0,1248220900.0,1508378600.0
002641,20180206,3402157860.0,4268160000.0,895304700.0,1123200000.0
002642,20180206,4600627744.0,6139465184.0,495757300.00000006,661580300.0
002643,20180206,7305208832.0,8109469036.0,818969600.0,909133300.0
002644,20180206,5428283910.0,5428283910.0,510656999.99999994,510656999.99999994
002645,20180206,2985920448.0,4207750050.0,148627200.0,209445000.0
002646,20180206,5661000000.0,5661000000.0,450000000.0,450000000.0
002647,20180206,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180206,12517992960.0,16615162696.0,801408000.0,1063710800.0
002649,20180206,3887765740.0,4946677620.0,413592100.0,526242300.0
002650,20180206,6078933574.0,7407360000.0,945401800.0,1152000000.0
002651,20180206,2448449217.0,6486175000.0,378431100.0,1002500000.0
002652,20180206,3046054725.0,3610051200.0,432064500.0,512064000.0
002653,20180206,4735239460.0,10586646000.0,483187699.99999994,1080270000.0
002654,20180206,2712540048.0,4741099714.0,504189600.0,881245300.0
002655,20180206,3038400000.0,3038400000.0,360000000.0,360000000.0
002656,20180206,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180206,4700285900.0,5759058502.0,275515000.0,337576700.0
002658,20180206,3035757324.0,6030656591.0,304489200.0,604880300.0
002659,20180206,3408030612.0,5653749780.0,300531800.0,498567000.0
002660,20180206,1815726122.0,2618657212.0,190527400.0,274780400.0
002661,20180206,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180206,8695467756.0,8940000000.0,1458971100.0,1500000000.0
002663,20180206,6402110496.0,9625973080.0,1194423600.0,1795890500.0
002664,20180206,8395563960.0,9660483000.0,347642400.0,400020000.0
002665,20180206,9818980161.0,16070102031.0,1551181700.0,2538720700.0
002666,20180206,2733879456.0,4646667872.0,443811600.0,754329200.0
002667,20180206,1170172500.0,1699501250.0,93613800.0,135960100.0
002668,20180206,7261512540.0,11819745720.0,390403899.99999994,635470200.0
002669,20180206,4986789195.0,5352184749.0,215040500.0,230797100.0
002670,20180206,7041867690.0,21418602920.0,492438300.0,1497804400.0
002671,20180206,1815833556.0,2659330908.0,325418200.0,476582600.0
002672,20180206,7688211475.0,12568554965.0,543336500.0,888237100.0
002673,20180206,38520237800.0,38520237800.0,3501839800.0,3501839800.0
002674,20180206,2129062200.0,2674278840.0,240572000.0,302178400.0
002675,20180206,5427273597.0,6592760110.0,579218100.0,703603000.0
002676,20180206,3852000000.0,3852000000.0,720000000.0,720000000.0
002677,20180206,4210089168.0,9613619808.0,282936100.0,646076600.0
002678,20180206,9202488970.0,10082916370.0,953625800.0,1044861800.0
002679,20180206,2664042800.0,2664042800.0,138680000.0,138680000.0
002680,20180206,5058338040.0,12268497780.0,401455400.0,973690300.0
002681,20180206,5605912130.0,13471696420.0,616034300.0,1480406200.0
002682,20180206,1790710350.0,3486685320.0,192549500.0,374912400.0
002683,20180206,3717229320.0,4545642240.0,573646500.0,701488000.0
002684,20180206,5533047386.0,9724797216.0,322814900.0,567374400.0
002685,20180206,4519200000.0,8132063142.0,560000000.0,1007690600.0
002686,20180206,2723964665.0,4222571460.0,285830500.0,443082000.0
002687,20180206,1878201360.0,2086529760.0,319422000.0,354852000.0
002688,20180206,3600295556.0,4294558372.0,532588100.0,635289700.0
002689,20180206,3975586462.0,4002519346.0,942082100.0,948464300.0
002690,20180206,5568820248.0,11519040000.0,326808700.0,676000000.0
002691,20180206,4674344780.0,4690000000.0,199332400.0,200000000.0
002692,20180206,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180206,1871853952.0,1879200000.0,403416800.0,405000000.0
002694,20180206,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180206,6411374354.0,7069393394.0,453421100.0,499957100.0
002696,20180206,2865280000.0,3785681196.0,176000000.0,232535699.99999997
002697,20180206,4769297664.0,7507200000.0,864003200.0000001,1360000000.0
002698,20180206,4840557505.0,6210287000.0,531345500.00000006,681700000.0
002699,20180206,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180206,2824102468.0,3810290638.0,313093400.0,422426900.0
002701,20180206,9530382620.0,12482695680.0,1798185400.0,2355225600.0
002702,20180206,1147048650.0,1860541200.0,296395000.0,480760000.0
002703,20180206,2707187378.0,4753660492.0,449698900.00000006,789644600.0
002705,20180206,4229716500.0,8744456350.0,393462000.0,813437800.0
002706,20180206,3692236290.0,5271596936.0,367021500.0,524015600.0
002707,20180206,5402662786.0,9784199808.0,469388600.0,850060800.0
002708,20180206,1336446636.0,2610253200.0,240368100.00000003,469470000.00000006
002709,20180206,7925648522.0,14272828350.0,188616100.0,339667500.0
002711,20180206,9858860369.0,9958743872.0,1045478300.0,1056070400.0
002712,20180206,3362980575.0,6946706478.0,165582500.0,342033800.0
002713,20180206,1969770060.0,6914456730.0,74896200.0,262907100.0
002714,20180206,30150281328.0,58247544780.0,599647600.0,1158463500.0
002715,20180206,1401041040.0,1867600000.0,69016800.0,92000000.0
002716,20180206,5982539564.0,10853404112.0,311428400.0,564987200.0
002717,20180206,5109604290.0,9902007860.0,225092700.0,436211800.0
002718,20180206,1170133905.0,3939053905.0,26031900.0,87631900.0
002719,20180206,1073220200.0,2829764600.0,41277700.0,108837100.0
002721,20180206,7193037630.0,12812922835.0,468601800.0,834718100.0
002722,20180206,2007497055.0,3447918690.0,102162700.0,175466600.0
002723,20180206,2132841400.0,3160831000.0,125980000.0,186700000.0
002724,20180206,1928936936.0,4296000000.0,269404600.0,600000000.0
002725,20180206,936412428.0,2190400000.0,68401200.0,160000000.0
002726,20180206,7842047850.0,7938966000.0,746861700.0,756092000.0
002727,20180206,5429381160.0,11525726940.0,267457200.0,567769800.0
002728,20180206,1258910100.0,3402000000.0,74010000.0,199999999.99999997
002729,20180206,1389799000.0,4104154000.0,22580000.0,66680000.0
002730,20180206,2934039900.0,3259007400.0,290499000.0,322674000.0
002731,20180206,893020002.0,2016098400.0,66742899.99999999,150680000.0
002732,20180206,3843231080.0,3886545000.0,155596400.0,157350000.0
002733,20180206,2230519456.0,4334401416.0,180171200.0,350113200.0
002734,20180206,2818625455.0,3796542450.0,122283100.0,164709000.0
002735,20180206,1339123800.0,2688426888.0,41952500.0,84223900.0
002736,20180206,46987155000.0,88560000000.0,4350662500.0,8199999999.999999
002737,20180206,3906793696.0,8675320000.0,131497600.0,292000000.0
002738,20180206,3746128538.0,5512034500.0,130709300.0,192325000.0
002739,20180206,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180206,1064087220.0,2264520265.0,155341200.0,330586900.0
002741,20180206,2008159680.0,5089511680.0,147658800.0,374228800.0
002742,20180206,2877173931.0,8722080000.0,142504900.0,432000000.0
002743,20180206,1656162508.0,2738152508.0,203960900.00000003,337210900.00000006
002745,20180206,6290198375.0,20472706125.0,162327700.0,528327900.0
002746,20180206,1440387520.0,3200387520.0,81840200.0,181840200.0
002747,20180206,2802557802.0,8326213644.0,282231400.0,838490800.0
002748,20180206,967896972.0,2846400000.0,81610200.0,240000000.0
002749,20180206,1113562500.0,4454250000.0,18750000.0,75000000.0
002750,20180206,1822500000.0,3244050000.0,225000000.0,400500000.0
002751,20180206,2680300000.0,4999575000.0,76580000.0,142845000.0
002752,20180206,1315804993.0,6857075515.0,159879100.0,833180500.0
002753,20180206,1431873008.0,3748653008.0,84826600.0,222076600.0
002755,20180206,798732200.0,2303458200.0,35140000.0,101340000.0
002756,20180206,3236590152.0,8326800000.0,139930400.0,360000000.0
002757,20180206,1250805465.0,3620883960.0,38356500.0,111036000.0
002758,20180206,978012804.0,1654800000.0,124113300.0,210000000.0
002759,20180206,1451798865.0,5593466600.0,117364500.0,452180000.0
002760,20180206,1511698254.0,2909280000.0,45725900.0,88000000.0
002761,20180206,1942030090.0,4149600000.0,56160500.0,120000000.0
002762,20180206,936182034.0,2742878800.0,69552900.0,203780000.0
002763,20180206,1384709400.0,4622832000.0,116460000.0,388800000.0
002765,20180206,1238944140.0,3272370423.0,162378000.0,428882100.0
002766,20180206,2046171920.0,4976698380.0,173404400.0,421754100.0
002767,20180206,572625000.0,2290500000.0,37500000.0,150000000.0
002768,20180206,2205450000.0,6084000000.0,87000000.0,240000000.0
002769,20180206,2683678621.0,5305076624.0,190466900.0,376513600.0
002770,20180206,2314762030.0,4357573844.0,581598500.0,1094867800.0
002771,20180206,946943680.0,2146050656.0,71306000.0,161600200.0
002772,20180206,1992983725.0,3453308975.0,215457700.0,373330700.0
002773,20180206,3193036479.0,30548455100.0,70470900.0,674210000.0
002774,20180206,699732000.0,2798928000.0,83700000.0,334800000.0
002775,20180206,1982146910.0,4208220600.0,116803000.00000001,247980000.00000003
002776,20180206,1773178506.0,4046911506.0,105358200.00000001,240458200.00000003
002777,20180206,1714079190.0,4568000000.0,60037800.0,160000000.0
002778,20180206,1055212500.0,1693080500.0,55537500.0,89109500.0
002779,20180206,650842500.0,2125200000.0,40425000.0,131999999.99999999
002780,20180206,1060842510.0,1840284810.0,64764500.00000001,112349500.0
002781,20180206,1660276280.0,4041000000.0,92443000.0,225000000.0
002782,20180206,1087365000.0,4349460000.0,106499999.99999999,425999999.99999994
002783,20180206,1569763350.0,3061262250.0,107005000.0,208675000.0
002785,20180206,1032800496.0,2132000000.0,96885600.0,200000000.0
002786,20180206,993945600.0,2741115600.0,138240000.0,381240000.0
002787,20180206,931514400.0,2593080000.0,103501600.0,288120000.0
002788,20180206,1786788974.0,3297783224.0,69443800.0,128168800.0
002789,20180206,1224458400.0,2679603300.0,37104800.0,81200100.0
002790,20180206,850800000.0,3403200000.0,40000000.0,160000000.0
002791,20180206,1241948250.0,4967793000.0,80385000.0,321540000.0
002792,20180206,1714114632.0,5472325440.0,70714300.0,225756000.0
002793,20180206,895122588.0,2776000000.0,64490100.0,200000000.0
002795,20180206,737587500.0,2314000000.0,63750000.0,200000000.0
002796,20180206,658728300.0,2257193130.0,29915000.0,102506500.0
002797,20180206,15673728330.0,28614608000.0,1918449000.0,3502400000.0
002798,20180206,1402403928.0,5793384288.0,32283700.0,133365200.0
002799,20180206,1160043750.0,2263500000.0,76875000.0,150000000.0
002800,20180206,787732400.0,1688514800.0,34840000.0,74680000.0
002801,20180206,788992000.0,3171646000.0,29440000.0,118345000.0
002802,20180206,839258008.0,2453044000.0,37069700.0,108350000.0
002803,20180206,1503425000.0,4529800000.0,38500000.0,116000000.00000001
002805,20180206,1131030536.0,2042942904.0,53654200.00000001,96913800.00000001
002806,20180206,843035149.0,2041360000.0,56164900.0,136000000.0
002807,20180206,5805354240.0,14315569830.0,716710400.0,1767354300.0
002808,20180206,866158602.0,1893120000.0,87845700.0,192000000.0
002809,20180206,1474440717.0,3064718145.0,60156699.99999999,125039499.99999999
002810,20180206,1084594120.0,2025872000.0,51160100.0,95560000.0
002811,20180206,681750000.0,2727000000.0,45000000.0,180000000.0
002812,20180206,5192110146.0,11268049258.0,62873700.0,136450100.0
002813,20180206,696900000.0,2787600000.0,30000000.0,120000000.0
002815,20180206,2651502100.0,10241800000.0,106145000.0,410000000.0
002816,20180206,930004425.0,1449000000.0,64182500.0,100000000.0
002817,20180206,1097071400.0,2288954700.0,41540000.0,86670000.0
002818,20180206,2428025600.0,11673200000.0,91520000.0,440000000.0
002819,20180206,1061078400.0,2720160000.0,44211600.0,113340000.0
002820,20180206,1172599782.0,2699520000.0,55599800.0,128000000.0
002821,20180206,6083682900.0,11735650800.0,119287900.0,230110800.0
002822,20180206,1949602200.0,3822000000.0,306060000.0,600000000.0
002823,20180206,1273580537.0,3748160300.0,98650700.0,290330000.0
002824,20180206,955176630.0,2322000000.0,74044700.0,180000000.0
002825,20180206,571466050.0,1961060500.0,29231000.0,100310000.0
002826,20180206,1371329578.0,2621930400.0,99227900.0,189720000.0
002827,20180206,960458265.0,2798640000.0,63146500.0,184000000.0
002828,20180206,1132263000.0,2371446000.0,57185000.0,119770000.0
002829,20180206,1210874940.0,3317468400.0,59009500.0,161670000.0
002830,20180206,629073600.0,2105438600.0,39840000.0,133340000.0
002831,20180206,5892268864.0,19724493100.0,119494400.0,400010000.0
002832,20180206,2601390600.0,5971386600.0,46470000.0,106670000.0
002833,20180206,3492390000.0,7712898000.0,61270000.0,135314000.0
002835,20180206,625675804.0,1861920000.0,72584200.0,216000000.00000003
002836,20180206,814517600.0,2312000000.0,56368000.0,160000000.0
002837,20180206,1259669400.0,3788326410.0,67362000.0,202584300.0
002838,20180206,1547943607.0,5179860000.0,37653700.0,126000000.0
002839,20180206,7983648090.0,17298030519.0,834237000.0,1807526700.0
002840,20180206,2480226940.0,5567257488.0,79596500.0,178666800.0
002841,20180206,2493585000.0,25016660625.0,40500000.0,406312500.0
002842,20180206,1702252500.0,4029000000.0,42250000.0,100000000.0
002843,20180206,1391880000.0,2347886150.0,84000000.0,141695000.0
002845,20180206,1186848000.0,3829638960.0,62400000.0,201348000.0
002846,20180206,586560000.0,2346240000.0,48000000.0,192000000.0
002847,20180206,865210000.0,3460840000.0,31000000.0,124000000.0
002848,20180206,580602000.0,2321713500.0,41800000.0,167150000.0
002849,20180206,466917385.0,1867667385.0,21666700.0,86666700.0
002850,20180206,1564850000.0,6259400000.0,35000000.0,140000000.0
002851,20180206,1624250000.0,6594312650.0,44500000.0,180666100.0
002852,20180206,1125825000.0,4503300000.0,42500000.0,170000000.0
002853,20180206,971880000.0,3871110180.0,39000000.0,155341500.0
002855,20180206,607800000.0,2431200000.0,59999999.99999999,239999999.99999997
002856,20180206,976096800.0,3903616800.0,25339999.999999996,101339999.99999999
002857,20180206,428800000.0,1715200000.0,20000000.0,80000000.0
002858,20180206,429286000.0,1716057200.0,15799999.999999998,63159999.99999999
002859,20180206,1519602000.0,6676327000.0,58200000.0,255700000.0
002860,20180206,486856000.0,2433597761.0,15200000.0,75978700.0
002861,20180206,639064400.0,2555807672.0,30680000.000000004,122698400.00000001
002862,20180206,518000000.0,2072000000.0,20000000.0,80000000.0
002863,20180206,770340000.0,3074420000.0,55500000.0,221500000.0
002864,20180206,508161500.0,2032411500.0,21670000.0,86670000.0
002865,20180206,622200000.0,2488800000.0,30000000.000000004,120000000.00000001
002866,20180206,778816323.0,3115263123.0,35906700.0,143626700.0
002867,20180206,1982730000.0,12328530000.0,76850000.0,477850000.0
002868,20180206,585000000.0,2340000000.0,30000000.0,120000000.0
002869,20180206,739180800.0,2949712000.0,29520000.0,117800000.0
002870,20180206,712502500.0,2861401800.0,27670000.0,111122400.0
002871,20180206,454410000.0,1817640000.0,17000000.0,68000000.0
002872,20180206,1434180000.0,5736720000.0,53000000.0,212000000.0
002873,20180206,628530000.0,2514120000.0,17220000.0,68880000.0
002875,20180206,560000000.0,2276514240.0,25000000.0,101630100.0
002876,20180206,1158492000.0,4640000000.0,19974000.0,80000000.0
002877,20180206,504545600.0,2018182400.0,30559999.999999996,122239999.99999999
002878,20180206,575373600.0,2339525862.0,18840000.0,76605300.0
002879,20180206,1228850000.0,4842862740.0,35000000.0,137934000.0
002880,20180206,1188810000.0,4755240000.0,27000000.0,108000000.0
002881,20180206,600341700.0,2401141700.0,26670000.0,106670000.0
002882,20180206,944000000.0,5015000000.0,80000000.0,425000000.0
