code,date,neg_mkt_val,mkt_val,neg_shares,shares
002488,20180813,6339055200.0,8345801204.0,512039999.99999994,674135800.0
002489,20180813,6004061361.0,6984114165.0,1870424100.0,2175736500.0
002490,20180813,1389002940.0,3837650804.0,288774000.0,797848400.0000001
002491,20180813,12200894072.0,12968765868.0,1186857400.0,1261553100.0
002492,20180813,2591837367.0,2636550000.0,398131700.0,405000000.0
002493,20180813,61202320650.0,75115827132.0,5125822500.0,6291107800.0
002494,20180813,1905829200.0,2490722768.0,295020000.0,385560800.0
002495,20180813,2039336975.0,2797520544.0,682052500.0,935625599.9999999
002496,20180813,2414921655.0,3844070940.0,947028100.0000001,1507478800.0
002497,20180813,7586242328.0,8937600000.0,814848800.0,960000000.0
002498,20180813,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180813,1795522300.0,2079000000.0,163229300.0,189000000.0
002500,20180813,17764394256.0,17764394256.0,2828725200.0,2828725200.0
002501,20180813,3942011764.0,4786452264.0,1000510600.0,1214835600.0
002502,20180813,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180813,6644280000.0,10514518360.0,1954200000.0,3092505400.0
002504,20180813,1944230120.0,4811004345.0,414547999.99999994,1025800499.9999999
002505,20180813,10531914624.0,10531914624.0,5485372200.0,5485372200.0
002506,20180813,11835308800.0,23742656000.0,2523520000.0,5062400000.0
002507,20180813,20373415920.0,20839032720.0,771720300.0,789357300.0
002508,20180813,24662383928.0,25044978231.0,934535200.0,949032900.0
002509,20180813,4573454172.0,6929129706.0,1645127400.0,2492492700.0
002510,20180813,3354405600.0,4077897005.0,737232000.0,896241100.0
002511,20180813,10656871120.0,10919608656.0,1256706500.0,1287689700.0
002512,20180813,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180813,1750363504.0,2339793744.0,254413300.0,340086300.0
002514,20180813,2188349328.0,3124753452.0,388005200.0,554034300.0
002515,20180813,3924361518.0,4519807446.0,849428900.0,978313300.0
002516,20180813,3532273176.0,5588901588.0,949535800.0,1502392900.0
002517,20180813,5159357070.0,12699853840.0,874467300.0,2152517600.0
002518,20180813,4414421209.0,4690757846.0,553879700.0,588551800.0
002519,20180813,3342822156.0,4528252218.0,831547800.0000001,1126430900.0000002
002520,20180813,3486552484.0,3884163890.0,497368400.0,554089000.0
002521,20180813,2658080000.0,3091786250.0,425292800.0,494685800.0
002522,20180813,5211056376.0,5543369928.0,851479800.0,905779400.0
002523,20180813,4265263068.0,5142406104.0,1175003600.0,1416640800.0
002524,20180813,2605435040.0,2617330560.0,501045200.0,503332800.0
002526,20180813,2842467520.0,3355847040.0,888271100.0,1048702200.0
002527,20180813,2832578112.0,4167583392.0,421514600.0,620176100.0
002528,20180813,3687291461.0,5118342677.0,863534300.0000001,1198675100.0000002
002529,20180813,1912000000.0,2485600000.0,200000000.0,260000000.0
002530,20180813,2752478166.0,6383570310.0,338558199.99999994,785186999.9999999
002531,20180813,7252832760.0,7293978310.0,1768983600.0000002,1779019100.0000002
002532,20180813,1900703705.0,2530492903.0,377873500.0,503080100.0
002533,20180813,2542659212.0,2715825583.0,517853200.0,553121300.0
002534,20180813,5001184144.0,5087015584.0,726916300.0,739391800.0
002535,20180813,2267427072.0,3078462720.0,590475800.0,801683000.0
002536,20180813,3317045952.0,3525011424.0,314114200.0,333807900.0
002537,20180813,11561879775.0,12375852489.0,1169047500.0,1251350100.0
002538,20180813,3597100930.0,3698319545.0,698466200.0,718120300.0
002539,20180813,2418931482.0,5111106000.0,478049700.00000006,1010100000.0000001
002540,20180813,3643890448.0,6568637515.0,704814400.0,1270529500.0
002541,20180813,2888240976.0,4074533042.0,371239200.0,523718900.0
002542,20180813,3497556874.0,9254210000.0,684453400.0,1811000000.0
002543,20180813,5716375758.0,6738160000.0,485261100.0,572000000.0
002544,20180813,6204980200.0,6930944931.0,511539999.99999994,571388700.0
002545,20180813,3568453615.0,7449959734.0,618449500.0,1291154200.0
002546,20180813,2925441000.0,3127684125.0,780117600.0,834049100.0
002547,20180813,4012322352.0,5674127716.0,797678400.0,1128057200.0
002548,20180813,2390838060.0,2921114820.0,306517700.0,374501900.0
002549,20180813,3398887252.0,3417876000.0,620234900.0,623700000.0
002550,20180813,4419337011.0,6259200000.0,903749900.0,1280000000.0
002551,20180813,2352266863.0,4073356311.0,407671900.00000006,705954300.0
002552,20180813,952708764.0,1457665748.0,200148900.0,306232300.0
002553,20180813,1490111112.0,2213280000.0,234294200.0,348000000.0
002554,20180813,2562419016.0,3565797300.0,769495200.0,1070810000.0
002555,20180813,12640706924.0,22714863507.0,1182479600.0,2124870300.0
002556,20180813,3754741104.0,3846336000.0,700511400.0,717600000.0
002557,20180813,8071440000.0,8071440000.0,507000000.0,507000000.0
002558,20180813,8563543470.0,40588819000.0,427109400.0,2024380000.0
002559,20180813,2164067856.0,2652054885.0,304369600.0,373003500.0
002560,20180813,1258224900.0,1995507510.0,270586000.0,429141399.99999994
002561,20180813,3500380170.0,3667029660.0,396868500.0,415763000.0
002562,20180813,2893620224.0,5046168743.0,496332800.0,865552100.0
002563,20180813,21753529252.0,31770808888.0,1838844400.0,2685613600.0
002564,20180813,3900046968.0,5721285312.0,601859100.0,882914400.0
002565,20180813,3417336630.0,3538432453.0,684837000.0,709104700.0
002566,20180813,1536635394.0,2247161364.0,226308600.0,330951600.0
002567,20180813,3405096975.0,4391996700.0,648589900.0,836570800.0
002568,20180813,6108614190.0,7072176580.0,459294300.0,531742600.0
002569,20180813,1430491136.0,1433703424.0,139696400.0,140010100.0
002570,20180813,5161813060.0,5163726000.0,1022141200.0,1022520000.0
002571,20180813,1549569312.0,2398738284.0,253197600.0,391950700.0
002572,20180813,16888549925.0,25163366675.0,619763300.0,923426300.0
002573,20180813,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180813,2893440000.0,2893440000.0,527999999.99999994,527999999.99999994
002575,20180813,2531496000.0,2531496000.0,588720000.0,588720000.0
002576,20180813,1317274115.0,1504061000.0,144596500.0,165100000.0
002577,20180813,3614620190.0,3635008000.0,281293400.0,282880000.0
002578,20180813,1989630951.0,3586778679.0,548107700.0,988093300.0
002579,20180813,3196585450.0,3431166488.0,352435000.0,378298400.0
002580,20180813,1670523680.0,1982720320.0,298307800.0,354057200.0
002581,20180813,3631154682.0,5977204536.0,400789700.0,659735600.0
002582,20180813,2601513950.0,5440468310.0,246588999.99999997,515684199.99999994
002583,20180813,9967265364.0,17213141256.0,1051399300.0,1815732200.0
002584,20180813,1814477616.0,3809758764.0,278721600.0,585216400.0
002585,20180813,4712622866.0,6394217893.0,852192200.0,1156278100.0
002586,20180813,3738762181.0,6167365743.0,693647900.0,1144223700.0
002587,20180813,2346640437.0,3648952356.0,393072100.0,611214800.0
002588,20180813,3553385760.0,5634025080.0,729648000.0,1156884000.0
002589,20180813,13243714473.0,18372515205.0,1084661300.0,1504710500.0
002590,20180813,3571391076.0,3942697518.0,434475799.99999994,479646899.99999994
002591,20180813,1225946688.0,2075966506.0,181891200.0,308006900.0
002592,20180813,2687052228.0,3728638592.0,204183300.0,283331200.0
002593,20180813,1558034850.0,2341824634.0,466477500.0,701145100.0
002594,20180813,49141835610.0,117773928993.0,1138333000.0,2728142900.0
002595,20180813,7828055541.0,11864000000.0,527852700.0,800000000.0
002596,20180813,6888754938.0,10194795728.0,725896200.0,1074267200.0
002597,20180813,11011316208.0,11104168416.0,559518100.0,564236200.0
002598,20180813,1872241371.0,2162160000.0,270164700.0,312000000.0
002599,20180813,1994423838.0,3405927817.0,190126200.0,324683300.0
002600,20180813,5153316480.0,26457252510.0,1321363200.0,6783910900.0
002601,20180813,10011477795.0,28834375152.0,705530500.0,2032020800.0
002602,20180813,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180813,13040390850.0,15899120988.0,989407500.0,1206306600.0
002604,20180813,863728180.0,1019254380.0,508075400.0,599561400.0
002605,20180813,1801797460.0,2676920408.0,267329000.0,397169200.0
002606,20180813,1832766845.0,1854106800.0,402805900.0,407496000.0
002607,20180813,5360395520.0,6234553600.0,705315200.0,820336000.0
002608,20180813,4069088355.0,28524501735.0,538952100.0,3778079700.0
002609,20180813,3307810666.0,6005601084.0,367126600.0,666548400.0
002610,20180813,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180813,5528953370.0,9891921398.0,1027686500.0,1838647100.0
002612,20180813,2069327065.0,4084000000.0,202676499.99999997,399999999.99999994
002613,20180813,1700012952.0,3120776100.0,510514400.0,937170000.0
002614,20180813,5122643202.0,9962819480.0,288762300.0,561602000.0
002615,20180813,1341974184.0,2396736000.0,229790100.0,410400000.0
002616,20180813,2439451170.0,3939399261.0,459407000.00000006,741883100.0
002617,20180813,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180813,10207749600.0,10207749600.0,547920000.0,547920000.0
002619,20180813,5712597479.0,7545625458.0,1396723100.0,1844896200.0
002620,20180813,2137260224.0,2552000704.0,303588100.0,362500100.0
002621,20180813,4617817120.0,5764500000.0,270364000.0,337500000.00000006
002622,20180813,2744752980.0,2746800000.0,839374000.0,840000000.0
002623,20180813,2577113640.0,2584000000.0,159573600.0,160000000.0
002624,20180813,13009243087.0,36669763633.0,466448300.0,1314799700.0
002625,20180813,4103674693.0,20705589719.0,427021300.0,2154587900.0
002626,20180813,10310180142.0,10591160760.0,600126900.0,616482000.0
002627,20180813,2080323820.0,2914257196.0,224657000.0,314714600.0
002628,20180813,4533445000.0,4608851250.0,725351200.0,737416200.0
002629,20180813,1867673464.0,2232758160.0,344589200.0,411948000.0
002630,20180813,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180813,5134773386.0,5302856040.0,646696900.0,667866000.0
002632,20180813,4507272000.0,5092801104.0,554400000.0,626420799.9999999
002633,20180813,1258841192.0,1266000844.0,149151800.0,150000100.0
002634,20180813,1202326365.0,2051461570.0,270185700.0,461002600.0
002635,20180813,5671364800.0,13135543820.0,318616000.0,737951900.0
002636,20180813,2298815901.0,6792240000.0,246389700.0,728000000.0
002637,20180813,2239701017.0,3702694000.0,255382100.0,422200000.0
002638,20180813,3182952175.0,4935728200.0,979369900.0,1518685600.0
002639,20180813,3014637200.0,3936585152.0,516205000.0,674072800.0
002640,20180813,14399721387.0,22856467338.0,981576100.0,1558041400.0
002641,20180813,3144694995.0,3942432000.0,895924500.0,1123200000.0
002642,20180813,4638941100.0,5954222700.0,515437900.0,661580300.0
002643,20180813,7493884440.0,7636719720.0,892129100.0,909133300.0
002644,20180813,4657191840.0,4657191840.0,510657000.00000006,510657000.00000006
002645,20180813,2743956018.0,3866773590.0,252666300.0,356056500.0
002646,20180813,6007500000.0,6007500000.0,450000000.0,450000000.0
002647,20180813,9787693516.0,9787693516.0,559936700.0,559936700.0
002648,20180813,10687182504.0,10997103456.0,1035579700.0,1065610800.0
002649,20180813,3424394400.0,4415785920.0,407666000.0,525688800.0
002650,20180813,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20180813,2123053920.0,5092700000.0,417924000.0,1002500000.0
002652,20180813,3036778536.0,3051901440.0,509526600.0,512064000.0
002653,20180813,6172172468.0,14670066600.0,454504600.0,1080270000.0
002654,20180813,3180578947.0,4991407862.0,575149900.0,902605400.0
002655,20180813,2541600000.0,2541600000.0,360000000.0,360000000.0
002656,20180813,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180813,4007728950.0,4894862150.0,276395100.0,337576700.0
002658,20180813,2199905120.0,4367236488.0,304696000.0,604880400.0
002659,20180813,4123791048.0,6610998420.0,310994800.0,498567000.0
002660,20180813,1307103714.0,1881888022.0,190539900.0,274327700.0
002661,20180813,4133603235.0,4212819858.0,327284500.0,333556600.0
002662,20180813,5617038735.0,5775000000.0,1458971100.0,1500000000.0
002663,20180813,3503062080.0,5172164640.0,1216341000.0,1795890500.0
002664,20180813,8108665880.0,9268463400.0,349964000.0,400020000.0
002665,20180813,9795403080.0,14724580060.0,1688862600.0,2538720700.0
002666,20180813,1776258800.0,3017316800.0,444064700.0,754329200.0
002667,20180813,1018104039.0,1435329720.0,163945900.0,231132000.0
002668,20180813,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180813,3492033136.0,3684455704.0,228536200.0,241129300.0
002670,20180813,6730644690.0,20523806475.0,637975800.0,1945384499.9999998
002671,20180813,1688764500.0,2362209500.0,337752900.0,472441900.0
002672,20180813,8988032460.0,12241981380.0,651306700.0,887100100.0
002673,20180813,25808559326.0,25808559326.0,3501839800.0,3501839800.0
002674,20180813,1805577481.0,2268637322.0,240423100.0,302082200.0
002675,20180813,5316191480.0,7134587120.0,577846900.0,775498600.0000001
002676,20180813,2332685952.0,2332800000.0,719964800.0,720000000.0
002677,20180813,4377021467.0,9994805002.0,282936100.0,646076600.0
002678,20180813,7819754040.0,8557417890.0,1241230800.0,1358320300.0
002679,20180813,2784278360.0,2784278360.0,235756000.0,235756000.0
002680,20180813,2437776616.0,5881089412.0,403605400.0,973690300.0
002681,20180813,5083932666.0,10460702375.0,1010722200.0,2079662500.0
002682,20180813,2316148728.0,3014295160.0,432117300.0,562368500.0
002683,20180813,5512768002.0,6467719360.0,597914100.0,701488000.0
002684,20180813,2863229038.0,4164528096.0,390085700.0,567374400.0
002685,20180813,4317600000.0,7769295297.0,560000000.0,1007690700.0
002686,20180813,2239281996.0,3043973340.0,325950800.0,443082000.0
002687,20180813,1728073020.0,1919749320.0,319422000.0,354852000.0
002688,20180813,2700221667.0,3220918779.0,532588099.99999994,635289700.0
002689,20180813,3611647135.0,3620288129.0,1040820500.0,1043310700.0
002690,20180813,6914590848.0,14277120000.0,327395400.0,676000000.0
002691,20180813,3214574148.0,3223200000.0,339090100.0,340000000.0
002692,20180813,2668381947.0,2678684580.0,715383900.0,718146000.0
002693,20180813,2097767360.0,2106000000.0,403416800.0,405000000.0
002694,20180813,3161245728.0,3786227712.0,498619200.0,597196800.0
002695,20180813,5382108457.0,6099792397.0,453421100.00000006,513883100.00000006
002696,20180813,1857213200.0,4142856136.0,177215000.0,395310700.0
002697,20180813,4774292644.0,6582400000.0,986424100.0,1360000000.0
002698,20180813,4580198210.0,5876254000.0,531345500.00000006,681700000.0000001
002699,20180813,12317197450.0,14171142666.0,790577500.0,909572700.0
002700,20180813,3172016017.0,4279184497.0,313130900.0,422426899.99999994
002701,20180813,10069838240.0,13189263360.0,1798185400.0,2355225600.0
002702,20180813,1565479850.0,2360531600.0,318835000.0,480760000.0
002703,20180813,2230506544.0,3916637216.0,449698900.0,789644600.0
002705,20180813,3849901681.0,6824743142.0,458867899.99999994,813437800.0
002706,20180813,3722648734.0,5337098207.0,548254600.0,786023300.0
002707,20180813,4872490132.0,8122594728.0,509674700.0,849643800.0
002708,20180813,1191571552.0,2325550560.0,240236200.0,468861000.0
002709,20180813,5272122835.0,9249148748.0,193614500.0,339667600.0
002711,20180813,4809764860.0,4836802432.0,1050167000.0,1056070400.0
002712,20180813,2970522434.0,5678689918.0,178839400.0,341883800.0
002713,20180813,1419126170.0,4913582080.0,75889100.0,262758400.0
002714,20180813,27191365699.0,52777277602.0,1074332900.0,2085234200.0
002715,20180813,1169796630.0,1297200000.0,82964300.0,92000000.0
002716,20180813,5342200690.0,9460710270.0,542355400.0,960478200.0
002717,20180813,5581970304.0,10546297336.0,531110400.0,1003453600.0
002718,20180813,740607555.0,2493127555.0,26031900.0,87631900.0
002719,20180813,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180813,3960186405.0,6485760414.0,509676500.0,834718200.0
002722,20180813,1733681163.0,2742542958.0,110920100.0,175466600.0
002723,20180813,2813130000.0,3024540000.0,173650000.0,186700000.0
002724,20180813,1957310250.0,4248000000.0,331747500.0,720000000.0
002725,20180813,1060270974.0,2472960000.0,109758900.0,256000000.0
002726,20180813,6348265300.0,6388977400.0,751274000.0000001,756092000.0000001
002727,20180813,7676021640.0,16294993260.0,267457200.0,567769800.0
002728,20180813,1885796598.0,3178011123.0,118678200.0,200000700.0
002729,20180813,1563646000.0,1563646000.0,66680000.0,66680000.0
002730,20180813,2710355670.0,3010548420.0,290499000.0,322674000.0
002731,20180813,1944428976.0,2278281600.0,128599800.0,150680000.0
002732,20180813,2963029552.0,2995944000.0,155621300.0,157350000.0
002733,20180813,3577273616.0,4019299536.0,311609200.0,350113200.0
002734,20180813,1613689380.0,3187271280.0,141551700.0,279585200.0
002735,20180813,1319665600.0,2614309856.0,42515000.0,84223900.0
002736,20180813,70438000000.0,70438000000.0,8200000000.0,8200000000.0
002737,20180813,10506110971.0,11872720000.0,516778700.00000006,584000000.0
002738,20180813,2221295118.0,3473389500.0,122995300.00000001,192325000.0
002739,20180813,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20180813,1175248323.0,2370308073.0,163911900.0,330586900.0
002741,20180813,5570745000.0,5613432000.0,371383000.0,374228800.0
002742,20180813,2344667607.0,3771360000.0,268575900.0,432000000.0
002743,20180813,1439963954.0,2380708954.0,203960900.0,337210900.0
002745,20180813,8645451404.0,20820123071.0,519870800.00000006,1251961700.0
002746,20180813,3741434696.0,4772942496.0,242320900.0,309128400.0
002747,20180813,9967541280.0,11571173040.0,722285600.0,838490800.0
002748,20180813,1996800000.0,1996800000.0,240000000.0,240000000.0
002749,20180813,3411730998.0,5352662241.0,82230200.0,129010900.0
002750,20180813,2530726471.0,2551185000.0,397288300.0,400500000.0
002751,20180813,2516659600.0,4362828932.0,89180000.0,154600600.0
002752,20180813,1288682735.0,6307176385.0,170235500.0,833180500.0
002753,20180813,2571137030.0,4313923425.0,198543400.0,333121500.0
002755,20180813,3275004780.0,3275004780.0,172278000.0,172278000.0
002756,20180813,3016470891.0,5871600000.0,184946100.0,360000000.0
002757,20180813,2884841542.0,3882977340.0,97493800.0,131226000.0
002758,20180813,1595220870.0,1869000000.0,179238300.0,210000000.0
002759,20180813,1044037080.0,3753094000.0,125787599.99999999,452179999.99999994
002760,20180813,1089204320.0,1323520000.0,72420500.0,88000000.0
002761,20180813,3931168618.0,3951480000.0,202951400.0,204000000.0
002762,20180813,1417920708.0,2660347900.0,190069800.0,356615000.0
002763,20180813,1708131340.0,3654720000.0,181716100.0,388800000.0
002765,20180813,1702690584.0,2864114796.0,254893800.0,428759700.0
002766,20180813,2100265374.0,3555386220.0,249141800.0,421754000.0
002767,20180813,1654260384.0,2007001338.0,123636800.0,150000100.0
002768,20180813,2286900720.0,7133875000.0,86954400.0,271250000.0
002769,20180813,2343245660.0,3741863300.0,235739000.0,376445000.0
002770,20180813,1994882855.0,3755396554.0,581598500.0,1094867800.0
002771,20180813,1304028900.0,2302004850.0,91510800.0,161544200.0
002772,20180813,1974238896.0,2900706501.0,254084800.0,373321300.0
002773,20180813,22857989721.0,32422758900.0,475316899.99999994,674210000.0
002774,20180813,892122270.0,3459129180.0,87980500.0,341137000.0
002775,20180813,2803704204.0,3754773504.0,383019700.0,512947200.0
002776,20180813,2682368424.0,4703362392.0,205703100.0,360687300.0
002777,20180813,1711140000.0,4917407100.0,60040000.0,172540600.0
002778,20180813,1044660375.0,1676149695.0,55537500.00000001,89109500.0
002779,20180813,762819750.0,2490840000.0,40425000.0,132000000.0
002780,20180813,926771790.0,1609496000.0,64583400.0,112160000.0
002781,20180813,1414282384.0,3474000000.0,91598600.0,225000000.0
002782,20180813,1551705000.0,6206820000.0,106500000.0,426000000.0
002783,20180813,1347406960.0,2627635600.0,171208000.0,333880000.0
002785,20180813,846780144.0,1748000000.0,96885600.0,200000000.0
002786,20180813,995248800.0,2775427200.0,136710000.0,381240000.0
002787,20180813,1034491596.0,3098307567.0,102323600.0,306459700.0
002788,20180813,1552775700.0,2826122040.0,105631000.0,192253200.0
002789,20180813,1323724260.0,2837943495.0,37874800.0,81200100.0
002790,20180813,677120000.0,2708480000.0,64000000.0,256000000.0
002791,20180813,927642900.0,3710571600.0,80385000.0,321540000.0
002792,20180813,1696436057.0,5403190932.0,70714300.0,225226800.0
002793,20180813,810465242.0,2516001258.0,64424900.0,200000100.0
002795,20180813,1124550000.0,3528000000.0,63750000.0,200000000.0
002796,20180813,693721760.0,2382094800.0,29901800.0,102676500.0
002797,20180813,10282886640.0,18772864000.0,1918449000.0,3502400000.0
002798,20180813,1666772414.0,6885507659.0,54882200.0,226720700.0
002799,20180813,1076250000.0,2100000000.0,76875000.0,150000000.0
002800,20180813,665777100.0,1418920000.0,35040900.0,74680000.0
002801,20180813,703616000.0,2823916450.0,29440000.0,118155500.0
002802,20180813,870649728.0,2591732000.0,36398400.0,108349999.99999999
002803,20180813,1213940000.0,3061240000.0,46000000.0,116000000.0
002805,20180813,1131992085.0,2045852429.0,53623500.0,96913900.0
002806,20180813,1419213360.0,3372785460.0,57691600.0,137105100.0
002807,20180813,4036808346.0,9932531166.0,718293300.0,1767354300.0
002808,20180813,951197817.0,2079360000.0,87829900.0,192000000.0
002809,20180813,1123212714.0,2314481145.0,60681399.99999999,125039499.99999999
002810,20180813,944212036.0,1831204320.0,61392200.0,119064000.0
002811,20180813,652500000.0,2610000000.0,45000000.0,180000000.0
002812,20180813,5574145470.0,11969394000.0,127089500.0,272900000.0
002813,20180813,914100000.0,3656400000.0,30000000.0,120000000.0
002815,20180813,3842583792.0,14736439920.0,216361699.99999997,829754499.9999999
002816,20180813,895547964.0,1564000000.0,57260100.0,100000000.0
002817,20180813,849908400.0,1773268200.0,41540000.0,86670000.0
002818,20180813,2264134230.0,11148828150.0,90384600.0,445063000.0
002819,20180813,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180813,1673413434.0,2838528000.0,120736900.0,204800000.0
002821,20180813,9479143954.0,18035449626.0,120938300.0,230102700.0
002822,20180813,1723117800.0,3378000000.0,306060000.0,600000000.0
002823,20180813,1184626080.0,3462218100.0,99716000.0,291432500.0
002824,20180813,864517584.0,2104200000.0,73953600.0,180000000.0
002825,20180813,602392448.0,2064961344.0,40923400.0,140282700.0
002826,20180813,1901535732.0,2739556800.0,131685300.0,189720000.0
002827,20180813,1064018525.0,3100400000.0,63146499.99999999,183999999.99999997
002828,20180813,1703115590.0,3534823600.0,98617000.0,204680000.0
002829,20180813,1445242500.0,3749236920.0,61762500.00000001,160223800.0
002830,20180813,756561600.0,2532126600.0,39840000.0,133340000.00000001
002831,20180813,5611566961.0,18788469700.0,119471300.0,400010000.0
002832,20180813,2843938800.0,6528204000.0,78998300.0,181339000.0
002833,20180813,2320662097.0,5803102780.0,54107300.0,135302000.0
002835,20180813,722994816.0,1833840000.0,85158400.0,216000000.0
002836,20180813,761531680.0,2161600000.0,56368000.0,160000000.0
002837,20180813,1057787549.0,3326240281.0,68376700.0,215012300.0
002838,20180813,1393186900.0,4662000000.0,75307400.0,252000000.0
002839,20180813,4839438625.0,10393277950.0,841641500.0,1807526600.0
002840,20180813,2030827624.0,3709121384.0,146736100.0,268000100.0
002841,20180813,3941594370.0,38543929200.0,66558500.0,650860000.0
002842,20180813,1433627000.0,3393200000.0,71825000.0,170000000.0
002843,20180813,1153320000.0,1945472350.0,84000000.0,141695000.0
002845,20180813,1113834645.0,3619765800.0,62399699.99999999,202787999.99999997
002846,20180813,612864000.0,2366861312.0,50400000.0,194643200.0
002847,20180813,1062938695.0,3654280000.0,36068500.0,124000000.0
002848,20180813,1037745216.0,1979057184.0,87647400.0,167150100.0
002849,20180813,881274177.0,1992901533.0,57486900.0,130000100.0
002850,20180813,2231412362.0,5044200000.0,92898100.0,210000000.0
002851,20180813,3344019786.0,7224838672.0,125432100.0,270999200.0
002852,20180813,1838387456.0,4236740000.0,125401600.0,289000000.0
002853,20180813,1102583300.0,2951488500.0,58030700.0,155341500.0
002855,20180813,787296000.0,2265600000.0,83400000.0,240000000.0
002856,20180813,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180813,608583090.0,1574400000.0,49478300.0,128000000.0
002858,20180813,921742250.0,1888484000.0,61655000.0,126320000.0
002859,20180813,3655179510.0,8617090000.0,108462299.99999999,255699999.99999997
002860,20180813,897826124.0,2163112640.0,47303800.0,113968000.0
002861,20180813,1199325410.0,2770529872.0,53114500.00000001,122698400.00000001
002862,20180813,581134000.0,1492000000.0,31160000.000000004,80000000.0
002863,20180813,1341351816.0,2718691000.0,185782800.0,376550000.0
002864,20180813,945678800.0,3782278800.0,21670000.0,86670000.0
002865,20180813,845439000.0,2700079200.0,38100000.0,121680000.0
002866,20180813,1148911950.0,3479356950.0,80625400.0,244165400.0
002867,20180813,4407955092.0,13119807885.0,163076400.0,485379500.0
002868,20180813,668050200.0,2084400000.0,38460000.0,120000000.0
002869,20180813,1008176374.0,2612804000.0,45454300.0,117800000.0
002870,20180813,723173440.0,2151329664.0,37354000.0,111122400.0
002871,20180813,517310000.0,2069240000.0,28900000.000000004,115600000.00000001
002872,20180813,2516074120.0,3794800000.0,140562800.0,212000000.00000003
002873,20180813,1334865610.0,2391100320.0,65370499.99999999,117095999.99999999
002875,20180813,653125200.0,2218203120.0,38876500.0,132035900.0
002876,20180813,2794643670.0,4088000000.0,54689700.0,80000000.0
002877,20180813,873832640.0,3495330560.0,51952000.0,207808000.0
002878,20180813,810990295.0,2921036470.0,36156500.0,130229000.0
002879,20180813,1518202305.0,2628194436.0,111550500.0,193107600.0
002880,20180813,1232820000.0,4931280000.0,27000000.000000004,108000000.00000001
002881,20180813,954385950.0,3817185950.0,45339000.0,181339000.0
002882,20180813,898060000.0,4598500000.0,83000000.0,425000000.0
002883,20180813,712166392.0,1989045464.0,31017700.0,86630900.0
002884,20180813,1471429274.0,2661249440.0,68534200.0,123952000.0
002885,20180813,989657040.0,2631600000.0,45128000.0,120000000.0
002886,20180813,1067089590.0,2530591272.0,49609000.0,117647199.99999999
002887,20180813,1059125633.0,3300800000.0,51339100.0,160000000.0
002888,20180813,712239528.0,2496021528.0,35576400.0,124676400.0
002889,20180813,1126473532.0,4181710392.0,37201900.0,138101400.0
002890,20180813,848966748.0,1432738300.0,39505200.0,66670000.00000001
002891,20180813,818500000.0,3274000000.0,25000000.0,100000000.0
002892,20180813,510048000.0,2422728000.0,17600000.0,83600000.0
002893,20180813,645900000.0,2583600000.0,30000000.0,120000000.0
002895,20180813,724581100.0,7372273130.0,40010000.0,407083000.0
002896,20180813,744200000.0,2976800000.0,20000000.0,80000000.0
002897,20180813,981456000.0,3925456000.0,42672000.0,170672000.0
002898,20180813,902000000.0,3608000000.0,40000000.0,160000000.0
002899,20180813,639900000.0,2559600000.0,30000000.000000004,120000000.00000001
002900,20180813,1165880973.0,4663519473.0,79150100.0,316600100.0
002901,20180813,1322819824.0,13199299000.0,40097600.0,400100000.0
002902,20180813,944650000.0,3778600000.0,35000000.0,140000000.0
002903,20180813,1074000000.0,4296000000.0,37500000.0,150000000.0
002905,20180813,1128960000.0,4515840000.0,67200000.0,268800000.0
002906,20180813,1062874000.0,6878874000.0,73100000.0,473100000.0
002907,20180813,1047569000.0,10461569000.0,40060000.0,400060000.0
002908,20180813,1108555000.0,4433555000.0,33340000.0,133340000.0
002909,20180813,830340000.0,3321360000.0,42000000.0,168000000.0
002910,20180813,949915200.0,3799255200.0,46840000.0,187340000.0
002911,20180813,1165920000.0,11575920000.0,56000000.0,556000000.0
002912,20180813,2624171200.0,10480971200.0,26720000.0,106720000.0
002913,20180813,1333201260.0,5332805040.0,36013000.0,144052000.0
002915,20180813,787640000.0,3150560000.0,28000000.0,112000000.0
002916,20180813,4799900000.0,19199600000.0,70000000.0,280000000.0
002917,20180813,833965000.0,3335270000.0,28270000.0,113060000.0
002918,20180813,1192954650.0,4771818600.0,59144999.99999999,236579999.99999997
002919,20180813,732552800.0,2929628324.0,20360000.0,81423800.0
002920,20180813,2470000000.0,13585000000.0,100000000.0,550000000.0
002921,20180813,661400000.0,2645600000.0,20000000.0,80000000.0
