code,date,neg_mkt_val,mkt_val,neg_shares,shares
002375,20180612,7601722617.0,8133778755.0,1252343100.0,1339996500.0
002376,20180612,9106712253.0,10564855788.0,573831900.0,665712400.0
002377,20180612,3545636280.0,7523029892.0,431867999.99999994,916325199.9999999
002378,20180612,6841223220.0,6848081175.0,923242000.0,924167500.0
002379,20180612,2397956934.0,3724128000.0,596506700.0000001,926400000.0000001
002380,20180612,2134535104.0,3573474924.0,143353600.0,239991600.0
002381,20180612,1589633784.0,2930940000.0,232402600.0,428500000.0
002382,20180612,10047484830.0,10213374300.0,486325500.0,494355000.0
002383,20180612,8645423460.0,13460226372.0,477120500.0,742838100.0
002384,20180612,20538234747.0,28372069467.0,775320300.0,1071048300.0000001
002385,20180612,12158351712.0,22742446768.0,2268349200.0,4242993799.9999995
002386,20180612,4815391359.0,4815944166.0,671602700.0,671679800.0
002387,20180612,4804150782.0,19981557891.0,328826200.0,1367663100.0
002388,20180612,2845152000.0,3586818192.0,399600000.0,503766600.0
002389,20180612,7733860990.0,13876027315.0,527908600.0,947169100.0
002390,20180612,9657605079.0,14154770814.0,1137527100.0,1667228600.0
002391,20180612,3313741524.0,5011237628.0,237714600.0,359486200.0
002392,20180612,2811459560.0,4333386876.0,772379000.0,1190490900.0
002393,20180612,5041264086.0,5059477150.0,181798200.0,182455000.0
002394,20180612,3593070000.0,3593070000.0,323700000.0,323700000.0
002395,20180612,2887716900.0,2887716900.0,178806000.00000003,178806000.00000003
002396,20180612,11071948971.0,12091398546.0,534102700.0,583280200.0
002397,20180612,2228251333.0,4113996733.0,413404700.0,763264700.0
002398,20180612,3204567864.0,4236296436.0,523622200.0,692205300.0
002399,20180612,31791171333.0,31791171333.0,1247201700.0,1247201700.0
002400,20180612,5717000865.0,6014513340.0,1657101700.0,1743337200.0
002401,20180612,3354911235.0,3381126000.0,300888900.0,303240000.0
002402,20180612,6373190796.0,7591526098.0,718510800.0000001,855865400.0000001
002403,20180612,2940119541.0,3562763553.0,289097300.0,350320900.0
002404,20180612,2560734486.0,3708665154.0,398868300.0,577673700.0
002405,20180612,23712750068.0,29525797300.0,1030093400.0,1282615000.0
002406,20180612,2552894896.0,3438930000.0,416459200.0,561000000.0
002407,20180612,8496377346.0,10103707152.0,543594200.0,646430400.0
002408,20180612,22642760000.0,23983077643.0,1676000000.0,1775209300.0
002409,20180612,3919307280.0,7357910640.0,183145200.0,343827600.0
002410,20180612,24537597426.0,31666748151.0,867359400.0,1119361900.0
002411,20180612,9521102976.0,49554061326.0,294406399.99999994,1532283899.9999998
002412,20180612,4571193500.0,4718240000.0,286775000.0,296000000.0
002413,20180612,4354323734.0,6494118502.0,774790700.0,1155537100.0
002414,20180612,6994345293.0,9170320640.0,476129700.0,624256000.0
002415,20180612,313040719186.0,365307639095.0,7907065399.999999,9227270500.0
002416,20180612,7332336250.0,7745511250.0,1173173800.0,1239281800.0
002417,20180612,2385760384.0,2872800000.0,224225600.0,270000000.0
002418,20180612,5194603953.0,10125324000.0,583008300.0,1136400000.0
002419,20180612,18394405680.0,18400599000.0,1199896000.0,1200300000.0
002420,20180612,1692219168.0,1732320000.0,391717400.0,401000000.0
002421,20180612,6646567662.0,8473716216.0,1507158200.0,1921477600.0
002422,20180612,34243876884.0,47779200000.0,1032063800.0,1440000000.0
002423,20180612,5522792868.0,5522792868.0,502986600.0,502986600.0
002424,20180612,9606712869.0,18529056000.0,731661300.0,1411200000.0
002425,20180612,4568886920.0,4622068192.0,804381500.0,813744400.0
002426,20180612,8291212799.0,13662825269.0,2088466700.0,3441517700.0
002427,20180612,3208025202.0,3320610198.0,384655300.0,398154700.0
002428,20180612,5835990846.0,5917267200.0,644149100.0,653120000.0
002429,20180612,12077581648.0,13761899424.0,3972888700.0,4526940600.0
002430,20180612,13267849608.0,15424014762.0,829759200.0,964603800.0
002431,20180612,7782983351.0,9977672034.0,1159908100.0,1486985400.0
002432,20180612,3864956687.0,3864956687.0,432805900.0,432805900.0
002433,20180612,6258165500.0,6958610160.0,691510000.0,768907199.9999999
002434,20180612,8733355341.0,11569500000.0,1019061300.0,1350000000.0
002435,20180612,3060941800.0,8176340900.0,312341000.0,834320499.9999999
002436,20180612,5167661985.0,6412881325.0,1198993500.0,1487907500.0000002
002437,20180612,13431000480.0,13628361980.0,2166290400.0,2198122900.0
002438,20180612,2542030104.0,3439267176.0,359043800.0,485772200.0
002439,20180612,13579215800.0,21161945360.0,575390500.0,896692600.0
002440,20180612,13138269000.0,16383120000.0,615087500.0,767000000.0
002441,20180612,3417143896.0,4750271448.0,391874300.0,544755900.0
002442,20180612,4179795636.0,5289600000.0,379291800.0,480000000.0
002443,20180612,3844871256.0,3976891220.0,503255400.0,520535500.0
002444,20180612,12445823880.0,13225546710.0,1011855600.0,1075247700.0
002445,20180612,6356597816.0,7003345732.0,753151400.0,829780300.0
002446,20180612,3143808837.0,5647237323.0,424265700.0,762110300.0
002447,20180612,5714689393.0,7093149210.0,1149836900.0,1427193000.0
002448,20180612,3388448759.0,4484416797.0,458518100.0,606822300.0
002449,20180612,6466755180.0,7298030960.0,548030100.0,618477200.0
002450,20180612,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180612,5749067184.0,6113664000.0,413007700.0,439200000.0
002452,20180612,1727852366.0,2472298000.0,369989800.0,529400000.0
002453,20180612,3805935903.0,3959109000.0,549197100.0,571300000.0
002454,20180612,3947148800.0,4046077440.0,616742000.0,632199600.0
002455,20180612,2337549000.0,3825630540.0,315885000.0,516977100.0
002456,20180612,51813524100.0,52931697000.0,2657103800.0,2714446000.0
002457,20180612,2613264232.0,3158974560.0,277122400.0,334992000.0
002458,20180612,3569655530.0,6848789640.0,175845100.0,337378800.0
002459,20180612,4829576544.0,4850842464.0,386985300.0,388689300.0
002460,20180612,32620718192.0,46245790676.0,786420400.0,1114893700.0
002461,20180612,9086960980.0,14785033712.0,1360323500.0,2213328400.0
002462,20180612,5153398926.0,5178378621.0,249317799.99999997,250526299.99999997
002463,20180612,7028574420.0,7031470740.0,1673470100.0,1674159700.0
002464,20180612,6001620897.0,6911445513.0,202279100.0,232943900.0
002465,20180612,16382297214.0,20143565334.0,1876551800.0,2307395800.0
002466,20180612,62443163133.0,62801483472.0,1135536700.0,1142052800.0
002467,20180612,3818732299.0,4779398421.0,629115700.0,787380300.0
002468,20180612,7882997760.0,36371860272.0,331776000.0,1530802200.0
002469,20180612,2182723272.0,2370367788.0,463423200.0,503262800.0
002470,20180612,22114017112.0,25610066991.0,2726759200.0,3157838100.0
002471,20180612,3966183900.0,3994200000.0,1259106000.0,1268000000.0
002472,20180612,4987923030.0,6281786100.0,545128200.0,686534000.0
002473,20180612,1092800000.0,1092800000.0,160000000.0,160000000.0
002474,20180612,3823517895.0,5070930000.0,469143300.0,622200000.0
002475,20180612,80723743563.0,81005724966.0,3161917100.0,3172962200.0
002476,20180612,2823071510.0,2968200000.0,582076600.0,612000000.0
002477,20180612,6804202860.0,10722246174.0,1989533000.0,3135159700.0
002478,20180612,2913376540.0,4719740930.0,609493000.0,987393500.0
002479,20180612,4601965410.0,5632830000.0,730470700.0,894100000.0
002480,20180612,5633466171.0,5744935677.0,640894900.0000001,653576300.0000001
002481,20180612,5184787420.0,5811594000.0,1127127700.0,1263390000.0
002482,20180612,9571338432.0,11206769013.0,1312940800.0,1537279700.0
002483,20180612,2575025152.0,3012566144.0,574782400.0,672447799.9999999
002484,20180612,5871034524.0,6293000460.0,760496700.0,815155500.0
002485,20180612,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180612,3121628250.0,3169920000.0,819325000.0,832000000.0
002487,20180612,2208600000.0,2258498000.0,540000000.0,552200000.0
002488,20180612,6851095200.0,9019937004.0,512039999.99999994,674135800.0
002489,20180612,7673538981.0,8898762285.0,1876170900.0,2175736500.0
002490,20180612,1522411891.0,3965307045.0,306320300.0,797848500.0
002491,20180612,14835717500.0,15769413750.0,1186857400.0,1261553100.0
002492,20180612,2830716387.0,2879550000.0,398131700.0,405000000.0
002493,20180612,53821136250.0,60102000000.0,5125822500.0,5724000000.0
002494,20180612,1976634000.0,2583257360.0,295020000.0,385560800.0
002495,20180612,2203029575.0,3022070688.0,682052500.0,935625600.0
002496,20180612,3121566725.0,4597809425.0,1023464500.0000001,1507478500.0
002497,20180612,9190002449.0,10723200000.0,822739700.0,960000000.0
002498,20180612,8447749932.0,8450061840.0,3325885800.0,3326796000.0
002499,20180612,1973442237.0,2285010000.0,163229300.0,189000000.0
002500,20180612,20649693960.0,20649693960.0,2828725200.0,2828725200.0
002501,20180612,6963553776.0,8455255776.0,1000510600.0,1214835600.0
002502,20180612,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180612,7467035661.0,11528268111.0,2023586900.0,3124191900.0
002504,20180612,1803283800.0,4462232175.0,414548000.00000006,1025800500.0000001
002505,20180612,12779164134.0,12780917226.0,5484619800.0,5485372200.0
002506,20180612,13273715200.0,26628224000.0,2523520000.0,5062400000.0
002507,20180612,21017602575.0,21525773571.0,770722500.0,789357300.0
002508,20180612,34633874512.0,35171159274.0,934535200.0,949032900.0
002509,20180612,5461822968.0,8275075764.0,1645127400.0,2492492700.0
002510,20180612,3877840320.0,4714228186.0,737232000.0,896241100.0
002511,20180612,12568750668.0,12864021102.0,1258133200.0,1287689800.0
002512,20180612,6287419382.0,10767645363.0,639615400.0,1095386100.0
002513,20180612,2043929856.0,2775103392.0,250481600.0,340086200.0
002514,20180612,2086259316.0,3224479626.0,358463800.0,554034300.0
002515,20180612,6891815622.0,7063422026.0,954545100.0,978313300.0
002516,20180612,3836124632.0,6069667316.0,949535800.0,1502392900.0
002517,20180612,7425770462.0,19257857014.0,553336100.0,1435011700.0
002518,20180612,5719072276.0,6085184004.0,553637200.0,589078800.0
002519,20180612,4523620032.0,6127784096.0,831547799.9999999,1126430900.0
002520,20180612,4559491240.0,4765165400.0,530173400.0,554089000.0
002521,20180612,2868506203.0,3299554286.0,430060900.0,494685800.0
002522,20180612,8676579162.0,9229892086.0,851479800.0,905779400.0
002523,20180612,4124262636.0,4972409208.0,1175003600.0,1416640800.0
002524,20180612,2840926284.0,2853896976.0,501045200.0,503332800.0
002526,20180612,3020121740.0,3565587480.0,888271100.0,1048702200.0
002527,20180612,3440575056.0,5060613312.0,421639100.0,620173200.0
002528,20180612,3542495880.0,4415659456.0,839454000.0,1046364800.0000001
002529,20180612,3218000000.0,4183400000.0,200000000.0,260000000.0
002530,20180612,4374171944.0,10144616040.0,338558200.0,785187000.0
002531,20180612,8738790840.0,8788353860.0,1768985999.9999998,1779018999.9999998
002532,20180612,2461063300.0,3143423330.0,403453000.0,515315300.00000006
002533,20180612,2747207322.0,2953667742.0,514458300.0,553121300.0
002534,20180612,5474132292.0,5567620254.0,726976400.0,739391800.0
002535,20180612,2231609952.0,3335001280.0,536444700.0,801683000.0
002536,20180612,3822769814.0,4062442143.0,314114200.0,333807900.0
002537,20180612,11082570300.0,11862798948.0,1169047500.0,1251350100.0
002538,20180612,4666676724.0,4797043604.0,698604300.0,718120300.0
002539,20180612,2438053470.0,5151510000.0,478049700.00000006,1010100000.0000001
002540,20180612,5025326672.0,9058875335.0,704814400.0,1270529500.0
002541,20180612,3289179312.0,4640149454.0,371239200.0,523718900.00000006
002542,20180612,4620060450.0,12224250000.0,684453400.0,1811000000.0
002543,20180612,8630182736.0,10172802312.0,373277800.0,440000100.0
002544,20180612,7448022400.0,8319419472.0,511540000.0,571388700.0
002545,20180612,4285855035.0,8947698606.0,618449500.0,1291154200.0
002546,20180612,3158890948.0,3369558364.0,781903700.0,834049100.0
002547,20180612,7161909930.0,10096111940.0,800213400.0000001,1128057200.0
002548,20180612,2630932005.0,3215547790.0,311352900.0,380538200.00000006
002549,20180612,3522934232.0,3542616000.0,620234900.0,623700000.0
002550,20180612,5503836891.0,7795200000.0,903749900.0,1280000000.0
002551,20180612,2865354185.0,4962858729.0,407589500.0,705954300.0
002552,20180612,1126838307.0,1724087849.0,200148900.0,306232300.0
002553,20180612,1637765402.0,2582160000.0,220723100.0,348000000.0
002554,20180612,3018916289.0,3865624100.0,836264900.0,1070810000.0
002555,20180612,15290271052.0,28269138128.0,1161874700.0,2148110800.0
002556,20180612,4013930322.0,4111848000.0,700511400.0,717600000.0
002557,20180612,8740680000.0,8740680000.0,507000000.00000006,507000000.00000006
002558,20180612,10203643566.0,48362438200.0,427109400.0,2024380000.0
002559,20180612,2544865024.0,3103389120.0,305873200.0,373003500.0
002560,20180612,1795246792.0,2798001276.0,275344600.0,429141300.0
002561,20180612,3964675758.0,4149314740.0,397262100.0,415763000.0
002562,20180612,3121931425.0,5444320822.0,496332500.0,865551800.0
002563,20180612,24511795852.0,35850419154.0,1838844400.0,2689453800.0
002564,20180612,4387458069.0,6436445976.0,601846100.0,882914400.0
002565,20180612,3657029580.0,3786619098.0,684837000.0,709104700.0
002566,20180612,1791548444.0,2634374736.0,225068900.0,330951600.0
002567,20180612,3366181581.0,4341802452.0,648589900.0,836570799.9999999
002568,20180612,5894219100.0,11039794400.0,380272200.0,712244800.0
002569,20180612,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180612,4978052151.0,4979672400.0,1022187300.0,1022520000.0
002571,20180612,1691359968.0,2618230676.0,253197600.0,391950700.0
002572,20180612,23290704814.0,34702360354.0,619763300.0,923426300.0
002573,20180612,13516639766.0,13544379933.0,1078742200.0,1080956100.0
002574,20180612,3426720000.0,3426720000.0,528000000.0,528000000.0
002575,20180612,2713999200.0,2713999200.0,588720000.0,588720000.0
002576,20180612,1424216560.0,1717040000.0,136943900.0,165100000.0
002577,20180612,4651689752.0,4682100196.0,281238800.0,283077400.0
002578,20180612,2126657876.0,3833802004.0,548107700.0,988093300.0
002579,20180612,3288218550.0,3529524072.0,352435000.0,378298400.0
002580,20180612,1673506758.0,1986260892.0,298307800.0,354057200.0
002581,20180612,4548925888.0,8761288768.0,342539600.0,659735600.0
002582,20180612,2999061768.0,6554344911.0,235960799.99999997,515684099.99999994
002583,20180612,9750128388.0,16897865061.0,1047274800.0,1815023100.0
002584,20180612,3280251556.0,6571980172.0,292097200.0,585216400.0
002585,20180612,5215416264.0,7076421972.0,852192200.0,1156278100.0
002586,20180612,5382707704.0,8879175912.0,693647900.0,1144223700.0
002587,20180612,2806534794.0,4364073672.0,393072100.0,611214800.0
002588,20180612,4130523670.0,6547963440.0,729774500.0,1156884000.0
002589,20180612,16824339981.0,21532405824.0,1175705100.0,1504710400.0
002590,20180612,4117863288.0,4642982960.0,425399100.0,479647000.0
002591,20180612,1507878048.0,2541854101.0,181891200.00000003,306616900.00000006
002592,20180612,3013745508.0,4181968512.0,204183300.0,283331200.0
002593,20180612,1714967584.0,2580213600.0,466023800.0,701145000.0
002594,20180612,56950799990.0,136488989287.0,1138333000.0,2728142900.0
002595,20180612,8204180985.0,12744000000.0,515014500.0,800000000.0
002596,20180612,8188109136.0,12117734016.0,725896200.0,1074267200.0
002597,20180612,13193259948.0,13304689596.0,559510600.0,564236200.0
002598,20180612,2252660800.0,2595840000.0,270752500.0,312000000.0
002599,20180612,2205463920.0,3768067440.0,190126200.0,324833400.0
002600,20180612,9004126116.0,45994916580.0,1328042200.0,6783911000.0
002601,20180612,9479501115.0,28022595566.0,687418500.0,2032095400.0000002
002602,20180612,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180612,15717475950.0,19168146420.0,988520500.0,1205543800.0
002604,20180612,1346399810.0,1588837710.0,508075400.0,599561400.0
002605,20180612,2229523860.0,3312391128.0,267329000.0,397169200.0
002606,20180612,2206514448.0,2237153040.0,401915200.0,407496000.0
002607,20180612,9691030848.0,11271416640.0,705315200.0,820336000.0
002608,20180612,3934350330.0,27579981810.0,538952100.0,3778079700.0
002609,20180612,4316683275.0,7831943700.0,367377300.0,666548400.0
002610,20180612,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180612,6757039132.0,12089105340.0,642304100.0,1149154500.0
002612,20180612,2792538060.0,5356000000.0,208554000.0,400000000.0
002613,20180612,1771430836.0,3251979900.0,510498800.0,937170000.0
002614,20180612,6580067130.0,12167276800.0,303228900.0,560704000.0
002615,20180612,1640270604.0,2868696000.0,234659600.0,410400000.0
002616,20180612,2953987010.0,4775921723.0,459407000.0,742756100.0
002617,20180612,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180612,7281856800.0,7281856800.0,547920000.0,547920000.0
002619,20180612,6536664108.0,8634114216.0,1396723100.0,1844896200.0
002620,20180612,2498152936.0,2987000000.0,303173900.0,362500000.0
002621,20180612,4978112412.0,6577875000.0,255418800.00000003,337500000.0
002622,20180612,4767644320.0,4771200000.0,839374000.0,840000000.0
002623,20180612,2830835664.0,2838400000.0,159573600.0,160000000.0
002624,20180612,15142403982.0,42688373940.0,466350600.0,1314702000.0
002625,20180612,5824570532.0,29388578956.0,427021300.0,2154587900.0
002626,20180612,11108348919.0,11411081820.0,600126900.0,616482000.0
002627,20180612,2486855980.0,3484075084.0,132139000.0,185126200.0
002628,20180612,3808093800.0,3871435050.0,725351200.0,737416200.0
002629,20180612,1964158440.0,2348103600.0,344589200.0,411948000.0
002630,20180612,8054556550.0,9800640000.0,970428499.9999999,1180800000.0
002631,20180612,5677036443.0,5717719200.0,645851700.0000001,650480000.0000001
002632,20180612,5239080000.0,5919676560.0,554400000.0,626420800.0
002633,20180612,1698249000.0,1708500000.0,149100000.0,150000000.0
002634,20180612,1377947070.0,2351113260.0,270185700.0,461002600.00000006
002635,20180612,6599248530.0,15258278805.0,319576200.0,738899700.0
002636,20180612,2257071632.0,6668480000.0,246405200.0,728000000.0
002637,20180612,2103888184.0,3706916000.0,239622800.00000003,422200000.00000006
002638,20180612,3721605620.0,5771005280.0,979369900.0,1518685600.0
002639,20180612,2975848512.0,4529768544.0,442834600.0,674072700.0
002640,20180612,16998561120.0,26921998620.0,976928800.0000001,1547241300.0000002
002641,20180612,3356617500.0,4212000000.0,895098000.0,1123200000.0
002642,20180612,5017063876.0,6695192636.0,495757300.00000006,661580300.0
002643,20180612,7483435470.0,7763997528.0,876280500.0000001,909133200.0000001
002644,20180612,5540628450.0,5540628450.0,510657000.0,510657000.0
002645,20180612,3327763008.0,4689473550.0,148627200.0,209445000.0
002646,20180612,6817500000.0,6817500000.0,450000000.0,450000000.0
002647,20180612,9804491617.0,9804491617.0,559936700.0,559936700.0
002648,20180612,10706810880.0,14211176288.0,801408000.0,1063710800.0
002649,20180612,4084813320.0,5267401776.0,407666000.0,525688800.0
002650,20180612,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180612,2433182730.0,6446075000.0,378411000.0,1002500000.0
002652,20180612,2894832150.0,3430828800.0,432064500.0,512064000.0
002653,20180612,6224394320.0,13892272200.0,484012000.0,1080270000.0
002654,20180612,4192971090.0,5496866277.0,688501000.0,902605300.0
002655,20180612,3276000000.0,3276000000.0,360000000.0,360000000.0
002656,20180612,4455963834.0,7082446812.0,448286100.0,712519800.0
002657,20180612,4871105200.0,5968356056.0,275515000.0,337576700.0
002658,20180612,2895692292.0,5752411653.0,304489200.0,604880300.0
002659,20180612,4635505218.0,7443605310.0,310482600.0,498567000.0
002660,20180612,1722421936.0,2484014816.0,190533400.00000003,274780400.0
002661,20180612,4856835200.0,4949978460.0,327280000.0,333556500.0
002662,20180612,5974934510.0,6150000000.0,1457301100.0000002,1500000000.0000002
002663,20180612,3983063570.0,6016232840.0,1188974200.0,1795890400.0
002664,20180612,8396853504.0,10016500800.0,335337600.0,400020000.0
002665,20180612,10032949115.0,14749967848.0,1726841500.0,2538720800.0
002666,20180612,2180357677.0,3703756372.0,444064700.0,754329200.0
002667,20180612,1112412366.0,1615612680.0,159143400.0,231132000.0
002668,20180612,8372333970.0,13910444867.0,382473000.0,635470300.0
002669,20180612,4945931500.0,5545973900.0,215040500.0,241129300.0
002670,20180612,7010849207.0,21313756612.0,492680900.0,1497804400.0
002671,20180612,1654989210.0,2314965310.0,337752900.0,472441899.99999994
002672,20180612,9122619835.0,14913500909.0,543336500.0,888237100.0
002673,20180612,26088706510.0,26088706510.0,3501839800.0,3501839800.0
002674,20180612,2425869079.0,3048009398.0,240423100.0,302082200.0
002675,20180612,6270032720.0,7634092550.0,577883200.0,703603000.0
002676,20180612,2620671872.0,2620800000.0,719964800.0,720000000.0
002677,20180612,6020880208.0,13748510048.0,282936100.0,646076600.0
002678,20180612,9296755650.0,10187402550.0,953513400.0,1044861800.0
002679,20180612,3425396000.0,3425396000.0,138680000.0,138680000.0
002680,20180612,9927992042.0,24079361119.0,401455400.0,973690300.0
002681,20180612,6590601600.0,16450681136.0,592680000.0,1479377800.0
002682,20180612,2635993305.0,3430448460.0,288086700.0,374912400.0
002683,20180612,6244265912.0,7351594240.0,595826900.0,701488000.0
002684,20180612,2902237608.0,4221265536.0,390085700.0,567374400.0
002685,20180612,5023200000.0,9038985579.0,560000000.0,1007690699.9999999
002686,20180612,2975930804.0,4045338660.0,325950800.0,443081999.99999994
002687,20180612,1922920440.0,2136209040.0,319422000.0,354852000.0
002688,20180612,3126292147.0,3729150539.0,532588100.0,635289700.0
002689,20180612,3797000464.0,3831795772.0,939851600.0,948464300.0
002690,20180612,7243728494.0,14993680000.0,326588300.0,676000000.0
002691,20180612,3723209298.0,3733200000.0,339090100.0,340000000.0
002692,20180612,2840379080.0,3518915400.0,579669200.0,718146000.0
002693,20180612,3021591832.0,3033450000.0,403416800.0,405000000.0
002694,20180612,2827583479.0,3398049792.0,496939099.99999994,597196800.0
002695,20180612,6937342830.0,7649343630.0,453421100.0,499957100.0
002696,20180612,2793807198.0,5063930067.0,218095800.0,395310700.0
002697,20180612,4907656888.0,7724800000.0,864024100.0,1360000000.0
002698,20180612,5382529915.0,6905621000.0,531345499.99999994,681700000.0
002699,20180612,13662861100.0,17063583852.0,728297499.9999999,909572699.9999999
002700,20180612,2426473850.0,3273808475.0,313093400.0,422426900.0
002701,20180612,10681221276.0,13990040064.0,1798185400.0,2355225600.0
002702,20180612,1733910750.0,2812446000.0,296395000.0,480760000.0
002703,20180612,2459852983.0,4319355962.0,449698900.0,789644600.0
002705,20180612,4905297851.0,8695650082.0,458867900.0,813437800.0
002706,20180612,3941320320.0,5659367760.0,547405600.0,786023300.0
002707,20180612,5756719800.0,9583970784.0,510347500.0,849642800.0
002708,20180612,1360483446.0,2653753826.0,240368100.0,468861100.0
002709,20180612,7392919760.0,13994305120.0,179439800.0,339667600.0
002711,20180612,9740850203.0,9810894016.0,1048530700.0000001,1056070400.0000001
002712,20180612,3344655510.0,6461603820.0,176965900.0,341883800.0
002713,20180612,1746208191.0,6046070784.0,75889100.0,262758399.99999997
002714,20180612,30180263708.0,58305467955.0,599647600.0,1158463500.0
002715,20180612,1325027769.0,1575960000.0,77351300.0,92000000.0
002716,20180612,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180612,5421387480.0,10244011552.0,530987999.99999994,1003331199.9999999
002718,20180612,1019409204.0,3431665204.0,26031900.000000004,87631900.00000001
002719,20180612,2081829120.0,2677395120.0,84627200.0,108837200.0
002721,20180612,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180612,2349624480.0,3716380470.0,110936000.0,175466500.0
002723,20180612,2107645400.0,3123491000.0,125980000.0,186700000.0
002724,20180612,2044843965.0,4470000000.0,274475700.0,600000000.0
002725,20180612,1143687738.0,2667520000.0,109758900.0,256000000.0
002726,20180612,6880151826.0,6963607320.0,747030599.9999999,756091999.9999999
002727,20180612,8879579040.0,18849957360.0,267457199.99999997,567769800.0
002728,20180612,1958945125.0,3470000000.0,112907499.99999999,199999999.99999997
002729,20180612,1937054000.0,1937054000.0,66680000.0,66680000.0
002730,20180612,2748120540.0,3052496040.0,290499000.0,322674000.0
002731,20180612,2057465307.0,2424441200.0,127872300.0,150680000.0
002732,20180612,4043041374.0,4087953000.0,155621300.0,157350000.0
002733,20180612,3680111738.0,4134836892.0,311609800.0,350113200.0
002734,20180612,1961906562.0,3875050872.0,141551700.0,279585200.0
002735,20180612,1348353350.0,2706956146.0,41952500.0,84223900.0
002736,20180612,81590000000.0,81590000000.0,8200000000.000001,8200000000.000001
002737,20180612,11813561082.0,13350240000.0,516778700.0,584000000.0
002738,20180612,2693918673.0,3963818250.0,130709300.0,192325000.0
002739,20180612,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180612,2324774620.0,2710812580.0,283509100.0,330586900.0
002741,20180612,6063179357.0,7323657616.0,309820100.0,374228800.0
002742,20180612,3406655454.0,5516640000.0,266770200.0,432000000.0
002743,20180612,1654122899.0,2734780399.0,203960900.0,337210900.0
002745,20180612,8557073368.0,17392556114.0,519870800.0,1056655900.0
002746,20180612,3273755359.0,4176324684.0,242320900.0,309128400.0
002747,20180612,11404349518.0,11629867396.0,822231400.0,838490800.0
002748,20180612,2589600000.0,2589600000.0,240000000.00000003,240000000.00000003
002749,20180612,3028538266.0,4695825000.0,82230200.0,127500000.0
002750,20180612,3492164157.0,3520395000.0,397288300.00000006,400500000.00000006
002751,20180612,3645741450.0,6089717634.0,92555000.0,154600600.0
002752,20180612,1293789800.0,6332171800.0,170235500.0,833180500.0
002753,20180612,2952245190.0,4953421537.0,198537000.0,333115100.0
002755,20180612,2000147580.0,2000147580.0,172278000.0,172278000.0
002756,20180612,3931981724.0,7653600000.0,184947400.0,360000000.0
002757,20180612,3170498376.0,3610890720.0,97493799.99999999,111035999.99999999
002758,20180612,2052278535.0,2404500000.0,179238300.0,210000000.0
002759,20180612,1172340432.0,4214317600.0,125787600.0,452180000.0
002760,20180612,1402785085.0,1704560000.0,72420500.0,88000000.0
002761,20180612,2011552390.0,4308000000.0,56032100.0,120000000.0
002762,20180612,1738432629.0,3307349400.0,107112300.0,203780000.0
002763,20180612,2227458150.0,4692816000.0,184545000.0,388800000.0
002765,20180612,1864757864.0,3143178033.0,254400800.0,428810100.0
002766,20180612,3327787860.0,5714766700.0,245593200.0,421754000.0
002767,20180612,1179372824.0,2584501723.0,68448800.0,150000100.0
002768,20180612,2643060000.0,8240575000.0,87000000.0,271250000.0
002769,20180612,3335743176.0,6596518272.0,190396300.0,376513600.0
002770,20180612,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180612,1296696528.0,2695493004.0,77739600.0,161600300.0
002772,20180612,2366285310.0,4039283448.0,218695500.0,373316400.0
002773,20180612,3777240240.0,36137656000.0,70470900.0,674210000.0
002774,20180612,807859053.0,3190644000.0,84770100.0,334800000.0
002775,20180612,2341694334.0,4635760320.0,161942900.0,320592000.0
002776,20180612,2082931614.0,4753858614.0,105358200.0,240458200.0
002777,20180612,1831820400.0,5264213706.0,60040000.0,172540600.0
002778,20180612,1060210875.0,1701100355.0,55537500.0,89109500.0
002779,20180612,855797250.0,2794440000.0,40425000.0,131999999.99999999
002780,20180612,1578958510.0,2739080810.0,64764500.0,112349500.0
002781,20180612,1562672116.0,3838500000.0,91598600.0,225000000.00000003
002782,20180612,2137455000.0,8549820000.0,106500000.0,426000000.0
002783,20180612,1604218960.0,3128455600.0,171208000.0,333880000.0
002785,20180612,1112246688.0,2296000000.0,96885600.0,200000000.0
002786,20180612,1021335750.0,2847862800.0,136725000.0,381240000.0
002787,20180612,1210968720.0,3371004000.0,103501600.0,288120000.0
002788,20180612,2042903540.0,3718176888.0,105631000.0,192253200.0
002789,20180612,1547185580.0,3317024085.0,37874800.0,81200100.0
002790,20180612,814080000.0,3256320000.0,64000000.0,256000000.0
002791,20180612,1129409250.0,4517637000.0,80385000.0,321540000.0
002792,20180612,1955250395.0,6242153400.0,70714300.0,225756000.0
002793,20180612,1055702937.0,3274000000.0,64490099.99999999,200000000.0
002795,20180612,1359787500.0,4266000000.0,63750000.00000001,200000000.00000003
