code,date,neg_mkt_val,mkt_val,neg_shares,shares
002238,20180809,4204175292.0,4204175292.0,617353200.0,617353200.0
002239,20180809,10891602238.0,11335521028.0,3008729900.0,3131359400.0
002240,20180809,6108424425.0,6665026575.0,490636500.0,535343500.00000006
002241,20180809,23648444736.0,28167502720.0,2724475200.0,3245104000.0
002242,20180809,12427094610.0,12518104410.0,761931000.0000001,767511000.0000001
002243,20180809,2846602200.0,2846602200.0,364949000.0,364949000.0
002244,20180809,13082054876.0,15059388476.0,2702903900.0,3111443900.0
002245,20180809,5303548420.0,5722971360.0,914404900.0,986719200.0
002246,20180809,3474966600.0,4611892320.0,413686500.0,549034800.0
002247,20180809,3812209885.0,6188195647.0,524375500.00000006,851196100.0
002248,20180809,2720010902.0,2819734652.0,296620600.0,307495600.0
002249,20180809,6117398784.0,10619530880.0,1365490799.9999998,2370431000.0
002250,20180809,6546126048.0,6814639456.0,889419300.0,925902100.0
002251,20180809,8166861692.0,8613122880.0,819143600.0,863904000.0
002252,20180809,97064939232.0,97104623392.0,4972589100.0,4974622100.0
002253,20180809,2954774738.0,3224196969.0,206772200.0,225626100.0
002254,20180809,7334191137.0,7336111536.0,610673700.0,610833600.0
002255,20180809,2513029535.0,4337696165.0,487966899.99999994,842271100.0
002256,20180809,5337349740.0,8019074694.0,1252899000.0,1882411900.0
002258,20180809,10151882260.0,10172836200.0,523292900.00000006,524373000.00000006
002259,20180809,2380855218.0,2475160107.0,723664200.0,752328300.0
002260,20180809,737256000.0,737256000.0,265200000.00000003,265200000.00000003
002261,20180809,5248879380.0,5944140720.0,972014699.9999999,1100766800.0
002262,20180809,14177068255.0,16350851671.0,884408499.9999999,1020015699.9999999
002263,20180809,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180809,4945538340.0,5688600858.0,601647000.0,692043900.0
002265,20180809,3395540960.0,3567940320.0,303173300.0,318566100.0
002266,20180809,6055602609.0,7341050829.0,1632237900.0,1978719900.0
002267,20180809,8896603200.0,8896603200.0,1112075400.0,1112075400.0
002268,20180809,14788812346.0,15308017186.0,809902099.9999999,838336099.9999999
002269,20180809,7336500000.0,7336500000.0,2512500000.0,2512500000.0
002270,20180809,1876738335.0,3302690085.0,431434100.00000006,759239100.0000001
002271,20180809,15867705888.0,24466322208.0,972285900.0,1499161900.0
002272,20180809,1369151588.0,1837808000.0,320644400.00000006,430400000.00000006
002273,20180809,9515169975.0,10144108700.0,809801700.0,863328400.0
002274,20180809,3000836736.0,3885647976.0,490332800.0,634909800.0
002275,20180809,7894189760.0,8734961480.0,533391200.0,590200100.0
002276,20180809,5831934840.0,5840158524.0,1034031000.0,1035489100.0
002277,20180809,6063070256.0,6063070256.0,1416605200.0,1416605200.0
002278,20180809,3223055120.0,3409832952.0,343976000.0,363909600.00000006
002279,20180809,5583472572.0,6734938968.0,588973900.0,710436600.0
002280,20180809,9767743392.0,11495350416.0,1849951400.0,2177149700.0
002281,20180809,14161782978.0,14727849798.0,622769700.0,647662700.0
002282,20180809,1823397345.0,4136628825.0,192952100.0,437738500.00000006
002283,20180809,4043631985.0,4453838300.0,1023704300.0,1127554000.0
002284,20180809,3951289152.0,4248415296.0,685987700.0,737572100.0
002285,20180809,12145261596.0,12345627724.0,2010804900.0,2043978100.0
002286,20180809,2675097040.0,3005743840.0,328636000.0,369256000.0
002287,20180809,11169060000.0,11169060000.0,406000000.0,406000000.0
002288,20180809,3297194388.0,3838372456.0,800289900.0,931643800.0
002289,20180809,1807567041.0,1953368986.0,259335300.0,280253800.0
002290,20180809,2130532483.0,2458675599.0,210319099.99999997,242712299.99999997
002291,20180809,2154197745.0,2166145917.0,396721500.0,398921900.0
002292,20180809,5602436298.0,9961550730.0,763274700.0,1357159500.0
002293,20180809,8151601416.0,8668647888.0,700309400.0,744729200.0
002294,20180809,33985059840.0,33985059840.0,1046015999.9999999,1046015999.9999999
002295,20180809,1538250070.0,1672022800.0,231315800.0,251432000.0
002296,20180809,2085402988.0,2433200344.0,322817800.0,376656400.0
002297,20180809,2373639165.0,2813750550.0,397594500.0,471315000.0
002298,20180809,3229843770.0,4857328830.0,468093300.0,703960700.0
002299,20180809,18452049000.0,20587771105.0,1110900000.0,1239480500.0
002300,20180809,3060592812.0,3060828000.0,542658300.0,542700000.0
002301,20180809,6705557568.0,6719657517.0,640454400.0,641801100.0
002302,20180809,14864171040.0,18177903360.0,1032234100.0,1262354400.0
002303,20180809,8202154156.0,8205162084.0,1541758300.0,1542323700.0
002304,20180809,145212478600.0,176166897200.0,1242194000.0,1506988000.0
002305,20180809,4512780394.0,4821119646.0,1623302300.0,1734215700.0000002
002306,20180809,2636274220.0,2656000000.0,794058500.0,800000000.0
002307,20180809,6447069084.0,6494032272.0,891710800.0,898206400.0
002308,20180809,7326121232.0,7983828259.0,835361600.0,910356700.0
002309,20180809,6207258015.0,11533743333.0,469180500.0,871787100.0
002310,20180809,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180809,30814162172.0,31567025428.0,1543795700.0,1581514300.0
002312,20180809,3884919202.0,5085704696.0,1073182100.0,1404890800.0
002313,20180809,6552000000.0,6552002100.0,312000000.0,312000100.0
002314,20180809,3767004087.0,8962760075.0,1138067700.0,2707782500.0
002315,20180809,1968874172.0,3626050000.0,127600400.0,235000000.0
002316,20180809,2670063760.0,3577392000.0,293413600.0,393120000.0
002317,20180809,7797147358.0,8152755611.0,778935800.0,814461100.0
002318,20180809,5080566300.0,5208998277.0,820770000.0,841518300.0
002319,20180809,3159083600.0,3160000000.0,199942000.0,200000000.0
002320,20180809,8956140916.0,10593210584.0,558362900.0,660424600.0
002321,20180809,2560711782.0,3237804066.0,422559700.0,534291100.00000006
002322,20180809,3234943125.0,4477887000.0,287550500.0,398034400.0
002323,20180809,441489854.0,1036564144.0,317618600.0,745729600.0
002324,20180809,2582241200.0,4469025000.0,234749200.0,406275000.0
002325,20180809,3303457329.0,4485483856.0,920183100.0,1249438400.0
002326,20180809,4413778320.0,6888787920.0,525449800.0,820093800.0
002327,20180809,4247689602.0,7265454384.0,509315300.0,871157600.0
002328,20180809,1743249952.0,2401816000.0,325233200.0,448100000.0
002329,20180809,2152310765.0,3476206000.0,518629099.99999994,837639999.9999999
002330,20180809,2519758378.0,2520040000.0,501943900.00000006,502000000.00000006
002331,20180809,2144415728.0,2825530344.0,294562600.0,388122300.0
002332,20180809,5873638985.0,7467129430.0,720691900.0,916212200.0
002333,20180809,7439435198.0,7709939224.0,484969700.0,502603600.0
002334,20180809,3337071999.0,4351882289.0,578348700.0,754225700.0
002335,20180809,3808546295.0,4730991868.0,225224500.0,279774800.0
002336,20180809,3066820000.0,3616000000.0,339250000.00000006,400000000.00000006
002337,20180809,1968436215.0,1971862595.0,587592900.0,588615700.0
002338,20180809,2927659620.0,2928001220.0,239972100.0,240000100.0
002339,20180809,2158119704.0,2803115520.0,303106700.0,393696000.0
002340,20180809,17842160523.0,21865166019.0,3113815100.0,3815910299.9999995
002341,20180809,6658558920.0,12261681540.0,625216800.0,1151331600.0
002342,20180809,3392372060.0,3696000000.0,881135600.0,960000000.0
002343,20180809,4122767825.0,6008113705.0,325910500.0,474949700.0
002344,20180809,6341046991.0,6400898049.0,1270750900.0,1282745100.0
002345,20180809,5980322718.0,6165860487.0,878167800.0,905412700.0
002346,20180809,4646359476.0,5245915752.0,391107700.0,441575400.0
002347,20180809,1295569954.0,1824363436.0,319105900.00000006,449350600.00000006
002348,20180809,2488303193.0,3192064000.0,738368900.0,947200000.0
002349,20180809,4389559200.0,4805415300.0,763401600.0,835724400.0
002350,20180809,3080607244.0,3187143036.0,482853800.0,499552200.0
002351,20180809,1969038022.0,3917535258.0,299245900.0,595370100.0
002352,20180809,38793121650.0,192217978350.0,891795900.0,4418804100.0
002353,20180809,12921793920.0,18390796800.0,673010100.0,957854000.0
002354,20180809,4270341460.0,7213721130.0,554589800.0,936846900.0
002355,20180809,2879370468.0,4610887470.0,390158600.0,624781500.0
002356,20180809,4811998788.0,5288621130.0,480239400.0,527806500.0
002357,20180809,2129979640.0,2131725880.0,313232300.0,313489100.0
002358,20180809,12654911670.0,12923622300.0,910425300.0,929757000.0
002359,20180809,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180809,1743887460.0,2302094088.0,296579500.0,391512600.0
002361,20180809,2520206640.0,3622901520.0,600049200.0,862595600.0
002362,20180809,3174104204.0,3876179018.0,177721400.0,217031300.0
002363,20180809,2162832276.0,2334322683.0,385531600.0,416100300.0
002364,20180809,5308005090.0,5804718470.0,515340299.99999994,563564900.0
002365,20180809,3747251025.0,4641249375.0,237920700.0,294682500.0
002366,20180809,6254758929.0,11089664146.0,489035100.00000006,867057400.0
002367,20180809,2764586187.0,4235535837.0,520637700.00000006,797652700.0
002368,20180809,13131132585.0,13615368747.0,400461500.0,415229300.0
002369,20180809,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180809,5140800000.0,6759830700.0,408000000.0,536494500.0
002371,20180809,18315869700.0,23358224400.0,359134700.0,458004400.0
002372,20180809,19588531688.0,21918707800.0,1171562900.0,1310927500.0
002373,20180809,10144560300.0,18183722592.0,818770000.0,1467612800.0
002374,20180809,2931665400.0,3553580970.0,723868000.0,877427400.0
002375,20180809,6887887050.0,7369980750.0,1252343100.0,1339996500.0
002376,20180809,7903245252.0,9146888376.0,575199800.0,665712400.0
002377,20180809,2861628003.0,6075236076.0,431618100.0,916325200.0
002378,20180809,5927058918.0,5933154708.0,923217900.0,924167400.0
002379,20180809,1986367311.0,3084912000.0,596506700.0,926400000.0
002380,20180809,1733145024.0,2901498444.0,143353600.0,239991600.0
002381,20180809,1507957341.0,2780965000.0,232350900.0,428500000.0
002382,20180809,9857817885.0,17537099277.0,486325500.0,865175100.0
002383,20180809,8053794040.0,12539107128.0,477120500.0,742838100.0
002384,20180809,19303553190.0,26669105160.0,775243100.0,1071048400.0000001
002385,20180809,8955844186.0,16717395966.0,2273056900.0,4242993900.0
002386,20180809,4754940036.0,5528468268.0,671601700.0,780857100.0
002387,20180809,3883390182.0,16152100030.0,328822200.0,1367663000.0
002388,20180809,2385612000.0,3007486602.0,399600000.0,503766600.0
002389,20180809,6788904596.0,12180594626.0,527908600.0,947169100.0
002390,20180809,7109544375.0,10420178750.0,1137527100.0,1667228600.0
002391,20180809,2636254914.0,3986701958.0,237714600.0,359486200.0
002392,20180809,2637128298.0,4250052156.0,738691400.0,1190490800.0
002393,20180809,4303163394.0,4318709850.0,181798200.0,182455000.0
002394,20180809,3169023000.0,3169023000.0,323700000.0,323700000.0
002395,20180809,2084877960.0,2084877960.0,178806000.0,178806000.0
002396,20180809,10324205191.0,11274806266.0,534102700.00000006,583280200.0
002397,20180809,2050281902.0,3735073392.0,428033800.0,779764800.0
002398,20180809,2826181788.0,3727752504.0,525312600.0,692890800.0
002399,20180809,21676365546.0,21676365546.0,1247201700.0,1247201700.0
002400,20180809,5153586287.0,5421778692.0,1657101700.0,1743337200.0
002401,20180809,2902471614.0,2929298400.0,300462900.0,303240000.0
002402,20180809,5482237404.0,6530253002.0,718510800.0,855865400.0
002403,20180809,2500691645.0,3030275785.0,289097300.0,350320900.0
002404,20180809,2181809601.0,3159875139.0,398868300.0,577673700.0
002405,20180809,18850317256.0,23858559798.0,1034594800.0000001,1309470900.0
002406,20180809,2336244116.0,3152820000.0,415701800.0,561000000.0
002407,20180809,7064145081.0,9141481704.0,542978100.0,702650400.0
002408,20180809,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180809,3314928120.0,8377648350.0,183145200.0,462853499.99999994
002410,20180809,25660635226.0,32427914243.0,885765800.0,1119361900.0
002411,20180809,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180809,4376186500.0,4516960000.0,286775000.0,296000000.0
002413,20180809,6444637056.0,7383882069.0,1008550400.0,1155537100.0
002414,20180809,7422862023.0,9732151040.0,476129700.0,624256000.0
002415,20180809,254212152610.0,296656746575.0,7907065400.0,9227270500.0
002416,20180809,6440724162.0,6803657082.0,1173173800.0,1239281800.0
002417,20180809,1896948576.0,2284200000.0,224225599.99999997,270000000.0
002418,20180809,3271763058.0,3704664000.0,1003608300.0000001,1136400000.0
002419,20180809,13450834160.0,13455363000.0,1199896000.0,1200300000.0
002420,20180809,1637378732.0,1676180000.0,391717400.0,401000000.0
002421,20180809,5653702700.0,7228204960.0,1487816500.0,1902159200.0
002422,20180809,29096273950.0,40680000000.0,1029956600.0,1440000000.0
002423,20180809,5316568362.0,5316568362.0,502986600.0,502986600.0
002424,20180809,7334670795.0,14210784000.0,728368500.0,1411200000.0
002425,20180809,3909294576.0,3954797784.0,804381600.0,813744400.0
002426,20180809,7699062123.0,12699200313.0,2086466700.0,3441517700.0
002427,20180809,2527185321.0,2615876379.0,384655300.0,398154700.0
002428,20180809,4676522466.0,4741651200.0,644149100.0,653120000.0
002429,20180809,9892599684.0,11272082094.0,3972931599.9999995,4526940600.0
002430,20180809,10869845520.0,12636309780.0,829759200.0,964603800.0
002431,20180809,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180809,2943080120.0,2943080120.0,432805900.0,432805900.0
002433,20180809,4121399600.0,4582686912.0,691510000.0,768907200.0
002434,20180809,9650652561.0,12784500000.0,1019076299.9999999,1350000000.0
002435,20180809,2414395930.0,6449297465.0,312341000.0,834320500.0
002436,20180809,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180809,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180809,2422075680.0,3167234744.0,371484000.0,485772200.00000006
002439,20180809,10046418096.0,15387245016.0,585455600.0,896692600.0
002440,20180809,9670110846.0,12045735000.0,923601800.0,1150500000.0
002441,20180809,2805819988.0,3900452244.0,391874300.0,544755900.0
002442,20180809,5155187225.0,5160001075.0,479552300.0,480000100.0
002443,20180809,3496516530.0,3586489595.0,507477000.0,520535500.0
002444,20180809,10037607552.0,10666457184.0,1011855600.0,1075247700.0
002445,20180809,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180809,2817124248.0,5060412392.0,424265700.0,762110300.0
002447,20180809,3978435674.0,4938087780.0,1149836900.0,1427193000.0
002448,20180809,3048140700.0,4005027180.0,461839500.0,606822300.0
002449,20180809,6606856102.0,6797064428.0,601169800.0,618477200.0
002450,20180809,49404190360.0,60478577124.0,2892517000.0000005,3540900300.0000005
002451,20180809,3002241837.0,3166632000.0,416399700.0,439200000.0
002452,20180809,1491201959.0,2133482000.0,370025300.0,529399999.99999994
002453,20180809,3073147692.0,3165002000.0,554719800.0,571300000.0
002454,20180809,3237895500.0,3319047900.0,616742000.0,632199600.0
002455,20180809,1866880350.0,3055334661.0,315885000.0,516977100.0
002456,20180809,45607146156.0,46579893360.0,2657759100.0,2714446000.0
002457,20180809,2381479380.0,2713435200.0,294009800.0,334992000.0
002458,20180809,3235549840.0,6207769920.0,175845100.0,337378800.0
002459,20180809,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180809,25023906674.0,35475927080.0,786420700.0,1114894000.0
002461,20180809,6502346330.0,10579709752.0,1360323500.0,2213328400.0
002462,20180809,4869176634.0,4892778639.0,249317800.0,250526300.0
002463,20180809,7966538300.0,8181824056.0,1673642500.0,1718870600.0
002464,20180809,2724294534.0,3137288830.0,283190700.0,326121500.0
002465,20180809,15990586313.0,18986144182.0,1942963100.0,2306943400.0
002466,20180809,45734589258.0,46036148368.0,1134571800.0,1142052800.0
002467,20180809,3384642466.0,4236106014.0,629115700.0,787380300.0
002468,20180809,5315051520.0,24523451244.0,331776000.0,1530802200.0
002469,20180809,2071501704.0,2249584716.0,463423200.0,503262800.0
002470,20180809,19243992680.0,22294336986.0,2725778000.0,3157838100.0
002471,20180809,4097667106.0,4133680000.0,1256953100.0,1268000000.0
002472,20180809,4012949472.0,5052902016.0,545237700.0,686535600.0
002473,20180809,918400000.0,918400000.0,160000000.0,160000000.0
002474,20180809,3654626307.0,4846938000.0,469143300.0,622200000.0
002475,20180809,76455154920.0,76722224880.0,4110492199.9999995,4124850799.9999995
002476,20180809,2872893520.0,2998800000.0,586304800.0,612000000.0
002477,20180809,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180809,2895091750.0,4690119125.0,609493000.0,987393500.0
002479,20180809,4436942022.0,4989078000.0,795150900.0,894100000.0
002480,20180809,4804021152.0,4930217280.0,638832600.0,655614000.0
002481,20180809,3978760781.0,4459767053.0,1127127700.0,1263390100.0
002482,20180809,7983050336.0,9346660576.0,1313001700.0,1537279700.0
002483,20180809,2494555616.0,2918423452.0,574782400.0,672447800.0
002484,20180809,4971342621.0,5306661654.0,763647100.0,815155400.0
002485,20180809,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180809,2802091500.0,2845440000.0,819325000.0,832000000.0
002487,20180809,2095200000.0,2142536000.0,540000000.0,552200000.0
002488,20180809,5596597200.0,7368304294.0,512040000.0,674135800.0
002489,20180809,6022765602.0,7005871530.0,1870424100.0,2175736500.0
002490,20180809,1449645480.0,4005198968.0,288774000.0,797848400.0000001
002491,20180809,11738019686.0,12476760159.0,1186857400.0,1261553100.0
002492,20180809,2444528638.0,2486700000.0,398131700.0,405000000.0
002493,20180809,59715832125.0,73291405870.0,5125822500.0,6291107800.0
002494,20180809,1908779400.0,2494578376.0,295020000.0,385560800.0
002495,20180809,2046157500.0,2806876800.0,682052500.0,935625600.0
002496,20180809,2367570250.0,3768697000.0,947028100.0,1507478800.0
002497,20180809,7618836280.0,8976000000.0,814848800.0,960000000.0
002498,20180809,7449984192.0,7452023040.0,3325885799.9999995,3326795999.9999995
002499,20180809,1795522300.0,2079000000.0,163229300.0,189000000.0
002500,20180809,17877543264.0,17877543264.0,2828725200.0,2828725200.0
002501,20180809,3992037294.0,4847194044.0,1000510600.0,1214835600.0
002502,20180809,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180809,6605196000.0,10452668252.0,1954200000.0,3092505400.0
002504,20180809,2010557800.0,4975132425.0,414548000.00000006,1025800500.0000001
002505,20180809,10422207180.0,10422207180.0,5485372200.0,5485372200.0
002506,20180809,11860544000.0,23793280000.0,2523520000.0,5062400000.0
002507,20180809,20265375078.0,20728522698.0,771720300.0,789357300.0
002508,20180809,23690467320.0,24057984015.0,934535200.0,949032900.0
002509,20180809,4622807994.0,7003904487.0,1645127400.0,2492492700.0
002510,20180809,3347033280.0,4068934594.0,737232000.0,896241100.0
002511,20180809,10242157975.0,10494671055.0,1256706500.0,1287689700.0
002512,20180809,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180809,1699480844.0,2271776484.0,254413300.0,340086300.0
002514,20180809,2149548808.0,3069350022.0,388005200.0,554034300.0
002515,20180809,3924361518.0,4519807446.0,849428900.0,978313300.0
002516,20180809,3560759250.0,5633973375.0,949535800.0,1502392900.0
002517,20180809,5045676321.0,12420026552.0,874467300.0000001,2152517600.0
002518,20180809,4336878051.0,4608360594.0,553879700.0,588551800.0
002519,20180809,3292929288.0,4460666364.0,831547800.0,1126430900.0
002520,20180809,3679403396.0,3845377660.0,530173399.99999994,554089000.0
002521,20180809,2675091712.0,3111573682.0,425292800.0,494685800.0
002522,20180809,5236600770.0,5570543310.0,851479800.0,905779400.0
002523,20180809,4347513320.0,5241570960.0,1175003600.0,1416640800.0
002524,20180809,2690612724.0,2702897136.0,501045200.0,503332800.0
002526,20180809,2833584809.0,3345360018.0,888271100.0,1048702200.0
002527,20180809,2748275192.0,4043548172.0,421514600.0,620176100.0
002528,20180809,3635479403.0,5046422171.0,863534300.0,1198675100.0
002529,20180809,1920000000.0,2496000000.0,200000000.0,260000000.0
002530,20180809,2427462294.0,5629790790.0,338558200.0,785187000.0
002531,20180809,7447431060.0,7489669990.0,1768986000.0,1779019000.0
002532,20180809,2025334060.0,2586882806.0,403453000.00000006,515315300.00000006
002533,20180809,2537480680.0,2710294370.0,517853199.99999994,553121300.0
002534,20180809,5219259034.0,5308833124.0,726916300.0,739391800.0
002535,20180809,2314665136.0,3142597360.0,590475800.0,801683000.0
002536,20180809,3590325306.0,3815424297.0,314114200.0,333807900.0
002537,20180809,11550189300.0,12363338988.0,1169047500.0,1251350100.0
002538,20180809,3799656128.0,3906574432.0,698466200.0,718120300.0
002539,20180809,2337663033.0,4939389000.0,478049700.00000006,1010100000.0000001
002540,20180809,3686179312.0,6644869285.0,704814400.0,1270529500.0
002541,20180809,2981050776.0,4205462767.0,371239200.0,523718900.00000006
002542,20180809,3682359292.0,9743180000.0,684453400.0,1811000000.0
002543,20180809,5832838422.0,6875440000.0,485261100.0,572000000.0
002544,20180809,5918517800.0,6610967259.0,511540000.0,571388700.0
002545,20180809,3593191595.0,7501605902.0,618449500.0,1291154200.0
002546,20180809,2948844528.0,3152705598.0,780117600.0,834049100.0
002547,20180809,4060183056.0,5741811148.0,797678400.0,1128057200.0
002548,20180809,2425439091.0,2964392578.0,311352900.0,380538200.0
002549,20180809,3349268460.0,3367980000.0,620234900.0,623700000.0
002550,20180809,4437412009.0,6284800000.0,903749900.0,1280000000.0
002551,20180809,2335959987.0,4045118139.0,407671899.99999994,705954300.0
002552,20180809,940699830.0,1439291810.0,200148900.0,306232300.0
002553,20180809,1499482880.0,2227200000.0,234294200.0,348000000.0
002554,20180809,2662453392.0,3705002600.0,769495200.0,1070810000.0
002555,20180809,12451510188.0,22374884259.0,1182479600.0,2124870300.0000002
002556,20180809,3761746218.0,3853512000.0,700511400.0,717600000.0
002557,20180809,8020740000.0,8020740000.0,507000000.0,507000000.0
002558,20180809,9507455244.0,45062698800.0,427109399.99999994,2024379999.9999998
002559,20180809,2130587200.0,2611024500.0,304369600.0,373003500.0
002560,20180809,1274845498.0,1986924219.0,275344600.0,429141300.0
002561,20180809,3504348855.0,3671187290.0,396868500.0,415763000.0
002562,20180809,2635527168.0,4596081651.0,496332800.00000006,865552100.0000001
002563,20180809,22066132800.0,32227363200.0,1838844400.0,2685613600.0
002564,20180809,3773656557.0,5535873288.0,601859100.0,882914400.0000001
002565,20180809,3437881740.0,3559705594.0,684837000.0,709104700.0000001
002566,20180809,1518530706.0,2220685236.0,226308600.0,330951600.0
002567,20180809,3340237985.0,4308339620.0,648589900.0,836570800.0
002568,20180809,5975418843.0,6917971226.0,459294300.0,531742600.0
002569,20180809,1447254704.0,1450504636.0,139696400.0,140010100.0
002570,20180809,5151823992.0,5153500800.0,1022187300.0,1022520000.0
002571,20180809,1557165240.0,2410496805.0,253197600.0,391950700.0
002572,20180809,16237798460.0,24193769060.0,619763300.0,923426300.0
002573,20180809,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180809,2882880000.0,2882880000.0,528000000.0,528000000.0
002575,20180809,2425526400.0,2425526400.0,588720000.0,588720000.0
002576,20180809,1315828150.0,1502410000.0,144596500.0,165100000.0
002577,20180809,3535858038.0,3555801600.0,281293400.0,282880000.0
002578,20180809,2060884952.0,3715230808.0,548107700.0,988093300.0
002579,20180809,3094379300.0,3321459952.0,352435000.0,378298400.0
002580,20180809,1625777510.0,1929611740.0,298307800.0,354057200.0
002581,20180809,3631154682.0,5977204536.0,400789700.0,659735600.0
002582,20180809,2458711536.0,5373428322.0,235960800.0,515684100.0
002583,20180809,9893667413.0,17086040002.0,1051399300.0,1815732200.0
002584,20180809,1794967104.0,3768793616.0,278721600.0,585216400.0
002585,20180809,4661491334.0,6324841207.0,852192200.0,1156278100.0
002586,20180809,3842809366.0,6338999298.0,693647900.0,1144223700.0
002587,20180809,2362363321.0,3673400948.0,393072100.0,611214800.0
002588,20180809,3626979265.0,5749713480.0,729774500.0,1156884000.0
002589,20180809,14343602220.0,18357466880.0,1175705100.0,1504710400.0
002590,20180809,3407446791.0,3841972470.0,425399100.0,479647000.0
002591,20180809,1238679072.0,2097526989.0,181891200.0,308006900.0
002592,20180809,2754432717.0,3822137888.0,204183300.0,283331200.0
002593,20180809,1609347375.0,2418950595.0,466477500.0,701145100.0
002594,20180809,44679570250.0,107079608825.0,1138333000.0,2728142900.0
002595,20180809,7787019240.0,12096000000.0,515014500.0,800000000.0
002596,20180809,7062970026.0,10452619856.0,725896200.0,1074267200.0
002597,20180809,10921793312.0,11013890624.0,559518100.0,564236200.0
002598,20180809,1869539724.0,2159040000.0,270164700.0,312000000.0
002599,20180809,1988720052.0,3396187318.0,190126199.99999997,324683300.0
002600,20180809,5006719094.0,25575344470.0,1328042200.0,6783911000.0
002601,20180809,9842150475.0,28346690160.0,705530500.0,2032020800.0
002602,20180809,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180809,13117896558.0,15995625516.0,989283300.0,1206306600.0
002604,20180809,843405164.0,995271924.0,508075400.0,599561400.0
002605,20180809,1748331660.0,2597486568.0,267329000.0,397169200.0
002606,20180809,1836752464.0,1862256720.0,401915200.0,407496000.0
002607,20180809,5402714432.0,6283773760.0,705315200.0,820336000.0
002608,20180809,4230773985.0,29657925645.0,538952100.0,3778079700.0
002609,20180809,2966382928.0,5385711072.0,367126600.0,666548400.0
002610,20180809,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180809,5847536185.0,10461901999.0,1027686499.9999999,1838647099.9999998
002612,20180809,2118908640.0,4064000000.0,208554000.0,400000000.0
002613,20180809,1715275968.0,3148891200.0,510498800.0,937170000.0
002614,20180809,5108205087.0,9934739380.0,288762300.0,561602000.0
002615,20180809,1337378382.0,2388528000.0,229790100.0,410400000.0
002616,20180809,2471609660.0,3991331078.0,459407000.0,741883100.0
002617,20180809,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180809,8980408800.0,8980408800.0,547920000.0,547920000.0
002619,20180809,5754499172.0,7600972344.0,1396723100.0,1844896200.0
002620,20180809,2119185561.0,2533875000.0,303173900.0,362500000.0
002621,20180809,4658371720.0,5815125000.0,270364000.0,337500000.0
002622,20180809,2971383960.0,2973600000.0,839374000.0,840000000.0
002623,20180809,2604241152.0,2611200000.0,159573600.0,160000000.0
002624,20180809,12957933774.0,36525135666.0,466448300.0,1314799700.0
002625,20180809,4018270433.0,20274672139.0,427021300.0,2154587900.0
002626,20180809,9890091312.0,10159623360.0,600126900.0,616482000.0
002627,20180809,2109529230.0,2955170094.0,224657000.0,314714600.0
002628,20180809,4642247680.0,4719463680.0,725351200.0,737416200.0
002629,20180809,1933145412.0,2311028280.0,344589200.0,411948000.0
002630,20180809,6346597812.0,7722432000.0,970427800.0,1180800000.0
002631,20180809,5121839448.0,5289498720.0,646696900.0,667866000.0
002632,20180809,4396392000.0,4967516944.0,554400000.0,626420800.0
002633,20180809,1249892084.0,1257000838.0,149151800.0,150000100.0
002634,20180809,1221239364.0,2083731752.0,270185700.0,461002600.00000006
002635,20180809,5607641600.0,12987953440.0,318616000.0,737951900.0
002636,20180809,2109095832.0,6231680000.0,246389700.0,728000000.0
002637,20180809,2180567480.0,3842020000.0,239622800.0,422200000.0
002638,20180809,3202539573.0,4966101912.0,979369900.0,1518685600.0
002639,20180809,3040447450.0,3970288792.0,516205000.0,674072800.0
002640,20180809,14134695840.0,22435796160.0,981576100.0,1558041400.0
002641,20180809,3141793980.0,3942432000.0,895098000.0,1123200000.0
002642,20180809,4520390383.0,5802059231.0,515437900.0,661580300.0
002643,20180809,6833708906.0,6963961078.0,892129100.0,909133300.0
002644,20180809,4682724690.0,4682724690.0,510657000.0,510657000.0
002645,20180809,2706056073.0,3813365115.0,252666299.99999997,356056500.0
002646,20180809,5944500000.0,5944500000.0,450000000.0,450000000.0
002647,20180809,9798892250.0,9798892250.0,559936700.0,559936700.0
002648,20180809,9682670195.0,9963460980.0,1035579700.0,1065610800.0
002649,20180809,3359167840.0,4331675712.0,407666000.0,525688800.0
002650,20180809,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
