code,date,neg_mkt_val,mkt_val,neg_shares,shares
002438,20181017,1801697400.0,2355995170.0,371484000.0,485772200.00000006
002439,20181017,10707982924.0,16400507654.0,585455600.0,896692600.0
002440,20181017,8580260722.0,10688145000.0,923601800.0000001,1150500000.0
002441,20181017,2381070272.0,3315321248.0,391623400.0,545283100.0
002442,20181017,5227120070.0,5232001090.0,479552300.0,480000100.0
002443,20181017,2877394590.0,2951436285.0,507477000.0,520535500.0
002444,20181017,8084726244.0,8591229123.0,1011855600.0,1075247700.0
002445,20181017,3442211935.0,3738160225.0,1298947900.0,1410626500.0
002446,20181017,2487536069.0,4488829667.0,422332100.0,762110300.0
002447,20181017,3902696532.0,4195947420.0,1327447800.0,1427193000.0
002448,20181017,2498551695.0,3288967843.0,461839500.0,607942300.0
002449,20181017,6047768188.0,6221880632.0,601169800.0,618477200.0
002450,20181017,49201714170.0,60230714103.0,2892516999.9999995,3540900299.9999995
002451,20181017,2435938245.0,2569320000.0,416399700.0,439200000.0
002452,20181017,1276587285.0,1826430000.0,370025300.0,529400000.0
002453,20181017,2496239100.0,2570850000.0,554719800.0,571300000.0
002454,20181017,2448462961.0,2509832412.0,616741300.0,632199600.0
002455,20181017,1497294900.0,2450471454.0,315885000.0,516977100.0
002456,20181017,31010076639.0,31497301899.0,2670979900.0,2712945900.0
002457,20181017,1993386444.0,2271245760.0,294009800.0,334992000.0
002458,20181017,2302532966.0,4348811443.0,178629400.0,337378700.0
002459,20181017,4659299400.0,4679820376.0,386985000.0,388689400.0
002460,20181017,18056251416.0,30194264352.0,786422100.0,1315081200.0
002461,20181017,5618136055.0,9141046292.0,1360323500.0,2213328400.0
002462,20181017,3592669498.0,3610083983.0,249317800.0,250526300.0
002463,20181017,10861939825.0,11157092694.0,1673642500.0,1719120600.0
002464,20181017,2848898442.0,3280782290.0,283190700.0,326121500.0
002465,20181017,16253488585.0,18109505690.0,2070508100.0,2306943400.0
002466,20181017,32749726800.0,32925382224.0,1135960000.0,1142052800.0
002467,20181017,2881973058.0,3511715692.0,646182300.0,787380200.0
002468,20181017,5772902400.0,26635958280.0,331776000.0,1530802200.0000002
002469,20181017,1705397376.0,1852007104.0,463423200.0,503262800.0
002470,20181017,15400645700.0,17841785265.0,2725778000.0,3157838100.0
002471,20181017,3682872583.0,3715240000.0,1256953100.0,1268000000.0
002472,20181017,3004283420.0,3782834849.0,545242000.0,686539900.0
002473,20181017,772800000.0,772800000.0,160000000.0,160000000.0
002474,20181017,2953240290.0,3919860000.0,468768300.0,622200000.0
002475,20181017,62109537142.0,62171858337.0,4110492200.0,4114616700.0
002476,20181017,2861167424.0,2986560000.0,586304800.0,612000000.0
002477,20181017,3310736688.0,5267068128.0,1970676600.0,3135159600.0
002478,20181017,3353954058.0,5391168510.0,614277300.0,987393500.0
002479,20181017,3260118690.0,3665810000.0,795150900.0000001,894100000.0000001
002480,20181017,2951406612.0,3028936680.0,638832600.0,655614000.0
002481,20181017,3110872452.0,3486956676.0,1127127700.0,1263390100.0
002482,20181017,6486228398.0,7594161718.0,1313001700.0,1537279699.9999998
002483,20181017,2356017651.0,2360291427.0,671230100.0,672447700.0
002484,20181017,3711324906.0,3961655244.0,763647100.0,815155400.0
002485,20181017,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20181017,2908603750.0,2953600000.0,819325000.0,832000000.0
002487,20181017,1717200000.0,1755996000.0,540000000.0,552200000.0
002488,20181017,4884861600.0,6431255532.0,768060000.0,1011203700.0
002489,20181017,4619947527.0,5374069155.0,1870424099.9999998,2175736500.0
002490,20181017,1247503680.0,3446705088.0,288774000.0,797848400.0
002491,20181017,8089468224.0,8679486016.0,1175794800.0,1261553200.0
002492,20181017,2193705667.0,2231550000.0,398131700.0,405000000.0
002493,20181017,52334647725.0,64232210638.0,5125822500.0,6291107799.999999
002494,20181017,1389544200.0,1815991368.0,295020000.0,385560800.0
002495,20181017,1773336500.0,2432626560.0,682052500.0,935625600.0
002496,20181017,1778422744.0,2773802208.0,966534100.0,1507501200.0
002497,20181017,5337259640.0,6288000000.0,814848800.0,960000000.0
002498,20181017,6518736168.0,6520520160.0,3325885800.0,3326796000.0
002499,20181017,1458958024.0,1459080000.0,188984200.0,189000000.0
002500,20181017,14171913252.0,14171913252.0,2828725200.0,2828725200.0
002501,20181017,3104041470.0,3765990050.0,1001303700.0,1214835500.0
002502,20181017,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20181017,5393592000.0,8535314904.0,1954200000.0000002,3092505400.0000005
002504,20181017,1019790540.0,2523469476.0,414549000.0,1025800600.0
002505,20181017,7734374802.0,7734374802.0,5485372200.0,5485372200.0
002506,20181017,12289542400.0,24653888000.0,2523520000.0,5062400000.0
002507,20181017,17217079893.0,17610561363.0,771720300.0,789357300.0
002508,20181017,17989802600.0,18268883325.0,934535200.0,949032900.0
002509,20181017,4149126897.0,5309009238.0,1947946900.0,2492492600.0
002510,20181017,2777301185.0,3217505549.0,773621500.0,896241100.0
002511,20181017,8802398500.0,9006848900.0,1257485500.0,1286692700.0
002512,20181017,6692995722.0,10581429726.0,692856700.0,1095386100.0
002513,20181017,1340758091.0,1792254801.0,254413300.00000003,340086300.0
002514,20181017,2269830420.0,3241100655.0,388005200.0,554034300.0
002515,20181017,4017798697.0,4627421909.0,849428899.9999999,978313299.9999999
002516,20181017,2620770774.0,4176652262.0,942723300.0000001,1502392900.0
002517,20181017,3235529010.0,7964315120.0,874467300.0,2152517600.0
002518,20181017,3330451566.0,3516268106.0,556931700.0,588004700.0
002519,20181017,2818947042.0,3818600751.0,831547800.0,1126430900.0
002520,20181017,3188131444.0,3551710490.0,497368400.0,554089000.0
002521,20181017,2339110400.0,2720771900.0,425292800.0,494685800.0
002522,20181017,3569331883.0,3813331274.0,847822300.0,905779400.0
002523,20181017,3956120281.0,4150757544.0,1350211700.0,1416640800.0
002524,20181017,2269734756.0,2280097584.0,501045200.0,503332800.0
002526,20181017,3201329108.0,3779522856.0,1510060900.0,1782793800.0
002527,20181017,2175046296.0,3200139636.0,421520600.0,620182100.0
002528,20181017,3154195680.0,4375164115.0,864163200.0,1198675100.0
002529,20181017,1320000000.0,1716000000.0,200000000.0,260000000.0
002530,20181017,2600126976.0,6030236160.0,338558200.0,785187000.0
002531,20181017,5961474732.0,5995294367.0,1768983600.0,1779019100.0
002532,20181017,1810014065.0,2409753679.0,377873500.0,503080100.0
002533,20181017,2138733716.0,2284390969.0,517853200.0,553121300.0
002534,20181017,4143422910.0,4214533260.0,726916300.0,739391800.0
002535,20181017,1859998770.0,2525301450.0,590475800.0,801683000.0
002536,20181017,2974661474.0,3161160813.0,314114200.0,333807900.0
002537,20181017,12326214480.0,12763771020.0,1208452400.0,1251350100.0
002538,20181017,2849742096.0,2929930824.0,698466200.0,718120300.0
002539,20181017,2391921315.0,3989895000.0,605549700.0,1010100000.0
002540,20181017,2847172680.0,5031296820.0,718983000.0,1270529500.0
002541,20181017,2457603504.0,3467019118.0,371239200.0,523718900.0
002542,20181017,3242689182.0,7280271456.0,806639100.0000001,1811012800.0000002
002543,20181017,5051568051.0,5954520000.0,485261100.0,572000000.0
002544,20181017,5110284600.0,5708173113.0,511540000.0,571388700.0
002545,20181017,3525162150.0,7359578940.0,618449500.0,1291154200.0
002546,20181017,2753815128.0,2944193323.0,780117600.0,834049100.0
002547,20181017,2329220928.0,3293927024.0,797678400.0,1128057200.0
002548,20181017,2011307312.0,2450716240.0,312314800.0,380546000.0
002549,20181017,2561570137.0,2575881000.0,620234900.0,623700000.0
002550,20181017,3497512113.0,4953600000.0,903749900.0,1280000000.0
002551,20181017,1891139648.0,3275459520.0,407573200.0,705918000.0
002552,20181017,760565820.0,1163682740.0,200148900.0,306232300.0
002553,20181017,1197243362.0,1778280000.0,234294200.0,348000000.0
002554,20181017,2339265408.0,3255262400.0,769495200.0,1070810000.0
002555,20181017,11943043960.0,21461190030.0,1182479600.0,2124870300.0
002556,20181017,2817922692.0,2891928000.0,699236400.0,717600000.0
002557,20181017,8466900000.0,8466900000.0,507000000.0,507000000.0
002558,20181017,8106536412.0,38422732400.0,427109400.0,2024380000.0
002559,20181017,1973430452.0,2402142540.0,306433300.0,373003500.0
002560,20181017,1093167440.0,1733731256.0,270586000.0,429141400.0
002561,20181017,2952701640.0,3093276720.0,396868500.0,415763000.0
002562,20181017,2091190920.0,3637576740.0,497902600.0,866089700.0
002563,20181017,17248360472.0,25324571426.0,1838844399.9999998,2699847700.0
002564,20181017,3520875735.0,5165049240.0,601859100.0,882914400.0
002565,20181017,2636622450.0,2730053095.0,684837000.0,709104700.0
002566,20181017,1269591246.0,1856638476.0,226308600.0,330951600.0
002567,20181017,2918654550.0,3764568600.0,648589900.0,836570800.0
002568,20181017,4220914617.0,4886714494.0,459294300.0,531742600.0
002569,20181017,1338964028.0,1341296758.0,139766600.0,140010100.0
002570,20181017,4180557508.0,4182106800.0,1022141200.0,1022520000.0
002571,20181017,1033046208.0,1599158856.0,253197600.0,391950700.0
002572,20181017,10898676264.0,15772121204.0,638095800.0000001,923426300.0000001
002573,20181017,8025077136.0,8044664424.0,1078639400.0,1081272100.0
002574,20181017,2518560000.0,2518560000.0,528000000.00000006,528000000.00000006
002575,20181017,1836806400.0,1836806400.0,588720000.0,588720000.0
002576,20181017,1158217965.0,1322451000.0,144596500.0,165100000.0
002577,20181017,2663848498.0,2678873600.0,281293400.0,282880000.0
002578,20181017,1994535120.0,3497850282.0,563428000.0,988093300.0
002579,20181017,2716300602.0,2918811024.0,346909400.0,372772800.0
002580,20181017,1422928206.0,1688852844.0,298307800.0,354057200.00000006
002581,20181017,2701322578.0,4446617944.0,400789700.0,659735600.0
002582,20181017,2073813490.0,4336904122.0,246589000.0,515684200.0
002583,20181017,6981291352.0,12056461808.0,1051399300.0,1815732200.0
002584,20181017,1903408815.0,3060681772.0,363940500.0,585216400.0
002585,20181017,4755232476.0,6452031798.0,852192200.0,1156278100.0
002586,20181017,3655524433.0,6030058899.0,693647900.0,1144223700.0
002587,20181017,1788478055.0,2781027340.0,393072100.0,611214800.0
002588,20181017,2721587040.0,4315177320.0,729648000.0,1156884000.0
002589,20181017,8633903948.0,11977495580.0,1084661300.0,1504710500.0
002590,20181017,2654647138.0,2930642559.0,434475800.0,479646900.0
002591,20181017,934920768.0,1583155466.0,181891200.0,308006900.0
002592,20181017,2132164352.0,2884310598.0,209446400.0,283331100.0
002593,20181017,1315466550.0,1977229182.0,466477500.0,701145100.0
002594,20181017,54018539076.0,129068440599.0,1141799600.0,2728142900.0
002595,20181017,6650944020.0,10080000000.0,527852700.0,800000000.0
002596,20181017,4725584262.0,6993479472.0,725896200.0,1074267200.0
002597,20181017,7756704200.0,7822757600.0,554050300.0,558768400.0
002598,20181017,1791191961.0,2068560000.0,270164700.0,312000000.0
002599,20181017,1804534230.0,3061763519.0,191361000.0,324683300.0
002600,20181017,4076934920.0,17434651013.0,1586356000.0,6783910900.0
002601,20181017,9418832175.0,27127477680.0,705530500.0,2032020800.0
002602,20181017,25940310500.0,47424737750.0,798163400.0,1459222700.0
002603,20181017,10151320950.0,12376705716.0,989407500.0,1206306600.0
002604,20181017,782436116.0,923324556.0,508075400.0,599561400.0
002605,20181017,1652298396.0,2458213656.0,267362200.0,397769200.0
002606,20181017,1510522125.0,1528110000.0,402805900.0,407496000.0
002607,20181017,5128275448.0,5963841993.0,705402400.0,820335900.0
002608,20181017,3589420986.0,25162010802.0,538952100.0,3778079700.0
002609,20181017,2049548345.0,3722256902.0,366645500.0,665877800.0
002610,20181017,7221733560.0,7678560402.0,4223236000.0,4490386200.0
002611,20181017,4686250440.0,8384230776.0,1027686500.0000001,1838647100.0000002
002612,20181017,1710589660.0,3376000000.0,202676500.0,400000000.0
002613,20181017,1655822752.0,2464757100.0,629590400.0,937170000.0
002614,20181017,3869414820.0,7525466800.0,288762300.0,561602000.0
002615,20181017,1040949153.0,1859112000.0,229790100.0,410400000.0
002616,20181017,2283252790.0,3687159007.0,459407000.0,741883100.0
002617,20181017,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20181017,7451712000.0,7451712000.0,547920000.0,547920000.0
002619,20181017,4329841610.0,5719178220.0,1396723100.0,1844896200.0
002620,20181017,1721344527.0,2055375567.0,303588100.0,362500100.0
002621,20181017,3824575578.0,4911517350.0,270670600.0,347595000.0
002622,20181017,2242685190.0,2242800267.0,839957000.0,840000100.0
002623,20181017,2256370704.0,2262400000.0,159573600.0,160000000.0
002624,20181017,10028638450.0,28268193550.0,466448300.0,1314799700.0
002625,20181017,3078823573.0,15534578759.0,427021300.0,2154587900.0
002626,20181017,7285540566.0,7484091480.0,600126900.0,616482000.0
002627,20181017,1761310880.0,2467362464.0,224657000.0,314714600.0
002628,20181017,3648516536.0,3709203486.0,725351200.0,737416200.0
002629,20181017,1598945856.0,1911438720.0,344600400.0,411948000.0
002630,20181017,3289750242.0,4002912000.0,970427800.0,1180800000.0
002631,20181017,4093591377.0,4227591780.0,646696900.0,667866000.0
002632,20181017,3487176000.0,3940186832.0,554400000.0,626420800.0
002633,20181017,1030638938.0,1036500691.0,149151800.0,150000100.0
002634,20181017,1024003803.0,1747199854.0,270185700.0,461002600.0
002635,20181017,3984245892.0,8036295102.0,365862800.0,737951800.0
002636,20181017,1727191797.0,5103280000.0,246389700.0,728000000.0
002637,20181017,2065480518.0,3383365500.0,258508200.0,423450000.0
002638,20181017,2516980643.0,3903021992.0,979369900.0000001,1518685600.0
002639,20181017,2823641350.0,3687178216.0,516205000.0,674072800.0
002640,20181017,9689196063.0,15315546962.0,985676100.0,1558041400.0
002641,20181017,2732569725.0,3425760000.0,895924500.0,1123200000.0
002642,20181017,3401890140.0,4366429980.0,515437900.0,661580300.0
002643,20181017,7422514112.0,7563989056.0,892129100.0,909133300.0
002644,20181017,4243559670.0,4243559670.0,510656999.99999994,510656999.99999994
002645,20181017,2172930180.0,3062085900.0,252666300.0,356056500.0
002646,20181017,5062500000.0,5062500000.0,450000000.0,450000000.0
002647,20181017,9821289718.0,9821289718.0,559936700.0,559936700.0
002648,20181017,10241883233.0,10538890812.0,1035579700.0,1065610799.9999999
002649,20181017,2527529200.0,3259270560.0,407666000.0,525688800.0
002650,20181017,4602878298.0,5598720000.0,947094299.9999999,1152000000.0
002651,20181017,1742743080.0,4242975000.0,417924000.0,1017500000.0
002652,20181017,2048296932.0,2058497280.0,509526600.00000006,512064000.00000006
002653,20181017,4795023530.0,11396848500.0,454504599.99999994,1080270000.0
002654,20181017,2202824117.0,3456978682.0,575149900.0,902605400.0
002655,20181017,1879200000.0,1879200000.0,360000000.0,360000000.0
002656,20181017,4533139827.0,6847316239.0,471710700.0,712519900.0
002657,20181017,3576552594.0,4368242498.0,276395100.0,337576700.0
002658,20181017,1950094080.0,3871274240.0,304702200.0,604886600.0
002659,20181017,3004209768.0,4816157220.0,310994800.0,498567000.0
002660,20181017,1001495640.0,1300313298.0,211286000.0,274327700.0
002661,20181017,4045236420.0,4122759576.0,327284500.0,333556600.0
002662,20181017,5150167983.0,5295000000.0,1458971100.0,1500000000.0
002663,20181017,2987143651.0,4292178056.0,1249850900.0,1795890400.0
002664,20181017,3835605440.0,4384219200.0,349964000.0,400019999.99999994
002665,20181017,13087430300.0,14724580640.0,2256453500.0,2538720800.0
002666,20181017,1549548350.0,2640152200.0,442728100.0,754329200.0
002667,20181017,1000069990.0,1409905200.0,163945900.0,231132000.0
002668,20181017,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20181017,2319642430.0,2447462395.0,228536200.0,241129300.0
002670,20181017,5263300350.0,16049422125.0,637975800.0,1945384500.0
002671,20181017,1364512424.0,1908665680.0,337750600.0,472442000.0
002672,20181017,6656354474.0,9066163022.0,651306700.0,887100100.0
002673,20181017,25108191366.0,25108191366.0,3501839800.0,3501839800.0
002674,20181017,1543516302.0,1939367724.0,240423100.0,302082200.0
002675,20181017,4484091944.0,6017869136.0,577846900.0,775498600.0
002676,20181017,1994302496.0,1994400000.0,719964800.0,720000000.0
002677,20181017,3279229399.0,7488027794.0,282936100.0,646076600.0
002678,20181017,7382158336.0,7389262976.0,1357014400.0,1358320400.0
002679,20181017,2866792960.0,2866792960.0,235756000.0,235756000.0
002680,20181017,1315753604.0,3174230378.0,403605400.0,973690300.0000001
002681,20181017,3689136030.0,7581063870.0,1010722200.0,2077003800.0
002682,20181017,1914279639.0,2491292455.0,432117300.0,562368500.0
002683,20181017,5261644080.0,6173094400.0,597914100.0,701488000.0
002684,20181017,2367820199.0,3443962608.0,390085700.0,567374400.0
002685,20181017,3152800000.0,5673298078.0,560000000.0,1007690600.0
002686,20181017,1680415232.0,2268579840.0,328206100.0,443082000.0
002687,20181017,1453370100.0,1614576600.0,319422000.0,354852000.0
002688,20181017,2295454711.0,2738098607.0,532588100.00000006,635289700.0
002689,20181017,3309809190.0,3317728026.0,1040820500.0,1043310700.0
002690,20181017,6155033520.0,12708800000.0,327395400.0,676000000.0
002691,20181017,2424494215.0,2431000000.0,339090100.0,340000000.0
002692,20181017,2861535600.0,2872584000.0,715383900.0,718146000.0
002693,20181017,1605469514.0,1611900000.0,403384300.0,405000000.0
002694,20181017,2273703552.0,2723217408.0,498619200.00000006,597196800.0
002695,20181017,4683839963.0,5308412423.0,453421100.0,513883100.0
002696,20181017,1593791266.0,2996455106.0,210262700.0,395310700.0
002697,20181017,4636193270.0,6392000000.0,986424100.0,1360000000.0
002698,20181017,4366333412.0,5467234000.0,544430600.0,681700000.0
002699,20181017,5992577450.0,6894561066.0,790577500.0,909572700.0
002700,20181017,3569692260.0,4815666660.0,313130900.0,422426900.0
002701,20181017,12731839900.0,12741770496.0,2353390000.0,2355225600.0
002702,20181017,1278528350.0,1927847600.0,318835000.0,480760000.0
002703,20181017,1573946150.0,2763756100.0,449698900.0,789644600.0
002705,20181017,3235018695.0,5734736490.0,458867900.0,813437800.0
002706,20181017,2983909428.0,4311026343.0,543517200.0,785250700.0
002707,20181017,3358333958.0,5587114190.0,510385100.0,849105500.0
002708,20181017,958542438.0,1870755390.0,240236200.0,468861000.0
002709,20181017,3687759924.0,6406129050.0,195533400.0,339667500.0
002711,20181017,4085149630.0,4108113856.0,1050167000.0,1056070400.0
002712,20181017,2624019072.0,4957657325.0,307622400.0,581202500.0
002713,20181017,1135260602.0,3880941568.0,76862600.0,262758400.0
002714,20181017,26761632539.0,51943183922.0,1074332900.0,2085234200.0
002715,20181017,1069409827.0,1185880000.0,82964300.0,92000000.0
002716,20181017,3552427870.0,6291132210.0,542355400.0,960478200.0
002717,20181017,4960571136.0,9372256624.0,531110400.0,1003453600.0
002718,20181017,599254338.0,2017286338.0,26031900.0,87631900.0
002719,20181017,2160651272.0,2671298396.0,140850800.0,174139400.0
002721,20181017,3017284880.0,4941531744.0,509676500.0,834718200.0
002722,20181017,1507404159.0,2384591094.0,110920100.0,175466600.0
002723,20181017,1363152500.0,1465595000.0,173650000.0,186700000.0
002724,20181017,1625562750.0,3528000000.0,331747500.0,720000000.0
002725,20181017,762824355.0,1779200000.0,109758900.0,256000000.0
002726,20181017,5048561280.0,5080938240.0,751274000.0,756092000.0
002727,20181017,6465327120.0,12263827680.0,299320700.0,567769800.0
002728,20181017,1504012622.0,2534012670.0,118706600.0,200001000.0
002729,20181017,1196239200.0,1196239200.0,66679999.99999999,66679999.99999999
002730,20181017,1812713760.0,2013485760.0,290499000.0,322674000.0
002731,20181017,2148902658.0,2517862800.0,128599800.0,150680000.0
002732,20181017,2192704117.0,2217061500.0,155621300.0,157350000.0
002733,20181017,2585182570.0,2765894280.0,327238300.0,350113200.0
002734,20181017,2150588536.0,2840585632.0,211672100.0,279585200.0
002735,20181017,1018234250.0,2017162405.0,42515000.0,84223900.0
002736,20181017,57728000000.0,57728000000.0,8200000000.0,8200000000.0
002737,20181017,8407989449.0,9501680000.0,516778700.0,584000000.0
002738,20181017,1650064169.0,3297036223.0,125671299.99999999,251107099.99999997
002739,20181017,59107415040.0,60875452800.0,1710284000.0,1761442500.0
002740,20181017,788416239.0,1590122989.0,163911900.0,330586900.0
002741,20181017,5084233270.0,5123192272.0,371383000.0,374228800.0
002742,20181017,2328553053.0,3745440000.0,268575900.0,432000000.0
002743,20181017,1762712379.0,1790589879.0,331960900.0,337210900.0
002745,20181017,7179415748.0,17637698366.0,519870800.0,1277168600.0
002746,20181017,3050820131.0,3891926556.0,242320900.0,309128400.0
002747,20181017,7060468032.0,8145165600.0,726385600.0,837980000.0
002748,20181017,1704000000.0,1704000000.0,240000000.0,240000000.0
002749,20181017,2376453800.0,3728414500.0,139791400.0,219318500.0
002750,20181017,2129465288.0,2146680000.0,397288300.0,400500000.0
002751,20181017,1818935040.0,3215694560.0,87448800.0,154600700.0
002752,20181017,1210402845.0,5923913355.0,170239500.0,833180500.0
002753,20181017,1927885670.0,3233293240.0,198751100.0,333329200.0
002755,20181017,2024266500.0,2024266500.0,172278000.0,172278000.0
002756,20181017,2243396193.0,4366800000.0,184946100.0,360000000.0
002757,20181017,2767848982.0,3731184140.0,97493800.0,131426000.0
002758,20181017,1233159504.0,1444800000.0,179238300.0,210000000.0
002759,20181017,972338148.0,3495351400.0,125787600.0,452180000.0
002760,20181017,882306745.0,1070960000.0,72498500.0,88000000.0
002761,20181017,4763269358.0,4787880000.0,202951400.0,204000000.0
002762,20181017,944646906.0,1772376550.0,190069800.0,356615000.0
002763,20181017,1382859521.0,2958768000.0,181716100.0,388800000.0
002765,20181017,1422307404.0,2350583370.0,254893800.0,421251500.0
002766,20181017,1499833636.0,2538959080.0,249141800.00000003,421754000.00000006
002767,20181017,1394623104.0,1692001128.0,123636800.0,150000100.0
002768,20181017,2805029435.0,7093187500.0,107266900.0,271250000.0
002769,20181017,1732811418.0,2788686207.0,231969400.0,373318100.0
002770,20181017,1597729072.0,2999937772.0,583112800.0,1094867800.0
002771,20181017,1013939664.0,1789909736.0,91510800.0,161544200.0
002772,20181017,1613496900.0,2370648675.0,254094000.0,373330500.0
002773,20181017,17919447130.0,25417717000.0,475316899.99999994,674210000.0
002774,20181017,797103330.0,3090701220.0,87980500.0,341137000.0
002775,20181017,2399332749.0,3215877984.0,382668700.0,512899200.00000006
002776,20181017,1921266954.0,3368819382.0,205703100.0,360687300.0
002777,20181017,1292060800.0,3713073712.0,60040000.0,172540600.0
002778,20181017,856388250.0,1374068490.0,55537500.0,89109500.0
002779,20181017,529971750.0,1730520000.0,40425000.0,132000000.0
002780,20181017,754979946.0,1311150400.0,64583400.0,112160000.0
002781,20181017,1289490324.0,3174750000.0,91388400.0,225000000.0
002782,20181017,1156590000.0,4626360000.0,106500000.0,426000000.0
002783,20181017,1097443280.0,2140170800.0,171208000.0,333880000.0
002785,20181017,786711072.0,1624000000.0,96885600.00000001,200000000.00000003
002786,20181017,806589000.0,2249316000.0,136710000.0,381240000.0
002787,20181017,680451940.0,2037957005.0,102323600.0,306459700.0
002788,20181017,1246445800.0,2268587760.0,105631000.0,192253200.0
002789,20181017,1076046640.0,2263856000.0,65612600.00000001,138040000.0
002790,20181017,601600000.0,2406400000.0,64000000.0,256000000.0
002791,20181017,713818800.0,2855275200.0,80385000.0,321540000.0
002792,20181017,1646228904.0,5243279904.0,70714300.0,225226800.0
002793,20181017,615257795.0,1910000955.0,64424899.99999999,200000100.0
002795,20181017,1079287500.0,3386000000.0,63750000.0,200000000.0
002796,20181017,740368568.0,2542270140.0,29901799.999999996,102676500.0
002797,20181017,8326068660.0,15200416000.0,1918449000.0,3502400000.0
002798,20181017,1364043076.0,5634917886.0,93299800.0,385425300.0
002799,20181017,787200000.0,1536000000.0,76875000.0,150000000.0
002800,20181017,575021169.0,1225498800.0,35040900.0,74680000.0
002801,20181017,524032000.0,2103167900.0,29440000.0,118155500.0
002802,20181017,707303168.0,1957884500.0,39142400.0,108350000.0
002803,20181017,1112229690.0,2810680000.0,45903000.0,116000000.0
002805,20181017,767888520.0,1387807048.0,53623500.0,96913900.0
002806,20181017,1167677984.0,3567518592.0,57691600.00000001,176260800.0
002807,20181017,3598902939.0,8854698549.0,718343900.0,1767404900.0
002808,20181017,1288563776.0,2826240000.0,87538300.0,192000000.0
002809,20181017,906580116.0,1888175466.0,60681400.0,126383900.0
002810,20181017,803009976.0,1557357120.0,61392200.0,119064000.0
002811,20181017,563850000.0,2255400000.0,45000000.0,180000000.0
002812,20181017,4597146576.0,17144540622.0,127063200.0,473867900.0
002813,20181017,767400000.0,3069600000.0,30000000.000000004,120000000.00000001
002815,20181017,3156926950.0,12052971300.0,217719100.0,831239400.0
002816,20181017,781600365.0,1365000000.0,57260100.0,100000000.0
002817,20181017,646362400.0,1348585200.0,41540000.0,86670000.0
002818,20181017,1946884284.0,9586657020.0,90384600.0,445063000.0
002819,20181017,948343140.0,2425476000.0,44315100.0,113340000.00000001
002820,20181017,1476612287.0,2504704000.0,120736900.0,204800000.0
002821,20181017,7596134623.0,14499845525.0,120938300.0,230852500.0
002822,20181017,1591512000.0,3120000000.0,306060000.0,600000000.0
002823,20181017,969546040.0,2825740950.0,99953200.0,291313500.0
002824,20181017,657447504.0,1632409359.0,73953600.0,183623100.0
002825,20181017,572518366.0,1962554973.0,40923400.0,140282700.0
002826,20181017,1386646209.0,1997751600.0,131685300.00000001,189720000.0
002827,20181017,1005292280.0,2929280000.0,63146500.0,184000000.0
002828,20181017,1347475216.0,2754992800.0,100109600.0,204680000.0
002829,20181017,1042551000.0,2704577744.0,61762500.0,160223800.0
002830,20181017,816720000.0,2733470000.0,39840000.0,133340000.0
002831,20181017,5047662425.0,16900422500.0,119471300.0,400010000.0
002832,20181017,2112414542.0,4849004860.0,78998300.0,181339000.0
002833,20181017,1901330522.0,4754512280.0,54107300.0,135302000.0
002835,20181017,641242752.0,1626480000.0,85158400.0,216000000.0
002836,20181017,613847520.0,1742400000.0,56368000.0,160000000.0
002837,20181017,851289915.0,2676903135.0,68376700.0,215012300.0
002838,20181017,1201906104.0,4021920000.0,75307400.0,252000000.0
002839,20181017,4170515960.0,8929181404.0,844233999.9999999,1807526599.9999998
002840,20181017,1832733889.0,3347321249.0,146736100.0,268000100.0
002841,20181017,3566535247.0,35114079671.0,66577100.0,655480300.0
002842,20181017,1106105000.0,2618000000.0,71825000.0,170000000.0
002843,20181017,970200000.0,1636577250.0,84000000.0,141695000.0
002845,20181017,956161059.0,2995178760.0,64736700.0,202788000.0
002846,20181017,568008000.0,2193628864.0,50400000.0,194643200.0
002847,20181017,827772075.0,2845800000.0,36068500.0,124000000.0
002848,20181017,912409434.0,1740032541.0,87647400.0,167150100.0
002849,20181017,853105596.0,1929201484.0,57486900.0,130000100.0
002850,20181017,1532818650.0,3465000000.0,92898100.0,210000000.0
002851,20181017,2370339070.0,5852578270.0,126756100.0,312972100.0
002852,20181017,1428324224.0,3291710000.0,125401600.0,289000000.0
002853,20181017,1194852113.0,3198481485.0,58030700.0,155341500.0
002855,20181017,682212000.0,1963200000.0,83400000.0,240000000.0
002856,20181017,620627280.0,2482019280.0,30408000.0,121608000.0
002857,20181017,576916978.0,1492480000.0,49478300.0,128000000.0
002858,20181017,858237600.0,1758374400.0,61655000.0,126320000.0
002859,20181017,3525024750.0,8310250000.0,108462300.0,255700000.0
002860,20181017,903298210.0,2228549800.0,47293100.0,116677999.99999999
002861,20181017,907726805.0,2096915656.0,53114500.0,122698400.0
002862,20181017,545300000.0,1400000000.0,31160000.0,80000000.0
002863,20181017,1304195256.0,2643381000.0,185782800.0,376550000.0
002864,20181017,737213400.0,2948513400.0,21669999.999999996,86669999.99999999
002865,20181017,630555000.0,2013804000.0,38100000.0,121680000.0
002866,20181017,854629240.0,2588153240.0,80625400.0,244165400.0
002867,20181017,4530262392.0,13483842510.0,163076400.0,485379500.0
