code,date,neg_mkt_val,mkt_val,neg_shares,shares
002196,20180730,2215954730.0,3148921000.0,312106300.0,443510000.0
002197,20180730,3628645305.0,4301560115.0,434568300.0,515156900.0
002198,20180730,3150241449.0,3435842023.0,465323700.0,507509900.00000006
002199,20180730,1931145216.0,2181243904.0,215529599.99999997,243442399.99999997
002200,20180730,1018525527.0,1331280867.0,140874900.0,184132900.0
002201,20180730,2264802658.0,2357194575.0,319436200.0,332467500.0
002202,20180730,39322893626.0,49857970266.0,2804771300.0,3556203300.0
002203,20180730,13910199345.0,14497363755.0,1626923899.9999998,1695598099.9999998
002204,20180730,6759795000.0,6759795000.0,1931370000.0,1931370000.0
002205,20180730,1702788320.0,1702788320.0,116152000.0,116152000.0
002206,20180730,4293467860.0,5748234420.0,913503800.0,1223028600.0
002207,20180730,1096243764.0,1104999126.0,237282200.0,239177300.0
002208,20180730,3419410617.0,3428271000.0,319272700.0,320100000.0
002209,20180730,1704537072.0,1741576480.0,191091600.0,195244000.0
002210,20180730,17088870930.0,20330428920.0,1389339100.0,1652880400.0
002211,20180730,2371890267.0,2374292142.0,432038300.0,432475800.0
002212,20180730,8008217040.0,14175711192.0,647914000.0,1146902200.0
002213,20180730,2603152844.0,2723320000.0,196910200.0,206000000.0
002214,20180730,2018865910.0,2591466855.0,357321400.0,458666700.0
002215,20180730,5296331113.0,6681898484.0,724532300.0,914076400.0
002216,20180730,3898076338.0,5548875727.0,570728600.0,812426900.0
002217,20180730,16701455145.0,25495732205.0,2049258300.0,3128310700.0
002218,20180730,3634992335.0,3696662879.0,1215716500.0,1236342100.0
002219,20180730,7747714688.0,7908602760.0,1827291200.0,1865236500.0
002220,20180730,1995675756.0,2805317532.0,545266600.0,766480200.0
002221,20180730,14239635578.0,15623443116.0,1503657400.0,1649782800.0
002222,20180730,5520895440.0,5600250000.0,421442400.0,427500000.0
002223,20180730,16400938834.0,19227506942.0,855106300.0,1002476900.0
002224,20180730,2817878096.0,3941813543.0,470430400.0,658065700.0
002225,20180730,3665266650.0,4769545395.0,682545000.0,888183500.0
002226,20180730,4939132180.0,6769480814.0,911279000.0,1248981700.0
002227,20180730,2779567600.0,2788351136.0,219902500.0,220597400.0
002228,20180730,5900941208.0,6642855992.0,1038898100.0,1169516900.0
002229,20180730,3277501266.0,3966714858.0,415399400.0,502752200.0
002230,20180730,58500830927.0,67118346515.0,1815104900.0000002,2082480500.0000002
002231,20180730,1912587510.0,2362016662.0,288910500.0,356800100.0
002232,20180730,3299420022.0,3354183185.0,401878199.99999994,408548499.99999994
002233,20180730,11031108480.0,14700750750.0,894656000.0,1192275000.0
002234,20180730,2842867797.0,4165223993.0,206154300.0,302046700.0
002235,20180730,3302148960.0,4118167680.0,500325600.0,623964800.0
002236,20180730,31774312438.0,54119778254.0,1701891399.9999998,2898756199.9999995
002237,20180730,7925991000.0,8630592000.0,836075000.0,910400000.0
002238,20180730,4117745844.0,4117745844.0,617353200.0,617353200.0
002239,20180730,10891602962.0,11335521028.0,3008730100.0,3131359400.0
002240,20180730,6692281860.0,7302085340.0,490636500.0,535343500.0
002241,20180730,26362435528.0,31412605752.0,2723392100.0,3245103900.0
002242,20180730,13356650430.0,13454467830.0,761931000.0,767511000.0
002243,20180730,3448768050.0,3448768050.0,364949000.0,364949000.0
002244,20180730,13406403344.0,15432761744.0,2702903900.0,3111443900.0
002245,20180730,5797327066.0,6255799728.0,914404900.0,986719200.0
002246,20180730,4054127700.0,5380541040.0,413686499.99999994,549034800.0
002247,20180730,3827941150.0,6213731530.0,524375500.0,851196100.0
002248,20180730,2825884564.0,2825884564.0,307495600.0,307495600.0
002249,20180730,5980849704.0,10382487780.0,1365490800.0,2370431000.0
002250,20180730,7017518277.0,7305367569.0,889419300.0,925902100.0
002251,20180730,8781219392.0,9261050880.0,819143600.0,863904000.0
002252,20180730,97066735072.0,97104623392.0,4972681100.0,4974622100.0
002253,20180730,3070612608.0,3321216192.0,208601400.0,225626100.0
002254,20180730,6937253232.0,6939069696.0,610673700.0,610833600.0
002255,20180730,2527803773.0,4354541587.0,488936900.0,842271100.0
002256,20180730,6339668940.0,9525004214.0,1252899000.0,1882411900.0000002
002258,20180730,10204211550.0,10225273500.0,523292900.0,524373000.0
002259,20180730,2250595662.0,2339741013.0,723664200.0,752328300.0
002260,20180730,808860000.0,808860000.0,265200000.00000003,265200000.00000003
002261,20180730,4306025121.0,4876396924.0,972014700.0000001,1100766800.0
002262,20180730,14769621950.0,17034262190.0,884408500.0,1020015700.0
002263,20180730,5559884328.0,5559945896.0,1878339300.0,1878360100.0
002264,20180730,5426855940.0,6242235978.0,601647000.0,692043900.0
002265,20180730,3956407650.0,4157288910.0,303173000.0,318566200.0
002266,20180730,6137214504.0,7439986824.0,1632237900.0,1978719900.0
002267,20180730,8451773040.0,8451773040.0,1112075400.0,1112075400.0
002268,20180730,16441012630.0,17018222830.0,809902100.0,838336100.0
002269,20180730,7713375000.0,7713375000.0,2512500000.0,2512500000.0
002270,20180730,1945767791.0,3424168341.0,431434100.0,759239100.0
002271,20180730,16723317480.0,25785584680.0,972285900.0,1499161900.0
002272,20180730,1368663340.0,1850720430.0,318293800.0,430400100.0
002273,20180730,9764074502.0,10549871826.0,799024100.0,863328300.0
002274,20180730,2946900128.0,3815807898.0,490332800.0,634909800.0
002275,20180730,7925680562.0,8770372000.0,533356700.0,590200000.0
002276,20180730,6152484450.0,6161160145.0,1034031000.0,1035489100.0
002277,20180730,6148066568.0,6148066568.0,1416605200.0,1416605200.0
002278,20180730,3708061280.0,3922945488.0,343976000.0,363909600.0
002279,20180730,5506905965.0,6642582210.0,588973900.0,710436600.0
002280,20180730,10026736588.0,11800151374.0,1849951400.0,2177149700.0
002281,20180730,13233856125.0,13762832375.0,622769700.0,647662700.0
002282,20180730,1921715856.0,4569989940.0,184072400.0,437738500.0
002283,20180730,4501916000.0,4510216000.0,1125479000.0,1127554000.0
002284,20180730,4115926200.0,4425432600.0,685987700.0,737572100.0
002285,20180730,12495831612.0,12815742687.0,1992955600.0000002,2043978100.0000002
002286,20180730,2908428600.0,3267915600.0,328636000.0,369256000.0
002287,20180730,11603480000.0,11603480000.0,406000000.0,406000000.0
002288,20180730,3401232075.0,3959486150.0,800289900.0,931643800.0
002289,20180730,1964747323.0,2121520509.0,259543900.0,280253700.0
002290,20180730,1758006790.0,2597021610.0,164299700.0,242712300.00000003
002291,20180730,2035181295.0,2046469347.0,396721500.0,398921900.0
002292,20180730,6358078251.0,11305138635.0,763274700.0,1357159500.0
002293,20180730,9670255017.0,10284710252.0,700235700.0,744729200.0
002294,20180730,35669145600.0,35669145600.0,1046016000.0,1046016000.0
002295,20180730,1577573756.0,1714766240.0,231315800.0,251432000.0
002296,20180730,2169335616.0,2531131008.0,322817800.0,376656400.0
002297,20180730,2633831811.0,3124819113.0,397259700.0,471315100.0
002298,20180730,3325444407.0,5005160577.0,467713700.0,703960700.0
002299,20180730,19318551000.0,21554565895.0,1110900000.0,1239480500.0
002300,20180730,3235432545.0,3239919000.0,541948500.0,542700000.0
002301,20180730,6743984832.0,6758165583.0,640454400.0,641801100.0
002302,20180730,13388076277.0,16372736568.0,1032234100.0,1262354400.0
002303,20180730,8741757087.0,8744975379.0,1541756100.0,1542323700.0
002304,20180730,164503751420.0,199570420840.0,1242194000.0,1506988000.0
002305,20180730,4851677155.0,5185305242.0,1622634500.0,1734215799.9999998
002306,20180730,2911247448.0,2928000000.0,795422800.0,800000000.0
002307,20180730,5394850340.0,5434148720.0,891710800.0,898206400.0
002308,20180730,6925147664.0,7546857043.0,835361600.0000001,910356700.0000001
002309,20180730,6333936750.0,11769125850.0,469180500.0,871787100.0
002310,20180730,24299982141.0,40161194145.0,1623245300.0,2682778500.0
002311,20180730,31694125721.0,32468488579.0,1543795700.0,1581514300.0
002312,20180730,3852723739.0,5043557972.0,1073182100.0,1404890800.0
002313,20180730,6795360000.0,6795362178.0,312000000.0,312000100.0
002314,20180730,4324657260.0,10289573500.0,1138067700.0,2707782500.0
002315,20180730,1750336992.0,3271200000.0,125742600.0,235000000.0
002316,20180730,2655393080.0,3557736000.0,293413600.0,393119999.99999994
002317,20180730,8069774888.0,8437816996.0,778935800.0,814461100.0
002318,20180730,5146227900.0,5276319741.0,820770000.0,841518300.0
002319,20180730,2955142760.0,2956000000.0,199942000.0,200000000.0
002320,20180730,9307926213.0,11009279749.0,558363900.0,660424699.9999999
002321,20180730,2639580601.0,3328633553.0,423688700.0,534291099.99999994
002322,20180730,3465944570.0,4816216240.0,286441700.0,398034400.0
002323,20180730,663822874.0,1558574864.0,317618600.0,745729600.0
002324,20180730,2647970976.0,4582782000.0,234749200.0,406275000.0
002325,20180730,3423081132.0,4647910848.0,920183100.0,1249438400.0
002326,20180730,4277161372.0,6675563532.0,525449799.99999994,820093800.0
002327,20180730,4965791589.0,8546056056.0,506196900.0,871157600.0
002328,20180730,1792034932.0,2469031000.0,325233200.0,448100000.0
002329,20180730,2186355550.0,3559970425.0,514436600.0,837640100.0
002330,20180730,2650263792.0,2650560000.0,501943900.0,502000000.0
002331,20180730,2173871988.0,2864342574.0,294562600.0,388122300.0
002332,20180730,6284433368.0,7989370384.0,720691900.0,916212199.9999999
002333,20180730,8249334597.0,8549287236.0,484969699.99999994,502603599.99999994
002334,20180730,3458525226.0,4510269686.0,578348700.0,754225700.0
002335,20180730,4153473415.0,5172009857.0,224633500.00000003,279719300.0
002336,20180730,3738535000.0,4408000000.0,339250000.0,400000000.0
002337,20180730,2038947363.0,2042496479.0,587592900.0,588615700.0
002338,20180730,2594098401.0,2594401081.0,239972100.0,240000100.0
002339,20180730,2230865312.0,2897602560.0,303106700.0,393696000.0
002340,20180730,18994272110.0,23277052830.0,3113815100.0,3815910300.0
002341,20180730,7471340760.0,13758412620.0,625216800.0,1151331600.0
002342,20180730,3392372060.0,3696000000.0,881135600.0,960000000.0
002343,20180730,5377523250.0,7836670050.0,325910500.0,474949700.0
002344,20180730,6393246193.0,6452207350.0,1271023100.0,1282745000.0
002345,20180730,7139504214.0,7361005251.0,878167799.9999999,905412699.9999999
002346,20180730,5025733945.0,5674243890.0,391107700.0,441575400.0
002347,20180730,1317421266.0,1855817978.0,318988200.0,449350600.0
002348,20180730,2340617367.0,3002624000.0,738365100.0,947200000.0
002349,20180730,4496435424.0,4922416716.0,763401600.0,835724400.0
002350,20180730,3176621588.0,3257080344.0,487211900.00000006,499552200.00000006
002351,20180730,1945098350.0,3869905650.0,299245900.0,595370100.0
002352,20180730,38703942060.0,191776097940.0,891795900.0,4418804100.0
002353,20180730,12026690487.0,17116850980.0,673010100.0,957854000.0
002354,20180730,4547636360.0,7682144580.0,554589800.0,936846900.0000001
002355,20180730,3039335494.0,4867047885.0,390158600.0,624781500.0
002356,20180730,5229807066.0,5747812785.0,480239400.0,527806500.0
002357,20180730,2258404883.0,2260256411.0,313232300.0,313489100.0
002358,20180730,12955352019.0,13230442110.0,910425300.0,929757000.0
002359,20180730,13863961650.0,21287213486.0,708067500.0000001,1087191700.0
002360,20180730,1770579615.0,2337330222.0,296579500.0,391512600.0
002361,20180730,2508205656.0,3605649608.0,600049200.0,862595600.0
002362,20180730,3430023020.0,4188704090.0,177721400.0,217031300.0
002363,20180730,2236083280.0,2413381740.0,385531600.0,416100300.0
002364,20180730,5065795149.0,5539842967.0,515340300.0,563564900.0
002365,20180730,3901899480.0,4832793000.0,237920700.00000003,294682500.0
002366,20180730,7027434387.0,12459614838.0,489035100.0,867057400.0
002367,20180730,2983254021.0,4570549971.0,520637699.99999994,797652700.0
002368,20180730,12129978835.0,12577295497.0,400461500.0,415229300.0
002369,20180730,3675944784.0,5080552092.0,419628400.0,579971700.0
002370,20180730,5691600000.0,7484098275.0,408000000.0,536494500.0
002371,20180730,18125528309.0,23115482068.0,359134700.0,458004400.0
002372,20180730,20900682136.0,23386946600.0,1171562900.0,1310927500.0
002373,20180730,10594883800.0,18990909632.0,818770000.0,1467612800.0
002374,20180730,3004052200.0,3641323710.0,723867999.9999999,877427399.9999999
002375,20180730,7463964876.0,7986379140.0,1252343100.0,1339996500.0
002376,20180730,8733721518.0,10132142728.0,573831900.0,665712400.0
002377,20180730,3008378157.0,6386786644.0,431618100.0,916325200.0
002378,20180730,6278045600.0,6284339000.0,923242000.0,924167500.0
002379,20180730,2022157713.0,3140496000.0,596506700.0,926400000.0
002380,20180730,1799087680.0,3011894580.0,143353600.0,239991600.0
002381,20180730,1510616900.0,2785250000.0,232402600.0,428500000.0
002382,20180730,9911313690.0,17632268538.0,486325500.0,865175100.0
002383,20180730,8664508280.0,13489939896.0,477120500.0,742838100.0
002384,20180730,20040034135.0,27686601140.0,775243100.0,1071048400.0
002385,20180730,9368282196.0,17523564394.0,2268349200.0,4242993800.0
002386,20180730,4902699710.0,4903262540.0,671602700.0,671679800.0
002387,20180730,3978797020.0,16548723510.0,328826200.0,1367663100.0
002388,20180730,2417580000.0,3047787930.0,399600000.0,503766600.0
002389,20180730,7549092980.0,13544518130.0,527908600.0,947169100.0
002390,20180730,7848936990.0,11503877340.0,1137527100.0,1667228600.0
002391,20180730,2983318230.0,4511551810.0,237714600.0,359486200.0
002392,20180730,2772840610.0,4273862331.0,772379000.0,1190490900.0
002393,20180730,4352248908.0,4367972700.0,181798200.0,182455000.0
002394,20180730,3288792000.0,3288792000.0,323700000.0,323700000.0
002395,20180730,2710698960.0,2710698960.0,178806000.0,178806000.0
002396,20180730,10585915514.0,11560613564.0,534102700.0,583280200.0
002397,20180730,2075963930.0,3781859280.0,428033800.00000006,779764800.0
002398,20180730,2852447418.0,3762397044.0,525312600.0,692890800.0
002399,20180730,22387270515.0,22387270515.0,1247201700.0,1247201700.0
002400,20180730,5551290695.0,5840179620.0,1657101700.0,1743337200.0
002401,20180730,3048004557.0,3071821200.0,300888900.0,303240000.0
002402,20180730,5891788560.0,7018096280.0,718510800.0000001,855865400.0000001
002403,20180730,2613439592.0,3166900936.0,289097300.0,350320900.00000006
002404,20180730,2301470091.0,3333177249.0,398868300.0,577673700.0
002405,20180730,19957333692.0,25259693661.0,1034594800.0,1309470900.0
002406,20180730,2377982032.0,3203310000.0,416459200.0,561000000.0
002407,20180730,7561395322.0,8991846864.0,543594200.0,646430400.0
002408,20180730,20581280000.0,21799570204.0,1676000000.0,1775209300.0
002409,20180730,3459612828.0,8743302615.0,183145200.0,462853500.0
002410,20180730,24303410388.0,31364520438.0,867359400.0,1119361900.0
002411,20180730,8314036736.0,43271697336.0,294406400.0,1532283900.0
002412,20180730,4445012500.0,4588000000.0,286775000.0,296000000.0
002413,20180730,6797629696.0,7788320054.0,1008550400.0,1155537100.0
002414,20180730,8060875821.0,10568654080.0,476129700.0,624256000.0
002415,20180730,271212343220.0,316495378150.0,7907065400.000001,9227270500.0
002416,20180730,6757481088.0,7138263168.0,1173173800.0,1239281800.0
002417,20180730,1944035952.0,2340900000.0,224225600.0,270000000.0
002418,20180730,3803675457.0,4306956000.0,1003608300.0,1136400000.0
002419,20180730,15946617840.0,15951987000.0,1199896000.0,1200300000.0
002420,20180730,1633461558.0,1672170000.0,391717400.0,401000000.0
002421,20180730,5995900495.0,7665701576.0,1487816500.0,1902159200.0
002422,20180730,29868741400.0,41760000000.0,1029956600.0,1440000000.0
002423,20180730,5879913354.0,5879913354.0,502986600.0,502986600.0
002424,20180730,8004374622.0,15438528000.0,731661300.0,1411200000.0
002425,20180730,3772549704.0,3816461236.0,804381599.9999999,813744399.9999999
002426,20180730,8186789464.0,13490749384.0,2088466700.0,3441517700.0
002427,20180730,2527185321.0,2615876379.0,384655300.0,398154700.0
002428,20180730,5172517273.0,5244553600.0,644149100.0,653120000.0
002429,20180730,10051408411.0,11453159718.0,3972888700.0000005,4526940600.0
002430,20180730,12902755560.0,14999589090.0,829759200.0,964603800.0
002431,20180730,8521009541.0,9977672705.0,1269897100.0,1486985500.0
002432,20180730,3012329064.0,3012329064.0,432805900.0,432805900.0
002433,20180730,4888975700.0,5436173904.0,691510000.0,768907200.0
002434,20180730,9772941717.0,12946500000.0,1019076300.0,1350000000.0
002435,20180730,2520591870.0,6732966435.0,312341000.0,834320500.0
002436,20180730,5142806526.0,6383123175.0,1198789400.0,1487907500.0
002437,20180730,13414203535.0,13606381370.0,2167076500.0,2198123000.0
002438,20180730,2351493720.0,3074938026.0,371484000.0,485772200.0
002439,20180730,12130640032.0,18579470672.0,585455600.0,896692600.0
002440,20180730,10510588484.0,13092690000.0,923601799.9999999,1150500000.0
002441,20180730,2931219764.0,4074774132.0,391874300.0,544755900.0
002442,20180730,5207937978.0,5212801086.0,479552300.0,480000100.0
002443,20180730,3447299490.0,3565668175.0,503255400.0,520535500.0
002444,20180730,10887566256.0,11569665252.0,1011855600.0,1075247700.0
002445,20180730,6416802626.0,6968494910.0,1298947900.0,1410626500.0
002446,20180730,2910462702.0,5228076658.0,424265700.0,762110300.0
002447,20180730,4196904685.0,5209254450.0,1149836900.0,1427193000.0
002448,20180730,3145434166.0,4162800978.0,458518100.0,606822300.0
002449,20180730,6889405908.0,7087748712.0,601169800.0,618477200.0
002450,20180730,49364877324.0,60439264088.0,2890215300.0000005,3538598600.0000005
002451,20180730,3745979839.0,3983544000.0,413007700.0,439200000.0
002452,20180730,1535457670.0,2197010000.0,369989799.99999994,529399999.99999994
002453,20180730,3223786977.0,3353531000.0,549197100.0,571300000.0
002454,20180730,3355076480.0,3439165824.0,616742000.0,632199600.0
002455,20180730,1888992300.0,3091523058.0,315885000.0,516977099.99999994
002456,20180730,44889551199.0,45846992940.0,2657759100.0,2714446000.0
002457,20180730,2525544182.0,2877581280.0,294009800.0,334992000.0
002458,20180730,3861558396.0,7408838448.0,175845100.0,337378800.0
002459,20180730,4659303012.0,4679819172.0,386985300.0,388689300.0
002460,20180730,29671653011.0,42064950620.0,786420700.0000001,1114894000.0
002461,20180730,6896840145.0,11221574988.0,1360323500.0,2213328400.0
002462,20180730,5302989606.0,5328694401.0,249317800.0,250526300.0
002463,20180730,7665282650.0,7872427348.0,1673642500.0,1718870600.0
002464,20180730,6000810933.0,6910514585.0,283190700.0,326121500.0
002465,20180730,17525527162.0,20808629468.0,1942963100.0,2306943400.0
002466,20180730,53665464442.0,53973415328.0,1135536700.0,1142052800.0
002467,20180730,3497883292.0,4377834468.0,629115700.0,787380300.0
002468,20180730,5981921280.0,27600363666.0,331776000.0,1530802200.0
002469,20180730,2099307096.0,2279780484.0,463423200.0,503262800.0
002470,20180730,19005511624.0,22010131557.0,2726759200.0,3157838100.0
002471,20180730,4160514761.0,4197080000.0,1256953100.0,1268000000.0
002472,20180730,4421877747.0,5567803716.0,545237700.0,686535600.0
002473,20180730,966400000.0,966400000.0,160000000.0,160000000.0
002474,20180730,3673392039.0,4871826000.0,469143300.0,622200000.0
002475,20180730,75427531870.0,75691012180.0,4110492199.9999995,4124850799.9999995
002476,20180730,2596061636.0,2729520000.0,582076600.0,612000000.0
002477,20180730,6545563570.0,10314675413.0,1989533000.0,3135159700.0
002478,20180730,2925566400.0,4739488800.0,609493000.0,987393500.0
002479,20180730,4397184477.0,4944373000.0,795150900.0,894100000.0
002480,20180730,4816797804.0,4943329560.0,638832600.0,655614000.0
002481,20180730,4170372490.0,4674543000.0,1127127700.0,1263390000.0
002482,20180730,7917033024.0,9269796591.0,1312940800.0,1537279700.0
002483,20180730,2471564320.0,2891525540.0,574782400.0,672447800.0
002484,20180730,5323476900.0,5706088500.0,760496700.0,815155500.0
002485,20180730,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180730,2933183500.0,2978560000.0,819325000.0,832000000.0
002487,20180730,2079000000.0,2125970000.0,540000000.0,552200000.0
002488,20180730,5719486800.0,7530096886.0,512040000.0,674135800.0
002489,20180730,6341457642.0,7353989370.0,1876170900.0,2175736500.0
002490,20180730,1290819780.0,3566382348.0,288774000.0,797848400.0
002491,20180730,12295842664.0,13069690116.0,1186857400.0,1261553100.0
002492,20180730,2400734151.0,2442150000.0,398131700.0,405000000.0
002493,20180730,58793184075.0,72159006466.0,5125822500.0,6291107800.0
002494,20180730,2006136000.0,2621813440.0,295020000.0,385560800.0
002495,20180730,2080260125.0,2853658080.0,682052500.0,935625600.0
002496,20180730,2358099969.0,3753622212.0,947028099.9999999,1507478799.9999998
002497,20180730,8367262749.0,9763200000.0,822739700.0,960000000.0
002498,20180730,7549760766.0,7551826920.0,3325885800.0,3326796000.0
002499,20180730,1942428670.0,2249100000.0,163229300.0,189000000.0
002500,20180730,18811022580.0,18811022580.0,2828725200.0,2828725200.0
002501,20180730,5632874678.0,6839524428.0,1000510600.0,1214835600.0
002502,20180730,3122047179.0,4961212753.0,541082700.0,859828900.0000001
002503,20180730,7042082412.0,10872187812.0,2023586900.0,3124191900.0
002504,20180730,1998121360.0,4944358410.0,414548000.0,1025800499.9999999
002505,20180730,10640162412.0,10641622068.0,5484619800.0,5485372200.0
002506,20180730,11658662400.0,23388288000.0,2523520000.0,5062400000.0
002507,20180730,21901422114.0,22401960174.0,771720300.0,789357300.0
002508,20180730,26802469536.0,27218263572.0,934535200.0,949032900.0
002509,20180730,4573454172.0,6929129706.0,1645127400.0,2492492700.0
002510,20180730,3428128800.0,4167521115.0,737232000.0,896241099.9999999
002511,20180730,11712504580.0,12001268004.0,1256706500.0,1287689700.0
002512,20180730,6178684764.0,10581429726.0,639615400.0,1095386100.0
002513,20180730,1728323040.0,2346594780.0,250481600.0,340086200.0
002514,20180730,2025320470.0,3130293795.0,358463800.0,554034300.0
002515,20180730,4973179971.0,5097012293.0,954545100.0,978313300.0
002516,20180730,3513282460.0,5558853730.0,949535800.0,1502392900.0
002517,20180730,5342995203.0,13151882536.0,874467300.0,2152517600.0
002518,20180730,5195391586.0,5520615884.0,553879700.0,588551800.0
002519,20180730,3816804402.0,5170317831.0,831547800.0,1126430900.0
002520,20180730,3864964086.0,4039308810.0,530173400.0,554089000.0
002521,20180730,2743788542.0,3156095404.0,430060900.0,494685800.0
002522,20180730,5406896730.0,5751699190.0,851479800.0,905779400.0
002523,20180730,4053762420.0,4887410760.0,1175003600.0,1416640800.0
002524,20180730,2379964700.0,2390830800.0,501045200.0,503332800.0
002526,20180730,2895763786.0,3418769172.0,888271100.0,1048702200.0000001
002527,20180730,2807287236.0,4130372826.0,421514600.0,620176100.0
002528,20180730,3721832833.0,5166289681.0,863534300.0000001,1198675100.0
002529,20180730,2040000000.0,2652000000.0,200000000.0,260000000.00000003
002530,20180730,2644139542.0,6132310470.0,338558200.0,785187000.0
002531,20180730,7783538400.0,7827683600.0,1768985999.9999998,1779018999.9999998
002532,20180730,2061644830.0,2633261183.0,403453000.0,515315299.99999994
002533,20180730,2558194808.0,2732419222.0,517853199.99999994,553121300.0
002534,20180730,4936169756.0,5020470322.0,726976400.0,739391800.0
002535,20180730,2249712798.0,3054412230.0,590475800.0,801683000.0
002536,20180730,3562055028.0,3785381586.0,314114200.0,333807900.0
002537,20180730,11222856000.0,12012960960.0,1169047500.0,1251350100.0
002538,20180730,3401530394.0,3497245861.0,698466200.0,718120300.0
002539,20180730,2476297446.0,5232318000.0,478049700.0,1010100000.0
002540,20180730,3742564464.0,6746511645.0,704814400.0,1270529500.0
002541,20180730,2806568352.0,3959314884.0,371239200.0,523718900.0
002542,20180730,3648136622.0,9652630000.0,684453400.0,1811000000.0
002543,20180730,7206127335.0,8494200000.0,485261100.0,572000000.0
002544,20180730,6921136200.0,7730889111.0,511540000.0,571388700.0
002545,20180730,3784910940.0,7901863704.0,618449500.0,1291154200.0
002546,20180730,2979053097.0,3177727071.0,781903700.0,834049100.0
002547,20180730,3860763456.0,5459796848.0,797678400.0,1128057200.0
002548,20180730,2322692634.0,2838814972.0,311352900.0,380538200.0
002549,20180730,3212816782.0,3230766000.0,620234900.0,623700000.0
002550,20180730,4717574478.0,6681600000.0,903749900.0,1280000000.0
002551,20180730,2413417648.0,4179249456.0,407671900.0,705954300.0
002552,20180730,998743011.0,1528099177.0,200148900.0,306232300.0
002553,20180730,1485466463.0,2342040000.0,220723100.0,348000000.0
002554,20180730,2408519976.0,3351635300.0,769495200.0,1070810000.0
002555,20180730,13551216216.0,24351013638.0,1182479600.0,2124870299.9999998
002556,20180730,3677684850.0,3767400000.0,700511400.0,717600000.0
002557,20180730,8177910000.0,8177910000.0,507000000.00000006,507000000.00000006
002558,20180730,8157789540.0,38665658000.0,427109399.99999994,2024379999.9999998
002559,20180730,2206679600.0,2704275375.0,304369600.0,373003500.0
002560,20180730,1418024690.0,2210077695.0,275344600.0,429141300.0
002561,20180730,3650838699.0,3820861970.0,397262100.0,415763000.0
002562,20180730,2829096960.0,4933646970.0,496332800.0,865552100.0
002563,20180730,23721092760.0,34644415440.0,1838844400.0,2685613600.0
002564,20180730,4056530334.0,5950843056.0,601859100.0,882914400.0
002565,20180730,3554304030.0,3680253393.0,684837000.0,709104700.0
002566,20180730,1564228855.0,2300113620.0,225068900.0,330951600.0
002567,20180730,3268893096.0,4216316832.0,648589900.0,836570800.0
002568,20180730,6489828459.0,7513522938.0,459294300.0,531742600.0
002569,20180730,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180730,5254042722.0,5255752800.0,1022187300.0000001,1022520000.0000001
002571,20180730,1519185600.0,2351704200.0,253197600.0,391950700.0
002572,20180730,18382179478.0,27388824058.0,619763300.0,923426300.0
002573,20180730,12355216390.0,12380565545.0,1079058200.0,1081272100.0
002574,20180730,2946240000.0,2946240000.0,528000000.0,528000000.0
002575,20180730,2584480800.0,2584480800.0,588720000.0,588720000.0
002576,20180730,1394088902.0,1680718000.0,136943900.0,165100000.0
002577,20180730,3744015154.0,3765132800.0,281293400.0,282880000.0
002578,20180730,2049922798.0,3695468942.0,548107700.0,988093300.0
002579,20180730,3207158500.0,3442515440.0,352435000.0,378298400.0
002580,20180730,1906186842.0,2262425508.0,298307800.0,354057200.0
002581,20180730,3678875304.0,7085560344.0,342539600.0,659735600.0
002582,20180730,2515342128.0,5497192506.0,235960800.0,515684100.0
002583,20180730,9704329988.0,16813679246.0,1047983800.0,1815732100.0
002584,20180730,2155677336.0,4318897032.0,292097200.0,585216400.0
002585,20180730,4721144788.0,6405780674.0,852192200.0,1156278100.0
002586,20180730,3967665988.0,6544959564.0,693647900.0,1144223700.0
002587,20180730,2409531973.0,3746746724.0,393072100.0,611214800.0
002588,20180730,3824018380.0,6062072160.0,729774500.0,1156884000.0
002589,20180730,15484036167.0,19817035968.0,1175705100.0,1504710400.0
002590,20180730,3590368404.0,4048220680.0,425399100.0,479647000.0
002591,20180730,1271419488.0,2152968231.0,181891200.0,308006900.0
002592,20180730,2674801230.0,3711638720.0,204183300.0,283331200.0
002593,20180730,1572342585.0,2362858987.0,466570500.0,701145100.0
002594,20180730,48379152500.0,115946073250.0,1138333000.0,2728142900.0
002595,20180730,8389586205.0,13032000000.0,515014500.0,800000000.0
002596,20180730,7150077570.0,10581531920.0,725896200.0,1074267200.0
002597,20180730,12102214278.0,12204429006.0,559510600.0,564236200.0
002598,20180730,2020831956.0,2333760000.0,270164700.0,312000000.0
002599,20180730,2070474318.0,3535801137.0,190126200.0,324683300.0
002600,20180730,5312168800.0,27135644000.0,1328042200.0,6783911000.0
002601,20180730,9711496533.0,28102849047.0,702205100.0,2032020900.0
002602,20180730,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180730,13553181210.0,16526400420.0,989283300.0,1206306600.0
002604,20180730,909454966.0,1073214906.0,508075400.0,599561400.0
002605,20180730,1836550230.0,2728552404.0,267329000.0,397169200.0
002606,20180730,1941250416.0,1968205680.0,401915200.0,407496000.0
002607,20180730,6136242240.0,7136923200.0,705315200.0,820336000.0000001
002608,20180730,4117594044.0,28864528908.0,538952100.0,3778079700.0
