code,date,neg_mkt_val,mkt_val,neg_shares,shares
002470,20180327,23286523568.0,26967937374.0,2726759200.0000005,3157838100.0000005
002471,20180327,4683874320.0,4716960000.0,1259106000.0,1268000000.0
002472,20180327,5112022107.0,6419698860.0,544411300.0,683674000.0
002473,20180327,1206400000.0,1206400000.0,160000000.0,160000000.0
002474,20180327,4184758236.0,5550024000.0,469143300.0,622200000.0
002475,20180327,78383924909.0,78657732938.0,3161917100.0,3172962200.0
002476,20180327,3580182104.0,3788280000.0,578381600.0,612000000.0
002477,20180327,7016534496.0,11788200472.0,1866099600.0,3135159700.0
002478,20180327,3016990350.0,4887597825.0,609493000.0,987393500.0
002479,20180327,6224444213.0,6792865500.0,729712100.0,796350000.0000001
002480,20180327,4768258056.0,4862607672.0,640894900.0,653576300.0
002481,20180327,4733936340.0,5306238000.0,1127127700.0,1263390000.0
002482,20180327,10569173440.0,12375101585.0,1312940800.0,1537279699.9999998
002483,20180327,2735964224.0,3200851528.0,574782400.0,672447800.0
002484,20180327,5919661960.0,6341909790.0,760882000.0,815155500.0
002485,20180327,8447809920.0,8448000000.0,319992800.0,320000000.0
002486,20180327,3605725500.0,3719040000.0,806650000.0,832000000.0
002487,20180327,2343600000.0,2396548000.0,540000000.0,552200000.0
002488,20180327,5543974080.0,9707554080.0,384998200.0,674135700.0
002489,20180327,8270455347.0,9594997965.0,1875386700.0,2175736500.0
002490,20180327,1399883771.0,3646167645.0,306320300.0,797848500.0
002491,20180327,16525652808.0,18014978268.0,1157258600.0,1261553100.0
002492,20180327,2136435290.0,2450250000.0,353129800.0,405000000.0
002493,20180327,50608954150.0,56514960000.0,3417215000.0,3816000000.0
002494,20180327,2256904530.0,2949540885.0,295020200.0,385560900.0
002495,20180327,2217079700.0,3190483296.0,650170000.0,935625600.0
002496,20180327,4712062900.0,6934401100.0,1024361500.0000001,1507478500.0
002497,20180327,10999882350.0,12960000000.0,814806100.0,960000000.0
002498,20180327,9791004000.0,10113459840.0,3220725000.0,3326796000.0
002499,20180327,2935148696.0,3398220000.0,163245200.0,189000000.0
002500,20180327,20734555716.0,20734555716.0,2828725200.0,2828725200.0
002501,20180327,8624401372.0,10471882872.0,1000510600.0000001,1214835600.0
002502,20180327,4412554272.0,6500306484.0,583671200.0,859828900.0
002503,20180327,10401236666.0,16058346366.0,2023586900.0000002,3124191900.0
002504,20180327,1347278075.0,3333851625.0,414547100.0,1025800500.0
002505,20180327,13986260145.0,13987699110.0,5484807900.0,5485372200.0
002506,20180327,11153958400.0,22305088000.0,2523520000.0,5046400000.0
002507,20180327,12925016325.0,13237521921.0,770722500.0,789357300.0
002508,20180327,34381550008.0,34914920391.0,934535200.0,949032900.0
002509,20180327,9549885140.0,14705706930.0,1618624600.0,2492492700.0
002510,20180327,4128487536.0,5180273558.0,714271200.0,896241100.0
002511,20180327,11074136150.0,11437713950.0,733386500.0,757464500.0
002512,20180327,7752138648.0,13276079532.0,639615400.0,1095386100.0
002513,20180327,2329478880.0,3162801660.0,250481599.99999997,340086200.0
002514,20180327,2161536714.0,3340826829.0,358463800.0,554034300.0
002515,20180327,7483633584.0,7669976272.0,954545100.0,978313300.0
002516,20180327,5106286900.0,8263160950.0,928415800.0,1502392900.0
002517,20180327,9727648638.0,25227505686.0,553336100.0,1435011700.0000002
002518,20180327,8985531756.0,9560748924.0,553637200.0,589078800.0
002519,20180327,5178477200.0,7421980150.0,796688800.0,1141843100.0
002520,20180327,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180327,3595309124.0,4135573288.0,430060900.0,494685800.00000006
002522,20180327,8934979568.0,9709955168.0,833486900.0,905779400.0
002523,20180327,5197057777.0,6364764198.0,826241300.0,1011886200.0
002524,20180327,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180327,2708248090.0,3627872830.0,459025100.0,614893700.0
002527,20180327,3491705424.0,5606347648.0,386250600.00000006,620171200.0
002528,20180327,3895066560.0,4855132672.0,839454000.0,1046364800.0000001
002529,20180327,3360000000.0,4368000000.0,200000000.0,260000000.0
002530,20180327,4989520926.0,11571694002.0,211599700.00000003,490741900.00000006
002531,20180327,13019773760.0,13093580576.0,1768991000.0,1779019100.0
002532,20180327,2414604780.0,3249429750.0,383270600.0,515782500.0
002533,20180327,2906689395.0,3125135345.0,514458299.99999994,553121300.0
002534,20180327,6411117576.0,6566163264.0,721972699.9999999,739432799.9999999
002535,20180327,2274525528.0,3399135920.0,536444700.0,801683000.0
002536,20180327,4314433680.0,4656620205.0,309278400.0,333807900.0
002537,20180327,14531260425.0,15554281743.0,1169047500.0,1251350100.0
002538,20180327,5737234960.0,5888586460.0,699662800.0000001,718120300.0000001
002539,20180327,2452695108.0,5393934000.0,459306200.0,1010100000.0
002540,20180327,5018278528.0,9046170040.0,704814400.0,1270529500.0
002541,20180327,3341152800.0,4713469650.0,247492800.0,349145900.0
002542,20180327,4900575956.0,13292740000.0,667653400.0,1811000000.0
002543,20180327,8342758830.0,9834002235.0,373277800.0,440000100.0
002544,20180327,7821446600.0,8746493129.0,511540000.0,572040100.0
002545,20180327,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180327,3651490279.0,3895009297.0,781903700.0,834049100.0
002547,20180327,7113897126.0,10028428508.0,800213400.0,1128057200.0
002548,20180327,2877616794.0,3512367586.0,311767800.0,380538200.0
002549,20180327,3988110407.0,4010391000.0,620234900.0,623700000.0
002550,20180327,5431536899.0,7692800000.0,903749900.0,1280000000.0
002551,20180327,3146590940.0,5449967196.0,407589500.0,705954300.0
002552,20180327,1721280540.0,2633597780.0,200148900.0,306232300.0
002553,20180327,1710604025.0,2697000000.0,220723100.0,348000000.0
002554,20180327,2574380691.0,4208283300.0,655058700.0,1070810000.0
002555,20180327,22365044730.0,41179284036.0,1166669000.0,2148110800.0
002556,20180327,4539313872.0,4650048000.0,700511400.0,717600000.0
002557,20180327,7807800000.0,7807800000.0,507000000.0,507000000.0
002558,20180327,11113021542.0,64658697200.0,347934300.0,2024380000.0
002559,20180327,2478873889.0,3017598315.0,306412100.0,373003500.0
002560,20180327,1901594686.0,2965366383.0,275194600.0,429141300.0
002561,20180327,4413581931.0,4619126930.0,397262100.0,415763000.0
002562,20180327,4375983784.0,7612055880.0,311236400.0,541398000.0
002563,20180327,18701047548.0,27351745146.0,1838844400.0,2689453800.0
002564,20180327,4529293986.0,5871380760.0,567580700.0,735762000.0
002565,20180327,3745106610.0,3760449960.0,684663000.0,687468000.0
002566,20180327,2050219160.0,3203611488.0,211799500.0,330951600.0
002567,20180327,4131517663.0,5328955996.0,648589900.0,836570800.0
002568,20180327,5704083000.0,10683672000.0,380272200.0,712244800.0
002569,20180327,2899096224.0,2927611191.0,138646400.0,140010100.0
002570,20180327,5469217795.0,5470482000.0,1022283700.0000001,1022520000.0000001
002571,20180327,1883790144.0,2916113208.0,253197600.0,391950700.0
002572,20180327,20322038607.0,30279148377.0,619763300.0,923426300.0
002573,20180327,15632303420.0,15690134292.0,1069241000.0,1073196600.0
002574,20180327,3579840000.0,3579840000.0,528000000.0,528000000.0
002575,20180327,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180327,1541788150.0,2138045000.0,119057000.0,165100000.0
002577,20180327,4047223475.0,4073483786.0,281252500.0,283077400.0
002578,20180327,2724095269.0,4910823701.0,548107700.0,988093300.0
002579,20180327,2921686150.0,3130008876.0,352435000.00000006,377564400.00000006
002580,20180327,2496836286.0,2966338881.0,298307800.0,354401300.00000006
002581,20180327,6296406187.0,10364446276.0,400789700.0,659735600.0
002582,20180327,3150076680.0,6884382735.0,235960800.0,515684100.0
002583,20180327,12326424396.0,21362821887.0,1047274800.0,1815023100.0
002584,20180327,5000704064.0,10018904768.0,292097200.0,585216400.0
002585,20180327,4541381226.0,7550495993.0,695464200.0,1156278100.0
002586,20180327,5389644183.0,8096158959.0,693647900.0,1041976700.0
002587,20180327,2647352028.0,4120740292.0,392782200.0,611385800.0
002588,20180327,5055897990.0,8274466200.0,707118600.0,1157268000.0
002589,20180327,17400435480.0,22269713920.0,1175705100.0,1504710400.0
002590,20180327,4718250920.0,5199372396.0,435263000.0,479646900.0
002591,20180327,1680648948.0,2934323733.0,175616400.0,306616900.0
002592,20180327,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180327,1803512106.0,2713431150.0,466023800.0,701145000.0
002594,20180327,69779812900.0,167235159770.0,1138333000.0,2728142900.0
002595,20180327,8446237800.0,13120000000.0,515014500.00000006,800000000.0000001
002596,20180327,8238921870.0,12192932720.0,725896200.0,1074267200.0
002597,20180327,13724795018.0,13840713986.0,559510600.0,564236200.0
002598,20180327,2179557625.0,2511600000.0,270752500.0,312000000.0
002599,20180327,2280014902.0,3894553322.0,189685100.0,324006100.0
002600,20180327,10398570426.0,53118023130.0,1328042200.0,6783911000.0
002601,20180327,12374106552.0,37431197268.0,671775599.9999999,2032095399.9999998
002602,20180327,33111875992.0,47045339848.0,1027043299.9999999,1459222700.0
002603,20180327,15470345825.0,18866760470.0,988520500.0,1205543800.0
002604,20180327,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180327,2809627790.0,4174248292.0,267329000.0,397169200.0
002606,20180327,3243455664.0,3288492720.0,401915200.0,407496000.0
002607,20180327,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180327,4667912579.0,28269832657.0,537159100.0,3253145300.0
002609,20180327,5419418868.0,9844072776.0,367169300.0,666942600.0
002610,20180327,9799010448.0,10418798912.0,4223711400.0000005,4490861600.0
002611,20180327,4746307285.0,15456126680.0,352885300.0,1149154400.0
002612,20180327,2556872040.0,4904000000.0,208554000.0,400000000.0
002613,20180327,1694623140.0,2952085500.0,537975600.0,937170000.0
002614,20180327,6385624830.0,12392442400.0,288942300.0,560744000.0
002615,20180327,1666083160.0,2913840000.0,234659600.0,410400000.0
002616,20180327,3473116920.0,5615236116.0,459407000.0,742756100.0
002617,20180327,10187047800.0,10728440620.0,697743000.0,734824700.0
002618,20180327,5807952000.0,5807952000.0,547920000.0,547920000.0
002619,20180327,5092366200.0,11069377800.0,848727700.0,1844896300.0
002620,20180327,2773608390.0,3316875000.0,303126600.0,362500000.0
002621,20180327,2738760534.0,4664250000.0,198173700.0,337500000.0
002622,20180327,10785955900.0,10794000000.0,839374000.0,840000000.0
002623,20180327,2999983680.0,3008000000.0,159573600.0,160000000.0
002624,20180327,15203029560.0,42859285200.0,466350600.0,1314702000.0
002625,20180327,6259629880.0,31583722632.0,251188999.99999997,1267404600.0
002626,20180327,10496219481.0,10782270180.0,600126900.0,616482000.0
002627,20180327,2403326465.0,3367445578.0,132123499.99999999,185126200.0
002628,20180327,4553232360.0,4630973736.0,725037000.0,737416200.0
002629,20180327,2287284784.0,2735334720.0,344470600.0,411948000.0
002630,20180327,7842346269.0,9542340000.0,606523300.0,738000000.0
002631,20180327,5928918606.0,5971406400.0,645851700.0,650480000.0
002632,20180327,4296600000.0,4854761200.0,554400000.0,626420800.0
002633,20180327,832462040.0,1432500955.0,87168800.0,150000100.0
002634,20180327,1502232492.0,2563174456.0,270185700.0,461002600.00000006
002635,20180327,6744948904.0,15917269324.0,318759400.0,752233900.0
002636,20180327,3200803548.0,9456720000.0,246405200.0,728000000.0
002637,20180327,2091909663.0,3685806000.0,239623100.0,422200000.0
002638,20180327,5122104577.0,7942725688.0,979369899.9999999,1518685599.9999998
002639,20180327,3348948160.0,5149915428.0,438344000.0,674072700.0
002640,20180327,23578892801.0,28493271754.0,1248220900.0,1508378600.0
002641,20180327,3670749270.0,4605120000.0,895304700.0000001,1123200000.0
002642,20180327,6271329845.0,8368990795.0,495757300.0,661580300.0
002643,20180327,9481355010.0,9836821224.0,876280500.0,909133200.0
002644,20180327,5474243040.0,5474243040.0,510656999.99999994,510656999.99999994
002645,20180327,3024563520.0,4262205750.0,148627200.0,209445000.0
002646,20180327,5665500000.0,5665500000.0,450000000.0,450000000.0
002647,20180327,12105830373.0,12105830373.0,373291100.0,373291100.0
002648,20180327,12718344960.0,16881090396.0,801408000.0,1063710800.0
002649,20180327,4529297710.0,5783402877.0,412129000.0,526242300.0
002650,20180327,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180327,3103135020.0,8220500000.0,378431100.00000006,1002500000.0000001
002652,20180327,3110864400.0,3686860800.0,432064500.0,512064000.0
002653,20180327,5643632336.0,12617553600.0,483187700.0,1080270000.0
002654,20180327,3443614968.0,6018905399.0,504189600.0,881245300.0
002655,20180327,3758400000.0,3758400000.0,360000000.0,360000000.0
002656,20180327,5907328000.0,10816941821.0,243200000.0,445324900.0
002657,20180327,5422135200.0,6643509456.0,275515000.0,337576700.0
002658,20180327,3233675304.0,6423828786.0,304489200.0,604880300.0
002659,20180327,3786700680.0,6281944200.0,300531800.0,498567000.0
002660,20180327,1840552644.0,2654378664.0,190533400.0,274780400.0
002661,20180327,3816084800.0,3889268790.0,327280000.0,333556500.0
002662,20180327,8685514556.0,8940000000.0,1457301100.0,1500000000.0
002663,20180327,5279352312.0,7937836010.0,1194423600.0,1795890500.0
002664,20180327,9399512928.0,11212560600.0,335337600.0,400020000.0
002665,20180327,10082681050.0,16501684550.0,1551181700.0,2538720700.0
002666,20180327,3372968160.0,5732901920.0,443811600.0,754329200.0
002667,20180327,1289062026.0,1872170577.0,93613800.0,135960100.0
002668,20180327,9916259060.0,16140943080.0,390403900.0,635470200.0
002669,20180327,4623370750.0,4962137650.0,215040500.0,230797100.0
002670,20180327,8258190291.0,25118179788.0,492438300.0,1497804400.0
002671,20180327,1966200370.0,2787407800.0,333254300.0,472442000.0
002672,20180327,8014213375.0,13101497225.0,543336500.0,888237100.0
002673,20180327,33302496498.0,33302496498.0,3501839800.0,3501839800.0
002674,20180327,2462010368.0,3094306816.0,240430700.0,302178400.0
002675,20180327,6104958774.0,7415975620.0,579218100.0,703603000.0
002676,20180327,4384800000.0,4384800000.0,720000000.0,720000000.0
002677,20180327,4931576223.0,11261115138.0,282936100.0,646076600.0
002678,20180327,9850954514.0,10793422394.0,953625800.0,1044861800.0
002679,20180327,3124460400.0,3124460400.0,138680000.0,138680000.0
002680,20180327,7816336638.0,18957750141.0,401455400.0,973690300.0
002681,20180327,7394229766.0,15070535116.0,726348700.0,1480406200.0
002682,20180327,1890836090.0,3681639768.0,192549500.0,374912400.0
002683,20180327,4124326362.0,5043698720.0,573619800.0,701488000.0
002684,20180327,4656747610.0,7909199136.0,334056500.0,567374400.0
002685,20180327,5370400000.0,9663752854.0,560000000.0,1007690600.0
002686,20180327,3546344704.0,4820732160.0,325950800.0,443081999.99999994
002687,20180327,2188040700.0,2430736200.0,319422000.0,354852000.0
002688,20180327,3467148531.0,4135735947.0,532588100.0,635289700.0
002689,20180327,4635043932.0,4666444356.0,942082100.0,948464300.0
002690,20180327,5996939645.0,12404600000.0,326808700.0,676000000.0
002691,20180327,4696271344.0,4712000000.0,199332400.0,200000000.0
002692,20180327,5263396336.0,6520765680.0,579669200.0,718146000.0
002693,20180327,2101801528.0,2110050000.0,403416800.0,405000000.0
002694,20180327,5540059840.0,6688604160.0,494648200.00000006,597196800.0
002695,20180327,7018958628.0,7739335908.0,453421100.0,499957100.0
002696,20180327,3439040000.0,4543747578.0,176000000.0,232535700.0
002697,20180327,4993938496.0,7860800000.0,864003200.0,1360000000.0
002698,20180327,5557873930.0,7130582000.0,531345499.99999994,681700000.0
002699,20180327,13842019100.0,17063583852.0,737847499.9999999,909572699.9999999
002700,20180327,2727043514.0,3679338299.0,313093399.99999994,422426899.99999994
002701,20180327,10681221276.0,13990040064.0,1798185400.0,2355225600.0
002702,20180327,1600533000.0,2596104000.0,296395000.0,480759999.99999994
002703,20180327,2864581993.0,5030036102.0,449698900.0,789644600.0
002705,20180327,4363493580.0,9021025202.0,393462000.0,813437800.0
002706,20180327,3905108760.0,5575525984.0,367021500.0,524015600.0
002707,20180327,5834500298.0,10566255744.0,469388600.0,850060800.0
002708,20180327,1346061360.0,2625622160.0,240368100.00000003,468861100.0
002709,20180327,8964923233.0,16144396275.0,188616100.0,339667500.0
002711,20180327,11019341282.0,11130982016.0,1045478300.0000001,1056070400.0000001
002712,20180327,3425108980.0,6738065860.0,173863400.0,342033800.0
002713,20180327,2020699476.0,7093233558.0,74896200.0,262907100.0
002714,20180327,28135465392.0,54355107420.0,599647600.0,1158463500.0
002715,20180327,1651450255.0,1964200000.0,77351300.0,92000000.0
002716,20180327,6178739456.0,11209346048.0,311428400.0,564987200.0
002717,20180327,6595216110.0,12781005740.0,225092700.0,436211800.0
002718,20180327,1237035888.0,4164267888.0,26031900.0,87631900.0
002719,20180327,1166507802.0,3075736446.0,41277700.0,108837100.0
002721,20180327,6583855290.0,11727789305.0,468601800.0,834718100.0
002722,20180327,2307468800.0,3649703200.0,110936000.0,175466500.0
002723,20180327,2285277200.0,3386738000.0,125980000.0,186700000.0
002724,20180327,2211811766.0,4926000000.0,269404600.0,599999999.9999999
002725,20180327,911789440.0,2104000000.0,69337600.0,160000000.0
002726,20180327,7692675510.0,7787747600.0,746861700.0,756092000.0
002727,20180327,6905744904.0,14659816236.0,267457200.0,567769800.0
002728,20180327,2019915175.0,3578000000.0,112907500.0,200000000.0
002729,20180327,2202440400.0,2202440400.0,66680000.0,66680000.0
002730,20180327,3038619540.0,3375170040.0,290499000.0,322674000.0
002731,20180327,1878444087.0,2213489200.0,127872300.0,150680000.0
002732,20180327,3863458612.0,3907000500.0,155596400.0,157350000.0
002733,20180327,2641309792.0,5132659512.0,180171200.0,350113200.0
002734,20180327,3241724981.0,4366435590.0,122283100.0,164709000.0
002735,20180327,1360519575.0,2731381077.0,41952500.0,84223900.0
002736,20180327,46073515875.0,86838000000.0,4350662500.0,8200000000.0
002737,20180327,5266478880.0,11694600000.0,131497600.00000001,292000000.0
002738,20180327,3748742724.0,5515881000.0,130709300.0,192325000.0
002739,20180327,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180327,1189387327.0,2575271951.0,152681300.0,330586900.0
002741,20180327,5483815770.0,6623849760.0,309820100.0,374228800.0
002742,20180327,4657807692.0,7542720000.0,266770200.0,432000000.0
002743,20180327,1819331228.0,3007921228.0,203960900.0,337210900.0
002745,20180327,10236256052.0,20805552702.0,259935399.99999997,528327899.99999994
002746,20180327,4096859706.0,4096859706.0,181840200.0,181840200.0
002747,20180327,9167880110.0,9349172420.0,822231400.0,838490800.0
002748,20180327,3309600000.0,3309600000.0,240000000.0,240000000.0
002749,20180327,3342600000.0,5400000000.0,46425000.0,75000000.0
002750,20180327,3305438656.0,3332160000.0,397288300.0,400500000.0
002751,20180327,2791341000.0,5635191870.0,76580000.0,154600600.0
002752,20180327,1284026892.0,6548799516.0,163362200.0,833180600.0
002753,20180327,1559961174.0,4083988674.0,84826600.0,222076600.0
002755,20180327,859875800.0,2479789800.0,35140000.0,101340000.0
002756,20180327,3056079936.0,7862400000.0,139930400.0,360000000.0
002757,20180327,1265764500.0,3664188000.0,38356500.0,111036000.0
002758,20180327,1120743099.0,1896300000.0,124113300.00000001,210000000.0
002759,20180327,1476445410.0,5688424400.0,117364500.0,452180000.0
002760,20180327,1019180776.0,1960640000.0,45744200.0,88000000.0
002761,20180327,2066463848.0,4425600000.0,56032099.99999999,119999999.99999999
002762,20180327,1001561760.0,2934432000.0,69552900.0,203780000.0
002763,20180327,1406836800.0,4696704000.0,116460000.0,388800000.0
002765,20180327,1474392240.0,3894249468.0,162378000.0,428882100.0
002766,20180327,2474480788.0,6018431007.0,173404400.0,421754100.0
002767,20180327,660750000.0,2643000000.0,37500000.0,150000000.0
002768,20180327,2255040000.0,7030800000.0,87000000.0,271250000.0
002769,20180327,3428404200.0,6777244800.0,190466900.0,376513600.0
002770,20180327,2506689535.0,4718880218.0,581598500.0,1094867800.0
002771,20180327,1385498916.0,3112419852.0,71936600.0,161600200.0
002772,20180327,2395984712.0,4046904788.0,221031800.0,373330700.0
002773,20180327,4052076750.0,38767075000.0,70470900.0,674210000.0
002774,20180327,730718262.0,2885976000.0,84770100.00000001,334800000.00000006
002775,20180327,2073107500.0,4207415000.0,121947500.0,247495000.0
002776,20180327,2053431318.0,4686530318.0,105358200.00000001,240458200.00000003
002777,20180327,2341560000.0,6729083400.0,60040000.0,172540600.0
002778,20180327,1074650625.0,1724268825.0,55537499.99999999,89109500.0
002779,20180327,714714000.0,2333760000.0,40425000.0,132000000.0
002780,20180327,1163170420.0,2017797020.0,64764500.0,112349500.0
002781,20180327,1803562930.0,4389750000.0,92443000.0,224999999.99999997
002782,20180327,1663530000.0,6654120000.0,106500000.0,426000000.0
002783,20180327,1808321970.0,3526609190.0,107001300.00000001,208675100.00000003
002785,20180327,1054115328.0,2176000000.0,96885600.0,200000000.0
002786,20180327,1298887500.0,3621780000.0,136725000.0,381240000.0
002787,20180327,973950056.0,2711209200.0,103501600.0,288120000.0
002788,20180327,2106230454.0,3887359704.0,69443800.0,128168800.0
002789,20180327,1362735304.0,2921579598.0,37874800.0,81200100.0
002790,20180327,960000000.0,3840000000.0,40000000.0,160000000.0
002791,20180327,1357702650.0,5430810600.0,80385000.0,321540000.0
002792,20180327,1893021811.0,6043488120.0,70714300.0,225756000.0
002793,20180327,944779965.0,2930000000.0,64490100.0,200000000.0
002795,20180327,844687500.0,2650000000.0,63750000.0,200000000.0
002796,20180327,728430250.0,2496033275.0,29915000.0,102506500.0
002797,20180327,15366776490.0,28054224000.0,1918449000.0,3502400000.0
002798,20180327,1620641740.0,6694933040.0,32283700.0,133365199.99999999
002799,20180327,1024743750.0,1999500000.0,76875000.0,150000000.0
002800,20180327,883542400.0,1893884800.0,34840000.0,74680000.0
002801,20180327,894976000.0,3597688000.0,29440000.0,118345000.0
002802,20180327,889302103.0,2599316500.0,37069700.0,108350000.0
002803,20180327,1856560000.0,4681760000.0,46000000.0,116000000.0
002805,20180327,1220633050.0,2204788950.0,53654200.0,96913800.0
002806,20180327,1009283253.0,2463778647.0,56164900.0,137105100.0
002807,20180327,5049601899.0,12424500729.0,718293300.0,1767354300.0
002808,20180327,1081380567.0,2363520000.0,87845700.0,192000000.0
002809,20180327,1607387024.0,3341055440.0,60156700.0,125039500.0
002810,20180327,1192030330.0,2226548000.0,51160100.0,95560000.0
002811,20180327,732600000.0,2930400000.0,45000000.0,180000000.0
002812,20180327,7908253986.0,17162693578.0,62873700.0,136450100.0
002813,20180327,838500000.0,3354000000.0,30000000.0,120000000.0
002815,20180327,3407352650.0,13165100000.0,106115000.0,410000000.0
002816,20180327,1114850025.0,1737000000.0,64182500.0,100000000.0
002817,20180327,1088348000.0,2270754000.0,41540000.0,86670000.0
002818,20180327,2452736000.0,11792000000.0,91520000.0,440000000.0
002819,20180327,1214934768.0,3114583200.0,44211600.0,113340000.0
002820,20180327,1779842304.0,2949120000.0,77250100.0,128000000.0
002821,20180327,8925083268.0,17216890056.0,119287400.00000001,230110800.00000003
002822,20180327,2479086000.0,4860000000.0,306060000.0,600000000.0
002823,20180327,1353487604.0,3983327600.0,98650700.0,290330000.0
002824,20180327,1319476554.0,3207600000.0,74044700.0,180000000.0
002825,20180327,687220810.0,2358288100.0,29230999.999999996,100310000.0
002826,20180327,1758318388.0,3361838400.0,99227900.0,189720000.0
002827,20180327,1067807315.0,3111440000.0,63146500.0,184000000.0
002828,20180327,1386164400.0,2903224800.0,57185000.0,119770000.00000001
002829,20180327,1715996260.0,4701363600.0,59009500.0,161670000.0
002830,20180327,841420800.0,2816140800.0,39840000.0,133340000.0
002831,20180327,6285405440.0,21040526000.0,119494400.0,400010000.0
002832,20180327,2685036600.0,6163392600.0,46470000.0,106670000.0
002833,20180327,3258338600.0,7195998520.0,61270000.0,135314000.0
002835,20180327,691001584.0,2056320000.0,72584200.0,216000000.0
002836,20180327,954310240.0,2708800000.0,56368000.0,160000000.0
002837,20180327,1501498980.0,4515604047.0,67362000.0,202584300.0
002838,20180327,1774618881.0,5938380000.0,37653700.0,126000000.0
002839,20180327,6752476200.0,14604815736.0,835702500.0,1807526700.0
002840,20180327,3100283675.0,6959071860.0,79596500.0,178666800.0
002841,20180327,3340845000.0,33555900875.0,40500000.0,406787500.0
002842,20180327,1741967500.0,4123000000.0,42250000.0,100000000.00000001
002843,20180327,1525440000.0,2573181200.0,84000000.0,141695000.0
002845,20180327,1298544000.0,4190051880.0,62400000.00000001,201348000.0
002846,20180327,755496000.0,2917701568.0,50400000.0,194643200.0
002847,20180327,1024423412.0,3598480000.0,35300600.0,124000000.0
002848,20180327,1116221197.0,2238138500.0,83362300.0,167150000.0
002849,20180327,910190400.0,2080000800.0,37924600.0,86666700.0
002850,20180327,3335662906.0,7540400000.0,61932100.0,140000000.0
002851,20180327,3013903550.0,6594312650.0,82572700.0,180666100.0
002852,20180327,2239423113.0,5455300000.0,69785700.0,169999999.99999997
002853,20180327,1365996702.0,4128977070.0,51391900.0,155341500.0
002855,20180327,839016000.0,2601600000.0,77400000.0,240000000.0
002856,20180327,697103400.0,2787863400.0,25340000.0,101340000.0
002857,20180327,552722223.0,1600800000.0,27622299.999999996,80000000.0
002858,20180327,1178535325.0,2414606800.0,30827500.000000004,63160000.00000001
002859,20180327,1836210000.0,8067335000.0,58200000.0,255700000.0
002860,20180327,706800000.0,3533009550.0,15200000.0,75978700.0
002861,20180327,849836000.0,3398745680.0,30680000.0,122698400.0
002862,20180327,531000000.0,2124000000.0,20000000.0,80000000.0
002863,20180327,899655000.0,3590515000.0,55500000.0,221500000.0
002864,20180327,1035826000.0,4142826000.0,21670000.0,86670000.0
002865,20180327,533100000.0,2132400000.0,30000000.0,120000000.0
002866,20180327,1004310399.0,4017238799.0,35906700.0,143626700.0
002867,20180327,2641334500.0,16682493415.0,76850000.0,485379500.00000006
002868,20180327,628500000.0,2514000000.0,30000000.0,120000000.0
002869,20180327,897998400.0,3583476000.0,29520000.0,117800000.0
002870,20180327,763692000.0,3066978240.0,27670000.0,111122400.0
002871,20180327,545700000.0,2182800000.0,17000000.0,68000000.0
002872,20180327,1610670000.0,6442680000.0,53000000.0,212000000.0
002873,20180327,752686200.0,3010744800.0,17220000.0,68880000.0
002875,20180327,629500000.0,2559045918.0,25000000.0,101630100.0
002876,20180327,1218414000.0,4880000000.0,19974000.0,80000000.0
002877,20180327,1057070400.0,4228281600.0,30559999.999999996,122239999.99999999
002878,20180327,788077200.0,3204399699.0,18840000.0,76605300.0
002879,20180327,1119650000.0,4412508660.0,35000000.0,137934000.0
002880,20180327,1487970000.0,5951880000.0,27000000.0,108000000.0
002881,20180327,794766000.0,3178766000.0,26670000.0,106670000.0
002882,20180327,992800000.0,5274250000.0,80000000.0,425000000.0
002883,20180327,648941445.0,2595741445.0,13333500.0,53333500.0
002884,20180327,970437000.0,3881247000.0,19370000.0,77470000.0
002885,20180327,664000000.0,2656000000.0,20000000.0,80000000.0
002886,20180327,555690720.0,2222748710.0,19608000.0,78431500.0
002887,20180327,1375000000.0,5500000000.0,20000000.0,80000000.0
002888,20180327,529890000.0,2119498800.0,20780000.0,83117600.0
002889,20180327,882241500.0,3528490770.0,34530000.0,138101400.0
002890,20180327,514769600.0,2058769600.0,16670000.0,66670000.0
002891,20180327,805000000.0,3220000000.0,24999999.999999996,99999999.99999999
002892,20180327,578160000.0,2746260000.0,17600000.0,83600000.0
002893,20180327,735300000.0,2941200000.0,29999999.999999996,119999999.99999999
002895,20180327,892223000.0,9077950900.0,40010000.0,407083000.0
002896,20180327,844000000.0,3376000000.0,20000000.0,80000000.0
002897,20180327,974788500.0,3898788500.0,26670000.000000004,106670000.00000001
002898,20180327,919600000.0,3678400000.0,40000000.0,160000000.0
002899,20180327,701400000.0,2805600000.0,30000000.0,120000000.0
002900,20180327,1491186942.0,5964744942.0,52766700.0,211066700.0
002901,20180327,1416332000.0,14131532000.0,40100000.0,400100000.0
