code,date,neg_mkt_val,mkt_val,neg_shares,shares
002480,20180706,4518309045.0,4607712915.0,640894900.0,653576300.0
002481,20180706,4260542706.0,4775614200.0,1127127700.0,1263390000.0
002482,20180706,7089880320.0,8301310380.0,1312940800.0,1537279700.0
002483,20180706,2264642656.0,2649444332.0,574782400.0,672447800.0
002484,20180706,4684659672.0,5021357880.0,760496700.0,815155500.0
002485,20180706,7735625964.0,7735680000.0,543996200.0,544000000.0
002486,20180706,2826671250.0,2870400000.0,819325000.0,832000000.0
002487,20180706,1949400000.0,1993442000.0,540000000.0,552200000.0
002488,20180706,5453226000.0,7179546270.0,512040000.0,674135800.0
002489,20180706,6322695933.0,7332232005.0,1876170900.0,2175736500.0
002490,20180706,1240597215.0,3231286425.0,306320300.0,797848500.0
002491,20180706,12082208332.0,12842610558.0,1186857400.0,1261553100.0
002492,20180706,2329070445.0,2369250000.0,398131700.0,405000000.0
002493,20180706,50848159200.0,56782080000.0,5125822500.0,5724000000.0
002494,20180706,2100542400.0,2745192896.0,295020000.0,385560800.0
002495,20180706,1964311200.0,2694601728.0,682052500.0,935625600.0
002496,20180706,2500154184.0,3979744032.0,947028100.0,1507478800.0
002497,20180706,8268533985.0,9648000000.0,822739700.0,959999999.9999999
002498,20180706,7217172186.0,7219147320.0,3325885800.0,3326796000.0
002499,20180706,2050160008.0,2373840000.0,163229300.0,189000000.0
002500,20180706,18782735328.0,18782735328.0,2828725200.0,2828725200.0
002501,20180706,5872997222.0,7131084972.0,1000510600.0,1214835600.0
002502,20180706,3396966384.0,5004204198.0,583671200.0,859828900.0
002503,20180706,6920667198.0,10684736298.0,2023586900.0,3124191900.0
002504,20180706,1558700480.0,3857009880.0,414548000.0,1025800500.0
002505,20180706,10420777620.0,10422207180.0,5484619800.0,5485372200.0
002506,20180706,10674489600.0,21413952000.0,2523519999.9999995,5062399999.999999
002507,20180706,18705435075.0,19157701671.0,770722500.0,789357300.0
002508,20180706,26522108976.0,26933553702.0,934535200.0,949032900.0
002509,20180706,4260879966.0,6455556093.0,1645127400.0,2492492700.0
002510,20180706,3214331520.0,3907611196.0,737232000.0,896241099.9999999
002511,20180706,11197385480.0,11460439220.0,1258133200.0,1287689800.0
002512,20180706,6204269380.0,10625245170.0,639615400.0,1095386100.0
002513,20180706,1663197824.0,2258172368.0,250481600.0,340086200.0
002514,20180706,2010981918.0,3108132423.0,358463800.0,554034300.0
002515,20180706,4524543774.0,4637205042.0,954545100.0,978313300.0
002516,20180706,3342366016.0,5288423008.0,949535800.0,1502392900.0
002517,20180706,5753994834.0,14163565808.0,874467300.0,2152517600.0
002518,20180706,5248480656.0,5584467024.0,553637200.0,589078800.0
002519,20180706,3550709106.0,4809859943.0,831547800.0000001,1126430900.0
002520,20180706,3753627672.0,3922950120.0,530173400.0,554089000.0
002521,20180706,2782494023.0,3200617126.0,430060900.0,494685800.0
002522,20180706,5279174760.0,5615832280.0,851479800.0,905779400.0
002523,20180706,3654261196.0,4405752888.0,1175003600.0,1416640800.0
002524,20180706,2269734756.0,2280097584.0,501045200.0,503332800.0
002526,20180706,2815819387.0,3324385974.0,888271100.0,1048702200.0
002527,20180706,2790426652.0,4105565782.0,421514600.0,620176100.0
002528,20180706,3450155940.0,4300559328.0,839453999.9999999,1046364799.9999999
002529,20180706,2036000000.0,2646800000.0,200000000.0,260000000.0
002530,20180706,2877744700.0,6674089500.0,338558200.0,785187000.0
002531,20180706,6403729320.0,6440048780.0,1768986000.0,1779019000.0
002532,20180706,1896229100.0,2421981910.0,403453000.0,515315300.0
002533,20180706,2397375678.0,2577545258.0,514458300.0,553121300.0
002534,20180706,4688997780.0,4769077110.0,726976400.0,739391800.0
002535,20180706,1963387602.0,2934159780.0,536444700.0,801683000.0
002536,20180706,3395574502.0,3608463399.0,314114200.0,333807900.0
002537,20180706,11012427450.0,11787717942.0,1169047500.0,1251350100.0
002538,20180706,3248509995.0,3339259395.0,698604300.0,718120300.0
002539,20180706,2055613710.0,4343430000.0,478049700.0,1010100000.0
002540,20180706,3559312720.0,6416173975.0,704814400.0,1270529500.0
002541,20180706,2691484200.0,3796962025.0,371239200.0,523718900.0
002542,20180706,3415422466.0,9036890000.0,684453400.0,1811000000.0
002543,20180706,7245322098.0,8540401941.0,373277800.0,440000100.0
002544,20180706,6854636000.0,7656608580.0,511540000.0,571388700.0
002545,20180706,3562269120.0,7437048192.0,618449500.0,1291154200.0
002546,20180706,2838310431.0,3027598233.0,781903700.0,834049100.0
002547,20180706,3809015784.0,5369552272.0,800213400.0,1128057200.0
002548,20180706,2350714395.0,2873063410.0,311352900.0,380538200.0
002549,20180706,3107376849.0,3124737000.0,620234900.0,623700000.0
002550,20180706,5033886943.0,7129600000.0,903749900.0,1280000000.0
002551,20180706,2384880615.0,4129832655.0,407671900.0,705954300.0
002552,20180706,938698341.0,1436229487.0,200148899.99999997,306232300.0
002553,20180706,1355239834.0,2136720000.0,220723100.0,348000000.0
002554,20180706,2492069402.0,3191013800.0,836264900.0,1070810000.0
002555,20180706,13632784296.0,24924727446.0,1162215200.0,2124870200.0
002556,20180706,3558597912.0,3645408000.0,700511400.0,717600000.0
002557,20180706,7503600000.0,7503600000.0,507000000.0,507000000.0
002558,20180706,9609961500.0,45548550000.0,427109400.0,2024380000.0
002559,20180706,2095231420.0,2555073975.0,305873200.0,373003500.0
002560,20180706,1192242118.0,1858181829.0,275344600.0,429141300.0
002561,20180706,3495906480.0,3658714400.0,397262099.99999994,415762999.99999994
002562,20180706,2982960128.0,5201968121.0,496332800.0,865552100.0
002563,20180706,24548572740.0,35904208230.0,1838844400.0,2689453800.0
002564,20180706,3280061245.0,4811883480.0,601846100.0,882914400.0
002565,20180706,3307762710.0,3424975701.0,684837000.0,709104700.0
002566,20180706,1532719209.0,2253780396.0,225068900.0,330951600.0
002567,20180706,3152146914.0,4065734088.0,648589900.0,836570800.0
002568,20180706,4252494708.0,6178850174.0,365963400.0,531742700.00000006
002569,20180706,2115003496.0,2119752914.0,139696400.0,140010100.0
002570,20180706,4763392818.0,4764943200.0,1022187300.0,1022520000.0
002571,20180706,1364735064.0,2112614273.0,253197600.00000003,391950700.0
002572,20180706,18295412616.0,27259544376.0,619763300.0,923426300.0
002573,20180706,12463122210.0,12488692755.0,1079058200.0,1081272100.0
002574,20180706,2824800000.0,2824800000.0,528000000.00000006,528000000.00000006
002575,20180706,2178264000.0,2178264000.0,588720000.0,588720000.0
002576,20180706,1244820051.0,1500759000.0,136943900.0,165100000.0
002577,20180706,3611106192.0,3634713816.0,281238800.0,283077400.0
002578,20180706,2099252491.0,3784397339.0,548107700.0,988093300.0
002579,20180706,3055611450.0,3279847128.0,352435000.0,378298400.0
002580,20180706,1918119154.0,2276587796.0,298307800.0,354057200.0
002581,20180706,3442522980.0,6630342780.0,342539600.0,659735600.0
002582,20180706,2496465264.0,5455937778.0,235960800.0,515684100.0
002583,20180706,8017076070.0,13890350565.0,1047983800.0,1815732100.0
002584,20180706,2485747172.0,4980191564.0,292097200.0,585216400.0
002585,20180706,4312092532.0,5850767186.0,852192200.0000001,1156278100.0
002586,20180706,4203506274.0,6933995622.0,693647900.0,1144223700.0
002587,20180706,2456700625.0,3820092500.0,393072100.0,611214800.0
002588,20180706,3743743185.0,5934814920.0,729774500.0,1156884000.0
002589,20180706,15389979759.0,19696659136.0,1175705100.0,1504710400.0
002590,20180706,3394684818.0,3827583060.0,425399100.0,479647000.0
002591,20180706,1255049280.0,2115656610.0,181891200.0,306616900.0
002592,20180706,2609462574.0,3620972736.0,204183300.0,283331200.0
002593,20180706,1511688420.0,2271710124.0,466570499.99999994,701145100.0
002594,20180706,52397467990.0,125576417687.0,1138333000.0,2728142900.0
002595,20180706,8580141570.0,13328000000.0,515014500.0,800000000.0
002596,20180706,6888754938.0,10194795728.0,725896200.0,1074267200.0
002597,20180706,11290923908.0,11386286516.0,559510600.0,564236200.0
002598,20180706,1800504125.0,2074800000.0,270752500.0,312000000.0
002599,20180706,1922175882.0,3284065674.0,190126200.0,324833400.0
002600,20180706,6082433276.0,31070312380.0,1328042200.0,6783911000.0
002601,20180706,8335174537.0,24120088083.0,702205100.0,2032020900.0000002
002602,20180706,33378907250.0,47424737750.0,1027043300.0,1459222700.0
002603,20180706,12929932731.0,15766427262.0,989283300.0,1206306600.0
002604,20180706,919616474.0,1085206134.0,508075400.0,599561400.0
002605,20180706,1801797460.0,2676920408.0,267329000.0,397169200.0
002606,20180706,2395414592.0,2428676160.0,401915200.0,407496000.0
002607,20180706,6707547552.0,7801395360.0,705315200.0,820336000.0
002608,20180706,3761885658.0,26370996306.0,538952100.0,3778079700.0
002609,20180706,2920649535.0,5299059780.0,367377300.0,666548400.0
002610,20180706,8868795600.0,9429811020.0,4223236000.0,4490386200.0
002611,20180706,4953448930.0,8862279022.0,1027686499.9999999,1838647100.0
002612,20180706,2183560380.0,4188000000.0,208554000.0,400000000.0
002613,20180706,1582546280.0,2905227000.0,510498800.0,937170000.0
002614,20180706,6504259905.0,12027100800.0,303228900.0,560704000.0
002615,20180706,1417343984.0,2478816000.0,234659600.0,410400000.0
002616,20180706,2522144430.0,4077730989.0,459407000.0,742756100.0
002617,20180706,8529908990.0,8983233180.0,1046614600.0,1102237200.0
002618,20180706,6268204800.0,6268204800.0,547920000.0,547920000.0
002619,20180706,5656728555.0,7471829610.0,1396723100.0,1844896200.0
002620,20180706,2100995127.0,2512125000.0,303173900.0,362500000.0
002621,20180706,4480045752.0,5919750000.0,255418800.0,337500000.0
002622,20180706,3634489420.0,3637200000.0,839374000.0,840000000.0
002623,20180706,2601049680.0,2608000000.0,159573600.0,160000000.0
002624,20180706,13701380628.0,38625944760.0,466350600.0,1314702000.0
002625,20180706,4735666217.0,23894379811.0,427021300.0,2154587900.0
002626,20180706,9632036745.0,9894536100.0,600126900.0,616482000.0
002627,20180706,2257802850.0,3162881730.0,224656999.99999997,314714600.0
002628,20180706,2894151288.0,2942290638.0,725351200.0,737416200.0
002629,20180706,1529976048.0,1829049120.0,344589199.99999994,411947999.99999994
002630,20180706,6346602390.0,7722432000.0,970428500.0,1180800000.0
002631,20180706,4546279207.0,4695097980.0,646696900.0,667866000.0
002632,20180706,4522549570.0,5042687440.0,561807400.0,626420800.0
002633,20180706,1285242000.0,1293000000.0,149100000.0,150000000.0
002634,20180706,1086146514.0,1853230452.0,270185700.0,461002600.00000006
002635,20180706,5225070870.0,12065511930.0,319576200.0,737951799.9999999
002636,20180706,1931816768.0,5707520000.0,246405200.0,728000000.0
002637,20180706,2063152308.0,3635142000.0,239622800.00000003,422200000.0
002638,20180706,3036046690.0,4707925360.0,979369900.0,1518685600.0
002639,20180706,3283063800.0,4287103008.0,516205000.0,674072800.0
002640,20180706,14654931173.0,23261558102.0,981576100.0,1558041400.0
002641,20180706,3070186140.0,3852576000.0,895098000.0,1123200000.0
002642,20180706,4689864058.0,6258549638.0,495757299.99999994,661580299.9999999
002643,20180706,6370559235.0,6609398364.0,876280500.0,909133200.0
002644,20180706,5055504300.0,5055504300.0,510657000.0,510657000.0
002645,20180706,2799542604.0,3945106020.0,252666300.0,356056500.0
002646,20180706,5575500000.0,5575500000.0,450000000.0,450000000.0
002647,20180706,10258040344.0,10258040344.0,559936700.0,559936700.0
002648,20180706,8150319360.0,10837261836.0,801408000.0,1065610800.0
002649,20180706,3603767440.0,4647088992.0,407666000.0,525688800.0
002650,20180706,4594652748.0,5598720000.0,945401799.9999999,1152000000.0
002651,20180706,1899623220.0,5032550000.0,378411000.00000006,1002500000.0000001
002652,20180706,2717685705.0,3220882560.0,432064500.0,512064000.0
002653,20180706,5091806240.0,11364440400.0,484012000.0,1080270000.0
002654,20180706,3580205200.0,4693547560.0,688501000.0,902605300.0
002655,20180706,2530800000.0,2530800000.0,360000000.0,360000000.0
002656,20180706,4308029421.0,6847315278.0,448286100.0,712519800.0
002657,20180706,4256706750.0,5215560015.0,275515000.0,337576700.0
002658,20180706,2292803676.0,4554748659.0,304489200.0,604880300.0
002659,20180706,4166676492.0,6690769140.0,310482600.0,498567000.0
002660,20180706,1385177818.0,1997653508.0,190533400.0,274780400.0
002661,20180706,3992816000.0,4069389300.0,327280000.0,333556500.0
002662,20180706,5187991916.0,5340000000.0,1457301100.0,1500000000.0
002663,20180706,3174650010.0,4687274205.0,1216341000.0,1795890500.0
002664,20180706,8423680512.0,10048502400.0,335337600.0,400020000.0
002665,20180706,10015680700.0,14724580640.0,1726841500.0,2538720800.0
002666,20180706,1736292977.0,2949427172.0,444064700.0,754329200.0
002667,20180706,978731910.0,1421461800.0,159143400.0,231132000.0
002668,20180706,7714212327.0,12781673406.0,654301300.0,1084111400.0
002669,20180706,4436285515.0,4974497459.0,215040500.0,241129300.0
002670,20180706,6813581544.0,20776706460.0,637975800.0,1945384500.0
002671,20180706,1459092528.0,2040949008.0,337752900.0,472441899.99999994
002672,20180706,7057941135.0,11538199929.0,543336500.0,888237100.0
002673,20180706,25423356948.0,25423356948.0,3501839800.0,3501839800.0
002674,20180706,1735854782.0,2181033484.0,240423100.0,302082200.0
002675,20180706,5443317798.0,7305196812.0,577846900.0,775498600.0
002676,20180706,2167094048.0,2167200000.0,719964800.0,720000000.0
002677,20180706,4594882264.0,10492283984.0,282936100.0,646076600.0000001
002678,20180706,7869403272.0,8611750702.0,1241230800.0,1358320300.0
002679,20180706,3271461200.0,3271461200.0,138680000.0,138680000.0
002680,20180706,8798597720.0,21226448540.0,403605400.0,973690300.0
002681,20180706,5649937098.0,11625313375.0,1010722200.0,2079662500.0
002682,20180706,2199477057.0,2862455665.0,432117300.0,562368500.0
002683,20180706,4814281352.0,5668023040.0,595826900.0,701488000.0
002684,20180706,3893055286.0,5662396512.0,390085700.0,567374400.0
002685,20180706,4435200000.0,7980910344.0,560000000.0,1007690700.0
002686,20180706,2249060520.0,3057265800.0,325950800.0,443082000.0
002687,20180706,1635440640.0,1816842240.0,319422000.0,354852000.0
002688,20180706,2705547548.0,3227271676.0,532588100.0,635289700.0
002689,20180706,3515044984.0,3547256482.0,939851600.0,948464300.0
002690,20180706,7557253262.0,15642640000.0,326588300.0,676000000.0
002691,20180706,3953790566.0,3964400000.0,339090100.0,340000000.0
002692,20180706,2179556192.0,2700228960.0,579669200.0,718146000.0
002693,20180706,2400329960.0,2409750000.0,403416800.0,405000000.0
002694,20180706,2559236365.0,3075563520.0,496939099.99999994,597196800.0
002695,20180706,5799255869.0,6572564849.0,453421100.00000006,513883100.00000006
002696,20180706,2547358944.0,4617228976.0,218095800.0,395310700.0
002697,20180706,4337400982.0,6827200000.0,864024100.0000001,1360000000.0
002698,20180706,4691780765.0,6019411000.0,531345500.0,681700000.0
002699,20180706,11179366625.0,13961940945.0,728297500.0,909572700.0
002700,20180706,2050761770.0,2766896195.0,313093400.0,422426900.0
002701,20180706,9961947116.0,13047949824.0,1798185400.0,2355225600.0
002702,20180706,1404912300.0,2278802400.0,296395000.0,480760000.0
002703,20180706,2041633006.0,3584986484.0,449698900.0,789644600.0
002705,20180706,4180286569.0,7410418358.0,458867900.0,813437800.0
002706,20180706,3443181224.0,4944086557.0,547405600.0,786023300.0
002707,20180706,4393395914.0,7323929556.0,509674700.00000006,849643800.0000001
002708,20180706,1141748475.0,2227090225.0,240368100.0,468861100.0
002709,20180706,6590823854.0,12475990948.0,179439800.00000003,339667600.0
002711,20180706,5190226965.0,5227548480.0,1048530700.0,1056070400.0
002712,20180706,3262030656.0,6235960512.0,178839400.00000003,341883800.0
002713,20180706,1411537260.0,4887306240.0,75889100.0,262758399.99999997
002714,20180706,23549377168.0,45708333664.0,1074332900.0,2085234199.9999998
002715,20180706,1105350077.0,1314680000.0,77351300.0,92000000.0
002716,20180706,6172976492.0,9514384448.0,366566300.0,564987200.0
002717,20180706,4906329120.0,9270780288.0,530988000.0,1003331200.0
002718,20180706,851503449.0,2866439449.0,26031900.0,87631900.0
002719,20180706,2077089690.0,2671298396.0,135403500.0,174139400.0
002721,20180706,4666252308.0,7504116618.0,519049200.0,834718200.0
002722,20180706,1743913920.0,2758333380.0,110936000.0,175466500.0
002723,20180706,2040876000.0,3024540000.0,125980000.0,186700000.0
002724,20180706,1871346924.0,4060800000.0,331799100.0,720000000.0
002725,20180706,1164541929.0,2716160000.0,109758900.0,256000000.0
002726,20180706,4975223796.0,5035572720.0,747030600.0,756092000.0
002727,20180706,8184190320.0,17373755880.0,267457200.0,567769800.0
002728,20180706,1894104072.0,3192011172.0,118678200.0,200000700.0
002729,20180706,1687670800.0,1687670800.0,66680000.0,66680000.0
002730,20180706,2161312560.0,2400694560.0,290499000.0,322674000.0
002731,20180706,1887395148.0,2224036800.0,127872300.0,150680000.0
002732,20180706,3387875701.0,3425509500.0,155621300.0,157350000.0
002733,20180706,3056892138.0,3434610492.0,311609800.0,350113200.0
002734,20180706,1513187673.0,2988765788.0,141551700.0,279585200.0
002735,20180706,1369749125.0,2749910335.0,41952500.0,84223900.0
002736,20180706,73062000000.0,73062000000.0,8200000000.0,8200000000.0
002737,20180706,11136580985.0,12585200000.0,516778700.0,584000000.0
002738,20180706,2368452516.0,3484929000.0,130709300.0,192325000.0
002739,20180706,59335451172.0,61110311800.0,1140189300.0,1174295000.0
002740,20180706,2143328796.0,2499236964.0,283509100.0,330586900.0
002741,20180706,4690676314.0,5665824032.0,309820100.0,374228800.0
002742,20180706,2528981496.0,4095360000.0,266770200.0,432000000.0
002743,20180706,1342062722.0,2218847722.0,203960900.0,337210900.0
002745,20180706,8817008768.0,21233270432.0,519870800.0,1251961700.0
002746,20180706,2697031617.0,3440599092.0,242320899.99999997,309128400.0
002747,20180706,11795011800.0,11990418440.0,824826000.0,838490800.0
002748,20180706,2035200000.0,2035200000.0,240000000.0,240000000.0
002749,20180706,2943841160.0,4564500000.0,82230200.0,127500000.00000001
002750,20180706,2765126568.0,2787480000.0,397288300.0,400500000.0
002751,20180706,2735925800.0,4569993736.0,92555000.0,154600600.0
002752,20180706,1327836900.0,6498807900.0,170235500.0,833180500.0
002753,20180706,2720044580.0,4563764550.0,198543400.0,333121500.0
002755,20180706,1679710500.0,1679710500.0,172278000.0,172278000.0
002756,20180706,3071976314.0,5979600000.0,184947400.0,360000000.0
002757,20180706,3013533358.0,4056195660.0,97493800.0,131226000.0
002758,20180706,1618521849.0,1896300000.0,179238300.0,210000000.0
002759,20180706,1100641500.0,3956575000.0,125787600.0,452180000.0
002760,20180706,1197110865.0,1454640000.0,72420500.0,88000000.0
002761,20180706,1817457768.0,3892320000.0,95254600.00000001,204000000.00000003
002762,20180706,1186431751.0,2243108350.0,188621900.0,356615000.0
002763,20180706,1937722500.0,4082400000.0,184545000.0,388800000.0
002765,20180706,1748571468.0,2941637286.0,254893800.0,428810100.0
002766,20180706,1999128648.0,3433077560.0,245593199.99999997,421754000.0
002767,20180706,1021256096.0,2238001492.0,68448800.0,150000100.0
002768,20180706,2302020000.0,7177275000.0,87000000.0,271250000.0
002769,20180706,2399022619.0,4716855850.0,191462300.0,376445000.0
002770,20180706,1762243455.0,3317449434.0,581598500.0,1094867800.0
002771,20180706,1354803840.0,2391682960.0,91540800.0,161600200.0
002772,20180706,2124148928.0,3120966068.0,254084800.00000003,373321300.0
002773,20180706,24138643694.0,34236383800.0,475357300.0,674210000.0
002774,20180706,849396402.0,3354696000.0,84770100.0,334800000.0
002775,20180706,2290303410.0,4135636800.0,177542900.0,320592000.0
002776,20180706,2510829828.0,3917064078.0,154133200.0,240458200.0
002777,20180706,1526817200.0,4387707458.0,60040000.0,172540600.0
002778,20180706,1056323250.0,1694862690.0,55537500.0,89109500.0
002779,20180706,821436000.0,2682240000.0,40425000.0,132000000.0
002780,20180706,1006855206.0,1748574400.0,64583400.0,112160000.0
002781,20180706,1410618440.0,3465000000.0,91598600.0,225000000.0
002782,20180706,1778550000.0,7114200000.0,106500000.0,426000000.0
002783,20180706,1342270720.0,2617619200.0,171208000.0,333880000.0
002785,20180706,816745608.0,1686000000.0,96885600.0,200000000.0
002786,20180706,812146500.0,2264565600.0,136725000.0,381240000.0
002787,20180706,1001748044.0,2798804360.0,102323600.00000001,285884000.0
002788,20180706,1666857180.0,3033755496.0,105631000.0,192253200.0
002789,20180706,1222598544.0,2621139228.0,37874800.0,81200100.0
002790,20180706,643200000.0,2572800000.0,63999999.99999999,255999999.99999997
002791,20180706,908350500.0,3633402000.0,80385000.0,321540000.0
002792,20180706,1589657464.0,5074994880.0,70714300.0,225756000.0
002793,20180706,800322141.0,2482000000.0,64490100.0,200000000.0
002795,20180706,1358512500.0,4262000000.0,63750000.00000001,200000000.0
002796,20180706,883000154.0,3033720255.0,29901800.0,102733500.0
002797,20180706,12086228700.0,22065120000.0,1918449000.0,3502400000.0
002798,20180706,1588290868.0,6561297058.0,54882200.0,226720700.0
002799,20180706,1276125000.0,2490000000.0,76875000.0,150000000.0
002800,20180706,698895090.0,1501068000.0,34770900.0,74680000.0
002801,20180706,737472000.0,2959795275.0,29440000.0,118155500.0
002802,20180706,1013331456.0,3016464000.0,36398400.0,108350000.0
002803,20180706,1490400000.0,3758400000.0,46000000.0,116000000.0
002805,20180706,1155813395.0,2098183770.0,53386300.0,96913800.0
002806,20180706,1627097153.0,3971934747.0,56164900.0,137105100.0
002807,20180706,3921881418.0,9649754478.0,718293300.0,1767354300.0
002808,20180706,902013073.0,1971840000.0,87829900.0,192000000.0
002809,20180706,1112297383.0,2311980355.0,60156700.00000001,125039500.00000001
002810,20180706,922724766.0,1789531920.0,61392200.0,119064000.0
002811,20180706,649350000.0,2597400000.0,45000000.0,180000000.0
002812,20180706,5281386600.0,11461800000.0,125747300.0,272900000.0
002813,20180706,1170300000.0,4681200000.0,30000000.0,120000000.0
002815,20180706,3444478264.0,13209691640.0,216361700.0,829754500.0
002816,20180706,823395252.0,1437000000.0,57299600.0,100000000.0
002817,20180706,905572000.0,1889406000.0,41540000.0,86670000.0
002818,20180706,2306304000.0,11215587600.0,91520000.0,445063000.0
002819,20180706,1259588484.0,3229056600.0,44211600.0,113340000.0
002820,20180706,1607032692.0,2727936000.0,120648100.0,204800000.0
002821,20180706,9506543130.0,18088373247.0,120933000.0,230102700.0
002822,20180706,1664966400.0,3264000000.0,306060000.0,600000000.0
002823,20180706,1223515320.0,3575876775.0,99716000.0,291432500.0
002824,20180706,878910589.0,2136600000.0,74044700.0,180000000.0
002825,20180706,585204620.0,2006042610.0,40923400.0,140282700.0
002826,20180706,2157005214.0,3107613600.0,131685300.00000001,189720000.0
002827,20180706,860055330.0,2506080000.0,63146500.0,184000000.0
002828,20180706,1572941150.0,3264646000.0,98617000.0,204680000.0
002829,20180706,1698105480.0,4502288780.0,60430800.0,160223800.0
002830,20180706,729470400.0,2441455400.0,39840000.0,133340000.00000001
002831,20180706,6391755456.0,21396534900.0,119494400.0,400010000.0
002832,20180706,2724675510.0,6254382110.0,78999000.0,181339000.0
002833,20180706,2650175554.0,6627091960.0,54107300.0,135302000.0
002835,20180706,679564032.0,1723680000.0,85158400.0,216000000.0
002836,20180706,861303040.0,2444800000.0,56368000.0,160000000.0
002837,20180706,1042060908.0,3277950264.0,68376700.0,215088600.0
002838,20180706,694710765.0,2324700000.0,37653700.0,126000000.0
002839,20180706,4859212476.0,10447504326.0,840694200.0,1807526700.0
002840,20180706,4350725365.0,7946202965.0,146736100.0,268000100.0
002841,20180706,3464369925.0,33877263000.0,66558500.0,650860000.0
002842,20180706,1308651500.0,3097400000.0,71825000.0,170000000.0
002843,20180706,1167600000.0,1969560500.0,84000000.0,141695000.0
002845,20180706,1166250393.0,3790107720.0,62399699.99999999,202788000.0
002846,20180706,609840000.0,2355182720.0,50400000.0,194643200.0
002847,20180706,1048427820.0,3682800000.0,35300600.0,124000000.0
002848,20180706,1022021798.0,2049259000.0,83362300.0,167150000.0
002849,20180706,1071555816.0,2423201864.0,57486900.0,130000100.0
002850,20180706,2380978303.0,5382300000.0,92898100.0,210000000.0
002851,20180706,3418024725.0,7384728200.0,125432100.0,270999200.0
002852,20180706,1906104320.0,4392800000.0,125401600.0,289000000.0
002853,20180706,1049936517.0,3173626845.0,51391900.0,155341500.0
002855,20180706,775548000.0,2404800000.0,77400000.0,240000000.0
002856,20180706,804899760.0,3218963760.0,30408000.0,121608000.0
002857,20180706,569495233.0,1473280000.0,49478300.0,128000000.0
002858,20180706,995111700.0,2038804800.0,61655000.0,126320000.0
002859,20180706,4067336250.0,9588750000.0,108462300.0,255700000.0
002860,20180706,951409380.0,2290756800.0,47333800.0,113967999.99999999
002861,20180706,1183026940.0,2732493368.0,53122000.0,122698400.0
002862,20180706,611359200.0,1569600000.0,31160000.0,80000000.0
002863,20180706,1491835884.0,3023696500.0,185782800.0,376550000.00000006
002864,20180706,997253400.0,3988553400.0,21670000.0,86670000.0
002865,20180706,703707000.0,2247429600.0,38100000.0,121680000.00000001
002866,20180706,1483507176.0,4492643176.0,47426700.0,143626700.0
002867,20180706,4520477808.0,13454719740.0,163076400.0,485379500.0
002868,20180706,686895600.0,2143200000.0,38460000.0,120000000.0
002869,20180706,1085448684.0,2813064000.0,45454300.0,117800000.0
002870,20180706,918748000.0,2544702960.0,40120000.0,111122400.0
002871,20180706,550256000.0,2201024000.0,28900000.0,115600000.0
002872,20180706,2864669864.0,4320560000.0,140562800.0,212000000.0
002873,20180706,1529015995.0,2738875440.0,65370500.0,117096000.0
002875,20180706,576149730.0,1958005062.0,38876500.0,132119100.0
002876,20180706,2324316500.0,3400000000.0,54689800.0,80000000.0
002877,20180706,967346240.0,3869384960.0,51952000.0,207808000.0
002878,20180706,689242560.0,2802528080.0,32028000.0,130229000.0
002879,20180706,758520000.0,2989305648.0,49000000.0,193107600.0
002880,20180706,1177470000.0,4709880000.0,27000000.0,108000000.0
002881,20180706,877309650.0,3508909650.0,45339000.0,181339000.0
002882,20180706,848800000.0,4509250000.0,80000000.0,425000000.0
002883,20180706,784747810.0,2191761770.0,31017700.0,86630900.0
002884,20180706,733890560.0,2935183360.0,30992000.0,123952000.0
002885,20180706,1227481600.0,3264000000.0,45128000.0,120000000.0
002886,20180706,1026906300.0,2435297040.0,49609000.0,117647200.0
002887,20180706,1063200000.0,4252800000.0,40000000.0,160000000.0
002888,20180706,576333300.0,2305266636.0,31170000.000000004,124676400.00000001
002889,20180706,1204751700.0,4818357846.0,34530000.0,138101400.0
002890,20180706,490264700.0,1960764700.0,16670000.0,66670000.0
002891,20180706,825000000.0,3300000000.0,25000000.0,100000000.0
002892,20180706,512864000.0,2436104000.0,17600000.0,83600000.0
002893,20180706,687600000.0,2750400000.0,29999999.999999996,119999999.99999999
002895,20180706,767791900.0,7811922770.0,40010000.0,407083000.0
002896,20180706,864000000.0,3456000000.0,20000000.0,80000000.0
002897,20180706,910193760.0,3640433760.0,42672000.0,170672000.0
002898,20180706,840000000.0,3360000000.0,40000000.0,160000000.0
002899,20180706,632400000.0,2529600000.0,30000000.000000004,120000000.00000001
002900,20180706,1271150606.0,5084597606.0,79150100.0,316600100.0
002901,20180706,1475591680.0,14723680000.0,40097600.0,400100000.00000006
002902,20180706,1015000000.0,4060000000.0,35000000.0,140000000.0
002903,20180706,1338750000.0,5355000000.0,37500000.0,150000000.0
002905,20180706,1393728000.0,5574912000.0,67200000.0,268800000.0
002906,20180706,1498550000.0,9698550000.0,73100000.0,473100000.0
002907,20180706,1191384400.0,11897784400.0,40060000.0,400060000.0
002908,20180706,1188571000.0,4753571000.0,33340000.0,133340000.0
002909,20180706,688800000.0,2755200000.0,42000000.0,168000000.0
002910,20180706,990197600.0,3960367600.0,46840000.0,187340000.0
002911,20180706,1158640000.0,11503640000.0,56000000.0,556000000.0
002912,20180706,2430184000.0,9706184000.0,26720000.0,106720000.0
002913,20180706,1433317400.0,5733269600.0,36013000.0,144052000.0
