code,date,neg_mkt_val,mkt_val,neg_shares,shares
002444,20180103,14216571180.0,15107230185.0,1011855600.0,1075247700.0
002445,20180103,9111525655.0,10612888758.0,712394500.0,829780200.0
002446,20180103,4412363280.0,7925947120.0,424265700.0,762110300.0
002447,20180103,5303173700.0,7849561500.0,964213400.0,1427193000.0
002448,20180103,4245765606.0,5570628714.0,462501700.0,606822300.0
002449,20180103,7406939232.0,8649164088.0,407422400.0,475751600.0
002450,20180103,65392343566.0,80084709144.0,2885805100.0,3534188400.0
002451,20180103,12384932238.0,13145256000.0,413796600.0,439200000.0
002452,20180103,2368300800.0,3257628800.0,381984000.0,525424000.0
002453,20180103,4202539073.0,4450427000.0,539478700.0,571300000.0
002454,20180103,3714489870.0,4903574928.0,319663500.0,421994400.0
002455,20180103,3086196450.0,5050866267.0,315885000.0,516977100.0
002456,20180103,56739587065.0,57967993475.0,2657591900.0,2715128500.0
002457,20180103,3600289232.0,4368295680.0,276095800.0,334992000.0
002458,20180103,4063772175.0,7844054775.0,174785900.0,337378700.0
002459,20180103,4713480954.0,4734235674.0,386985300.0,388689300.0
002460,20180103,38382807678.0,54794653318.0,519599399.99999994,741771400.0
002461,20180103,8087088132.0,13158238527.0,680158800.0,1106664300.0
002462,20180103,6514674114.0,6546252219.0,249317800.0,250526300.0
002463,20180103,8919595633.0,8923271201.0,1673470100.0,1674159700.0
002464,20180103,6629583394.0,6629583394.0,232943900.0,232943900.0
002465,20180103,18523685640.0,23189327790.0,1843152799.9999998,2307395800.0
002466,20180103,64566616762.0,64937122208.0,1135536700.0,1142052800.0
002467,20180103,5099338888.0,6080583128.0,657131300.0,783580300.0
002468,20180103,8314306560.0,38361903132.0,331776000.0,1530802200.0
002469,20180103,3049324656.0,3311469224.0,463423200.0,503262800.0
002470,20180103,24878394330.0,28822766265.0,2718950200.0,3150029100.0
002471,20180103,5172346635.0,5211480000.0,1258478500.0,1268000000.0
002472,20180103,5411448322.0,6795719560.0,544411300.0,683674000.0
002473,20180103,1737600000.0,1737600000.0,160000000.0,160000000.0
002474,20180103,4015343962.0,5369586000.0,465277399.99999994,622200000.0
002475,20180103,75822772058.0,76087633556.0,3161917100.0,3172962200.0
002476,20180103,3343045648.0,3537360000.0,578381600.0,612000000.0
002477,20180103,8602719156.0,14453086217.0,1866099599.9999998,3135159700.0
002478,20180103,3297357130.0,5341798835.0,609493000.0,987393500.0
002479,20180103,7289823879.0,7955536500.0,729712100.0,796350000.0
002480,20180103,4870801240.0,4967179880.0,640894900.0,653576300.0
002481,20180103,5748351270.0,6443289000.0,1127127700.0,1263390000.0
002482,20180103,10704171417.0,12559575149.0,1310180100.0,1537279700.0
002483,20180103,3195790144.0,3738809768.0,574782400.0,672447800.0
002484,20180103,7060984960.0,7564643040.0,760882000.0,815155500.0
002485,20180103,8351812080.0,8352000000.0,319992800.0,320000000.0
002486,20180103,4509173500.0,4650880000.0,806650000.0,832000000.0
002487,20180103,2662200000.0,2662200000.0,540000000.0,540000000.0
002488,20180103,4631528346.0,8109852471.0,384998200.0,674135700.0
002489,20180103,11214812466.0,13010904270.0,1875386699.9999998,2175736500.0
002490,20180103,1541760662.0,3941371590.0,312097300.0,797848499.9999999
002491,20180103,14720329392.0,16046955432.0,1157258600.0,1261553100.0
002492,20180103,2669661288.0,3061800000.0,353129800.0,405000000.0
002493,20180103,51873429960.0,57926880000.0,3417222000.0,3816000000.0
002494,20180103,2894148162.0,3782352429.0,295020200.0,385560900.0
002495,20180103,2594178300.0,3733146144.0,650170000.0,935625600.0
002496,20180103,5787642475.0,8517253525.0,1024361499.9999999,1507478500.0
002497,20180103,11268768363.0,13276800000.0,814806100.0,960000000.0
002498,20180103,10692807000.0,11044962720.0,3220725000.0,3326796000.0
002499,20180103,3339996792.0,3866940000.0,163245200.0,189000000.0
002500,20180103,26674878636.0,26674878636.0,2828725200.0,2828725200.0
002501,20180103,7054670645.0,12695032020.0,675088100.0,1214835600.0
002502,20180103,4701422796.0,7532100288.0,536692100.0,859828800.0
002503,20180103,11028548605.0,17026845855.0,2023586900.0,3124191900.0
002504,20180103,2346336586.0,5806030830.0,414547100.0,1025800500.0
002505,20180103,15686550594.0,15688164492.0,5484807900.0,5485372200.0
002506,20180103,10825900800.0,21649056000.0,2523520000.0,5046400000.0
002507,20180103,12915484257.0,13237521921.0,770154100.0,789357300.0
002508,20180103,46102965060.0,47024575240.0,930433200.0,949032800.0
002509,20180103,14745670106.0,22706608497.0,1618624600.0,2492492700.0
002510,20180103,4521336696.0,5673206163.0,714271200.0,896241100.0
002511,20180103,12005537005.0,12399693865.0,733386500.0,757464500.0
002512,20180103,11557850278.0,19793626827.0,639615400.0,1095386100.0
002513,20180103,2497381750.0,3485884575.0,243647000.0,340086300.0
002514,20180103,2799602278.0,4327007883.0,358463800.0,554034300.0
002515,20180103,5251845576.0,8335229316.0,616413800.0,978313300.0
002516,20180103,5161991848.0,8353304524.0,928415800.0000001,1502392900.0
002517,20180103,12195527644.0,31627657868.0,553336100.0,1435011700.0
002518,20180103,9325373295.0,9937759356.0,552778500.0,589078800.0
002519,20180103,4931503672.0,7068008789.0,796688800.0,1141843100.0
002520,20180103,5471389488.0,5718198480.0,530173400.0,554089000.0
002521,20180103,3971613654.0,4561003076.0,430760699.99999994,494685799.99999994
002522,20180103,7459707755.0,8106725630.0,833486900.0000001,905779400.0000001
002523,20180103,4234047288.0,5221333308.0,820551800.0,1011886300.0
002524,20180103,3181637020.0,3196163280.0,501045200.0,503332800.0
002526,20180103,3043336413.0,4076745231.0,459025100.0,614893700.0
002527,20180103,3951343638.0,6344351376.0,386250600.0,620171200.0
002528,20180103,4390344420.0,5472487904.0,839453999.9999999,1046364799.9999999
002529,20180103,3112000000.0,4045600000.0,200000000.0,260000000.0
002530,20180103,5059348827.0,11733638829.0,211599700.0,490741900.0
002531,20180103,14647245480.0,14730278148.0,1768991000.0000002,1779019100.0000002
002532,20180103,2440563092.0,3287940656.0,382533400.0,515351200.0
002533,20180103,3541839824.0,3805474544.0,514802300.0,553121300.0
002534,20180103,8056975392.0,8252070048.0,721951200.0,739432800.0
002535,20180103,2572681440.0,3848078880.0,535975300.0,801683100.0
002536,20180103,4503093504.0,4860243024.0,309278400.0,333807900.0
002537,20180103,11748927375.0,12576068505.0,1169047500.0,1251350100.0
002538,20180103,6331948340.0,6498988715.0,699662800.0,718120300.0
002539,20180103,2944152742.0,6474741000.0,459306200.0,1010100000.0
002540,20180103,5412974592.0,9757666560.0,704814400.0,1270529500.0
002541,20180103,3539147040.0,4992786370.0,247492800.0,349145900.0
002542,20180103,5708436570.0,15484050000.0,667653400.0,1810999999.9999998
002543,20180103,8380086610.0,9878002245.0,373277800.0,440000100.0
002544,20180103,8174409200.0,9141200798.0,511540000.0,572040100.0
002545,20180103,5361957165.0,11194306914.0,618449500.0,1291154200.0
002546,20180103,4042442129.0,4312033847.0,781903700.0,834049100.0
002547,20180103,5441253480.0,8968053945.0,684434400.0,1128057100.0
002548,20180103,3457504902.0,4220168638.0,311767800.0,380538200.0
002549,20180103,4167978528.0,4191264000.0,620234900.0,623700000.0
002550,20180103,4643228660.0,7014400000.0,847304499.9999999,1280000000.0
002551,20180103,3815037720.0,6607732248.0,407589500.0,705954300.0
002552,20180103,1927433907.0,2949017049.0,200148899.99999997,306232300.0
002553,20180103,2041688675.0,3219000000.0,220723100.0,348000000.0
002554,20180103,3150832347.0,5150596100.0,655058700.0,1070810000.0000001
002555,20180103,23753380840.0,43735535888.0,1166669000.0,2148110800.0
002556,20180103,5372922438.0,5503992000.0,700511400.0,717600000.0
002557,20180103,8152560000.0,8152560000.0,507000000.00000006,507000000.00000006
002558,20180103,12772668153.0,74314989800.0,347934300.0,2024380000.0
002559,20180103,2812863078.0,3424172130.0,306412100.0,373003500.0
002560,20180103,1992408904.0,3106983012.0,275194600.0,429141300.0
002561,20180103,4723446369.0,4943422070.0,397262100.0,415763000.0
002562,20180103,5142642921.0,9079244460.0,306657300.0,541398000.0
002563,20180103,14526870760.0,21281249100.0,1838844400.0,2693829000.0
002564,20180103,4682540775.0,6070036500.0,567580700.0,735762000.0
002565,20180103,4498235910.0,4516664760.0,684663000.0,687468000.0
002566,20180103,1931611440.0,3018278592.0,211799500.00000003,330951600.0
002567,20180103,4989302208.0,6625640736.0,629962400.0,836570800.0
002568,20180103,5642982882.0,9566163568.0,413102700.0,700304800.0
002569,20180103,5028704928.0,5078166327.0,138646400.0,140010100.0
002570,20180103,7319551292.0,7321243200.0,1022283700.0,1022520000.0
002571,20180103,2120538888.0,3284546866.0,253047599.99999997,391950699.99999994
002572,20180103,24096397104.0,35902814544.0,619763300.0,923426299.9999999
002573,20180103,24282463110.0,24372294786.0,1069241000.0,1073196600.0
002574,20180103,4007520000.0,4007520000.0,528000000.0,528000000.0
002575,20180103,5357352000.0,5357352000.0,588720000.0,588720000.0
002576,20180103,2377568290.0,3297047000.0,119057000.0,165100000.0
002577,20180103,4851605625.0,4883085150.0,281252500.0,283077400.0
002578,20180103,2536029120.0,4584752912.0,546558000.0,988093300.0000001
002579,20180103,3509592540.0,3853356000.0,344077700.0,377780000.0
002580,20180103,2383986087.0,2966338881.0,284825100.0,354401300.00000006
002581,20180103,7755280695.0,12765883860.0,400789700.0,659735600.0
002582,20180103,2753662536.0,6018033447.0,235960800.0,515684100.0
002583,20180103,19813711050.0,34299487530.0,1048344500.0000001,1814787700.0000002
002584,20180103,5226737586.0,10609973332.0,288292200.0,585216400.0
002585,20180103,4673519424.0,7770188832.0,695464200.0,1156278100.0
002586,20180103,6256704058.0,9398629834.0,693647900.0,1041976700.0
002587,20180103,2594500202.0,4267472884.0,371704900.0,611385800.0
002588,20180103,4921545456.0,8054585280.0,707118600.0,1157268000.0
002589,20180103,12067401010.0,20117978048.0,902573000.0,1504710400.0
002590,20180103,5780292640.0,6369710832.0,435263000.0,479646900.0
002591,20180103,1766700984.0,3084566014.0,175616400.0,306616900.0
002592,20180103,4726275753.0,6315452448.0,212035700.0,283331200.0
002593,20180103,2068995156.0,3113083800.0,465989899.99999994,701144999.9999999
002594,20180103,75266577960.0,180384808548.0,1138333000.0,2728142900.0
002595,20180103,9951355219.0,15304000000.0,520196300.0,800000000.0
002596,20180103,7644407496.0,11101061976.0,677695700.0,984136700.0
002597,20180103,14642392402.0,14766061354.0,559510600.0,564236200.0
002598,20180103,2638676300.0,3082560000.0,267072499.99999997,312000000.0
002599,20180103,2260015632.0,3965834664.0,184641800.0,324006100.0
002600,20180103,11514125874.0,20412854346.0,1328042200.0,2354423800.0
002601,20180103,11346555057.0,34322091306.0,671791300.0,2032095400.0
002602,20180103,34621629643.0,34623274691.0,1027043300.0,1027092100.0
002603,20180103,14315500210.0,18908194520.0,911815300.0,1204343600.0
002604,20180103,4351833910.0,5240166636.0,497921500.0,599561400.0
002605,20180103,3544782540.0,5266463592.0,267329000.0,397169200.0
002606,20180103,4887288832.0,4955151360.0,401915200.0,407496000.0
002607,20180103,2863433552.0,3330563754.0,705279200.0000001,820335900.0000001
002608,20180103,5516623957.0,33409802231.0,537159100.0,3253145300.0
002609,20180103,5441449026.0,9884089332.0,367169300.0,666942600.0
002610,20180103,10268641440.0,10778067840.0,4278600600.0,4490861600.0
002611,20180103,4883932552.0,15904296896.0,352885300.0,1149154400.0
002612,20180103,2497695360.0,4736000000.0,210954000.0,400000000.0
002613,20180103,1958231184.0,3411298800.0,537975600.0,937170000.0
002614,20180103,5634374850.0,10934508000.0,288942300.0,560744000.0
002615,20180103,2176894508.0,3800304000.0,235085800.0,410400000.0
002616,20180103,4350584290.0,7037214767.0,459406999.99999994,743106100.0
002617,20180103,11296459170.0,11896811893.0,697743000.0,734824700.0
002618,20180103,7769505600.0,7769505600.0,547920000.0,547920000.0
002619,20180103,3957118100.0,11991825950.0,608787400.0,1844896300.0
002620,20180103,2991859542.0,3577875000.0,303126600.0,362500000.0
002621,20180103,3166815726.0,5393250000.0,198173700.0,337500000.0
002622,20180103,11801598440.0,11810400000.0,839374000.0,840000000.0
002623,20180103,3639873816.0,3649600000.0,159573600.0,160000000.0
002624,20180103,11077218900.0,43384664400.0,335673300.0,1314686800.0
002625,20180103,7050875230.0,35579053419.0,251189000.0,1267511700.0
002626,20180103,11516435211.0,11830289580.0,600126900.0,616482000.0
002627,20180103,2454854630.0,3439644796.0,132123500.00000001,185126200.00000003
002628,20180103,5611786380.0,5707601388.0,725037000.0,737416200.0
002629,20180103,2469854202.0,2953667160.0,344470600.0,411948000.0
002630,20180103,6586306514.0,8066340000.0,602589800.0,738000000.0
002631,20180103,7149578319.0,7200813600.0,645851700.0,650480000.0
002632,20180103,4534992000.0,4982199962.0,554400000.0,609070900.0
002633,20180103,1021618336.0,1758001172.0,87168800.0,150000100.0
002634,20180103,1958846325.0,3342268850.0,270185700.0,461002600.0
002635,20180103,8488562822.0,20031988757.0,318759400.0,752233900.0
002636,20180103,3912914576.0,11560640000.0,246405200.0,728000000.0
002637,20180103,2671797565.0,4707530000.0,239623100.0,422200000.0
002638,20180103,4583451132.0,7107448608.0,979369900.0,1518685600.0
002639,20180103,3651405520.0,5615025591.0,438344000.0,674072700.0
002640,20180103,19396446300.0,28415185920.0,979618500.0,1435110400.0
002641,20180103,4055730291.0,5088096000.0,895304700.0,1123200000.0
002642,20180103,6340735867.0,8461612037.0,495757300.00000006,661580300.0
002643,20180103,9262546176.0,10282297623.0,818969600.0,909133300.0
002644,20180103,4938053190.0,4938053190.0,510657000.0,510657000.0
002645,20180103,2743658112.0,3866354700.0,148627200.0,209445000.0
002646,20180103,6934500000.0,6934500000.0,450000000.0,450000000.0
002647,20180103,12057302530.0,12057302530.0,373291100.00000006,373291100.00000006
002648,20180103,14160879360.0,18795769836.0,801407999.9999999,1063710799.9999999
002649,20180103,5202988618.0,6620128134.0,413592100.0,526242300.0
002650,20180103,6693444744.0,8156160000.0,945401800.0,1152000000.0
002651,20180103,2751194097.0,7288175000.0,378431100.0,1002500000.0
002652,20180103,3218880525.0,3814876800.0,432064500.0,512064000.0
002653,20180103,5614641074.0,12552737400.0,483187700.00000006,1080270000.0
002654,20180103,3347818944.0,5496505680.0,504189600.0,827787000.0
002655,20180103,3690000000.0,3690000000.0,360000000.0,360000000.0
002656,20180103,5897600000.0,10799128825.0,243200000.0,445324900.0
002657,20180103,6438785550.0,7889167479.0,275515000.0,337576700.0
002658,20180103,4080155280.0,8105396020.0,304489200.0,604880300.0
002659,20180103,3777684726.0,6266987190.0,300531800.0,498567000.0
002660,20180103,1971958590.0,2843977140.0,190527400.0,274780400.0
002661,20180103,4676831200.0,4766522385.0,327280000.0,333556500.0
002662,20180103,10810975851.0,11115000000.0,1458971100.0,1500000000.0
002663,20180103,6676827924.0,10039027895.0,1194423600.0,1795890500.0
002664,20180103,9365486256.0,10776538800.0,347642400.0,400020000.0
002665,20180103,10330870122.0,16907879862.0,1551181700.0,2538720700.0
002666,20180103,2503097424.0,4254416688.0,443811600.0,754329200.0
002667,20180103,1577392530.0,2290927685.0,93613799.99999999,135960100.0
002668,20180103,7589451816.0,12353540688.0,390403900.0,635470200.0
002669,20180103,4879268945.0,5236786199.0,215040500.0,230797100.0
002670,20180103,9548378637.0,29042427316.0,492438300.0,1497804400.0
002671,20180103,2303960856.0,3374204808.0,325418200.0,476582600.0
002672,20180103,9114907200.0,14922383280.0,542554000.0,888237100.0
002673,20180103,44368310266.0,44368310266.0,3501839800.0,3501839800.0
002674,20180103,2540440320.0,3191003904.0,240572000.0,302178400.0
002675,20180103,6973785924.0,8471380120.0,579218100.0,703603000.0
002676,20180103,11505600000.0,11505600000.0,720000000.0,720000000.0
002677,20180103,5007968970.0,11435555820.0,282936100.0,646076600.0
002678,20180103,10928551668.0,11974116228.0,953625799.9999999,1044861799.9999999
002679,20180103,2938629200.0,2938629200.0,138680000.0,138680000.0
002680,20180103,4720560355.0,14011403417.0,328044500.0,973690300.0
002681,20180103,6959732605.0,16802611505.0,613192300.0,1480406300.0
002682,20180103,2229723210.0,4341485592.0,192549500.0,374912400.0
002683,20180103,4290875820.0,5247130240.0,573646500.0,701488000.0
002684,20180103,5687998538.0,9997136928.0,322814900.0,567374400.0
002685,20180103,6003200000.0,10802443232.0,560000000.0,1007690599.9999999
002686,20180103,3604322605.0,5587264020.0,285830500.0,443082000.0
002687,20180103,2255119320.0,2505255120.0,319422000.0,354852000.0
002688,20180103,3429867364.0,4091265668.0,532588099.99999994,635289700.0
002689,20180103,5369867970.0,5406246510.0,942082100.0,948464300.0
002690,20180103,6405450520.0,13249600000.0,326808700.0,676000000.0
002691,20180103,4895603744.0,4912000000.0,199332400.0,200000000.0
002692,20180103,5686554852.0,7045012260.0,579669200.0,718146000.0
002693,20180103,2606072528.0,2616300000.0,403416800.0,405000000.0
002694,20180103,10788277242.0,13024862208.0,494648200.0,597196800.0
002695,20180103,7889527140.0,8699253540.0,453421100.00000006,499957100.00000006
002696,20180103,3308800000.0,4371671160.0,176000000.0,232535700.0
002697,20180103,6065302464.0,9547200000.0,864003200.0,1360000000.0
002698,20180103,5313455000.0,6817000000.0,531345500.0,681700000.0
002699,20180103,13207470250.0,16281351330.0,737847500.0,909572700.0000001
002700,20180103,3400194324.0,4587556134.0,313093400.0,422426900.0
002701,20180103,11202695042.0,14673055488.0,1798185399.9999998,2355225600.0
002702,20180103,1720345600.0,2715922720.0,320960000.0,506701999.99999994
002703,20180103,3799955705.0,6672496870.0,449698900.00000006,789644600.0000001
002705,20180103,2730619164.0,10436406974.0,212830800.0,813437800.0
002706,20180103,4869707976.0,7004352744.0,364499100.0,524277900.0
002707,20180103,5130417398.0,9291164544.0,469388600.0,850060800.0
002708,20180103,1579527990.0,3239343000.0,228917100.0,469470000.0
002709,20180103,9336496950.0,16813541250.0,188616100.0,339667500.0
002711,20180103,11249346508.0,11363317504.0,1045478300.0,1056070400.0
002712,20180103,3960252407.0,7594365562.0,165079300.0,316563800.0
002713,20180103,1778784750.0,6015863125.0,74896200.0,253299500.0
002714,20180103,31706033070.0,61004687910.0,602089500.0,1158463500.0
002715,20180103,1940752416.0,2587040000.0,69016800.0,92000000.0
002716,20180103,5923368168.0,10746056544.0,311428400.0,564987200.0
002717,20180103,5291633556.0,10554151176.0,208496200.0,415845200.0
002718,20180103,1199549952.0,4038077952.0,26031900.0,87631900.0
002719,20180103,1157013931.0,3050703913.0,41277700.0,108837100.0
002721,20180103,6345728160.0,13272017790.0,399102400.0,834718100.0
002722,20180103,2428238704.0,4909552670.0,86784800.0,175466500.0
002723,20180103,2639281000.0,3911365000.0,125980000.0,186700000.0
002724,20180103,2613224620.0,5820000000.0,269404600.0,600000000.0
002725,20180103,972665064.0,2275200000.0,68401200.0,160000000.0
002726,20180103,8514223380.0,8619448800.0,746861700.0,756092000.0
002727,20180103,5389262580.0,11440561470.0,267457200.00000003,567769800.0
002728,20180103,1347722100.0,3642000000.0,74010000.0,200000000.0
002729,20180103,1398605200.0,4130159200.0,22580000.0,66680000.0
002730,20180103,3793916940.0,4214122440.0,290499000.0,322674000.0
002731,20180103,1243420227.0,2807168400.0,66742900.0,150680000.0
002732,20180103,4319356064.0,4368036000.0,155596400.0,157350000.0
002733,20180103,3194435376.0,6207507036.0,180171200.0,350113200.0
002734,20180103,2142498195.0,4195135683.0,84118500.0,164708900.0
002735,20180103,1362197675.0,2734750033.0,41952500.0,84223900.0
002736,20180103,47944300750.0,90364000000.0,4350662500.0,8200000000.0
002737,20180103,4165843968.0,9250560000.0,131497600.0,292000000.0
002738,20180103,3026728146.0,5512034500.0,105608100.0,192325000.0
002739,20180103,22004968288.0,61110311800.0,422847200.0,1174295000.0
002740,20180103,1433799276.0,3051317087.0,155341200.0,330586900.0
002741,20180103,2368443000.0,5763123520.0,153795000.0,374228800.0
002742,20180103,3048179811.0,9240480000.0,142504900.0,432000000.0
002743,20180103,2329233478.0,3850948478.0,203960900.0,337210900.0
002745,20180103,7385910350.0,24038919450.0,162327700.0,528327900.0
002746,20180103,1946159956.0,4324159956.0,81840200.0,181840200.0
002747,20180103,3208971018.0,9506352396.0,282231400.0,836090800.0
002748,20180103,1239658938.0,3645600000.0,81610200.0,240000000.0
002749,20180103,1225875000.0,4903500000.0,18750000.0,75000000.0
002750,20180103,2175750000.0,3872835000.0,225000000.0,400500000.0
002751,20180103,2947564200.0,5498104050.0,76580000.0,142845000.0
002752,20180103,1744280981.0,9089999255.0,159879100.0,833180500.0
002753,20180103,1735552236.0,4543687236.0,84826600.0,222076600.0
002755,20180103,1007112400.0,2904404400.0,35140000.0,101340000.0
002756,20180103,3790714536.0,9752400000.0,139930400.0,360000000.0
002757,20180103,1352066625.0,3914019000.0,38356500.0,111036000.0
002758,20180103,1335459108.0,2259600000.0,124113300.0,210000000.0
002759,20180103,2105519130.0,8112109200.0,117364499.99999999,452179999.99999994
002760,20180103,1913628915.0,3682800000.0,45725900.0,88000000.0
002761,20180103,1988643305.0,4249200000.0,56160500.00000001,120000000.00000001
002762,20180103,1159446843.0,3397012600.0,69552900.0,203779999.99999997
002763,20180103,1621123200.0,5412096000.0,116460000.0,388800000.0
002765,20180103,1483331205.0,3924270300.0,162112700.0,428882000.0
002766,20180103,2495289316.0,6069041499.0,173404400.0,421754100.0
002767,20180103,775875000.0,3103500000.0,37500000.0,150000000.0
002768,20180103,2424690000.0,6688800000.0,87000000.0,240000000.0
002769,20180103,2742723360.0,5421795840.0,190466900.0,376513600.0
002770,20180103,2756776890.0,5189673372.0,581598500.0,1094867800.0
002771,20180103,1366222960.0,3096259832.0,71306000.0,161600200.0
002772,20180103,2389425893.0,4140237463.0,215457700.0,373330700.0
002773,20180103,4199360931.0,40220514819.0,70470900.0,674954100.0
002774,20180103,831978000.0,3327912000.0,83700000.0,334800000.0
002775,20180103,2524112830.0,5358847800.0,116803000.0,247980000.0
002776,20180103,2051324154.0,4681721154.0,105358200.0,240458200.0
002777,20180103,2059296540.0,5488000000.0,60037800.00000001,160000000.0
002778,20180103,1396768125.0,2241103925.0,55537500.0,89109500.0
002779,20180103,829521000.0,2708640000.0,40425000.0,132000000.0
002780,20180103,1570539125.0,2724475375.0,64764500.0,112349500.0
002781,20180103,2238969460.0,5449500000.0,92443000.0,225000000.0
002782,20180103,1537860000.0,6151440000.0,106500000.0,426000000.0
002783,20180103,1993503150.0,3887615250.0,107005000.0,208675000.0
002785,20180103,1363180392.0,2814000000.0,96885600.0,200000000.0
002786,20180103,1320192000.0,3640842000.0,138240000.0,381240000.0
002787,20180103,1151972808.0,3206775600.0,103501600.0,288120000.0
002788,20180103,2074980744.0,3829683744.0,69443800.0,128168800.0
002789,20180103,1502744400.0,3288604050.0,37104800.0,81200100.0
002790,20180103,1070800000.0,4283200000.0,40000000.0,160000000.0
002791,20180103,1587603750.0,6350415000.0,80385000.0,321540000.0
002792,20180103,2583193379.0,8246866680.0,70714300.0,225756000.0
002793,20180103,1138966500.0,3500000000.0,65083800.0,200000000.0
002795,20180103,1035300000.0,3248000000.0,63750000.00000001,200000000.00000003
002796,20180103,921489500.0,2529576600.0,29870000.0,81996000.0
002797,20180103,19146121020.0,34953952000.0,1918449000.0,3502400000.0
002798,20180103,1745579659.0,4875405388.0,32283700.0,90168400.0
002799,20180103,1673568750.0,3265500000.0,76875000.0,150000000.0
002800,20180103,1099550400.0,2356900800.0,34840000.0,74680000.0
002801,20180103,1061900800.0,4268704150.0,29440000.0,118345000.0
002802,20180103,1096151029.0,3203909500.0,37069700.0,108350000.0
002803,20180103,1732500000.0,5220000000.0,38500000.0,116000000.0
002805,20180103,1578506564.0,2851203996.0,53654200.0,96913800.0
002806,20180103,1336724620.0,3236800000.0,56164900.0,136000000.0
002807,20180103,5948696320.0,14669040690.0,716710399.9999999,1767354299.9999998
002808,20180103,1047120744.0,2288640000.0,87845700.0,192000000.0
002809,20180103,2205344622.0,4583948070.0,60156700.00000001,125039500.00000001
002810,20180103,1222214789.0,2282928400.0,51160100.0,95560000.0
002811,20180103,892350000.0,3569400000.0,45000000.00000001,180000000.00000003
002812,20180103,6338926434.0,13756899082.0,62873700.00000001,136450100.0
002813,20180103,1072800000.0,4291200000.0,30000000.0,120000000.0
002815,20180103,3320215600.0,12824800000.0,106145000.0,410000000.0
002816,20180103,1385058350.0,2158000000.0,64182500.00000001,100000000.00000001
002817,20180103,1285663000.0,2682436500.0,41540000.0,86670000.0
002818,20180103,2838035200.0,13644400000.0,91520000.0,440000000.0
002819,20180103,1152154296.0,2953640400.0,44211600.0,113340000.0
002820,20180103,1432250848.0,3297280000.0,55599800.0,127999999.99999999
002821,20180103,7264633110.0,14013747720.0,119287900.0,230110800.0
002822,20180103,2469904200.0,4842000000.0,306060000.0,600000000.0
002823,20180103,1578411200.0,4645280000.0,98650700.0,290330000.0
002824,20180103,890100000.0,3560400000.0,45000000.0,180000000.0
002825,20180103,742467400.0,2547874000.0,29231000.0,100310000.0
002826,20180103,1483457105.0,2836314000.0,99227900.0,189720000.0
002827,20180103,1165684390.0,3396640000.0,63146500.0,184000000.0
002828,20180103,1365577800.0,2860107600.0,57185000.0,119770000.0
002829,20180103,1599227925.0,4336072600.0,59077500.0,160180000.0
002830,20180103,919108800.0,3076153800.0,39840000.0,133340000.0
002831,20180103,6929480256.0,23196579900.0,119494400.0,400010000.0
002832,20180103,2797029300.0,6420467300.0,46470000.0,106670000.0
002833,20180103,2132704800.0,8650624020.0,33360000.0,135314000.0
002835,20180103,817298092.0,2432160000.0,72584200.0,216000000.0
002836,20180103,1138633600.0,3232000000.0,56368000.0,160000000.0
002837,20180103,1393046160.0,4189443324.0,67362000.0,202584300.0
002838,20180103,1293390000.0,5173560000.0,31500000.0,126000000.0
002839,20180103,2131160400.0,21310739793.0,180760000.0,1807526700.0000002
002840,20180103,1764334650.0,7057334650.0,44666700.0,178666700.0
002841,20180103,2982420000.0,29920852500.0,40500000.0,406312500.0
002842,20180103,1097750000.0,4391000000.0,25000000.000000004,100000000.00000001
002843,20180103,775600000.0,3139961200.0,35000000.0,141695000.0
002845,20180103,1372800000.0,5758552800.0,48000000.0,201348000.0
002846,20180103,893760000.0,3575040000.0,48000000.0,192000000.0
002847,20180103,820260000.0,3281040000.0,31000000.0,124000000.0
002848,20180103,646646000.0,2585810500.0,41800000.0,167150000.0
002849,20180103,621834290.0,2487334290.0,21666700.0,86666700.0
002850,20180103,2261000000.0,9044000000.0,35000000.0,140000000.0
002851,20180103,1537475000.0,6242013755.0,44500000.0,180666100.0
002852,20180103,1419925000.0,5679700000.0,42500000.00000001,170000000.00000003
002853,20180103,1308840000.0,5213260740.0,39000000.0,155341500.0
002855,20180103,782400000.0,3129600000.0,60000000.00000001,240000000.00000003
002856,20180103,1174255600.0,4696095600.0,25339999.999999996,101339999.99999999
002857,20180103,553800000.0,2215200000.0,20000000.0,80000000.0
002858,20180103,607194000.0,2427238800.0,15800000.0,63160000.0
002859,20180103,2098692000.0,9220542000.0,58200000.0,255699999.99999997
002860,20180103,642960000.0,3213899010.0,15200000.000000002,75978700.0
002861,20180103,821303600.0,3284636168.0,30680000.0,122698400.0
002862,20180103,562600000.0,2250400000.0,20000000.0,80000000.0
002863,20180103,707625000.0,2824125000.0,55500000.0,221500000.0
002864,20180103,673937000.0,2695437000.0,21670000.0,86670000.0
002865,20180103,647400000.0,2589600000.0,30000000.000000004,120000000.00000001
002866,20180103,1318134957.0,5272536157.0,35906700.0,143626700.0
002867,20180103,2149494500.0,13365464500.0,76850000.0,477850000.0
002868,20180103,729600000.0,2918400000.0,30000000.0,120000000.0
002869,20180103,926928000.0,3698920000.0,29520000.0,117800000.0
002870,20180103,718036500.0,2883626280.0,27670000.0,111122400.0
002871,20180103,591940000.0,2367760000.0,17000000.0,68000000.0
002872,20180103,1617030000.0,6468120000.0,53000000.0,212000000.0
